time,actual_spei,predicted_spei
1915-01-16,63.9,107.93124036494768
1915-02-15,9.6,27.845798112105474
1915-03-16,113.8,50.0882010125829
1915-04-16,115.5,88.06861719450676
1915-05-16,123.3,166.87945205440363
1915-06-16,170.40001,155.52030099013018
1915-07-16,163.8,101.04343577830025
1915-08-16,175.1,120.584927621232
1915-09-16,187.6,165.81288500701743
1915-10-16,320.80002,300.54599899209336
1915-11-16,633.4,616.5240225860249
1915-12-16,245.0,421.54227392168383
1916-01-16,75.700005,110.82238197695756
1916-02-15,42.600002,21.523568589773383
1916-03-16,118.3,69.30415755745514
1916-04-16,71.6,105.28565179175364
1916-05-16,146.0,148.19091444849158
1916-06-16,85.1,176.10910148729693
1916-07-16,233.40001,122.56457979627166
1916-08-16,195.2,132.23111598878768
1916-09-16,111.9,179.91951484533942
1916-10-16,266.30002,305.37909825602384
1916-11-16,487.4,640.5546582038062
1916-12-16,400.5,359.4051688341839
1917-01-16,105.0,78.36608739816245
1917-02-15,29.1,28.303693835198313
1917-03-16,58.2,95.82336050743245
1917-04-16,67.8,90.2976556965989
1917-05-16,146.5,137.53597285020174
1917-06-16,82.9,140.1408066992222
1917-07-16,172.90001,170.7439974912317
1917-08-16,235.5,166.54211925390092
1917-09-16,124.0,161.98331278804875
1917-10-16,102.700005,317.69906899393715
1917-11-16,806.10004,578.0827491045474
1917-12-16,452.6,374.48659946029073
1918-01-16,103.8,82.64957386773682
1918-02-15,23.7,26.530687166313957
1918-03-16,48.100002,94.4359660038859
1918-04-16,100.200005,84.88253178494648
1918-05-16,126.200005,138.58685163150486
1918-06-16,160.0,112.83699136579058
1918-07-16,69.1,187.59400825658753
1918-08-16,127.9,203.46310012372433
1918-09-16,157.5,141.74294368077705
1918-10-16,274.2,223.6844004858346
1918-11-16,670.10004,654.8341063884614
1918-12-16,570.10004,367.82567915054517
1919-01-16,95.4,94.74499718106554
1919-02-15,48.7,31.61048450903575
1919-03-16,37.100002,74.56207431712612
1919-04-16,110.8,81.12511907772807
1919-05-16,211.6,138.7808865018532
1919-06-16,73.1,112.31818741563077
1919-07-16,158.7,154.5389709587459
1919-08-16,83.700005,181.9810892602148
1919-09-16,187.0,132.41157063567638
1919-10-16,242.40001,221.2665873322647
1919-11-16,369.0,648.8177234529151
1919-12-16,542.9,478.86956094455644
1920-01-16,192.0,101.07686216570823
1920-02-15,40.5,34.80789169908964
1920-03-16,110.6,47.389049509972025
1920-04-16,97.4,93.29690477027711
1920-05-16,110.8,164.7650787831621
1920-06-16,93.1,101.86229550289468
1920-07-16,66.3,137.18033476368623
1920-08-16,120.8,147.47796026040245
1920-09-16,142.1,157.2595864549626
1920-10-16,164.3,204.95810394319182
1920-11-16,534.2,603.6168069860405
1920-12-16,336.0,520.6466175024042
1921-01-16,111.4,134.147854547836
1921-02-15,49.600002,37.28043646499533
1921-03-16,110.1,68.12489168666303
1921-04-16,42.5,102.26661124109457
1921-05-16,227.2,145.51286156063725
1921-06-16,80.200005,109.63115666866074
1921-07-16,114.8,94.33170455171778
1921-08-16,138.7,112.29803086252373
1921-09-16,178.1,160.42135596744205
1921-10-16,244.7,223.9917982099707
1921-11-16,342.2,531.2530548318806
1921-12-16,254.0,475.0374475771309
1922-01-16,153.0,129.67803122839996
1922-02-15,19.300001,46.6303284342286
1922-03-16,86.1,85.80881473960753
1922-04-16,129.40001,81.46268269203327
1922-05-16,215.8,187.84581404842356
1922-06-16,109.5,81.60582944310275
1922-07-16,75.8,115.27454776591647
1922-08-16,144.40001,115.03916023221373
1922-09-16,159.40001,170.52315725349166
1922-10-16,244.7,220.35442959605652
1922-11-16,911.0,407.4716633302592
1922-12-16,453.1,374.75821434794125
1923-01-16,125.8,153.85748270392247
1923-02-15,29.7,35.28184625036019
1923-03-16,95.5,101.33922476047682
1923-04-16,84.5,93.20593876369021
1923-05-16,136.0,183.99255024634562
1923-06-16,89.0,95.41825429570859
1923-07-16,90.1,84.05567126393852
1923-08-16,124.1,134.8281585333846
1923-09-16,214.5,159.09196301974086
1923-10-16,275.5,217.7849430603672
1923-11-16,396.4,618.0720940367007
1923-12-16,320.1,355.5171860130277
1924-01-16,109.6,128.95522295879104
1924-02-15,46.7,33.3122301951722
1924-03-16,111.4,97.6312070169293
1924-04-16,120.5,83.6058829254176
1924-05-16,170.0,189.93019057422822
1924-06-16,121.3,92.06527057755169
1924-07-16,168.0,94.17550500673676
1924-08-16,116.9,134.94011274716945
1924-09-16,195.1,186.1576584646761
1924-10-16,265.5,256.15780204084075
1924-11-16,538.60004,529.1514394274069
1924-12-16,287.9,336.9715375424461
1925-01-16,107.3,128.8790851342284
1925-02-15,28.7,32.54256219693001
1925-03-16,58.2,98.26811903621773
1925-04-16,107.5,112.92316060113558
1925-05-16,145.7,175.36242133785188
1925-06-16,161.5,107.87848187131887
1925-07-16,82.0,114.29218023180377
1925-08-16,123.700005,128.217273230185
1925-09-16,168.3,188.8375582103701
1925-10-16,286.5,261.46919119659447
1925-11-16,733.7,621.5691026684508
1925-12-16,249.8,352.6450526184096
1926-01-16,85.200005,114.16756802723675
1926-02-15,22.6,34.3128872976447
1926-03-16,86.3,86.28649722260276
1926-04-16,69.3,103.61239669035035
1926-05-16,153.40001,149.5782513445698
1926-06-16,132.6,125.44177391223118
1926-07-16,88.5,109.92928989484835
1926-08-16,128.90001,121.83995007298647
1926-09-16,155.0,191.62465336028018
1926-10-16,231.3,276.659781653083
1926-11-16,946.8,563.5749953107603
1926-12-16,650.10004,284.50596342430106
1927-01-16,111.700005,99.84861498570157
1927-02-15,40.5,32.456519001753605
1927-03-16,78.5,86.46284986663832
1927-04-16,115.200005,97.6412864842329
1927-05-16,130.0,156.69922890232897
1927-06-16,127.4,137.2914819529012
1927-07-16,97.0,113.20778016098194
1927-08-16,127.3,123.35804144638644
1927-09-16,179.8,172.32399840163578
1927-10-16,230.2,258.9351857151059
1927-11-16,422.1,747.6620788277589
1927-12-16,365.6,411.4687640064594
1928-01-16,77.200005,102.45647017451938
1928-02-15,55.100002,31.300980197597482
1928-03-16,45.5,73.99146948053342
1928-04-16,102.700005,99.16310264358722
1928-05-16,118.3,142.11736363229716
1928-06-16,71.200005,140.34025675432548
1928-07-16,87.5,89.48608722434746
1928-08-16,94.700005,126.56401928354293
1928-09-16,115.700005,168.67812906652793
1928-10-16,211.90001,249.3697871010185
1928-11-16,502.4,680.269866624344
1928-12-16,614.2,410.25796023978194
1929-01-16,39.3,89.99452235841395
1929-02-15,35.5,39.93901393926339
1929-03-16,103.4,68.83494576808275
1929-04-16,92.5,95.18423583742755
1929-05-16,156.5,133.4810133195999
1929-06-16,88.4,108.23400802803752
1929-07-16,21.2,90.62044036893857
1929-08-16,89.5,115.70821438292862
1929-09-16,174.6,147.652224511981
1929-10-16,156.7,223.76052450509536
1929-11-16,508.30002,627.6230020755206
1929-12-16,106.1,553.3213130458741
1930-01-16,142.40001,74.65032597275356
1930-02-15,18.1,42.92111192398613
1930-03-16,38.9,78.08640467382368
1930-04-16,66.0,103.09009110279348
1930-05-16,151.40001,136.42739394373888
1930-06-16,124.3,96.41227300070649
1930-07-16,140.40001,66.01622679047703
1930-08-16,170.1,103.67888646271751
1930-09-16,125.1,159.0695852224054
1930-10-16,345.80002,197.49142916639596
1930-11-16,400.4,477.71326564210665
1930-12-16,384.5,341.9610396787123
1931-01-16,122.200005,90.34145207920731
1931-02-15,30.2,35.588468569583284
1931-03-16,35.7,60.02271872577939
1931-04-16,75.0,86.05642461590526
1931-05-16,170.3,141.8147705750275
1931-06-16,177.8,95.99708966497869
1931-07-16,122.200005,87.73806468786158
1931-08-16,138.6,121.22450521802847
1931-09-16,157.7,136.46805440631826
1931-10-16,266.5,245.52544555658295
1931-11-16,340.6,466.1853881658627
1931-12-16,554.2,379.760412694853
1932-01-16,85.9,100.37126369700692
1932-02-15,36.5,28.426179755645286
1932-03-16,59.5,59.30188215061343
1932-04-16,90.1,78.21931536751336
1932-05-16,102.200005,160.1382252998591
1932-06-16,180.0,132.18430935387255
1932-07-16,97.200005,93.72557014081954
1932-08-16,117.3,131.39978354972985
1932-09-16,146.2,153.79825114334554
1932-10-16,240.7,252.99593956450917
1932-11-16,484.2,414.2750920802225
1932-12-16,269.9,354.43110707322893
1933-01-16,110.4,115.45840736811468
1933-02-15,54.100002,28.49299220999883
1933-03-16,80.0,45.625002169816426
1933-04-16,139.6,77.60441954432225
1933-05-16,97.6,138.6393115203536
1933-06-16,101.8,160.70851957737972
1933-07-16,179.6,118.99255457392802
1933-08-16,97.700005,141.22133855553852
1933-09-16,134.40001,142.50860545530952
1933-10-16,292.80002,283.44905356414154
1933-11-16,360.5,414.0390524924475
1933-12-16,458.7,391.62901810962967
1934-01-16,114.6,107.16610973773743
1934-02-15,61.3,40.93830054020462
1934-03-16,61.600002,59.15874199807993
1934-04-16,87.0,103.45938242256801
1934-05-16,164.1,123.28622623635124
1934-06-16,153.6,150.17260536862491
1934-07-16,134.0,136.2224534097246
1934-08-16,179.90001,117.1391547912526
1934-09-16,172.0,145.66011679746734
1934-10-16,221.3,268.71847046076874
1934-11-16,470.80002,390.1106221819861
1934-12-16,173.2,435.3083545032393
1935-01-16,279.7,103.76070000101124
1935-02-15,45.5,50.88659455636738
1935-03-16,65.3,66.2924100534633
1935-04-16,112.3,103.46161766130331
1935-05-16,178.7,123.87835409142806
1935-06-16,99.5,147.24851507804013
1935-07-16,88.0,135.05191682919568
1935-08-16,184.0,134.84032643911402
1935-09-16,97.6,152.3376693791485
1935-10-16,246.3,248.76031213280677
1935-11-16,319.4,442.9426860003109
1935-12-16,517.0,289.28861039279684
1936-01-16,167.5,174.6122725804787
1936-02-15,26.7,53.011993418667096
1936-03-16,76.1,69.13608962985234
1936-04-16,129.8,114.0203728654113
1936-05-16,237.0,147.26946385114385
1936-06-16,99.200005,116.1336497251202
1936-07-16,99.8,132.1529544254095
1936-08-16,140.90001,153.90759865989304
1936-09-16,131.90001,131.73557424459196
1936-10-16,270.80002,254.53582455992134
1936-11-16,514.3,377.55370052122686
1936-12-16,414.9,396.67108853496626
1937-01-16,104.8,182.69126323868986
1937-02-15,54.7,43.795554035153486
1937-03-16,84.0,68.07904327277161
1937-04-16,167.90001,110.34057573408262
1937-05-16,181.7,195.50042234342072
1937-06-16,89.5,117.4991533800893
1937-07-16,136.90001,107.78883933589286
1937-08-16,168.0,166.59399034356244
1937-09-16,179.5,135.26629932094704
1937-10-16,201.1,247.04505840952567
1937-11-16,648.8,442.5874138091639
1937-12-16,306.5,363.92613303572045
1938-01-16,104.0,181.7357532377334
1938-02-15,22.9,43.40975420166444
1938-03-16,94.1,75.42339641236228
1938-04-16,82.6,138.11507682577204
1938-05-16,141.0,196.91127331972234
1938-06-16,99.4,95.69196715333888
1938-07-16,92.3,109.65122728784411
1938-08-16,224.90001,165.40972590221736
1938-09-16,173.1,138.12509660720872
1938-10-16,149.5,236.6694210987698
1938-11-16,454.30002,499.0893027174126
1938-12-16,399.5,408.7539331194121
1939-01-16,57.100002,125.49212199242199
1939-02-15,17.6,33.4967884850917
1939-03-16,35.3,85.11262757426054
1939-04-16,218.3,123.41332013287399
1939-05-16,233.7,185.0718037732029
1939-06-16,158.2,96.43008119654613
1939-07-16,57.7,107.88875150521
1939-08-16,101.200005,180.09506535500032
1939-09-16,159.0,161.18437641082159
1939-10-16,180.90001,205.23754618009286
1939-11-16,309.80002,531.4189211377218
1939-12-16,380.5,377.3850699123156
1940-01-16,34.8,86.82070460275183
1940-02-15,18.0,31.57387282875836
1940-03-16,15.5,68.84489394872372
1940-04-16,56.4,161.6366959577367
1940-05-16,185.3,189.10991875516714
1940-06-16,104.200005,117.95981825534771
1940-07-16,97.4,94.35906816460712
1940-08-16,124.0,159.83469956965973
1940-09-16,202.2,169.99719960197461
1940-10-16,151.7,178.45485221026257
1940-11-16,405.1,465.6567392337055
1940-12-16,382.80002,361.2987871133486
1941-01-16,85.9,64.50470418509406
1941-02-15,66.0,19.523053889828095
1941-03-16,51.8,47.618416236632335
1941-04-16,127.5,112.64461027825723
1941-05-16,80.6,184.66222357312137
1941-06-16,84.4,118.42750151255476
1941-07-16,136.7,84.05150830972843
1941-08-16,136.6,151.0921093943076
1941-09-16,167.6,179.7908612780881
1941-10-16,206.6,159.52580954747
1941-11-16,543.2,393.6256920313009
1941-12-16,394.80002,387.71614593372874
1942-01-16,170.1,61.27478176611129
1942-02-15,14.0,35.72240911292417
1942-03-16,60.600002,35.632173037531594
1942-04-16,158.8,137.04802110751498
1942-05-16,121.5,162.5535096584839
1942-06-16,128.0,114.91154863175474
1942-07-16,48.3,98.7297115239468
1942-08-16,149.0,121.05465623953461
1942-09-16,140.0,174.86675139283685
1942-10-16,251.8,181.89828366093846
1942-11-16,674.60004,424.57106625158787
1942-12-16,763.8,386.4941339253911
1943-01-16,63.100002,100.11649201383081
1943-02-15,107.4,30.586968181858488
1943-03-16,165.3,42.92171112035729
1943-04-16,126.3,115.34205720619849
1943-05-16,135.2,130.86489990617912
1943-06-16,75.8,107.24782259765672
1943-07-16,69.9,90.65837959754833
1943-08-16,142.6,136.9948500296827
1943-09-16,121.8,168.91546683737184
1943-10-16,181.5,205.03613150166967
1943-11-16,323.0,545.8507146028327
1943-12-16,334.0,528.0532604365402
1944-01-16,67.9,102.10813722802527
1944-02-15,68.6,66.15316095170408
1944-03-16,6.3,96.60316076391277
1944-04-16,143.6,136.2316614069262
1944-05-16,130.3,112.90462632614162
1944-06-16,178.6,93.98553018500927
1944-07-16,136.5,85.92851374898346
1944-08-16,212.5,142.46807958401192
1944-09-16,154.1,142.4689777706119
1944-10-16,154.0,210.5165884295422
1944-11-16,280.2,499.8144644956384
1944-12-16,473.6,480.3835274723098
1945-01-16,107.6,100.70542178156018
1945-02-15,40.8,61.699151474032405
1945-03-16,79.6,71.1011260548012
1945-04-16,155.5,143.61555615236267
1945-05-16,189.7,128.7908957169279
1945-06-16,187.6,131.5169754914784
1945-07-16,181.90001,87.44472606091645
1945-08-16,159.5,170.74575062244938
1945-09-16,98.9,139.90852377478706
1945-10-16,333.4,194.8037562090811
1945-11-16,310.9,424.7812920849483
1945-12-16,509.80002,529.8138504780558
1946-01-16,148.40001,81.06179202127794
1946-02-15,27.7,71.24707596256331
1946-03-16,120.5,86.79561880859399
1946-04-16,143.3,142.23545411775575
1946-05-16,213.40001,154.03753516019538
1946-06-16,90.4,147.5342797668352
1946-07-16,109.4,131.0937931730706
1946-08-16,109.1,169.38362148554916
1946-09-16,280.2,122.75234811040622
1946-10-16,234.6,229.9439975417015
1946-11-16,1112.0,305.94851726815114
1946-12-16,498.80002,440.33353608813536
1947-01-16,123.5,109.48772508366373
1947-02-15,37.0,45.233164103385704
1947-03-16,125.3,70.27683852241492
1947-04-16,133.8,146.97782373225832
1947-05-16,158.3,178.63155443264887
1947-06-16,150.3,148.4280828824256
1947-07-16,80.6,139.7312240523848
1947-08-16,142.90001,158.4933820469258
1947-09-16,159.1,184.8237836026209
1947-10-16,216.0,236.5890203654862
1947-11-16,293.2,598.6371882630395
1947-12-16,484.6,493.58947023663836
1948-01-16,42.5,125.47865249038406
1948-02-15,22.1,35.54507451217149
1948-03-16,99.8,108.59376794421036
1948-04-16,121.8,143.85006323772464
1948-05-16,114.200005,184.96852545092275
1948-06-16,106.8,145.2222916182895
1948-07-16,151.6,122.95663268657928
1948-08-16,119.6,138.54595068594898
1948-09-16,166.40001,174.45722174205645
1948-10-16,272.30002,260.75539970021055
1948-11-16,360.9,539.2212761964058
1948-12-16,94.9,497.1999276989302
1949-01-16,84.1,101.70310531240284
1949-02-15,70.8,28.343793434356623
1949-03-16,38.0,114.20696365490443
1949-04-16,105.1,132.51618298585538
1949-05-16,188.6,160.34003379971062
1949-06-16,136.8,114.06532770130524
1949-07-16,189.2,116.65368016963367
1949-08-16,145.3,122.91721371458716
1949-09-16,161.2,202.3556192107162
1949-10-16,250.8,243.17059440525824
1949-11-16,360.7,592.4899264615789
1949-12-16,467.30002,344.3827046889801
1950-01-16,114.0,85.09138845984104
1950-02-15,66.5,45.204708868646804
1950-03-16,50.2,85.34648654617388
1950-04-16,141.3,119.60466312943893
1950-05-16,165.1,156.64039910287397
1950-06-16,119.4,132.52244774917133
1950-07-16,106.3,141.81917497171375
1950-08-16,116.700005,136.9605822159269
1950-09-16,153.8,162.0217887759853
1950-10-16,215.40001,245.45462968403965
1950-11-16,449.2,338.16204949882837
1950-12-16,286.5,363.89293300123745
1951-01-16,115.0,81.29679752151856
1951-02-15,65.200005,52.89734600991346
1951-03-16,50.8,63.226919318583455
1951-04-16,83.0,124.15720277318592
1951-05-16,281.30002,154.9513769184301
1951-06-16,86.3,120.28415416615167
1951-07-16,152.90001,145.7735151389238
1951-08-16,115.0,126.05716943291247
1951-09-16,242.5,160.1879296323054
1951-10-16,194.7,244.82841258020508
1951-11-16,302.1,393.68953341738813
1951-12-16,319.1,275.374961098417
1952-01-16,47.8,104.36255130485436
1952-02-15,65.9,67.45588020845962
1952-03-16,79.3,46.33907838034411
1952-04-16,105.6,107.49354665492073
1952-05-16,161.0,216.19413284533738
1952-06-16,147.90001,112.9114832541517
1952-07-16,129.5,151.38747731935763
1952-08-16,136.3,125.64185186271826
1952-09-16,130.8,189.27423833587588
1952-10-16,229.7,219.55012654389563
1952-11-16,275.30002,364.8511865612085
1952-12-16,311.5,359.15282221890436
1953-01-16,171.5,89.66639479382374
1953-02-15,112.200005,65.8955997647179
1953-03-16,56.3,61.20132831949752
1953-04-16,95.700005,110.92411217587855
1953-05-16,176.5,197.64799463019898
1953-06-16,106.700005,120.29630910400888
1953-07-16,167.40001,128.59502886921612
1953-08-16,81.3,123.49284085952485
1953-09-16,188.3,171.25326589902073
1953-10-16,207.8,214.64985580829446
1953-11-16,338.4,341.37407337741524
1953-12-16,394.7,305.3594310384031
1954-01-16,187.6,116.31337843756677
1954-02-15,16.1,82.88957217823514
1954-03-16,67.6,61.20306401614799
1954-04-16,100.200005,94.3514617089347
1954-05-16,186.1,207.03826446419524
1954-06-16,197.0,111.95184811844
1954-07-16,212.1,151.43254240413634
1954-08-16,144.0,108.70915771012045
1954-09-16,137.7,189.58355952689556
1954-10-16,190.6,209.83630269821552
1954-11-16,283.80002,307.7453054324581
1954-12-16,317.80002,344.99515513511363
1955-01-16,84.4,136.0789505944395
1955-02-15,12.0,60.9505798249084
1955-03-16,17.2,68.20325509069124
1955-04-16,118.200005,100.68820030411669
1955-05-16,118.6,174.8824149319239
1955-06-16,129.90001,154.08449002041237
1955-07-16,81.5,171.34112578061567
1955-08-16,107.3,123.03685273622938
1955-09-16,96.6,150.227515662467
1955-10-16,232.90001,208.73282730853978
1955-11-16,407.9,296.96482297595577
1955-12-16,186.5,338.24030576294325
1956-01-16,93.8,143.81921635626563
1956-02-15,27.7,46.745632638211696
1956-03-16,68.0,45.068031783015485
1956-04-16,101.5,105.3896833217321
1956-05-16,172.40001,157.7758190736442
1956-06-16,112.1,141.809140834867
1956-07-16,133.5,148.5519784181006
1956-08-16,151.40001,109.35763201629462
1956-09-16,213.1,139.34960851725265
1956-10-16,216.3,212.09382870273183
1956-11-16,506.9,348.2441556146198
1956-12-16,348.5,294.6989261424461
1957-01-16,45.7,122.44454668880643
1957-02-15,36.8,19.213036986516
1957-03-16,102.9,52.97005848193187
1957-04-16,53.4,105.96173457551329
1957-05-16,147.7,161.21055294681906
1957-06-16,110.700005,145.7409767237683
1957-07-16,163.5,144.56457041532644
1957-08-16,147.40001,135.99134611134377
1957-09-16,219.5,153.69758063355357
1957-10-16,226.1,212.56416035176017
1957-11-16,257.7,403.1843953385392
1957-12-16,436.5,290.71963375790307
1958-01-16,68.3,72.7596992110941
1958-02-15,21.800001,25.829458774080848
1958-03-16,57.9,63.976997934229196
1958-04-16,36.600002,89.1970514586028
1958-05-16,158.0,145.20111673498403
1958-06-16,162.1,117.53800216237855
1958-07-16,75.700005,127.25244852361244
1958-08-16,152.0,135.1488708232634
1958-09-16,133.0,176.4807905712285
1958-10-16,451.6,225.50275650398666
1958-11-16,373.6,381.0542907160784
1958-12-16,101.0,327.00474611252366
1959-01-16,44.100002,70.20951539995498
1959-02-15,18.7,28.173546028345708
1959-03-16,84.200005,74.4764276065646
1959-04-16,82.5,63.25245768912635
1959-05-16,183.6,159.80035134122153
1959-06-16,119.9,130.2898087839127
1959-07-16,191.5,120.79489421854845
1959-08-16,148.3,150.45029401405088
1959-09-16,136.2,185.17894048540919
1959-10-16,618.8,306.70678820757917
1959-11-16,352.4,384.2388462143297
1959-12-16,376.4,282.23253289589894
1960-01-16,93.1,51.73176678823897
1960-02-15,30.9,25.668245804896046
1960-03-16,44.2,82.74817192275881
1960-04-16,106.200005,59.299143428368964
1960-05-16,169.6,164.07529471514624
1960-06-16,120.9,129.19443521609463
1960-07-16,149.1,148.17067451135472
1960-08-16,118.1,149.08366288344038
1960-09-16,140.1,163.1475407086472
1960-10-16,159.3,438.310126894041
1960-11-16,484.6,326.91426815552177
1960-12-16,336.6,315.76405933668684
1961-01-16,107.5,70.42962024814196
1961-02-15,61.5,24.276249972297514
1961-03-16,48.9,60.51543562379692
1961-04-16,82.8,75.95087250439664
1961-05-16,81.6,169.8219397844656
1961-06-16,107.1,134.39906380917682
