time,actual_spei,predicted_spei
1911-05-16,124.9,184.40001
1911-06-16,127.0,133.1
1911-07-16,111.9,159.2
1911-08-16,146.90001,232.7
1911-09-16,306.1,205.8
1911-10-16,77.5,105.8
1911-11-16,3.7,24.7
1911-12-16,1.0,4.4
1912-01-16,2.2,17.13999754181974
1912-02-15,5.0,6.53272871633325
1912-03-16,26.2,19.39636565998383
1912-04-16,84.4,74.67091445839156
1912-05-16,116.8,161.6818322850457
1912-06-16,120.9,130.77090990301983
1912-07-16,164.2,141.14000629718652
1912-08-16,230.7,199.94001524098394
1912-09-16,150.90001,244.09635028313303
1912-10-16,95.4,94.99454922220673
1912-11-16,66.4,16.681820977609238
1912-12-16,0.0,3.101818634470068
1913-01-16,0.0,12.558410099804497
1913-02-15,13.3,5.659852550954708
1913-03-16,3.3,21.288903144995576
1913-04-16,37.4,77.59229016790866
1913-05-16,192.5,141.78460084736037
1913-06-16,107.9,126.71900527232208
1913-07-16,157.3,147.750216891813
1913-08-16,234.7,207.70399181003557
1913-09-16,165.40001,213.16578273746927
1913-10-16,77.3,93.83636257167193
1913-11-16,69.5,34.69081177639411
1913-12-16,8.0,1.7597433046963076
1914-01-16,25.300001,11.3990258073724
1914-02-15,4.0,7.396857123859061
1914-03-16,29.9,12.017162589583211
1914-04-16,76.3,59.638758925425606
1914-05-16,159.5,148.4232283332373
1914-06-16,138.7,117.98446073639369
1914-07-16,205.8,144.00555582234904
1914-08-16,225.8,204.09114572481081
1914-09-16,143.6,208.54528659688003
1914-10-16,74.0,82.47910854658174
1914-11-16,37.5,46.53190158121106
1914-12-16,3.2,3.3902977287120724
1915-01-16,0.0,10.398654359861219
1915-02-15,2.5,6.962339431618969
1915-03-16,15.3,21.145111563392483
1915-04-16,96.0,68.0331290376614
1915-05-16,148.3,154.48347661368427
1915-06-16,141.1,124.02478930949485
1915-07-16,125.200005,178.13487340192196
1915-08-16,169.5,229.95880600978157
1915-09-16,157.3,152.2079493016473
1915-10-16,158.1,82.11713587939937
1915-11-16,41.2,56.2409870904586
1915-12-16,12.400001,3.481246652471667
1916-01-16,12.1,7.145444168175283
1916-02-15,5.2000003,6.549778981809945
1916-03-16,57.8,15.394417665680265
1916-04-16,61.8,70.76101066305769
1916-05-16,163.2,166.3034980493109
1916-06-16,191.6,129.27516046856445
1916-07-16,148.8,158.7414302324081
1916-08-16,248.6,207.29184857816497
1916-09-16,272.80002,156.15033341973296
1916-10-16,108.4,107.21888391389018
1916-11-16,25.800001,49.65683363549158
1916-12-16,5.8,8.324342458025983
1917-01-16,1.2,13.11455820736105
1917-02-15,0.0,4.034538854840471
1917-03-16,24.4,36.429265821880364
1917-04-16,19.0,76.32748195213503
1917-05-16,107.700005,157.74952632478522
1917-06-16,172.5,159.57600344445464
1917-07-16,146.3,161.27262650304363
1917-08-16,246.2,218.60472064964728
1917-09-16,277.2,196.80017151206084
1917-10-16,189.8,110.88678715110922
1917-11-16,3.8,34.07771507691428
1917-12-16,6.2000003,6.791070440190933
1918-01-16,0.0,3.875567864648996
1918-02-15,26.300001,2.308012215644489
1918-03-16,16.1,30.777760256642054
1918-04-16,65.4,56.94095171793206
1918-05-16,284.80002,137.00637545253235
1918-06-16,94.700005,167.35173163900245
1918-07-16,97.9,139.9216777512284
1918-08-16,254.90001,221.12554755007207
1918-09-16,242.90001,235.70049438173663
1918-10-16,54.2,156.16693012270622
1918-11-16,28.4,22.570604635492682
1918-12-16,3.7,8.168699708690053
1919-01-16,0.0,4.40152973918333
1919-02-15,10.3,11.787732526962127
1919-03-16,58.7,32.44507172619011
1919-04-16,55.7,51.08660037803547
1919-05-16,157.90001,193.95429579792432
1919-06-16,156.7,149.20744650066655
1919-07-16,176.1,128.65938979170744
1919-08-16,187.7,250.3276288558941
1919-09-16,133.7,262.6263367707309
1919-10-16,58.0,110.69515078496481
1919-11-16,35.3,20.57929779646838
1919-12-16,0.2,5.111153627323446
1920-01-16,4.9,0.4029040070758516
1920-02-15,9.5,11.360598681718457
1920-03-16,36.3,35.152201589600665
1920-04-16,43.100002,46.11740998748655
1920-05-16,111.1,176.8853843897469
1920-06-16,94.700005,144.4943302227145
1920-07-16,165.0,144.0086330259145
1920-08-16,195.0,226.32077590133576
1920-09-16,241.5,212.72181144343892
1920-10-16,111.6,101.17906138457538
1920-11-16,12.0,22.775012390873414
1920-12-16,3.3,3.2030202784022346
1921-01-16,17.300001,1.8709084385578443
1921-02-15,5.5,15.366599324483154
1921-03-16,35.9,35.84418345825709
1921-04-16,41.7,54.145900740731456
1921-05-16,137.6,182.63802360915346
1921-06-16,78.0,112.21057753711756
1921-07-16,214.1,145.60590853181705
1921-08-16,268.5,213.04989950918363
1921-09-16,325.1,211.52425364970856
1921-10-16,68.5,77.18958472045718
1921-11-16,6.7000003,24.086941424946954
1921-12-16,0.0,2.55877263822892
1922-01-16,6.3,7.989352823289053
1922-02-15,0.0,8.241330476642805
1922-03-16,47.3,43.668147579275136
1922-04-16,60.9,46.7959473709943
1922-05-16,182.6,136.9314379236514
1922-06-16,84.9,109.14034703135135
1922-07-16,139.2,187.47412825589862
1922-08-16,244.0,220.61262720198957
1922-09-16,273.2,237.2257789011082
1922-10-16,66.1,77.14726311894327
1922-11-16,41.600002,17.799417260569594
1922-12-16,5.8,0.9991650877259763
1923-01-16,27.5,8.936660340440119
1923-02-15,8.1,4.743014089150498
1923-03-16,68.1,40.38702709070407
1923-04-16,131.5,49.50096188118577
1923-05-16,165.2,145.88434870124559
1923-06-16,194.7,86.24162697983404
1923-07-16,100.1,169.016339197286
1923-08-16,210.6,234.4675873738148
1923-09-16,119.3,277.21466411361655
1923-10-16,155.5,82.05460560396304
1923-11-16,29.4,21.804943445399108
1923-12-16,0.0,3.322530701833185
1924-01-16,0.0,18.087829699409802
1924-02-15,0.0,4.939369560115044
1924-03-16,30.6,51.414227345433105
1924-04-16,100.700005,81.40989012396673
1924-05-16,103.0,160.84746568753175
1924-06-16,128.8,124.50692370495698
1924-07-16,172.8,149.41883940472357
1924-08-16,255.40001,239.47323398504383
1924-09-16,220.7,231.8638006133669
1924-10-16,111.6,101.04034156661524
1924-11-16,12.3,25.22402893250017
1924-12-16,5.7000003,1.6380859500921217
1925-01-16,6.2000003,9.88203286948156
1925-02-15,11.400001,2.287671757887273
1925-03-16,35.9,46.79815371832076
1925-04-16,129.2,96.03582025995448
1925-05-16,105.8,147.29302547437578
1925-06-16,149.6,132.6724739441999
1925-07-16,143.40001,140.98612770330766
1925-08-16,239.8,238.9196139295587
1925-09-16,220.1,209.68878904416488
1925-10-16,71.4,108.72183913556545
1925-11-16,2.0,26.96710277759299
1925-12-16,10.1,4.123732359584764
1926-01-16,0.4,11.600488845215734
1926-02-15,3.6000001,7.072328184592179
1926-03-16,19.300001,45.214385879152346
1926-04-16,17.4,121.9230186479536
1926-05-16,63.600002,124.95294823641713
1926-06-16,168.2,158.8679604679026
1926-07-16,145.8,137.16528542482138
1926-08-16,200.1,234.40189166729738
1926-09-16,197.2,186.4255205728793
1926-10-16,220.2,110.99048603504357
1926-11-16,17.6,14.108656199372573
1926-12-16,9.8,5.466205465333491
1927-01-16,5.7000003,1.9037846991287566
1927-02-15,26.5,4.594231473644678
1927-03-16,21.5,27.782328075724152
1927-04-16,142.0,76.94377366770152
1927-05-16,337.1,88.74716975927387
1927-06-16,126.4,149.71814624956465
1927-07-16,208.5,154.1875143144892
1927-08-16,138.8,229.87957891671408
1927-09-16,177.90001,211.5578186886451
1927-10-16,159.3,141.71180988140986
1927-11-16,12.7,11.414620953558016
1927-12-16,0.0,8.50813999350896
1928-01-16,12.3,4.3710052408366575
1928-02-15,19.0,14.962509724882024
1928-03-16,20.9,25.713505420752178
1928-04-16,145.0,102.51175219208542
1928-05-16,177.6,182.1960277957806
1928-06-16,169.0,145.99499345527983
1928-07-16,159.3,168.9341869959484
1928-08-16,149.40001,190.0239611830188
1928-09-16,140.7,197.5196669469189
1928-10-16,82.200005,146.98718395766107
1928-11-16,22.1,10.491339469456076
1928-12-16,0.0,6.158909124653275
1929-01-16,0.1,6.440506508133047
1929-02-15,7.9,15.94761320007159
1929-03-16,36.4,20.532252160236446
1929-04-16,122.1,101.31058807801314
1929-05-16,184.7,184.37148362683405
1929-06-16,110.1,156.69993845380156
1929-07-16,185.7,168.66281763497122
1929-08-16,207.7,163.42895482903586
1929-09-16,222.40001,170.17641086033055
1929-10-16,51.100002,150.3092087145551
1929-11-16,4.2000003,17.934281019867978
1929-12-16,1.3000001,3.2903827244527952
1930-01-16,4.7000003,5.425847867848466
1930-02-15,0.7,17.279969703817535
1930-03-16,10.900001,27.01963175815968
1930-04-16,39.9,135.24910666741758
1930-05-16,166.5,233.86356575283082
1930-06-16,165.90001,132.20782468124457
1930-07-16,209.7,185.89906077540118
1930-08-16,187.6,168.1010096668009
1930-09-16,301.5,184.38456597265224
1930-10-16,26.2,96.21204331629066
1930-11-16,20.9,12.10937565431816
1930-12-16,1.4,0.4963635014726616
1931-01-16,3.1000001,5.9525538771021775
1931-02-15,10.1,8.877772114917661
1931-03-16,15.7,21.459463382280457
1931-04-16,49.2,98.40330786643463
1931-05-16,53.4,175.36706280539588
1931-06-16,127.9,151.18132261545855
1931-07-16,155.5,185.99974501277782
1931-08-16,193.0,180.45104090185757
1931-09-16,247.90001,225.17076266021036
1931-10-16,75.200005,52.03466168140977
1931-11-16,2.4,16.586346269987466
1931-12-16,0.3,0.9017024921125485
1932-01-16,0.0,2.5446258845565155
1932-02-15,5.4,6.706513700096695
1932-03-16,13.3,21.294437066479794
1932-04-16,102.8,71.04983233746896
1932-05-16,119.5,129.42708946767922
1932-06-16,97.1,132.65588064521856
1932-07-16,194.8,180.94738161974107
1932-08-16,153.6,196.410459581421
1932-09-16,259.9,254.4764706330999
1932-10-16,151.2,53.26934511299931
1932-11-16,10.400001,8.229285434909478
1932-12-16,1.0,0.9464248460985445
1933-01-16,0.0,2.453569520812316
1933-02-15,8.8,5.149373782418367
1933-03-16,0.6,13.172020990605272
1933-04-16,53.7,66.54294135469284
1933-05-16,207.1,116.61187568499572
1933-06-16,87.200005,128.89863434876227
1933-07-16,273.0,188.70328029959063
1933-08-16,208.1,176.14330084995888
1933-09-16,215.5,270.4781983912308
1933-10-16,101.0,87.76625948995994
1933-11-16,25.0,11.665981547052969
1933-12-16,1.9,0.9366013072325567
1934-01-16,0.7,1.0408353851879526
1934-02-15,0.8,8.276222059910355
1934-03-16,20.2,9.25671879584872
1934-04-16,128.90001,66.05635482683161
1934-05-16,74.5,130.75396534173515
1934-06-16,157.8,103.66120607538625
1934-07-16,220.7,211.4630651754543
1934-08-16,249.3,187.63776521900462
1934-09-16,266.2,238.9182419251487
1934-10-16,91.3,106.51548185329527
1934-11-16,36.3,13.2885170793946
1934-12-16,2.6000001,1.1086089063558329
1935-01-16,0.0,0.2672726340796922
1935-02-15,25.0,4.603894257136224
1935-03-16,6.1,12.347701162450814
1935-04-16,90.1,98.89821003550007
1935-05-16,187.90001,127.05893422779539
1935-06-16,99.9,117.48031370769922
1935-07-16,169.90001,226.77500492598378
1935-08-16,178.90001,205.53234661780502
1935-09-16,287.80002,249.76562333014994
1935-10-16,152.90001,114.15118255709267
1935-11-16,39.3,24.412545533140733
1935-12-16,8.7,1.8650946669546076
1936-01-16,0.2,0.197700028459394
1936-02-15,17.9,12.726023492022655
1936-03-16,2.0,8.235600064632042
1936-04-16,43.600002,88.83681142521073
1936-05-16,191.6,162.3190633209723
1936-06-16,190.90001,111.98855091026
1936-07-16,221.90001,218.86354658669114
1936-08-16,145.1,208.58697561446624
1936-09-16,132.5,257.42458318900816
1936-10-16,36.3,118.0768030077232
1936-11-16,10.2,33.65144141275821
1936-12-16,0.0,4.694062787762121
1937-01-16,0.0,0.3113909471979688
1937-02-15,15.900001,14.163861044971526
1937-03-16,14.7,9.26866808353164
1937-04-16,89.5,85.37269441942347
1937-05-16,175.7,151.23830093575359
1937-06-16,107.5,154.08556458995034
1937-07-16,267.4,206.81081480697864
1937-08-16,222.40001,189.63158786050718
1937-09-16,236.2,221.25139056038378
1937-10-16,82.700005,87.69761265102271
1937-11-16,15.7,27.181834765568883
1937-12-16,2.8,3.330087640711197
1938-01-16,1.0,0.056485722416969725
1938-02-15,9.2,19.520212992979623
1938-03-16,31.0,8.225677909145478
1938-04-16,103.200005,76.7379792737006
1938-05-16,238.1,184.286809028287
1938-06-16,182.40001,128.50282369401543
1938-07-16,252.8,221.8135537570459
1938-08-16,205.5,185.96300520505542
1938-09-16,245.1,224.23703194612966
1938-10-16,121.8,93.16520207982404
1938-11-16,8.0,22.07042143935843
1938-12-16,0.6,3.990144587618698
1939-01-16,1.9,0.4489687165312498
1939-02-15,9.0,14.013326034697027
1939-03-16,19.9,16.659566785350535
1939-04-16,70.1,79.31983157693384
1939-05-16,125.200005,204.86392433171616
1939-06-16,138.7,164.10000751401267
1939-07-16,193.0,246.548682911769
1939-08-16,304.80002,189.9935446790355
1939-09-16,297.9,204.78055935516068
1939-10-16,41.600002,82.05013217547099
1939-11-16,71.0,10.913357659359063
1939-12-16,0.5,1.0198909430487406
1940-01-16,0.0,1.0078829045868698
1940-02-15,10.7,11.373184098856461
1940-03-16,7.6,21.28904023014646
1940-04-16,28.300001,85.96200325321117
1940-05-16,216.8,174.04173584457845
1940-06-16,135.1,140.56662898842183
1940-07-16,95.0,234.8692794413768
1940-08-16,265.6,249.08877466132705
1940-09-16,167.2,262.27178825143653
1940-10-16,79.700005,78.05023937395559
1940-11-16,2.3,34.639837779242335
1940-12-16,1.0,1.3004755414372022
1941-01-16,0.5,0.8723677021910894
1941-02-15,0.7,9.716241350610943
1941-03-16,9.2,18.930500066622763
1941-04-16,84.6,65.25344315404922
1941-05-16,198.3,198.08108667076732
1941-06-16,146.8,151.99787930661202
1941-07-16,91.4,175.65988091478977
1941-08-16,228.2,256.4924315545827
1941-09-16,169.0,230.26860472549714
1941-10-16,147.2,83.07468793509256
1941-11-16,8.7,23.6166396838394
1941-12-16,1.2,0.7244843582656249
1942-01-16,4.2000003,0.8288403688794035
1942-02-15,5.4,6.311038836456465
1942-03-16,21.9,12.340674950423924
1942-04-16,149.1,63.83084600321842
1942-05-16,226.2,178.9813619046324
1942-06-16,200.40001,140.77598319084527
1942-07-16,174.1,126.52928226926096
1942-08-16,432.5,264.4815425920487
1942-09-16,293.5,211.7702339249784
1942-10-16,70.4,92.68051814524745
1942-11-16,37.2,27.80988991667831
1942-12-16,2.5,0.9084869401221164
1943-01-16,0.0,1.7448502250659907
1943-02-15,12.3,5.85207822111956
1943-03-16,14.6,13.51188387553518
1943-04-16,63.8,90.32435147731147
1943-05-16,169.6,215.16416033407188
1943-06-16,119.6,163.33713715872165
1943-07-16,186.40001,124.18506464749974
1943-08-16,250.40001,318.76260223359895
1943-09-16,299.6,215.9319910507029
1943-10-16,9.5,95.21302514172092
1943-11-16,68.0,17.432993016459104
1943-12-16,3.3,1.6292127954448814
1944-01-16,6.7000003,1.3540769250998859
1944-02-15,14.2,6.456503841547971
1944-03-16,24.2,14.848660836378055
1944-04-16,55.3,94.87483006681903
1944-05-16,186.7,195.2215802798999
1944-06-16,122.4,151.55272550779455
1944-07-16,132.7,151.02956466269853
1944-08-16,232.3,294.37652994792813
1944-09-16,152.1,254.0277993628605
1944-10-16,110.9,72.93313728792134
1944-11-16,17.0,39.39102573145496
1944-12-16,0.3,2.368975097949379
1945-01-16,14.7,3.968345166228238
1945-02-15,24.800001,10.70875625181587
1945-03-16,12.400001,20.71645264375674
1945-04-16,97.9,89.19430642248366
1945-05-16,163.40001,195.13272763292923
1945-06-16,190.90001,147.79796370362624
1945-07-16,177.8,161.7666075373594
1945-08-16,205.1,304.62977921684325
1945-09-16,240.40001,241.2337424496198
1945-10-16,31.9,68.66372849578633
1945-11-16,10.400001,38.186076668770795
1945-12-16,6.9,1.885943182560275
1946-01-16,0.0,7.504997101370601
1946-02-15,18.7,17.60934035334519
1946-03-16,34.3,16.471315350724993
1946-04-16,135.2,74.41935225744663
1946-05-16,132.8,172.0622611829827
1946-06-16,78.1,147.61443080327814
1946-07-16,128.5,167.94995166988366
1946-08-16,179.40001,227.99168787335472
1946-09-16,176.2,235.33815505349708
1946-10-16,136.8,46.690985555953795
1946-11-16,1.4,31.60342156121897
1946-12-16,0.1,3.8272591390124413
1947-01-16,17.2,6.401248071213452
1947-02-15,11.7,18.911924789611742
1947-03-16,39.5,24.72370495154867
1947-04-16,117.3,97.83872096476796
1947-05-16,78.3,159.53942333857287
1947-06-16,174.6,124.8318231953406
1947-07-16,134.1,143.83389460054852
1947-08-16,214.3,204.41977079402162
1947-09-16,161.2,186.24026424469335
1947-10-16,48.7,98.47722710624556
1947-11-16,0.2,9.179609883178333
1947-12-16,0.0,2.087665230022946
1948-01-16,0.2,11.502844524065912
1948-02-15,5.0,18.075369364258666
1948-03-16,32.8,28.932456059782456
1948-04-16,101.200005,115.84185737525917
1948-05-16,191.3,122.26497188462018
1948-06-16,99.0,152.8184217207925
1948-07-16,161.6,147.19082069667047
1948-08-16,247.40001,201.35431354161005
1948-09-16,254.2,192.02809700581236
1948-10-16,179.6,67.94130462561323
1948-11-16,21.9,3.9635987303999034
1948-12-16,0.3,2.3449409018946366
1949-01-16,0.8,4.934135737596451
1949-02-15,12.5,11.4920924484178
1949-03-16,16.5,35.1959017098133
1949-04-16,167.6,117.16271609747213
1949-05-16,109.3,139.7439964894643
1949-06-16,83.4,113.33435828371012
1949-07-16,175.1,142.7197776391577
1949-08-16,245.5,215.22039304807376
1949-09-16,242.3,201.74537861617864
1949-10-16,129.8,128.25985175905456
1949-11-16,68.9,8.888355663546308
1949-12-16,0.0,0.1481207485285704
1950-01-16,0.0,6.1368975961190735
1950-02-15,1.7,10.113182737979733
1950-03-16,20.0,28.825913179270202
1950-04-16,95.200005,131.9583486064463
1950-05-16,151.7,122.0507926748314
1950-06-16,179.8,118.42659088628844
1950-07-16,161.5,157.52132682842958
1950-08-16,163.1,235.56111300327518
1950-09-16,300.9,218.43130467226666
1950-10-16,161.0,116.63534907028242
1950-11-16,26.6,32.55960082691957
1950-12-16,1.5,0.08472858362545481
1951-01-16,34.4,0.29309355751385424
1951-02-15,0.5,5.858215029974959
1951-03-16,19.1,23.309142599845455
1951-04-16,58.100002,117.66235513817924
1951-05-16,166.40001,153.02085908110556
1951-06-16,176.5,125.44501198524655
1951-07-16,196.7,165.37460445827693
1951-08-16,178.5,214.67612749040353
1951-09-16,255.0,268.6700023897926
1951-10-16,171.1,158.43323941262844
1951-11-16,20.0,36.96868959680868
1951-12-16,1.9,0.6734530747968747
1952-01-16,0.0,13.403143546157342
1952-02-15,4.1,4.867954405260343
1952-03-16,106.3,18.481227068878685
1952-04-16,34.100002,105.34309432979859
1952-05-16,188.2,143.07678755050722
1952-06-16,144.90001,146.17337853757846
1952-07-16,168.7,179.50624072724798
1952-08-16,217.8,196.64607310229508
1952-09-16,202.40001,263.6994058864751
1952-10-16,120.8,154.38085810774908
1952-11-16,5.9,38.28236712810099
1952-12-16,0.1,1.1490972106292943
1953-01-16,37.600002,9.71554425571879
1953-02-15,32.9,2.27744898234284
1953-03-16,13.400001,52.69671185066281
1953-04-16,158.1,61.392818724241884
1953-05-16,145.5,169.7880621989459
1953-06-16,207.7,165.54253949918441
1953-07-16,148.40001,174.19057709592064
1953-08-16,187.40001,188.33484788919117
1953-09-16,260.30002,250.3274527279864
1953-10-16,129.6,148.50344342490894
1953-11-16,33.4,16.83233755245482
1953-12-16,1.3000001,1.0784261766745555
1954-01-16,4.7000003,25.906274263710184
1954-02-15,6.7000003,13.887647780908342
1954-03-16,39.100002,41.55141247811078
1954-04-16,38.8,89.50351941485498
1954-05-16,235.90001,164.57694988346086
1954-06-16,102.1,179.48798180138547
1954-07-16,74.700005,170.35019092830598
1954-08-16,268.6,192.99762890641398
1954-09-16,286.6,242.167901123016
1954-10-16,125.5,141.04839179169323
1954-11-16,10.0,21.13411842198631
1954-12-16,2.2,1.1625377072179128
1955-01-16,0.2,12.413861322613737
1955-02-15,14.7,13.226671069170765
1955-03-16,60.8,54.404210111731835
1955-04-16,150.8,70.9156933988487
1955-05-16,158.40001,194.35302300444505
1955-06-16,206.8,146.29470771273213
1955-07-16,122.5,127.07580733163815
1955-08-16,242.6,228.61052989011867
1955-09-16,215.6,250.90170534511847
1955-10-16,45.9,125.07991661516745
1955-11-16,13.900001,15.232240831942962
1955-12-16,0.0,1.2407322649837558
1956-01-16,0.0,14.028104397814483
1956-02-15,32.600002,18.551281962033556
1956-03-16,13.6,38.75659173887318
1956-04-16,136.7,121.61899482287507
1956-05-16,244.90001,175.95700600297698
1956-06-16,110.6,177.53190232002322
1956-07-16,209.6,117.6959285980745
1956-08-16,207.2,231.40956294625025
1956-09-16,233.1,250.66061243666655
1956-10-16,67.9,96.48387201549465
1956-11-16,6.5,19.345718909669742
1956-12-16,0.4,1.057822321160841
1957-01-16,3.6000001,1.6345265175233932
1957-02-15,12.6,18.848517221989496
1957-03-16,45.0,35.492341312273396
1957-04-16,95.700005,107.8119915197914
1957-05-16,110.9,217.44815500159172
1957-06-16,175.2,134.9157290991085
1957-07-16,123.0,139.70734410406595
1957-08-16,190.7,237.8132278965181
1957-09-16,195.8,246.12030293731357
1957-10-16,82.1,81.02596287377425
1957-11-16,3.1000001,9.765108699161061
1957-12-16,0.0,0.8913845657798394
1958-01-16,25.5,1.4416956812947679
1958-02-15,4.9,18.95365481893694
1958-03-16,74.9,41.436644340367806
1958-04-16,88.700005,125.77958399613526
1958-05-16,104.1,164.6937238146084
1958-06-16,154.90001,167.5649171789829
1958-07-16,177.1,147.29044113693294
1958-08-16,199.40001,212.7856704054306
1958-09-16,188.3,212.9825033475164
1958-10-16,69.200005,65.9352428282736
1958-11-16,1.8000001,7.686393718706301
1958-12-16,0.0,0.11297144483393948
1959-01-16,5.5,10.753103273222811
1959-02-15,7.7000003,16.375068481227608
1959-03-16,30.5,45.87370480387156
1959-04-16,101.6,106.79316388886134
1959-05-16,246.90001,153.29458808327706
1959-06-16,108.8,145.75943171561937
1959-07-16,206.8,172.73259561118073
1959-08-16,181.40001,199.56175093903533
1959-09-16,306.9,205.45996418813488
1959-10-16,36.9,72.40685166398595
1959-11-16,10.900001,3.7451979565153914
1959-12-16,0.2,0.13430133569195088
1960-01-16,14.0,10.510640930735537
1960-02-15,0.1,8.554391362934236
1960-03-16,7.6,47.9082537954005
1960-04-16,30.5,95.97572929355894
1960-05-16,160.40001,160.90674387720082
1960-06-16,120.4,144.11398356626148
1960-07-16,203.5,170.27574039361633
1960-08-16,242.8,189.60622771483173
1960-09-16,218.6,236.10177061829762
1960-10-16,107.0,61.198496515674115
1960-11-16,17.7,5.7110240276710815
1960-12-16,11.2,0.07636360973705489
1961-01-16,1.1,15.460520198422373
1961-02-15,22.1,3.8580735648768423
1961-03-16,49.0,36.66381494691376
1961-04-16,92.8,70.12152034117828
1961-05-16,249.5,165.92716858916393
1961-06-16,124.200005,128.7073216607799
1961-07-16,158.90001,195.56812626421126
1961-08-16,297.2,210.88719447723315
1961-09-16,227.3,233.36512026842686
1961-10-16,136.90001,74.51027974872946
1961-11-16,9.8,10.44100766007193
1961-12-16,4.4,4.332847867692042
1962-01-16,8.0,6.220643788506005
1962-02-15,0.0,11.051722549949101
1962-03-16,5.7000003,31.096018683934545
1962-04-16,69.3,78.15932685233685
1962-05-16,115.3,223.46265816306183
1962-06-16,104.200005,117.95617175902771
1962-07-16,173.8,187.57890486627585
1962-08-16,199.0,242.95565017729788
