time,actual_spei,predicted_spei
1914-07-16,178.2,152.31007067521057
1914-08-16,179.6,180.1240279861004
1914-09-16,120.200005,179.08104817444968
1914-10-16,99.4,70.05747220528599
1914-11-16,43.5,23.630557366065304
1914-12-16,8.900001,3.6207745928373427
1915-01-16,0.0,3.291275308361678
1915-02-15,2.8,8.999612870351278
1915-03-16,25.5,33.232528677228274
1915-04-16,61.8,57.05754379165753
1915-05-16,184.6,194.9872002969624
1915-06-16,172.8,124.61701928388636
1915-07-16,144.8,169.9055901365895
1915-08-16,137.0,207.75769533530035
1915-09-16,268.9,151.21921101029608
1915-10-16,229.40001,64.6864729545666
1915-11-16,24.5,36.193818654321916
1915-12-16,1.6,6.073421147952105
1916-01-16,0.1,2.636265126778334
1916-02-15,8.1,8.666491831662595
1916-03-16,75.5,36.11983343229787
1916-04-16,45.9,52.901161558776785
1916-05-16,142.3,191.62568480099077
1916-06-16,215.1,135.06080602313182
1916-07-16,166.8,151.38798619208376
1916-08-16,257.5,183.56269566260667
1916-09-16,275.2,197.06893436897093
1916-10-16,57.9,121.74744600770632
1916-11-16,11.5,33.336379731413196
1916-12-16,1.8000001,6.484497774330439
1917-01-16,0.1,1.1860251961634336
1917-02-15,0.3,5.893541059772713
1917-03-16,36.3,54.398852449441186
1917-04-16,29.800001,50.787475307106526
1917-05-16,127.8,166.84108903873684
1917-06-16,215.6,178.1621452709371
1917-07-16,182.0,161.86165634971582
1917-08-16,260.2,187.80983046761122
1917-09-16,313.30002,225.6983647689839
1917-10-16,148.2,136.0080147156547
1917-11-16,4.9,26.187860720533983
1917-12-16,1.3000001,3.880898016352618
1918-01-16,0.0,0.06961576291973104
1918-02-15,25.4,4.038548839915452
1918-03-16,51.4,47.98960011148761
1918-04-16,79.5,45.67179988477804
1918-05-16,166.40001,150.59602515353856
1918-06-16,155.6,202.40458865061223
1918-07-16,60.4,164.89194428354855
1918-08-16,233.2,221.7354473703324
1918-09-16,271.80002,285.258414638913
1918-10-16,34.600002,138.38501059431272
1918-11-16,4.1,13.375954470963201
1918-12-16,0.3,1.5821106598891808
1919-01-16,0.0,0.06857581288679138
1919-02-15,41.9,10.557441457676395
1919-03-16,28.800001,52.95567318956
1919-04-16,59.7,50.30968354710386
1919-05-16,120.9,144.33545374475634
1919-06-16,194.7,196.59356654667337
1919-07-16,189.0,139.16978443413723
1919-08-16,149.0,250.89509507826637
1919-09-16,114.0,288.6825819435884
1919-10-16,45.8,85.06515798439557
1919-11-16,11.900001,6.653966150392089
1919-12-16,0.0,1.1376793828450706
1920-01-16,2.0,0.030384237080269154
1920-02-15,4.7000003,22.958547366531914
1920-03-16,33.3,39.71011422753605
1920-04-16,85.4,58.1770454265333
1920-05-16,156.2,140.3736831696637
1920-06-16,164.40001,186.11739940942607
1920-07-16,179.7,137.75873691719374
1920-08-16,179.40001,214.94457846235082
1920-09-16,287.2,234.8221048388308
1920-10-16,91.6,72.63600304369658
1920-11-16,19.6,6.794160805714311
1920-12-16,2.9,0.5095698398473015
1921-01-16,18.800001,0.628483742264176
1921-02-15,13.0,25.19680336991449
1921-03-16,43.8,37.08092638215097
1921-04-16,93.3,73.79209502998793
1921-05-16,171.90001,145.81756896090883
1921-06-16,116.0,173.29823774873122
1921-07-16,213.2,147.00342171324556
1921-08-16,160.1,184.13648364642077
1921-09-16,318.6,216.37302426958965
1921-10-16,37.2,56.78924375254424
1921-11-16,0.1,11.94969229737185
1921-12-16,1.6,1.0024541375238627
1922-01-16,6.3,6.671579007655566
1922-02-15,2.1000001,18.611143838831154
1922-03-16,46.7,35.23224928211719
1922-04-16,52.8,80.07376185231435
1922-05-16,149.40001,150.40796482985752
1922-06-16,151.90001,158.39712109168605
1922-07-16,156.1,193.05283673138996
1922-08-16,205.1,164.0983276339065
1922-09-16,286.30002,244.4416961305215
1922-10-16,47.4,60.58926162765117
1922-11-16,30.300001,11.132697561585937
1922-12-16,0.2,1.6103426922004824
1923-01-16,16.4,9.767425163279452
1923-02-15,33.2,7.052872049574805
1923-03-16,35.2,41.520956532854804
1923-04-16,117.3,78.17284948980918
1923-05-16,172.7,160.05923963950207
1923-06-16,273.6,141.9872601013346
1923-07-16,82.9,185.07806973646763
1923-08-16,201.2,180.1050449958596
1923-09-16,87.8,298.9093434040665
1923-10-16,104.0,56.93429205721368
1923-11-16,14.1,15.515031053083401
1923-12-16,0.0,1.555056462458575
1924-01-16,6.2000003,13.271872837310093
1924-02-15,0.0,15.184804072148843
1924-03-16,49.7,42.20507560665319
1924-04-16,90.8,85.37421670552865
1924-05-16,168.7,163.5582957980195
1924-06-16,212.40001,179.23529842411614
1924-07-16,195.6,150.44689440596483
1924-08-16,264.2,190.20155001646376
1924-09-16,261.1,233.73710479552264
1924-10-16,77.200005,62.08689772388875
1924-11-16,1.5,16.033242471334674
1924-12-16,3.3,0.5625309448973496
1925-01-16,0.0,10.125925063618087
1925-02-15,3.6000001,13.317672176835234
1925-03-16,15.7,43.25069439564623
1925-04-16,89.700005,89.37475749822613
1925-05-16,146.5,164.36350831419264
1925-06-16,154.8,217.39078714087117
1925-07-16,131.2,140.5563204193433
1925-08-16,206.7,222.182223127452
1925-09-16,189.40001,202.5708329483724
1925-10-16,63.5,78.3808412374371
1925-11-16,1.9,15.06279913458165
1925-12-16,1.3000001,1.0977666488964286
1926-01-16,0.0,7.350892695743227
1926-02-15,7.8,11.218837478149037
1926-03-16,41.4,34.610062004869995
1926-04-16,70.4,98.50615833923538
1926-05-16,98.8,162.9391999440784
1926-06-16,229.3,212.89482513507397
1926-07-16,215.2,141.1197883096303
1926-08-16,263.5,226.9890230493354
1926-09-16,251.1,185.9129781221417
1926-10-16,86.0,81.03786381258129
1926-11-16,1.4,5.4541106205667385
1926-12-16,7.0,1.6688364655111316
1927-01-16,7.4,1.8838227901293938
1927-02-15,39.8,3.8259833620566575
1927-03-16,20.800001,34.10665669538615
1927-04-16,114.1,83.96936040461246
1927-05-16,271.30002,138.25596337881916
1927-06-16,180.40001,195.71234299599925
1927-07-16,183.6,177.16376585478866
1927-08-16,139.5,242.0198746014573
1927-09-16,167.1,230.57422525456036
1927-10-16,133.5,74.7330840996807
1927-11-16,6.7000003,1.6213421161128792
1927-12-16,0.0,3.6988634452498594
1928-01-16,2.4,2.325389846377452
1928-02-15,70.5,16.579601949239752
1928-03-16,28.2,27.117868839291706
1928-04-16,157.1,89.99652904417604
1928-05-16,202.1,167.50001014241099
1928-06-16,204.7,191.29731901925916
1928-07-16,124.700005,179.74719772479997
1928-08-16,169.90001,207.27576131802826
1928-09-16,209.8,205.9566115848023
1928-10-16,59.7,94.09003553571364
1928-11-16,0.4,3.2174031966739736
1928-12-16,0.0,3.068405418884284
1929-01-16,0.1,3.5803571003996484
1929-02-15,23.0,39.724269578069
1929-03-16,64.700005,29.38454306682864
1929-04-16,93.4,114.3344888546022
1929-05-16,114.4,197.14166119251053
1929-06-16,220.8,202.8939732199189
1929-07-16,189.40001,174.69257427889437
1929-08-16,213.7,186.72941000436785
1929-09-16,183.7,206.04088704476618
1929-10-16,54.600002,95.8764372973241
1929-11-16,1.0,3.1099117611883127
1929-12-16,1.9,2.1268965956188355
1930-01-16,3.9,3.196455550409651
1930-02-15,5.9,46.24555033758321
1930-03-16,41.2,37.421396627433026
1930-04-16,46.2,124.0175708643703
1930-05-16,209.0,195.5668860381095
1930-06-16,202.90001,202.37592755314495
1930-07-16,183.90001,162.92776975452207
1930-08-16,154.2,174.42698970234125
1930-09-16,287.1,188.6242179301776
1930-10-16,38.5,80.52093405094868
1930-11-16,1.8000001,2.5027521498889156
1930-12-16,0.0,0.5970595551509676
1931-01-16,0.8,1.992956563148123
1931-02-15,6.6,32.0589766167691
1931-03-16,21.6,46.22507140367651
1931-04-16,59.7,97.92254270269686
1931-05-16,103.8,170.7742569284915
1931-06-16,150.7,210.28321147923103
1931-07-16,221.3,168.01307679862757
1931-08-16,230.8,181.69431586490663
1931-09-16,176.1,224.12289535300815
1931-10-16,70.6,51.090302729698635
1931-11-16,1.4,1.0690881058482435
1931-12-16,0.0,0.7256399403239204
1932-01-16,0.0,1.7712491904403023
1932-02-15,10.8,11.315673850518472
1932-03-16,5.4,42.181156558886165
1932-04-16,102.4,64.7836251621702
1932-05-16,181.0,147.1982668789698
1932-06-16,143.2,191.93535658343075
1932-07-16,253.1,197.32378587733618
1932-08-16,153.3,196.34954839147804
1932-09-16,294.1,220.80185116334002
1932-10-16,126.4,53.479026840948094
1932-11-16,21.6,1.4312293930965883
1932-12-16,0.1,0.5773005045251125
1933-01-16,0.0,1.490517852582671
1933-02-15,16.300001,7.707126199192887
1933-03-16,6.3,22.464592155392918
1933-04-16,60.3,69.01625589150385
1933-05-16,176.8,160.02368985984026
1933-06-16,161.7,164.20376076083352
1933-07-16,292.6,219.92918987240347
1933-08-16,187.90001,183.17192938377707
1933-09-16,308.7,246.9070439526851
1933-10-16,38.3,78.38135630640413
1933-11-16,32.2,7.869222775573492
1933-12-16,0.0,0.03142418711320877
1934-01-16,0.7,0.24307389664215265
1934-02-15,22.0,11.252192648097056
1934-03-16,36.0,10.605064091022474
1934-04-16,56.9,76.1963479920642
1934-05-16,201.40001,156.2235531152775
1934-06-16,223.3,151.2922923969638
1934-07-16,259.9,255.85036651819192
1934-08-16,315.1,187.72055562079748
1934-09-16,329.5,262.83453156381097
1934-10-16,50.0,81.76088686247289
1934-11-16,13.5,18.793347943785783
1934-12-16,4.2000003,0.038191575806522104
1935-01-16,0.0,0.2199693097924616
1935-02-15,24.5,16.420046007953864
1935-03-16,15.8,15.359525438900597
1935-04-16,93.1,72.02334144894418
1935-05-16,248.2,185.80649112963937
1935-06-16,188.5,175.43621540188684
1935-07-16,213.0,270.32251716727444
1935-08-16,197.2,217.3586237973861
1935-09-16,333.6,310.80013230582813
1935-10-16,112.700005,68.74514275996249
1935-11-16,11.6,23.102947879321434
1935-12-16,1.0,1.3502001901075995
1936-01-16,0.0,0.26734103064565484
1936-02-15,22.9,21.053703468097254
1936-03-16,38.600002,20.62819579029191
1936-04-16,23.2,69.30861979571073
1936-05-16,265.6,208.63200106639312
1936-06-16,204.6,193.64769284315759
1936-07-16,236.0,255.09770176915305
1936-08-16,111.9,239.40213686584826
1936-09-16,267.7,324.4684703589456
1936-10-16,32.3,66.1480111527998
1936-11-16,1.1,18.584792778859352
1936-12-16,0.5,1.918288169580744
1937-01-16,0.3,0.21268965956188352
1937-02-15,36.4,23.23760707918193
1937-03-16,20.5,29.102331180509704
1937-04-16,99.8,60.135399384809645
1937-05-16,230.2,239.44798864255614
1937-06-16,128.8,204.13300862916026
1937-07-16,198.5,234.4777702266842
1937-08-16,256.1,206.21818391007014
1937-09-16,219.8,311.64570697210434
1937-10-16,43.5,68.3840388212302
1937-11-16,28.7,8.877760857638188
1937-12-16,0.4,1.8151747421552775
1938-01-16,0.5,0.09427256133962639
1938-02-15,9.5,27.628413053567492
1938-03-16,22.9,25.984616842039376
1938-04-16,85.1,68.50950904782603
1938-05-16,267.80002,249.18898050995728
1938-06-16,297.6,175.88860399826441
1938-07-16,233.7,217.2275553040848
1938-08-16,179.8,183.1314320467166
1938-09-16,275.0,272.67102660867033
1938-10-16,99.0,60.24843708842759
1938-11-16,1.2,12.963420536673882
1938-12-16,0.4,0.6204969982881365
1939-01-16,0.8,0.2716956629856104
1939-02-15,25.9,23.845021660710508
1939-03-16,65.3,26.753728009930455
1939-04-16,80.3,71.9063188908722
1939-05-16,177.3,252.7715205658192
1939-06-16,150.8,204.87527955394043
1939-07-16,107.1,220.9554027689504
1939-08-16,205.2,188.30927536287368
1939-09-16,318.80002,251.70020084794018
1939-10-16,88.700005,57.53738929484076
1939-11-16,30.2,11.672299109713313
1939-12-16,0.0,0.430384237080269
1940-01-16,0.0,0.5335040871790881
1940-02-15,8.7,22.826926461158628
1940-03-16,1.4,35.49463364607407
1940-04-16,29.300001,88.05812186936552
1940-05-16,170.2,227.93664515868002
1940-06-16,144.0,200.1807011263153
1940-07-16,95.1,183.22172766242295
1940-08-16,207.40001,210.96491641900036
1940-09-16,218.90001,271.9917013721144
1940-10-16,111.9,78.90005871899952
1940-11-16,0.7,18.668679459904553
1940-12-16,0.1,0.27430325154716473
1941-01-16,6.7000003,0.4574537918535223
1941-02-15,13.0,15.512024935363957
1941-03-16,49.0,32.33702791262549
1941-04-16,103.3,65.7321082663583
1941-05-16,244.1,202.5666233494531
1941-06-16,171.6,193.2672153101368
1941-07-16,88.4,141.7955416900356
1941-08-16,274.9,198.17373904052096
1941-09-16,165.8,274.09895201348047
1941-10-16,83.1,99.11998973911096
1941-11-16,2.4,12.118436048325375
1941-12-16,0.90000004,0.15296113543428508
1942-01-16,3.4,2.348494527499704
1942-02-15,5.8,15.27732882367426
1942-03-16,58.7,35.773440560179324
1942-04-16,143.1,68.04985975662748
1942-05-16,228.8,195.5797551093604
1942-06-16,260.5,154.73920376470394
1942-07-16,143.1,96.64068791304732
1942-08-16,265.80002,227.9428769048076
1942-09-16,275.1,232.56761938207995
1942-10-16,80.3,95.8006926279853
1942-11-16,10.3,10.197561119603929
1942-12-16,1.3000001,0.32100927239507615
1943-01-16,0.2,3.6272580554608087
1943-02-15,2.4,9.430936333397396
1943-03-16,76.5,37.58524929977317
1943-04-16,132.2,93.32249133550036
1943-05-16,176.2,216.8381481693602
1943-06-16,176.40001,191.15005290948838
1943-07-16,205.6,107.62477423530322
1943-08-16,217.90001,251.5310482667775
1943-09-16,261.9,216.28066944278385
1943-10-16,15.6,90.97078303994765
1943-11-16,21.2,4.365978751578922
1943-12-16,1.5,0.7826228985115
1944-01-16,0.8,3.3971059271789086
1944-02-15,14.7,6.919242707930274
1944-03-16,37.8,61.346234309365066
1944-04-16,90.9,127.58183724671314
1944-05-16,228.1,216.91966585173333
1944-06-16,167.0,207.0606750158509
1944-07-16,126.6,146.1199392628483
1944-08-16,278.7,253.51279072781134
1944-09-16,173.8,237.74203617232234
1944-10-16,96.3,60.81930957600144
1944-11-16,21.7,11.3248816659985
1944-12-16,0.7,1.241311476250612
1945-01-16,17.1,1.3608407092478632
1945-02-15,45.600002,7.29823907565383
1945-03-16,9.6,58.9304453869003
1945-04-16,94.200005,122.5336925639941
1945-05-16,164.8,208.4912618159769
1945-06-16,308.4,198.99927361502225
1945-07-16,163.1,161.78474400539687
1945-08-16,211.90001,251.55996522228483
1945-09-16,298.2,238.22601044785858
1945-10-16,81.5,60.617920391293595
1945-11-16,20.300001,18.04523909381671
1945-12-16,0.5,1.1878380593180287
1946-01-16,0.7,5.739837076971421
1946-02-15,13.5,20.672813285592163
1946-03-16,38.0,40.69707898413925
1946-04-16,118.200005,104.48568966009637
1946-05-16,247.8,192.43907051267917
1946-06-16,140.7,214.28992190204625
1946-07-16,110.9,162.07337558973376
1946-08-16,155.90001,239.23503304441533
1946-09-16,205.2,239.6602016365488
1946-10-16,101.700005,67.12914098346795
1946-11-16,0.2,21.108140509255602
1946-12-16,0.2,0.8802255224157352
1947-01-16,15.900001,6.993802669349898
1947-02-15,20.7,26.124107442688345
1947-03-16,36.100002,27.09282399678718
1947-04-16,124.4,100.73912856430938
1947-05-16,170.1,210.11529737577365
1947-06-16,128.5,212.73832697964835
1947-07-16,191.8,135.60632779260678
1947-08-16,260.1,214.59913254779912
1947-09-16,230.0,231.17751505686107
1947-10-16,54.3,92.34455445595735
1947-11-16,1.0,14.409118091284556
1947-12-16,0.1,0.4664959128209118
1948-01-16,0.2,10.459491636613738
1948-02-15,24.0,25.515882182602148
1948-03-16,23.2,28.77381774253636
1948-04-16,156.90001,112.85608613054502
1948-05-16,260.4,198.16448983641342
1948-06-16,128.6,187.82061475579974
1948-07-16,241.1,152.18273913048637
1948-08-16,216.40001,205.65918259449558
1948-09-16,239.3,241.250538888726
1948-10-16,68.4,80.66732132770346
1948-11-16,0.6,6.558625453882127
1948-12-16,2.9,0.2597285241275985
1949-01-16,0.0,6.347998968941077
1949-02-15,15.400001,19.549333104956517
1949-03-16,40.100002,32.6235811307527
1949-04-16,98.5,132.72904277444675
1949-05-16,149.2,222.0845931745966
1949-06-16,70.0,132.23830111090604
1949-07-16,269.7,182.71127644887426
1949-08-16,263.5,214.70726137472982
1949-09-16,368.30002,225.38715860562166
1949-10-16,95.6,73.13294027822184
1949-11-16,40.100002,0.6312293549050128
1949-12-16,13.2,1.0102614762501152
1950-01-16,0.0,4.907477151218198
1950-02-15,1.6,20.294840398857033
1950-03-16,33.600002,32.43025544165549
1950-04-16,40.0,128.6734014939562
1950-05-16,171.6,198.01933784662884
1950-06-16,231.2,110.1550421145794
1950-07-16,154.90001,235.10788863380506
1950-08-16,237.90001,244.47870755355655
1950-09-16,244.40001,277.0114736124118
1950-10-16,159.6,72.66320146647485
1950-11-16,15.3,13.134091486522298
1950-12-16,0.5,5.285932634412973
1951-01-16,11.900001,0.060768474160538904
1951-02-15,9.2,13.676506949196083
1951-03-16,49.9,32.922493163391216
1951-04-16,86.3,97.86124803207372
1951-05-16,202.40001,190.026289546618
1951-06-16,205.0,138.4609525555303
1951-07-16,219.5,224.93514453149805
1951-08-16,147.2,241.14443861505424
1951-09-16,306.80002,290.1697771139211
1951-10-16,187.5,107.44696726662045
1951-11-16,15.400001,20.305028713049452
1951-12-16,0.0,6.079551817354767
1952-01-16,0.0,3.739478580713719
1952-02-15,3.3,8.181263241523371
1952-03-16,107.6,40.69711928118678
1952-04-16,43.8,72.32417732537311
1952-05-16,190.2,174.47258366730676
1952-06-16,188.5,173.98747280294555
1952-07-16,147.8,210.08113286243938
1952-08-16,280.1,217.1766308000261
1952-09-16,259.5,301.6547786819381
1952-10-16,125.200005,148.92143647321305
1952-11-16,10.2,22.866715904946556
1952-12-16,0.0,4.201677173628128
1953-01-16,17.800001,4.54479790289189
1953-02-15,42.4,5.036770942220231
1953-03-16,36.0,63.07912592792235
1953-04-16,91.9,58.87681870872169
1953-05-16,197.90001,189.20790797062324
1953-06-16,276.2,207.77567924135104
1953-07-16,182.8,177.34064372439917
1953-08-16,169.5,216.52125074368226
1953-09-16,278.6,272.9766062341032
1953-10-16,87.8,159.4455308542852
1953-11-16,17.9,13.735558414948631
1953-12-16,0.0,0.1519211854013453
1954-01-16,10.8,9.20923013678743
1954-02-15,24.6,17.379527149000516
1954-03-16,15.5,67.56857723162723
1954-04-16,67.6,71.8283347605678
1954-05-16,240.2,196.32654551235234
1954-06-16,150.90001,221.07241121652845
1954-07-16,101.9,180.58396347617602
1954-08-16,248.40001,204.96419797311347
1954-09-16,332.2,279.8737699544376
1954-10-16,77.5,132.37673563024634
1954-11-16,2.8,14.199643039733441
1954-12-16,1.0,9.029015451974755e-17
1955-01-16,0.0,10.191913083703248
1955-02-15,4.6,24.926257995463626
1955-03-16,27.1,51.31315539126484
1955-04-16,105.3,69.64910449588083
1955-05-16,140.40001,208.8528487128642
1955-06-16,287.2,210.17852077017207
1955-07-16,133.8,146.74334964731992
1955-08-16,188.90001,227.89865298551805
1955-09-16,243.0,289.63997501034856
1955-10-16,22.9,95.92701491457198
1955-11-16,6.3,10.815361490724753
1955-12-16,0.7,0.314241871132088
1956-01-16,0.0,9.533084691234656
1956-02-15,36.9,23.723556777646134
1956-03-16,45.600002,25.373974306587385
1956-04-16,89.8,86.83028815218509
1956-05-16,207.90001,195.98613515690622
1956-06-16,189.8,231.80261991603828
1956-07-16,219.1,136.5051634870513
1956-08-16,266.5,205.72945257288475
1956-09-16,234.8,287.8836740199935
1956-10-16,44.100002,63.47197025545571
1956-11-16,1.8000001,8.487866348082939
1956-12-16,0.0,0.6018850678576828
1957-01-16,1.9,3.28149760466906
1957-02-15,10.5,20.82685985362026
1957-03-16,76.8,29.388903743116163
1957-04-16,65.700005,88.97439361819119
1957-05-16,140.1,191.93480186910077
1957-06-16,193.8,215.17912964975156
1957-07-16,181.6,150.91225997896126
1957-08-16,192.6,231.36379712019144
1957-09-16,250.40001,267.5259561323169
1957-10-16,84.700005,46.151721742310926
1957-11-16,3.9,3.822463313520373
1957-12-16,0.0,0.5711834014483457
1958-01-16,22.7,0.5970595551509674
1958-02-15,25.1,18.789906025185964
1958-03-16,26.9,49.78326328330289
1958-04-16,65.4,86.93632922436774
1958-05-16,95.1,166.08504796564412
1958-06-16,219.6,220.65121440071042
1958-07-16,176.2,181.39817560307716
1958-08-16,271.30002,219.6993607874736
1958-09-16,278.7,242.19368377266136
1958-10-16,52.100002,50.4167640419866
1958-11-16,0.4,3.827198636181069
1958-12-16,0.0,0.21268965956188352
1959-01-16,0.0,7.858930415022321
1959-02-15,26.1,23.10936990771952
1959-03-16,44.8,51.639449269149594
1959-04-16,94.9,72.92833048458401
1959-05-16,211.90001,146.5596315779022
1959-06-16,132.6,200.6920707919971
1959-07-16,233.6,191.2971828009876
1959-08-16,158.7,239.78479274525162
1959-09-16,440.4,254.5531077876737
1959-10-16,37.2,62.11971789225196
1959-11-16,3.2,2.162084502736278
1959-12-16,0.90000004,5.1915269153327974e-18
1960-01-16,3.0,9.246788212605637
1960-02-15,5.0,20.978143257412803
1960-03-16,58.9,47.68666379631864
1960-04-16,25.800001,74.76128942884927
1960-05-16,135.7,145.4763603767677
1960-06-16,159.2,184.4218240447989
1960-07-16,155.90001,195.87823220531638
1960-08-16,232.0,212.0039783666703
1960-09-16,232.40001,320.9141745067662
1960-10-16,110.1,57.32305969134298
1960-11-16,11.5,2.3433255369792643
1960-12-16,0.0,0.28281769658855405
1961-01-16,1.2,7.839947430617345
