time,actual_spei,predicted_spei
1913-09-16,167.3,238.72161921475973
1913-10-16,85.200005,118.79617754519528
1913-11-16,75.6,19.777217355758225
1913-12-16,6.3,5.197778422209232
1914-01-16,15.7,9.893311549746011
1914-02-15,13.900001,12.624753443671867
1914-03-16,105.9,25.216345681494328
1914-04-16,69.5,90.10656090489115
1914-05-16,112.8,144.14302143346538
1914-06-16,120.5,117.45679319417658
1914-07-16,210.5,139.94172364593055
1914-08-16,201.7,156.59259601042612
1914-09-16,230.0,203.13952491558052
1914-10-16,105.5,109.27807293788561
1914-11-16,51.8,48.67418860289901
1914-12-16,14.5,2.434389976590539
1915-01-16,0.0,7.689866722318403
1915-02-15,2.4,14.215427176289731
1915-03-16,5.7000003,49.73572791153289
1915-04-16,87.200005,67.75799627813437
1915-05-16,126.200005,133.94390546775043
1915-06-16,102.5,121.62083603534343
1915-07-16,131.1,172.91056315486395
1915-08-16,155.40001,186.47589014899782
1915-09-16,261.80002,168.32077361162177
1915-10-16,249.3,98.68134614252753
1915-11-16,14.0,79.13685866702761
1915-12-16,8.0,14.646038403500071
1916-01-16,0.1,2.7611297248469935
1916-02-15,1.1,12.049012517019353
1916-03-16,90.200005,46.65404847845786
1916-04-16,51.8,71.54811287465614
1916-05-16,153.8,129.92834803712935
1916-06-16,129.0,112.35468468098685
1916-07-16,197.8,173.2836210490211
1916-08-16,252.6,184.42255547435514
1916-09-16,334.7,223.99956669118194
1916-10-16,153.2,154.22981523507391
1916-11-16,34.3,57.196274319160544
1916-12-16,1.9,9.621495742374792
1917-01-16,0.3,4.026982841936341
1917-02-15,6.0,5.137031745308803
1917-03-16,39.0,65.94938855118609
1917-04-16,15.2,68.67476430284185
1917-05-16,76.200005,125.07679449920363
1917-06-16,180.3,109.9931352951759
1917-07-16,149.8,178.77925467455788
1917-08-16,243.5,204.1505557092509
1917-09-16,290.30002,273.53452272457
1917-10-16,259.0,173.9863399425708
1917-11-16,7.5,39.45643478068497
1917-12-16,2.1000001,13.207745960686108
1918-01-16,0.0,-2.0426338457161872
1918-02-15,29.800001,2.6075136746395824
1918-03-16,33.7,46.73812225119912
1918-04-16,75.3,54.00790615292509
1918-05-16,170.1,120.82623171245046
1918-06-16,113.0,139.99073639070113
1918-07-16,68.1,162.23941533891448
1918-08-16,236.7,209.51544905069238
1918-09-16,304.30002,290.51293376220633
1918-10-16,69.0,220.8645058349235
1918-11-16,13.0,11.290750327003973
1918-12-16,3.6000001,-6.84896256685819
1919-01-16,0.0,-0.3137801445035264
1919-02-15,37.5,11.59070388022834
1919-03-16,33.0,56.48333743621086
1919-04-16,88.700005,46.933735698095575
1919-05-16,90.0,132.70006147636255
1919-06-16,123.700005,142.5285250909523
1919-07-16,188.2,137.26966801026094
1919-08-16,127.700005,245.88228085799574
1919-09-16,158.5,306.753555146853
1919-10-16,68.8,147.3140638182566
1919-11-16,28.6,2.4641915291849106
1919-12-16,0.1,-3.659446609961627
1920-01-16,2.3,0.6867435672963519
1920-02-15,5.0,23.902537009835807
1920-03-16,54.0,34.41543974697644
1920-04-16,68.8,58.36821909883012
1920-05-16,143.1,114.90109878051432
1920-06-16,119.5,141.92725077748338
1920-07-16,145.8,134.28413261767386
1920-08-16,132.6,204.789522835781
1920-09-16,274.4,251.42350605286873
1920-10-16,135.7,130.52101688130296
1920-11-16,30.800001,17.36146619902989
1920-12-16,3.1000001,2.914367845379685
1921-01-16,21.800001,1.8200785398896029
1921-02-15,14.8,26.09062314134279
1921-03-16,49.600002,40.63360984250878
1921-04-16,92.4,77.79034348416374
1921-05-16,137.0,135.50913631799975
1921-06-16,93.6,119.89825451397843
1921-07-16,221.3,132.48397327590993
1921-08-16,220.1,169.96142094599068
1921-09-16,400.9,253.67127199521136
1921-10-16,47.100002,101.91723201579059
1921-11-16,0.5,32.5658481943958
1921-12-16,0.0,-2.058618744844388
1922-01-16,6.2000003,5.731612191189409
1922-02-15,0.1,19.010835439014436
1922-03-16,40.8,44.23512732143183
1922-04-16,48.600002,81.3294005081433
1922-05-16,120.5,120.64716822271403
1922-06-16,82.9,110.42503368046248
1922-07-16,145.7,181.8357021816122
1922-08-16,178.1,153.59717687298726
1922-09-16,377.6,271.7444045717024
1922-10-16,80.6,92.5642207377197
1922-11-16,65.3,27.812946403494227
1922-12-16,6.2000003,3.25779505713816
1923-01-16,20.1,13.693633508946956
1923-02-15,10.900001,7.79819496708381
1923-03-16,49.2,49.32890622097332
1923-04-16,159.6,71.09696863960673
1923-05-16,152.7,139.02939506590863
1923-06-16,189.1,106.56049067054857
1923-07-16,147.6,178.2770006570866
1923-08-16,158.1,181.9376195731105
1923-09-16,135.5,347.26929824241677
1923-10-16,177.0,74.7390325851804
1923-11-16,61.0,20.720680103115065
1923-12-16,0.0,10.933164970973277
1924-01-16,3.2,17.82332468120709
1924-02-15,0.8,7.585588459219712
1924-03-16,43.3,45.102009291781926
1924-04-16,129.0,97.16869435885701
1924-05-16,100.9,137.61919534277894
1924-06-16,134.2,119.51218769988064
1924-07-16,181.5,170.74275158095108
1924-08-16,226.6,188.01181597218977
1924-09-16,314.2,314.0239996047701
1924-10-16,135.5,101.69714610084553
1924-11-16,4.4,43.85929910535927
1924-12-16,5.0,2.6775021956280898
1925-01-16,2.0,7.632363478757905
1925-02-15,23.1,3.8119905430460226
1925-03-16,41.0,44.971327515194005
1925-04-16,144.6,112.99431222435754
1925-05-16,79.4,127.21543778561316
1925-06-16,150.2,135.26257550059447
1925-07-16,119.700005,154.9297732429566
1925-08-16,214.90001,185.02567520140911
1925-09-16,239.5,273.0560510476621
1925-10-16,89.0,131.03997112803629
1925-11-16,17.300001,40.291484139982174
1925-12-16,2.3,-0.8245082863777844
1926-01-16,0.3,6.63165434139068
1926-02-15,2.4,10.587650523476961
1926-03-16,42.2,43.55249933249347
1926-04-16,50.5,143.61686113677484
1926-05-16,81.0,106.77893729187754
1926-06-16,154.0,149.72667955485304
1926-07-16,179.5,148.34629648401216
1926-08-16,237.90001,200.65070270157685
1926-09-16,273.5,233.66413184287708
1926-10-16,201.7,140.69512274325803
1926-11-16,15.5,34.70789905384707
1926-12-16,22.1,6.4205449195588224
1927-01-16,1.1,2.109173050143206
1927-02-15,29.800001,10.37084770843473
1927-03-16,32.100002,43.264046550494015
1927-04-16,188.3,111.16034314389651
1927-05-16,172.8,90.95229525236459
1927-06-16,151.5,156.10828231006596
1927-07-16,217.8,165.7943122881397
1927-08-16,143.5,229.66599518473507
1927-09-16,219.2,275.28822105050625
1927-10-16,125.200005,130.7704015388385
1927-11-16,2.6000001,7.489706086587509
1927-12-16,0.0,7.760052190208668
1928-01-16,8.400001,-0.06952432294112332
1928-02-15,30.1,17.727808377804934
1928-03-16,22.0,39.864785090083885
1928-04-16,206.40001,125.33328956519946
1928-05-16,183.90001,112.02808159550963
1928-06-16,141.6,161.8193530859002
1928-07-16,106.8,175.36372220993192
1928-08-16,139.6,196.62546196405424
1928-09-16,227.90001,237.13038321897622
1928-10-16,103.0,133.95242595597804
1928-11-16,5.2000003,8.925296540081368
1928-12-16,0.4,5.516702472521319
1929-01-16,2.6000001,2.1308749976498813
1929-02-15,21.2,19.83356352143589
1929-03-16,97.4,32.49021067625918
1929-04-16,144.8,149.9424364802827
1929-05-16,99.0,149.00750233169194
1929-06-16,151.6,146.6798821218817
1929-07-16,180.5,167.32945619514732
1929-08-16,186.40001,175.62762583988814
1929-09-16,148.40001,241.9837079353972
1929-10-16,94.4,140.4685257286249
1929-11-16,2.4,-1.45746208177541
1929-12-16,2.1000001,3.896814957702108
1930-01-16,2.7,3.393988720102462
1930-02-15,2.5,26.780894556241
1930-03-16,33.8,47.21472758029585
1930-04-16,48.4,178.61650202518916
1930-05-16,115.4,145.49792812402762
1930-06-16,146.5,136.5810665617009
1930-07-16,194.8,165.0098520115711
1930-08-16,183.5,156.73783870636134
1930-09-16,352.5,203.9016465370882
1930-10-16,58.3,118.47213442576219
1930-11-16,23.0,11.403484410359255
1930-12-16,1.7,-1.6348679252474394
1931-01-16,0.2,6.065210176911594
1931-02-15,27.5,18.337275605301226
1931-03-16,16.6,51.972779626815566
1931-04-16,98.5,135.08662513013655
1931-05-16,78.9,128.7776643995765
1931-06-16,112.9,140.86954533561956
1931-07-16,171.40001,153.72674392565744
1931-08-16,204.0,167.63218901370527
1931-09-16,269.7,241.43863925113465
1931-10-16,125.5,90.43437275191164
1931-11-16,6.1,14.080246538538239
1931-12-16,0.0,3.95785792067932
1932-01-16,0.0,1.5643124432478548
1932-02-15,16.0,16.448450069128434
1932-03-16,31.5,50.30408865722471
1932-04-16,151.7,96.01102815948319
1932-05-16,138.0,100.20294747165222
1932-06-16,91.200005,143.97219074958736
1932-07-16,207.0,182.84650470345395
1932-08-16,140.7,188.86793892522263
1932-09-16,267.5,255.45352460687295
1932-10-16,145.5,88.52289085538203
1932-11-16,20.9,14.46731084700525
1932-12-16,0.0,5.697791451470478
1933-01-16,0.0,1.6496122291016517
1933-02-15,11.7,15.177711185586013
1933-03-16,9.8,26.853377163331864
1933-04-16,71.200005,96.34655582138504
1933-05-16,136.90001,107.00337635996603
1933-06-16,114.6,117.48135608919529
1933-07-16,262.1,192.17748153569184
1933-08-16,159.2,181.2013525937069
1933-09-16,244.3,301.6632326161583
1933-10-16,95.8,104.18897271713081
1933-11-16,42.3,12.025132287497382
1933-12-16,0.3,1.1314791971585905
1934-01-16,0.1,1.8742564423009362
1934-02-15,1.3000001,18.630266991457738
1934-03-16,31.300001,18.712468997505542
1934-04-16,81.200005,107.97577101755166
1934-05-16,95.4,116.54643632226338
1934-06-16,114.8,102.74960851844806
1934-07-16,140.40001,210.613599514701
1934-08-16,201.2,164.91834533843655
1934-09-16,338.5,257.92586655376203
1934-10-16,104.200005,129.92973849037003
1934-11-16,44.9,26.77074277992122
1934-12-16,8.6,-0.0014781298113555885
1935-01-16,4.8,2.093889383714159
1935-02-15,32.4,10.850634329389806
1935-03-16,24.7,25.49538774310652
1935-04-16,127.0,103.70715467919577
1935-05-16,116.3,125.95190954473193
1935-06-16,145.0,107.88073805968111
1935-07-16,203.90001,207.17762001587505
1935-08-16,148.40001,168.35023511283913
1935-09-16,312.6,280.2149303660258
1935-10-16,193.1,116.06993502962214
1935-11-16,29.0,42.23370569732881
1935-12-16,2.6000001,7.849311783555936
1936-01-16,0.1,1.030008066637798
1936-02-15,40.100002,14.373216856921982
1936-03-16,32.9,23.170413807035494
1936-04-16,44.8,94.26451165267531
1936-05-16,154.8,114.32730779051224
1936-06-16,143.40001,122.85537778282239
1936-07-16,174.6,205.77990472791177
1936-08-16,120.0,170.28894109391484
1936-09-16,145.40001,293.25413517420344
1936-10-16,83.6,116.60244376052518
1936-11-16,6.2000003,25.833566829202958
1936-12-16,0.1,-1.1242242063829622
1937-01-16,0.0,-0.8026680983716081
1937-02-15,19.5,23.66420065472279
1937-03-16,12.8,29.12884898356873
1937-04-16,104.700005,84.63655334683727
1937-05-16,103.5,120.79733778145045
1937-06-16,96.6,134.43423931509673
1937-07-16,156.90001,169.63520018120943
1937-08-16,188.40001,154.3594360878494
1937-09-16,184.5,270.65890874793865
1937-10-16,85.6,126.08645951745355
1937-11-16,26.2,19.036813991309693
1937-12-16,2.4,0.7908382239905427
1938-01-16,0.4,1.5189085598032621
1938-02-15,4.3,30.923273963960074
1938-03-16,25.9,22.29944827861854
1938-04-16,93.3,89.84537074626928
1938-05-16,162.8,125.95154468570632
1938-06-16,187.6,131.73338917708057
1938-07-16,209.2,185.12118719703025
1938-08-16,166.2,156.61970445541738
1938-09-16,369.5,218.14783029577933
1938-10-16,145.0,131.70827929380013
1938-11-16,8.400001,32.39709809426924
1938-12-16,2.2,2.633245862240648
1939-01-16,0.5,-0.647684796600713
1939-02-15,23.1,21.994041188825044
1939-03-16,71.9,23.86251172853546
1939-04-16,116.9,83.26356516737927
1939-05-16,134.8,144.88888364863055
1939-06-16,159.1,143.07622614744525
1939-07-16,90.9,179.7986971364058
1939-08-16,162.90001,154.32735314726943
1939-09-16,299.7,221.97617127535815
1939-10-16,93.5,107.53306119378941
1939-11-16,52.600002,18.34010369004395
1939-12-16,0.1,3.01924452050623
1940-01-16,0.0,2.949112548341329
1940-02-15,8.7,15.21708244415543
1940-03-16,12.7,35.140808757969225
1940-04-16,28.9,102.76085997681696
1940-05-16,167.8,127.88272747751444
1940-06-16,149.3,143.96215427725903
1940-07-16,113.3,157.2436866647696
1940-08-16,184.40001,170.68027989577124
1940-09-16,225.8,281.8418055166739
1940-10-16,88.1,106.20417094082815
1940-11-16,3.9,22.89102168055754
1940-12-16,0.3,-1.1759916211537145
1941-01-16,8.7,-1.4731929691708205
1941-02-15,9.2,12.54887281600902
1941-03-16,34.5,38.220715761633286
1941-04-16,152.3,81.27537357936546
1941-05-16,157.40001,158.3249941665876
1941-06-16,131.2,171.06648183971382
1941-07-16,67.3,136.91600396441754
1941-08-16,169.7,164.23377582209403
1941-09-16,222.7,295.97928046210313
1941-10-16,131.1,105.19661233250764
1941-11-16,14.2,18.012546963215073
1941-12-16,1.7,1.9486846302415413
1942-01-16,6.5,2.3202769811530564
1942-02-15,18.300001,14.08808980273341
1942-03-16,87.4,40.362316272097395
1942-04-16,146.7,100.23021469510854
1942-05-16,168.8,159.30797946964583
1942-06-16,209.5,151.47135340131598
1942-07-16,129.3,95.9808218235784
1942-08-16,268.0,178.96172816732656
1942-09-16,334.7,258.362946731921
1942-10-16,148.90001,114.63367099399113
1942-11-16,52.0,32.38481724262007
1942-12-16,4.5,5.451338174373898
1943-01-16,0.1,7.215256393588181
1943-02-15,3.4,11.824720439029203
1943-03-16,105.6,42.433037084024576
1943-04-16,132.1,110.830870556987
1943-05-16,136.90001,170.2438871461426
1943-06-16,167.8,161.71420063342123
1943-07-16,156.7,100.66770809220944
1943-08-16,175.3,208.49793852847432
1943-09-16,312.30002,260.4225594097537
1943-10-16,35.9,122.63717467864598
1943-11-16,46.8,21.312365353873478
1943-12-16,4.5,-2.6130400820179887
1944-01-16,2.5,7.155848248837823
1944-02-15,21.6,10.587358571881175
1944-03-16,24.2,75.14620448501623
1944-04-16,79.4,142.1070777059329
1944-05-16,156.0,147.87686029515135
1944-06-16,148.5,165.1080408510975
1944-07-16,90.6,115.20883197411875
1944-08-16,272.1,202.59939382407794
1944-09-16,161.7,291.0138439270557
1944-10-16,154.8,105.58439960230126
1944-11-16,17.2,30.95850458983495
1944-12-16,0.1,5.715577097422775
1945-01-16,8.400001,1.4365467660832516
1945-02-15,53.3,14.202612109873922
1945-03-16,15.400001,76.82170982189969
1945-04-16,116.0,120.41186485070241
1945-05-16,124.200005,149.36775051628314
1945-06-16,192.7,174.26891988734238
1945-07-16,157.2,125.72187424584757
1945-08-16,138.1,239.95266341917798
1945-09-16,318.2,270.32076528572804
1945-10-16,36.2,107.00933794684362
1945-11-16,23.2,38.435627669062264
1945-12-16,1.8000001,-3.0753721853833262
1946-01-16,0.7,2.2624170989734615
1946-02-15,10.1,24.81868476366219
1946-03-16,64.700005,48.577297749589334
1946-04-16,154.7,108.64893014672225
1946-05-16,169.6,143.23348826177877
1946-06-16,94.8,173.6708469041538
1946-07-16,144.90001,131.92380516227976
1946-08-16,105.0,192.82174372771289
1946-09-16,205.5,257.50538295814545
1946-10-16,144.6,67.57590621096271
1946-11-16,0.90000004,29.041463458139006
1946-12-16,0.0,5.317260641438005
1947-01-16,7.1,1.8714807691803497
1947-02-15,25.1,29.078924978011564
1947-03-16,59.5,33.609431017907156
1947-04-16,176.7,116.42941011777859
1947-05-16,93.6,154.40064359662833
1947-06-16,120.0,148.54979684372438
1947-07-16,134.40001,124.97157572265361
1947-08-16,287.0,172.49217970167217
1947-09-16,193.1,236.02507205485568
1947-10-16,57.7,116.45718859032011
1947-11-16,0.4,8.759145659207487
1947-12-16,0.3,-3.840155689706663
1948-01-16,0.1,4.330615249569522
1948-02-15,11.5,29.32057265336823
1948-03-16,44.2,44.693366658789344
1948-04-16,141.8,146.7192154690124
1948-05-16,198.1,130.04889025323422
1948-06-16,104.3,139.6849849949279
1948-07-16,232.7,148.90014998618287
1948-08-16,193.6,175.00641486349167
1948-09-16,262.7,247.9117778441058
1948-10-16,156.3,83.14050771909885
1948-11-16,7.4,14.230885367789869
1948-12-16,0.0,6.0102650541718035
1949-01-16,12.900001,2.621658782079327
1949-02-15,16.6,16.249381092027633
1949-03-16,49.2,57.35329095259245
1949-04-16,165.7,158.0115357172527
1949-05-16,138.7,151.89461958989824
1949-06-16,54.600002,106.24185956518124
1949-07-16,199.1,164.4503490669519
1949-08-16,248.0,193.45235260595504
1949-09-16,248.0,223.90374045718679
1949-10-16,150.3,123.3938930866046
1949-11-16,62.600002,6.5819203093273675
1949-12-16,0.5,5.711906996470405
1950-01-16,0.0,10.703631902157571
1950-02-15,12.400001,17.435327757343433
1950-03-16,34.600002,50.26883983660487
1950-04-16,127.8,159.916113208178
1950-05-16,113.5,140.70880445205302
1950-06-16,166.1,90.38868236026391
1950-07-16,150.0,190.26442309470679
1950-08-16,167.6,245.5198236264901
1950-09-16,315.4,227.25210848615504
1950-10-16,210.3,119.62857754865965
1950-11-16,21.800001,32.70712800363258
1950-12-16,0.90000004,6.591995693508115
1951-01-16,6.0,4.533122940198394
1951-02-15,0.2,13.674348689644425
1951-03-16,29.7,42.34254822091359
1951-04-16,81.9,144.10126219545205
1951-05-16,141.6,146.96884180376816
1951-06-16,131.2,101.02096203234171
1951-07-16,214.7,196.29829907844123
1951-08-16,146.7,207.30537219605418
1951-09-16,284.6,271.9506857470052
1951-10-16,231.6,167.35967183650865
1951-11-16,35.4,35.12196434926041
1951-12-16,0.4,4.98425534398893
1952-01-16,2.7,6.611116832208403
1952-02-15,27.7,9.892340632035339
1952-03-16,122.200005,38.86056422939957
1952-04-16,43.8,132.68712165939743
1952-05-16,136.6,132.16512077331956
1952-06-16,140.3,111.31438569278257
1952-07-16,148.6,188.57980938344292
1952-08-16,214.7,188.46295491621134
1952-09-16,207.5,281.37592081486247
1952-10-16,183.90001,193.76627480310202
1952-11-16,12.7,34.09401458565513
1952-12-16,0.3,-1.7789342737087614
1953-01-16,18.300001,0.963133136202772
1953-02-15,42.9,13.71108531395378
1953-03-16,49.0,62.61419153992812
1953-04-16,161.1,87.54348416808355
1953-05-16,155.40001,133.76816975433613
1953-06-16,163.0,152.74590960869162
1953-07-16,196.5,174.72264067593088
1953-08-16,132.6,177.40295830850238
1953-09-16,280.2,270.888992953004
1953-10-16,138.1,207.0671339368266
1953-11-16,67.8,20.352469775106087
1953-12-16,0.4,-2.0472364769632203
1954-01-16,8.3,11.743125812936814
1954-02-15,15.0,22.850145454071637
1954-03-16,79.5,67.26280106006669
1954-04-16,46.8,93.1553363474561
1954-05-16,151.1,142.36846050762466
1954-06-16,166.5,141.26723692893094
1954-07-16,140.2,187.90825181585538
1954-08-16,256.7,164.96764639749387
1954-09-16,327.0,258.3091003301617
1954-10-16,107.0,196.60924618871465
1954-11-16,11.5,38.05801062830684
1954-12-16,0.7,-6.676120295595689
1955-01-16,0.0,8.01879229186966
1955-02-15,10.900001,28.54062789340248
1955-03-16,43.4,81.96353685102987
1955-04-16,115.9,81.88884726280479
1955-05-16,125.700005,146.438824803805
1955-06-16,176.90001,157.16990791494575
1955-07-16,146.1,162.23652193516034
1955-08-16,181.90001,199.68383085278285
1955-09-16,309.30002,267.3650592292418
1955-10-16,46.2,145.34760250437975
1955-11-16,19.5,28.789722196668926
1955-12-16,0.5,-7.1328400498442335
1956-01-16,0.3,8.359357113556172
1956-02-15,30.6,22.882431712098427
1956-03-16,36.100002,57.63066566662252
1956-04-16,126.4,106.84139232325936
1956-05-16,154.0,144.28332000966466
1956-06-16,138.1,170.33596392329972
1956-07-16,206.90001,160.4210635176546
1956-08-16,181.40001,191.20315776738823
1956-09-16,272.5,308.0708844976835
1956-10-16,83.200005,96.53671485377603
1956-11-16,20.2,30.205525182823326
1956-12-16,0.1,-1.3174833084221451
1957-01-16,3.0,2.0029065030653497
1957-02-15,7.8,18.349936833266064
1957-03-16,112.9,53.03641817581541
1957-04-16,115.3,97.817380356877
1957-05-16,83.3,148.47980670232815
1957-06-16,139.0,159.44880600658888
1957-07-16,140.5,157.30143467416497
1957-08-16,187.7,204.76357616724485
1957-09-16,368.7,301.4108816951788
1957-10-16,204.5,80.77926951294263
1957-11-16,22.800001,28.520006949849012
1957-12-16,0.0,9.656546108099018
1958-01-16,19.9,1.4150643366375169
1958-02-15,13.7,17.798555764763137
1958-03-16,80.3,63.41516574109027
1958-04-16,58.100002,120.1446931557828
1958-05-16,90.9,120.33270584987407
1958-06-16,176.40001,145.69848722355934
1958-07-16,164.40001,164.60975173722974
1958-08-16,232.5,185.18942073851633
1958-09-16,284.80002,317.4653571239853
1958-10-16,80.5,109.53396692420715
1958-11-16,1.5,17.123763321463944
1958-12-16,0.0,-2.7872756947313797
1959-01-16,1.4,5.897527989209664
1959-02-15,22.2,17.149330663219626
1959-03-16,48.100002,76.18985185161259
1959-04-16,123.0,100.29223103665966
1959-05-16,219.2,109.2601905642946
1959-06-16,81.1,157.78799194750422
1959-07-16,205.7,174.64434477700155
1959-08-16,111.6,196.37751277302334
1959-09-16,370.0,307.23617848154925
1959-10-16,80.200005,121.61513147842747
1959-11-16,16.4,17.14286576719223
1959-12-16,0.0,-3.029030144112491
1960-01-16,2.2,8.44223404248434
1960-02-15,0.3,13.931993972566605
1960-03-16,30.300001,80.43764828522286
1960-04-16,18.9,93.98346596892378
1960-05-16,124.8,119.73961735923913
1960-06-16,106.4,128.42176953882893
1960-07-16,158.1,167.10066971369474
1960-08-16,162.5,177.26493743010158
1960-09-16,236.0,338.27393193904413
1960-10-16,190.7,116.22569007540062
1960-11-16,26.2,9.858633373793152
1960-12-16,2.2,5.470643257595316
1961-01-16,5.8,9.058693934823847
1961-02-15,26.800001,12.55570545880834
1961-03-16,73.200005,54.38094625202077
