time,actual_spei,predicted_spei
1915-06-16,123.5,200.36074322207207
1915-07-16,136.3,282.37721249296914
1915-08-16,223.90001,207.70985944231495
1915-09-16,359.30002,211.90493898386256
1915-10-16,343.9,151.82291147353925
1915-11-16,20.2,120.40716646362452
1915-12-16,10.3,26.67565898971499
1916-01-16,0.6,-0.47146112626214487
1916-02-15,12.7,12.925869376189652
1916-03-16,98.5,55.4008691930692
1916-04-16,30.5,56.103850682897594
1916-05-16,119.4,153.682447194383
1916-06-16,195.2,180.64623138106333
1916-07-16,236.3,213.13148461995723
1916-08-16,285.1,216.58098182646333
1916-09-16,302.4,282.45399308450453
1916-10-16,231.0,220.6383307404692
1916-11-16,23.5,74.75632161354049
1916-12-16,3.2,8.855248330303933
1917-01-16,0.1,-1.0762692158124283
1917-02-15,7.4,5.343826635956516
1917-03-16,33.100002,80.076954068752
1917-04-16,39.5,43.53147219906751
1917-05-16,122.0,123.85978759263487
1917-06-16,301.9,186.56295662192366
1917-07-16,199.3,219.29632540827612
1917-08-16,334.4,251.45975047939658
1917-09-16,342.6,302.75981770784523
1917-10-16,300.2,263.00597047460144
1917-11-16,32.9,52.03145606705664
1917-12-16,3.1000001,15.069156193362183
1918-01-16,0.0,-1.4520380596503215
1918-02-15,31.4,7.098916213216006
1918-03-16,81.0,51.3722306623698
1918-04-16,114.6,53.265983555569804
1918-05-16,171.1,142.1523207467544
1918-06-16,205.8,216.6799618330659
1918-07-16,98.3,193.81519615766007
1918-08-16,289.30002,274.8429571719737
1918-09-16,364.80002,325.1189167829213
1918-10-16,76.3,296.0141875398673
1918-11-16,13.0,15.444733747044879
1918-12-16,2.0,-21.188374853913142
1919-01-16,0.0,-1.4908543167138926
1919-02-15,75.1,16.8534255522523
1919-03-16,27.300001,75.32073412256392
1919-04-16,103.3,65.82752313918255
1919-05-16,152.40001,134.91166296503013
1919-06-16,167.40001,238.76058598620665
1919-07-16,300.30002,175.70549492110746
1919-08-16,187.7,302.07360002481977
1919-09-16,205.2,343.7227952575166
1919-10-16,84.4,179.07147397220677
1919-11-16,34.600002,-0.06546947474780929
1919-12-16,0.5,-10.497578638165294
1920-01-16,2.1000001,1.2878338887897998
1920-02-15,3.4,37.70802509911326
1920-03-16,62.7,44.531968801031766
1920-04-16,84.0,81.84263031456067
1920-05-16,145.90001,149.8016324419207
1920-06-16,192.3,225.70143964015344
1920-07-16,204.40001,198.68901508572117
1920-08-16,186.2,266.7975721126843
1920-09-16,284.1,298.5537224760004
1920-10-16,132.8,144.72640192340108
1920-11-16,29.9,23.33762163291273
1920-12-16,8.900001,-0.7429812791673709
1921-01-16,37.600002,1.4812296572771873
1921-02-15,20.5,39.08771319289527
1921-03-16,80.200005,61.15006934548652
1921-04-16,141.8,100.25260526450207
1921-05-16,224.8,161.9245340846143
1921-06-16,125.700005,198.19853647855456
1921-07-16,280.2,202.72441977163967
1921-08-16,247.1,219.683547039009
1921-09-16,410.80002,298.03443237725463
1921-10-16,46.3,108.67927465429575
1921-11-16,11.8,37.24057628529391
1921-12-16,0.5,-3.211498083874032
1922-01-16,7.8,11.462272466501862
1922-02-15,0.90000004,33.078694952584875
1922-03-16,66.4,53.681787371114254
1922-04-16,50.100002,106.77126487784349
1922-05-16,131.7,172.12837802541617
1922-06-16,120.700005,151.42371171108198
1922-07-16,180.6,255.2055154701091
1922-08-16,199.8,197.1794339821691
1922-09-16,400.9,289.2563916948594
1922-10-16,85.4,92.49615804263738
1922-11-16,84.6,37.47549600922679
1922-12-16,6.9,6.697310403675443
1923-01-16,17.1,22.68694242675633
1923-02-15,28.300001,8.5747239550118
1923-03-16,81.3,71.01489514475256
1923-04-16,165.2,94.2190359019801
1923-05-16,182.40001,172.3782821014529
1923-06-16,281.0,156.83706057707002
1923-07-16,200.90001,230.93222723036808
1923-08-16,207.0,225.0731192849607
1923-09-16,210.3,361.3073754827621
1923-10-16,229.5,79.20621289693452
1923-11-16,74.3,32.904021103739524
1923-12-16,0.0,24.364310916562815
1924-01-16,3.9,24.647298476314752
1924-02-15,1.5,15.117177367250925
1924-03-16,51.8,73.12632398095194
1924-04-16,117.1,117.02083001969206
1924-05-16,141.8,177.6694030783433
1924-06-16,209.8,173.5323576416368
1924-07-16,282.80002,219.1211148950347
1924-08-16,290.1,226.33973269676997
1924-09-16,332.2,351.97520028345434
1924-10-16,199.3,128.53663775597067
1924-11-16,6.5,60.07424473986746
1924-12-16,4.5,8.725617173314193
1925-01-16,4.1,3.6423533906084558
1925-02-15,16.6,9.770879306051457
1925-03-16,60.4,66.02477632506593
1925-04-16,124.0,109.849759521191
1925-05-16,126.6,151.50412668345098
1925-06-16,184.2,202.0816692696452
1925-07-16,157.0,217.40977032822605
1925-08-16,247.90001,226.3274096477657
1925-09-16,212.2,310.14173111899476
1925-10-16,139.0,165.03514575360464
1925-11-16,35.100002,40.53492691816308
1925-12-16,3.7,-1.0498132000028368
1926-01-16,1.7,6.107230076697165
1926-02-15,8.7,15.354069140360284
1926-03-16,51.600002,63.582722026707486
1926-04-16,38.9,134.29010284646625
1926-05-16,110.3,142.97789060481136
1926-06-16,193.3,211.50718309357094
1926-07-16,235.5,205.40726437896046
1926-08-16,328.4,244.8747237588325
1926-09-16,347.80002,257.7385252932204
1926-10-16,176.7,205.26570253571248
1926-11-16,20.9,50.40684437612771
1926-12-16,18.2,-0.0042148588158363864
1927-01-16,20.6,1.9706208445575955
1927-02-15,42.7,11.696559964627575
1927-03-16,20.2,58.69276806698774
1927-04-16,168.90001,94.90729310972037
1927-05-16,201.40001,126.9923695837278
1927-06-16,234.2,209.88496600622548
1927-07-16,260.5,238.10149022096542
1927-08-16,207.90001,296.20740407976916
1927-09-16,242.7,298.0652844962864
1927-10-16,132.90001,159.1079745556805
1927-11-16,3.1000001,11.231274057713165
1927-12-16,0.90000004,3.0227931210620778
1928-01-16,4.9,6.303217169032491
1928-02-15,66.4,21.657315825703883
1928-03-16,19.300001,46.31151815952635
1928-04-16,242.1,115.60616240781161
1928-05-16,215.90001,151.76229677784565
1928-06-16,219.7,223.89670784154964
1928-07-16,131.40001,226.20908075653455
1928-08-16,193.1,256.67386283188733
1928-09-16,310.5,251.30716486715568
1928-10-16,139.8,143.74848174240924
1928-11-16,13.5,24.585045013791667
1928-12-16,0.4,5.891356173924454
1929-01-16,11.8,7.619260390298936
1929-02-15,37.8,38.32687179520816
1929-03-16,101.3,30.98586850995531
1929-04-16,139.40001,153.09171180591233
1929-05-16,152.8,182.813396430681
1929-06-16,209.40001,212.7303167847965
1929-07-16,253.5,205.424697294451
1929-08-16,193.0,246.5048324583657
1929-09-16,181.0,303.86554498106506
1929-10-16,144.8,136.56182088751547
1929-11-16,2.7,-2.0966588896599756
1929-12-16,5.6,5.396761525850912
1930-01-16,8.1,11.353860985036722
1930-02-15,16.7,48.20544905595707
1930-03-16,37.100002,44.664159305222526
1930-04-16,74.6,177.88418845573517
1930-05-16,141.90001,181.70395405241732
1930-06-16,186.90001,205.30135976308014
1930-07-16,192.1,209.0335117120502
1930-08-16,204.1,192.48524160164757
1930-09-16,269.30002,240.98060397168138
1930-10-16,90.3,141.4339044660204
1930-11-16,41.9,6.310664827633474
1930-12-16,3.0,-1.2996939162117656
1931-01-16,0.0,12.495229363995882
1931-02-15,30.9,40.107514716718775
1931-03-16,19.5,49.89137225920566
1931-04-16,72.5,149.76620534920778
1931-05-16,132.2,161.96371004687316
1931-06-16,187.5,193.2998209191412
1931-07-16,212.3,185.06541704265524
1931-08-16,253.2,195.97334357419837
1931-09-16,276.80002,261.39336813463876
1931-10-16,156.3,132.85539309783428
1931-11-16,16.2,24.170750377032753
1931-12-16,0.3,6.508254464191076
1932-01-16,1.3000001,6.072581618602152
1932-02-15,22.0,28.088035473694124
1932-03-16,15.1,52.2025784630841
1932-04-16,115.4,92.98810530907853
1932-05-16,213.1,139.01190286169077
1932-06-16,123.8,201.58264245883154
1932-07-16,362.4,224.05352124817787
1932-08-16,193.90001,217.21175231602436
1932-09-16,327.4,257.0845694905483
1932-10-16,230.8,133.90870785931884
1932-11-16,44.9,36.31516670481656
1932-12-16,0.5,16.502387034394822
1933-01-16,0.0,6.084330272580934
1933-02-15,26.6,22.51809195278425
1933-03-16,11.400001,23.912742598181282
1933-04-16,130.0,87.29629649598301
1933-05-16,114.4,163.900665331067
1933-06-16,211.7,167.9000241710878
1933-07-16,328.9,252.9416190403795
1933-08-16,189.8,226.42611109349284
1933-09-16,326.7,298.3460847767568
1933-10-16,111.3,157.7033372152011
1933-11-16,31.5,35.98507023877152
1933-12-16,0.0,-4.586427313270225
1934-01-16,1.8000001,-0.05032776660444727
1934-02-15,22.6,26.541914092085403
1934-03-16,55.600002,15.283296482070835
1934-04-16,119.6,107.5943816813473
1934-05-16,133.40001,157.75102321134597
1934-06-16,176.40001,175.8188264318551
1934-07-16,226.6,297.30995184467986
1934-08-16,283.80002,208.4859458482489
1934-09-16,376.4,305.4556605552322
1934-10-16,156.8,177.62697688233828
1934-11-16,65.0,37.9988856958081
1934-12-16,9.5,1.4482532559048518
1935-01-16,10.0,5.769266752451084
1935-02-15,38.0,25.340052988829402
1935-03-16,54.9,29.521370811089497
1935-04-16,199.90001,124.9100301267183
1935-05-16,212.7,162.95481949601634
1935-06-16,235.7,182.6153144875316
1935-07-16,295.4,317.093257449872
1935-08-16,151.90001,230.11655483800598
1935-09-16,420.7,337.9483707332552
1935-10-16,250.2,164.0515671556008
1935-11-16,57.100002,61.79801498754417
1935-12-16,6.3,13.871546107206129
1936-01-16,1.6,5.289613226845401
1936-02-15,17.6,29.36431477344511
1936-03-16,33.600002,39.15019675491525
1936-04-16,54.7,148.4073456971213
1936-05-16,215.1,146.77712532662787
1936-06-16,229.8,200.90746874509196
1936-07-16,249.2,293.67466427387996
1936-08-16,169.7,207.37470852659376
1936-09-16,159.6,367.57684041697377
1936-10-16,74.200005,154.6402241219241
1936-11-16,21.4,18.900348328835108
1936-12-16,4.7000003,-8.492081538367678
1937-01-16,3.3,0.794263415403317
1937-02-15,64.3,25.71463401390259
1937-03-16,24.6,50.25782737146214
1937-04-16,160.40001,126.54856052822763
1937-05-16,159.40001,185.73829737339153
1937-06-16,119.4,216.06663316530128
1937-07-16,206.40001,247.07092302276791
1937-08-16,225.2,188.88884214939515
1937-09-16,229.2,312.9818106010929
1937-10-16,98.0,155.91401369379903
1937-11-16,76.9,33.3864815875236
1937-12-16,1.5,1.3904357527666775
1938-01-16,5.1,8.216756429609362
1938-02-15,30.9,39.69625640939653
1938-03-16,63.100002,37.31259055254149
1938-04-16,114.700005,140.6848621943077
1938-05-16,184.90001,196.9488821382571
1938-06-16,250.0,190.9428472576177
1938-07-16,253.5,252.88609176111066
1938-08-16,179.7,189.06821880545388
1938-09-16,420.0,273.0426582249737
1938-10-16,183.6,151.68929220540895
1938-11-16,22.2,72.57427241378231
1938-12-16,2.7,7.180111972802928
1939-01-16,1.0,-0.38996558928297453
1939-02-15,31.0,36.66745322379473
1939-03-16,68.3,40.00073247396378
1939-04-16,79.700005,109.6639435657906
1939-05-16,206.2,188.64914458046795
1939-06-16,186.0,199.06512593411264
1939-07-16,129.5,238.30269200983003
1939-08-16,198.8,182.20894368991296
1939-09-16,303.6,257.0784221695569
1939-10-16,108.3,121.72247244067177
1939-11-16,76.8,42.83996114810226
1939-12-16,0.1,4.112521613120994
1940-01-16,0.0,7.40594447576978
1940-02-15,13.900001,41.88318021968554
1940-03-16,11.0,49.44212663061877
1940-04-16,70.4,112.67658120740901
1940-05-16,208.0,175.39872416485392
1940-06-16,177.1,179.283658050269
1940-07-16,182.90001,198.11974762704307
1940-08-16,246.7,200.22019444443524
1940-09-16,239.5,316.46968584221514
1940-10-16,81.0,129.44545381883373
1940-11-16,26.2,47.32299630807688
1940-12-16,0.5,-6.4042075651538575
1941-01-16,14.5,-1.9655068051425129
1941-02-15,17.800001,25.88001483421604
1941-03-16,43.7,48.25117675383727
1941-04-16,89.1,87.502874003769
1941-05-16,261.80002,199.08447365176858
1941-06-16,190.7,208.9925386601612
1941-07-16,135.8,196.7174581732873
1941-08-16,211.7,203.2236724354985
1941-09-16,215.1,315.76877589018426
1941-10-16,146.2,118.71483458364376
1941-11-16,21.4,29.477421089257426
1941-12-16,10.1,2.4419094892202304
1942-01-16,30.6,3.437766360100829
1942-02-15,12.0,23.763868223019045
1942-03-16,80.5,44.19561782947376
1942-04-16,124.3,81.23432524879048
1942-05-16,230.3,232.9246300641776
1942-06-16,366.1,190.36846671300003
1942-07-16,203.90001,160.6232601419468
1942-08-16,381.80002,243.65763566755945
1942-09-16,319.0,270.21258502150476
1942-10-16,129.40001,136.05214973366637
1942-11-16,43.3,50.941305527955315
1942-12-16,3.7,5.722052778203223
1943-01-16,0.5,15.092770030930296
1943-02-15,11.0,13.613896297057483
1943-03-16,101.3,42.883394867639375
1943-04-16,162.90001,97.63316145983875
1943-05-16,178.7,243.7483234051169
1943-06-16,255.90001,249.8734382914339
1943-07-16,233.7,169.1307195744875
1943-08-16,216.3,285.9802114324972
1943-09-16,385.6,261.45910004754745
1943-10-16,71.9,118.32283905531916
1943-11-16,63.100002,42.77591592500392
1943-12-16,2.6000001,1.1483036433081977
1944-01-16,10.1,18.72137358282773
1944-02-15,23.4,13.111232474636392
1944-03-16,41.100002,74.86982677501345
1944-04-16,88.6,124.2327242107651
1944-05-16,199.8,217.43050331220232
1944-06-16,183.90001,262.76599126169214
1944-07-16,189.1,182.30703435766318
1944-08-16,353.2,257.31340752834683
1944-09-16,241.40001,310.86726201153004
1944-10-16,244.5,122.07031523751459
1944-11-16,46.7,42.78804752697464
1944-12-16,1.7,21.23541450845763
1945-01-16,30.800001,14.360149670467075
1945-02-15,70.8,16.105851289928154
1945-03-16,34.600002,79.35286757817002
1945-04-16,139.5,128.7795859284904
1945-05-16,179.5,199.77784297004104
1945-06-16,314.30002,269.86264093660407
1945-07-16,257.30002,208.3533309413648
1945-08-16,281.7,327.75090923393066
1945-09-16,374.6,317.6530448399127
1945-10-16,34.2,149.05444711810654
1945-11-16,32.2,50.77139113353965
1945-12-16,4.1,-12.353477803830735
1946-01-16,0.0,11.625766229083432
1946-02-15,21.1,34.39459040793012
1946-03-16,67.0,57.098014087197825
1946-04-16,190.3,130.08151111110362
1946-05-16,308.30002,190.29191595008874
1946-06-16,192.1,267.3285486233726
1946-07-16,223.0,238.3151937037044
1946-08-16,249.40001,274.5007821913838
1946-09-16,311.9,333.274320818802
1946-10-16,249.1,108.91396762578451
1946-11-16,4.0,53.04094880101735
1946-12-16,2.5,16.259151704401805
1947-01-16,13.2,8.077312405010296
1947-02-15,13.2,37.717741867034164
1947-03-16,38.0,46.18786024906376
1947-04-16,204.6,135.52643435861575
1947-05-16,139.40001,232.7750424551361
1947-06-16,195.2,230.490740597898
1947-07-16,243.90001,209.36453978916504
1947-08-16,355.9,292.81502766555445
1947-09-16,231.1,314.0492167804291
1947-10-16,101.3,181.34295264435212
1947-11-16,0.2,13.647636373937019
1947-12-16,0.90000004,-8.296448916100879
1948-01-16,1.9,11.62676716837412
1948-02-15,28.7,34.49789594881706
1948-03-16,92.0,44.08567613603638
1948-04-16,181.8,179.69149120668604
1948-05-16,225.40001,212.9035613575311
1948-06-16,185.7,236.83575621334728
1948-07-16,377.6,240.92411811540327
1948-08-16,304.4,298.9352259122858
1948-09-16,311.2,323.06978114765525
1948-10-16,158.5,126.68412224974003
1948-11-16,0.0,15.08947110414618
1948-12-16,1.0,5.702330243922588
1949-01-16,29.7,3.2695853062937417
1949-02-15,25.2,22.511720007520747
1949-03-16,61.5,69.38865422949212
1949-04-16,223.3,192.20159359979218
1949-05-16,170.5,227.86526551418743
1949-06-16,75.6,191.18081592680326
1949-07-16,323.2,267.7625803275547
1949-08-16,303.2,290.68756874056163
1949-09-16,317.30002,290.91898734754784
1949-10-16,205.0,173.532445722954
1949-11-16,71.700005,7.318112796688133
1949-12-16,1.1,9.919789667952642
1950-01-16,0.0,23.549182267427106
1950-02-15,12.5,21.192898057006786
1950-03-16,53.600002,60.72964436713992
1950-04-16,121.0,201.8514653369883
1950-05-16,148.5,171.00438173105783
1950-06-16,282.5,140.1941002759986
1950-07-16,212.90001,318.01660849308723
1950-08-16,247.40001,331.0869444491915
1950-09-16,356.6,268.9892138924891
1950-10-16,295.1,150.00027721405263
1950-11-16,33.600002,41.52580990778161
1950-12-16,5.9,18.45889534722236
1951-01-16,7.6,11.573108334125854
1951-02-15,4.1,22.558576279377696
1951-03-16,48.8,67.90058336732633
1951-04-16,79.5,171.13863188691622
1951-05-16,171.1,173.5594143665266
1951-06-16,201.8,171.0306883233406
1951-07-16,331.5,304.65994797584483
1951-08-16,210.8,288.7477187556413
1951-09-16,351.2,326.9895702450848
1951-10-16,303.7,211.8720612589688
1951-11-16,72.9,42.22840483643041
1951-12-16,2.0,15.229257762347345
1952-01-16,2.4,17.3763584560596
1952-02-15,20.0,13.310241758536675
1952-03-16,138.7,53.83143320045068
1952-04-16,65.1,148.21412122827456
1952-05-16,193.3,168.9160026829564
1952-06-16,241.7,176.7522762945386
1952-07-16,215.3,297.93256993895994
1952-08-16,323.80002,256.4529744995491
1952-09-16,249.5,336.56587046374926
1952-10-16,323.2,269.5779158214107
1952-11-16,19.800001,52.45390265000515
1952-12-16,0.2,7.1615948943167105
1953-01-16,15.1,-1.7516317876067387
1953-02-15,59.0,12.757647715121513
1953-03-16,96.9,85.05852948832182
1953-04-16,119.8,95.54535362361449
1953-05-16,241.6,174.67340161081043
1953-06-16,249.90001,251.13967537903386
1953-07-16,284.4,260.5086146037133
1953-08-16,194.0,264.31209877539135
1953-09-16,372.1,318.537550453114
1953-10-16,169.7,302.5560123162058
1953-11-16,67.0,39.2671918510043
1953-12-16,0.2,-12.172319498873225
1954-01-16,10.900001,11.36300389210338
1954-02-15,28.9,27.503857155387095
1954-03-16,63.7,94.06839376502697
1954-04-16,93.200005,86.73346601923556
1954-05-16,183.0,198.61599346966983
1954-06-16,202.40001,230.1125921873816
1954-07-16,193.0,274.49379922898714
1954-08-16,291.80002,232.46888021349412
1954-09-16,376.80002,318.6666547798782
1954-10-16,100.1,274.0937274254843
1954-11-16,6.5,49.75062526803517
1954-12-16,8.0,-21.917350778387092
1955-01-16,0.3,4.073802456867719
1955-02-15,11.7,35.74588717290305
1955-03-16,45.8,97.53767050217087
1955-04-16,146.3,85.7711345295968
1955-05-16,177.0,202.14611850079757
1955-06-16,324.4,235.83021319806056
1955-07-16,226.7,232.32247209906697
1955-08-16,221.1,282.57407693384545
1955-09-16,272.1,327.9524337385907
1955-10-16,120.3,189.3115743762034
1955-11-16,62.9,18.330466239201698
1955-12-16,6.8,-4.588476156038826
1956-01-16,6.5,12.925889147398976
1956-02-15,21.1,33.80193834976372
1956-03-16,88.4,68.0502290938928
1956-04-16,141.3,119.9512335182253
1956-05-16,225.1,204.78091714012618
1956-06-16,225.7,263.83616578358675
1956-07-16,255.90001,236.52692647846976
1956-08-16,308.5,231.52249179891413
1956-09-16,424.5,347.0056059618472
1956-10-16,142.5,145.04413324822858
1956-11-16,35.0,57.173928902685404
1956-12-16,0.1,5.601569824095915
1957-01-16,2.7,4.376747852348977
1957-02-15,22.300001,19.995678907947287
1957-03-16,112.5,65.99228120201437
1957-04-16,128.90001,129.42560002356245
1957-05-16,87.8,200.9562718239959
1957-06-16,216.2,242.770262589984
1957-07-16,177.6,209.972485904917
1957-08-16,262.5,267.9160797231904
1957-09-16,461.2,352.9671098838742
1957-10-16,302.9,125.7230940121666
1957-11-16,38.5,57.730718535943595
1957-12-16,0.0,27.07592884337941
1958-01-16,10.400001,3.3042425295403453
1958-02-15,52.7,18.133270046781643
1958-03-16,57.8,84.889580838167
1958-04-16,55.0,141.46894240762992
1958-05-16,150.1,154.19500474704927
1958-06-16,244.5,245.63797355656743
1958-07-16,263.6,217.28086880046163
1958-08-16,268.5,264.27496226630467
1958-09-16,404.2,390.0523220436203
1958-10-16,148.40001,190.754478089023
1958-11-16,1.9,45.61522028753956
1958-12-16,0.0,-5.231867541086432
1959-01-16,0.3,1.186748641129311
1959-02-15,49.3,31.439340935154164
1959-03-16,80.3,86.1188538049999
1959-04-16,79.0,110.01041839908174
1959-05-16,219.3,153.51485961236318
1959-06-16,107.9,229.44830567383792
1959-07-16,294.9,233.48565994996213
1959-08-16,164.6,269.6718685553869
1959-09-16,409.0,429.4964641574895
1959-10-16,156.8,180.54490723334925
1959-11-16,14.1,20.09163413546569
1959-12-16,4.8,-5.315182687559553
1960-01-16,5.4,3.3451758851596116
1960-02-15,13.6,41.73292605859223
1960-03-16,67.9,82.59594631619309
1960-04-16,35.0,84.18543526109158
1960-05-16,173.90001,146.6443230621016
1960-06-16,154.90001,183.74437288497836
1960-07-16,170.3,245.05103587550158
1960-08-16,218.0,222.74504708904564
1960-09-16,264.2,415.6776765061359
1960-10-16,305.2,192.66273951244335
1960-11-16,42.9,5.580209851061555
1960-12-16,0.2,15.232825940718524
1961-01-16,1.7,8.318098528610435
1961-02-15,17.9,38.04672189464232
1961-03-16,81.6,66.64082894004764
