time,actual_spei,predicted_spei
1905-11-16,26.6,26.125782834251844
1905-12-16,3.4,6.980796500928519
1906-01-16,5.6,5.800429017127443
1906-02-15,12.900001,13.314079145244497
1906-03-16,28.300001,41.31587611388944
1906-04-16,50.100002,66.84684912625524
1906-05-16,158.1,193.0054501455286
1906-06-16,149.2,158.2186392446868
1906-07-16,168.3,148.8835955440852
1906-08-16,193.5,185.9310088965153
1906-09-16,225.1,216.67232319263834
1906-10-16,107.9,120.81274992602042
1906-11-16,21.2,26.387533053257766
1906-12-16,3.4,5.991863459398596
1907-01-16,8.5,5.701265873499114
1907-02-15,13.1,12.900001000000001
1907-03-16,86.700005,39.30292305292757
1907-04-16,52.100002,68.352756982929
1907-05-16,191.0,183.05877094146396
1907-06-16,147.5,147.7826927308789
1907-07-16,134.5,155.91053277081815
1907-08-16,165.2,182.9032538347505
1907-09-16,187.7,222.18202467688505
1907-10-16,131.7,117.5870408355287
1907-11-16,26.0,27.73595825527998
1907-12-16,3.5,3.5725327042957935
1908-01-16,6.8,6.883335125048655
1908-02-15,16.5,12.974227923785875
1908-03-16,28.800001,59.91225671437532
1908-04-16,64.9,55.707698245561104
1908-05-16,183.2,183.07781013261535
1908-06-16,162.90001,150.9155127715828
1908-07-16,173.40001,155.37601520867204
1908-08-16,217.7,182.23769386958594
1908-09-16,233.40001,206.66463590676562
1908-10-16,133.5,119.70061060964734
1908-11-16,31.800001,24.844808284530977
1908-12-16,5.1,3.437113647461175
1909-01-16,6.3,6.86837830824442
1909-02-15,13.900001,14.292851277027047
1909-03-16,30.2,45.05938039342337
1909-04-16,60.3,56.16041731557431
1909-05-16,159.5,176.75248355536513
1909-06-16,137.40001,153.8021166149914
1909-07-16,165.7,160.60042338415752
1909-08-16,223.5,194.45001598025888
1909-09-16,221.8,217.56638688244715
1909-10-16,117.700005,124.15548892982139
1909-11-16,44.7,26.49627796264502
1909-12-16,3.4,4.059311818519644
1910-01-16,13.0,7.201042957299823
1910-02-15,24.1,14.361823147934524
1910-03-16,47.5,49.29888023103449
1910-04-16,69.0,58.77593567694445
1910-05-16,163.1,177.09557573871587
1910-06-16,182.90001,148.1220191544358
1910-07-16,145.1,157.11920758925794
1910-08-16,234.0,201.73665760168984
1910-09-16,224.7,213.32533055984933
1910-10-16,126.200005,127.01492782135183
1910-11-16,21.7,34.58628143645852
1910-12-16,8.5,3.916963339413483
1911-01-16,14.400001,8.959147084194532
1911-02-15,7.6,18.58276238717611
1911-03-16,22.1,36.137569783820496
1911-04-16,81.8,65.11618820864354
1911-05-16,143.7,169.01414149222288
1911-06-16,149.0,163.08588751392017
1911-07-16,128.0,160.7115957198072
1911-08-16,137.2,225.39555361359217
1911-09-16,320.7,226.87905796669057
1911-10-16,88.0,126.30669676461991
1911-11-16,1.5,31.712517658163648
1911-12-16,0.1,5.8794072151256325
1912-01-16,3.9,11.207653198029297
1912-02-15,12.1,14.456581346337318
1912-03-16,42.9,32.10350197622705
1912-04-16,69.0,70.74847782028363
1912-05-16,123.200005,154.6577169216023
1912-06-16,141.40001,154.61800370837966
1912-07-16,146.90001,145.86191370112573
1912-08-16,199.3,194.45080246737075
1912-09-16,142.1,259.3284118778126
1912-10-16,120.200005,109.08953384112021
1912-11-16,72.8,22.139547610449107
1912-12-16,0.0,3.6226200294441924
1913-01-16,0.0,10.0199757283465
1913-02-15,34.5,14.963693377514065
1913-03-16,6.2000003,38.58430005015075
1913-04-16,39.9,72.63261589499727
1913-05-16,204.1,142.78597305281824
1913-06-16,124.9,157.8770873062243
1913-07-16,169.90001,140.915101568443
1913-08-16,246.3,193.6499066250554
1913-09-16,178.1,221.28874640954876
1913-10-16,74.0,113.13209667170645
1913-11-16,77.9,34.932351893367965
1913-12-16,7.8,2.961435784708154
1914-01-16,27.0,6.0757548842912374
1914-02-15,25.5,18.860662692641103
1914-03-16,64.6,22.10193099438465
1914-04-16,69.0,62.616765818770325
1914-05-16,143.2,160.29878309120883
1914-06-16,154.2,137.8987481121833
1914-07-16,214.1,148.91440924303524
1914-08-16,184.40001,195.3148524332148
1914-09-16,180.5,217.08959506048046
1914-10-16,101.200005,91.94239013527856
1914-11-16,38.7,50.0896323879398
1914-12-16,4.0,2.929371042830825
1915-01-16,0.0,11.366439908024491
1915-02-15,6.8,23.43030657604269
1915-03-16,16.4,40.53827069777698
1915-04-16,86.3,60.74147480121715
1915-05-16,143.5,153.58199886641196
1915-06-16,166.3,141.4678813985396
1915-07-16,129.3,178.36773406886817
1915-08-16,165.1,207.10858172909275
1915-09-16,190.90001,166.56837282977108
1915-10-16,209.8,100.03693756738038
1915-11-16,32.4,61.59161661140223
1915-12-16,11.3,3.6981712094609662
1916-01-16,3.2,7.662549153509856
1916-02-15,6.0,21.665336602084523
1916-03-16,92.700005,26.55940216548451
1916-04-16,50.5,65.37925762076813
1916-05-16,166.8,164.32582432561114
1916-06-16,202.40001,148.58033487106871
1916-07-16,156.40001,167.37573934382937
1916-08-16,224.40001,198.59661766979355
1916-09-16,303.6,183.53166606670715
1916-10-16,110.200005,132.11964344813566
1916-11-16,30.800001,49.88840422673617
1916-12-16,7.2000003,8.02054481731382
1917-01-16,0.6,10.50440275073045
1917-02-15,0.0,12.95581396097327
1917-03-16,44.600002,61.34986756267353
1917-04-16,13.400001,67.04368264026483
1917-05-16,97.8,152.04396023587634
1917-06-16,185.8,175.5227390008908
1917-07-16,154.7,168.61934882190977
1917-08-16,224.2,193.76816249231334
1917-09-16,313.9,229.13840327737313
1917-10-16,252.3,135.36070733663263
1917-11-16,3.1000001,33.98009408588467
1917-12-16,7.0,7.259363082714176
1918-01-16,0.0,1.130835858516367
1918-02-15,48.100002,4.049233479202758
1918-03-16,35.8,48.519847056900204
1918-04-16,57.2,49.08417879061928
1918-05-16,240.0,133.15155923160515
1918-06-16,105.8,183.78227610926982
1918-07-16,83.0,146.41779825830918
1918-08-16,223.7,203.8633968135777
1918-09-16,256.0,268.5338375908833
1918-10-16,52.0,197.3070091570426
1918-11-16,23.6,21.071624627912776
1918-12-16,3.6000001,8.54054096544259
1919-01-16,0.0,1.2744881775710741
1919-02-15,21.9,19.92205762264774
1919-03-16,80.8,57.93164746959519
1919-04-16,58.2,42.457704530540724
1919-05-16,137.6,174.38511988261064
1919-06-16,173.40001,161.83717126433427
1919-07-16,173.1,128.6761294155972
1919-08-16,168.2,224.08344829506652
1919-09-16,146.40001,288.85702441148624
1919-10-16,58.100002,128.9275712997287
1919-11-16,44.0,20.26660992097309
1919-12-16,0.1,5.80714920867163
1920-01-16,4.6,0.20703924515495162
1920-02-15,11.6,21.778578779513012
1920-03-16,57.8,55.537717643265616
1920-04-16,34.8,42.45727192336567
1920-05-16,129.0,152.92732389803297
1920-06-16,126.9,158.4940620824461
1920-07-16,172.2,141.1805861585356
1920-08-16,170.5,203.27445836334354
1920-09-16,277.1,235.3027332513696
1920-10-16,143.90001,123.38053457829946
1920-11-16,11.7,24.097343240458752
1920-12-16,3.0,3.474244756450075
1921-01-16,14.900001,1.7072277832140585
1921-02-15,8.900001,27.11800870672935
1921-03-16,36.0,56.735917697308295
1921-04-16,28.800001,49.17034108549342
1921-05-16,133.40001,169.7429241581174
1921-06-16,99.0,132.81573514774342
1921-07-16,240.2,141.67558385874744
1921-08-16,215.40001,188.20474406844008
1921-09-16,363.6,232.72670885137507
1921-10-16,52.7,87.83861480824064
1921-11-16,3.0,24.972957534772046
1921-12-16,0.0,2.3840247409511752
1922-01-16,11.8,6.83540518011622
1922-02-15,0.0,14.152105598178085
1922-03-16,68.700005,57.6457292510703
1922-04-16,50.9,40.647712084509095
1922-05-16,181.6,133.60056671354408
1922-06-16,99.200005,132.590837308495
1922-07-16,149.90001,197.74783914133155
1922-08-16,228.40001,186.37038098167176
1922-09-16,352.6,264.1032596016503
1922-10-16,76.3,80.44574498636206
1922-11-16,51.0,19.61672536838601
1922-12-16,6.0,0.8859008912491428
1923-01-16,26.800001,10.195303504008344
1923-02-15,20.7,6.528562262950809
1923-03-16,74.6,55.658590482783254
1923-04-16,120.5,39.072508824267345
1923-05-16,158.7,149.77049311646462
1923-06-16,243.6,108.70155405031
1923-07-16,97.1,183.22193226969566
1923-08-16,184.2,204.73134387353645
1923-09-16,123.5,329.66934093609854
1923-10-16,159.6,92.92878951504414
1923-11-16,32.100002,23.816619836110895
1923-12-16,0.0,3.2620150734452715
1924-01-16,0.0,18.436750602012083
1924-02-15,0.0,10.753607505993793
1924-03-16,59.5,59.60606775825504
1924-04-16,88.200005,69.10515344816926
1924-05-16,102.4,156.46882548793047
1924-06-16,162.90001,152.72309527120922
1924-07-16,214.2,161.46340337430095
1924-08-16,246.8,207.5099237991052
1924-09-16,282.2,271.3683531609551
1924-10-16,117.9,99.0721246923975
1924-11-16,11.1,27.422381759714675
1924-12-16,12.8,1.7027887007799682
1925-01-16,3.2,11.677561635329365
1925-02-15,27.300001,5.874621017690888
1925-03-16,37.0,66.95995504799923
1925-04-16,117.5,84.49574128774834
1925-05-16,100.1,145.7070143361057
1925-06-16,187.0,163.82184693489828
1925-07-16,135.6,158.779538201326
1925-08-16,234.90001,222.6850378210979
1925-09-16,230.2,261.45384362921754
1925-10-16,74.8,115.37966047301077
1925-11-16,0.8,30.827870823130436
1925-12-16,11.1,6.820939326579944
1926-01-16,0.3,10.435390014077539
1926-02-15,5.9,17.274880085883147
1926-03-16,44.100002,56.35991699096854
1926-04-16,20.6,110.21991282262317
1926-05-16,69.700005,120.97356861209929
1926-06-16,195.0,199.69117034946544
1926-07-16,176.8,144.62151374944148
1926-08-16,189.2,220.78238508565158
1926-09-16,227.5,208.13902297670407
1926-10-16,253.3,116.29324548250267
1926-11-16,16.300001,14.523668582053098
1926-12-16,16.7,7.752230763187711
1927-01-16,5.4,1.019494916132842
1927-02-15,49.5,9.937394072556309
1927-03-16,37.3,47.39904140532709
1927-04-16,152.5,71.4264608637148
1927-05-16,297.2,89.61110346724575
1927-06-16,140.0,181.65301890049088
1927-07-16,210.8,178.0129638693029
1927-08-16,119.0,222.045344310464
1927-09-16,196.0,247.14133276531078
1927-10-16,171.6,155.92017982849512
1927-11-16,10.400001,10.106789436111974
1927-12-16,0.0,13.764975452431507
1928-01-16,16.2,3.1934857054355366
1928-02-15,29.6,29.46595038199775
1928-03-16,34.100002,39.12630813923605
1928-04-16,149.40001,102.98973909381485
1928-05-16,190.1,164.6235378143484
1928-06-16,167.0,171.82697062762097
1928-07-16,128.7,175.2019453028262
1928-08-16,119.1,178.91571210554463
1928-09-16,171.6,216.7408776529271
1928-10-16,100.0,161.38397459062162
1928-11-16,10.900001,8.761781621555661
1928-12-16,0.0,8.569654585870857
1929-01-16,0.3,7.6484403419898275
1929-02-15,32.3,27.069532340632954
1929-03-16,66.6,38.45880949206895
1929-04-16,111.4,105.83535324683803
1929-05-16,182.7,178.94890483982243
1929-06-16,128.7,168.99928228705457
1929-07-16,180.2,168.59747154226122
1929-08-16,205.90001,143.26070533059055
1929-09-16,200.6,197.81383039010825
1929-10-16,98.1,173.2184722997312
1929-11-16,3.5,12.621455147996238
1929-12-16,0.8,5.762592323479498
1930-01-16,7.4,6.572223640884008
1930-02-15,1.7,37.468870112424305
1930-03-16,24.2,47.26614529997124
1930-04-16,30.9,136.3665195693685
1930-05-16,133.1,224.31009534803198
1930-06-16,197.1,143.46870699039704
1930-07-16,223.8,176.1433984878745
1930-08-16,184.6,151.28014316680566
1930-09-16,338.4,190.78255373337552
1930-10-16,26.9,124.00152395339526
1930-11-16,18.300001,7.981058012440768
1930-12-16,1.6,0.29690917968940145
1931-01-16,2.7,8.421608966349668
1931-02-15,13.8,20.01154727368311
1931-03-16,18.0,39.64918838736597
1931-04-16,50.5,94.63600277088837
1931-05-16,59.5,166.84511488283485
1931-06-16,176.6,167.3017400125016
1931-07-16,169.0,178.61068175060566
1931-08-16,176.2,168.04311846300112
1931-09-16,307.2,241.7357093523434
1931-10-16,100.200005,72.33070728396729
1931-11-16,4.6,11.546304564033555
1931-12-16,0.1,0.8208568528161322
1932-01-16,0.0,3.2056941683245004
1932-02-15,16.7,16.74975284570475
1932-03-16,27.4,36.52972718169042
1932-04-16,99.1,65.95204029401307
1932-05-16,134.3,122.89959973471775
1932-06-16,115.9,165.88922832279454
1932-07-16,178.8,188.4168693766828
1932-08-16,148.7,188.83235026691617
1932-09-16,269.4,279.27052868819266
1932-10-16,183.6,78.67296253644477
1932-11-16,15.7,8.108462534461633
1932-12-16,0.3,0.7672429612091027
1933-01-16,0.0,3.3197389389287277
1933-02-15,20.7,10.70100433241588
1933-03-16,1.1,23.628088394618306
1933-04-16,58.4,61.773950657736044
1933-05-16,173.2,112.65782237329984
1933-06-16,120.6,161.14585686719417
1933-07-16,287.4,191.5467218420141
1933-08-16,141.90001,168.89229638034612
1933-09-16,236.90001,303.93708200773324
1933-10-16,134.2,105.85948895184738
1933-11-16,32.9,13.447011310960594
1933-12-16,2.4,0.6918254078097306
1934-01-16,0.4,0.9316766031972844
1934-02-15,3.7,17.183856213531406
1934-03-16,26.6,14.395495876950006
1934-04-16,116.0,67.22456662575058
1934-05-16,80.8,122.92631629974646
1934-06-16,183.90001,138.58981173218453
1934-07-16,187.0,215.7237801386387
1934-08-16,209.8,155.66557442027346
1934-09-16,310.80002,270.38154073124474
1934-10-16,117.3,136.48740480296814
1934-11-16,45.0,18.25332132795552
1934-12-16,3.7,1.0103735149663615
1935-01-16,0.0,0.1484545898447009
1935-02-15,44.600002,13.010418297233869
1935-03-16,11.5,19.639200348558404
1935-04-16,96.0,93.82162306731448
1935-05-16,170.2,125.4839453516614
1935-06-16,126.700005,142.47113513390818
1935-07-16,167.1,212.66379457593376
1935-08-16,150.3,169.4466142425419
1935-09-16,307.6,275.54162151374567
1935-10-16,191.1,144.97402476348577
1935-11-16,37.600002,31.455626315026905
1935-12-16,9.900001,2.157840058952945
1936-01-16,0.1,0.1135192467186647
1936-02-15,45.2,24.74559449995058
1936-03-16,5.9,12.196671314277085
1936-04-16,26.0,88.70150297288956
1936-05-16,199.90001,145.86364458415323
1936-06-16,226.3,140.82835798202387
1936-07-16,243.8,214.25895117782147
1936-08-16,136.2,164.2874419678861
1936-09-16,152.7,284.11203871294055
1936-10-16,57.9,150.5214772315451
1936-11-16,4.0,38.07829938618779
1936-12-16,0.0,5.552461482560274
1937-01-16,0.0,0.1751398108978099
1937-02-15,39.2,30.70950724096739
1937-03-16,25.1,14.63212341190715
1937-04-16,85.9,76.92175494900908
1937-05-16,190.6,150.37390947924592
1937-06-16,127.0,183.40293911241392
1937-07-16,272.6,202.43296923369397
1937-08-16,228.2,165.5983675191737
1937-09-16,216.1,251.21517629144088
1937-10-16,109.700005,116.19879442765554
1937-11-16,22.0,27.683299044219112
1937-12-16,1.9,4.086343651873934
1938-01-16,0.6,0.028379811679666134
1938-02-15,19.1,42.766142597305354
1938-03-16,44.3,14.958186600658525
1938-04-16,64.6,72.38565343065501
1938-05-16,230.1,186.19999098892174
1938-06-16,210.7,155.07763510065803
1938-07-16,264.2,228.02221362984378
1938-08-16,153.8,175.20997792542255
1938-09-16,273.4,229.68068428122186
1938-10-16,174.1,123.08758366497048
1938-11-16,5.4,22.274654961819667
1938-12-16,1.1,4.121307191884446
1939-01-16,0.3,0.25718842562620975
1939-02-15,9.1,33.81054931185331
1939-03-16,66.4,25.60056446758717
1939-04-16,98.200005,57.325375116133635
1939-05-16,171.6,208.46900249772006
1939-06-16,191.5,192.3291179981482
1939-07-16,168.7,259.5445698458236
1939-08-16,200.2,168.84142869845968
1939-09-16,349.5,215.48897309054678
1939-10-16,84.9,115.72680221894322
1939-11-16,60.600002,9.627957166796357
1939-12-16,0.3,0.9474665439865837
1940-01-16,0.0,0.28161981246152235
1940-02-15,14.3,22.32444996657338
1940-03-16,13.1,45.876860243961254
1940-04-16,32.5,84.42008060563803
1940-05-16,197.2,194.7584325958448
1940-06-16,170.2,174.69220498833855
1940-07-16,93.9,231.65501610674704
1940-08-16,224.3,196.69359882119934
1940-09-16,179.2,281.8712378056564
1940-10-16,141.40001,118.77241587666059
1940-11-16,0.5,31.614819923462
1940-12-16,0.4,1.079143147183868
1941-01-16,0.6,0.2921786801939504
1941-02-15,1.6,14.48056375389698
1941-03-16,16.300001,38.99248037331955
1941-04-16,87.200005,62.222137308321166
1941-05-16,189.3,201.28742015266863
1941-06-16,157.40001,190.22004893572813
1941-07-16,91.200005,173.89273821953748
1941-08-16,193.7,193.1333540794936
1941-09-16,177.5,260.0359807797989
1941-10-16,169.40001,136.64904897329828
1941-11-16,9.3,19.247087889174356
1941-12-16,1.2,0.6131659743344446
1942-01-16,3.3,0.32620150734452724
1942-02-15,11.8,7.792226647754501
1942-03-16,30.5,32.679623367825656
1942-04-16,124.4,75.4719660867395
1942-05-16,212.3,185.43434739062252
1942-06-16,234.1,172.7993500393351
1942-07-16,175.1,118.70882593688134
1942-08-16,354.4,204.62714752982316
1942-09-16,320.7,237.33370707630723
1942-10-16,90.9,132.29563225305031
1942-11-16,39.0,24.5044327230686
1942-12-16,2.3,0.6624026388302429
1943-01-16,0.0,1.395029236296778
1943-02-15,13.7,9.767922730153021
1943-03-16,29.4,20.46592891579192
1943-04-16,47.4,82.13120042458797
1943-05-16,152.5,200.56215564394384
1943-06-16,175.3,190.28300767067486
1943-07-16,206.2,123.27002824211387
1943-08-16,198.7,263.90063297301106
1943-09-16,326.9,231.23335435900856
1943-10-16,8.3,130.60396159104832
1943-11-16,79.5,17.28617770036307
1943-12-16,4.4,1.3321977951996578
1944-01-16,5.9,1.143573030583934
1944-02-15,31.300001,8.985492134128144
1944-03-16,28.1,25.191821420991953
1944-04-16,30.6,82.98605998061512
1944-05-16,188.1,182.16953442061074
1944-06-16,131.3,185.81066190450838
1944-07-16,123.8,157.69135830491842
1944-08-16,237.1,241.16203974228222
1944-09-16,169.2,273.5876796322776
1944-10-16,128.0,87.33176522216294
1944-11-16,12.900001,43.78258458660583
1944-12-16,0.4,2.699814647233934
1945-01-16,7.9,3.3284210485615726
1945-02-15,42.2,19.576378047979297
1945-03-16,10.2,29.29709453245547
1945-04-16,86.0,67.73494368807475
1945-05-16,159.1,186.34736992995528
1945-06-16,235.3,179.25984114226821
1945-07-16,172.1,164.8868202847933
1945-08-16,144.5,266.67832474280135
1945-09-16,271.1,266.2323724204589
1945-10-16,47.100002,81.22743876069177
1945-11-16,17.2,40.80716211403453
1945-12-16,6.5,2.19081674351066
1946-01-16,0.0,4.606387038533143
1946-02-15,28.0,29.272236665854287
1946-03-16,47.7,21.905242135618703
1946-04-16,128.6,56.95805955782971
1946-05-16,103.9,165.05271369039872
1946-06-16,80.4,185.08107133765202
1946-07-16,187.8,170.15928139169435
1946-08-16,155.3,189.48225076103483
1946-09-16,254.1,261.43562169783075
1946-10-16,161.0,56.670730537769295
1946-11-16,0.6,37.47724333682833
1946-12-16,0.2,4.044194129498034
1947-01-16,12.5,4.277891033383987
1947-02-15,32.0,33.168649451930236
1947-03-16,57.0,30.294288611730103
1947-04-16,84.9,82.69379018248672
1947-05-16,103.0,148.6201634505873
1947-06-16,178.90001,141.92415758911463
1947-07-16,147.8,161.26018341643086
1947-08-16,247.2,180.46133076138784
1947-09-16,168.40001,229.62851479611754
1947-10-16,48.9,117.28823658093414
1947-11-16,0.2,9.555353609566506
1947-12-16,0.0,2.0569412175372843
1948-01-16,0.1,7.365222660520434
1948-02-15,10.7,34.38447470044754
1948-03-16,34.600002,38.211616391704794
1948-04-16,84.3,97.68154965346484
1948-05-16,176.6,122.61358772710501
1948-06-16,112.4,170.4075782514591
1948-07-16,177.0,167.537014100642
1948-08-16,214.6,185.68073560403087
1948-09-16,253.40001,228.1597197831946
1948-10-16,185.1,80.0926518475717
1948-11-16,20.800001,6.1796311927756395
1948-12-16,0.1,2.2996847792046466
1949-01-16,1.2,3.5845901074194426
1949-02-15,22.800001,22.714531456403336
1949-03-16,27.2,45.47743541106796
1949-04-16,137.6,99.75667647068529
1949-05-16,114.200005,130.62620339915736
1949-06-16,97.9,120.23048453002839
1949-07-16,174.5,172.43980140232662
1949-08-16,226.0,203.38943987809006
1949-09-16,234.8,229.51871240764382
1949-10-16,142.0,138.13062014523746
1949-11-16,69.700005,7.983437911575201
1949-12-16,0.0,0.10612672917949294
1950-01-16,0.0,4.787061188608603
1950-02-15,3.3,22.54064491693947
1950-03-16,31.4,39.583055807920815
1950-04-16,76.8,104.28861334196134
1950-05-16,167.2,128.04427176756826
1950-06-16,224.5,129.96537424012422
1950-07-16,160.2,165.9962488825963
1950-08-16,136.6,230.0800881306597
1950-09-16,306.1,217.16630813057182
1950-10-16,219.0,122.10610929405937
1950-11-16,19.1,31.840228331008475
1950-12-16,1.0,0.02837981167966616
1951-01-16,19.800001,0.3750642810151528
1951-02-15,2.4,11.387547584910754
1951-03-16,24.300001,31.312257907077917
1951-04-16,47.0,96.6429160656739
1951-05-16,179.5,155.40231606952844
1951-06-16,156.5,149.88932611042583
1951-07-16,184.5,170.05541193453092
1951-08-16,141.5,188.88665351176525
1951-09-16,275.6,267.68025069027556
1951-10-16,230.6,185.44982765540226
1951-11-16,26.300001,34.04679766857275
1951-12-16,1.4,0.40564301547091064
1952-01-16,0.0,7.762581058759066
1952-02-15,26.4,9.694752985450775
1952-03-16,159.2,27.315656685308372
1952-04-16,26.4,86.72010989893826
1952-05-16,182.7,153.47651370769748
1952-06-16,174.5,155.57743899870601
1952-07-16,150.7,174.15305167592527
1952-08-16,191.40001,169.2674162536854
1952-09-16,221.8,270.17717389176147
1952-10-16,179.1,196.73514664394412
1952-11-16,5.4,39.23249438840242
1952-12-16,0.2,0.803389181253114
1953-01-16,34.0,5.619202996372011
1953-02-15,62.3,11.617834258414476
1953-03-16,24.5,76.81627510992371
1953-04-16,133.40001,49.63753779902719
1953-05-16,127.700005,176.44333219308106
1953-06-16,212.8,186.64490432723943
1953-07-16,161.8,163.57049772934724
1953-08-16,144.5,158.32889329239237
1953-09-16,285.7,266.1573526279312
1953-10-16,152.3,207.48371281783238
1953-11-16,55.7,16.05877702255308
1953-12-16,0.8,0.8166100670292629
1954-01-16,6.1,19.45093557197839
1954-02-15,8.3,31.442229632363812
1954-03-16,57.0,62.65859359585736
1954-04-16,28.9,73.21995391180887
1954-05-16,230.2,161.18328644454294
1954-06-16,133.7,182.50334962298155
1954-07-16,76.700005,166.4828256785861
1954-08-16,234.0,156.7749382899698
1954-09-16,322.4,264.08013970991834
1954-10-16,123.200005,186.92441102287177
1954-11-16,11.2,31.280032057600696
1954-12-16,1.9,0.8367603750769552
1955-01-16,0.1,11.91306846621817
1955-02-15,24.0,29.87078220252743
1955-03-16,74.9,83.04224596216866
1955-04-16,118.1,57.6942425217533
1955-05-16,158.8,184.72008753923245
1955-06-16,222.3,170.22709970915264
1955-07-16,125.4,126.38606183085568
1955-08-16,203.2,193.9002855913513
1955-09-16,245.5,277.2710290092489
1955-10-16,45.0,150.74768339473496
1955-11-16,11.400001,21.82763682762023
1955-12-16,0.0,1.001210876917975
1956-01-16,0.0,13.50050605203476
1956-02-15,67.9,32.76037471535019
1956-03-16,26.800001,52.428717116323796
1956-04-16,132.90001,98.06471218384317
1956-05-16,215.1,168.33165305741034
1956-06-16,136.40001,193.87736547019574
1956-07-16,205.2,124.13941400372694
1956-08-16,172.5,191.685642513011
1956-09-16,243.8,281.19570460704506
1956-10-16,85.700005,104.21853249436677
1956-11-16,6.0,26.62963834838444
1956-12-16,0.2,0.815268748786926
1957-01-16,6.1,2.1332788040883464
1957-02-15,28.1,34.875364320568
1957-03-16,85.1,50.87166512852181
1957-04-16,74.6,92.81298908924914
1957-05-16,110.9,204.33265369408093
1957-06-16,183.5,159.84658534100066
1957-07-16,112.4,138.2120070009346
1957-08-16,172.90001,202.43412481404008
1957-09-16,217.1,271.404597913853
1957-10-16,105.4,87.08937304956982
1957-11-16,3.1000001,9.32685023917634
1957-12-16,0.0,0.7298515712463652
1958-01-16,21.0,2.2984390359908455
1958-02-15,12.400001,37.98039687328162
1958-03-16,103.4,65.03490290691857
1958-04-16,82.0,106.15577832096055
1958-05-16,89.3,157.0003968417491
1958-06-16,173.40001,183.521649390212
1958-07-16,186.40001,143.2223155504208
1958-08-16,169.90001,183.24196634497116
1958-09-16,210.6,234.47726732247196
1958-10-16,66.3,78.96722783916451
1958-11-16,1.2,6.787057812199544
1958-12-16,0.0,0.05675962335933228
1959-01-16,3.1000001,9.525034479306424
1959-02-15,25.0,36.006760981677125
1959-03-16,55.9,71.77448450957095
1959-04-16,86.700005,97.46372668367056
1959-05-16,234.8,138.83926772362952
1959-06-16,123.3,163.49894802377642
1959-07-16,216.3,171.88617274993362
1959-08-16,150.0,171.64857096207405
1959-09-16,348.1,223.90085932441897
1959-10-16,42.5,84.0907770187533
1959-11-16,13.7,3.3955304115330844
1959-12-16,0.2,0.06901308171831737
1960-01-16,7.7000003,9.215182553548644
1960-02-15,0.0,22.493846778794104
1960-03-16,14.1,79.45632047871575
1960-04-16,28.300001,81.19085926277987
1960-05-16,132.3,150.7537698815882
1960-06-16,132.2,158.2912260867074
1960-07-16,179.1,171.96214319309513
1960-08-16,208.90001,163.54958666963617
1960-09-16,179.5,263.8741904149612
1960-10-16,143.40001,70.95900938017135
1960-11-16,16.4,6.4948302434774545
1960-12-16,8.900001,0.07422729492235039
1961-01-16,2.9,10.983898736724216
1961-02-15,35.2,11.373764331517618
1961-03-16,57.3,56.77710226932914
