time,actual_spei,predicted_spei
1905-07-16,212.8,212.8
1905-08-16,268.80002,268.80002
1905-09-16,256.4,256.4
1905-10-16,92.3,92.3
1905-11-16,14.0,14.0
1905-12-16,3.8,3.8
1906-01-16,7.2000003,7.2000003
1906-02-15,14.3,14.3
1906-03-16,34.100002,34.100002
1906-04-16,91.8,91.8
1906-05-16,225.0,225.0
1906-06-16,227.7,227.7
1906-07-16,212.8,212.8
1906-08-16,268.80002,268.80002
1906-09-16,256.4,256.4
1906-10-16,92.3,92.3
1906-11-16,14.0,14.0
1906-12-16,3.8,3.8
1907-01-16,7.2000003,7.2000003
1907-02-15,14.3,14.3
1907-03-16,34.100002,34.100002
1907-04-16,91.8,91.8
1907-05-16,225.0,225.0
1907-06-16,227.7,227.7
1907-07-16,212.8,212.8
1907-08-16,268.80002,268.80002
1907-09-16,256.4,256.4
1907-10-16,92.3,92.3
1907-11-16,14.0,14.0
1907-12-16,3.8,3.8
1908-01-16,7.2000003,7.2000003
1908-02-15,14.3,14.3
1908-03-16,34.100002,34.100002
1908-04-16,91.8,91.8
1908-05-16,225.0,225.0
1908-06-16,227.7,227.7
1908-07-16,212.8,212.8
1908-08-16,268.80002,268.80002
1908-09-16,256.4,256.4
1908-10-16,92.3,92.3
1908-11-16,14.0,14.0
1908-12-16,3.8,3.8
1909-01-16,7.2000003,7.2000003
1909-02-15,14.3,14.3
1909-03-16,34.100002,34.100002
1909-04-16,91.8,91.8
1909-05-16,225.0,225.0
1909-06-16,227.7,227.7
1909-07-16,212.8,212.8
1909-08-16,268.80002,268.80002
1909-09-16,256.4,256.4
1909-10-16,92.3,92.3
1909-11-16,14.0,14.0
1909-12-16,3.8,3.8
1910-01-16,7.2000003,7.2000003
1910-02-15,14.3,14.3
1910-03-16,34.100002,34.100002
1910-04-16,91.8,91.8
1910-05-16,225.0,225.0
1910-06-16,227.7,227.7
1910-07-16,212.8,212.8
1910-08-16,268.80002,268.80002
1910-09-16,256.4,256.4
1910-10-16,92.3,92.3
1910-11-16,14.0,14.0
1910-12-16,3.8,3.8
1911-01-16,27.800001,7.2000003
1911-02-15,7.6,14.3
1911-03-16,20.0,34.100002
1911-04-16,108.200005,91.8
1911-05-16,176.2,225.0
1911-06-16,234.40001,227.7
1911-07-16,144.2,212.8
1911-08-16,168.2,268.80002
1911-09-16,340.9,256.4
1911-10-16,76.6,92.3
1911-11-16,2.5,14.0
1911-12-16,1.7,3.8
1912-01-16,2.5,13.558391162362781
1912-02-15,2.8,12.231979741251628
1912-03-16,34.2,29.74789904710559
1912-04-16,96.3,96.86202128113054
1912-05-16,234.1,209.93740468254916
1912-06-16,190.90001,229.76802334534577
1912-07-16,262.9,191.62594182833757
1912-08-16,280.4,237.74884397156848
1912-09-16,134.40001,282.4817480394384
1912-10-16,63.9,87.45404208024635
1912-11-16,39.600002,10.450412988715481
1912-12-16,0.5,3.1518145457654354
1913-01-16,1.7,13.277718852511391
1913-02-15,13.8,8.30184947297008
1913-03-16,7.7000003,28.977919525477184
1913-04-16,66.8,99.18246941274774
1913-05-16,268.30002,209.97449026660217
1913-06-16,146.40001,218.78989182080477
1913-07-16,172.8,203.19348623629236
1913-08-16,283.30002,235.61546104265943
1913-09-16,233.5,249.62465167065488
1913-10-16,49.9,77.79638469467811
1913-11-16,30.4,17.698931690884578
1913-12-16,7.3,2.0139626512037356
1914-01-16,5.5,10.497912907720153
1914-02-15,5.9,7.759495631143579
1914-03-16,57.2,21.39297811363968
1914-04-16,49.4,91.07254721903408
1914-05-16,198.90001,225.7875425004163
1914-06-16,150.40001,191.34056287988335
1914-07-16,231.1,196.40744309241532
1914-08-16,218.5,244.73104471775775
1914-09-16,131.5,232.28302726785589
1914-10-16,92.700005,63.7174779763361
1914-11-16,42.8,24.67007112691956
1914-12-16,8.8,2.9899458552382674
1915-01-16,0.5,3.1336134274102676
1915-02-15,3.8,7.776874847062597
1915-03-16,24.4,31.614557241571408
1915-04-16,96.1,71.04286957465851
1915-05-16,219.6,235.73382519134674
1915-06-16,207.1,162.13644329403294
1915-07-16,174.8,220.15692283628968
1915-08-16,171.0,262.35379539558323
1915-09-16,257.30002,169.72170261106888
1915-10-16,192.7,67.67300068233116
1915-11-16,21.4,37.22550520148799
1915-12-16,4.1,5.546985082788094
1916-01-16,2.4,2.7183458282588786
1916-02-15,8.6,7.826290393750389
1916-03-16,64.5,30.94475119485375
1916-04-16,49.0,69.4847743891578
1916-05-16,158.2,227.90554829256465
1916-06-16,249.90001,166.59748210280677
1916-07-16,203.7,194.72347663961995
1916-08-16,286.6,224.955888476206
1916-09-16,306.80002,203.56946938993812
1916-10-16,53.9,109.61818263671469
1916-11-16,11.400001,32.1537321293295
1916-12-16,2.3,6.860474693376614
1917-01-16,0.90000004,2.715868599873587
1917-02-15,1.0,5.965921091873919
1917-03-16,31.4,47.4662185928976
1917-04-16,39.3,66.34338926594194
1917-05-16,158.7,193.90251672821393
1917-06-16,207.90001,201.8330760600884
1917-07-16,202.5,202.06748044385498
1917-08-16,296.0,222.16050934669516
1917-09-16,316.2,231.5825868613488
1917-10-16,135.2,117.26972782868427
1917-11-16,3.9,25.287299508413394
1917-12-16,1.3000001,5.076062655840626
1918-01-16,0.5,1.3178326665875262
1918-02-15,33.7,4.6899474852361935
1918-03-16,52.100002,41.215453551138694
1918-04-16,102.700005,61.35509070320657
1918-05-16,218.40001,178.36354722021736
1918-06-16,173.5,222.98850445473727
1918-07-16,100.6,193.91158907050328
1918-08-16,293.0,251.8293245915993
1918-09-16,289.7,293.57020595660765
1918-10-16,36.4,124.22659987112038
1918-11-16,6.4,12.343882501942232
1918-12-16,0.7,2.577929724472367
1919-01-16,0.5,1.2653606466720193
1919-02-15,26.0,13.56988444401777
1919-03-16,36.4,48.575985157669834
1919-04-16,67.8,62.03009434808335
1919-05-16,151.6,176.96404806189958
1919-06-16,235.2,210.96919864031565
1919-07-16,244.1,171.43863210509676
1919-08-16,234.6,292.01072040358156
1919-09-16,130.2,304.9572230286171
1919-10-16,45.3,78.21012825403055
1919-11-16,10.8,7.115772316654304
1919-12-16,0.3,1.4406872112109783
1920-01-16,1.9,0.6303532205282297
1920-02-15,6.0,20.666945288594626
1920-03-16,37.100002,40.5082643234028
1920-04-16,91.8,71.2667935097619
1920-05-16,212.90001,178.32631679679437
1920-06-16,208.2,203.75468506811208
1920-07-16,231.5,178.10015231484715
1920-08-16,222.2,275.9519202336737
1920-09-16,300.30002,249.10467144858953
1920-10-16,104.8,71.34431393774261
1920-11-16,22.5,6.9433953096607866
1920-12-16,1.3000001,0.7720659477829865
1921-01-16,19.300001,0.9321236361563761
1921-02-15,9.400001,22.336104442004554
1921-03-16,40.4,41.73242648126039
1921-04-16,111.4,86.58115274585214
1921-05-16,207.8,192.28983406559044
1921-06-16,139.3,206.75920476120297
1921-07-16,276.80002,193.44667408651156
1921-08-16,213.1,249.80418751657967
1921-09-16,338.6,234.68136945399198
1921-10-16,30.800001,60.76489566992878
1921-11-16,2.4,12.97743367688486
1921-12-16,4.9,0.7390129784705803
1922-01-16,9.400001,6.8144435603780895
1922-02-15,2.0,13.56710379968496
1922-03-16,65.700005,37.89045976017049
1922-04-16,62.2,90.02853845661474
1922-05-16,177.5,191.34920993171446
1922-06-16,184.5,195.7321854120754
1922-07-16,189.3,249.58841843628136
1922-08-16,245.2,223.43214579726373
1922-09-16,304.30002,256.6889738690633
1922-10-16,46.100002,62.56913992582394
1922-11-16,23.6,12.483107904587296
1922-12-16,0.6,2.085292082215562
1923-01-16,19.7,10.573904721069637
1923-02-15,26.300001,6.007916024940956
1923-03-16,43.7,47.13367965807418
1923-04-16,149.6,89.82663361935195
1923-05-16,203.40001,200.10961652898035
1923-06-16,308.30002,175.70476024370228
1923-07-16,126.4,235.0297793007994
1923-08-16,251.2,225.97351312804915
1923-09-16,114.200005,315.53166398757793
1923-10-16,105.4,59.637838392673856
1923-11-16,15.0,15.493835166886658
1923-12-16,0.3,2.3995842826718228
1924-01-16,8.400001,15.805437899940237
1924-02-15,1.9,11.91196665787582
1924-03-16,38.0,50.66464717090237
1924-04-16,114.1,105.21030580739014
1924-05-16,195.40001,195.36854582307822
1924-06-16,253.1,207.98216955232422
1924-07-16,240.0,198.40007300370846
1924-08-16,346.0,236.59111353936424
1924-09-16,234.7,256.8015797997268
1924-10-16,76.8,59.41751345881739
1924-11-16,2.4,14.036806237915227
1924-12-16,4.6,1.9086990585152626
1925-01-16,1.9,12.855550478338174
1925-02-15,6.8,10.849745351537608
1925-03-16,21.300001,49.110067522888414
1925-04-16,103.6,110.16040338883414
1925-05-16,171.3,192.4903586351104
1925-06-16,232.7,250.9176719359238
1925-07-16,199.8,181.96178835494874
1925-08-16,265.5,278.50564525019524
1925-09-16,236.0,213.3438688894111
1925-10-16,67.200005,77.24746907374774
1925-11-16,2.8,13.913481235690158
1925-12-16,3.1000001,1.7250017880999802
1926-01-16,0.8,10.076190166405889
1926-02-15,6.6,11.363978709497783
1926-03-16,37.2,34.70291585556835
1926-04-16,73.6,122.42791989382285
1926-05-16,119.3,190.5683713265689
1926-06-16,263.2,264.7920904534032
1926-07-16,227.0,190.57156751952363
1926-08-16,260.30002,290.2591807451889
1926-09-16,234.2,195.8323555343215
1926-10-16,99.6,83.1571223739694
1926-11-16,3.7,6.629589932071312
1926-12-16,7.3,2.7357134401496563
1927-01-16,9.8,3.6787142335199237
1927-02-15,38.3,5.141441260189525
1927-03-16,15.900001,31.64993664606218
1927-04-16,131.0,97.76197949333795
1927-05-16,357.6,163.1034775244697
1927-06-16,189.40001,248.76213565554514
1927-07-16,246.7,221.29604228407553
1927-08-16,172.7,290.1285585325619
1927-09-16,205.5,235.020764543447
1927-10-16,161.1,80.32905438673501
1927-11-16,5.9,2.947440558607618
1927-12-16,0.3,4.885195473113262
1928-01-16,5.5,3.936408981610775
1928-02-15,53.8,16.449690365287257
1928-03-16,35.600002,25.444008172320476
1928-04-16,193.0,101.0935596443796
1928-05-16,245.8,209.79953304269563
1928-06-16,252.2,230.48148219501985
1928-07-16,195.7,224.21657877068264
1928-08-16,204.7,234.95600577276795
1928-09-16,211.5,225.92805489251236
1928-10-16,58.3,108.02396583935885
1928-11-16,4.7000003,4.085756711386688
1928-12-16,0.3,3.7706731731308762
1929-01-16,0.6,5.539815948929251
1929-02-15,21.800001,32.75373427791827
1929-03-16,61.3,28.92190616197456
1929-04-16,108.6,131.4312186116928
1929-05-16,141.40001,245.43391769161173
1929-06-16,216.3,232.83400211602873
1929-07-16,232.2,224.53845778527767
1929-08-16,266.4,211.12447064218173
1929-09-16,212.40001,216.70480107828638
1929-10-16,50.0,109.32797306448276
1929-11-16,2.3,4.812665763252887
1929-12-16,5.0,2.581181131125907
1930-01-16,4.3,5.388864254001454
1930-02-15,7.8,38.871701834735205
1930-03-16,35.3,37.112660908642354
1930-04-16,66.0,146.74437077317185
1930-05-16,237.3,250.0096477132043
1930-06-16,253.0,220.65366501243358
1930-07-16,228.1,223.58611446942282
1930-08-16,200.5,213.31604936545898
1930-09-16,316.0,209.8224987403043
1930-10-16,32.0,89.23889848275051
1930-11-16,6.2000003,4.350276355847827
1930-12-16,1.5,1.7507007785249766
1931-01-16,2.4,3.3388678302014148
1931-02-15,18.2,27.907020603326195
1931-03-16,23.7,44.899653827442506
1931-04-16,100.3,122.95562185224549
1931-05-16,124.4,205.02265988693344
1931-06-16,221.90001,239.3270128345879
1931-07-16,267.30002,219.03976488181408
1931-08-16,292.9,225.95234087085794
1931-09-16,237.40001,244.0838580132852
1931-10-16,63.8,47.14895373346731
1931-11-16,2.7,4.285892421755901
1931-12-16,0.3,2.3880407215673785
1932-01-16,0.5,2.507779324478367
1932-02-15,9.2,15.572423885296484
1932-03-16,5.5,40.1925055017434
1932-04-16,110.3,90.46964568382603
1932-05-16,198.40001,171.20013710379465
1932-06-16,176.6,231.44077838164924
1932-07-16,285.6,241.53558836237565
1932-08-16,192.1,250.49585092077757
1932-09-16,310.6,257.97787003198476
1932-10-16,113.8,47.681274072732876
1932-11-16,17.5,3.848747246190369
1932-12-16,0.4,2.270198877428917
1933-01-16,0.5,2.432724229379093
1933-02-15,14.7,12.03287894417909
1933-03-16,5.1,21.862635747261468
1933-04-16,64.4,92.20880985860003
1933-05-16,198.90001,184.03301666973658
1933-06-16,164.6,218.0526793100862
1933-07-16,345.80002,260.1738662188838
1933-08-16,220.3,231.67550726587893
1933-09-16,302.9,285.60830190310526
1933-10-16,48.3,68.8699070098986
1933-11-16,29.1,8.40875481698098
1933-12-16,0.3,0.7219255964898965
1934-01-16,1.5,1.1191777355913177
1934-02-15,18.300001,13.830575739204786
1934-03-16,37.5,11.307607044882678
1934-04-16,68.8,92.87368774155037
1934-05-16,202.40001,174.4389932250375
1934-06-16,260.9,187.65858712606175
1934-07-16,296.7,298.2176698027788
1934-08-16,377.9,233.65321295936292
1934-09-16,335.6,284.3686862887678
1934-10-16,64.6,77.2886360860702
1934-11-16,18.9,16.257384308058057
1934-12-16,4.1,0.3365457241156029
1935-01-16,0.5,0.8086597401116972
1935-02-15,28.1,14.018818770034352
1935-03-16,20.6,15.230928787111903
1935-04-16,105.1,80.71613341630277
1935-05-16,282.7,199.8173775810248
1935-06-16,201.5,198.23452919754368
1935-07-16,247.7,311.0266563419776
1935-08-16,243.8,259.75487391335344
1935-09-16,351.6,315.502472745891
1935-10-16,119.1,74.6764914907845
1935-11-16,13.7,22.171427633566328
1935-12-16,4.1,1.5054953142976766
1936-01-16,0.6,0.8654572411560302
1936-02-15,25.800001,20.151686951115696
1936-03-16,25.1,21.72504058518669
1936-04-16,30.4,78.5704632836326
1936-05-16,319.30002,226.04479347880894
1936-06-16,283.6,211.1830767334473
1936-07-16,291.80002,297.5765354719418
1936-08-16,145.90001,285.14956509881523
1936-09-16,258.30002,329.88218112924187
1936-10-16,33.4,76.11006263075146
1936-11-16,2.7,20.61897614248835
1936-12-16,1.3000001,2.861644528817364
1937-01-16,0.5,0.8567489927434422
1937-02-15,36.2,24.19642964870959
1937-03-16,22.4,27.496391847078044
1937-04-16,127.0,70.21356383367473
1937-05-16,253.0,267.8285495159116
1937-06-16,154.8,246.1984159758673
1937-07-16,288.1,277.280168630002
1937-08-16,311.80002,257.28312734165996
1937-09-16,226.90001,317.5879241210571
1937-10-16,49.600002,74.88723575151869
1937-11-16,32.0,11.999334556179146
1937-12-16,1.9,3.235752758553221
1938-01-16,0.6,0.5365457241156031
1938-02-15,8.5,29.759592605703123
1938-03-16,16.7,22.800145117403193
1938-04-16,94.4,84.5599923940907
1938-05-16,317.1,286.9085480541381
1938-06-16,332.30002,217.08962963569383
1938-07-16,288.6,276.28652514463835
1938-08-16,221.6,229.01060824618727
1938-09-16,277.5,279.012980203956
1938-10-16,95.8,66.32846311248473
1938-11-16,3.0,15.32844359132773
1938-12-16,0.4,2.3976683330631055
1939-01-16,1.1,0.5634542758843969
1939-02-15,27.7,24.260942129973373
1939-03-16,49.600002,21.52052363194046
1939-04-16,79.4,85.45739286282115
1939-05-16,201.40001,294.39114000076984
1939-06-16,174.0,251.56084285573777
1939-07-16,147.90001,289.46010355702566
1939-08-16,257.7,229.89490920221593
1939-09-16,349.4,252.75091981007805
1939-10-16,74.9,58.580775820612075
1939-11-16,34.5,13.500495087905197
1939-12-16,0.4,1.2414806111813923
1940-01-16,0.5,0.7217415681826214
1940-02-15,7.3,23.453226629028535
1940-03-16,2.4,28.71243927376827
1940-04-16,39.100002,100.39389030899662
1940-05-16,197.3,260.49896965493537
1940-06-16,183.7,225.59493462448478
1940-07-16,122.9,245.00863614351547
1940-08-16,260.0,262.1372714253436
1940-09-16,223.6,283.20295782500824
1940-10-16,88.0,74.29321661800057
1940-11-16,1.1,22.173389356754363
1940-12-16,0.4,0.8888245280984086
1941-01-16,7.3,0.7518626465668454
1941-02-15,9.3,15.146387342061747
1941-03-16,37.2,24.30970968135061
1941-04-16,122.6,71.84925837180216
1941-05-16,274.7,237.83916398743838
1941-06-16,200.1,228.5812878620626
1941-07-16,94.4,186.0352508874107
1941-08-16,320.5,246.64554042602185
1941-09-16,172.1,287.1396156470981
1941-10-16,86.200005,85.75439768696772
1941-11-16,2.6000001,13.925449590202733
1941-12-16,0.5,0.39999999999999997
1942-01-16,1.5,2.794416043998904
1942-02-15,4.7000003,14.565333062361752
1942-03-16,51.100002,28.523038091816368
1942-04-16,162.2,78.00617468515179
1942-05-16,259.30002,222.52638752027786
1942-06-16,314.30002,185.60095445612882
1942-07-16,172.8,122.25027613395363
1942-08-16,369.30002,277.92438333367346
1942-09-16,282.0,248.70010714076744
1942-10-16,76.4,83.17534646570488
1942-11-16,12.3,12.447482466691422
1942-12-16,1.9,0.43086597401116977
1943-01-16,0.0,3.2937689799727026
1943-02-15,8.7,7.228399250619571
1943-03-16,55.3,30.149641952988997
1943-04-16,135.40001,107.6116942960445
1943-05-16,217.3,244.72330052559678
1943-06-16,188.90001,230.0044669867414
1943-07-16,255.7,127.88658965862683
1943-08-16,252.90001,315.84667885734314
1943-09-16,284.2,222.80468090298757
1943-10-16,6.9,83.76172580790967
1943-11-16,28.6,5.105174987530782
1943-12-16,1.5,0.8995353342831489
1944-01-16,0.0,2.927131898479634
1944-02-15,14.6,7.433700956252415
1944-03-16,25.1,47.866597679005025
1944-04-16,95.6,141.0229545098059
1944-05-16,283.80002,251.35489671293055
1944-06-16,172.1,238.37823824650988
1944-07-16,160.6,172.83866378664953
1944-08-16,307.2,317.4689253326058
1944-09-16,177.0,246.86450766956898
1944-10-16,95.1,58.141803275228405
1944-11-16,24.300001,14.170088514705926
1944-12-16,0.8,1.3202998777301396
1945-01-16,22.800001,0.48882452809840865
1945-02-15,25.2,9.21756048949483
1945-03-16,8.8,44.609767821717234
1945-04-16,107.200005,131.84901090015177
1945-05-16,185.6,251.51297219503851
1945-06-16,371.6,224.58025708738325
1945-07-16,214.1,199.3307564624722
1945-08-16,237.5,307.59301744073446
1945-09-16,313.80002,250.39473321881505
1945-10-16,68.6,56.77265887974464
1945-11-16,18.9,21.9608702208434
1945-12-16,2.9,1.4142913894147209
1946-01-16,1.5,7.0374423832064394
1946-02-15,20.7,15.949083434663583
1946-03-16,40.8,29.91051340189396
1946-04-16,138.6,112.15060193296901
1946-05-16,295.0,231.81840008448006
1946-06-16,170.8,239.15245612581597
1946-07-16,136.90001,208.1047711774149
1946-08-16,192.6,267.9909714558825
1946-09-16,217.7,254.1593182285746
1946-10-16,108.700005,58.17763463485359
1946-11-16,1.2,24.034534749402848
1946-12-16,0.3,1.6763035673471551
1947-01-16,29.300001,8.795415073982278
1947-02-15,15.900001,20.356671170935275
1947-03-16,50.600002,23.989004888910355
1947-04-16,138.5,113.11167464949914
1947-05-16,195.0,251.36909452538922
1947-06-16,185.90001,244.60746194848286
1947-07-16,180.6,172.8367296477978
1947-08-16,298.2,246.35522407462418
1947-09-16,209.3,239.55700932183584
1947-10-16,52.7,89.61315711818298
1947-11-16,1.9,15.19649122706025
1947-12-16,0.3,1.413130336371815
1948-01-16,0.5,17.022049708645348
1948-02-15,21.2,20.68490714041882
1948-03-16,23.300001,33.3966094709814
1948-04-16,132.90001,128.33640886721057
1948-05-16,283.5,228.48242373951967
1948-06-16,170.3,240.89807532372436
1948-07-16,268.6,175.54660334358502
1948-08-16,263.1,239.82661609687426
1948-09-16,286.1,246.4246228008935
1948-10-16,86.1,78.34714732986704
1948-11-16,2.6000001,7.184191249639411
1948-12-16,2.9,1.1472958487039082
1949-01-16,0.0,11.351051929483186
1949-02-15,15.1,19.100135477964145
1949-03-16,32.8,38.97993655094862
1949-04-16,119.3,136.80409684384512
1949-05-16,181.8,254.90468887311246
1949-06-16,92.5,176.16407812597262
1949-07-16,314.9,193.5209724700593
1949-08-16,331.4,252.95279634395146
1949-09-16,360.5,235.74248539792944
1949-10-16,89.1,81.25868599815304
1949-11-16,42.5,1.8879437358315725
1949-12-16,7.8,1.1025153242904127
1950-01-16,0.0,9.731101395316617
1950-02-15,2.0,17.58999591192062
1950-03-16,22.2,35.12887495967544
1950-04-16,37.4,130.52717609395407
1950-05-16,208.6,223.26865727283428
1950-06-16,260.4,151.37005057036362
1950-07-16,187.0,254.21324031873164
1950-08-16,275.7,295.6199542071317
1950-09-16,276.6,284.03646882567176
1950-10-16,151.1,76.14148639467719
1950-11-16,20.6,14.687405553889857
1950-12-16,0.5,3.5651368778434085
1951-01-16,23.1,0.1629415093661374
1951-02-15,7.9,13.044443818803625
1951-03-16,35.8,26.43231840274244
1951-04-16,101.5,98.45277959844108
1951-05-16,218.7,223.2143840400656
1951-06-16,237.0,169.67766922212473
1951-07-16,257.9,260.3340354724097
1951-08-16,182.5,291.94984229636424
1951-09-16,331.2,310.3577512109475
1951-10-16,167.90001,107.25925483072841
1951-11-16,14.900001,22.737619276724462
1951-12-16,0.8,3.9499571053964746
1952-01-16,0.0,7.130039996580207
1952-02-15,1.3000001,8.090160012051783
1952-03-16,107.9,29.852132464081166
1952-04-16,49.8,83.87490857533291
1952-05-16,216.8,202.98379847310323
1952-06-16,233.8,198.46160323623772
1952-07-16,191.6,250.56441366977697
1952-08-16,349.2,265.08459636497736
1952-09-16,286.5,320.7944070817363
1952-10-16,104.1,136.08073955907304
1952-11-16,9.400001,25.97747790025983
1952-12-16,0.3,2.9715439587790984
1953-01-16,28.5,8.442062270704298
1953-02-15,37.5,3.940135935608364
1953-03-16,21.0,53.62235820729446
1953-04-16,113.3,64.6531899354866
1953-05-16,220.90001,214.82212800459183
1953-06-16,318.30002,243.63795146997774
1953-07-16,202.8,214.33075320247633
1953-08-16,210.8,264.3258760224677
1953-09-16,296.5,299.60969679422504
1953-10-16,80.8,142.73267752074395
1953-11-16,21.5,15.059905310276598
1953-12-16,0.90000004,0.54790522432447
1954-01-16,17.9,16.324700325898863
1954-02-15,21.9,14.624310552222159
1954-03-16,15.0,57.58130293369666
1954-04-16,71.4,86.24804556555125
1954-05-16,296.1,218.6846857566467
1954-06-16,180.40001,260.9245798725765
1954-07-16,112.6,216.66303323120067
1954-08-16,316.6,252.1567927458713
1954-09-16,352.6,304.15356833844953
1954-10-16,77.3,117.69956790934663
1954-11-16,4.0,14.927140149719294
1954-12-16,1.3000001,0.6481373657795442
1955-01-16,0.0,15.940540720946245
1955-02-15,9.900001,20.88794280873756
1955-03-16,40.600002,47.46727588716429
1955-04-16,121.200005,79.67358519982058
1955-05-16,168.1,242.77509573416975
1955-06-16,323.1,248.19871715146218
1955-07-16,162.2,171.30900163212345
1955-08-16,226.5,288.55841029636406
1955-09-16,259.4,310.5569812329435
1955-10-16,18.1,87.31276524607101
1955-11-16,5.2000003,12.15527034726782
1955-12-16,0.3,0.8279341302895791
1956-01-16,0.0,15.829350650562706
1956-02-15,42.0,23.27985851954282
1956-03-16,32.2,24.856988076572566
1956-04-16,104.0,100.42575508574345
1956-05-16,272.4,232.08515351586607
1956-06-16,220.6,269.3850233693524
1956-07-16,261.7,157.30417139919115
1956-08-16,310.2,254.31133403406167
1956-09-16,253.0,305.5508748707093
1956-10-16,31.9,60.167933950950484
1956-11-16,1.0,10.073344608546726
1956-12-16,0.3,0.8609871019764387
1957-01-16,3.1000001,5.833306035307677
1957-02-15,7.9,23.718574247829995
1957-03-16,71.0,29.664653634430053
1957-04-16,65.700005,99.66207996449785
1957-05-16,166.8,242.00623729138093
1957-06-16,217.2,244.95887312428596
1957-07-16,210.2,176.74784641199315
1957-08-16,243.90001,281.6968802351268
1957-09-16,259.30002,287.7968750091329
1957-10-16,66.0,41.65177912249195
1957-11-16,4.3,3.512569578689317
1957-12-16,0.3,0.6258830513205743
1958-01-16,38.600002,0.9568452252122364
1958-02-15,20.5,21.013858286768198
1958-03-16,24.0,46.91341592545099
1958-04-16,68.1,97.78352304863088
1958-05-16,119.0,205.81593259042876
1958-06-16,232.6,252.95356630367814
1958-07-16,203.40001,213.37866302038645
1958-08-16,287.5,262.4594536493007
1958-09-16,283.80002,257.030213855785
1958-10-16,49.5,37.928111479303524
1958-11-16,0.4,3.387285918809051
1958-12-16,0.3,0.3
1959-01-16,0.0,13.047184069760416
1959-02-15,22.6,22.901723664177876
1959-03-16,46.600002,43.84873108793806
1959-04-16,95.700005,78.92210482100032
1959-05-16,253.1,186.45931120078882
1959-06-16,143.8,223.06136226140987
1959-07-16,267.5,224.8840923185499
1959-08-16,179.6,278.9636124653921
1959-09-16,485.80002,264.8091140970629
1959-10-16,21.4,49.7945033493865
1959-11-16,4.6,2.0208130517478815
1959-12-16,0.6,0.3
1960-01-16,5.0,15.116887630195599
1960-02-15,5.6,17.04205941820793
1960-03-16,45.3,46.29221262426064
1960-04-16,38.5,75.83689275483918
1960-05-16,161.8,175.96847944438125
1960-06-16,187.0,200.1724165896043
1960-07-16,213.5,225.40109752311167
1960-08-16,288.6,239.98711768405101
1960-09-16,256.6,338.1651535436222
1960-10-16,87.0,46.2037311119438
1960-11-16,8.400001,2.967314681524991
1960-12-16,1.1,0.3925979220335092
1961-01-16,1.7,14.122383875390241
1961-02-15,18.0,16.668430078763375
1961-03-16,47.7,38.833786845419915
1961-04-16,93.200005,69.0502933758864
1961-05-16,265.0,181.21845291580433
1961-06-16,277.2,186.07251283625112
1961-07-16,148.90001,229.9432757920599
1961-08-16,293.4,248.4066893933872
1961-09-16,330.80002,349.22683160928517
1961-10-16,126.0,50.805391777704195
1961-11-16,0.0,4.4041986424086454
1961-12-16,1.8000001,0.656564964436167
1962-01-16,2.3,2.3520077639700365
1962-02-15,1.2,14.967392095833677
1962-03-16,20.5,46.464431952386064
1962-04-16,115.1,74.02419962830962
1962-05-16,254.2,223.40680478978365
1962-06-16,148.6,200.76296214884093
