time,actual_spei,predicted_spei
1921-04-16,27.9,31.80451953060172
1921-05-16,157.2,177.73429544291838
1921-06-16,77.3,97.10769636999133
1921-07-16,185.3,140.2975119282143
1921-08-16,202.3,179.53861841082997
1921-09-16,284.7,239.98251676418883
1921-10-16,80.3,101.3811622043761
1921-11-16,10.3,45.97868072975118
1921-12-16,0.0,6.518858492900085
1922-01-16,2.6000001,5.630436814349743
1922-02-15,0.0,3.652883070064152
1922-03-16,24.1,26.41507936984656
1922-04-16,40.0,25.40308497135721
1922-05-16,158.40001,135.14862275430318
1922-06-16,87.1,101.07796218750778
1922-07-16,145.6,170.32621898021787
1922-08-16,206.3,184.42820435378766
1922-09-16,259.30002,235.13751097632013
1922-10-16,90.200005,96.79886955705234
1922-11-16,97.8,31.776119526988563
1922-12-16,13.3,3.996615888513667
1923-01-16,22.9,5.5531101556004625
1923-02-15,4.3,2.2170319877694995
1923-03-16,45.3,23.64601544382444
1923-04-16,67.4,31.741225060472495
1923-05-16,142.0,131.50916967668368
1923-06-16,217.6,82.30230409474842
1923-07-16,84.8,163.02663803661056
1923-08-16,174.8,193.72508501806462
1923-09-16,108.9,272.44132939629145
1923-10-16,207.1,105.14950375004881
1923-11-16,43.8,54.21193179434404
1923-12-16,0.0,9.096225468911072
1924-01-16,0.0,13.435733804019584
1924-02-15,0.0,2.681299854208091
1924-03-16,17.800001,32.204963703522665
1924-04-16,51.5,47.06104784114511
1924-05-16,109.4,151.56894531200115
1924-06-16,113.700005,135.4871593473866
1924-07-16,145.2,133.8964478829833
1924-08-16,211.90001,192.6563703172833
1924-09-16,229.7,207.886305926366
1924-10-16,151.0,133.19855574524706
1924-11-16,27.5,49.529958185366155
1924-12-16,7.5,3.956948332315025
1925-01-16,8.2,7.615276666343206
1925-02-15,4.1,1.2793141224777895
1925-03-16,25.6,27.92541679491061
1925-04-16,70.3,52.6823604966709
1925-05-16,87.700005,134.217093898084
1925-06-16,134.2,136.40483023853923
1925-07-16,159.1,127.35351240225707
1925-08-16,178.2,199.13441730533256
1925-09-16,238.8,202.89277413102968
1925-10-16,94.8,148.93179701049908
1925-11-16,5.5,54.039345286184286
1925-12-16,27.0,7.058128099579778
1926-01-16,3.0,10.29580912239657
1926-02-15,1.7,2.9418954096565133
1926-03-16,11.7,29.35747912713004
1926-04-16,12.3,63.81197468000681
1926-05-16,63.8,110.90940380637025
1926-06-16,162.2,153.8325770095693
1926-07-16,139.5,132.04055950923612
1926-08-16,203.0,187.17724417163944
1926-09-16,224.6,196.01421027302962
1926-10-16,291.5,146.16856571875934
1926-11-16,38.3,23.862132334791692
1926-12-16,19.0,12.868075003400048
1927-01-16,2.6000001,3.6214792980593713
1927-02-15,13.6,1.8895301168953822
1927-03-16,7.6,17.71750735382128
1927-04-16,96.6,41.65034864776127
1927-05-16,333.9,84.97970121936599
1927-06-16,115.6,138.90574570027994
1927-07-16,209.5,147.08992894546515
1927-08-16,111.8,198.36757472402456
1927-09-16,214.3,230.3982287704824
1927-10-16,191.8,189.62996560977925
1927-11-16,19.1,25.20935719625659
1927-12-16,0.1,17.831992690258218
1928-01-16,6.5,4.4467893956942195
1928-02-15,10.1,7.128511434330651
1928-03-16,11.2,14.373400612449814
1928-04-16,79.4,63.405081616499125
1928-05-16,139.3,177.5804610836572
1928-06-16,178.3,135.20290403020607
1928-07-16,152.2,173.12390562295442
1928-08-16,117.9,159.41993449125138
1928-09-16,146.1,224.92345593315346
1928-10-16,107.5,191.53456014541658
1928-11-16,30.6,20.616240935163056
1928-12-16,0.0,14.022562774430728
1929-01-16,0.1,4.259827252519524
1929-02-15,3.2,8.549627105588483
1929-03-16,19.6,10.283212690298797
1929-04-16,63.600002,63.814709067749924
1929-05-16,181.40001,173.90217940563787
1929-06-16,109.0,154.6784377544758
1929-07-16,162.2,165.32923856376132
1929-08-16,173.2,142.34129593012884
1929-09-16,264.9,190.61033776701152
1929-10-16,60.600002,189.35053281680678
1929-11-16,4.7000003,29.554280672851252
1929-12-16,9.7,5.891873712100645
1930-01-16,3.4,2.775427340128204
1930-02-15,0.5,8.461593478269304
1930-03-16,4.1,13.398481755876682
1930-04-16,16.4,78.48231710015361
1930-05-16,148.40001,215.92587027700478
1930-06-16,146.90001,131.65409955563143
1930-07-16,179.0,173.81844988046572
1930-08-16,172.1,137.80351459921403
1930-09-16,280.80002,213.94347135769902
1930-10-16,28.1,115.03294676919904
1930-11-16,43.7,16.848507922203137
1930-12-16,3.1000001,3.8521909663330165
1931-01-16,1.7,3.374652309975227
1931-02-15,1.7,4.265204648238023
1931-03-16,11.8,10.902063653282529
1931-04-16,34.4,49.880267604510074
1931-05-16,51.100002,155.4103510063559
1931-06-16,128.2,145.31211706886236
1931-07-16,137.6,165.73307181604468
1931-08-16,154.3,155.7047914364925
1931-09-16,286.0,234.51015955644482
1931-10-16,91.700005,62.26673546997431
1931-11-16,1.6,28.055139508370445
1931-12-16,0.6,4.10714693969366
1932-01-16,0.0,1.7121229531992241
1932-02-15,1.3000001,1.8057812280561056
1932-03-16,5.8,11.91569061407371
1932-04-16,46.3,38.05388845263854
1932-05-16,106.4,120.25002493114351
1932-06-16,104.4,127.83970306279278
1932-07-16,207.8,157.50702297754884
1932-08-16,112.0,165.42703438326714
1932-09-16,277.7,277.942887414175
1932-10-16,169.2,63.18268569330854
1932-11-16,10.1,15.081829416602885
1932-12-16,2.4,4.151435321314997
1933-01-16,0.0,1.554786695536127
1933-02-15,4.8,1.1721798055029842
1933-03-16,0.4,7.060583800830276
1933-04-16,35.7,33.53444336559609
1933-05-16,201.0,102.9058044710985
1933-06-16,87.6,124.59349980564963
1933-07-16,269.80002,178.02871000740902
1933-08-16,206.7,143.12769896912457
1933-09-16,260.4,281.1258314621982
1933-10-16,124.1,102.60862498300654
1933-11-16,48.100002,17.937823594768822
1933-12-16,4.1,2.080446112812994
1934-01-16,0.5,0.524505672394547
1934-02-15,0.4,2.802246316788131
1934-03-16,8.2,5.5238538584304795
1934-04-16,93.8,38.452565496356264
1934-05-16,66.200005,126.60603092729379
1934-06-16,172.1,105.12468011280515
1934-07-16,239.5,210.5660539750026
1934-08-16,224.6,162.35822179457747
1934-09-16,253.0,273.4454463418965
1934-10-16,98.6,127.5214630327272
1934-11-16,51.5,22.447661320414273
1934-12-16,13.1,2.5143600296171345
1935-01-16,0.0,0.19697616966424125
1935-02-15,19.5,1.986745118172121
1935-03-16,4.7000003,5.138905088486016
1935-04-16,51.5,61.85907804873904
1935-05-16,186.7,118.70802862326809
1935-06-16,95.200005,126.07232284750874
1935-07-16,160.7,238.73421966366766
1935-08-16,142.2,184.53369559411885
1935-09-16,312.0,262.8223692374549
1935-10-16,191.5,127.96904230300257
1935-11-16,58.3,37.7151941069862
1935-12-16,15.1,7.1210653815617935
1936-01-16,0.0,0.14875745610206864
1936-02-15,10.1,9.282033774430484
1936-03-16,0.6,4.414611492490446
1936-04-16,25.7,59.210063360450384
1936-05-16,173.3,155.26147287005958
1936-06-16,170.40001,115.73404982990775
1936-07-16,217.1,217.8051041101322
1936-08-16,141.2,186.61559104176692
1936-09-16,152.8,278.52633035903904
1936-10-16,47.9,143.0657574095342
1936-11-16,9.400001,53.12986517971008
1936-12-16,1.5,11.11110994245054
1937-01-16,0.0,0.15426637423369027
1937-02-15,6.1,9.903872514585299
1937-03-16,4.2000003,4.164660117643528
1937-04-16,53.0,54.38696490549535
1937-05-16,171.8,144.24284400534273
1937-06-16,129.2,148.55138970174139
1937-07-16,275.80002,207.23129251735597
1937-08-16,169.0,167.22914613438365
1937-09-16,297.80002,231.07935541933017
1937-10-16,102.1,106.26575173981028
1937-11-16,41.5,36.93770831121137
1937-12-16,5.1,9.125182688197878
1938-01-16,1.1,1.0934373943618798e-17
1938-02-15,5.6,11.424398478279446
1938-03-16,15.5,3.2832129010443243
1938-04-16,75.3,44.415043774125984
1938-05-16,211.40001,176.84341032047018
1938-06-16,199.6,130.96750545273238
1938-07-16,242.2,222.82376318406844
1938-08-16,203.0,152.46040778179918
1938-09-16,248.1,259.0415106376837
1938-10-16,136.6,113.55751947151958
1938-11-16,15.7,37.1331217900141
1938-12-16,0.7,7.114273800738912
1939-01-16,2.5,0.43334757326133055
1939-02-15,7.1,7.137154824205281
1939-03-16,10.7,7.540943629183754
1939-04-16,50.7,53.36219313386566
1939-05-16,94.3,187.86331569963238
1939-06-16,125.5,169.64579701090872
1939-07-16,214.8,244.452335013826
1939-08-16,275.5,173.8171691297752
1939-09-16,325.6,233.4833261579025
1939-10-16,51.7,98.96888073990061
1939-11-16,83.4,21.432128728054998
1939-12-16,1.9,2.2558918124721083
1940-01-16,0.0,1.3121472517457566
1940-02-15,6.4,6.345194883226413
1940-03-16,0.0,10.12260880610171
1940-04-16,18.800001,58.72849216169675
1940-05-16,190.3,153.0502872004756
1940-06-16,146.5,148.68742616365586
1940-07-16,99.700005,241.77241242155856
1940-08-16,237.40001,221.07143115342402
1940-09-16,184.8,293.96539006744115
1940-10-16,82.1,92.50906656888722
1940-11-16,6.0,50.33071828299667
1940-12-16,4.3,2.530286900450653
1941-01-16,0.7,1.0831733038244615
1941-02-15,0.8,6.361434239768991
1941-03-16,4.2000003,7.965667161828666
1941-04-16,41.5,45.72282638167131
1941-05-16,198.1,168.24861250639205
1941-06-16,150.6,156.635275787331
1941-07-16,119.200005,177.9098850210596
1941-08-16,201.2,238.12179554722314
1941-09-16,238.0,246.2202226163277
1941-10-16,197.0,89.87058146046647
1941-11-16,12.0,32.02042186473381
1941-12-16,3.4,2.475246316227501
1942-01-16,0.8,1.0470985086983888
1942-02-15,0.3,4.4098398236876655
1942-03-16,12.1,4.955900351966299
1942-04-16,91.0,37.5849130763809
1942-05-16,230.5,163.75368439389362
1942-06-16,178.0,141.63601687343177
1942-07-16,145.90001,142.89419342283716
1942-08-16,366.1,234.89402600806528
1942-09-16,298.5,249.19967543648244
1942-10-16,75.8,117.98572823543422
1942-11-16,44.5,32.24414876734615
1942-12-16,6.2000003,3.2049642982826523
1943-01-16,0.0,0.5234223100056818
1943-02-15,5.8,2.3308072217530897
1943-03-16,2.4,6.016386026386485
1943-04-16,40.7,53.99694771508308
1943-05-16,154.8,208.45750035619724
1943-06-16,103.1,160.12930982888415
1943-07-16,164.40001,123.70214583471825
1943-08-16,242.7,277.3316293351134
1943-09-16,330.80002,245.42017431090852
1943-10-16,8.400001,113.80256367448592
1943-11-16,108.200005,22.952254537371388
1943-12-16,5.1,4.780746141926095
1944-01-16,7.0,0.4539848536904762
1944-02-15,9.1,2.6210042405403424
1944-03-16,16.1,5.84125368818124
1944-04-16,17.9,55.911826282642004
1944-05-16,141.90001,190.68134686249076
1944-06-16,122.1,140.03917247629045
1944-07-16,159.7,144.95030235083414
1944-08-16,219.8,266.60923110459424
1944-09-16,184.1,292.5584371570802
1944-10-16,192.90001,86.64178183745916
1944-11-16,30.5,59.56745165979615
1944-12-16,0.8,4.9027608202844775
1945-01-16,11.3,3.0044925740732804
1945-02-15,6.4,5.4031126032133985
1945-03-16,11.0,10.7899147089338
1945-04-16,61.4,47.23708391121985
1945-05-16,151.2,173.07394782116668
1945-06-16,164.6,133.69419730744795
1945-07-16,135.7,156.8405742189862
1945-08-16,162.2,271.75143259025253
1945-09-16,211.3,263.04158999531353
1945-10-16,34.5,101.87931808984476
1945-11-16,9.7,57.93636864437935
1945-12-16,12.400001,3.745391056761469
1946-01-16,0.6,6.53426581984081
1946-02-15,10.2,7.018170613870742
1946-03-16,20.800001,9.863944415421628
1946-04-16,75.5,42.071473425845255
1946-05-16,127.200005,149.54383218613322
1946-06-16,93.200005,132.98085220058027
1946-07-16,124.0,151.6952508592406
1946-08-16,172.5,204.1737451945824
1946-09-16,210.1,240.07726400055444
1946-10-16,171.8,73.57366064181858
1946-11-16,3.0,46.27878744054678
1946-12-16,0.6,6.696538348572468
1947-01-16,15.8,5.758019150775503
1947-02-15,13.2,8.73005731031016
1947-03-16,16.800001,16.43425033655511
1947-04-16,92.8,53.53355342620055
1947-05-16,78.9,138.87579435045896
1947-06-16,192.3,123.3591631318444
1947-07-16,150.1,138.49554359307388
1947-08-16,204.90001,184.0291954068045
1947-09-16,176.3,202.43516643449308
1947-10-16,72.0,137.4612466323612
1947-11-16,3.1000001,13.478000494620682
1947-12-16,0.8,4.172382811217205
1948-01-16,0.3,9.889375966393901
1948-02-15,2.1000001,10.2094325738094
1948-03-16,23.4,16.200570399172996
1948-04-16,64.700005,77.96506371699267
1948-05-16,153.40001,115.57688946122599
1948-06-16,94.4,154.26991655559814
1948-07-16,129.7,137.89198921354173
1948-08-16,207.5,182.08617242455222
1948-09-16,272.9,197.15465022885815
1948-10-16,215.40001,90.12201017044612
1948-11-16,23.7,5.106564688059532
1948-12-16,0.90000004,4.319477208313534
1949-01-16,0.8,5.004040963704341
1949-02-15,6.9,7.901530827446938
1949-03-16,5.0,20.63421703948517
1949-04-16,97.3,76.39232468614566
1949-05-16,118.9,123.15158651313355
1949-06-16,91.3,123.15647214928792
1949-07-16,161.8,134.01066754270033
1949-08-16,172.6,195.92781800706007
1949-09-16,283.4,224.78420287732882
1949-10-16,183.3,159.28433769627233
1949-11-16,101.4,11.18456494507149
1949-12-16,0.0,0.7776886999974657
1950-01-16,0.0,5.2792337709086405
1950-02-15,1.0,7.415684766516129
1950-03-16,16.2,14.114961125003964
1950-04-16,65.8,86.21261798161649
1950-05-16,136.7,116.82295750749664
1950-06-16,161.6,123.38410382303826
1950-07-16,136.1,148.63993816117886
1950-08-16,184.5,192.94888129674825
1950-09-16,287.5,247.2322360610001
1950-10-16,246.7,158.5105367524825
1950-11-16,67.9,47.954322178248304
1950-12-16,5.3,0.5145896316582246
1951-01-16,43.3,0.3305717543035241
1951-02-15,0.3,3.094724036171803
1951-03-16,9.8,15.089268772278803
1951-04-16,36.7,74.83233525377996
1951-05-16,163.0,136.5567345474991
1951-06-16,195.2,119.9513009750412
1951-07-16,203.3,141.77152365345506
1951-08-16,177.40001,188.05582575952053
1951-09-16,298.5,281.77561073233926
1951-10-16,232.5,218.18048262455616
1951-11-16,33.3,64.22960207658038
1951-12-16,5.1,2.3656268844029085
1952-01-16,0.0,17.304962491697186
1952-02-15,7.0,2.5445765784276073
1952-03-16,56.7,10.223138245463051
1952-04-16,26.6,64.05476850226366
1952-05-16,156.1,141.56906360161972
1952-06-16,131.40001,153.14694638418015
1952-07-16,196.8,170.5028888384857
1952-08-16,180.90001,178.03140262352935
1952-09-16,251.2,290.56849146389703
1952-10-16,143.0,221.5449005287036
1952-11-16,10.1,64.60509613289176
1952-12-16,1.0,3.585985965257186
1953-01-16,38.4,12.882395698439137
1953-02-15,13.3,3.1554535974279974
1953-03-16,6.4,30.25097430469706
1953-04-16,100.9,41.699384353183106
1953-05-16,147.5,152.16731757394138
1953-06-16,208.7,159.69914434186225
1953-07-16,141.0,180.0059090973569
1953-08-16,157.6,180.96942261644062
1953-09-16,251.2,276.4721941166216
1953-10-16,180.5,201.62243065833763
1953-11-16,54.3,34.83553882455058
1953-12-16,1.2,3.5465019584466986
1954-01-16,1.1,28.487237838851296
1954-02-15,3.5,7.414730323037988
1954-03-16,33.2,22.414011428657197
1954-04-16,29.0,58.98683957162678
1954-05-16,250.90001,154.8408858462
1954-06-16,88.200005,181.53690815745966
1954-07-16,78.700005,176.82292233050867
1954-08-16,173.3,170.64105193448714
1954-09-16,322.80002,265.7935990025071
1954-10-16,140.7,185.38689371264866
1954-11-16,10.900001,34.67065316276214
1954-12-16,4.6,2.3437747365819566
1955-01-16,0.3,11.857920201900196
1955-02-15,8.8,7.495510759236376
1955-03-16,32.2,32.47711994191257
1955-04-16,110.3,49.65084359115575
1955-05-16,124.3,190.88805746290794
1955-06-16,180.1,137.37916670947857
1955-07-16,120.9,133.67289859407708
1955-08-16,198.6,170.97386785207462
1955-09-16,256.1,279.40699537496613
1955-10-16,68.4,153.25071882719965
1955-11-16,23.5,23.565321384837986
1955-12-16,0.0,2.4777314040233636
1956-01-16,0.0,12.293109646370509
1956-02-15,21.4,8.611568333421285
1956-03-16,7.8,24.53737000174572
1956-04-16,83.5,83.21182980221027
1956-05-16,191.3,169.12335062463615
1956-06-16,121.700005,161.5824176621814
1956-07-16,174.3,114.54638043675432
1956-08-16,204.0,178.42303003407272
1956-09-16,265.0,274.432440126824
1956-10-16,71.700005,124.49684925555248
1956-11-16,12.1,29.254121056538104
1956-12-16,0.2,1.7388078942998875
1957-01-16,1.9,0.42864049697536044
1957-02-15,9.400001,12.12857590866176
1957-03-16,15.2,22.896095668852414
1957-04-16,63.2,74.65836485559863
1957-05-16,103.700005,189.7550557763062
1957-06-16,195.7,128.7390273114898
1957-07-16,133.40001,128.91697447748123
1957-08-16,189.3,192.92146409614907
1957-09-16,208.8,280.18531631345274
1957-10-16,110.200005,92.0069624037373
1957-11-16,6.3,15.121431009499057
1957-12-16,0.0,1.4980411108156468
1958-01-16,24.800001,0.8410692692643307
1958-02-15,2.9,12.785059691321557
1958-03-16,33.5,18.243446373634853
1958-04-16,57.0,83.77144517055761
1958-05-16,101.6,136.11808289727216
1958-06-16,150.90001,168.87078710837727
1958-07-16,158.0,141.71170449283036
1958-08-16,173.40001,196.54282377014746
1958-09-16,203.7,240.1139370683796
1958-10-16,85.9,85.84901045154048
1958-11-16,1.6,13.332349764422942
1958-12-16,0.0,0.059502982440827426
1959-01-16,4.4,10.33529674248656
1959-02-15,3.1000001,10.541703073488343
1959-03-16,12.2,20.126185471052608
1959-04-16,48.2,67.02071029005124
1959-05-16,213.6,129.9001703407273
1959-06-16,100.3,155.219517293685
1959-07-16,206.90001,155.71021993494566
1959-08-16,148.6,187.57159314667103
1959-09-16,340.2,224.13038353329154
1959-10-16,41.0,88.74845036856203
1959-11-16,10.0,6.237913946266941
1959-12-16,0.7,0.061706549693476095
1960-01-16,16.800001,9.697972635310858
1960-02-15,0.3,4.984253680831653
1960-03-16,2.1000001,19.462665875350265
1960-04-16,19.0,55.446122454407124
1960-05-16,139.90001,146.37058231923524
1960-06-16,104.5,144.78828173646656
1960-07-16,183.5,169.6743708057161
1960-08-16,229.2,168.53565566043412
1960-09-16,214.3,259.04801133552144
1960-10-16,163.7,75.70888729457224
1960-11-16,39.600002,6.359303568155939
1960-12-16,26.2,0.2757666375299376
1961-01-16,1.7,15.579077778892831
1961-02-15,17.2,1.9352269299382656
1961-03-16,29.0,14.79282895453277
1961-04-16,56.7,39.41167987812126
1961-05-16,226.3,150.01004870266763
1961-06-16,141.8,117.56635998295656
1961-07-16,157.5,182.59426683480774
1961-08-16,273.4,188.0041737971942
1961-09-16,310.6,248.4866803127466
