time,actual_spei,predicted_spei
1921-02-15,16.0,29.817011308209555
1921-03-16,83.8,53.08739607469999
1921-04-16,100.5,94.23982128540408
1921-05-16,186.8,130.8099634859579
1921-06-16,92.4,136.03574634539132
1921-07-16,156.1,119.20717808425424
1921-08-16,127.5,132.56490015009825
1921-09-16,330.30002,220.74607024901383
1921-10-16,48.0,90.84196235090587
1921-11-16,12.0,29.692179177547118
1921-12-16,1.8000001,-1.0566942021517338
1922-01-16,4.8,10.486028705721337
1922-02-15,4.1,25.925413945101717
1922-03-16,61.0,56.57539212955788
1922-04-16,54.5,89.05001403612808
1922-05-16,106.1,136.57226677869374
1922-06-16,89.5,117.92422207180172
1922-07-16,125.9,151.96540380625106
1922-08-16,166.1,112.39522821617936
1922-09-16,317.9,237.31086732481668
1922-10-16,65.200005,87.24074136464057
1922-11-16,69.0,26.28829780748096
1922-12-16,0.6,3.9020866315612714
1923-01-16,11.1,15.439678400731381
1923-02-15,38.0,7.836091473494816
1923-03-16,76.3,61.998949144383324
1923-04-16,124.1,78.39971256823385
1923-05-16,200.0,134.75763717480496
1923-06-16,183.1,107.86097054671004
1923-07-16,109.700005,146.11027610283338
1923-08-16,152.7,137.14342600636698
1923-09-16,205.7,291.69669299006983
1923-10-16,272.2,75.8416478818223
1923-11-16,41.3,41.9003313866361
1923-12-16,0.0,13.19442633734024
1924-01-16,8.8,13.941759360906914
1924-02-15,0.5,18.886026852042267
1924-03-16,59.7,72.09347485035289
1924-04-16,114.700005,90.76942189182176
1924-05-16,130.7,164.05711913759794
1924-06-16,160.7,121.11626541127274
1924-07-16,173.3,130.62041894930385
1924-08-16,216.40001,153.8843662447409
1924-09-16,292.2,290.6494174163112
1924-10-16,146.2,133.25087744719164
1924-11-16,3.8,42.8130279547866
1924-12-16,0.0,-0.43987045012755877
1925-01-16,1.2,6.142664599326307
1925-02-15,9.400001,14.062582146150493
1925-03-16,71.8,65.11403115124507
1925-04-16,136.40001,98.60112258823017
1925-05-16,120.8,149.09326420916034
1925-06-16,110.700005,146.08314597370057
1925-07-16,103.200005,132.74781639647748
1925-08-16,217.8,174.47425301897295
1925-09-16,240.5,271.2518494929402
1925-10-16,132.90001,163.7836263721763
1925-11-16,8.5,34.1762587990563
1925-12-16,2.1000001,-3.21929008573077
1926-01-16,1.2,5.466232942438295
1926-02-15,12.8,15.325753556156577
1926-03-16,74.0,68.61223432243744
1926-04-16,45.8,125.12764449226776
1926-05-16,98.700005,145.35258555894706
1926-06-16,147.2,143.73301293078958
1926-07-16,199.2,126.2372803463085
1926-08-16,236.7,200.2112351941384
1926-09-16,345.2,253.30900328312424
1926-10-16,172.6,190.31266231078865
1926-11-16,11.0,22.40302357403465
1926-12-16,8.6,-0.21911577533383442
1927-01-16,8.2,3.7452573911465
1927-02-15,45.100002,8.382938942853418
1927-03-16,40.600002,71.08057981990112
1927-04-16,106.5,99.52843393027732
1927-05-16,181.2,115.4412207294292
1927-06-16,134.40001,143.21658879640736
1927-07-16,142.40001,161.29726554095836
1927-08-16,111.3,222.51446199898572
1927-09-16,181.0,284.7932322208262
1927-10-16,129.6,137.67400669234053
1927-11-16,10.900001,0.351493467154846
1927-12-16,0.6,2.606625182266927
1928-01-16,2.2,3.542963620580557
1928-02-15,55.9,22.279038608604676
1928-03-16,38.2,63.97359236951198
1928-04-16,188.40001,95.7907438333903
1928-05-16,124.9,137.54269585089773
1928-06-16,133.0,135.8942651328904
1928-07-16,101.8,148.88544215758074
1928-08-16,110.8,185.93739570034072
1928-09-16,249.0,249.2685313292705
1928-10-16,119.200005,140.59969001377146
1928-11-16,3.5,8.21176752430376
1928-12-16,0.0,1.9643245325640533
1929-01-16,6.2000003,3.3380322690855655
1929-02-15,35.8,38.23455038282323
1929-03-16,64.0,50.53113470238319
1929-04-16,127.6,115.03581969046007
1929-05-16,148.1,137.3004384292437
1929-06-16,123.0,139.51442686043524
1929-07-16,131.2,146.90265820133408
1929-08-16,189.5,149.73772535507803
1929-09-16,193.90001,257.9765751020507
1929-10-16,182.6,138.43647163509314
1929-11-16,2.5,7.412167566312988
1929-12-16,3.3,5.025229185288122
1930-01-16,5.2000003,5.156283145513564
1930-02-15,9.5,45.6909485749634
1930-03-16,35.4,45.489497582920464
1930-04-16,68.8,138.91149737948774
1930-05-16,158.3,145.8629497107113
1930-06-16,157.5,126.44121804928986
1930-07-16,156.1,126.74302670907912
1930-08-16,106.9,140.6983847084052
1930-09-16,357.5,208.63365118275885
1930-10-16,59.4,150.76319465785824
1930-11-16,27.300001,8.994264295474514
1930-12-16,1.9,-2.1773482461378917
1931-01-16,1.3000001,5.835215922368997
1931-02-15,27.6,33.303803683902906
1931-03-16,13.400001,45.58466031789788
1931-04-16,77.200005,125.24031148171207
1931-05-16,124.6,139.27387892711837
1931-06-16,127.6,133.81625936622441
1931-07-16,165.7,128.38781936884192
1931-08-16,155.2,137.992440445338
1931-09-16,278.5,269.54622782652535
1931-10-16,130.40001,122.6663321363906
1931-11-16,3.4,12.361620358704721
1931-12-16,0.2,1.850908768390618
1932-01-16,1.0,3.689227673249929
1932-02-15,8.0,23.756599072642743
1932-03-16,5.6,36.12252454926859
1932-04-16,82.0,87.80015849366991
1932-05-16,137.2,141.44769111256412
1932-06-16,84.9,135.51261079893098
1932-07-16,201.8,147.92814551715054
1932-08-16,99.5,149.73063918297473
1932-09-16,290.30002,278.26657304748886
1932-10-16,232.0,120.73194377467212
1932-11-16,26.9,18.347330002455344
1932-12-16,0.0,8.828277019133743
1933-01-16,0.0,3.2281412761228205
1933-02-15,24.2,14.962043754938897
1933-03-16,12.0,18.257567587021523
1933-04-16,86.4,76.26652877788207
1933-05-16,94.1,139.9432432756078
1933-06-16,160.1,120.84247987753747
1933-07-16,230.8,174.30955507909536
1933-08-16,150.5,126.3505301118036
1933-09-16,325.4,312.76750096981954
1933-10-16,112.700005,144.25707160095584
1933-11-16,67.0,18.268433829907934
1933-12-16,0.0,1.8591274256168264
1934-01-16,3.8,3.422729629755622
1934-02-15,27.0,19.877494215326657
1934-03-16,73.8,10.850245440233223
1934-04-16,91.700005,86.04439362277398
1934-05-16,92.9,122.84681869326238
1934-06-16,141.90001,122.88664049489483
1934-07-16,184.3,199.4939933485077
1934-08-16,226.1,134.62694297353724
1934-09-16,301.5,302.72613686855226
1934-10-16,150.1,164.6558766715574
1934-11-16,46.7,32.41167965250229
1934-12-16,4.2000003,0.35903072719732276
1935-01-16,4.1,2.6198173237884808
1935-02-15,56.0,20.300373083414996
1935-03-16,35.5,32.8892329846723
1935-04-16,124.3,89.07089240569991
1935-05-16,193.5,110.03961696115992
1935-06-16,123.0,136.91269049234862
1935-07-16,126.5,210.31919186786766
1935-08-16,140.6,154.39196963986637
1935-09-16,328.30002,300.529859087862
1935-10-16,272.9,163.88251703473853
1935-11-16,41.100002,54.91050700952289
1935-12-16,5.6,7.1896522795465945
1936-01-16,1.3000001,2.5736524954681097
1936-02-15,20.0,35.96936727769992
1936-03-16,60.600002,40.06916235218754
1936-04-16,61.100002,101.16531889093694
1936-05-16,207.1,125.76440399015351
1936-06-16,189.2,143.86387815284468
1936-07-16,218.8,187.20089047979894
1936-08-16,116.6,178.0682223076169
1936-09-16,189.7,317.0638304881852
1936-10-16,58.8,168.52370097620872
1936-11-16,14.3,37.11147609789148
1936-12-16,0.8,-5.6157843069034215
1937-01-16,0.8,0.8345661920032781
1937-02-15,25.800001,34.32768938729387
1937-03-16,8.8,55.60060177125032
1937-04-16,110.3,89.36673354114085
1937-05-16,204.0,164.02648513730503
1937-06-16,86.700005,154.49442626198797
1937-07-16,137.90001,174.42235570247715
1937-08-16,157.40001,154.2349982789197
1937-09-16,277.1,270.9356339546777
1937-10-16,128.5,161.70524719759555
1937-11-16,56.0,32.20884625176136
1937-12-16,0.4,2.966132878250251
1938-01-16,1.0,3.092130150040153
1938-02-15,29.2,33.29810023976436
1938-03-16,14.8,34.8528012995216
1938-04-16,98.700005,96.50129904810603
1938-05-16,182.1,200.58191738828558
1938-06-16,228.6,132.44487026393685
1938-07-16,216.6,166.42156725306916
1938-08-16,117.4,146.52887882192738
1938-09-16,306.0,265.47942323139426
1938-10-16,161.1,152.40587148298235
1938-11-16,21.800001,39.86748766458475
1938-12-16,1.8000001,1.893397385317457
1939-01-16,1.8000001,0.15491032675664473
1939-02-15,29.5,25.093368666665654
1939-03-16,74.8,27.791447809760356
1939-04-16,66.9,93.58086009043025
1939-05-16,141.40001,198.94045884763392
1939-06-16,101.1,162.63025680757542
1939-07-16,65.0,183.29275224284973
1939-08-16,136.8,119.83065975989942
1939-09-16,247.5,251.939188046237
1939-10-16,80.0,116.66225299076591
1939-11-16,70.9,28.33109899448871
1939-12-16,0.1,1.239812079050857
1940-01-16,0.0,3.3883779230185826
1940-02-15,14.7,28.08499761458486
1940-03-16,5.8,32.11341228768469
1940-04-16,65.3,89.4369475712364
1940-05-16,199.1,172.44368144522412
1940-06-16,125.3,140.08046653778263
1940-07-16,94.1,140.92706446750546
1940-08-16,172.40001,133.2363113618023
1940-09-16,258.2,276.5665807547993
1940-10-16,64.8,124.33334962280892
1940-11-16,27.5,44.778216121423085
1940-12-16,0.1,-3.787033141141396
1941-01-16,9.0,-0.32397303948277784
1941-02-15,18.7,24.877220714842927
1941-03-16,59.100002,32.48186056673521
1941-04-16,89.8,77.84044187279306
1941-05-16,195.2,176.1092776110093
1941-06-16,122.5,152.25085921964103
1941-07-16,121.700005,123.14554418559224
1941-08-16,208.90001,140.8100153601988
1941-09-16,185.7,273.6921870442597
1941-10-16,246.3,99.84266299217605
1941-11-16,12.1,44.29066609153578
1941-12-16,0.3,7.156571417434746
1942-01-16,5.7000003,1.974717832688098
1942-02-15,13.3,20.908954076643855
1942-03-16,76.3,45.55484333690977
1942-04-16,162.90001,75.3763210637949
1942-05-16,221.90001,186.1106107651981
1942-06-16,178.3,124.05778125443429
1942-07-16,143.6,99.97836094513164
1942-08-16,232.8,179.5315413491749
1942-09-16,339.80002,236.73566457344577
1942-10-16,188.40001,140.23279282189753
1942-11-16,38.5,45.84168567546393
1942-12-16,0.3,3.550226373807466
1943-01-16,0.4,5.127048804543802
1943-02-15,8.1,15.342198133373417
1943-03-16,57.7,47.00354735021891
1943-04-16,175.1,106.56244896877787
1943-05-16,158.6,209.9714583068243
1943-06-16,98.3,143.2279756693399
1943-07-16,130.3,114.96276231932003
1943-08-16,178.3,203.2835481177646
1943-09-16,292.5,259.67515947360647
1943-10-16,50.3,168.80673093206224
1943-11-16,79.8,20.79883079448399
1943-12-16,1.9,-3.263950170191696
1944-01-16,0.3,8.114777258934517
1944-02-15,12.900001,13.116819721649497
1944-03-16,39.2,64.2435809759964
1944-04-16,99.0,141.9488746442521
1944-05-16,142.90001,188.07818529104213
1944-06-16,156.8,128.16117875962664
1944-07-16,112.1,130.68381039006528
1944-08-16,235.90001,206.98768434379892
1944-09-16,205.1,274.9046426784987
1944-10-16,238.8,158.37192732982567
1944-11-16,77.8,44.494733863222095
1944-12-16,1.7,7.205007037712502
1945-01-16,14.6,4.033359377601427
1945-02-15,55.3,12.161964211189238
1945-03-16,19.4,60.75817114088126
1945-04-16,146.8,145.92375886096823
1945-05-16,142.40001,171.64637036376146
1945-06-16,237.1,141.89406587743966
1945-07-16,144.90001,132.1759242901
1945-08-16,236.2,221.35804135999388
1945-09-16,326.4,280.60139856262003
1945-10-16,19.300001,161.90058333978848
1945-11-16,29.5,60.439766465501464
1945-12-16,5.0,-8.596690826002753
1946-01-16,0.0,3.2948536043339285
1946-02-15,15.0,25.467327588092992
1946-03-16,39.9,37.6194567746889
1946-04-16,163.40001,139.00453654340316
1946-05-16,211.90001,149.25870565784342
1946-06-16,127.9,169.94866016270873
1946-07-16,92.200005,130.39729015009965
1946-08-16,173.3,213.23062542608028
1946-09-16,232.8,269.2377881429213
1946-10-16,182.1,99.68703272210676
1946-11-16,3.8,64.47641505646256
1946-12-16,0.0,3.8186467763418777
1947-01-16,14.1,1.649288510537109
1947-02-15,28.1,28.509509909513135
1947-03-16,41.100002,33.14661143599348
1947-04-16,183.3,137.46058547450804
1947-05-16,113.0,169.02350303926872
1947-06-16,133.8,174.1813910133345
1947-07-16,157.40001,111.32746183106536
1947-08-16,249.90001,215.10887894197532
1947-09-16,275.2,260.30788996328533
1947-10-16,83.1,147.60163954294143
1947-11-16,2.8,33.939495480272186
1947-12-16,0.0,-3.1543021089760455
1948-01-16,5.0,7.401187531646792
1948-02-15,22.5,31.979899795284695
1948-03-16,36.100002,32.876623615112656
1948-04-16,187.40001,164.30692208112285
1948-05-16,178.5,157.84587818773355
1948-06-16,124.1,167.60427137308557
1948-07-16,193.6,129.8672900712167
1948-08-16,181.3,220.5658500392592
1948-09-16,279.1,278.4509461892884
1948-10-16,210.2,94.49385866130255
1948-11-16,1.8000001,18.483649187923824
1948-12-16,1.6,7.422809168603127
1949-01-16,6.6,5.951611815480422
1949-02-15,23.0,22.01033537277103
1949-03-16,42.7,39.101520653692816
1949-04-16,134.7,178.53534961440653
1949-05-16,157.90001,164.4533612980978
1949-06-16,69.0,125.68211895441043
1949-07-16,237.7,144.55308948634897
1949-08-16,228.3,204.1009911347112
1949-09-16,319.2,269.3875202953475
1949-10-16,167.90001,162.3109706439786
1949-11-16,93.0,6.558759590511432
1949-12-16,2.6000001,6.381139448727062
1950-01-16,1.0,13.659409858247841
1950-02-15,4.5,24.151134313922697
1950-03-16,41.600002,38.3360637867122
1950-04-16,91.3,167.39933087001575
1950-05-16,185.40001,146.10217941493875
1950-06-16,153.0,106.46294681723583
1950-07-16,122.1,201.26099986952516
1950-08-16,150.40001,217.2687282686556
1950-09-16,295.5,283.07215593241153
1950-10-16,312.2,151.4839606543387
1950-11-16,29.4,42.079116039012476
1950-12-16,0.1,10.062432320214391
1951-01-16,15.6,3.9474990302313753
1951-02-15,14.900001,17.23158979869962
1951-03-16,50.600002,40.74524241253605
1951-04-16,108.200005,137.63807698287386
1951-05-16,232.90001,172.6426972788116
1951-06-16,115.9,116.70834714848269
1951-07-16,236.6,188.15731803588488
1951-08-16,115.8,190.14928029783263
1951-09-16,296.2,297.1040263839014
1951-10-16,320.0,225.73088823951622
1951-11-16,56.8,47.46490046973404
1951-12-16,0.0,7.353382770670866
1952-01-16,0.2,8.42427089350452
1952-02-15,9.3,13.422894996641176
1952-03-16,125.200005,44.27714796176987
1952-04-16,44.3,115.3567535167526
1952-05-16,200.40001,193.08185134942477
1952-06-16,139.7,110.23924767190036
1952-07-16,121.8,199.6565567639542
1952-08-16,179.7,160.93655900555885
1952-09-16,260.0,300.0212648803677
1952-10-16,341.2,266.7073669621707
1952-11-16,12.3,60.87073175571666
1952-12-16,0.2,2.2397946839916933
1953-01-16,16.300001,3.071073672756436
1953-02-15,55.8,10.253517127691216
1953-03-16,71.0,75.97942430927873
1953-04-16,109.5,83.84534163278015
1953-05-16,165.6,208.26411642010052
1953-06-16,147.2,135.00343233322835
1953-07-16,200.2,159.62299850526733
1953-08-16,151.8,151.2601267633002
1953-09-16,341.7,286.2373167341062
1953-10-16,120.0,328.1603791916528
1953-11-16,63.5,24.384909443931967
1953-12-16,0.5,-9.629591392375463
1954-01-16,12.400001,12.287130415333658
1954-02-15,30.800001,26.81187066417488
1954-03-16,46.4,83.36508110688946
1954-04-16,67.0,84.81380205503683
1954-05-16,188.1,195.9965749801076
1954-06-16,118.1,132.7922363739166
1954-07-16,109.0,183.44663098919878
1954-08-16,200.90001,144.41618741777927
1954-09-16,398.7,297.734887575985
1954-10-16,108.700005,268.9578118300696
1954-11-16,3.4,40.54314385824901
1954-12-16,0.90000004,-10.642826268792458
1955-01-16,0.0,7.577271826982539
1955-02-15,6.8,31.916595746534004
1955-03-16,73.3,78.16262489820771
1955-04-16,127.3,72.42176120969204
1955-05-16,188.1,187.0491300818975
1955-06-16,237.0,138.23723225987874
1955-07-16,148.3,150.56209856727435
1955-08-16,161.7,183.19415944277796
1955-09-16,274.9,333.8016422630593
1955-10-16,70.8,183.09019669822354
1955-11-16,40.5,16.722776524592824
1955-12-16,0.0,-5.22666449229784
1956-01-16,1.8000001,10.236132325490964
1956-02-15,32.4,30.329954253335146
1956-03-16,51.600002,62.9928933584541
1956-04-16,165.0,100.29139610028366
1956-05-16,198.3,183.93605118417148
1956-06-16,141.5,171.92685058159492
1956-07-16,205.3,151.00789518753984
1956-08-16,152.1,173.6433126458479
1956-09-16,270.80002,340.73561167102275
1956-10-16,128.2,94.55312144947698
1956-11-16,11.8,33.019912170115596
1956-12-16,0.1,0.7113462512671471
1957-01-16,3.8,3.2594950912265164
1957-02-15,23.6,23.03721842650267
1957-03-16,127.8,57.352500911826546
1957-04-16,101.4,124.65096275051211
1957-05-16,92.9,194.36241341962454
1957-06-16,127.5,159.89135587283747
1957-07-16,149.5,146.9077939549741
1957-08-16,175.6,168.5949748620132
1957-09-16,333.30002,313.3573490984946
1957-10-16,165.40001,103.6481820882375
1957-11-16,9.8,23.74390947529998
1957-12-16,0.0,3.341980512559831
1958-01-16,15.900001,1.3576904828476315
1958-02-15,18.4,22.007898276274613
1958-03-16,31.300001,84.73966189581157
1958-04-16,65.6,128.31393727757845
1958-05-16,117.200005,152.88665443551236
1958-06-16,134.7,161.37200528404873
1958-07-16,142.1,163.94466817221976
1958-08-16,250.40001,159.69045347265074
1958-09-16,317.4,296.68403314966366
1958-10-16,144.8,128.5111527336644
1958-11-16,0.2,23.059855316788447
1958-12-16,0.0,0.1293204778975603
1959-01-16,0.5,6.07346899053028
1959-02-15,34.600002,24.29807747181415
1959-03-16,62.600002,71.13526111304313
1959-04-16,77.9,109.95635156353318
1959-05-16,130.6,132.64472889321235
1959-06-16,103.8,132.3660053797571
1959-07-16,213.1,162.9555535777175
1959-08-16,147.5,194.17773892106345
1959-09-16,361.1,307.8935054497559
1959-10-16,116.3,147.06361371588338
1959-11-16,9.2,8.458972283242668
1959-12-16,2.1000001,-1.55204592138943
1960-01-16,2.9,7.076079750431425
1960-02-15,0.8,25.38781526443309
1960-03-16,53.9,71.1958972951648
1960-04-16,40.9,78.75309424172285
1960-05-16,135.3,110.44441598969502
1960-06-16,134.0,121.01139588612641
1960-07-16,184.2,170.17285045287372
1960-08-16,171.40001,193.4437356210283
1960-09-16,239.5,336.86323071721813
1960-10-16,274.9,135.03761685598937
1960-11-16,32.0,8.575773450806842
1960-12-16,0.1,9.682225530604976
1961-01-16,2.5,7.672390379030267
1961-02-15,31.5,17.80651765828356
