time,actual_spei,predicted_spei
1907-07-16,200.0,193.93457404006028
1907-08-16,182.8,190.21624651079347
1907-09-16,220.3,261.637783846304
1907-10-16,336.5,298.9567587870344
1907-11-16,407.0,350.64977040957996
1907-12-16,223.8,164.7176083996144
1908-01-16,68.4,98.59209799891768
1908-02-15,29.300001,18.043477758969082
1908-03-16,26.9,37.753873493302166
1908-04-16,100.6,89.81929007837839
1908-05-16,323.7,228.60168529616035
1908-06-16,200.3,197.1285949770882
1908-07-16,203.1,195.53698499498321
1908-08-16,269.6,187.83334466922443
1908-09-16,354.5,250.08773510006546
1908-10-16,298.5,308.94862133776616
1908-11-16,300.1,366.8847204214472
1908-12-16,225.5,181.5995106680997
1909-01-16,184.1,105.54302500588736
1909-02-15,32.9,20.141687680879066
1909-03-16,35.100002,36.303878834218295
1909-04-16,83.8,92.18885564819436
1909-05-16,210.6,254.31993273005995
1909-06-16,212.1,204.85649964732053
1909-07-16,191.2,198.8439605699135
1909-08-16,231.5,209.93696432962793
1909-09-16,265.4,272.7085228920581
1909-10-16,304.30002,311.65898840818033
1909-11-16,316.6,357.3669533261335
1909-12-16,116.1,203.47690274572693
1910-01-16,78.8,137.28658833292798
1910-02-15,26.7,24.3774436494216
1910-03-16,34.9,35.820329708584815
1910-04-16,102.5,91.07565594557178
1910-05-16,236.2,256.08544599934737
1910-06-16,224.8,213.4859587603906
1910-07-16,205.3,198.64008555954513
1910-08-16,187.5,227.51211983054654
1910-09-16,278.6,280.95771159932707
1910-10-16,261.0,313.8732902560696
1910-11-16,378.7,343.39900931114784
1910-12-16,206.5,194.19308795241034
1911-01-16,90.0,112.70501669926094
1911-02-15,7.6,29.85833988554797
1911-03-16,39.7,32.07762611695111
1911-04-16,88.3,95.12347403086574
1911-05-16,235.40001,258.6947821256385
1911-06-16,199.0,211.39443233136225
1911-07-16,96.3,199.46042888229857
1911-08-16,134.40001,232.93816662831415
1911-09-16,245.40001,301.3342353357252
1911-10-16,349.0,290.0541875078924
1911-11-16,300.9,328.0533288228084
1911-12-16,228.5,181.03585793890045
1912-01-16,84.5,120.03332132988506
1912-02-15,17.1,23.58431831972765
1912-03-16,50.5,36.31897920241662
1912-04-16,48.3,91.7516868088616
1912-05-16,223.2,226.7150297705275
1912-06-16,269.6,212.96776743992092
1912-07-16,268.0,169.61973571359178
1912-08-16,248.7,188.51944618085807
1912-09-16,279.0,264.5108449940121
1912-10-16,269.0,301.35156014392817
1912-11-16,318.9,334.40933191059963
1912-12-16,122.700005,179.9707938579999
1913-01-16,158.6,84.40550193380284
1913-02-15,11.1,17.174433295285738
1913-03-16,6.3,40.993568503380935
1913-04-16,71.3,82.21478152207811
1913-05-16,295.9,232.26670929657632
1913-06-16,259.5,228.1395735762873
1913-07-16,194.2,183.89971706520876
1913-08-16,223.1,185.67501812596225
1913-09-16,249.7,266.8361732650094
1913-10-16,392.5,294.7230697412701
1913-11-16,304.4,334.09320803302006
1913-12-16,220.8,190.85974771569352
1914-01-16,76.3,107.27817713365738
1914-02-15,6.9,11.980185294354964
1914-03-16,39.600002,34.19298895915786
1914-04-16,99.8,69.22219005722359
1914-05-16,181.6,248.0090690489811
1914-06-16,266.80002,241.22764677658193
1914-07-16,169.7,185.1848602402971
1914-08-16,209.40001,200.17113393193424
1914-09-16,257.5,258.6254946126713
1914-10-16,255.2,332.5868525734591
1914-11-16,291.6,308.32074014257324
1914-12-16,285.5,188.49381689230617
1915-01-16,25.2,108.7059901695826
1915-02-15,0.0,12.092136065855264
1915-03-16,34.8,31.631141804512747
1915-04-16,140.3,70.97560734099673
1915-05-16,197.40001,237.53488864070945
1915-06-16,203.5,265.2015765377654
1915-07-16,153.3,214.02295815178445
1915-08-16,202.40001,228.51702938035993
1915-09-16,276.0,262.48724589984647
1915-10-16,472.2,309.30591054507374
1915-11-16,585.60004,306.05420987506784
1915-12-16,103.4,203.46480144599974
1916-01-16,108.9,91.73516738987169
1916-02-15,45.4,6.4835250404511084
1916-03-16,85.200005,26.20744037802054
1916-04-16,105.4,100.85261573922227
1916-05-16,217.0,227.3795017799964
1916-06-16,196.1,246.40061742352918
1916-07-16,219.0,173.9616332927059
1916-08-16,261.9,212.39200313515178
1916-09-16,222.2,259.8685694481368
1916-10-16,369.30002,365.74577452171343
1916-11-16,320.9,378.7113998550867
1916-12-16,192.1,211.00764915496114
1917-01-16,74.3,67.16676551155318
1917-02-15,5.2000003,15.23288410949057
1917-03-16,5.9,50.675973164664676
1917-04-16,33.100002,115.85841854860595
1917-05-16,209.6,197.18325879467173
1917-06-16,185.40001,224.32207058068997
1917-07-16,228.5,177.66453566886298
1917-08-16,241.2,221.6247925147104
1917-09-16,314.2,254.21433267902307
1917-10-16,185.0,364.8341127445987
1917-11-16,326.80002,404.9874981530035
1917-12-16,323.2,194.1573976176054
1918-01-16,28.300001,68.91543080447623
1918-02-15,18.7,17.698989861992775
1918-03-16,20.0,44.72086535984733
1918-04-16,158.40001,97.74109106527804
1918-05-16,179.1,207.83385137214873
1918-06-16,246.1,195.77501215155672
1918-07-16,70.1,197.89891240108687
1918-08-16,176.40001,234.56915118601688
1918-09-16,179.6,267.47201118450846
1918-10-16,262.7,354.8180131614288
1918-11-16,400.4,418.30773437216374
1918-12-16,229.40001,196.79354149607082
1919-01-16,71.1,73.91098212925172
1919-02-15,28.5,23.52933178974727
1919-03-16,6.3,38.541681967753874
1919-04-16,114.5,94.40644737594204
1919-05-16,400.30002,203.7201583178385
1919-06-16,144.90001,206.29988317817845
1919-07-16,217.6,180.624665258827
1919-08-16,83.200005,230.50850075638562
1919-09-16,286.2,243.15818867611125
1919-10-16,300.6,273.46720369638683
1919-11-16,284.6,345.3140784537156
1919-12-16,209.8,249.46053151855776
1920-01-16,233.5,56.94747924229164
1920-02-15,18.300001,16.565885771452763
1920-03-16,82.5,11.055963137383216
1920-04-16,76.200005,100.75796966944704
1920-05-16,108.8,252.19028904163898
1920-06-16,111.8,195.75094987747417
1920-07-16,126.9,168.78039257676605
1920-08-16,159.7,173.69365665317608
1920-09-16,278.1,258.1965748092082
1920-10-16,293.7,245.22560090396001
1920-11-16,358.80002,341.2885081580407
1920-12-16,225.2,257.83243974810694
1921-01-16,123.3,101.1785444141855
1921-02-15,49.5,22.09336195168452
1921-03-16,96.4,32.633592992416396
1921-04-16,36.8,119.63538530178757
1921-05-16,324.5,238.50344904437776
1921-06-16,151.3,172.2219146053416
1921-07-16,200.90001,138.79769762718246
1921-08-16,263.7,138.37606364620459
1921-09-16,267.7,245.3661160453332
1921-10-16,251.3,284.95428648330756
1921-11-16,150.90001,347.3061190882407
1921-12-16,117.200005,221.21054011647743
1922-01-16,205.90001,143.83709047398736
1922-02-15,14.3,30.74284320616328
1922-03-16,49.7,58.83505759223906
1922-04-16,148.3,79.00103728946732
1922-05-16,281.4,274.7613207525867
1922-06-16,190.8,134.85523272916595
1922-07-16,120.1,180.47034188343815
1922-08-16,176.6,161.203915169781
1922-09-16,257.5,278.11239149882556
1922-10-16,261.0,284.30076692366805
1922-11-16,580.2,273.63299338080526
1922-12-16,157.2,189.3300236249189
1923-01-16,64.1,186.33697780344215
1923-02-15,6.9,28.338433089459492
1923-03-16,85.0,78.27022601695734
1923-04-16,121.700005,82.33364889404292
1923-05-16,226.90001,234.38114095418553
1923-06-16,132.1,148.09293174244368
1923-07-16,78.8,151.46298975761835
1923-08-16,111.700005,201.6433445850119
1923-09-16,340.30002,268.6005022614999
1923-10-16,194.2,269.35907635487257
1923-11-16,205.5,346.54495057268895
1923-12-16,137.7,167.4898034418503
1924-01-16,118.4,136.23859897673577
1924-02-15,46.4,24.95717965336204
1924-03-16,66.8,76.49658638984081
1924-04-16,165.90001,100.50345465847053
1924-05-16,199.6,281.7011132665695
1924-06-16,157.2,160.04311502663765
1924-07-16,152.5,137.7419322684346
1924-08-16,193.90001,189.89995619404334
1924-09-16,248.5,284.4191268966376
1924-10-16,340.9,238.75051703858318
1924-11-16,342.2,319.78383160158853
1924-12-16,29.9,137.25972986252674
1925-01-16,46.600002,130.62844172610954
1925-02-15,14.400001,20.658520538881525
1925-03-16,31.4,67.12461677105216
1925-04-16,201.7,143.7225018392278
1925-05-16,177.0,238.9558523195703
1925-06-16,218.0,160.37587206443882
1925-07-16,119.0,114.41623678903551
1925-08-16,241.1,158.23795499597242
1925-09-16,190.90001,284.5936562136812
1925-10-16,325.4,259.5206037515169
1925-11-16,407.2,379.39475649228916
1925-12-16,208.40001,114.51084502672673
1926-01-16,98.200005,78.61418980092401
1926-02-15,20.1,23.133747754354935
1926-03-16,76.8,63.45226100077762
1926-04-16,42.8,159.95473313489157
1926-05-16,193.3,203.13511008630292
1926-06-16,160.40001,165.1776555361582
1926-07-16,132.1,116.4414299712414
1926-08-16,222.5,177.40687463552464
1926-09-16,281.0,265.54814173917487
1926-10-16,233.40001,283.4843013197663
1926-11-16,350.6,310.98581420582883
1926-12-16,416.30002,118.97335892662397
1927-01-16,60.7,87.0491862181677
1927-02-15,60.100002,27.574792400530534
1927-03-16,64.3,56.94246365530033
1927-04-16,233.7,144.17064250755885
1927-05-16,233.0,189.7482486271963
1927-06-16,207.1,179.8466664801517
1927-07-16,176.8,134.79345692739363
1927-08-16,222.7,218.80769954083976
1927-09-16,231.6,237.01358410745434
1927-10-16,290.80002,305.19654820078296
1927-11-16,271.30002,367.8079052470181
1927-12-16,99.8,202.15542046082592
1928-01-16,55.100002,69.013686249783
1928-02-15,63.2,29.26000628284119
1928-03-16,18.4,56.870170256726816
1928-04-16,116.3,153.83704697040585
1928-05-16,194.5,198.5414008387119
1928-06-16,96.700005,194.33779953040766
1928-07-16,185.5,139.901707823554
1928-08-16,112.3,229.28446678361115
1928-09-16,208.1,234.5481898998882
1928-10-16,348.2,282.78351246247956
1928-11-16,190.7,348.8270099331812
1928-12-16,245.90001,252.30088898992236
1929-01-16,40.5,72.69416963659731
1929-02-15,30.300001,46.50011428633285
1929-03-16,53.8,55.9445907584592
1929-04-16,82.200005,131.70756509972747
1929-05-16,267.1,207.83783734092995
1929-06-16,144.2,159.23426144743382
1929-07-16,129.8,163.071006272616
1929-08-16,113.1,191.6551493704606
1929-09-16,296.6,242.87705913376772
1929-10-16,212.90001,286.1396128480043
1929-11-16,326.6,277.3737887085485
1929-12-16,66.200005,255.2786713793734
1930-01-16,88.200005,53.029741398021876
1930-02-15,3.7,52.84857789725953
1930-03-16,1.7,44.9352494864647
1930-04-16,57.0,149.2015464568474
1930-05-16,220.2,228.79476298121176
1930-06-16,172.90001,149.96208879946636
1930-07-16,147.3,166.72633982396349
1930-08-16,160.90001,152.46049392915168
1930-09-16,225.2,241.4293821879112
1930-10-16,298.30002,289.4780064024201
1930-11-16,403.1,257.9826991816054
1930-12-16,160.1,142.6353632696093
1931-01-16,29.800001,59.16354188422169
1931-02-15,25.800001,34.738656645545504
1931-03-16,38.600002,26.377864532114124
1931-04-16,81.8,87.46551288063927
1931-05-16,163.0,227.67999994257525
1931-06-16,238.90001,135.0691005484565
1931-07-16,156.6,154.85848812373808
1931-08-16,157.3,126.22080701558636
1931-09-16,295.2,244.55491299754792
1931-10-16,386.0,285.80218346786387
1931-11-16,209.5,298.9015082772636
1931-12-16,279.0,157.54807766890798
1932-01-16,151.2,54.561016513138384
1932-02-15,4.5,19.522386386258454
1932-03-16,25.300001,30.898857820909647
1932-04-16,156.3,73.07343175187692
1932-05-16,205.2,221.11824138152838
1932-06-16,216.7,181.0342490042829
1932-07-16,234.2,143.57865311432107
1932-08-16,174.8,142.59887619659278
1932-09-16,221.40001,270.66657203054535
1932-10-16,368.6,292.011508480182
1932-11-16,403.4,321.1128191184771
1932-12-16,168.6,159.4898112251041
1933-01-16,78.6,84.98412779641404
1933-02-15,40.9,11.829881388463273
1933-03-16,43.0,21.520519709399785
1933-04-16,150.0,93.72968546080394
1933-05-16,120.4,195.53063395722845
1933-06-16,118.3,208.79702509983545
1933-07-16,187.8,175.00634867355217
1933-08-16,199.6,163.5118568521278
1933-09-16,234.8,249.17378374082486
1933-10-16,313.7,349.39390565226563
1933-11-16,330.6,333.93105633715834
1933-12-16,143.8,205.0166549112459
1934-01-16,63.3,86.917021789383
1934-02-15,26.6,22.417002903550358
1934-03-16,58.7,35.07683836417608
1934-04-16,123.9,127.58294472772623
1934-05-16,228.40001,166.14411438890284
1934-06-16,203.8,197.12469715198046
1934-07-16,219.3,193.1115757925083
1934-08-16,208.8,175.42714760612344
1934-09-16,201.6,251.85573213144394
1934-10-16,290.9,359.49218267550947
1934-11-16,513.10004,312.8347884152903
1934-12-16,94.0,201.57846431688455
1935-01-16,292.7,100.56991248386936
1935-02-15,24.9,23.720840498291054
1935-03-16,55.100002,41.00181295249021
1935-04-16,107.6,144.95665606094198
1935-05-16,204.7,181.37471112643127
1935-06-16,210.2,177.88203661837807
1935-07-16,154.40001,213.421981979314
1935-08-16,265.80002,193.20989898888809
1935-09-16,217.2,220.63849787929084
1935-10-16,310.4,327.16301073850286
1935-11-16,255.8,408.13467230846095
1935-12-16,306.7,138.79985092290696
1936-01-16,38.9,133.19233486642577
1936-02-15,5.2000003,31.295945100624582
1936-03-16,14.8,52.01071540584597
1936-04-16,65.9,128.7684715089769
1936-05-16,141.7,182.68313484102043
1936-06-16,115.3,174.66676876563753
1936-07-16,176.1,189.69763710088748
1936-08-16,191.90001,221.4632387942102
1936-09-16,256.1,217.98630511676072
1936-10-16,332.4,304.6183502553669
1936-11-16,549.2,374.89752268807274
1936-12-16,204.3,171.68720008147596
1937-01-16,78.4,138.51383769419363
1937-02-15,76.5,19.988161235516166
1937-03-16,111.3,45.09617771620918
1937-04-16,194.2,101.79750309782975
1937-05-16,301.80002,195.5987069249731
1937-06-16,164.8,181.26085813650786
1937-07-16,141.0,183.96479805943804
1937-08-16,161.7,224.44835132332065
1937-09-16,244.3,222.47018015655894
1937-10-16,214.0,309.51813385090907
1937-11-16,357.1,431.1884145977655
1937-12-16,150.3,201.02986157220374
1938-01-16,101.4,141.79116615598767
1938-02-15,37.5,32.32934554337492
1938-03-16,87.9,56.45099300275391
1938-04-16,117.0,116.97885517472359
1938-05-16,213.3,209.4053423815407
1938-06-16,241.1,163.5162187599753
1938-07-16,147.1,158.403017663559
1938-08-16,250.90001,210.1600191461627
1938-09-16,241.5,238.71786149464825
1938-10-16,374.1,291.22484111316555
1938-11-16,405.0,389.17231472796084
1938-12-16,202.2,226.19254472490184
1939-01-16,110.3,70.56388921891214
1939-02-15,22.300001,39.76659102489991
1939-03-16,34.4,69.82730145505838
1939-04-16,202.6,126.13049701270359
1939-05-16,255.5,219.05699107308592
1939-06-16,181.40001,168.29970297821467
1939-07-16,86.200005,155.4084041183874
1939-08-16,174.2,197.6494277753465
1939-09-16,172.3,247.7829931827567
1939-10-16,329.5,301.74571244910146
1939-11-16,306.9,440.0284342549177
1939-12-16,256.2,184.39438303880536
1940-01-16,15.3,95.57686591910469
1940-02-15,10.400001,47.34351589253039
1940-03-16,3.7,81.35538771904814
1940-04-16,20.9,168.94121119800127
1940-05-16,220.0,257.1530917107525
1940-06-16,231.90001,196.75055129913267
1940-07-16,97.200005,127.80801450799625
1940-08-16,169.1,197.11479426327614
1940-09-16,200.0,223.098947177262
1940-10-16,223.3,303.6730425117505
1940-11-16,251.7,360.1509096577427
1940-12-16,235.6,198.57530675100668
1941-01-16,56.100002,80.4284542503692
1941-02-15,39.9,24.45992148511493
1941-03-16,48.600002,45.14024580138144
1941-04-16,122.3,120.65951003405897
1941-05-16,291.9,230.27513235315175
1941-06-16,130.2,217.16353808615014
1941-07-16,121.200005,111.31597520136901
1941-08-16,163.0,200.51463852096725
1941-09-16,291.1,205.10356309539094
1941-10-16,368.7,315.83938667046976
1941-11-16,416.0,326.9004066641256
1941-12-16,310.0,230.88677035431814
1942-01-16,129.3,61.11162540834606
1942-02-15,6.0,22.98086929038002
1942-03-16,34.8,27.402013924556158
1942-04-16,191.8,115.07566176729152
1942-05-16,172.2,253.01316045944242
1942-06-16,214.5,185.10042089175295
1942-07-16,112.0,99.95402179645109
1942-08-16,202.5,169.23352913570213
1942-09-16,268.30002,215.53773785126816
1942-10-16,309.9,302.5084328578095
1942-11-16,538.60004,317.76206936498943
1942-12-16,302.5,263.9246100042894
1943-01-16,47.100002,61.87713960399975
1943-02-15,71.4,19.718102907124155
1943-03-16,103.8,28.486328347496702
1943-04-16,194.1,105.11768940008686
1943-05-16,247.0,232.3093209759209
1943-06-16,142.0,190.63912338721417
1943-07-16,152.0,109.93721050887996
1943-08-16,190.7,176.28825901573933
1943-09-16,288.80002,251.7490299042626
1943-10-16,348.7,299.60683306903474
1943-11-16,224.0,390.96137817940917
1943-12-16,114.9,280.9824610529698
1944-01-16,42.3,79.75961192719853
1944-02-15,45.0,36.61081484010459
1944-03-16,7.4,59.14982185076415
1944-04-16,162.8,167.30435596652876
1944-05-16,194.90001,236.4852268657441
1944-06-16,263.2,163.6656166220283
1944-07-16,210.2,126.54992770317963
1944-08-16,271.80002,184.90081771473646
1944-09-16,253.40001,282.2989110523035
1944-10-16,232.90001,342.0555540624473
1944-11-16,292.30002,405.9903244978502
1944-12-16,260.5,252.582236496502
1945-01-16,105.1,75.48836801103906
1945-02-15,47.0,40.33575995196499
1945-03-16,62.4,51.79513505145125
1945-04-16,205.90001,184.48684545054797
1945-05-16,216.7,205.3253257900539
1945-06-16,231.8,202.22854485158464
1945-07-16,271.30002,153.85831011918634
1945-08-16,216.3,217.72097865579605
1945-09-16,171.3,271.4529543909872
1945-10-16,482.5,302.1770429636118
1945-11-16,278.2,356.96473924806173
1945-12-16,281.4,223.61014860552075
1946-01-16,108.3,61.65476735536643
1946-02-15,17.9,55.111022379576895
1946-03-16,63.9,57.70184238426527
1946-04-16,234.2,186.21407349173967
1946-05-16,267.6,219.8625855578262
1946-06-16,179.1,210.5479482615231
1946-07-16,198.6,206.28824369817082
1946-08-16,164.90001,226.89250714186733
1946-09-16,328.6,243.17260042174513
1946-10-16,286.5,344.8142418197026
1946-11-16,302.4,263.6374629602404
1946-12-16,293.80002,213.6941632712136
1947-01-16,58.600002,83.28050473743329
1947-02-15,32.100002,38.11257301030807
1947-03-16,102.9,42.925142222346864
1947-04-16,200.40001,198.24853468472946
1947-05-16,242.3,223.0939744289504
1947-06-16,222.1,228.37374320992197
1947-07-16,136.8,228.80187365985148
1947-08-16,172.40001,221.95639085123287
1947-09-16,135.1,245.12903289299317
1947-10-16,348.1,337.22237695517356
1947-11-16,314.9,290.0897984305659
1947-12-16,235.7,277.3184428708087
1948-01-16,18.5,93.19919655795933
1948-02-15,3.9,32.41040593737205
1948-03-16,88.9,74.29876378765879
1948-04-16,148.2,214.48025133125765
1948-05-16,187.8,242.08958746806854
1948-06-16,178.8,210.22724403327342
1948-07-16,235.2,207.56061020657353
1948-08-16,250.3,185.59753376634876
1948-09-16,188.7,217.41231156019634
1948-10-16,221.1,374.6827268590341
1948-11-16,231.3,297.15275127350617
1948-12-16,31.0,273.01459505927073
1949-01-16,77.1,65.32848441244379
1949-02-15,65.1,19.051843429416056
1949-03-16,24.7,84.8644818615254
1949-04-16,133.2,197.98219592255703
1949-05-16,261.9,236.16214499037295
1949-06-16,244.5,194.39746599911504
1949-07-16,262.2,186.76143565306572
1949-08-16,200.7,191.54165161732598
1949-09-16,246.1,220.13399352223485
1949-10-16,320.1,290.1872385661169
1949-11-16,321.80002,286.9244391326112
1949-12-16,122.700005,199.28889782795272
1950-01-16,127.200005,49.4458746735805
1950-02-15,51.2,31.27059792115932
1950-03-16,40.7,75.95317122759457
1950-04-16,168.8,162.87459199378378
1950-05-16,304.0,228.30341915978644
1950-06-16,183.2,212.89533180157466
1950-07-16,208.0,207.17961695115537
1950-08-16,173.90001,208.20530381841536
1950-09-16,377.6,185.41421268246918
1950-10-16,249.1,294.8151885558505
1950-11-16,331.5,286.93103581682726
1950-12-16,163.6,130.77435882554363
1951-01-16,86.3,69.95751528765477
1951-02-15,24.300001,39.0619168079623
1951-03-16,51.4,52.41245295822792
1951-04-16,105.1,148.61360442735364
1951-05-16,343.6,246.90616531669335
1951-06-16,157.6,203.5361117546605
1951-07-16,323.9,237.2273265842478
1951-08-16,188.90001,211.12360136117897
1951-09-16,373.1,262.22821122749394
1951-10-16,306.9,264.36886606178336
1951-11-16,294.0,291.783886258659
1951-12-16,253.6,101.00289192310103
1952-01-16,39.2,97.60243166820396
1952-02-15,36.600002,48.681439128322594
1952-03-16,58.2,37.91402980852138
1952-04-16,124.4,138.05115943741828
1952-05-16,265.6,299.8804634993322
1952-06-16,197.40001,198.1926099020535
1952-07-16,156.6,260.12180499611054
1952-08-16,248.2,187.80284902793449
1952-09-16,143.7,328.76877209321924
1952-10-16,376.9,290.9991901901748
1952-11-16,359.80002,317.470581603041
1952-12-16,235.1,174.05417366700496
1953-01-16,314.30002,87.88134051157348
1953-02-15,72.4,37.481537841789056
1953-03-16,18.5,49.437112540664984
1953-04-16,110.9,133.55739164634107
1953-05-16,277.9,307.39236405094573
1953-06-16,181.90001,178.0263490778714
1953-07-16,267.5,235.03869080541412
1953-08-16,158.0,200.1104109782658
1953-09-16,236.6,310.3701098706631
1953-10-16,328.4,305.62981142287447
1953-11-16,444.4,326.0253023432276
1953-12-16,140.0,215.8532944262424
1954-01-16,102.5,133.41670586273477
1954-02-15,17.0,42.19422312487758
1954-03-16,50.8,44.602413634684424
1954-04-16,103.8,113.63102665116025
1954-05-16,214.3,297.266432178801
1954-06-16,218.40001,178.65427448998625
1954-07-16,298.2,248.23181735083594
1954-08-16,218.5,201.4434109074757
1954-09-16,267.7,252.74598400058034
1954-10-16,284.80002,337.971646138093
1954-11-16,164.5,359.73190277487686
1954-12-16,186.1,215.1120653965011
1955-01-16,132.40001,155.36536094445194
1955-02-15,17.1,43.907360897612556
1955-03-16,5.0,41.92276486234911
1955-04-16,96.5,113.79159402273794
1955-05-16,188.1,255.60774769383218
1955-06-16,221.6,197.74697747250306
1955-07-16,145.3,235.9958992537245
1955-08-16,221.0,207.6020708330207
1955-09-16,194.1,211.71943186376973
1955-10-16,374.7,333.71248363710407
1955-11-16,502.80002,335.27144018623187
1955-12-16,88.8,187.3347033787333
1956-01-16,60.600002,187.50485049783555
1956-02-15,11.1,37.06843048169435
1956-03-16,31.6,26.26670999488555
1956-04-16,227.1,104.32035076399973
1956-05-16,308.6,229.95628223934446
1956-06-16,256.0,206.09426428475285
1956-07-16,201.5,244.1987992097878
1956-08-16,193.7,197.31612227155136
1956-09-16,287.5,235.80156227263777
1956-10-16,358.4,325.7931232136235
1956-11-16,247.2,360.66032807379173
1956-12-16,285.0,142.12647942286142
1957-01-16,55.9,101.44064042779327
1957-02-15,8.5,15.380537846306254
1957-03-16,50.8,29.03025284392923
1957-04-16,65.700005,135.78027226609174
1957-05-16,244.90001,231.38361621284818
1957-06-16,106.9,230.09328908268415
1957-07-16,244.5,216.37678929736666
1957-08-16,129.5,212.43668965082745
1957-09-16,241.1,246.92722316601822
1957-10-16,253.0,337.60668129415785
1957-11-16,182.8,308.715412337339
1957-12-16,119.700005,179.040790134294
1958-01-16,40.8,85.2543342464707
1958-02-15,9.3,12.541012916621963
1958-03-16,17.1,27.364247966444594
1958-04-16,23.800001,134.5763529875178
1958-05-16,187.1,247.13946738538112
1958-06-16,173.3,201.72644508756937
1958-07-16,141.1,193.23379797928453
1958-08-16,236.0,185.56430834897245
1958-09-16,211.6,240.69608958816465
1958-10-16,417.1,334.7265934766806
1958-11-16,383.7,321.5933642338532
1958-12-16,55.0,167.65209572675218
1959-01-16,45.600002,53.3639017203442
1959-02-15,1.6,9.66496147166775
1959-03-16,88.8,34.40013037354933
1959-04-16,122.8,112.32981633592682
1959-05-16,123.9,251.72714197714419
1959-06-16,210.2,179.4637686148964
1959-07-16,297.2,199.93652929219093
1959-08-16,217.1,182.60204982971925
1959-09-16,207.6,249.60855204383367
1959-10-16,364.5,337.16528934459626
1959-11-16,304.0,262.45813195159167
1959-12-16,207.8,161.34410550137997
1960-01-16,58.100002,47.608899574509394
1960-02-15,60.3,6.850388449136221
1960-03-16,19.1,49.40591951336119
1960-04-16,77.1,66.7311479381062
1960-05-16,231.6,190.27791881028034
1960-06-16,170.90001,159.63271072723614
1960-07-16,257.1,222.29742582439016
1960-08-16,195.0,192.17237126597664
1960-09-16,236.3,221.1491270520793
1960-10-16,247.8,342.9816997251718
1960-11-16,348.80002,288.6668295640547
1960-12-16,152.40001,121.2722953240719
1961-01-16,84.3,47.370501433841284
1961-02-15,43.9,20.853564638037795
1961-03-16,46.8,43.30907048901747
1961-04-16,175.7,74.1667316262714
1961-05-16,230.3,176.97696783460796
1961-06-16,141.2,185.82627269394857
