time,actual_spei,predicted_spei
1909-01-16,223.40001,118.21282131900375
1909-02-15,51.600002,27.36137820423781
1909-03-16,50.7,46.868929674127884
1909-04-16,108.1,113.93966965804624
1909-05-16,222.0,283.57336012068106
1909-06-16,233.6,235.09151749243372
1909-07-16,203.8,226.0407469401785
1909-08-16,283.2,233.54732187530976
1909-09-16,302.6,317.9672965309039
1909-10-16,318.4,328.19042748098497
1909-11-16,288.7,357.79341164937637
1909-12-16,99.700005,214.23651261877137
1910-01-16,91.700005,161.15534150147636
1910-02-15,40.4,34.73681115337635
1910-03-16,45.600002,48.680473491511975
1910-04-16,132.2,114.40884392158738
1910-05-16,264.7,280.5320529762855
1910-06-16,279.4,244.9265869485852
1910-07-16,256.0,223.78418524333384
1910-08-16,207.7,254.80291302168348
1910-09-16,300.0,326.21293317831135
1910-10-16,294.0,335.1817931746553
1910-11-16,362.2,342.6213433226977
1910-12-16,222.8,192.57949611642943
1911-01-16,82.9,131.8183324118614
1911-02-15,9.400001,44.45984130286561
1911-03-16,42.4,43.438802005735276
1911-04-16,117.700005,123.64354590437372
1911-05-16,282.30002,293.9086466554882
1911-06-16,241.7,245.20429061506317
1911-07-16,117.6,226.80852298315477
1911-08-16,172.6,272.5073233639008
1911-09-16,317.6,358.0804227135416
1911-10-16,362.80002,313.5124237852848
1911-11-16,329.80002,310.9779632661856
1911-12-16,196.7,182.04954041471152
1912-01-16,108.5,137.25968266629735
1912-02-15,28.6,35.45108834918358
1912-03-16,58.5,46.53033034043051
1912-04-16,66.1,119.16411843502719
1912-05-16,263.7,254.22973094033128
1912-06-16,272.1,251.6677530011011
1912-07-16,284.80002,196.55822237518572
1912-08-16,278.6,225.05201870620985
1912-09-16,277.7,306.08343290265844
1912-10-16,288.0,322.9830072218275
1912-11-16,307.0,325.89134614081826
1912-12-16,140.5,170.203810056919
1913-01-16,109.0,93.58239564242632
1913-02-15,16.1,26.32814162522881
1913-03-16,12.1,48.265188285560384
1913-04-16,37.8,107.94865830446699
1913-05-16,309.1,270.44354725440337
1913-06-16,293.4,264.3431470139909
1913-07-16,203.0,216.94132870364524
1913-08-16,236.2,216.34303227391544
1913-09-16,320.5,299.53104386334877
1913-10-16,396.80002,315.84218026252705
1913-11-16,330.7,334.9897485955221
1913-12-16,258.5,189.84590922455416
1914-01-16,89.9,99.29097851532654
1914-02-15,11.400001,17.938028014330353
1914-03-16,32.600002,39.08334760778505
1914-04-16,133.5,76.70171884551941
1914-05-16,179.0,283.7385532296778
1914-06-16,230.1,267.2036065331303
1914-07-16,128.6,199.84279184141653
1914-08-16,235.0,227.49839484123657
1914-09-16,279.9,304.7637444911598
1914-10-16,254.6,347.0670449486407
1914-11-16,253.90001,322.2441709504831
1914-12-16,285.6,195.4534769980473
1915-01-16,45.4,103.24645776911926
1915-02-15,1.3000001,19.296967887746312
1915-03-16,46.2,35.03483812320698
1915-04-16,168.8,76.05398399443023
1915-05-16,192.8,254.56393764689014
1915-06-16,237.3,267.15397882366204
1915-07-16,187.6,211.19170369463814
1915-08-16,250.40001,251.3439783528562
1915-09-16,327.80002,293.0181921792665
1915-10-16,563.7,315.56689737434914
1915-11-16,554.10004,299.639466306249
1915-12-16,93.700005,223.2841287038276
1916-01-16,81.1,83.9004392280274
1916-02-15,47.100002,10.17166154458443
1916-03-16,107.9,29.075472869170174
1916-04-16,122.3,108.82474952895507
1916-05-16,246.0,230.5666618643936
1916-06-16,199.6,255.3313388603529
1916-07-16,288.4,172.99587030783002
1916-08-16,308.1,239.9301758923558
1916-09-16,213.1,308.70704630353515
1916-10-16,289.4,396.7174183308064
1916-11-16,279.0,369.52286377350134
1916-12-16,199.40001,219.72620860542725
1917-01-16,90.200005,72.07386277402425
1917-02-15,14.6,18.349109394033697
1917-03-16,13.3,59.22605744205549
1917-04-16,35.8,142.33803990493203
1917-05-16,219.1,203.27380662550942
1917-06-16,231.7,223.67311990865892
1917-07-16,261.80002,195.43996681634897
1917-08-16,273.6,261.6016309010723
1917-09-16,372.4,276.84204863211863
1917-10-16,178.5,370.74331551846313
1917-11-16,311.4,364.1622734029978
1917-12-16,338.0,194.65402221574993
1918-01-16,27.9,70.70852937430972
1918-02-15,27.800001,20.884419543692402
1918-03-16,20.9,57.76168712066705
1918-04-16,202.5,114.0630640249188
1918-05-16,192.5,218.7136135458133
1918-06-16,265.6,222.73898007060458
1918-07-16,80.9,243.80693630441021
1918-08-16,159.3,276.9525437113154
1918-09-16,184.7,301.4766156864262
1918-10-16,252.3,357.28999152537364
1918-11-16,320.0,388.9781553603441
1918-12-16,213.5,201.199664505554
1919-01-16,69.3,68.70382000251966
1919-02-15,21.7,30.326279301215358
1919-03-16,15.5,50.08577707347793
1919-04-16,121.8,116.02998333592829
1919-05-16,408.30002,221.1715769502286
1919-06-16,136.5,229.8573836597955
1919-07-16,250.40001,218.7578150541887
1919-08-16,90.1,252.86964705897645
1919-09-16,313.1,259.44215192511456
1919-10-16,290.6,240.55051104535212
1919-11-16,264.7,302.0685939074242
1919-12-16,283.1,251.03975569741414
1920-01-16,202.90001,62.7409111073746
1920-02-15,30.0,21.197237695609214
1920-03-16,101.0,16.547778379058315
1920-04-16,88.700005,118.04633014408086
1920-05-16,124.5,265.1619161226407
1920-06-16,132.8,215.55798030199594
1920-07-16,135.90001,196.44268661324787
1920-08-16,214.1,180.88464263373572
1920-09-16,317.2,290.7400663676225
1920-10-16,270.5,236.50253492859292
1920-11-16,340.2,300.7281958217794
1920-12-16,273.7,279.2952783078412
1921-01-16,139.90001,93.13809369204363
1921-02-15,54.4,26.349918827924036
1921-03-16,135.8,42.41077575363253
1921-04-16,47.5,141.63555804069878
1921-05-16,382.9,246.6665510165114
1921-06-16,179.6,182.59707403316293
1921-07-16,206.2,155.0648214215284
1921-08-16,306.0,151.5539881923287
1921-09-16,317.80002,267.3753893775976
1921-10-16,232.0,270.74176356819044
1921-11-16,183.2,306.92876897087217
1921-12-16,126.6,254.92482354824855
1922-01-16,250.3,135.70436844393774
1922-02-15,15.900001,34.08364338578707
1922-03-16,71.4,79.90624121113137
1922-04-16,201.7,88.77887658950137
1922-05-16,326.5,303.57396684548627
1922-06-16,202.5,147.80206123072145
1922-07-16,123.9,198.24521181240777
1922-08-16,168.3,195.59157407702887
1922-09-16,250.5,315.87676728175273
1922-10-16,280.6,266.6158622645188
1922-11-16,518.60004,266.81884589644915
1922-12-16,183.3,234.23084300132805
1923-01-16,83.0,195.1217019412298
1923-02-15,10.5,34.25449397104744
1923-03-16,124.8,104.2999214918689
1923-04-16,161.0,107.53044606876145
1923-05-16,259.4,272.02444418283847
1923-06-16,181.40001,169.17731912370863
1923-07-16,106.6,156.50654225967594
1923-08-16,119.4,232.2550556058871
1923-09-16,362.9,297.9515967384779
1923-10-16,242.6,260.2438165953151
1923-11-16,256.0,338.3965271359108
1923-12-16,161.2,196.8913631048265
1924-01-16,137.1,161.16138650171257
1924-02-15,67.0,28.393825728144336
1924-03-16,93.0,110.50829775455229
1924-04-16,171.40001,133.4807904640604
1924-05-16,191.1,327.5390919305688
1924-06-16,210.40001,187.97762978346225
1924-07-16,164.1,148.92856576487287
1924-08-16,238.7,204.3563945704008
1924-09-16,323.4,307.8763584306972
1924-10-16,282.6,251.7570658131163
1924-11-16,299.1,319.4451757845368
1924-12-16,51.600002,156.13462871846502
1925-01-16,84.0,159.9145952603247
1925-02-15,20.7,28.95244750623568
1925-03-16,65.3,96.01136287412065
1925-04-16,224.3,178.90609189229596
1925-05-16,201.3,263.9991290665964
1925-06-16,208.2,197.56878163602815
1925-07-16,135.40001,129.69265940117708
1925-08-16,263.30002,172.0650481571159
1925-09-16,209.5,310.30551401836397
1925-10-16,339.0,268.1527726552833
1925-11-16,448.80002,364.5311867876066
1925-12-16,209.6,137.3092224475445
1926-01-16,109.1,101.84306953205125
1926-02-15,23.5,32.8493841269478
1926-03-16,77.8,96.54132146038009
1926-04-16,55.8,183.02875174814432
1926-05-16,229.8,219.0334584377698
1926-06-16,215.5,199.16104439345034
1926-07-16,170.2,134.71729349893425
1926-08-16,240.2,202.27991706033782
1926-09-16,304.5,304.61343372627834
1926-10-16,248.3,284.4330302934505
1926-11-16,314.80002,327.01270649899016
1926-12-16,421.0,137.7337801416467
1927-01-16,109.200005,110.7248443458691
1927-02-15,73.4,38.43579801969942
1927-03-16,90.5,79.06807646286158
1927-04-16,291.80002,155.82326745312116
1927-05-16,251.40001,205.88517042675417
1927-06-16,244.7,211.13310196156803
1927-07-16,202.3,156.03766694186092
1927-08-16,215.90001,247.57307989485253
1927-09-16,288.0,278.83011296727557
1927-10-16,320.9,291.9359337555301
1927-11-16,225.0,355.01272640177945
1927-12-16,110.200005,213.52130557570504
1928-01-16,46.9,99.9570253786775
1928-02-15,87.1,37.030971307312036
1928-03-16,28.6,76.93636443504319
1928-04-16,154.0,186.2072469670929
1928-05-16,262.9,225.68541502594593
1928-06-16,108.8,221.34906661761002
1928-07-16,211.5,166.8457427715302
1928-08-16,138.5,241.55380888435494
1928-09-16,276.2,264.9722214366381
1928-10-16,404.9,302.6189461750705
1928-11-16,193.8,337.5751798793025
1928-12-16,198.1,253.09941566947046
1929-01-16,62.100002,90.99263612086216
1929-02-15,29.5,59.161172847154766
1929-03-16,77.9,67.8049584421914
1929-04-16,68.4,165.36829551889295
1929-05-16,259.9,246.86100953981216
1929-06-16,177.0,194.39214093734245
1929-07-16,153.2,193.25322101370324
1929-08-16,139.2,202.20481954750457
1929-09-16,385.6,290.5878314710548
1929-10-16,224.0,318.870202972162
1929-11-16,291.7,248.71508876789568
1929-12-16,71.5,249.41127069327206
1930-01-16,71.200005,74.09924928877979
1930-02-15,6.3,65.29370039577086
1930-03-16,13.5,65.59890505572884
1930-04-16,61.600002,179.38878358741923
1930-05-16,201.7,257.8226279913536
1930-06-16,196.0,178.35277895229515
1930-07-16,120.700005,191.13394190221885
1930-08-16,175.90001,166.98798882470882
1930-09-16,245.90001,312.4203188807671
1930-10-16,288.9,321.4419123417013
1930-11-16,330.2,233.75537994112167
1930-12-16,194.0,129.05425167878695
1931-01-16,42.3,59.19972232968658
1931-02-15,31.5,43.78176026713525
1931-03-16,19.6,41.10127330120601
1931-04-16,93.6,97.69696388244705
1931-05-16,181.40001,244.02128151302767
1931-06-16,237.6,157.61974587714403
1931-07-16,202.1,165.0250600484917
1931-08-16,143.40001,149.64836680023737
1931-09-16,342.80002,304.876805284661
1931-10-16,411.30002,309.0343600811694
1931-11-16,233.90001,267.1541495124761
1931-12-16,239.8,153.49182679125525
1932-01-16,141.8,59.44548196330621
1932-02-15,9.5,22.127833003098083
1932-03-16,36.7,38.81247212053756
1932-04-16,185.7,73.4182120997253
1932-05-16,247.8,217.04685045297185
1932-06-16,239.5,201.19027031200542
1932-07-16,258.9,156.31793555857178
1932-08-16,195.40001,153.0097836867483
1932-09-16,249.8,325.2122281263407
1932-10-16,389.7,300.88396745613113
1932-11-16,429.30002,288.04369408577907
1932-12-16,131.1,162.59388426740637
1933-01-16,86.3,81.88157294422324
1933-02-15,47.3,15.874651783052785
1933-03-16,57.9,22.3584107363155
1933-04-16,150.40001,108.76891731837824
1933-05-16,151.2,208.18476675434377
1933-06-16,146.40001,222.9525274103864
1933-07-16,191.1,188.92114457775125
1933-08-16,232.40001,170.44294862964736
1933-09-16,244.2,280.26543877647083
1933-10-16,373.80002,360.27211116469965
1933-11-16,309.30002,326.08197658886877
1933-12-16,169.8,191.3594312248845
1934-01-16,73.0,89.25281972574223
1934-02-15,27.6,28.564322136337804
1934-03-16,79.6,36.63457925762521
1934-04-16,143.2,141.74862371829664
1934-05-16,299.0,195.36086490532534
1934-06-16,250.2,211.65154577948772
1934-07-16,274.80002,218.36892708935997
1934-08-16,272.80002,187.18962196018725
1934-09-16,272.1,282.1511081095666
1934-10-16,355.7,392.9556744139753
1934-11-16,468.9,322.89618370956794
1934-12-16,97.4,182.10908392987182
1935-01-16,291.1,102.70186822803672
1935-02-15,39.100002,27.741142176321155
1935-03-16,72.6,56.48217405565882
1935-04-16,89.200005,161.19947226524965
1935-05-16,228.3,229.60826894520676
1935-06-16,270.1,210.69596215710303
1935-07-16,148.40001,240.28824030046786
1935-08-16,343.5,230.66265118731707
1935-09-16,193.90001,254.38386993217682
1935-10-16,312.2,374.3310849468456
1935-11-16,272.6,399.7008697654736
1935-12-16,305.6,134.54143580946416
1936-01-16,75.6,141.47260387337462
1936-02-15,8.5,38.15301843711088
1936-03-16,32.3,69.62863338743048
1936-04-16,86.4,130.08106679716641
1936-05-16,192.2,224.3695090315038
1936-06-16,138.5,218.0731545167752
1936-07-16,216.5,207.34737378252618
1936-08-16,213.8,278.657702206253
1936-09-16,293.5,239.09635234557604
1936-10-16,383.80002,349.62668902724886
1936-11-16,470.4,353.3242000961929
1936-12-16,220.0,184.58166466197562
1937-01-16,63.0,148.54689114379124
1937-02-15,81.1,25.972629515558097
1937-03-16,139.8,63.403807985262056
1937-04-16,202.0,108.11623221370932
1937-05-16,330.7,243.60631693920348
1937-06-16,179.6,224.44475022635828
1937-07-16,111.8,214.45209491456416
1937-08-16,138.7,279.8353840242527
1937-09-16,286.80002,251.52614504484092
1937-10-16,226.3,348.9792720838696
1937-11-16,297.4,402.0243682506973
1937-12-16,151.0,204.55206772932763
1938-01-16,107.1,150.6738768846265
1938-02-15,61.5,40.8569637156537
1938-03-16,116.700005,78.38073689812666
1938-04-16,142.0,121.13983691366505
1938-05-16,262.30002,245.78761766350175
1938-06-16,240.90001,198.57729344032464
1938-07-16,164.40001,161.07714540145972
1938-08-16,304.7,239.29134006327962
1938-09-16,276.7,255.14961220184782
1938-10-16,413.4,311.6981731539754
1938-11-16,306.30002,347.6608250260602
1938-12-16,212.1,231.15530675713273
1939-01-16,160.5,80.466835387245
1939-02-15,32.9,48.85355316911922
1939-03-16,63.7,93.77942380492956
1939-04-16,254.40001,142.256993846534
1939-05-16,309.80002,260.138791146069
1939-06-16,219.8,182.46023266471434
1939-07-16,113.200005,165.40155519801638
1939-08-16,230.6,214.55998303330455
1939-09-16,208.5,286.3025160569963
1939-10-16,331.0,338.42509225736296
1939-11-16,336.7,363.21419199276005
1939-12-16,309.9,194.03508029499432
1940-01-16,33.100002,106.5597923278678
1940-02-15,17.9,60.320648646458935
1940-03-16,9.5,109.6829717121033
1940-04-16,34.100002,196.70875874289308
1940-05-16,265.7,301.14917412571543
1940-06-16,267.9,212.3453481909641
1940-07-16,98.6,130.24537679659406
1940-08-16,201.8,222.42712587896176
1940-09-16,212.40001,260.4991342759633
1940-10-16,236.6,320.99584721922423
1940-11-16,308.6,311.9143948594295
1940-12-16,191.2,218.2975768770646
1941-01-16,64.0,103.82804568553384
1941-02-15,56.8,38.97612921771052
1941-03-16,73.6,67.25915001316754
1941-04-16,143.90001,149.07221412741208
1941-05-16,338.2,279.579880720519
1941-06-16,145.3,241.53960916881456
1941-07-16,134.8,127.65138388522536
1941-08-16,191.6,249.2779240623104
1941-09-16,344.6,234.5594199786106
1941-10-16,401.4,333.5776207162399
1941-11-16,364.80002,317.39528854942614
1941-12-16,317.1,239.5407175022241
1942-01-16,154.6,88.66751493123525
1942-02-15,8.400001,34.72718719857306
1942-03-16,43.4,48.001804412057794
1942-04-16,236.5,146.62789948064847
1942-05-16,167.2,302.96102782041066
1942-06-16,236.2,214.56479159056522
1942-07-16,135.0,114.49351985992945
1942-08-16,248.8,209.34921323901415
1942-09-16,300.2,249.53316159212062
1942-10-16,318.5,319.16266668241497
1942-11-16,505.5,335.2600781214607
1942-12-16,290.1,271.29664320060414
1943-01-16,70.1,79.13338397700674
1943-02-15,99.5,28.468347391869827
1943-03-16,140.0,41.36799233964916
1943-04-16,248.8,130.78476577641317
1943-05-16,247.6,261.8317868814314
1943-06-16,139.0,216.61346921572277
1943-07-16,151.1,121.62998402477828
1943-08-16,204.90001,212.01064895665093
1943-09-16,331.0,283.3409563431878
1943-10-16,326.6,316.9989694605054
1943-11-16,204.40001,385.3006544165823
1943-12-16,154.7,263.21812113947993
1944-01-16,43.100002,96.84676482994894
1944-02-15,58.5,52.65734108374224
1944-03-16,9.0,82.610789472915
1944-04-16,201.40001,206.249238034479
1944-05-16,212.1,253.13749316129346
1944-06-16,317.1,174.63297302659646
1944-07-16,233.1,139.62274591000522
1944-08-16,332.4,215.09358984374532
1944-09-16,293.7,325.40815450364653
1944-10-16,246.0,351.15614937157784
1944-11-16,297.0,366.26406725366587
1944-12-16,285.6,260.4748037282708
1945-01-16,135.40001,93.10333408939738
1945-02-15,75.5,54.251546108029665
1945-03-16,93.200005,66.49172832015152
1945-04-16,220.90001,230.48029527052654
1945-05-16,248.0,207.86574845469877
1945-06-16,256.9,226.46501842097464
1945-07-16,284.6,169.13332670730912
1945-08-16,231.8,258.129596852366
1945-09-16,175.40001,308.8657797998947
1945-10-16,500.30002,300.13174527992754
1945-11-16,243.0,341.4374920485573
1945-12-16,282.5,242.3575567396471
1946-01-16,131.3,79.88727026659305
1946-02-15,26.300001,78.44071510525217
1946-03-16,79.4,81.42886680844276
1946-04-16,276.4,224.40860139489263
1946-05-16,308.1,235.54337995645983
1946-06-16,165.2,234.45965972393304
1946-07-16,206.90001,218.1560558721227
1946-08-16,165.6,256.46679168634984
1946-09-16,382.1,272.8261711968976
1946-10-16,265.0,349.6239732324751
1946-11-16,325.5,247.41174882654718
1946-12-16,264.6,236.86183051671406
1947-01-16,109.5,100.47553508032433
1947-02-15,40.8,54.93780007672425
1947-03-16,127.0,58.40630205370049
1947-04-16,224.3,229.96172979284202
1947-05-16,352.30002,252.41043481175646
1947-06-16,214.90001,252.15270718483242
1947-07-16,174.5,243.11817888720088
1947-08-16,219.2,249.25333316526326
1947-09-16,197.2,278.9171305387815
1947-10-16,352.0,338.7435519489517
1947-11-16,306.1,286.79538328101086
1947-12-16,224.40001,278.41198402112474
1948-01-16,45.8,126.43991232334156
1948-02-15,14.3,48.50802609625886
1948-03-16,91.9,98.32617879376039
1948-04-16,115.9,240.92314607177292
1948-05-16,211.3,299.0296821150198
1948-06-16,197.6,213.20521016579514
1948-07-16,291.4,225.84345452473687
1948-08-16,264.80002,205.42439427899885
1948-09-16,201.3,252.63772356697734
1948-10-16,292.80002,376.35926344094156
1948-11-16,189.3,289.6941887397206
1948-12-16,34.7,259.4160992956421
1949-01-16,65.1,98.88708718883495
1949-02-15,97.5,27.772189821666178
1949-03-16,33.9,99.36832268754756
1949-04-16,158.0,211.7219420633549
1949-05-16,284.2,295.0232884284537
1949-06-16,247.3,191.6925994582778
1949-07-16,307.1,220.43555598505787
1949-08-16,215.1,212.9132713059359
1949-09-16,245.1,265.9627326972313
1949-10-16,309.6,302.9414596590425
1949-11-16,355.9,279.12257820069806
1949-12-16,169.6,183.7609129696872
1950-01-16,144.0,74.70667316268609
1950-02-15,65.5,48.250389472132056
1950-03-16,56.8,87.80972563589398
1950-04-16,196.40001,167.79112283915433
1950-05-16,376.0,284.0872812961209
1950-06-16,178.8,218.4176643250723
1950-07-16,242.6,253.2610969739414
1950-08-16,207.8,233.64084661523606
1950-09-16,348.4,212.57675441648686
1950-10-16,206.6,319.3331057019786
1950-11-16,361.6,280.57316428395893
1950-12-16,170.2,143.3667503234484
1951-01-16,92.1,81.05980370317167
1951-02-15,38.0,57.76339398149743
1951-03-16,65.3,61.773755701741194
1951-04-16,119.0,153.81564571247554
1951-05-16,376.2,284.3355744985622
1951-06-16,125.3,209.1592710299958
1951-07-16,365.6,282.5503534926289
1951-08-16,224.2,231.13241528359404
1951-09-16,414.4,259.22357807594227
1951-10-16,327.7,273.4192339868657
1951-11-16,329.6,296.68285848152414
1951-12-16,228.90001,120.47930052851177
1952-01-16,51.2,100.03055381062038
1952-02-15,63.3,69.172739563788
1952-03-16,73.200005,50.91095538195229
1952-04-16,149.0,159.79273392305188
1952-05-16,326.30002,342.51240889368466
1952-06-16,197.7,188.22738694258283
1952-07-16,136.8,302.0448288266373
1952-08-16,244.5,215.25092595979103
1952-09-16,154.7,329.9016886984559
1952-10-16,404.1,279.5594869754884
1952-11-16,391.80002,350.18375500055777
1952-12-16,222.7,187.10157228714053
1953-01-16,285.7,99.13634627332539
1953-02-15,84.200005,55.428322910028534
1953-03-16,25.1,64.49806272729857
1953-04-16,128.6,156.0338173886968
1953-05-16,293.4,361.5727624865706
1953-06-16,193.40001,165.9668395851435
1953-07-16,282.4,253.91955029253492
1953-08-16,206.6,224.12787621332828
1953-09-16,322.4,314.5362240718248
1953-10-16,252.90001,305.7304729048607
1953-11-16,489.0,359.4352307960847
1953-12-16,157.8,205.64128153311847
1954-01-16,118.700005,134.5416373000937
1954-02-15,22.9,60.15060385696746
1954-03-16,62.3,56.28399317354199
1954-04-16,114.200005,132.08728292616138
1954-05-16,217.40001,334.9388371363397
1954-06-16,210.0,169.98913839793684
1954-07-16,366.30002,262.87565717496767
1954-08-16,271.0,226.02773203562674
1954-09-16,249.1,298.51308891725415
1954-10-16,291.9,332.08163292384415
1954-11-16,211.0,397.420617418456
1954-12-16,145.7,206.03647643327963
1955-01-16,139.0,151.29976422516057
1955-02-15,19.300001,58.68348315124989
1955-03-16,9.5,53.52689080431687
1955-04-16,122.5,131.85465367055411
1955-05-16,184.6,283.2558059620844
1955-06-16,213.5,199.81299065021645
1955-07-16,182.3,253.66508919521402
1955-08-16,260.4,239.23289294889352
1955-09-16,217.90001,239.73923825972045
1955-10-16,365.5,319.5271078689733
1955-11-16,508.2,372.3975051488572
1955-12-16,112.8,177.9868537563073
1956-01-16,82.1,185.64664193943267
1956-02-15,19.4,44.25049471082508
1956-03-16,43.9,33.30623530543926
1956-04-16,230.40001,121.88293948618552
1956-05-16,360.0,235.6055671008271
1956-06-16,281.7,204.9547977995803
1956-07-16,226.2,281.97429543914575
1956-08-16,223.5,244.37502861195577
1956-09-16,337.80002,266.7855881591192
1956-10-16,322.7,299.11512182775425
1956-11-16,210.3,399.2711606116874
1956-12-16,278.5,140.52580258111158
1957-01-16,73.0,114.9860702888297
1957-02-15,6.2000003,20.644693440635514
1957-03-16,58.5,38.82771562810483
1957-04-16,88.5,150.93780120441846
1957-05-16,276.1,247.74421606790446
1957-06-16,119.6,232.11267151930147
1957-07-16,295.5,262.3421852487142
1957-08-16,140.6,253.51100054582633
1957-09-16,272.30002,264.27205228913476
1957-10-16,234.5,326.12146626571337
1957-11-16,257.1,312.70853178312535
1957-12-16,139.3,173.15158972724265
1958-01-16,47.3,100.23846116278511
1958-02-15,17.0,15.513460200256102
1958-03-16,18.0,35.587744904468174
1958-04-16,34.7,149.58327550825572
1958-05-16,216.2,271.4338084172339
1958-06-16,154.90001,209.49894202259716
1958-07-16,134.7,230.3703745423546
1958-08-16,254.40001,212.80499291269214
1958-09-16,259.80002,274.8815211643554
1958-10-16,412.80002,312.61516211965323
1958-11-16,383.0,332.809805899206
1958-12-16,59.8,177.34926367964312
1959-01-16,30.6,68.82952936967479
1959-02-15,10.7,14.173595318457878
1959-03-16,125.6,41.35231600046201
1959-04-16,136.3,124.66201321080459
1959-05-16,175.3,289.2882511201816
1959-06-16,264.5,189.131063035475
1959-07-16,332.1,223.27614206319055
1959-08-16,254.5,204.08530174945548
1959-09-16,232.8,292.5894615626407
1959-10-16,344.30002,318.7345414367403
1959-11-16,312.30002,276.7189690244172
1959-12-16,229.40001,166.97953557107908
1960-01-16,77.200005,51.8205665229643
1960-02-15,71.700005,11.215921793106855
1960-03-16,21.2,64.18298835114551
1960-04-16,84.5,83.99312870268719
1960-05-16,263.2,226.1597383785187
1960-06-16,198.5,173.96718459131432
1960-07-16,286.80002,251.0351491823458
1960-08-16,222.8,212.84391738310882
1960-09-16,305.5,256.49281872599437
1960-10-16,222.5,327.6657556305329
1960-11-16,370.9,316.37230075280064
1960-12-16,167.6,138.31785102183125
1961-01-16,109.200005,50.294241559215045
1961-02-15,30.300001,30.793829478485122
1961-03-16,45.5,55.83039317899466
1961-04-16,210.0,84.06459536252336
1961-05-16,226.8,215.8833278297648
