time,actual_spei,predicted_spei
1919-08-16,102.9,201.63364830325318
1919-09-16,170.8,209.26657031653804
1919-10-16,117.700005,262.7504316587583
1919-11-16,94.8,79.04243411862085
1919-12-16,0.7,10.339071863812801
1920-01-16,3.2,0.03266785276101075
1920-02-15,5.2000003,22.509304458240592
1920-03-16,40.7,20.75821561261085
1920-04-16,52.3,55.84723916515925
1920-05-16,104.0,159.1685663280469
1920-06-16,133.5,158.88266240236
1920-07-16,183.5,146.0054202072431
1920-08-16,150.0,166.86456054676995
1920-09-16,237.6,206.81342325919528
1920-10-16,137.3,183.107714615276
1920-11-16,58.4,82.98111147071549
1920-12-16,19.1,9.965697627115329
1921-01-16,22.300001,1.135659148769129
1921-02-15,20.7,23.000014911014446
1921-03-16,33.7,29.695023312857394
1921-04-16,64.8,68.10626512351482
1921-05-16,211.1,160.162164917908
1921-06-16,126.6,131.67779932271904
1921-07-16,170.7,156.01912142492492
1921-08-16,123.700005,135.23797436864936
1921-09-16,308.0,206.47566834614085
1921-10-16,156.2,119.68843894407003
1921-11-16,0.6,69.23925885623008
1921-12-16,4.7000003,7.632697432689005
1922-01-16,2.1000001,8.730433611723026
1922-02-15,5.4,23.7553694371758
1922-03-16,27.800001,37.235809157444436
1922-04-16,28.6,67.98078528862058
1922-05-16,132.0,164.34527474100548
1922-06-16,71.5,133.45587986641277
1922-07-16,153.6,190.03454865299005
1922-08-16,93.9,125.45468993219798
1922-09-16,302.80002,239.90421100239877
1922-10-16,134.40001,137.37083290043495
1922-11-16,100.0,50.44554561301172
1922-12-16,10.2,8.08937146499974
1923-01-16,9.2,9.06047646375724
1923-02-15,9.6,10.332441599245989
1923-03-16,45.8,33.967631838531894
1923-04-16,75.5,48.21594935762174
1923-05-16,135.2,148.63667548215346
1923-06-16,111.700005,109.87937812888748
1923-07-16,197.8,169.01432860602574
1923-08-16,126.8,122.07508384568527
1923-09-16,183.5,283.0675044296564
1923-10-16,284.30002,142.4748249391964
1923-11-16,135.1,53.85424022144346
1923-12-16,0.4,11.328696941186319
1924-01-16,2.0,11.186550968145209
1924-02-15,0.90000004,11.876518618860661
1924-03-16,35.7,35.9425185358804
1924-04-16,115.8,56.66168856386008
1924-05-16,77.0,159.10294800922193
1924-06-16,102.4,103.46515281217854
1924-07-16,174.5,174.45304290092096
1924-08-16,227.90001,115.03330852224823
1924-09-16,245.90001,263.39588732209404
1924-10-16,231.0,193.22444693344974
1924-11-16,7.0,79.42345264631689
1924-12-16,1.9,5.014859062859227
1925-01-16,18.6,4.384955417562066
1925-02-15,20.6,5.221252569461628
1925-03-16,35.8,36.402724571516664
1925-04-16,99.5,73.97222763311667
1925-05-16,78.1,114.09118255152728
1925-06-16,102.3,95.28128629728067
1925-07-16,133.0,175.24178264036027
1925-08-16,176.90001,150.82702319976244
1925-09-16,137.5,244.2182918740485
1925-10-16,167.3,216.659568963457
1925-11-16,67.9,79.4166062732106
1925-12-16,4.2000003,4.1381910382273475
1926-01-16,1.9,10.087357767137325
1926-02-15,13.6,10.548734570224216
1926-03-16,38.9,39.05433073716972
1926-04-16,16.6,96.936063384211
1926-05-16,85.0,96.50941556813336
1926-06-16,100.9,105.42244817079519
1926-07-16,119.4,167.85690975857062
1926-08-16,200.90001,177.09274868556392
1926-09-16,306.80002,188.03214917340233
1926-10-16,235.3,226.56731228495062
1926-11-16,33.8,70.09390819287898
1926-12-16,17.800001,2.1995800257095577
1927-01-16,17.1,7.388401396988104
1927-02-15,52.600002,11.712261497206715
1927-03-16,26.800001,36.83545701563083
1927-04-16,117.9,76.28867595099078
1927-05-16,104.5,80.11631928754565
1927-06-16,160.8,101.85039972714377
1927-07-16,164.90001,141.9541902060158
1927-08-16,118.3,201.9346215301704
1927-09-16,186.7,231.4755140423615
1927-10-16,132.8,211.67245072884248
1927-11-16,5.0,36.13058157049031
1927-12-16,1.5,8.130844709137843
1928-01-16,4.5,12.627536168815976
1928-02-15,30.300001,29.341142624670695
1928-03-16,27.6,33.711109259641574
1928-04-16,127.700005,78.75938774762356
1928-05-16,167.6,89.45209243418576
1928-06-16,126.4,122.00301444505978
1928-07-16,107.200005,139.5506049380772
1928-08-16,71.0,164.54546467137286
1928-09-16,204.1,209.76206463708527
1928-10-16,158.8,177.62469421529707
1928-11-16,21.300001,35.08356272583541
1928-12-16,2.2,7.712350044614535
1929-01-16,5.5,7.761529814505365
1929-02-15,21.4,32.095644518499746
1929-03-16,50.8,31.05296591121217
1929-04-16,114.200005,87.97999781839857
1929-05-16,122.5,119.83597655497434
1929-06-16,149.90001,129.25589494546435
1929-07-16,123.5,130.05949431271205
1929-08-16,109.200005,129.15000932615692
1929-09-16,147.1,232.17327571216995
1929-10-16,299.0,175.45189749510732
1929-11-16,4.0,20.08388858199028
1929-12-16,4.6,7.0990431596647285
1930-01-16,1.8000001,8.986239836709544
1930-02-15,0.4,34.562875480392094
1930-03-16,10.2,35.332261872311605
1930-04-16,31.300001,119.82635295751153
1930-05-16,110.3,131.31660413334052
1930-06-16,123.700005,145.80588651040313
1930-07-16,161.0,131.78331908265972
1930-08-16,135.8,99.71205068523892
1930-09-16,315.5,178.73719048990182
1930-10-16,105.0,198.56975386441417
1930-11-16,51.7,9.980238713326461
1930-12-16,9.6,2.797001970857215
1931-01-16,0.0,3.896200205900857
1931-02-15,31.9,17.088375192405007
1931-03-16,11.6,29.182525767449842
1931-04-16,43.3,90.06831996732373
1931-05-16,148.2,133.11997995714643
1931-06-16,139.90001,133.14647203255947
1931-07-16,100.1,131.0655044442929
1931-08-16,165.5,105.81060193621263
1931-09-16,259.0,223.8701716586295
1931-10-16,212.0,186.0596867701882
1931-11-16,11.1,26.124958848308303
1931-12-16,1.3000001,5.53422840540072
1932-01-16,0.7,2.395870606827949
1932-02-15,22.5,18.15827786085434
1932-03-16,7.7000003,24.02768453387432
1932-04-16,75.1,62.68467964146543
1932-05-16,156.3,127.37129742745495
1932-06-16,100.3,137.89481480925437
1932-07-16,155.3,127.68629903189347
1932-08-16,103.4,137.29184731216907
1932-09-16,271.5,240.67582258864616
1932-10-16,316.0,205.64228527811588
1932-11-16,76.700005,22.029379222119548
1932-12-16,0.5,5.096141348303195
1933-01-16,1.4,0.8328949084352912
1933-02-15,18.1,18.30651127578809
1933-03-16,2.7,9.795796008548587
1933-04-16,68.6,50.31456932680182
1933-05-16,128.1,138.53371041267675
1933-06-16,114.700005,120.92805130408274
1933-07-16,213.40001,139.14093447218258
1933-08-16,154.6,134.33661199596327
1933-09-16,329.30002,281.87931220056885
1933-10-16,188.7,212.66976288101034
1933-11-16,49.100002,47.05239383705818
1933-12-16,0.0,3.752511571592905
1934-01-16,1.0,0.711145228082622
1934-02-15,4.1,24.073443575588886
1934-03-16,39.4,7.258821481092448
1934-04-16,71.200005,62.40730399694094
1934-05-16,95.0,143.91920164436578
1934-06-16,139.8,118.27907065914656
1934-07-16,125.5,157.17828696815369
1934-08-16,136.90001,141.45688784938702
1934-09-16,242.1,287.310387909355
1934-10-16,138.5,237.9448832793053
1934-11-16,58.7,45.62573504293805
1934-12-16,14.1,0.590649113366035
1935-01-16,6.2000003,1.032061453346121
1935-02-15,14.8,14.721576792014055
1935-03-16,54.8,16.99111260523859
1935-04-16,83.0,71.63256700139478
1935-05-16,153.1,125.96236062016996
1935-06-16,131.2,118.61672616015255
1935-07-16,183.5,164.01030164170731
1935-08-16,110.6,131.6707681086471
1935-09-16,275.80002,280.2501499955683
1935-10-16,281.7,213.2434870572979
1935-11-16,78.4,61.48048589367464
1935-12-16,35.600002,5.023514678391686
1936-01-16,1.5,2.923512436647173
1936-02-15,17.1,12.389249289248992
1936-03-16,3.5,32.64388802126523
1936-04-16,41.5,74.41191703809312
1936-05-16,198.5,125.90248107102593
1936-06-16,160.2,128.5858893075605
1936-07-16,205.2,174.38077446950524
1936-08-16,98.6,133.65444233862632
1936-09-16,190.5,282.37638954209825
1936-10-16,89.6,204.3505479598768
1936-11-16,33.9,62.33352779498355
1936-12-16,1.5,16.874697365472507
1937-01-16,0.4,2.8710392482745273
1937-02-15,9.0,12.0755412195868
1937-03-16,10.5,32.058933404249856
1937-04-16,54.0,64.81954635141304
1937-05-16,124.700005,149.64835944071802
1937-06-16,79.200005,144.02084557584817
1937-07-16,122.4,171.91369718911272
1937-08-16,102.700005,115.10935021775458
1937-09-16,223.5,235.32659766275532
1937-10-16,153.2,168.4283682586629
1937-11-16,37.2,56.58895098167801
1937-12-16,13.900001,16.781356668174446
1938-01-16,1.6,2.6658056611409013
1938-02-15,10.2,13.552555255801696
1938-03-16,38.7,22.774654060122398
1938-04-16,110.700005,59.44881431567278
1938-05-16,116.4,158.1439530561373
1938-06-16,229.0,122.75335512716659
1938-07-16,207.6,169.53254347059368
1938-08-16,165.5,103.9573486459519
1938-09-16,304.80002,229.91061778820136
1938-10-16,187.0,174.66117752460707
1938-11-16,67.1,49.66439504940127
1938-12-16,2.9,16.98197419980569
1939-01-16,1.9,1.1751157809685635
1939-02-15,17.1,12.076014793920077
1939-03-16,23.0,17.91743048483879
1939-04-16,19.7,69.4312989652943
1939-05-16,102.700005,146.09769183588784
1939-06-16,124.6,157.44900789867512
1939-07-16,105.5,178.97810978603545
1939-08-16,89.5,122.99456953284127
1939-09-16,208.8,240.67064871482225
1939-10-16,119.1,143.942899500853
1939-11-16,134.1,46.41947670588775
1939-12-16,0.1,6.033284327799407
1940-01-16,0.0,1.3089466532273577
1940-02-15,4.4,12.183449301646366
1940-03-16,0.1,24.02010464606527
1940-04-16,33.3,60.70215280937484
1940-05-16,152.0,114.40689609271347
1940-06-16,166.7,143.782266327709
1940-07-16,133.90001,144.40890528597492
1940-08-16,137.90001,118.66640788057603
1940-09-16,223.6,244.99303311133906
1940-10-16,108.200005,152.4901372163901
1940-11-16,40.7,80.361522313694
1940-12-16,6.8,5.550758260112571
1941-01-16,4.2000003,1.1466089768481216
1941-02-15,15.2,10.455276482808191
1941-03-16,13.900001,20.268752839404094
1941-04-16,56.100002,54.2985427540657
1941-05-16,188.1,124.19303524206094
1941-06-16,68.700005,173.42483520288295
1941-07-16,121.5,148.84751286987859
1941-08-16,91.1,131.16087881809574
1941-09-16,209.5,245.45559291560517
1941-10-16,175.0,137.66234656271243
1941-11-16,51.8,79.88945075620117
1941-12-16,2.2,3.3293244149392933
1942-01-16,9.400001,2.0719406117399637
1942-02-15,21.4,12.296401633897677
1942-03-16,69.6,12.383005380439098
1942-04-16,124.6,36.687055392384906
1942-05-16,175.5,148.23593883876595
1942-06-16,187.6,119.0888195466114
1942-07-16,98.8,120.29161926526146
1942-08-16,194.2,105.8626385845494
1942-09-16,245.2,213.87607733800738
1942-10-16,150.6,134.80355387132465
1942-11-16,129.2,75.22586673865774
1942-12-16,4.7000003,3.0124515231210407
1943-01-16,0.2,4.611493424517723
1943-02-15,18.300001,13.786695525935086
1943-03-16,12.8,28.559366138776944
1943-04-16,113.5,72.21222438599709
1943-05-16,190.7,171.8917027615501
1943-06-16,94.1,141.8880976475956
1943-07-16,123.5,117.7529709144049
1943-08-16,153.40001,142.0136450290865
1943-09-16,251.6,226.43765961006878
1943-10-16,244.6,144.63408369587964
1943-11-16,76.9,74.8251444420907
1943-12-16,4.5,4.573573488246669
1944-01-16,4.0,4.520242315273767
1944-02-15,19.4,18.293734217334418
1944-03-16,21.9,31.716910541846342
1944-04-16,87.4,98.2587604076695
1944-05-16,216.8,184.87986674694434
1944-06-16,127.8,116.29546755662028
1944-07-16,133.3,114.7736406500442
1944-08-16,194.7,146.25048615744006
1944-09-16,186.0,235.67099335968692
1944-10-16,243.0,191.01470821873198
1944-11-16,85.8,85.73492053328249
1944-12-16,12.5,3.809326127841511
1945-01-16,13.3,4.533601162344046
1945-02-15,59.0,19.698053664293553
1945-03-16,21.5,34.606208672717614
1945-04-16,95.9,108.15394432516612
1945-05-16,111.9,194.69838625296225
1945-06-16,137.3,136.44718518732518
1945-07-16,158.90001,118.75840529415991
1945-08-16,112.3,181.0438301469913
1945-09-16,258.4,226.889143063613
1945-10-16,37.4,213.15081867321618
1945-11-16,45.3,97.15813498456943
1945-12-16,11.8,7.322712977583127
1946-01-16,0.0,5.95592154041674
1946-02-15,3.6000001,32.685446374321515
1946-03-16,38.7,18.770982637804305
1946-04-16,109.3,98.90835003359217
1946-05-16,191.1,172.07012643495446
1946-06-16,63.0,119.99672007920323
1946-07-16,94.0,138.9010581310426
1946-08-16,78.6,152.72787816668676
1946-09-16,257.6,232.5133155598753
1946-10-16,187.7,172.6717160600029
1946-11-16,15.400001,68.91739591239048
1946-12-16,0.3,9.62916599867764
1947-01-16,6.8,5.659623853186723
1947-02-15,10.7,26.891448236152677
1947-03-16,35.0,27.558971694022517
1947-04-16,178.6,97.72398081807626
1947-05-16,147.7,173.67464698940148
1947-06-16,130.40001,108.57196546418214
1947-07-16,111.5,128.11934416710903
1947-08-16,204.2,127.77112000955643
1947-09-16,227.3,234.32643291818403
1947-10-16,225.0,156.7773195025178
1947-11-16,32.2,48.30815839327619
1947-12-16,5.9,8.066941347231731
1948-01-16,5.3,6.715135095706246
1948-02-15,9.6,24.25678567600153
1948-03-16,53.4,31.771262455750907
1948-04-16,102.5,128.7776996978924
1948-05-16,180.40001,150.11039314632666
1948-06-16,121.200005,110.6498997123471
1948-07-16,155.1,121.36350237009339
1948-08-16,161.40001,132.96165989070704
1948-09-16,214.6,247.42092500127083
1948-10-16,262.1,151.15079737304245
1948-11-16,14.7,31.017769215637983
1948-12-16,1.7,6.009929413442531
1949-01-16,14.7,4.047908538751873
1949-02-15,15.5,7.987147259282665
1949-03-16,14.8,42.557227164775846
1949-04-16,125.200005,129.59539499228208
1949-05-16,207.40001,173.2347040845915
1949-06-16,80.6,105.07511565050947
1949-07-16,147.90001,120.77325481172252
1949-08-16,165.7,148.16549610330225
1949-09-16,201.90001,232.88291123735053
1949-10-16,238.7,225.52495711658037
1949-11-16,110.6,20.646964463171894
1949-12-16,1.5,2.6118700133721493
1950-01-16,0.8,9.032492954419709
1950-02-15,14.7,11.994837363933613
1950-03-16,16.2,34.049528317410235
1950-04-16,144.2,135.33697161658876
1950-05-16,201.8,178.95630488564203
1950-06-16,165.2,110.23240611921665
1950-07-16,115.4,138.28741397766103
1950-08-16,164.8,176.9502301692951
1950-09-16,280.2,214.39779716528858
1950-10-16,291.0,241.8410894778714
1950-11-16,68.200005,53.50146025713374
1950-12-16,6.0,3.0116150850915435
1951-01-16,7.7000003,6.819980899249323
1951-02-15,6.1,13.284973541223412
1951-03-16,22.5,27.97028481588817
1951-04-16,56.5,124.28632548878944
1951-05-16,180.0,196.5952293259487
1951-06-16,150.2,123.10020441198897
1951-07-16,270.1,139.06643981613877
1951-08-16,112.0,163.97643444127124
1951-09-16,199.7,233.05836380496825
1951-10-16,223.8,264.41528708109155
1951-11-16,129.6,64.4657288376472
1951-12-16,1.2,3.116537232084301
1952-01-16,3.3,7.746817275828255
1952-02-15,10.0,11.999214011981813
1952-03-16,64.200005,17.910936361809654
1952-04-16,43.3,107.73138882772986
1952-05-16,161.2,196.12797132530915
1952-06-16,120.5,132.22266772823372
1952-07-16,110.700005,179.39571229676142
1952-08-16,162.6,146.89980868574173
1952-09-16,165.6,226.720764449397
1952-10-16,487.6,250.65042495439602
1952-11-16,49.4,103.29664271726364
1952-12-16,3.7,2.8666668902264383
1953-01-16,23.300001,3.9156359720053486
1953-02-15,49.600002,10.270843079588026
1953-03-16,40.9,34.79991389009906
1953-04-16,63.3,80.7779723368545
1953-05-16,235.3,180.6867705941888
1953-06-16,156.6,144.89523596701056
1953-07-16,205.0,164.31744836142664
1953-08-16,166.3,146.7932061927133
1953-09-16,231.90001,214.40874163211086
1953-10-16,190.0,336.7998121384154
1953-11-16,134.2,81.77917690689969
1953-12-16,1.1,3.6393133566588
1954-01-16,5.2000003,11.63871209073748
1954-02-15,13.6,22.36508712968428
1954-03-16,42.600002,42.463533921235594
1954-04-16,92.200005,54.53127040664495
1954-05-16,227.1,192.91601890177407
1954-06-16,140.90001,142.70322605571945
1954-07-16,151.90001,195.59257730020857
1954-08-16,188.7,147.24288710451873
1954-09-16,268.4,199.65708160608904
1954-10-16,116.3,298.3295850507339
1954-11-16,5.2000003,104.98564150729474
1954-12-16,1.6,1.9822341576855869
1955-01-16,0.8,10.48835204772112
1955-02-15,10.6,24.177108154945863
1955-03-16,26.800001,49.14456579005572
1955-04-16,76.6,66.68556917041468
1955-05-16,173.90001,208.11744321875938
1955-06-16,196.90001,139.32337920623613
1955-07-16,161.90001,155.70420071529753
1955-08-16,139.8,172.80333466181438
1955-09-16,305.6,222.6858915045284
1955-10-16,225.6,262.42246512899305
1955-11-16,95.1,61.8700639325842
1955-12-16,1.7,2.1269304400804003
1956-01-16,3.0,9.633132775532042
1956-02-15,5.3,24.3993307409599
1956-03-16,43.8,36.5961897460207
1956-04-16,142.2,77.32447853950245
1956-05-16,195.7,211.4614724572486
1956-06-16,189.6,165.35940484941455
1956-07-16,141.5,172.80018535950182
1956-08-16,186.40001,164.4851262634507
1956-09-16,328.80002,269.2223824521131
1956-10-16,213.2,178.19232195206183
1956-11-16,61.5,78.58376495248405
1956-12-16,1.0,1.4701122318431452
1957-01-16,2.2,3.004447027652483
1957-02-15,31.2,9.759605025976079
1957-03-16,44.7,37.85202618391473
1957-04-16,79.9,104.33489728262256
1957-05-16,48.2,198.89958693726746
1957-06-16,147.7,175.97707667237498
1957-07-16,166.1,151.58272705055805
1957-08-16,179.8,171.93279373526917
1957-09-16,402.6,301.3675935686962
1957-10-16,392.80002,185.3997974059365
1957-11-16,53.7,53.97059656499954
1957-12-16,4.3,1.4258948847229194
1958-01-16,5.8,2.001163019497784
1958-02-15,16.7,15.967809039640903
1958-03-16,33.0,38.52226217787475
1958-04-16,59.9,99.16736273543255
1958-05-16,85.9,137.70265838491878
1958-06-16,150.6,177.5598666563213
1958-07-16,130.2,156.68317210001905
1958-08-16,156.8,168.80808718928904
1958-09-16,253.5,346.60724487361654
1958-10-16,195.3,279.1699269100151
1958-11-16,5.9,69.85626667767207
1958-12-16,0.0,2.3673412255046546
1959-01-16,1.8000001,3.703597695423008
1959-02-15,23.6,17.689660257825523
1959-03-16,65.1,40.37209725016345
1959-04-16,72.0,93.48556894733208
1959-05-16,156.8,109.6754640265384
1959-06-16,75.200005,162.47192677066053
1959-07-16,225.0,145.64206754782458
1959-08-16,111.6,174.04312524822603
1959-09-16,329.7,326.95887442284265
1959-10-16,218.5,265.7027432125428
1959-11-16,42.7,39.79094577977802
1959-12-16,9.7,1.7334175277165356
1960-01-16,8.900001,3.238194088499821
1960-02-15,13.6,23.844037087837616
1960-03-16,10.6,47.90814214025685
1960-04-16,21.4,70.64391870196299
1960-05-16,149.0,97.94168770579563
1960-06-16,95.6,123.662302481908
1960-07-16,143.2,174.67045388786977
1960-08-16,104.9,148.78319983130447
1960-09-16,223.90001,328.76931591670484
1960-10-16,335.7,268.21345015593533
1960-11-16,80.5,34.293928632871854
1960-12-16,3.8,4.756239043619361
1961-01-16,2.1000001,5.561613268379175
1961-02-15,47.3,17.8857548389796
1961-03-16,31.9,35.7668565961957
1961-04-16,120.1,50.58487806830476
