time,actual_spei,predicted_spei
1921-06-16,330.0,337.6752495645118
1921-07-16,205.1,308.9304655438018
1921-08-16,588.2,346.42116039718707
1921-09-16,457.30002,372.7021578620547
1921-10-16,202.8,300.7343998606119
1921-11-16,135.3,242.22027583048236
1921-12-16,75.6,137.27060920511627
1922-01-16,145.2,73.89972860269556
1922-02-15,8.3,39.2040256223725
1922-03-16,36.4,58.80380375483407
1922-04-16,175.8,92.02514266294719
1922-05-16,443.0,443.93017703302223
1922-06-16,447.30002,272.41772612695
1922-07-16,197.5,355.8795194938218
1922-08-16,249.6,406.82978538435316
1922-09-16,371.9,453.3354948526893
1922-10-16,252.5,301.22294271032837
1922-11-16,468.4,193.57112305075265
1922-12-16,96.3,129.56398942292046
1923-01-16,32.4,116.19802102977818
1923-02-15,5.7000003,37.38370352283258
1923-03-16,127.0,74.36161898305417
1923-04-16,158.5,97.32303147246338
1923-05-16,338.0,390.28238394830294
1923-06-16,387.4,312.6946144850662
1923-07-16,151.0,224.28196414153686
1923-08-16,234.5,442.9564088584559
1923-09-16,545.60004,450.1096276547265
1923-10-16,212.3,270.76392413828114
1923-11-16,208.0,282.11912562158466
1923-12-16,64.6,113.28109673496934
1924-01-16,81.200005,88.72302452550406
1924-02-15,66.1,33.2092311941624
1924-03-16,77.6,89.43583414275881
1924-04-16,173.8,123.69924146172292
1924-05-16,243.3,468.66298447451254
1924-06-16,379.1,385.07092668620913
1924-07-16,272.1,186.51156727980668
1924-08-16,427.4,373.17962204849346
1924-09-16,397.5,455.9900969836996
1924-10-16,357.5,221.71507483662592
1924-11-16,255.5,264.7647169421265
1924-12-16,21.2,79.01898502661058
1925-01-16,29.2,89.61758031260118
1925-02-15,27.6,24.690837309699774
1925-03-16,54.8,78.0010841708001
1925-04-16,250.90001,169.60549415870778
1925-05-16,251.7,349.48474862247895
1925-06-16,476.1,407.58372656447216
1925-07-16,212.0,204.69357259085643
1925-08-16,599.8,297.7220431499678
1925-09-16,286.5,435.7411443898802
1925-10-16,400.6,270.7955341650911
1925-11-16,305.80002,320.66232226609816
1925-12-16,155.3,63.65203769046136
1926-01-16,55.8,47.23752694534528
1926-02-15,14.400001,31.774439251029616
1926-03-16,81.8,89.48895331249895
1926-04-16,39.3,190.99869854755002
1926-05-16,341.7,281.62628733717014
1926-06-16,434.6,411.1586965136052
1926-07-16,285.30002,208.3738758387916
1926-08-16,438.5,405.8305897722984
1926-09-16,597.4,420.42850640342164
1926-10-16,315.7,315.425133197456
1926-11-16,264.1,252.52846797884655
1926-12-16,241.40001,77.59669481191237
1927-01-16,34.2,56.800309768645306
1927-02-15,66.0,38.22792917393093
1927-03-16,84.3,71.47414373586052
1927-04-16,305.7,158.65023960299408
1927-05-16,377.7,275.3546817250498
1927-06-16,574.3,427.03543543500086
1927-07-16,362.30002,256.5871770611895
1927-08-16,442.1,486.49750033273887
1927-09-16,396.80002,421.1778243407699
1927-10-16,403.30002,358.9850169898884
1927-11-16,178.3,274.34091848434366
1927-12-16,55.5,130.2437039161037
1928-01-16,18.800001,39.29836669119431
1928-02-15,90.0,34.7768894793604
1928-03-16,11.2,72.33210794110984
1928-04-16,161.8,198.76456494818
1928-05-16,366.80002,318.3887555542592
1928-06-16,209.6,491.94754090531774
1928-07-16,412.1,280.5293655070632
1928-08-16,270.30002,500.5878719568577
1928-09-16,412.4,419.99072698190395
1928-10-16,479.9,373.9315444960386
1928-11-16,128.6,254.29380773883656
1928-12-16,102.200005,153.40789393266223
1929-01-16,27.800001,37.779307810638485
1929-02-15,22.2,53.63661977755676
1929-03-16,71.6,61.56067777725048
1929-04-16,36.600002,162.02787789776937
1929-05-16,406.9,360.8326980944298
1929-06-16,324.30002,412.7262399784719
1929-07-16,355.30002,348.0205102819685
1929-08-16,286.2,389.5186858296747
1929-09-16,474.6,477.3314181092692
1929-10-16,276.30002,393.00087692443776
1929-11-16,240.1,195.9380733603915
1929-12-16,30.800001,139.74287295827654
1930-01-16,37.3,27.30853691848418
1930-02-15,2.8,60.70803569864631
1930-03-16,4.2000003,56.85871299829842
1930-04-16,45.600002,178.9062533905498
1930-05-16,331.30002,382.87832978104325
1930-06-16,242.90001,381.7503113122067
1930-07-16,226.6,376.3282241401766
1930-08-16,380.6,340.026747585863
1930-09-16,379.1,425.0430144952091
1930-10-16,300.1,390.22446205520873
1930-11-16,263.0,180.64193541692492
1930-12-16,78.700005,63.248074649328515
1931-01-16,19.4,27.2278714956635
1931-02-15,22.6,42.0627380316504
1931-03-16,19.1,28.658343906826783
1931-04-16,80.700005,86.64233557237861
1931-05-16,263.9,369.1924872541942
1931-06-16,535.2,256.6445278932798
1931-07-16,348.80002,338.41566721773734
1931-08-16,332.80002,308.32947428722366
1931-09-16,573.4,422.59987439120175
1931-10-16,461.80002,360.410926580743
1931-11-16,140.8,204.75043341022257
1931-12-16,123.8,72.08897671605905
1932-01-16,60.600002,28.36984416032988
1932-02-15,4.4,16.041462953895127
1932-03-16,29.4,34.137454197526225
1932-04-16,178.90001,52.660124214021735
1932-05-16,324.6,339.8027631524875
1932-06-16,441.0,360.8358029668658
1932-07-16,545.2,311.7151427465638
1932-08-16,333.1,330.6406883731244
1932-09-16,387.2,473.1521582785206
1932-10-16,390.4,339.30563619984844
1932-11-16,289.1,217.9055978470857
1932-12-16,64.6,74.02685602769262
1933-01-16,30.2,38.454146361630364
1933-02-15,41.4,9.684245607312235
1933-03-16,14.7,16.534599060529608
1933-04-16,136.40001,96.69964362566202
1933-05-16,181.1,307.49203487215004
1933-06-16,307.4,396.5480460443405
1933-07-16,340.5,361.1293604462094
1933-08-16,419.30002,350.97064495823014
1933-09-16,426.30002,444.3898806153012
1933-10-16,408.7,379.34728891646137
1933-11-16,227.90001,231.23770681674938
1933-12-16,65.6,89.09054740238105
1934-01-16,25.5,35.95207219218295
1934-02-15,17.9,22.31545998596084
1934-03-16,64.8,21.121260904476866
1934-04-16,185.6,129.08338746752833
1934-05-16,341.5,258.85680626775223
1934-06-16,441.80002,436.80201383094703
1934-07-16,476.1,409.88003237916143
1934-08-16,448.9,358.68575177296475
1934-09-16,424.80002,469.29052959526064
1934-10-16,266.4,422.8641909053254
1934-11-16,339.5,214.75704798272784
1934-12-16,48.4,87.29158509130143
1935-01-16,154.0,40.29810660744185
1935-02-15,36.3,20.397926084416632
1935-03-16,62.7,35.19708858897695
1935-04-16,88.8,167.1446175176956
1935-05-16,292.5,283.2022406262931
1935-06-16,479.5,398.0058915064596
1935-07-16,347.0,458.35848371782413
1935-08-16,576.8,395.518116812989
1935-09-16,301.7,411.0625415572419
1935-10-16,424.7,359.3531202567208
1935-11-16,217.7,284.32183116038556
1935-12-16,206.2,60.09381393632447
1936-01-16,23.300001,65.58817840788967
1936-02-15,14.6,32.27497199399176
1936-03-16,11.8,45.22270309284876
1936-04-16,77.5,138.1297835931956
1936-05-16,221.0,266.2172497187367
1936-06-16,294.5,402.20050343383633
1936-07-16,340.5,386.317693339628
1936-08-16,393.9,475.8347215632655
1936-09-16,365.30002,388.66702347287764
1936-10-16,325.5,367.42223628537795
1936-11-16,366.7,260.97250686068816
1936-12-16,106.6,101.95187441302879
1937-01-16,27.0,66.42637894554886
1937-02-15,69.8,22.870348694032558
1937-03-16,125.9,48.319301641657
1937-04-16,158.7,122.04739430716916
1937-05-16,428.80002,289.7184821296165
1937-06-16,350.0,410.0843782650064
1937-07-16,289.5,393.8964893357588
1937-08-16,285.5,473.8907034545956
1937-09-16,442.30002,367.2261449241174
1937-10-16,216.1,335.24524571070907
1937-11-16,196.8,308.1950940704084
1937-12-16,121.9,116.81512566706354
1938-01-16,51.7,73.84269286486258
1938-02-15,62.2,39.26545018990322
1938-03-16,91.9,65.07100715092238
1938-04-16,99.200005,105.98297011712367
1938-05-16,371.30002,309.99855805506155
1938-06-16,410.30002,381.02601283569874
1938-07-16,304.80002,327.75386622626013
1938-08-16,455.4,430.76735912584104
1938-09-16,385.4,364.19856260097913
1938-10-16,399.80002,330.40821436433947
1938-11-16,186.6,259.68500632611676
1938-12-16,88.200005,148.83692929574735
1939-01-16,94.4,32.964338952467465
1939-02-15,18.4,46.653796286574135
1939-03-16,53.2,72.60306794917884
1939-04-16,207.2,110.24564109263318
1939-05-16,390.2,333.0532255172061
1939-06-16,363.4,346.98367390736803
1939-07-16,271.80002,313.3531230146992
1939-08-16,395.6,377.15732336326585
1939-09-16,326.2,396.20952859818345
1939-10-16,420.5,312.2498571166768
1939-11-16,256.80002,258.0267144858945
1939-12-16,158.3,106.06536274981535
1940-01-16,8.0,55.08714215070903
1940-02-15,12.5,52.01653120245165
1940-03-16,6.9,93.22328699120985
1940-04-16,12.400001,153.90548915141548
1940-05-16,373.2,398.6851566401664
1940-06-16,582.0,373.5079401798784
1940-07-16,314.0,289.17406804410194
1940-08-16,468.30002,373.303850482569
1940-09-16,421.2,389.2738627237609
1940-10-16,237.5,336.48361240614213
1940-11-16,179.3,211.38739891620165
1940-12-16,78.4,121.84687302143608
1941-01-16,4.9,52.48912190729754
1941-02-15,46.0,33.2091318454956
1941-03-16,44.600002,54.03532100206918
1941-04-16,134.3,108.27042974736023
1941-05-16,348.0,377.9824558835416
1941-06-16,358.2,446.31302890393636
1941-07-16,246.5,296.8641374876063
1941-08-16,375.7,439.8948158669984
1941-09-16,450.5,376.9162549907934
1941-10-16,437.4,358.11119944523
1941-11-16,242.3,207.1401650809912
1941-12-16,89.1,107.962463787749
1942-01-16,96.0,39.75811504065605
1942-02-15,6.3,24.719295012201908
1942-03-16,17.4,35.65347847265286
1942-04-16,258.4,122.42918682871952
1942-05-16,281.80002,372.11755499654083
1942-06-16,522.60004,432.58810653363247
1942-07-16,351.80002,277.91301080198764
1942-08-16,472.6,413.1926604558006
1942-09-16,439.9,393.9999137787509
1942-10-16,270.2,366.32014047461536
1942-11-16,390.0,227.3982490709014
1942-12-16,126.8,111.81363476906506
1943-01-16,31.0,33.232709018700554
1943-02-15,75.0,21.492079644289618
1943-03-16,92.5,22.230040603653215
1943-04-16,245.0,125.18768963530431
1943-05-16,294.1,337.79583020793416
1943-06-16,314.7,491.8696913501017
1943-07-16,334.80002,303.42667150660543
1943-08-16,362.6,439.6168612206648
1943-09-16,436.1,436.256526436577
1943-10-16,438.4,311.93614219924393
1943-11-16,146.2,262.50364019317044
1943-12-16,80.9,96.29221660285647
1944-01-16,26.300001,42.16104763580868
1944-02-15,32.2,41.7990891526629
1944-03-16,10.400001,50.07880577014289
1944-04-16,147.90001,207.46196712776566
1944-05-16,358.7,310.50838883839896
1944-06-16,657.8,398.4305741744843
1944-07-16,390.80002,306.900127875065
1944-08-16,492.9,403.1510293568756
1944-09-16,474.4,442.7767258739664
1944-10-16,316.80002,383.592637435266
1944-11-16,279.2,261.44459369267054
1944-12-16,137.5,98.85491945517636
1945-01-16,64.4,54.186170009813566
1945-02-15,68.6,36.252837301421806
1945-03-16,78.1,39.615226956778386
1945-04-16,176.8,221.11990298273201
1945-05-16,343.4,308.70682152941936
1945-06-16,448.0,495.63192375098197
1945-07-16,368.2,357.9261196331232
1945-08-16,544.3,443.0564142177648
1945-09-16,217.6,448.95597972834724
1945-10-16,443.4,338.52218182106895
1945-11-16,201.0,278.07360197195163
1945-12-16,137.90001,115.13691823824182
1946-01-16,39.4,39.43679406218851
1946-02-15,19.7,59.24196555862615
1946-03-16,22.9,61.63950693566639
1946-04-16,305.80002,193.2458962694614
1946-05-16,418.7,329.7024416616814
1946-06-16,373.6,465.4676597056575
1946-07-16,234.7,362.87917433809366
1946-08-16,296.1,458.9358412730721
1946-09-16,328.7,383.35133240803384
1946-10-16,239.5,400.541227783938
1946-11-16,181.0,205.5762500836828
1946-12-16,141.8,116.2093027189433
1947-01-16,29.6,42.53462976763227
1947-02-15,33.7,40.252263160815005
1947-03-16,92.5,36.03423407288675
1947-04-16,256.7,204.32745942721365
1947-05-16,435.0,371.63704584531456
1947-06-16,434.80002,505.1793441055826
1947-07-16,244.1,336.94786457343554
1947-08-16,469.7,450.8599841535564
1947-09-16,272.30002,347.86193079627304
1947-10-16,448.5,334.7216285746225
1947-11-16,246.90001,224.61784167301607
1947-12-16,99.700005,138.91142180536116
1948-01-16,8.900001,45.934972636605416
1948-02-15,5.0,42.37117957254347
1948-03-16,85.9,64.53056045564396
1948-04-16,134.40001,242.36504979959145
1948-05-16,352.4,395.0760360689325
1948-06-16,430.6,419.98897485405905
1948-07-16,478.9,288.0012104989988
1948-08-16,430.4,441.7422523534625
1948-09-16,325.1,269.8596579267054
1948-10-16,326.5,378.9389628290083
1948-11-16,135.5,208.21244022242513
1948-12-16,13.5,127.77328658341374
1949-01-16,21.1,27.13563409260331
1949-02-15,67.8,19.84778325409852
1949-03-16,25.0,64.20487559311113
1949-04-16,175.8,238.811072313311
1949-05-16,286.2,404.2083024740415
1949-06-16,384.5,410.397854581639
1949-07-16,443.9,310.5463310200731
1949-08-16,330.2,392.31602295487653
1949-09-16,382.30002,309.3758238099937
1949-10-16,404.6,333.0695980849618
1949-11-16,245.0,188.759943883085
1949-12-16,75.200005,89.92585497365948
1950-01-16,73.8,20.367386966773125
1950-02-15,46.5,34.5791487562415
1950-03-16,52.4,70.24015861739261
1950-04-16,232.6,193.0049281858702
1950-05-16,513.0,363.9083926154216
1950-06-16,377.7,418.44471843804865
1950-07-16,385.5,379.64801674696685
1950-08-16,389.1,415.39281667277055
1950-09-16,621.9,322.18078653804224
1950-10-16,257.6,395.9329912796517
1950-11-16,193.2,210.28478928651137
1950-12-16,104.5,64.50159901782007
1951-01-16,27.0,32.1968371611351
1951-02-15,30.300001,37.69451487964602
1951-03-16,77.5,56.20539860684175
1951-04-16,136.3,177.0737751329085
1951-05-16,453.0,378.85829399880083
1951-06-16,275.1,399.91082634372117
1951-07-16,638.7,439.72829944540393
1951-08-16,344.9,385.6625666175175
1951-09-16,494.5,432.09618641518244
1951-10-16,376.4,331.2314758116251
1951-11-16,215.6,188.13630036699303
1951-12-16,118.1,60.59623119337757
1952-01-16,17.0,39.912582023015716
1952-02-15,57.9,49.72731965921439
1952-03-16,76.700005,49.51864701177818
1952-04-16,122.1,182.40401236713035
1952-05-16,437.0,409.3207890259733
1952-06-16,427.80002,349.6835915826483
1952-07-16,228.0,483.0785639687533
1952-08-16,480.0,353.6424724688711
1952-09-16,184.6,493.28468491081753
1952-10-16,566.7,348.6237706175799
1952-11-16,287.0,219.47248822708625
1952-12-16,105.9,97.47139015310404
1953-01-16,190.1,41.72158244714235
1953-02-15,63.0,44.656457836327476
1953-03-16,14.8,67.76697334655748
1953-04-16,121.1,168.4936695564708
1953-05-16,469.80002,470.92590791981235
1953-06-16,427.0,359.43545810241017
1953-07-16,487.9,420.4786511386575
1953-08-16,292.1,401.89744379138983
1953-09-16,402.0,450.29934005256666
1953-10-16,302.7,388.1968421002334
1953-11-16,377.0,228.4136263194129
1953-12-16,57.4,109.31831432247418
1954-01-16,70.200005,72.38980890153647
1954-02-15,12.0,48.9802981184216
1954-03-16,58.5,58.5480725476984
1954-04-16,156.40001,127.17326714513484
1954-05-16,274.6,452.83111081515455
1954-06-16,516.3,369.8000144944642
1954-07-16,543.3,460.8397924161188
1954-08-16,595.8,372.8765017839577
1954-09-16,400.2,366.63967564671975
1954-10-16,333.80002,416.00806521824245
1954-11-16,136.90001,286.8238140016781
1954-12-16,57.600002,96.05532931902482
1955-01-16,65.5,88.87549455148731
1955-02-15,11.6,45.8659604232266
1955-03-16,7.6,51.243265254307644
1955-04-16,136.6,132.0024286746064
1955-05-16,261.1,399.19691428676003
1955-06-16,378.5,453.92605816318485
1955-07-16,268.4,406.1048811010809
1955-08-16,315.0,453.7200432125625
1955-09-16,304.80002,319.2279503521888
1955-10-16,396.30002,411.83468160559806
1955-11-16,419.0,271.37374407550357
1955-12-16,56.7,75.80561302308237
1956-01-16,37.3,114.15307034574721
1956-02-15,5.9,31.172400909215956
1956-03-16,49.100002,26.79463907450739
1956-04-16,237.5,137.14408318999054
1956-05-16,412.6,344.41305112041823
1956-06-16,533.5,441.4377171379641
1956-07-16,388.6,440.3867143963928
1956-08-16,439.6,397.20383890860455
1956-09-16,489.9,372.4388292975265
1956-10-16,315.80002,340.6693098049161
1956-11-16,149.90001,311.82591118102823
1956-12-16,125.5,57.25602579131845
1957-01-16,36.2,58.87045930720298
1957-02-15,6.9,10.051938815516923
1957-03-16,44.0,39.2264222716269
1957-04-16,55.0,174.1715049911948
1957-05-16,287.6,311.3740346161195
1957-06-16,262.80002,476.8361866536504
1957-07-16,517.0,408.2216034740716
1957-08-16,378.30002,458.36517620887764
1957-09-16,461.30002,396.07149794358975
1957-10-16,262.80002,348.65843586118166
1957-11-16,177.2,232.0626058901998
1957-12-16,49.4,77.552115012151
1958-01-16,27.4,47.63920204948987
1958-02-15,13.900001,8.35426091351749
1958-03-16,20.7,31.88140195966035
1958-04-16,34.4,144.9231863933637
1958-05-16,268.5,318.0255888708146
1958-06-16,385.5,394.16341939355493
1958-07-16,289.2,381.4127239983346
1958-08-16,470.30002,374.1921829623467
1958-09-16,338.1,411.35599966602103
1958-10-16,509.80002,330.4494295353513
1958-11-16,289.7,259.83093217381895
1958-12-16,26.4,76.78712214796961
1959-01-16,10.6,33.992508397554595
1959-02-15,6.1,8.608676059647621
1959-03-16,107.200005,38.982625721263645
1959-04-16,187.7,117.89228625445482
1959-05-16,185.7,329.1890932893548
1959-06-16,406.30002,401.77822239654165
1959-07-16,613.7,400.51531768497534
1959-08-16,513.9,428.91622532438987
1959-09-16,356.6,435.3882582273726
1959-10-16,336.7,356.4875024896711
1959-11-16,194.0,200.41345787942382
1959-12-16,150.0,71.32907505707591
1960-01-16,24.5,25.720091718870457
1960-02-15,72.0,8.926674800026223
1960-03-16,10.3,55.302298874160954
1960-04-16,64.5,87.89637819686597
1960-05-16,361.1,251.03935357089358
1960-06-16,394.9,345.2877651809498
1960-07-16,423.80002,472.11412965625925
1960-08-16,439.30002,448.4980584831344
1960-09-16,418.7,390.21808687955297
1960-10-16,262.2,364.76075036689326
1960-11-16,290.0,218.61338002943546
1960-12-16,83.4,71.94961762770916
1961-01-16,60.7,21.098971587256628
1961-02-15,30.6,28.697571171326985
1961-03-16,38.7,45.59058118668644
1961-04-16,204.90001,92.98134955095777
1961-05-16,424.7,269.3134105011673
1961-06-16,316.1,395.03330088354153
1961-07-16,270.80002,434.33632790755223
1961-08-16,309.1,475.1666849446161
1961-09-16,376.9,368.1162170004794
1961-10-16,259.30002,379.96711207410283
1961-11-16,159.3,258.8211623468481
1961-12-16,91.700005,83.3903303746183
1962-01-16,42.4,30.034557650358636
1962-02-15,14.0,34.72937567864683
1962-03-16,67.1,55.42117398341483
1962-04-16,49.8,152.96071272903606
