time,actual_spei,predicted_spei
1905-05-16,177.5,171.92675159250447
1905-06-16,211.5,209.0145035255593
1905-07-16,215.40001,201.14677894361697
1905-08-16,232.3,230.15287007361542
1905-09-16,280.30002,285.46304500338175
1905-10-16,119.9,121.77419428046736
1905-11-16,16.1,15.723345230857879
1905-12-16,1.1,1.4149072810991141
1906-01-16,1.5,1.5
1906-02-15,11.6,11.663757435370968
1906-03-16,27.7,30.80408092387109
1906-04-16,76.0,83.80258272813616
1906-05-16,165.7,177.02805885417118
1906-06-16,208.40001,211.6600742088458
1906-07-16,215.8,206.27938467007607
1906-08-16,233.1,229.29627204391645
1906-09-16,285.9,282.8395035944301
1906-10-16,117.200005,121.61683885570417
1906-11-16,14.900001,16.220541653796378
1906-12-16,1.1,1.2912723061129057
1907-01-16,1.7,1.5
1907-02-15,11.6,11.6
1907-03-16,42.7,31.073798033612263
1907-04-16,76.8,83.37494467945507
1907-05-16,176.2,174.25220163700843
1907-06-16,207.6,208.13024040766854
1907-07-16,200.8,210.7126216612403
1907-08-16,222.1,229.23722530304065
1907-09-16,270.0,284.1722639574943
1907-10-16,124.8,120.32259573992414
1907-11-16,15.900001,16.32678282009628
1907-12-16,1.1,1.1
1908-01-16,1.6,1.563152188614811
1908-02-15,12.400001,11.6
1908-03-16,27.800001,34.79543989241102
1908-04-16,82.0,78.06969725646775
1908-05-16,173.7,172.77717858916472
1908-06-16,214.6,209.13563514830958
1908-07-16,218.1,210.93607417101902
1908-08-16,242.5,229.3715998847015
1908-09-16,289.4,279.09419919047895
1908-10-16,125.4,120.4605103721303
1908-11-16,17.2,15.59830623651269
1908-12-16,1.2,1.1
1909-01-16,1.5,1.604666470321626
1909-02-15,11.8,11.852609070220186
1909-03-16,28.2,33.213354611134875
1909-04-16,80.1,78.18692716250122
1909-05-16,166.1,172.063332285339
1909-06-16,203.0,210.06535953087402
1909-07-16,214.7,211.0444719680038
1909-08-16,244.8,232.04818218411398
1909-09-16,284.5,281.19447840762865
1909-10-16,120.3,122.56667561568352
1909-11-16,20.0,15.991702733380485
1909-12-16,1.1,1.1315760943074056
1910-01-16,2.0,1.6003026233780788
1910-02-15,14.2,11.955514058123573
1910-03-16,32.600002,32.676233677818665
1910-04-16,83.6,79.74236088851411
1910-05-16,167.3,172.09718477477426
1910-06-16,223.7,208.70566282235706
1910-07-16,205.5,211.5113946339594
1910-08-16,248.90001,236.72299176123153
1910-09-16,285.7,281.6683001479532
1910-10-16,123.0,123.59834688420942
1910-11-16,15.0,17.669707629483234
1910-12-16,1.5,1.1365451880071102
1911-01-16,7.5,1.689759189222512
1911-02-15,16.7,12.749098888277814
1911-03-16,11.0,29.461834229092972
1911-04-16,116.5,81.81085893678339
1911-05-16,106.6,168.90169567578567
1911-06-16,238.6,213.23418277314912
1911-07-16,135.0,212.87887572502515
1911-08-16,136.1,245.36141251744692
1911-09-16,252.3,286.4409702982776
1911-10-16,117.1,122.77836914825966
1911-11-16,1.9,17.528591189436163
1911-12-16,0.90000004,1.2581830949151065
1912-01-16,0.8,3.5772915984798814
1912-02-15,0.7,14.224313133233515
1912-03-16,33.100002,24.376900782342865
1912-04-16,67.3,92.87277990814445
1912-05-16,162.40001,147.75076614317902
1912-06-16,136.0,221.80594349090816
1912-07-16,324.7,186.17169554034368
1912-08-16,239.90001,211.97514185066058
1912-09-16,120.0,274.77103988910073
1912-10-16,79.5,120.276285058355
1912-11-16,55.100002,12.457467530004093
1912-12-16,0.1,1.1830285760440675
1913-01-16,0.7,3.6310722087021947
1913-02-15,9.0,10.850856968678011
1913-03-16,3.0,24.864121131097466
1913-04-16,53.9,90.47646348223216
1913-05-16,192.90001,143.56984541623066
1913-06-16,102.700005,201.45299830546477
1913-07-16,160.2,217.3743468694147
1913-08-16,237.5,204.83518578579444
1913-09-16,260.5,221.17231893825425
1913-10-16,54.8,107.1082328838591
1913-11-16,40.100002,22.874594819860064
1913-12-16,3.6000001,0.8386635662717369
1914-01-16,0.2,2.9042979906200417
1914-02-15,11.8,8.421410657192144
1914-03-16,67.9,16.550399735882674
1914-04-16,52.4,78.75313246406594
1914-05-16,95.1,154.24239110738668
1914-06-16,146.8,158.19272651974558
1914-07-16,240.2,212.28339741495424
1914-08-16,187.5,206.0520684336084
1914-09-16,142.7,206.53995599980044
1914-10-16,153.40001,83.68710255581293
1914-11-16,41.5,33.404109407637186
1914-12-16,1.9,1.4601930865706483
1915-01-16,0.0,0.573998246148457
1915-02-15,1.1,7.238197072712158
1915-03-16,46.0,33.0883798664113
1915-04-16,73.9,57.69810675524381
1915-05-16,158.1,152.29557771567528
1915-06-16,170.7,127.24067240609152
1915-07-16,162.8,237.90136603854606
1915-08-16,213.2,222.47704525862065
1915-09-16,362.1,178.5137625577709
1915-10-16,233.40001,93.80807541302589
1915-11-16,5.0,45.32387434160444
1915-12-16,2.8,1.947451314327344
1916-01-16,0.0,0.29624139981261066
1916-02-15,14.6,7.528753813914049
1916-03-16,50.100002,40.295547568798895
1916-04-16,18.9,59.667041041374446
1916-05-16,145.3,146.1703284979409
1916-06-16,206.2,140.28817363410724
1916-07-16,219.90001,190.2571288576807
1916-08-16,201.5,211.55441507974535
1916-09-16,332.2,249.5310803439482
1916-10-16,92.3,147.22846662016514
1916-11-16,15.5,29.528424167774563
1916-12-16,0.2,2.7261230812986
1917-01-16,0.0,0.06375743537096865
1917-02-15,0.3,8.773795523846562
1917-03-16,32.600002,54.27605967124657
1917-04-16,38.8,49.67922382854785
1917-05-16,114.1,133.974667786797
1917-06-16,230.40001,174.2904999522982
1917-07-16,188.8,205.50408049570282
1917-08-16,251.0,201.3127665208641
1917-09-16,440.9,282.7168412001332
1917-10-16,217.1,163.34316362625398
1917-11-16,16.9,19.951221857479343
1917-12-16,0.5,1.6921130888380982
1918-01-16,0.0,2.028665458293149e-17
1918-02-15,20.7,5.780991626500635
1918-03-16,47.2,43.26715743352483
1918-04-16,115.8,42.716937494190056
1918-05-16,116.3,139.52873443983148
1918-06-16,169.8,202.52447320165464
1918-07-16,89.700005,191.87709052650416
1918-08-16,228.0,220.8599766513674
1918-09-16,358.1,376.0549511001096
1918-10-16,112.700005,176.68783953773217
1918-11-16,7.8,12.594799963327826
1918-12-16,0.2,1.123574942744808
1919-01-16,0.0,1.7696243185324007e-17
1919-02-15,43.600002,11.30017986773498
1919-03-16,14.0,42.78888673231907
1919-04-16,78.1,56.76972779729087
1919-05-16,105.5,124.74083399263401
1919-06-16,199.8,203.55024082434386
1919-07-16,221.90001,167.42237650822324
1919-08-16,222.3,227.957533054982
1919-09-16,159.1,380.1028277893468
1919-10-16,39.3,144.349919450389
1919-11-16,7.2000003,13.580273370429317
1919-12-16,0.0,0.30963556402133063
1920-01-16,1.4,1.313724274489199e-28
1920-02-15,1.5,21.42766782007896
1920-03-16,35.3,32.06244454543503
1920-04-16,86.200005,79.34919982828522
1920-05-16,171.7,112.18845002571953
1920-06-16,199.5,198.5913343974969
1920-07-16,269.80002,163.03541088557387
1920-08-16,136.3,233.53226769213927
1920-09-16,288.4,321.65915057184407
1920-10-16,166.8,122.80452986926936
1920-11-16,14.8,10.511506838262921
1920-12-16,1.7,0.23248396444164185
1921-01-16,7.0,0.44206532030367707
1921-02-15,4.6,23.00623867751014
1921-03-16,68.0,31.309442359058163
1921-04-16,107.4,92.67594178513214
1921-05-16,165.40001,129.84627594153474
1921-06-16,132.90001,190.1416564114325
1921-07-16,187.6,194.88129595671057
1921-08-16,142.2,196.96164580370385
1921-09-16,374.6,263.3665381335891
1921-10-16,30.2,102.95850061702339
1921-11-16,0.0,9.79105558311129
1921-12-16,1.7,0.6005510385968622
1922-01-16,0.7,2.7219592336179286
1922-02-15,7.4,15.89979970669281
1922-03-16,50.2,38.83521597151345
1922-04-16,35.4,90.31195768790514
1922-05-16,76.3,148.60699810845227
1922-06-16,150.5,178.56596050193383
1922-07-16,197.8,228.57455520487508
1922-08-16,171.3,165.57868677365343
1922-09-16,308.2,274.3994113256524
1922-10-16,34.4,83.02169012709163
1922-11-16,25.2,7.703955594043333
1922-12-16,0.4,1.158061799346767
1923-01-16,2.9,3.2254978682463324
1923-02-15,24.4,4.495890392357342
1923-03-16,39.100002,51.955114530128455
1923-04-16,135.3,77.90692554328125
1923-05-16,182.7,139.274062840806
1923-06-16,293.9,159.6886222311547
1923-07-16,181.2,217.025073932567
1923-08-16,211.6,149.50779910001145
1923-09-16,190.90001,326.15401873499525
1923-10-16,179.8,75.07252431928256
1923-11-16,16.800001,12.675225982917864
1923-12-16,0.0,1.2895107740037284
1924-01-16,6.5,3.403033288948431
1924-02-15,1.4,11.875331937065377
1924-03-16,24.5,52.369465911416086
1924-04-16,116.5,89.89719494664679
1924-05-16,166.90001,138.30090498871772
1924-06-16,251.0,190.16946811204605
1924-07-16,178.1,189.30673914105134
1924-08-16,311.4,174.74845915940847
1924-09-16,226.90001,292.3287130781843
1924-10-16,102.6,78.9727349801773
1924-11-16,0.5,14.51417153719684
1924-12-16,0.5,0.6881189526816738
1925-01-16,0.1,3.3354076059859445
1925-02-15,4.7000003,11.718116302764404
1925-03-16,27.300001,38.02842862511132
1925-04-16,77.200005,97.51685530240897
1925-05-16,129.7,143.7920246396841
1925-06-16,257.80002,234.63977438113855
1925-07-16,188.3,185.51300821226084
1925-08-16,268.4,230.26581889154053
1925-09-16,310.1,239.66113660786726
1925-10-16,107.4,109.07159967998881
1925-11-16,2.9,14.330909278925462
1925-12-16,0.5,0.28539534227896474
1926-01-16,0.1,3.331496127648613
1926-02-15,2.5,9.77411627453405
1926-03-16,52.4,30.038424376023357
1926-04-16,44.3,110.0837954408654
1926-05-16,94.700005,160.19053396647047
1926-06-16,217.7,266.8231506151952
1926-07-16,252.1,182.3090018676054
1926-08-16,278.80002,266.0073191977023
1926-09-16,359.4,241.69497893937762
1926-10-16,112.6,128.72602257994936
1926-11-16,6.9,6.454057564898849
1926-12-16,2.6000001,0.34060641157257854
1927-01-16,0.3,2.140237931870994
1927-02-15,31.0,2.953328351251661
1927-03-16,7.8,34.3329959414171
1927-04-16,99.200005,79.33980285051831
1927-05-16,217.0,130.50725473808473
1927-06-16,165.8,242.97024068915505
1927-07-16,204.8,205.19391896420532
1927-08-16,145.1,285.3917687279473
1927-09-16,187.0,299.14392456709976
1927-10-16,185.5,107.51177845508184
1927-11-16,4.0,3.3979545478445985
1927-12-16,0.0,1.1630980120316101
1928-01-16,0.4,0.16315218861481096
1928-02-15,50.5,12.200518762327377
1928-03-16,31.9,30.315504118627764
1928-04-16,168.0,72.12337706603056
1928-05-16,135.1,144.47511635513587
1928-06-16,222.6,214.09537922207926
1928-07-16,173.90001,216.82588550925823
1928-08-16,166.90001,233.26738258074607
1928-09-16,252.0,289.24660559508914
1928-10-16,64.4,133.96127943045343
1928-11-16,0.4,4.709144557665869
1928-12-16,0.0,1.1095685131574746
1929-01-16,0.5,0.26781865893643697
1929-02-15,27.800001,28.071903849581055
1929-03-16,55.9,29.627746815810717
1929-04-16,93.1,103.42293870142352
1929-05-16,106.6,152.15150862682347
1929-06-16,150.8,200.2802760453727
1929-07-16,195.1,210.1216234818552
1929-08-16,255.5,194.60544363785988
1929-09-16,166.0,262.4833705895885
1929-10-16,94.200005,124.02176460101387
1929-11-16,2.1000001,3.7877434178124463
1929-12-16,1.2,0.8288466917013091
1930-01-16,0.3,0.39969737662192123
1930-02-15,6.0,37.115876959310455
1930-03-16,40.2,31.795491671575608
1930-04-16,70.1,122.41694919007597
1930-05-16,187.0,152.20948290680104
1930-06-16,204.6,181.8212526419278
1930-07-16,175.6,190.44465941250343
1930-08-16,180.3,187.92686275544452
1930-09-16,338.30002,204.12339240006648
1930-10-16,20.0,112.41480479953303
1930-11-16,15.0,2.0844274714794224
1930-12-16,0.6,0.3789131316888661
1931-01-16,0.0,0.4049690936997047
1931-02-15,39.9,28.15288072104241
1931-03-16,16.5,43.291660949221104
1931-04-16,110.200005,109.71465785572445
1931-05-16,129.40001,141.07261436351703
1931-06-16,200.2,190.67685803556188
1931-07-16,289.1,182.18437664860502
1931-08-16,283.6,203.51023639936375
1931-09-16,200.1,247.82131401639506
1931-10-16,74.0,61.270681980890195
1931-11-16,1.3000001,5.631378001547265
1931-12-16,0.0,0.6279988219297554
1932-01-16,0.1,0.26902915244875203
1932-02-15,3.7,23.65385674443322
1932-03-16,3.7,37.72142432576593
1932-04-16,61.0,90.0941204637357
1932-05-16,132.2,143.1816838174145
1932-06-16,177.7,186.05990173568358
1932-07-16,283.4,217.6552169875747
1932-08-16,152.8,236.89090111903408
1932-09-16,319.9,239.73481440411376
1932-10-16,212.2,60.70510104256421
1932-11-16,8.3,6.561720561912783
1932-12-16,0.1,0.6018157402684726
1933-01-16,0.0,0.1272122473638584
1933-02-15,31.300001,17.66256856534003
1933-03-16,4.1,20.013516020111872
1933-04-16,60.100002,81.88119763613669
1933-05-16,112.4,148.6462756819651
1933-06-16,192.5,194.49804235899504
1933-07-16,245.5,251.11781805145324
1933-08-16,168.0,209.36775327680834
1933-09-16,311.6,281.9845551973546
1933-10-16,97.6,100.4236547826729
1933-11-16,47.9,7.877710960974921
1933-12-16,0.0,0.2228484004203113
1934-01-16,0.0,0.0365451880071102
1934-02-15,5.3,23.955098146750174
1934-03-16,79.8,7.906780240971612
1934-04-16,72.3,76.40014647794939
1934-05-16,162.8,125.05533241981192
1934-06-16,187.8,189.54597343672995
1934-07-16,269.0,273.2497471655659
1934-08-16,340.80002,199.2969290673391
1934-09-16,364.0,279.08848038527515
1934-10-16,75.4,131.957408082374
1934-11-16,22.300001,18.572623139627403
1934-12-16,1.5,0.03654518800711028
1935-01-16,0.2,0.03187871768548429
1935-02-15,33.4,14.291689764332782
1935-03-16,26.4,27.875588519964026
1935-04-16,63.7,64.23919269557659
1935-05-16,176.7,134.62633763265828
1935-06-16,163.0,186.29787335010025
1935-07-16,278.0,265.0024161650388
1935-08-16,180.40001,217.717932190222
1935-09-16,323.4,330.79180698497566
1935-10-16,150.1,127.12311753132097
1935-11-16,26.9,27.19254796961335
1935-12-16,1.0,0.5055201322965669
1936-01-16,0.1,0.06315218861481103
1936-02-15,12.3,22.461349417394032
1936-03-16,61.5,38.80617635193384
1936-04-16,45.2,65.6952529695084
1936-05-16,190.90001,151.1222033952453
1936-06-16,236.0,181.46742834298118
1936-07-16,249.6,264.35034983157766
1936-08-16,117.3,235.06553103705176
1936-09-16,200.90001,334.47565764399957
1936-10-16,57.100002,106.06441777380942
1936-11-16,2.3,31.913452431076507
1936-12-16,0.6,0.8639387631807082
1937-01-16,0.1,0.10466647032162592
1937-02-15,15.6,17.77952443151635
1937-03-16,12.900001,54.50644434594793
1937-04-16,68.0,60.59999227408163
1937-05-16,177.1,176.7526667909787
1937-06-16,93.200005,193.95647083040612
1937-07-16,202.2,266.16330462500326
1937-08-16,246.5,211.6089576898063
1937-09-16,304.2,297.6620470113443
1937-10-16,75.5,96.920830814578
1937-11-16,9.6,17.665860105633143
1937-12-16,0.1,1.0330892111977994
1938-01-16,0.0,0.1318787176854843
1938-02-15,1.0,20.068420543781563
1938-03-16,14.0,34.964588574756874
1938-04-16,84.700005,58.29691227390305
1938-05-16,182.3,182.01572472875807
1938-06-16,259.9,167.63787499742614
1938-07-16,263.9,243.68648712096734
1938-08-16,116.5,178.21178789258028
1938-09-16,332.9,272.569538238787
1938-10-16,162.40001,92.55720953096676
1938-11-16,3.6000001,12.447219435069737
1938-12-16,0.1,0.5696343992049097
1939-01-16,0.0,0.06842390569259449
1939-02-15,21.300001,9.937892547497816
1939-03-16,42.5,28.740394197978702
1939-04-16,75.700005,66.00486169585102
1939-05-16,184.6,183.1412231324537
1939-06-16,125.9,191.36015989257595
1939-07-16,118.3,236.79296237058875
1939-08-16,294.0,164.26377415072716
1939-09-16,295.80002,280.33162688499186
1939-10-16,71.1,97.07394569419007
1939-11-16,25.6,5.378287982091411
1939-12-16,0.0,0.25939358842742144
1940-01-16,0.0,0.03187871768548429
1940-02-15,4.5,12.06424024224497
1940-03-16,3.3,22.64852130185742
1940-04-16,48.2,76.53440906492175
1940-05-16,134.8,181.36855684942515
1940-06-16,231.7,164.44621284031018
1940-07-16,135.6,198.25603787647375
1940-08-16,215.2,213.98990038677437
1940-09-16,350.80002,312.0360833514374
1940-10-16,37.100002,105.86842388317172
1940-11-16,3.4,12.459463845303455
1940-12-16,0.1,0.06842390569259453
1941-01-16,3.7,1.5477029597961717e-28
1941-02-15,11.6,9.523836831654446
1941-03-16,45.8,21.036736491134018
1941-04-16,51.9,69.88566207835235
1941-05-16,178.40001,168.14189452814594
1941-06-16,193.6,202.02498947578397
1941-07-16,162.0,170.17807726524626
1941-08-16,295.5,212.53331379402985
1941-09-16,178.1,324.99386975464415
1941-10-16,172.2,89.46940100172293
1941-11-16,4.9,11.576789204828152
1941-12-16,1.4,0.0634548119928898
1942-01-16,2.2,1.1683154893740038
1942-02-15,18.0,12.09752758577433
1942-03-16,59.100002,29.216297413357182
1942-04-16,94.3,58.13496444681807
1942-05-16,164.1,164.44278168300943
1942-06-16,229.2,185.94182475763608
1942-07-16,155.8,138.42107073756625
1942-08-16,284.80002,265.67603326500824
1942-09-16,277.9,278.7348040888755
1942-10-16,139.5,90.59806815327327
1942-11-16,26.7,10.950716740788595
1942-12-16,0.7,0.47861050831078744
1943-01-16,0.0,2.046846031025999
1943-02-15,0.90000004,11.357481080004568
1943-03-16,85.3,36.451166158076
1943-04-16,111.700005,64.10875143197703
1943-05-16,156.90001,159.98550125768867
1943-06-16,165.6,216.98688101160585
1943-07-16,162.3,151.626300683973
1943-08-16,196.6,266.5227539228826
1943-09-16,272.4,264.6674939373656
1943-10-16,18.300001,118.80647020596348
1943-11-16,19.0,11.305407793732138
1943-12-16,0.5,0.7645440099368657
1944-01-16,0.0,1.9835066905193433
1944-02-15,4.2000003,10.560249954193102
1944-03-16,5.8,63.1330679872746
1944-04-16,55.9,86.27766568964795
1944-05-16,150.1,166.38518418437226
1944-06-16,147.8,197.76878052445767
1944-07-16,137.5,159.82892662648138
1944-08-16,245.7,260.36091492225273
1944-09-16,157.7,244.34835456297935
1944-10-16,134.0,111.65411469833883
1944-11-16,23.0,17.319080282894202
1944-12-16,0.3,0.859998835183579
1945-01-16,4.1,0.7013317890806545
1945-02-15,38.2,7.393271945708554
1945-03-16,13.3,51.84478162959009
1945-04-16,82.8,88.53364432645287
1945-05-16,138.90001,157.0480969149701
1945-06-16,321.2,180.2543196612498
1945-07-16,229.0,152.39701196220696
1945-08-16,223.40001,240.22089767927676
1945-09-16,308.6,237.9355493021075
1945-10-16,23.1,93.47054731392701
1945-11-16,30.300001,22.71770503407851
1945-12-16,2.3,0.5006052467561575
1946-01-16,0.1,1.2946198666036257
1946-02-15,4.2000003,13.883874503283941
1946-03-16,26.5,33.511787633015416
1946-04-16,97.5,82.1822954311282
1946-05-16,307.0,148.73123658566473
1946-06-16,185.3,208.22735927705736
1946-07-16,134.90001,174.29804827727614
1946-08-16,177.8,223.0060837434852
1946-09-16,251.7,241.9132154951254
1946-10-16,117.200005,62.09843536976916
1946-11-16,2.0,24.029906492782175
1946-12-16,0.0,0.9952793215190789
1947-01-16,3.5,1.5299288025989235
1947-02-15,13.5,16.625364112781902
1947-03-16,29.1,15.077140622166205
1947-04-16,139.40001,78.86631080579333
1947-05-16,203.2,195.5498345660417
1947-06-16,128.6,223.01039136960617
1947-07-16,268.2,170.1178717321227
1947-08-16,299.7,216.11025869420487
1947-09-16,234.6,242.52821735169047
1947-10-16,46.2,88.16660423527537
1947-11-16,0.8,19.036819285415767
1947-12-16,0.1,0.9361754772199875
1948-01-16,0.7,2.448735913871159
1948-02-15,24.9,17.975340893288934
1948-03-16,21.4,23.112987717508616
1948-04-16,141.2,106.04421517264615
1948-05-16,207.8,220.63589286748578
1948-06-16,217.90001,210.7195318622742
1948-07-16,275.1,206.98881070833107
1948-08-16,268.5,230.82795741317992
1948-09-16,313.30002,264.4394782364742
1948-10-16,111.9,64.78310152696078
1948-11-16,0.6,10.642764292090366
1948-12-16,0.0,0.764786601073544
1949-01-16,0.3,1.53199295808618
1949-02-15,8.3,14.134954101930344
1949-03-16,26.9,25.839794078507182
1949-04-16,74.700005,126.61119064183418
1949-05-16,183.40001,237.74260929567336
1949-06-16,79.5,174.87268830179215
1949-07-16,212.7,227.8844230203322
1949-08-16,324.6,250.98810171748414
1949-09-16,313.7,264.9016532593648
1949-10-16,116.8,89.57938511059515
1949-11-16,41.4,1.1193924236110018
1949-12-16,3.4,0.036545188007110194
1950-01-16,0.4,1.466299717963938
1950-02-15,3.3,16.024194528825475
1950-03-16,16.300001,25.591346448689592
1950-04-16,28.300001,119.62808513391309
1950-05-16,188.2,198.62901513307023
1950-06-16,163.90001,145.7309942399321
1950-07-16,184.0,253.19688563188055
1950-08-16,209.1,296.1603488243256
1950-09-16,396.5,288.3377608677911
1950-10-16,220.6,92.50291110169968
1950-11-16,2.8,13.546803912792416
1950-12-16,0.0,1.1054659241372717
1951-01-16,0.4,0.4590909650493429
1951-02-15,11.5,12.013062420420118
1951-03-16,42.0,21.799604846474324
1951-04-16,116.9,81.24804164523124
1951-05-16,168.2,192.69406329653245
1951-06-16,168.0,150.2703752176417
1951-07-16,215.0,223.5299807695168
1951-08-16,195.1,270.24565045338994
1951-09-16,324.6,339.71749759153334
1951-10-16,237.40001,148.01392872449816
1951-11-16,18.4,16.20511078166388
1951-12-16,0.0,1.2425363922417467
1952-01-16,0.0,0.36812128231451585
1952-02-15,6.5,7.483175617481468
1952-03-16,90.200005,27.794200677116432
1952-04-16,56.0,71.06814652181376
1952-05-16,129.90001,180.35460587748742
1952-06-16,186.1,138.2889857945737
1952-07-16,178.6,202.9377812110297
1952-08-16,302.80002,241.4992657236976
1952-09-16,269.30002,347.40120994939446
1952-10-16,236.3,192.81467804372085
1952-11-16,11.0,20.03105573855219
1952-12-16,0.0,1.0838764013064657
1953-01-16,4.0,0.27369562277037807
1953-02-15,21.2,7.307140434420013
1953-03-16,70.5,49.02684890859189
1953-04-16,97.1,69.42561501623815
1953-05-16,165.3,162.48210257496996
1953-06-16,284.2,172.4082488324073
1953-07-16,187.5,193.62389918960426
1953-08-16,156.0,233.57048036026242
1953-09-16,202.1,330.05922417908687
1953-10-16,66.9,231.697042045976
1953-11-16,18.800001,11.090289062316444
1953-12-16,0.1,2.4356245434494386e-27
1954-01-16,4.9,1.3905586430381578
1954-02-15,5.4,12.735621747462822
1954-03-16,20.9,68.61396932429709
1954-04-16,70.0,88.3919138308036
1954-05-16,132.8,153.28748991288083
1954-06-16,155.0,211.30610061449215
1954-07-16,143.5,193.01412563087536
1954-08-16,207.1,222.11292191849975
1954-09-16,414.9,265.70980281453393
1954-10-16,89.9,183.16076532566717
1954-11-16,1.7,15.821960780464412
1954-12-16,0.0,0.0315760943074055
1955-01-16,0.0,3.009036141347278
1955-02-15,2.8,11.524805599663738
1955-03-16,27.7,61.11836620150316
1955-04-16,71.0,75.44072547395906
1955-05-16,165.6,143.75270647730355
1955-06-16,271.2,212.13066410537198
1955-07-16,193.90001,170.76931263073345
1955-08-16,181.5,218.93334812911868
1955-09-16,228.5,290.7164333465479
1955-10-16,52.9,128.16504944991365
1955-11-16,20.2,10.913948259417765
1955-12-16,0.1,0.03654518800711021
1956-01-16,0.1,3.0658629197677714
1956-02-15,46.2,9.615858942313972
1956-03-16,40.5,38.85901838490378
1956-04-16,85.0,78.95489343584029
1956-05-16,238.3,153.5175421806114
1956-06-16,168.40001,232.8787248348509
1956-07-16,269.80002,173.44099047015487
1956-08-16,236.2,182.72649512002172
1956-09-16,260.6,288.2042489762855
1956-10-16,79.6,70.88474003859858
1956-11-16,1.7,12.992838489875009
1956-12-16,0.0,0.0634548119928898
1957-01-16,0.4,1.5936332608961363
1957-02-15,6.5,17.332871589236582
1957-03-16,112.0,29.57398726873497
1957-04-16,79.200005,75.10186602618192
1957-05-16,95.8,178.09960116064497
1957-06-16,170.40001,201.69670825906383
1957-07-16,213.0,201.79939183557437
1957-08-16,208.8,206.9330753136348
1957-09-16,320.2,298.05785603841986
1957-10-16,109.6,73.12594272370646
1957-11-16,4.5,8.460859781315387
1957-12-16,0.0,0.0365451880071102
1958-01-16,3.4,0.1628495652367327
1958-02-15,5.9,19.828927084459835
1958-03-16,9.8,58.99643156605295
1958-04-16,56.5,78.70556763300739
1958-05-16,108.1,170.12823785460006
1958-06-16,180.3,201.80285047895418
1958-07-16,198.3,227.66884220702048
1958-08-16,263.6,210.110491585811
1958-09-16,357.9,269.18628383017324
1958-10-16,108.700005,80.56121067019734
1958-11-16,0.0,8.481693412421947
1958-12-16,0.0,0.03187871768548429
1959-01-16,0.0,1.2516466761657123
1959-02-15,18.4,18.966394355292827
1959-03-16,39.600002,56.935948472710294
1959-04-16,83.200005,73.88119404523644
1959-05-16,185.5,145.11103230162598
1959-06-16,152.0,172.88846582511403
1959-07-16,261.80002,226.46543215791002
1959-08-16,175.3,234.83846832628092
1959-09-16,331.30002,313.10447181334325
1959-10-16,76.3,99.75220142439277
1959-11-16,4.0,2.1864716609731913
1959-12-16,1.3000001,6.816302718791683e-29
1960-01-16,0.2,1.3700512629836843
1960-02-15,1.9,10.038284094538591
1960-03-16,64.3,51.78972620969367
1960-04-16,23.5,72.1672892674228
1960-05-16,148.8,128.6188147186173
1960-06-16,197.1,168.20797544801306
1960-07-16,213.8,223.03699770018756
1960-08-16,263.0,218.24877143491557
1960-09-16,233.5,337.4824886620214
1960-10-16,215.3,98.75625573082938
1960-11-16,25.5,2.6975860681430133
1960-12-16,0.0,0.4104892575723659
1961-01-16,0.4,1.1470285899212769
1961-02-15,10.0,9.205104728592554
