time,actual_spei,predicted_spei
1905-12-16,3.0,8.29642896702116
1906-01-16,3.1000001,3.2515281244720904
1906-02-15,6.1,6.325864380140689
1906-03-16,12.400001,20.90115426789297
1906-04-16,37.4,71.90634189274657
1906-05-16,374.7,360.78831521175084
1906-06-16,653.9,772.7830760031875
1906-07-16,656.4,534.3900682668287
1906-08-16,829.10004,760.2630992623626
1906-09-16,623.10004,584.6782911578479
1906-10-16,252.1,212.5054737260418
1906-11-16,38.3,58.3356195527634
1906-12-16,2.9,5.6299333117974975
1907-01-16,19.2,3.211776636428913
1907-02-15,6.2000003,6.1
1907-03-16,81.6,19.829324489799028
1907-04-16,40.9,66.73968792326075
1907-05-16,456.7,377.0613231342139
1907-06-16,692.4,703.3448760993023
1907-07-16,445.7,592.7212679306347
1907-08-16,621.2,763.6591425827324
1907-09-16,491.0,610.6381153781971
1907-10-16,260.9,218.11126782740408
1907-11-16,54.0,57.50907603327846
1907-12-16,6.4,3.1312798927955767
1908-01-16,4.0,9.378231006890465
1908-02-15,8.5,6.138118534898249
1908-03-16,12.8,43.80342981036287
1908-04-16,191.6,42.88440326875066
1908-05-16,403.0,411.34962256771803
1908-06-16,821.7,701.2976939819324
1908-07-16,688.3,574.2493398272827
1908-08-16,1007.0,745.3062965002108
1908-09-16,541.0,575.4841855313324
1908-10-16,218.2,243.25774730349042
1908-11-16,73.0,49.19714229330899
1908-12-16,5.0,4.2623777665221425
1909-01-16,3.6000001,8.860479455367608
1909-02-15,8.3,7.048490725916718
1909-03-16,26.5,35.837258066585605
1909-04-16,48.0,97.35630309516635
1909-05-16,438.9,413.0793092039952
1909-06-16,666.0,730.8173944678119
1909-07-16,640.3,597.6623193568412
1909-08-16,1049.7001,826.9573835371257
1909-09-16,529.8,547.355077335444
1909-10-16,251.5,242.1389262465968
1909-11-16,114.9,56.80991144290657
1909-12-16,2.9,4.878185449282664
1910-01-16,8.8,8.138949578619561
1910-02-15,13.5,7.774403150708688
1910-03-16,36.4,37.446560306488514
1910-04-16,189.40001,94.31474549126794
1910-05-16,481.4,431.8456594918762
1910-06-16,829.10004,725.8442887743299
1910-07-16,512.2,601.5097848617022
1910-08-16,1126.9,914.353506367429
1910-09-16,603.2,522.6142131403924
1910-10-16,222.5,242.94894533082402
1910-11-16,39.7,83.60733917917032
1910-12-16,9.1,4.594775833843473
1911-01-16,4.0,5.695090091954217
1911-02-15,12.8,10.338623963270512
1911-03-16,13.900001,26.405796123846443
1911-04-16,76.8,142.44210669487978
1911-05-16,314.6,444.96466467195614
1911-06-16,702.5,772.1300141378622
1911-07-16,520.2,605.0221660928746
1911-08-16,673.4,1067.071943017709
1911-09-16,667.60004,560.9410220005224
1911-10-16,200.3,231.0440532191775
1911-11-16,19.6,74.40530084180497
1911-12-16,2.6000001,5.856236071534521
1912-01-16,4.2000003,5.502197371255178
1912-02-15,13.0,11.76505258528461
1912-03-16,27.5,25.028284054771035
1912-04-16,70.8,106.55713264358272
1912-05-16,284.4,405.81942933932305
1912-06-16,695.0,734.793992550808
1912-07-16,621.4,551.4160075134669
1912-08-16,845.0,932.2370783870238
1912-09-16,432.80002,607.0252211991439
1912-10-16,203.0,222.2252944195568
1912-11-16,82.5,53.26944920408432
1912-12-16,2.6000001,4.8718537567339055
1913-01-16,2.6000001,5.4314232362853705
1913-02-15,13.2,13.073868173709078
1913-03-16,19.4,25.43654122178847
1913-04-16,53.100002,106.30330909552748
1913-05-16,373.80002,350.18096025535147
1913-06-16,600.10004,735.3841679097591
1913-07-16,617.3,556.5171977880963
1913-08-16,837.10004,866.8480801440194
1913-09-16,462.80002,559.9158870468373
1913-10-16,191.8,207.59693390356477
1913-11-16,98.3,49.251329072573824
1913-12-16,14.400001,4.435148160410051
1914-01-16,15.8,3.5336393153410475
1914-02-15,10.5,13.019770746050803
1914-03-16,43.0,20.57271375595679
1914-04-16,82.700005,65.74702317731482
1914-05-16,365.30002,327.0042559394258
1914-06-16,814.8,660.9431127158922
1914-07-16,712.60004,591.2653006699403
1914-08-16,884.0,793.5407504842944
1914-09-16,519.10004,510.52674738079793
1914-10-16,192.5,197.9684446162106
1914-11-16,65.8,70.7641235572303
1914-12-16,14.0,7.097974067138288
1915-01-16,2.6000001,8.08336039030338
1915-02-15,7.0,12.11433655030417
1915-03-16,16.300001,30.68282409706948
1915-04-16,81.200005,69.38030447022865
1915-05-16,318.1,345.3196041265146
1915-06-16,759.0,708.7334244593957
1915-07-16,507.4,654.7844249730562
1915-08-16,748.2,857.2079634479632
1915-09-16,511.2,475.79078413411014
1915-10-16,322.6,195.22893026577057
1915-11-16,45.600002,81.4506918157505
1915-12-16,7.6,10.916027075471256
1916-01-16,3.3,7.041606282355775
1916-02-15,5.6,9.928147563970269
1916-03-16,56.5,26.15938288205627
1916-04-16,67.0,73.77124577965827
1916-05-16,346.0,349.70792691902074
1916-06-16,924.4,732.9135796099746
1916-07-16,646.3,607.4749202209432
1916-08-16,975.7,818.9938969100943
1916-09-16,694.10004,500.1934581307253
1916-10-16,207.90001,241.8944337938034
1916-11-16,49.4,67.27582025590047
1916-12-16,5.5,11.673353557649632
1917-01-16,3.0,6.593591249770812
1917-02-15,9.0,7.4544987755136916
1917-03-16,29.1,39.16182908196171
1917-04-16,41.0,76.21068308973857
1917-05-16,243.90001,342.06104340640366
1917-06-16,1032.2001,837.8019080929141
1917-07-16,628.0,618.280710933515
1917-08-16,935.5,873.2598852641781
1917-09-16,611.5,583.1490284676004
1917-10-16,370.0,242.14698062865608
1917-11-16,26.4,52.75157625215655
1917-12-16,6.5,8.606428209722779
1918-01-16,2.6000001,2.9880134339809823
1918-02-15,25.0,7.291288963707775
1918-03-16,27.5,34.70586795148233
1918-04-16,62.4,61.0983048179729
1918-05-16,377.1,299.2040761800455
1918-06-16,768.2,918.7942348696735
1918-07-16,451.0,600.1086260387061
1918-08-16,1009.2,896.1462118392108
1918-09-16,599.3,610.9759541812402
1918-10-16,182.6,302.0732685677069
1918-11-16,44.7,39.5599080341056
1918-12-16,8.7,6.4740782032991815
1919-01-16,2.6000001,2.9322254984992293
1919-02-15,24.6,14.139023671280041
1919-03-16,28.6,36.225960291130804
1919-04-16,85.6,56.49793435077168
1919-05-16,307.5,323.4996810435677
1919-06-16,793.3,901.1321781910876
1919-07-16,561.10004,565.6970433346307
1919-08-16,827.4,974.9429610422512
1919-09-16,461.80002,630.1700612365007
1919-10-16,177.7,252.80031269973946
1919-11-16,60.100002,39.86927188841148
1919-12-16,2.7,7.056274776769859
1920-01-16,4.8,2.7129322618372966
1920-02-15,9.6,20.33023871501427
1920-03-16,30.2,28.371031386254238
1920-04-16,56.9,65.20160139720963
1920-05-16,316.7,312.96316283196086
1920-06-16,687.60004,852.3029972357647
1920-07-16,573.10004,542.9408903713247
1920-08-16,720.10004,919.0929554323881
1920-09-16,573.10004,550.3316111742221
1920-10-16,246.1,233.64092844135
1920-11-16,48.4,45.40358983027019
1920-12-16,6.3,5.791767722033867
1921-01-16,15.1,3.4386053138273
1921-02-15,11.0,18.99516910862225
1921-03-16,27.4,28.899331205994347
1921-04-16,73.0,68.10994628008265
1921-05-16,304.30002,330.6570957621948
1921-06-16,658.10004,745.9223498065165
1921-07-16,823.10004,534.5896538550771
1921-08-16,1023.3,837.8266303917144
1921-09-16,746.2,543.0462643781004
1921-10-16,158.5,205.15641897976505
1921-11-16,20.800001,51.292256151732865
1921-12-16,2.6000001,5.766245990602711
1922-01-16,7.2000003,8.105070298773844
1922-02-15,5.3,14.368615015239742
1922-03-16,30.800001,28.680955464514973
1922-04-16,57.8,71.13995034496817
1922-05-16,342.1,309.37588310473575
1922-06-16,543.60004,706.1974258726883
1922-07-16,582.7,665.008125655358
1922-08-16,928.2,865.9691245321202
1922-09-16,627.0,607.65962317886
1922-10-16,189.7,193.3968591023142
1922-11-16,93.5,41.18258343553825
1922-12-16,11.7,3.8732287673947896
1923-01-16,12.7,9.180640997147894
1923-02-15,10.6,8.431987363803518
1923-03-16,38.600002,29.486552010138183
1923-04-16,113.6,62.66047942713456
1923-05-16,369.4,322.20966758713627
1923-06-16,1023.8,622.7831974959674
1923-07-16,566.0,660.8807229733251
1923-08-16,768.8,901.446793283517
1923-09-16,392.7,651.8914487530366
1923-10-16,265.0,195.12509683481747
1923-11-16,75.1,56.30441318609087
1923-12-16,2.6000001,7.113399061211062
1924-01-16,2.9,11.526923984699202
1924-02-15,5.8,8.929559997280736
1924-03-16,23.1,32.81331428560881
1924-04-16,92.8,83.36150188566
1924-05-16,304.2,341.8342424931975
1924-06-16,800.60004,758.9715196076929
1924-07-16,663.0,644.2064812948172
1924-08-16,931.60004,894.2888658437026
1924-09-16,597.8,571.3423333087434
1924-10-16,246.90001,209.59445984338257
1924-11-16,26.9,65.9607853571357
1924-12-16,7.7000003,5.662016472839285
1925-01-16,5.1,7.411577258019149
1925-02-15,12.900001,7.273964295504544
1925-03-16,29.300001,30.489468064766363
1925-04-16,115.200005,89.91732801224558
1925-05-16,255.6,336.83916783367124
1925-06-16,899.9,803.1446177091909
1925-07-16,536.3,607.6897868621346
1925-08-16,909.5,875.8602816343839
1925-09-16,532.7,537.0309108673712
1925-10-16,186.2,236.841084912819
1925-11-16,41.9,61.92180204151596
1925-12-16,7.7000003,7.113246919796483
1926-01-16,2.7,6.50544390866916
1926-02-15,7.1,9.861594520580438
1926-03-16,31.800001,29.83946538473622
1926-04-16,48.0,107.2110019912081
1926-05-16,241.40001,304.08239459757425
1926-06-16,826.7,901.4677671178515
1926-07-16,604.7,587.3179050799765
1926-08-16,938.3,877.2124411607824
1926-09-16,508.0,515.0789277679461
1926-10-16,337.2,228.872303695943
1926-11-16,37.4,46.22609198492461
1926-12-16,23.9,6.260114820137012
1927-01-16,4.1,3.5640308615814096
1927-02-15,20.300001,8.68458557124344
1927-03-16,26.2,28.50251228515387
1927-04-16,140.7,83.26022043359984
1927-05-16,427.30002,263.9084491882847
1927-06-16,759.7,843.9619112707894
1927-07-16,716.4,598.1442708561849
1927-08-16,709.60004,926.717619910986
1927-09-16,489.7,541.6644640598307
1927-10-16,260.1,260.89627768639036
1927-11-16,25.0,35.94971394792764
1927-12-16,2.6000001,13.875184313608681
1928-01-16,11.7,3.9112510280238895
1928-02-15,19.9,13.769148931209001
1928-03-16,23.5,28.959542880468852
1928-04-16,135.1,102.30838518681949
1928-05-16,404.4,316.27124752544796
1928-06-16,773.4,821.8272490190717
1928-07-16,497.30002,627.9668712444878
1928-08-16,685.0,842.9920697804914
1928-09-16,522.10004,507.9978917774771
1928-10-16,216.1,265.1787960098017
1928-11-16,28.5,33.94380299096095
1928-12-16,3.1000001,11.207022849312313
1929-01-16,5.1,6.601737296020829
1929-02-15,16.0,16.420764381992
1929-03-16,48.2,26.75185358865464
1929-04-16,118.700005,112.39333340079037
1929-05-16,320.30002,366.08565591347445
1929-06-16,771.5,783.8383654511721
1929-07-16,668.10004,601.3462341368553
1929-08-16,888.4,764.7918616785573
1929-09-16,425.9,507.21703119901434
1929-10-16,186.8,265.0955745971445
1929-11-16,21.6,29.835042611185234
1929-12-16,5.1,8.804231295727732
1930-01-16,4.7000003,7.038472632826291
1930-02-15,6.1,18.526314071224313
1930-03-16,17.800001,33.67754215709269
1930-04-16,63.4,130.42963159785592
1930-05-16,283.2,378.80778947516853
1930-06-16,762.2,768.807822499774
1930-07-16,663.10004,624.2648913755282
1930-08-16,889.9,769.4782083669813
1930-09-16,627.7,476.28258550136104
1930-10-16,134.8,217.35384368864263
1930-11-16,49.0,24.881672319418364
1930-12-16,3.4,3.7212032351533946
1931-01-16,3.1000001,6.810907568343996
1931-02-15,11.8,13.327365219430115
1931-03-16,19.0,29.638437799272292
1931-04-16,74.700005,102.25073491503875
1931-05-16,223.8,329.90206567054804
1931-06-16,729.5,768.4914147923364
1931-07-16,600.10004,617.9720681662042
1931-08-16,869.9,831.5457576573746
1931-09-16,604.5,529.9831756608853
1931-10-16,204.3,175.25070424029934
1931-11-16,27.300001,33.992527507491964
1931-12-16,2.6000001,3.8873259286505406
1932-01-16,2.6000001,4.203037600446564
1932-02-15,12.2,11.067821675191304
1932-03-16,30.1,26.84026782834735
1932-04-16,117.4,83.3202601161561
1932-05-16,308.0,271.03212447309954
1932-06-16,581.10004,752.3609499015787
1932-07-16,637.10004,640.4970874337973
1932-08-16,725.9,881.8528201786387
1932-09-16,544.4,561.8822365435382
1932-10-16,261.30002,175.97348698652098
1932-11-16,37.100002,32.99244810353736
1932-12-16,2.7,3.5750144815734863
1933-01-16,2.6000001,3.3611368140325366
1933-02-15,10.2,10.34318997366954
1933-03-16,16.6,22.892348392391035
1933-04-16,74.200005,87.78623288479496
1933-05-16,321.1,272.66614032264147
1933-06-16,700.60004,682.1644856998257
1933-07-16,922.0,631.9906755369846
1933-08-16,744.8,820.6560839216155
1933-09-16,534.2,588.1408962777446
1933-10-16,198.90001,206.40553930846454
1933-11-16,59.9,37.162177623382675
1933-12-16,3.1000001,2.8639828343322082
1934-01-16,2.7,2.7411653375879306
1934-02-15,5.3,11.324699399069909
1934-03-16,19.0,21.820144952244654
1934-04-16,87.700005,88.87733435299361
1934-05-16,240.8,289.2212870813238
1934-06-16,786.3,668.5493837717487
1934-07-16,537.7,735.2531772980958
1934-08-16,870.10004,773.7599699079486
1934-09-16,620.60004,557.4799826626845
1934-10-16,191.3,221.4212790377003
1934-11-16,74.4,43.02416218237879
1934-12-16,8.8,2.8242407010058312
1935-01-16,2.8,2.638118482424567
1935-02-15,21.1,8.896858343745343
1935-03-16,16.6,21.326303507905823
1935-04-16,85.700005,91.54266688924812
1935-05-16,347.4,286.7923790791774
1935-06-16,774.3,699.5290193744565
1935-07-16,660.3,695.074968768916
1935-08-16,770.4,787.2263502069076
1935-09-16,660.2,570.014101443303
1935-10-16,315.5,213.62043070116943
1935-11-16,62.5,58.99003670938448
1935-12-16,5.0,5.1598178145284646
1936-01-16,2.6000001,2.7098854012584486
1936-02-15,26.9,12.706129774153714
1936-03-16,27.300001,17.40756476654624
1936-04-16,56.8,83.12617517426614
1936-05-16,336.2,304.1053734554461
1936-06-16,867.10004,757.5300791054892
1936-07-16,685.0,692.932785195786
1936-08-16,693.0,796.719939638519
1936-09-16,427.1,611.3015549392414
1936-10-16,178.3,240.78879274903153
1936-11-16,23.6,65.77011606533453
1936-12-16,2.6000001,5.742216339097121
1937-01-16,2.6000001,2.69553014951486
1937-02-15,14.5,18.850046883714654
1937-03-16,15.7,21.356264519705917
1937-04-16,98.0,75.24844050750737
1937-05-16,302.7,313.0343082454386
1937-06-16,708.9,813.0618752133707
1937-07-16,702.7,635.1015336175573
1937-08-16,955.3,769.0447021679802
1937-09-16,503.9,560.1656861905515
1937-10-16,195.5,228.13608199817946
1937-11-16,44.100002,51.03166706337069
1937-12-16,6.5,5.158013750754998
1938-01-16,3.0,2.6564661668021246
1938-02-15,12.3,20.53579909664958
1938-03-16,17.4,19.857327469117077
1938-04-16,95.5,80.66414140794554
1938-05-16,371.2,326.5924304400689
1938-06-16,868.7,780.5964040640869
1938-07-16,779.60004,684.7733976992649
1938-08-16,819.3,814.8369958628673
1938-09-16,678.10004,522.1861807405074
1938-10-16,262.0,223.59210952752198
1938-11-16,34.4,42.396932458021816
1938-12-16,5.6,4.764211575247104
1939-01-16,3.1000001,2.7524737440535287
1939-02-15,10.0,17.16229264023496
1939-03-16,45.7,19.62304694360125
1939-04-16,103.4,85.41502390917984
1939-05-16,326.7,338.2691889903376
1939-06-16,880.8,814.477928493734
1939-07-16,529.4,727.0158312343127
1939-08-16,690.9,829.4036644229088
1939-09-16,587.4,548.619323339746
1939-10-16,200.40001,215.99266548806173
1939-11-16,102.200005,34.61473913919571
1939-12-16,2.8,5.055845390160303
1940-01-16,2.6000001,2.9251862968241107
1940-02-15,14.900001,12.044403372898188
1940-03-16,20.5,27.707551205866444
1940-04-16,41.100002,99.21718141083565
1940-05-16,391.5,334.8976653088242
1940-06-16,784.4,828.1959189525988
1940-07-16,454.0,662.5165117198349
1940-08-16,863.2,808.7528926467214
1940-09-16,435.80002,594.3446372512882
1940-10-16,198.40001,219.7440801581671
1940-11-16,25.300001,62.98289720793323
1940-12-16,3.1000001,4.78678165245463
1941-01-16,2.6000001,2.88117492153443
1941-02-15,7.3,12.517163080695065
1941-03-16,15.7,28.104205575690326
1941-04-16,94.0,77.42181401019803
1941-05-16,334.9,363.9644426571816
1941-06-16,980.8,840.6376438469323
1941-07-16,654.9,571.297807092807
1941-08-16,853.2,792.8292716081478
1941-09-16,519.5,555.2198674721849
1941-10-16,284.7,217.02919603666857
1941-11-16,41.7,53.744930449130166
1941-12-16,3.6000001,3.704880630239794
1942-01-16,9.1,2.7411653375879306
1942-02-15,12.2,10.619581046856563
1942-03-16,28.4,25.785043788368313
1942-04-16,151.2,78.8538337436671
1942-05-16,397.80002,351.62995918127336
1942-06-16,789.2,886.48123575338
1942-07-16,637.2,551.8676246991214
1942-08-16,1252.6,810.7426170729003
1942-09-16,699.9,510.50642476084727
1942-10-16,196.0,231.86086406710774
1942-11-16,85.5,53.262636258211344
1942-12-16,3.4,3.2058930319291306
1943-01-16,0.5,5.077697397175754
1943-02-15,5.8,11.313514500273397
1943-03-16,39.600002,21.896225689803522
1943-04-16,114.200005,100.86845497844664
1943-05-16,318.2,374.8563990401769
1943-06-16,836.3,852.3154009150971
1943-07-16,594.8,591.4328471010607
1943-08-16,995.3,1008.2682764004498
1943-09-16,652.8,564.634575533939
1943-10-16,129.2,226.5238437939982
1943-11-16,92.700005,53.76564868727479
1943-12-16,9.0,3.382597983207674
1944-01-16,5.1,3.986667772893041
1944-02-15,20.7,8.377001756887092
1944-03-16,20.4,29.08366682844955
1944-04-16,64.1,120.94688312495646
1944-05-16,364.30002,349.6991570889268
1944-06-16,912.8,861.248295119442
1944-07-16,488.7,626.0350391003861
1944-08-16,1016.8,1041.7585121576546
1944-09-16,484.7,631.0138062025276
1944-10-16,306.0,195.57960822538337
1944-11-16,51.5,75.87845337231339
1944-12-16,4.3,5.591097673675509
1945-01-16,9.6,4.6814894314898226
1945-02-15,32.8,13.286559702030619
1945-03-16,18.5,29.11916260674743
1945-04-16,87.200005,105.54890057189681
1945-05-16,327.1,358.24611096460933
1945-06-16,942.4,852.1628263346022
1945-07-16,619.5,566.327167951347
1945-08-16,728.3,1076.1390916794912
1945-09-16,556.9,602.0207004480214
1945-10-16,125.700005,215.4530432617491
1945-11-16,42.4,74.96243299744962
1945-12-16,7.1,5.6273835734947735
1946-01-16,2.6000001,5.516608738625467
1946-02-15,14.7,21.10560480558113
1946-03-16,25.300001,25.09649569772073
1946-04-16,99.200005,87.05011526931412
1946-05-16,307.1,337.1045193821079
1946-06-16,531.2,902.4847711297708
1946-07-16,587.60004,568.5141574863862
1946-08-16,806.9,900.7582515172006
1946-09-16,618.5,559.6812525090992
1946-10-16,272.80002,187.35646165582264
1946-11-16,5.5,59.663240719486026
1946-12-16,1.1,6.694269008530192
1947-01-16,15.7,5.661223461817933
1947-02-15,56.2,22.48436713209137
1947-03-16,34.100002,21.62848088094148
1947-04-16,163.40001,85.25238007694371
1947-05-16,203.2,329.9790152145541
1947-06-16,644.0,777.3000726620307
1947-07-16,623.60004,570.4114129411527
1947-08-16,998.8,839.713420635024
1947-09-16,475.1,559.9966867467831
1947-10-16,152.0,232.6763905990528
1947-11-16,4.8,30.90351014373803
1947-12-16,1.1,4.02236943692835
1948-01-16,0.6,9.569826451010897
1948-02-15,11.2,35.62932612602282
1948-03-16,31.4,26.734574875440764
1948-04-16,92.3,120.28406719240854
1948-05-16,379.30002,273.1415705593534
1948-06-16,652.5,690.2918697648039
1948-07-16,570.2,610.3290022603665
1948-08-16,844.60004,857.85807367317
1948-09-16,560.0,546.4466276705232
1948-10-16,332.5,185.22214322706088
1948-11-16,20.7,15.65116559018837
1948-12-16,0.6,2.7939828510551674
1949-01-16,0.5,6.24558930143818
1949-02-15,13.5,27.32999603585747
1949-03-16,21.2,30.58629541909288
1949-04-16,113.6,118.17219126415131
1949-05-16,265.6,299.6606825706567
1949-06-16,448.4,615.3931881463168
1949-07-16,759.4,593.0808910763456
1949-08-16,1005.3,885.842192583834
1949-09-16,649.10004,547.9487291812147
1949-10-16,237.5,254.90927612794565
1949-11-16,133.40001,11.058460198958084
1949-12-16,1.4,0.9094078972850635
1950-01-16,0.5,4.825071754612518
1950-02-15,7.6,24.781595055402466
1950-03-16,15.7,28.27421395225107
1950-04-16,180.90001,120.49292318396479
1950-05-16,274.80002,286.2409658938607
1950-06-16,930.7,572.300494632768
1950-07-16,631.2,657.396510334942
1950-08-16,840.9,949.3916745441112
1950-09-16,692.9,569.9936706087393
1950-10-16,399.5,245.32684971491912
1950-11-16,62.3,59.17040920849254
1950-12-16,4.7000003,1.0461126019318292
1951-01-16,15.8,0.5282330475175864
1951-02-15,1.1,10.601653095059268
1951-03-16,12.5,21.983257716929483
1951-04-16,61.4,133.24006171602667
1951-05-16,333.4,301.2078829877439
1951-06-16,1008.2,689.8687922622211
1951-07-16,683.10004,657.1152589606173
1951-08-16,753.10004,897.262820559787
1951-09-16,685.7,640.640236319072
1951-10-16,346.7,326.0732364213462
1951-11-16,47.3,74.47916180646965
1951-12-16,3.0,2.432043612133154
1952-01-16,1.9,6.332118343077058
1952-02-15,16.300001,6.788052468243405
1952-03-16,61.8,16.033028156091643
1952-04-16,45.7,116.34764983664792
1952-05-16,250.0,294.53996079627905
1952-06-16,764.4,824.0737877434973
1952-07-16,612.60004,687.1782424267241
1952-08-16,753.4,853.847172129537
1952-09-16,515.8,677.7894102014212
1952-10-16,295.0,333.6359369748132
1952-11-16,13.0,76.65593652686039
1952-12-16,1.2,3.1202963836344697
1953-01-16,13.400001,6.181883274334087
1953-02-15,38.5,8.729148392361374
1953-03-16,15.8,32.1958388482555
1953-04-16,123.200005,89.15390258157117
1953-05-16,295.6,285.0646770684526
1953-06-16,933.4,893.3866788900677
1953-07-16,697.5,641.5735905623478
1953-08-16,483.9,778.0029844414823
1953-09-16,507.80002,622.9695829187308
1953-10-16,221.3,341.89982566856105
1953-11-16,98.8,38.46033888139327
1953-12-16,1.3000001,2.793830322724335
1954-01-16,4.2000003,10.208012348572217
1954-02-15,9.6,20.470866474355415
1954-03-16,60.0,30.34663412405588
1954-04-16,56.0,79.67436628699721
1954-05-16,393.5,290.92836139726904
1954-06-16,698.5,897.6523005655234
1954-07-16,504.6,664.8668622935263
1954-08-16,881.2,650.5861687873155
1954-09-16,676.2,560.718481712624
1954-10-16,204.2,281.5032096264104
1954-11-16,11.900001,55.38954012441515
1954-12-16,1.7,1.746313313977958
1955-01-16,0.5,6.646305296363344
1955-02-15,12.7,21.216040196503027
1955-03-16,30.7,45.63554373809001
1955-04-16,127.8,75.70381125140989
1955-05-16,299.7,320.0436640435653
1955-06-16,875.3,796.1459798398022
1955-07-16,548.5,599.999720723366
1955-08-16,876.7,711.4325478771832
1955-09-16,731.3,574.250070725504
1955-10-16,111.700005,235.58950610761016
1955-11-16,37.2,41.45113815923934
1955-12-16,1.3000001,1.424240668302895
1956-01-16,0.8,5.387059194803465
1956-02-15,47.4,18.941021769414995
1956-03-16,9.2,36.35229577813165
1956-04-16,116.9,102.34163529333513
1956-05-16,325.6,330.1047680109611
1956-06-16,624.10004,832.2127961388113
1956-07-16,685.8,575.7955352797951
1956-08-16,755.2,767.314773288196
1956-09-16,645.3,649.6588033461805
1956-10-16,157.5,173.768314029165
1956-11-16,41.100002,46.07847902664345
1956-12-16,0.6,1.4345941941091744
1957-01-16,1.3000001,1.6589781044787917
1957-02-15,5.5,25.051867455371433
1957-03-16,44.8,30.776822505910463
1957-04-16,91.8,103.37376404318755
1957-05-16,247.8,336.0552694921295
1957-06-16,974.8,729.6305148322919
1957-07-16,446.9,588.4422835453013
1957-08-16,860.4,831.6566061785619
1957-09-16,546.7,682.961749150841
1957-10-16,256.7,155.27380724488194
1957-11-16,34.3,31.543658423926104
1957-12-16,0.5,1.1461032799179653
1958-01-16,17.800001,0.9058929982805992
1958-02-15,6.8,21.631514303885936
1958-03-16,68.8,28.840262929584497
1958-04-16,32.9,110.40967862312706
1958-05-16,186.1,288.6315095105011
1958-06-16,802.5,828.7027296678456
1958-07-16,713.0,555.9711190811576
1958-08-16,860.3,829.6037311450898
1958-09-16,511.80002,631.9956582097386
1958-10-16,153.5,182.38273882724133
1958-11-16,8.400001,37.40685922286164
1958-12-16,0.5,0.7595129403131631
1959-01-16,3.9,7.448374566837714
1959-02-15,7.9,17.825186376927427
1959-03-16,29.5,43.89745601405629
1959-04-16,105.0,76.4347452270946
1959-05-16,437.4,246.24624549365888
1959-06-16,530.60004,810.1086750534773
1959-07-16,666.7,615.7818675844024
1959-08-16,753.3,830.6607155909564
1959-09-16,665.7,561.2344637065215
1959-10-16,139.40001,189.35460686219164
1959-11-16,26.9,26.3471772564073
1959-12-16,1.2,0.5282330475175862
1960-01-16,4.4,7.843087068841421
1960-02-15,1.3000001,6.852273008244241
1960-03-16,8.3,47.04352932238532
1960-04-16,20.4,77.01264619935208
1960-05-16,359.0,299.31138114287774
1960-06-16,515.3,747.5015706637867
1960-07-16,653.10004,620.2230318443002
1960-08-16,981.0,819.5415230665211
1960-09-16,569.8,580.3175895290015
1960-10-16,229.0,177.2618115534297
1960-11-16,35.100002,22.76426744399278
1960-12-16,9.400001,0.7668289438009112
1961-01-16,2.6000001,8.014985989989883
