time,actual_spei,predicted_spei
1905-03-16,142.90001,39.77005785675581
1905-04-16,92.0,117.96006565702712
1905-05-16,393.4,301.98881979271505
1905-06-16,471.9,419.81750508663106
1905-07-16,480.80002,249.40699959981123
1905-08-16,413.1,378.19879042604055
1905-09-16,391.80002,462.39147485159464
1905-10-16,212.8,246.8087092197475
1905-11-16,91.6,79.30032895123638
1905-12-16,2.7,31.693191895728543
1906-01-16,3.9,4.865497942624901
1906-02-15,9.6,12.429659799161955
1906-03-16,13.900001,66.24520028309902
1906-04-16,27.6,112.27864849502299
1906-05-16,211.3,384.65002984031656
1906-06-16,415.2,481.0847376805317
1906-07-16,488.4,333.0789480092729
1906-08-16,427.6,366.2405222161955
1906-09-16,465.5,424.0944650002227
1906-10-16,160.7,243.60132163909896
1906-11-16,48.7,94.99878661473662
1906-12-16,2.7,21.726543468070346
1907-01-16,19.2,4.809471013014823
1907-02-15,11.2,9.599999999999996
1907-03-16,275.2,71.56627688874715
1907-04-16,36.7,115.26899802739968
1907-05-16,373.1,345.89818958833223
1907-06-16,401.6,407.4963014225009
1907-07-16,245.0,398.9285359103106
1907-08-16,240.7,356.60066602140546
1907-09-16,255.7,444.4679646584621
1907-10-16,304.6,222.61741476318684
1907-11-16,87.5,103.92513475742604
1907-12-16,3.4,3.9422895164260403
1908-01-16,10.3,9.794718486790591
1908-02-15,34.5,10.09013720392026
1908-03-16,16.4,138.4609102532154
1908-04-16,95.0,52.61083447447343
1908-05-16,335.0,323.7042694523203
1908-06-16,528.5,430.5998936503879
1908-07-16,525.2,411.21527355389486
1908-08-16,587.4,365.3421817592374
1908-09-16,512.3,375.79833899295335
1908-10-16,315.30002,222.76040472363312
1908-11-16,134.2,75.38977726580997
1908-12-16,14.6,2.9144350267151147
1909-01-16,7.7000003,11.193881358382875
1909-02-15,16.5,17.78549435812167
1909-03-16,22.7,105.7507935437214
1909-04-16,74.200005,51.419142534656466
1909-05-16,218.2,305.59459567672286
1909-06-16,318.1,445.16710071464627
1909-07-16,469.7,414.82785236378527
1909-08-16,625.8,411.4021361022568
1909-09-16,447.30002,406.70362645265163
1909-10-16,220.0,258.2207260630131
1909-11-16,237.6,88.41675929571973
1909-12-16,2.7,6.5894041325812065
1910-01-16,42.100002,12.574742884472458
1910-02-15,85.3,20.945582641250745
1910-03-16,99.8,107.63672825461914
1910-04-16,114.1,68.5100293230381
1910-05-16,235.90001,312.36754816266324
1910-06-16,692.9,420.2562522304678
1910-07-16,321.80002,411.5068317105224
1910-08-16,695.2,479.52391085383397
1910-09-16,463.6,403.8405461299761
1910-10-16,271.1,282.41384925602085
1910-11-16,52.3,149.75986113193127
1910-12-16,39.4,7.089703828073153
1911-01-16,42.0,19.135159696728852
1911-02-15,13.3,43.78734735070143
1911-03-16,21.9,44.14447986016199
1911-04-16,127.700005,93.60047102725332
1911-05-16,264.7,263.92753908132585
1911-06-16,563.10004,505.5195606449986
1911-07-16,250.0,443.5449117175707
1911-08-16,235.8,633.8086130448303
1911-09-16,377.0,474.7235071165288
1911-10-16,220.6,268.53992799497894
1911-11-16,8.5,145.154669515859
1911-12-16,15.5,18.048979127551505
1912-01-16,1.9,30.198600735153487
1912-02-15,8.5,39.50229284300171
1912-03-16,91.5,49.33074440734125
1912-04-16,76.8,104.49746068334781
1912-05-16,235.5,238.6145497006416
1912-06-16,332.7,523.8014897085989
1912-07-16,720.10004,350.8424942455913
1912-08-16,459.30002,530.5207740910708
1912-09-16,331.4,431.4465198733842
1912-10-16,174.2,237.9964349764416
1912-11-16,135.8,102.825896096501
1912-12-16,8.8,19.41412405732007
1913-01-16,23.4,29.750445059032245
1913-02-15,32.9,36.67537871676004
1913-03-16,29.1,70.10273318430595
1913-04-16,45.5,107.41441821448522
1913-05-16,238.7,245.81668334785113
1913-06-16,348.1,537.3116952544189
1913-07-16,337.5,418.78523062613516
1913-08-16,341.7,462.7959923121385
1913-09-16,308.2,392.91505416674346
1913-10-16,159.6,223.81258235839996
1913-11-16,174.0,62.61106373675594
1913-12-16,24.0,21.6949725259679
1914-01-16,20.5,22.32394356897968
1914-02-15,16.6,17.630978381685367
1914-03-16,99.8,48.367051729539696
1914-04-16,42.9,84.7762861142913
1914-05-16,226.2,246.55662270774062
1914-06-16,526.8,416.924113442216
1914-07-16,338.9,440.67364903595353
1914-08-16,349.2,346.149448338754
1914-09-16,295.7,340.0286777512194
1914-10-16,178.7,185.73922955927435
1914-11-16,121.1,103.57328812108652
1914-12-16,28.9,15.768342259479834
1915-01-16,0.0,15.092397261461226
1915-02-15,3.3,19.48676495706362
1915-03-16,66.6,72.29095598294458
1915-04-16,72.8,55.504544228111534
1915-05-16,239.5,233.76654574643868
1915-06-16,394.30002,397.52796047591056
1915-07-16,330.6,469.9566530190368
1915-08-16,467.2,384.57898258156865
1915-09-16,528.8,312.3766688668963
1915-10-16,434.80002,170.48918702174817
1915-11-16,39.600002,144.61276660442115
1915-12-16,28.5,20.255822784318074
1916-01-16,1.5,15.220850296337078
1916-02-15,54.600002,18.15054535845296
1916-03-16,162.5,65.23246723773207
1916-04-16,20.5,52.956648093456465
1916-05-16,248.2,234.58777077295534
1916-06-16,468.5,424.5446476533647
1916-07-16,480.4,335.8743006649424
1916-08-16,399.2,382.7595156298983
1916-09-16,421.6,371.4203691615012
1916-10-16,311.5,250.56155628371917
1916-11-16,85.5,114.38839107102142
1916-12-16,2.5,27.0865716349956
1917-01-16,0.0,7.533652263879088
1917-02-15,11.6,23.60459431571664
1917-03-16,68.8,107.43426864478856
1917-04-16,33.8,46.460735552095734
1917-05-16,190.2,237.57555144396463
1917-06-16,702.0,462.75327561638153
1917-07-16,348.4,379.3532632132389
1917-08-16,570.4,405.6496791283131
1917-09-16,535.9,415.5225611487564
1917-10-16,409.2,308.65371281770774
1917-11-16,114.4,81.7848660648308
1917-12-16,26.300001,20.67330260478754
1918-01-16,0.0,0.5228757394805724
1918-02-15,59.9,23.72493773273956
1918-03-16,43.100002,100.7031275995149
1918-04-16,115.3,42.6219715378877
1918-05-16,268.7,227.43032669319425
1918-06-16,428.2,514.424437843496
1918-07-16,184.2,388.270633576406
1918-08-16,459.7,475.1101494630709
1918-09-16,372.4,493.6067976608513
1918-10-16,138.7,383.9774258535812
1918-11-16,65.0,78.51391260153855
1918-12-16,5.5,18.762882166615483
1919-01-16,0.0,0.5176206318441843
1919-02-15,140.3,41.23447564637032
1919-03-16,40.600002,93.2612072439023
1919-04-16,112.8,54.17679422233652
1919-05-16,268.2,234.26202099864622
1919-06-16,451.7,537.5489926220674
1919-07-16,496.7,343.65028504997133
1919-08-16,355.30002,477.41086408928413
1919-09-16,282.2,446.37141232787155
1919-10-16,152.8,292.62182180811305
1919-11-16,54.5,89.29418965543067
1919-12-16,1.6,11.715302672359387
1920-01-16,10.2,1.9352220293982265e-16
1920-02-15,4.6,67.8620101516104
1920-03-16,51.5,51.202728754310755
1920-04-16,84.6,86.41010628867393
1920-05-16,204.2,241.45801905726262
1920-06-16,429.6,529.8819095152037
1920-07-16,414.0,336.5921278065526
1920-08-16,287.80002,465.9189562010188
1920-09-16,339.30002,401.18916400001126
1920-10-16,195.5,236.36358805211506
1920-11-16,38.4,78.83044740800841
1920-12-16,25.9,11.482963672097465
1921-01-16,56.9,3.124624674991664
1921-02-15,39.0,70.98577252566463
1921-03-16,127.1,44.80176214210891
1921-04-16,131.2,105.02403283397902
1921-05-16,350.9,248.76705205380426
1921-06-16,354.2,436.8205899719591
1921-07-16,495.6,363.5284016381666
1921-08-16,277.2,370.64874578436076
1921-09-16,488.2,330.81803158651627
1921-10-16,130.40001,161.01490269028662
1921-11-16,0.0,53.19133880846165
1921-12-16,7.8,10.389772427333844
1922-01-16,3.7,20.986059342882164
1922-02-15,11.3,61.96536304512276
1922-03-16,87.0,70.8976069839921
1922-04-16,50.9,108.60651394284824
1922-05-16,151.7,271.2246018431241
1922-06-16,272.2,414.12856157442866
1922-07-16,416.6,467.5351482356093
1922-08-16,260.30002,307.8457833303015
1922-09-16,502.4,365.2093084593038
1922-10-16,177.2,160.82261159235412
1922-11-16,109.4,32.19250188770797
1922-12-16,23.6,11.969868644776273
1923-01-16,23.4,24.48768229823574
1923-02-15,75.5,18.6437331668372
1923-03-16,126.0,88.72785648180161
1923-04-16,112.9,90.52049144895926
1923-05-16,284.4,239.25462031756632
1923-06-16,427.30002,355.09953205978763
1923-07-16,482.30002,443.24091318411354
1923-08-16,425.7,275.68079127694796
1923-09-16,323.30002,441.1674998653347
1923-10-16,310.1,167.20125212254345
1923-11-16,122.200005,46.76421949325894
1923-12-16,0.0,18.886060512965727
1924-01-16,27.4,28.093092732675256
1924-02-15,3.7,40.5254829753564
1924-03-16,74.1,112.78481923685754
1924-04-16,163.8,97.6027744766354
1924-05-16,231.6,261.0907742590442
1924-06-16,451.30002,348.00927587255075
1924-07-16,467.6,463.9876183398178
1924-08-16,526.2,316.7997995457113
1924-09-16,404.4,442.63513088143253
1924-10-16,299.5,201.76226123789237
1924-11-16,12.1,75.5693010805384
1924-12-16,0.0,10.918205586750748
1925-01-16,19.6,17.827258711580374
1925-02-15,22.800001,31.350929931147228
1925-03-16,91.9,96.64303801988777
1925-04-16,164.0,107.09750368348706
1925-05-16,160.3,222.4333003734826
1925-06-16,382.1,381.13009782450695
1925-07-16,371.80002,455.12508773588394
1925-08-16,432.30002,399.41044835149785
1925-09-16,318.9,409.94773993758025
1925-10-16,200.8,260.99165304263363
1925-11-16,73.6,84.05540600641913
1925-12-16,9.3,8.143897941015156
1926-01-16,6.1,23.630259445970903
1926-02-15,34.2,34.32778742240879
1926-03-16,96.700005,97.46245025542166
1926-04-16,37.600002,146.29667370991075
1926-05-16,133.7,227.97850709121863
1926-06-16,393.80002,421.81964969422677
1926-07-16,392.1,443.3257301356709
1926-08-16,694.0,462.75449663808445
1926-09-16,497.0,350.2222779054106
1926-10-16,294.6,272.92251369820116
1926-11-16,49.5,68.93300487845022
1926-12-16,41.5,2.848922497786516
1927-01-16,31.7,18.15609462751255
1927-02-15,76.4,19.701191881033083
1927-03-16,41.9,87.22798164555523
1927-04-16,112.200005,125.210145418725
1927-05-16,264.6,176.75570301848586
1927-06-16,464.7,409.5637064810688
1927-07-16,433.30002,411.0773271001967
1927-08-16,321.4,544.8711249413301
1927-09-16,254.8,402.96277352649247
1927-10-16,238.2,263.5937311551726
1927-11-16,14.0,44.99486246033953
1927-12-16,3.2,15.95476331146131
1928-01-16,7.7000003,18.600780949321827
1928-02-15,115.5,43.193452296461516
1928-03-16,58.3,78.2564164867488
1928-04-16,251.6,104.07081460503179
1928-05-16,280.6,182.97848920042986
1928-06-16,544.0,411.4817708920084
1928-07-16,317.7,397.71591347831225
1928-08-16,274.5,489.5517593029291
1928-09-16,480.1,361.34665773560437
1928-10-16,228.7,244.95412005048786
1928-11-16,21.9,46.941518939649086
1928-12-16,3.1000001,18.655751117570276
1929-01-16,28.6,15.513883249622742
1929-02-15,73.4,73.81533414491835
1929-03-16,133.0,65.83431514895896
1929-04-16,128.3,129.16020690091528
1929-05-16,210.90001,224.33034490026685
1929-06-16,450.0,464.5262302057379
1929-07-16,409.2,383.6702806337841
1929-08-16,423.5,435.6098181601826
1929-09-16,229.90001,407.39592304879596
1929-10-16,307.6,254.75234610906477
1929-11-16,5.2000003,28.670407398001963
1929-12-16,13.7,16.385946588476717
1930-01-16,0.6,22.384347440290494
1930-02-15,6.7000003,89.11062035177642
1930-03-16,54.7,75.52396179986411
1930-04-16,76.8,165.72459272891084
1930-05-16,217.7,253.72711437790988
1930-06-16,366.2,487.8395618661888
1930-07-16,317.30002,385.6210249449234
1930-08-16,343.30002,336.3282988707358
1930-09-16,476.0,325.70817889733036
1930-10-16,90.9,256.1481548699977
1930-11-16,96.5,14.0580576982703
1930-12-16,6.9,6.381667052953059
1931-01-16,0.0,12.810418231223935
1931-02-15,42.7,67.49529113723493
1931-03-16,26.1,83.23640311731188
1931-04-16,88.8,155.07212468640847
1931-05-16,251.1,237.03519196219244
1931-06-16,346.1,456.7666235402452
1931-07-16,378.2,349.47289193404987
1931-08-16,590.4,347.5148960170231
1931-09-16,356.6,391.62835355543325
1931-10-16,243.40001,213.9901972090456
1931-11-16,18.5,38.93129733780695
1931-12-16,1.1,7.959064452814703
1932-01-16,3.4,10.078450342954666
1932-02-15,12.3,40.74495128878572
1932-03-16,34.600002,72.95859446219173
1932-04-16,67.9,98.24767072271894
1932-05-16,221.0,225.58507071827935
1932-06-16,257.9,388.9603906747801
1932-07-16,450.6,367.66874500687845
1932-08-16,257.30002,446.67102118471416
1932-09-16,364.1,354.4992229436857
1932-10-16,352.9,212.39513259243046
1932-11-16,41.8,41.099968954162094
1932-12-16,0.0,7.469799500149353
1933-01-16,1.5,1.2485898110682299
1933-02-15,21.9,20.96449806477876
1933-03-16,30.2,38.57315455566033
1933-04-16,81.200005,78.25661771903813
1933-05-16,175.5,230.35360778218626
1933-06-16,496.9,326.01730310060765
1933-07-16,408.2,379.3633177261264
1933-08-16,344.7,403.09020180137566
1933-09-16,533.8,400.1001204381733
1933-10-16,126.4,224.3190041416391
1933-11-16,77.3,52.55389588798635
1933-12-16,0.0,2.764497115435664
1934-01-16,1.5,1.644688638164542
1934-02-15,16.1,25.73126802889702
1934-03-16,73.8,30.318939805936566
1934-04-16,86.1,79.18644784296157
1934-05-16,170.5,217.4486439425242
1934-06-16,361.7,361.55033798802697
1934-07-16,310.0,412.6275415991004
1934-08-16,491.80002,399.02004004735244
1934-09-16,387.6,413.49707403157174
1934-10-16,123.5,245.72864939621684
1934-11-16,64.6,44.63454539733447
1934-12-16,16.4,0.3795884633524016
1935-01-16,11.5,2.1556528003359667
1935-02-15,55.7,16.810480591986277
1935-03-16,70.200005,45.07459335039755
1935-04-16,133.2,78.11147732757317
1935-05-16,231.1,189.66948040368942
1935-06-16,444.4,373.009185594898
1935-07-16,415.9,392.7492389695229
1935-08-16,367.30002,359.601973398288
1935-09-16,369.0,430.4535655091475
1935-10-16,245.7,203.67234172636626
1935-11-16,111.200005,61.159180990237246
1935-12-16,9.1,5.023906340182675
1936-01-16,3.3,4.563357524501631
1936-02-15,70.9,30.232362240157304
1936-03-16,89.4,57.6516864572539
1936-04-16,73.1,98.83752160178045
1936-05-16,261.80002,190.78934870462717
1936-06-16,577.5,433.68883967785086
1936-07-16,288.9,376.3278535492048
1936-08-16,377.0,402.8998819554933
1936-09-16,323.0,432.3529125881734
1936-10-16,92.1,161.93496217097535
1936-11-16,39.2,83.25776894547045
1936-12-16,13.900001,8.504430098950735
1937-01-16,2.0,5.537242617614105
1937-02-15,17.7,46.69111875655604
1937-03-16,39.7,77.3239377063883
1937-04-16,148.2,98.53593343783783
1937-05-16,147.3,219.59264020043005
1937-06-16,362.6,456.6351378154407
1937-07-16,126.9,340.4513428306299
1937-08-16,438.7,413.2339831151188
1937-09-16,478.9,361.3270512221604
1937-10-16,215.8,156.47800094941545
1937-11-16,60.100002,73.06307993721475
1937-12-16,13.1,13.089498993071562
1938-01-16,1.5,5.731422975896326
1938-02-15,15.0,49.3577155669636
1938-03-16,67.700005,67.54957074102346
1938-04-16,154.2,116.84514832489754
1938-05-16,222.90001,216.13059438438856
1938-06-16,759.7,465.7382427328194
1938-07-16,319.7,283.0988215992145
1938-08-16,389.9,392.55364274185774
1938-09-16,549.9,386.6314431835354
1938-10-16,306.5,182.99808527892955
1938-11-16,67.8,70.44820989280284
1938-12-16,9.3,11.998545724722309
1939-01-16,1.7,2.2954366713732117
1939-02-15,59.100002,35.23117187779161
1939-03-16,111.4,65.42789953538728
1939-04-16,99.0,124.12247488036884
1939-05-16,214.0,209.97070108097097
1939-06-16,363.6,558.4037098201699
1939-07-16,329.7,241.86456131156322
1939-08-16,295.1,402.4593532905746
1939-09-16,413.7,446.8518007542894
1939-10-16,210.0,200.89820464114612
1939-11-16,136.3,55.24660518733828
1939-12-16,0.6,12.211988822753366
1940-01-16,0.0,1.7338073611047606
1940-02-15,15.5,29.441124433043232
1940-03-16,0.3,71.4246223305665
1940-04-16,56.7,135.21978393737425
1940-05-16,321.4,194.08553544408497
1940-06-16,460.5,501.32897318427354
1940-07-16,265.6,256.23185231146255
1940-08-16,435.30002,377.69929522372195
1940-09-16,358.1,483.67636060899645
1940-10-16,125.0,245.63980568304763
1940-11-16,58.0,86.12688048953021
1940-12-16,9.5,7.946184554355514
1941-01-16,39.2,1.1102131365888317
1941-02-15,72.6,30.52571531412154
1941-03-16,106.200005,62.28608522046178
1941-04-16,64.8,105.09043692322406
1941-05-16,472.80002,249.9716790128939
1941-06-16,291.30002,529.9702892614082
1941-07-16,561.9,306.61307405565
1941-08-16,340.7,370.7619025527803
1941-09-16,236.2,443.6676855352228
1941-10-16,396.0,217.2617216903786
1941-11-16,57.0,88.6759017289345
1941-12-16,17.2,6.328587861502717
1942-01-16,34.3,12.59499821213647
1942-02-15,43.600002,48.037278520669425
1942-03-16,133.2,71.07939251474357
1942-04-16,150.40001,73.7782214128523
1942-05-16,247.0,330.71760180762624
1942-06-16,533.10004,375.2297039950132
1942-07-16,241.90001,378.48693845179145
1942-08-16,653.0,357.94036973352144
1942-09-16,462.30002,339.94414319668283
1942-10-16,368.7,237.34882471849795
1942-11-16,115.3,84.71346122981623
1942-12-16,15.1,8.7875695449241
1943-01-16,0.7,24.171802300799538
1943-02-15,31.2,44.01217173941485
1943-03-16,114.9,77.92705045087418
1943-04-16,180.3,88.22719206113291
1943-05-16,356.9,351.3842182942901
1943-06-16,177.5,423.75961143958
1943-07-16,209.0,361.6252334690176
1943-08-16,386.4,469.0132702401009
1943-09-16,504.2,347.5278231035676
1943-10-16,188.6,294.120239804928
1943-11-16,80.4,75.20445478907395
1943-12-16,3.7,13.899575676387848
1944-01-16,3.7,25.698012781698854
1944-02-15,30.9,49.808769582439844
1944-03-16,46.7,118.27688608236882
1944-04-16,133.1,130.02055842685672
1944-05-16,203.5,358.5854652094925
1944-06-16,463.0,340.7265814204011
1944-07-16,241.2,342.2472920236537
1944-08-16,567.3,463.56227284682745
1944-09-16,333.2,397.1127917593584
1944-10-16,306.7,322.94962648328976
1944-11-16,127.700005,84.49069368181203
1944-12-16,18.800001,12.332441306649997
1945-01-16,26.1,13.213709410660202
1945-02-15,119.8,35.387097187671046
1945-03-16,72.5,100.3228733913979
1945-04-16,194.1,155.52305134039582
1945-05-16,337.6,271.9837572810278
1945-06-16,535.0,387.6694689169329
1945-07-16,389.5,230.21716053814853
1945-08-16,640.10004,533.8145779180073
1945-09-16,527.2,437.35772358311624
1945-10-16,50.4,286.92723622778925
1945-11-16,74.1,106.93298932347949
1945-12-16,13.900001,12.25958697034901
1946-01-16,0.8,9.526679591195286
1946-02-15,9.5,58.23677251918833
1946-03-16,40.4,78.1379471410631
1946-04-16,212.7,168.07427678149025
1946-05-16,409.1,297.5149610201654
1946-06-16,315.7,386.5357139154021
1946-07-16,277.6,275.51800252477074
1946-08-16,380.1,527.1762068313934
1946-09-16,421.30002,451.6378880055685
1946-10-16,283.0,187.43214889982443
1946-11-16,46.600002,94.95810148743713
1946-12-16,2.4,12.088241107348999
1947-01-16,18.6,10.619904027471065
1947-02-15,45.7,55.33351705744839
1947-03-16,70.6,53.7635474786298
1947-04-16,221.0,178.7479393005762
1947-05-16,210.6,313.22772181331663
1947-06-16,330.9,442.97477915915846
1947-07-16,484.4,304.0456028324985
1947-08-16,706.2,535.3308636408062
1947-09-16,357.0,427.81344822372836
1947-10-16,197.2,210.09780798101744
1947-11-16,18.5,84.17207972359296
1947-12-16,5.4,12.068033604511704
1948-01-16,24.300001,14.983311050718134
1948-02-15,41.100002,58.651724700304875
1948-03-16,100.1,60.72842124546045
1948-04-16,199.1,208.82409091046844
1948-05-16,314.5,323.6191030207366
1948-06-16,498.1,396.03243981286215
1948-07-16,472.9,379.5647327422699
1948-08-16,456.6,569.7170121968736
1948-09-16,310.6,438.14663469733046
1948-10-16,309.80002,176.4506864618046
1948-11-16,10.1,47.4816776371281
1948-12-16,3.8,7.287432446569651
1949-01-16,32.600002,14.203682597417371
1949-02-15,15.3,31.79894490289446
1949-03-16,50.2,69.21547597615024
1949-04-16,142.90001,211.42707952513692
1949-05-16,308.2,310.92674829361897
1949-06-16,248.40001,376.87411540697957
1949-07-16,356.5,409.51450773657166
1949-08-16,704.2,517.2078708255139
1949-09-16,420.9,364.9746990729749
1949-10-16,322.0,261.3013119940907
1949-11-16,88.5,25.623540206127185
1949-12-16,3.6000001,3.8746215323913713
1950-01-16,7.4,24.87562930558379
1950-02-15,30.4,34.78390822160894
1950-03-16,46.2,74.63397352646791
1950-04-16,203.2,189.44119500058343
1950-05-16,240.1,276.7162289938235
1950-06-16,507.9,363.91051924698684
1950-07-16,234.7,441.2109432589397
1950-08-16,504.7,618.5808054455326
1950-09-16,382.9,360.40056504029974
1950-10-16,358.6,274.6812477211318
1950-11-16,64.9,37.01539853042022
1950-12-16,2.3,4.290861554110672
1951-01-16,14.2,22.016172584299483
1951-02-15,28.9,28.828745419878267
1951-03-16,29.9,66.1941700095492
1951-04-16,150.2,180.76556903167852
1951-05-16,305.5,289.5125419118894
1951-06-16,442.5,414.0607124276507
1951-07-16,579.60004,359.35566638267875
1951-08-16,485.1,557.6441050897793
1951-09-16,386.0,371.19687094528484
1951-10-16,414.30002,329.00191430228506
1951-11-16,122.700005,54.21617121778682
1951-12-16,3.0,3.270779640919061
1952-01-16,10.5,18.17911042180424
1952-02-15,9.5,24.729782010759973
1952-03-16,140.3,42.58704891998016
1952-04-16,95.3,166.1558591708094
1952-05-16,186.3,283.63433489596656
1952-06-16,399.4,398.31727593151976
1952-07-16,360.9,382.38600857923905
1952-08-16,450.0,567.5393632872533
1952-09-16,390.7,396.96269683931484
1952-10-16,607.0,363.03296412119107
1952-11-16,40.5,90.75010596431335
1952-12-16,3.6000001,2.9630396088214486
1953-01-16,27.4,10.720010851574097
1953-02-15,78.6,23.47470703431102
1953-03-16,132.7,69.34427793653813
1953-04-16,113.700005,151.6714295156472
1953-05-16,429.5,246.41651875953414
1953-06-16,444.1,451.86518861780434
1953-07-16,542.8,393.58614760046305
1953-08-16,383.30002,481.1111913450966
1953-09-16,428.80002,386.37002873070446
1953-10-16,151.3,454.10992700634233
1953-11-16,134.90001,77.57355454445317
1953-12-16,3.3,2.9422451872430537
1954-01-16,22.6,16.95387177495674
1954-02-15,30.9,37.36236066615771
1954-03-16,117.1,99.87496977764684
1954-04-16,129.1,119.88149450225887
1954-05-16,245.1,301.9344412064308
1954-06-16,420.6,427.9661742895118
1954-07-16,569.2,492.09157529678345
1954-08-16,499.80002,441.67973422344306
1954-09-16,397.6,400.74952031528784
1954-10-16,146.0,400.90580733915294
1954-11-16,9.5,97.7837104451163
1954-12-16,2.9,3.30105105638566
1955-01-16,0.6,20.09772926946141
1955-02-15,9.2,40.14272750117182
1955-03-16,66.4,130.5437734631213
1955-04-16,143.8,112.06809258002966
1955-05-16,473.80002,289.0881288051863
1955-06-16,491.1,421.4760149884645
1955-07-16,375.5,488.1171352430463
1955-08-16,475.1,442.0049923548403
1955-09-16,444.5,406.0947674463892
1955-10-16,247.3,306.92956846627715
1955-11-16,106.6,63.90990836452718
1955-12-16,3.6000001,3.2809898598968137
1956-01-16,13.2,17.5169994679978
1956-02-15,55.100002,40.7128502644765
1956-03-16,52.100002,106.95203192195623
1956-04-16,212.8,128.2888987994859
1956-05-16,269.7,378.79182238677896
1956-06-16,462.80002,450.30606044662875
1956-07-16,531.8,500.7526416299458
1956-08-16,441.0,452.03165171453435
1956-09-16,456.80002,422.73366283388015
1956-10-16,200.0,178.86073795571764
1956-11-16,85.4,82.5182898358888
1956-12-16,1.7,3.252467225840472
1957-01-16,3.9,12.051599747920083
1957-02-15,29.300001,30.749056790813185
1957-03-16,133.7,79.51497670896757
1957-04-16,153.7,159.86448472698828
1957-05-16,74.1,332.3569875614217
1957-06-16,470.4,458.1025346356988
1957-07-16,586.60004,490.22235570010605
1957-08-16,467.6,473.17744414742543
1957-09-16,494.1,432.0836641261906
1957-10-16,435.7,197.85367223856343
1957-11-16,79.0,66.59837314667638
1957-12-16,6.6,2.7764058103424536
1958-01-16,24.7,6.003064194722341
1958-02-15,28.6,31.35734725585718
1958-03-16,17.1,82.03164812068218
1958-04-16,76.0,170.88500796536292
1958-05-16,165.1,280.21164769528843
1958-06-16,468.6,474.89393461109137
1958-07-16,283.2,494.6511416495351
1958-08-16,762.4,460.91577337909877
1958-09-16,506.0,463.9818413569453
1958-10-16,264.2,288.52564077665664
1958-11-16,3.8,90.75515611438341
1958-12-16,0.0,3.856698021849807
1959-01-16,0.2,13.48103156839733
1959-02-15,57.9,37.98864087974952
1959-03-16,123.6,69.82268958214821
1959-04-16,97.5,150.29196492928318
1959-05-16,235.1,169.47428386544635
1959-06-16,335.6,467.22599134585425
1959-07-16,511.1,474.74733956659935
1959-08-16,414.5,548.7286406176046
1959-09-16,466.4,484.87390264390666
1959-10-16,277.9,301.8279631710143
1959-11-16,43.9,58.172066111616246
1959-12-16,13.0,2.8872899698045895
1960-01-16,0.90000004,10.017101303398324
1960-02-15,40.600002,37.817194186730816
1960-03-16,48.9,89.96113475129691
1960-04-16,50.9,109.39896740720722
1960-05-16,401.2,155.14118433963094
1960-06-16,337.30002,428.4784896823413
1960-07-16,402.9,457.7113315876259
1960-08-16,514.5,554.0960835441447
1960-09-16,464.30002,489.762647190343
1960-10-16,433.9,327.5780920494189
1960-11-16,85.8,42.03411134970661
1960-12-16,4.3,6.259895561966528
1961-01-16,18.6,8.868905359090212
1961-02-15,91.5,42.489535753260625
1961-03-16,81.3,63.96565443103578
1961-04-16,138.5,75.80552487938911
1961-05-16,303.9,261.82673899591015
1961-06-16,454.2,382.01647292939793
