time,actual_spei,predicted_spei
1910-10-16,310.80002,309.6058068560432
1910-11-16,350.7,481.33816963405997
1910-12-16,432.30002,304.39546496111507
1911-01-16,93.0,132.44218558818207
1911-02-15,21.1,77.58371537598285
1911-03-16,98.6,103.85086291657632
1911-04-16,120.6,157.70030384628862
1911-05-16,153.5,196.1411626859572
1911-06-16,122.200005,208.74397492441264
1911-07-16,83.6,171.82097877816074
1911-08-16,157.6,223.89591690085894
1911-09-16,255.1,251.17747161071438
1911-10-16,388.80002,291.09200807246276
1911-11-16,457.80002,390.05792763831175
1911-12-16,350.1,352.0589742118858
1912-01-16,121.8,153.2715666478683
1912-02-15,61.5,62.68758901757418
1912-03-16,80.8,114.6101112543717
1912-04-16,122.5,139.94617726469994
1912-05-16,287.80002,166.68302338284093
1912-06-16,133.40001,168.7294578578854
1912-07-16,95.6,128.69824086789794
1912-08-16,209.7,218.0929873868492
1912-09-16,192.1,201.6197768642961
1912-10-16,374.9,318.512083136797
1912-11-16,534.3,355.190550131254
1912-12-16,352.0,302.5584939848755
1913-01-16,182.5,109.52382237488168
1913-02-15,32.3,60.68688898385865
1913-03-16,88.200005,102.08361047937242
1913-04-16,172.90001,133.4803822384805
1913-05-16,241.40001,206.376830323815
1913-06-16,303.30002,187.04006137748368
1913-07-16,97.0,148.47413746011702
1913-08-16,103.1,176.56901075983853
1913-09-16,211.90001,198.68926005995615
1913-10-16,346.4,351.25134646634115
1913-11-16,612.5,440.27769820382315
1913-12-16,374.30002,385.1312245283914
1914-01-16,108.200005,131.37656379202303
1914-02-15,50.8,34.218068303811194
1914-03-16,68.3,90.87423138955596
1914-04-16,132.90001,139.65167431745203
1914-05-16,156.5,215.1491399723349
1914-06-16,233.1,189.21479794427256
1914-07-16,100.9,91.08321010290416
1914-08-16,150.5,149.96861144214233
1914-09-16,257.7,225.4803590423619
1914-10-16,394.4,370.5614795639868
1914-11-16,551.3,530.1719873267926
1914-12-16,367.1,359.1462060745606
1915-01-16,74.700005,130.6752785368642
1915-02-15,22.0,51.091088001436205
1915-03-16,193.5,78.02151760156553
1915-04-16,177.6,137.59315208385462
1915-05-16,180.1,230.56238343701676
1915-06-16,252.40001,207.29608186258938
1915-07-16,252.3,97.8035434196909
1915-08-16,298.4,164.52998943944593
1915-09-16,255.1,219.93263589544262
1915-10-16,383.80002,375.4024948781148
1915-11-16,411.6,558.0257947768016
1915-12-16,199.3,362.4162570502551
1916-01-16,56.9,127.3247329305523
1916-02-15,32.4,32.813386705139656
1916-03-16,159.1,121.19655317116342
1916-04-16,119.4,165.5337945198891
1916-05-16,186.8,200.3863045439961
1916-06-16,95.0,269.3115039875816
1916-07-16,320.30002,153.17851806593484
1916-08-16,271.4,183.35188348912232
1916-09-16,159.40001,237.63256694903635
1916-10-16,271.2,370.5645684148837
1916-11-16,347.9,527.1354383584774
1916-12-16,272.5,310.3612007197685
1917-01-16,145.40001,82.36301632754987
1917-02-15,60.9,37.739772337263176
1917-03-16,145.8,128.92518763046579
1917-04-16,127.700005,138.19499759839314
1917-05-16,167.1,172.62225609863108
1917-06-16,102.200005,188.28887042249463
1917-07-16,177.0,213.23638095706832
1917-08-16,349.2,226.97283659422118
1917-09-16,184.40001,222.11107345402695
1917-10-16,114.200005,348.1370707694081
1917-11-16,762.4,447.30481152147945
1917-12-16,257.5,295.4944521213673
1918-01-16,130.2,95.85123751113902
1918-02-15,38.5,38.20131971479715
1918-03-16,95.9,168.741459099467
1918-04-16,185.3,146.67947795974197
1918-05-16,170.0,176.98528797804087
1918-06-16,229.40001,163.34748294051974
1918-07-16,95.5,240.8557211139699
1918-08-16,161.40001,310.38636952818035
1918-09-16,253.8,208.29855428109894
1918-10-16,328.9,262.3576256166455
1918-11-16,583.4,522.1124055113914
1918-12-16,430.30002,236.56577357590953
1919-01-16,78.700005,103.00007649177446
1919-02-15,43.5,41.012810394877164
1919-03-16,101.700005,133.59088154582918
1919-04-16,149.1,144.7405338125338
1919-05-16,222.2,176.36601635362177
1919-06-16,93.6,144.4825078732829
1919-07-16,170.3,207.87141912892136
1919-08-16,109.1,249.8149413347652
1919-09-16,250.8,198.66252275655927
1919-10-16,293.5,256.26412404255564
1919-11-16,339.4,525.4278374597419
1919-12-16,462.80002,325.2974216567936
1920-01-16,87.0,118.21526742541987
1920-02-15,50.0,49.64219494899473
1920-03-16,174.1,118.82040724751265
1920-04-16,163.7,148.33703158689076
1920-05-16,166.7,187.37465039594207
1920-06-16,101.8,127.88415697465473
1920-07-16,88.6,156.19591401688382
1920-08-16,178.6,221.26689980392544
1920-09-16,192.5,223.72675010086112
1920-10-16,222.1,226.56346958277197
1920-11-16,459.9,571.3310536671332
1920-12-16,246.6,369.65209911788656
1921-01-16,99.1,103.17927754827248
1921-02-15,42.4,43.724731665215366
1921-03-16,153.90001,125.05517033060988
1921-04-16,66.6,169.42801005371118
1921-05-16,253.8,180.62182130061848
1921-06-16,106.3,153.27603809483028
1921-07-16,125.5,109.94742611985711
1921-08-16,159.5,155.70490947623668
1921-09-16,192.90001,231.2951372957629
1921-10-16,343.30002,282.87192919197304
1921-11-16,296.0,484.28345090891867
1921-12-16,217.2,372.23535277269394
1922-01-16,164.90001,87.8395039159752
1922-02-15,35.2,44.5772820385487
1922-03-16,182.7,136.64858505298133
1922-04-16,164.7,123.02400411520603
1922-05-16,253.6,220.90908651313936
1922-06-16,159.5,99.9751895996395
1922-07-16,103.3,135.88457746607924
1922-08-16,134.3,142.7522794383308
1922-09-16,178.1,217.00834752977278
1922-10-16,307.4,295.09621529071836
1922-11-16,809.9,351.1788805825666
1922-12-16,391.0,326.4903347877503
1923-01-16,162.40001,117.47210946465553
1923-02-15,60.9,43.01266638963899
1923-03-16,175.3,172.59711400163837
1923-04-16,146.8,142.11213418223173
1923-05-16,157.5,217.32618978322841
1923-06-16,132.0,123.36201258760666
1923-07-16,115.5,102.17332550937358
1923-08-16,146.1,158.5097803923536
1923-09-16,309.30002,187.46304029384237
1923-10-16,330.30002,279.8628532833931
1923-11-16,347.0,547.4830411043555
1923-12-16,287.30002,291.3718209327427
1924-01-16,128.8,136.50936999443275
1924-02-15,64.6,47.36008182674212
1924-03-16,164.1,168.0284316788182
1924-04-16,192.8,117.3264678554623
1924-05-16,198.3,219.4655866176278
1924-06-16,189.8,127.4737461801024
1924-07-16,241.5,116.9222865044535
1924-08-16,145.2,149.03368064811616
1924-09-16,296.9,231.0014667150141
1924-10-16,245.0,330.55799633647126
1924-11-16,423.80002,430.29726412131595
1924-12-16,348.30002,281.4378817499581
1925-01-16,129.0,151.48101892565958
1925-02-15,43.600002,51.47638170996517
1925-03-16,138.1,174.40481188816378
1925-04-16,147.3,170.6601948674412
1925-05-16,220.3,212.1915770388167
1925-06-16,187.1,164.07400741508096
1925-07-16,121.200005,155.26552193372441
1925-08-16,153.8,140.847844947354
1925-09-16,235.8,250.05101604219942
1925-10-16,340.2,290.35669047767453
1925-11-16,731.9,567.8104706140584
1925-12-16,253.0,352.36048024464964
1926-01-16,109.5,142.91401033364312
1926-02-15,40.2,55.57622288283314
1926-03-16,86.1,159.5231990260493
1926-04-16,137.2,157.3737170525575
1926-05-16,184.6,189.08150274465464
1926-06-16,214.7,164.68167295419852
1926-07-16,124.4,146.0047152102833
1926-08-16,194.5,148.63831910171166
1926-09-16,260.6,280.3267976111345
1926-10-16,254.7,314.5478542639386
1926-11-16,837.8,501.40631555980895
1926-12-16,566.8,288.87250869959234
1927-01-16,145.5,121.97311300901796
1927-02-15,49.5,51.166119490289034
1927-03-16,111.4,130.45098299836238
1927-04-16,180.5,162.72000917623762
1927-05-16,132.90001,198.3937361607999
1927-06-16,185.1,198.05587720714226
1927-07-16,105.1,172.61762791007078
1927-08-16,110.4,164.69762485708924
1927-09-16,308.9,270.16660204341
1927-10-16,305.7,269.968391631236
1927-11-16,332.7,640.8400676091568
1927-12-16,320.2,404.5634183251067
1928-01-16,81.4,130.46823316574037
1928-02-15,59.0,44.9324172232782
1928-03-16,64.4,116.8413789575786
1928-04-16,141.6,156.83888096419213
1928-05-16,171.5,181.11182709235158
1928-06-16,91.9,192.6252770234141
1928-07-16,125.700005,116.19050763261137
1928-08-16,136.3,147.54462921373488
1928-09-16,152.3,267.43309885182174
1928-10-16,258.6,308.5932896973033
1928-11-16,461.2,613.6908803285962
1928-12-16,415.6,347.8443189423482
1929-01-16,62.3,107.63028069365977
1929-02-15,48.5,48.9957883716346
1929-03-16,183.1,84.09098057523482
1929-04-16,161.5,148.55219540294854
1929-05-16,182.5,168.25168508126364
1929-06-16,106.700005,164.28562352090475
1929-07-16,17.2,120.50122106521901
1929-08-16,119.6,154.77090136243302
1929-09-16,263.7,232.95345382966397
1929-10-16,176.40001,267.61430915874024
1929-11-16,517.5,589.5561864371375
1929-12-16,140.90001,457.2328236254526
1930-01-16,142.2,101.3890985552309
1930-02-15,45.600002,51.29086807453944
1930-03-16,63.3,126.3082992252549
1930-04-16,162.90001,164.94360180820811
1930-05-16,179.0,159.28424276784088
1930-06-16,156.0,136.12182013899928
1930-07-16,99.200005,78.45720428868614
1930-08-16,209.6,119.5290347679795
1930-09-16,166.6,257.41526576447825
1930-10-16,451.7,249.01631441595293
1930-11-16,388.9,427.541226491978
1930-12-16,339.7,277.91700410612583
1931-01-16,115.700005,98.73238133733223
1931-02-15,36.600002,51.85578029661312
1931-03-16,52.9,90.83371065487604
1931-04-16,108.4,153.68148558704698
1931-05-16,242.40001,176.6564239658466
1931-06-16,211.1,118.06856922252413
1931-07-16,176.2,91.74398459192548
1931-08-16,101.0,158.6255974899748
1931-09-16,183.90001,182.5673866712245
1931-10-16,274.5,308.77983021217347
1931-11-16,320.80002,448.1797968691905
1931-12-16,456.0,326.4942349756924
1932-01-16,74.5,99.37080955453871
1932-02-15,68.6,43.60742841635129
1932-03-16,147.5,109.66615072240266
1932-04-16,153.1,142.9092555256093
1932-05-16,219.1,203.03741769578892
1932-06-16,191.3,155.01481746481085
1932-07-16,92.1,92.3460287176007
1932-08-16,248.90001,133.3165422556351
1932-09-16,157.5,213.34195547501702
1932-10-16,343.1,273.5460461300178
1932-11-16,470.5,418.39898863136966
1932-12-16,262.7,298.02402692652674
1933-01-16,107.4,112.105473671797
1933-02-15,60.2,51.75559524476614
1933-03-16,104.8,90.93048025025394
1933-04-16,207.6,147.09392607129806
1933-05-16,180.90001,207.6062375303032
1933-06-16,107.200005,181.0213725948275
1933-07-16,154.8,114.07339976194314
1933-08-16,229.2,199.05056805455206
1933-09-16,119.9,167.26947714983515
1933-10-16,204.7,372.9851841759264
1933-11-16,480.4,402.5649082702882
1933-12-16,303.1,338.56587128708935
1934-01-16,159.1,103.43373246140807
1934-02-15,58.2,52.23495288194649
1934-03-16,101.9,92.75880679223002
1934-04-16,141.6,153.82370061688863
1934-05-16,197.8,215.23627127745553
1934-06-16,290.2,169.63001689655638
1934-07-16,98.8,149.57415269235892
1934-08-16,265.0,180.07212512340405
1934-09-16,232.3,155.14552249896343
1934-10-16,398.6,265.1496788363054
1934-11-16,512.3,411.4594104710431
1934-12-16,208.90001,357.87294394304814
1935-01-16,187.90001,112.0584092042975
1935-02-15,58.9,62.998564983496316
1935-03-16,112.6,121.61345604828367
1935-04-16,126.1,161.32185926768548
1935-05-16,181.5,202.8828460474649
1935-06-16,156.40001,207.50896727314216
1935-07-16,94.1,108.65541523456939
1935-08-16,379.5,250.18061207526796
1935-09-16,156.5,175.6364410974297
1935-10-16,413.7,331.5842484892546
1935-11-16,385.5,487.62091632779186
1935-12-16,411.5,252.6737420697712
1936-01-16,168.40001,147.74721040338284
1936-02-15,37.0,59.28512715426047
1936-03-16,88.3,106.92193951308889
1936-04-16,161.3,163.66502485866238
1936-05-16,283.9,184.9329279579321
1936-06-16,94.0,166.07522483275358
1936-07-16,65.1,120.53114164219538
1936-08-16,156.7,290.8073656898378
1936-09-16,230.3,158.33366524879256
1936-10-16,321.0,322.93798887779803
1936-11-16,460.1,453.8184591847633
1936-12-16,362.6,320.4090706575379
1937-01-16,86.4,168.92002731207532
1937-02-15,68.9,50.80958300824944
1937-03-16,176.2,99.47562051039597
1937-04-16,188.6,145.1116188245552
1937-05-16,173.8,224.77364737643987
1937-06-16,94.9,190.1018528264837
1937-07-16,143.40001,85.73838748083875
1937-08-16,194.6,252.31419869954695
1937-09-16,228.3,214.4575879064066
1937-10-16,365.7,374.38172707757604
1937-11-16,398.80002,465.05739460159106
1937-12-16,326.80002,309.41364958791667
1938-01-16,127.6,147.352379362377
1938-02-15,35.0,57.51141668645527
1938-03-16,104.5,129.75420360196767
1938-04-16,170.0,156.30912126141965
1938-05-16,168.1,201.89998307794275
1938-06-16,90.0,120.3999365323117
1938-07-16,128.0,105.10028692066174
1938-08-16,303.9,263.3120151665884
1938-09-16,204.8,198.7438753771401
1938-10-16,201.1,375.6592399328055
1938-11-16,248.7,407.09478018317503
1938-12-16,245.8,370.2901012570489
1939-01-16,81.700005,135.34105015691003
1939-02-15,41.3,43.49704746058175
1939-03-16,90.1,113.93307479877086
1939-04-16,208.8,170.56739183675816
1939-05-16,206.0,217.78564325021085
1939-06-16,198.40001,92.77912736352545
1939-07-16,77.8,105.19185385040993
1939-08-16,123.700005,217.67814475427411
1939-09-16,268.2,220.76831513838528
1939-10-16,214.0,288.4095058781177
1939-11-16,308.30002,370.974144137472
1939-12-16,325.2,312.920870339604
1940-01-16,81.3,94.0374054496851
1940-02-15,35.3,51.41139456767591
1940-03-16,52.7,129.33895763036222
1940-04-16,128.8,191.58907344340793
1940-05-16,195.40001,183.97718410162577
1940-06-16,144.0,130.6455316139615
1940-07-16,118.9,116.56174029355114
1940-08-16,133.90001,194.0559275275436
1940-09-16,190.2,237.19621939214375
1940-10-16,326.6,274.4862265630012
1940-11-16,556.3,332.6544190227643
1940-12-16,304.4,307.9248586605043
1941-01-16,126.700005,100.74103254993827
1941-02-15,67.6,36.5305766706809
1941-03-16,115.0,82.80144848779344
1941-04-16,128.90001,164.0985888232795
1941-05-16,204.2,186.38576150901315
1941-06-16,93.6,133.7252540617697
1941-07-16,136.0,113.41493895762142
1941-08-16,184.6,202.64471950109845
1941-09-16,279.0,213.92939158159618
1941-10-16,336.4,248.70167114589697
1941-11-16,398.1,371.6952846860494
1941-12-16,337.6,284.6093575953208
1942-01-16,191.6,97.63260417024645
1942-02-15,33.2,49.30859315201409
1942-03-16,101.6,90.51391577232445
1942-04-16,251.8,162.27083124997267
1942-05-16,172.6,202.96355523374334
1942-06-16,155.3,148.7901972222968
1942-07-16,67.4,107.81139426589073
1942-08-16,194.3,147.68959090842262
1942-09-16,180.1,254.41805566807258
1942-10-16,299.9,283.02937920278913
1942-11-16,547.10004,396.3210851175528
1942-12-16,613.9,324.9145689932132
1943-01-16,72.9,130.8342363300115
1943-02-15,143.2,41.8518380493282
1943-03-16,260.4,84.19102902054794
1943-04-16,179.6,172.61879487625203
1943-05-16,164.2,189.27042491996397
1943-06-16,92.4,136.63349922205234
1943-07-16,89.6,104.42705190652647
1943-08-16,175.2,166.86427899144905
1943-09-16,163.3,206.67191670965096
1943-10-16,219.8,319.3077540778017
1943-11-16,304.5,517.2720890474113
1943-12-16,275.0,422.10558823145743
1944-01-16,87.1,122.21057215941265
1944-02-15,103.6,86.74447238696331
1944-03-16,16.4,163.74377754373216
1944-04-16,221.40001,174.72713647227366
1944-05-16,180.7,182.81595276339266
1944-06-16,248.6,107.1164958730593
1944-07-16,179.2,103.97538082300464
1944-08-16,269.7,183.4451071568235
1944-09-16,215.5,215.45237291056776
1944-10-16,208.2,286.63388395474084
1944-11-16,259.1,398.44514974883106
1944-12-16,352.9,377.7521304907799
1945-01-16,117.700005,127.5656550940322
1945-02-15,60.100002,83.12633324222521
1945-03-16,131.2,107.15083287604904
1945-04-16,253.6,224.65887492956898
1945-05-16,259.5,173.5857973096819
1945-06-16,260.7,174.30604736307086
1945-07-16,248.0,112.22529462017852
1945-08-16,220.7,216.83095387583543
1945-09-16,142.5,188.90807357410776
1945-10-16,401.80002,249.14664235254455
1945-11-16,318.9,389.7269002902033
1945-12-16,393.9,444.3775441726451
1946-01-16,147.40001,92.06088838197135
1946-02-15,53.2,104.66153748919297
1946-03-16,169.5,159.25387121922913
1946-04-16,215.5,215.3954441864426
1946-05-16,229.2,201.86203470638603
1946-06-16,178.40001,187.62613695060378
1946-07-16,160.1,166.24993536971186
1946-08-16,162.7,212.75738116148975
1946-09-16,317.30002,167.6906555866592
1946-10-16,251.0,281.982610297406
1946-11-16,334.0,299.3672713445672
1946-12-16,394.5,334.94118462517946
1947-01-16,154.1,115.48621103050922
1947-02-15,42.9,75.82354226164576
1947-03-16,197.40001,96.8578090729649
1947-04-16,172.5,226.57618978977885
1947-05-16,270.30002,215.77748893688204
1947-06-16,223.90001,226.33864419394826
1947-07-16,164.40001,187.94745470116067
1947-08-16,274.80002,220.52720937057902
1947-09-16,227.90001,235.25009012660692
1947-10-16,208.5,267.19192450818133
1947-11-16,264.6,299.2837781261236
1947-12-16,411.9,376.97808919044274
1948-01-16,52.8,137.3728248448723
1948-02-15,58.4,52.41630254362242
1948-03-16,150.0,163.42714997458327
1948-04-16,183.8,216.11265968889631
1948-05-16,153.7,256.4979348482178
1948-06-16,105.200005,228.99752030953294
1948-07-16,191.6,198.36803909784618
1948-08-16,151.7,226.85560959725544
1948-09-16,204.6,212.41169500113875
1948-10-16,296.0,298.8925689771279
1948-11-16,357.0,302.97807914244754
1948-12-16,127.4,400.44479489502606
1949-01-16,77.1,115.23025659978171
1949-02-15,95.200005,52.723817196872645
1949-03-16,60.9,168.86191150686284
1949-04-16,121.3,194.4949840207517
1949-05-16,260.5,211.6052927311039
1949-06-16,150.1,162.61861938868864
1949-07-16,251.6,172.28787098222568
1949-08-16,258.80002,184.11710108920883
1949-09-16,283.5,256.96751805274874
1949-10-16,287.9,257.41828974096626
1949-11-16,334.6,326.50560921156807
1949-12-16,411.7,303.32688824802426
1950-01-16,120.0,103.78976730390906
1950-02-15,63.9,65.02517903606773
1950-03-16,101.1,138.08483748918366
1950-04-16,201.3,156.82311176564264
1950-05-16,220.0,240.4597571930008
1950-06-16,115.9,170.79690539874628
1950-07-16,155.5,201.59602576342897
1950-08-16,190.1,241.28319600653273
1950-09-16,155.7,242.43166800848303
1950-10-16,225.3,256.5460874415006
1950-11-16,387.80002,310.4064275986952
1950-12-16,209.3,347.5337426370456
1951-01-16,139.40001,82.21930927722553
1951-02-15,88.5,68.67491449436547
1951-03-16,71.0,112.4523552315236
1951-04-16,112.9,175.90659540629036
1951-05-16,305.4,201.44328213234496
1951-06-16,125.4,119.15700614955156
1951-07-16,144.5,192.3055827939947
1951-08-16,186.0,189.576826108572
1951-09-16,337.0,205.0192002185378
1951-10-16,255.40001,268.9955462037304
1951-11-16,396.1,362.90461277963215
1951-12-16,261.7,220.8117009568543
1952-01-16,88.4,108.97805856154534
1952-02-15,63.600002,85.74077097770483
1952-03-16,151.0,73.5811964053778
1952-04-16,188.2,136.38849045111579
1952-05-16,205.8,267.334669329589
1952-06-16,115.0,133.57618980565522
1952-07-16,126.700005,191.74732652549707
1952-08-16,155.3,217.3526313065447
1952-09-16,158.6,273.6676423889827
1952-10-16,209.2,262.1806690431518
1952-11-16,386.2,368.5209354176646
1952-12-16,227.1,312.54899968170764
1953-01-16,86.5,113.13256393708227
1953-02-15,93.200005,69.35261160156385
1953-03-16,101.4,112.06533088991638
1953-04-16,171.5,176.65773513666915
1953-05-16,233.0,234.24366697478615
1953-06-16,175.6,117.72647473576207
1953-07-16,271.5,142.7593589740674
1953-08-16,122.8,176.7823100823435
1953-09-16,273.5,197.70514672394228
1953-10-16,322.2,226.36972286326204
1953-11-16,301.7,389.10604471610174
1953-12-16,347.7,227.48002544357686
1954-01-16,135.3,109.03843102157624
1954-02-15,49.7,84.54628649920735
1954-03-16,109.4,99.90387500549421
1954-04-16,110.4,150.78278578313768
1954-05-16,241.1,257.1118620325184
1954-06-16,168.6,140.92421543456152
1954-07-16,247.2,185.69778325907498
1954-08-16,179.40001,156.55860117217412
1954-09-16,116.200005,274.072596637423
1954-10-16,393.6,268.7443715046871
1954-11-16,295.2,360.2499798691074
1954-12-16,260.5,284.5023665291317
1955-01-16,60.0,104.67013717605788
1955-02-15,40.100002,65.34007255361334
1955-03-16,54.0,124.978369935222
1955-04-16,146.90001,156.72393238258877
1955-05-16,172.2,224.51616440948408
1955-06-16,149.2,147.78035378564272
1955-07-16,137.1,202.32983335177164
1955-08-16,179.6,156.53643235533082
1955-09-16,193.2,169.4693874755588
1955-10-16,311.7,300.3959064107856
1955-11-16,399.2,334.701519231443
1955-12-16,299.7,266.24739571403467
1956-01-16,94.700005,88.09269927223238
1956-02-15,50.7,64.46216475848318
1956-03-16,114.200005,86.3303875798575
1956-04-16,140.90001,148.93258496712323
1956-05-16,206.8,213.18169428851803
1956-06-16,165.8,164.61788956276814
1956-07-16,209.8,218.1530143811706
1956-08-16,189.6,155.81579670500713
1956-09-16,237.7,209.35913361785666
1956-10-16,365.2,334.59720969110543
1956-11-16,366.2,334.9475393800616
1956-12-16,322.5,310.9022021198803
1957-01-16,53.0,103.82641501726783
1957-02-15,45.2,47.88653306495455
1957-03-16,162.1,98.58910239830129
1957-04-16,113.200005,129.5087865531766
1957-05-16,289.1,213.31598889346543
1957-06-16,95.1,163.21874686226607
1957-07-16,172.40001,209.00126564874867
1957-08-16,142.90001,183.0770822490949
1957-09-16,273.80002,176.8635660942386
1957-10-16,265.1,364.97887128160517
1957-11-16,363.2,343.98401446002475
1957-12-16,337.5,291.4350604549973
1958-01-16,83.5,65.34949627919971
1958-02-15,35.4,44.31146768241505
1958-03-16,89.0,106.09558803196977
1958-04-16,96.6,133.54460463810616
1958-05-16,234.90001,221.6435490915739
1958-06-16,214.7,133.68828215227688
1958-07-16,84.0,166.09885515413322
1958-08-16,198.2,168.79229014118988
1958-09-16,174.6,231.95567012582814
1958-10-16,341.7,307.1979280536215
1958-11-16,378.1,378.92382883740584
1958-12-16,111.5,318.3119611903898
1959-01-16,42.7,81.28814272349061
1959-02-15,38.2,44.00921864586354
1959-03-16,101.3,116.05219414539738
1959-04-16,163.2,118.8662448273866
1959-05-16,230.8,235.4047095453622
1959-06-16,194.1,167.23394340582837
1959-07-16,179.90001,156.5546795697602
1959-08-16,222.90001,182.10829619118672
1959-09-16,233.3,223.39055309809586
1959-10-16,341.4,334.2105228079206
1959-11-16,344.80002,369.75921331072425
1959-12-16,248.2,250.75984169410225
1960-01-16,99.200005,56.22530420421211
1960-02-15,47.5,40.49280109017377
1960-03-16,78.5,123.93105254479451
1960-04-16,146.6,127.25184682729682
1960-05-16,184.7,256.0924913963305
1960-06-16,130.8,157.37937235115388
1960-07-16,225.5,155.09271508859862
1960-08-16,182.90001,183.88275652639408
1960-09-16,210.0,236.96079257131004
1960-10-16,268.6,309.5789558819418
1960-11-16,521.7,360.0156790177176
1960-12-16,332.80002,254.62880529566507
1961-01-16,113.4,79.86972809543884
1961-02-15,58.7,40.34118675772117
1961-03-16,98.3,88.04101600817366
1961-04-16,147.8,129.45447273116443
1961-05-16,94.9,216.09888843346192
1961-06-16,151.3,180.17055286081012
1961-07-16,192.1,156.05616857003258
