time,actual_spei,predicted_spei
1913-11-16,154.7,51.31747411300688
1913-12-16,11.3,4.774915776067768
1914-01-16,20.2,5.846413138268245
1914-02-15,13.900001,26.08548226817911
1914-03-16,82.1,17.210751093416484
1914-04-16,33.8,59.543591839340614
1914-05-16,239.1,322.2560707074696
1914-06-16,901.4,674.8260506102596
1914-07-16,485.80002,738.8188343718257
1914-08-16,647.10004,588.5648827567074
1914-09-16,431.9,389.3756016785885
1914-10-16,237.0,216.93478426214233
1914-11-16,58.3,101.17681610161588
1914-12-16,10.6,2.57638020781377
1915-01-16,0.1,13.068437665673978
1915-02-15,9.400001,24.953634695191028
1915-03-16,22.4,41.82279515133304
1915-04-16,130.40001,35.70041532273105
1915-05-16,252.3,290.4411549208878
1915-06-16,873.10004,753.143815621874
1915-07-16,634.3,691.900096072126
1915-08-16,904.0,656.2088927606328
1915-09-16,627.5,392.8679218820253
1915-10-16,352.80002,247.11002731952053
1915-11-16,30.4,123.51955010015615
1915-12-16,11.900001,14.473963969212555
1916-01-16,0.2,20.09993243395191
1916-02-15,11.1,29.57942582023446
1916-03-16,79.3,47.10657150536841
1916-04-16,15.0,74.05431157537143
1916-05-16,388.6,270.8778205407993
1916-06-16,647.7,862.5417982987129
1916-07-16,764.2,588.3077259368624
1916-08-16,1135.4,734.4547336378928
1916-09-16,346.80002,502.510813481353
1916-10-16,450.80002,262.5972487581041
1916-11-16,69.9,95.84071452894749
1916-12-16,1.1,22.13782709911895
1917-01-16,0.1,15.22877628741787
1917-02-15,2.3,19.962081327037595
1917-03-16,16.5,66.94222351590156
1917-04-16,10.8,66.06568031525639
1917-05-16,207.8,301.04587255359206
1917-06-16,1124.9,796.0055867196714
1917-07-16,713.0,665.4366593178136
1917-08-16,1294.2001,931.4384950203093
1917-09-16,508.30002,504.53071327160353
1917-10-16,419.1,373.99923603616566
1917-11-16,55.9,70.56146581378879
1917-12-16,16.6,21.50897971469233
1918-01-16,0.1,13.22618520096902
1918-02-15,27.0,18.79531255473547
1918-03-16,9.1,52.36586006111088
1918-04-16,80.3,52.181810190128274
1918-05-16,431.9,295.6836477630709
1918-06-16,644.3,901.6329052312869
1918-07-16,292.7,703.9847579547463
1918-08-16,777.5,1108.2756542789107
1918-09-16,459.1,455.46530656697774
1918-10-16,121.9,401.2280708234105
1918-11-16,31.800001,24.962292331854094
1918-12-16,0.5,-5.661687317850088
1919-01-16,0.1,-13.911787543123372
1919-02-15,53.0,1.5054327179546085
1919-03-16,48.5,22.349813509415366
1919-04-16,124.700005,29.40171707968303
1919-05-16,332.7,336.9520814725584
1919-06-16,756.9,813.0086377877587
1919-07-16,991.8,563.3229227805641
1919-08-16,495.1,1083.458804020616
1919-09-16,343.2,411.1512817652214
1919-10-16,129.90001,304.55172661537347
1919-11-16,71.200005,29.13079716213486
1919-12-16,0.2,-3.873357920402417
1920-01-16,4.4,-10.831234964392303
1920-02-15,8.900001,20.635970051600566
1920-03-16,43.2,15.7035251853111
1920-04-16,59.0,70.96439023340407
1920-05-16,232.90001,326.58293414862277
1920-06-16,736.8,802.6094437123007
1920-07-16,879.2,650.5684887767525
1920-08-16,790.2,819.5152941515378
1920-09-16,496.0,424.2883014932244
1920-10-16,165.8,206.1200296989873
1920-11-16,49.8,48.04031518044915
1920-12-16,9.900001,2.0593640519705017
1921-01-16,25.9,-0.3511773561010125
1921-02-15,27.1,29.30696609273923
1921-03-16,28.300001,34.29243492734526
1921-04-16,79.5,86.7578759635461
1921-05-16,433.80002,321.0180408528929
1921-06-16,717.3,725.0239291106647
1921-07-16,768.5,761.6558098512891
1921-08-16,667.8,681.3377095681417
1921-09-16,659.0,430.7812935852562
1921-10-16,179.6,156.57866699710155
1921-11-16,0.5,59.642180450590466
1921-12-16,2.1000001,5.462737203043099
1922-01-16,1.6,14.72856042504738
1922-02-15,5.2000003,30.108598360717647
1922-03-16,24.1,40.403392745074605
1922-04-16,25.1,85.3760954614825
1922-05-16,299.1,331.37885560355915
1922-06-16,388.1,733.1219808618714
1922-07-16,707.3,845.6787285483144
1922-08-16,527.0,648.1907736572908
1922-09-16,633.0,496.17922957587916
1922-10-16,155.7,158.060769007777
1922-11-16,76.1,29.10181535244915
1922-12-16,6.0,-0.11596928985532884
1923-01-16,9.8,5.535889915029969
1923-02-15,10.1,8.992837963646124
1923-03-16,35.8,25.970289895954
1923-04-16,100.0,50.11870957272182
1923-05-16,285.5,329.2583319601117
1923-06-16,692.8,596.1796880735059
1923-07-16,925.2,779.0974110749745
1923-08-16,621.4,657.9327733075913
1923-09-16,335.9,605.1727319189368
1923-10-16,380.4,150.6033280488586
1923-11-16,99.0,52.22369253665184
1923-12-16,0.1,9.464962899835356
1924-01-16,0.4,12.25746397236966
1924-02-15,0.4,13.495782613959264
1924-03-16,34.100002,29.656538663648433
1924-04-16,148.6,68.2772934586539
1924-05-16,135.2,336.5694612113067
1924-06-16,552.0,578.282026089772
1924-07-16,791.0,800.0297559471053
1924-08-16,1246.3,596.651143036454
1924-09-16,536.7,571.2380959624968
1924-10-16,258.30002,254.13435975772762
1924-11-16,2.4,74.32458034974208
1924-12-16,1.4,7.338179201434322
1925-01-16,22.2,10.764298930167158
1925-02-15,36.0,12.31695804740924
1925-03-16,38.7,39.67382738986142
1925-04-16,129.2,103.64286113110471
1925-05-16,147.6,241.27621417603595
1925-06-16,605.8,558.0800783505747
1925-07-16,621.4,823.2879973938025
1925-08-16,936.7,816.1631796641519
1925-09-16,296.2,497.4941836992472
1925-10-16,206.7,263.38159299561056
1925-11-16,42.7,51.06240402492806
1925-12-16,1.2,-1.8973091707746033
1926-01-16,1.0,7.736500101288261
1926-02-15,17.0,12.57419043509811
1926-03-16,39.4,33.550012441900286
1926-04-16,18.7,126.03054838821937
1926-05-16,185.1,171.04484477467594
1926-06-16,550.8,606.3711540044487
1926-07-16,603.2,757.5415338458772
1926-08-16,953.2,948.3500638544239
1926-09-16,660.60004,386.57237745840257
1926-10-16,302.80002,283.5504037797666
1926-11-16,24.0,44.1426461210188
1926-12-16,8.400001,-0.4059594938253708
1927-01-16,16.7,8.606385443328644
1927-02-15,81.0,19.65780201896883
1927-03-16,32.4,41.70844729362261
1927-04-16,158.1,94.50670603379982
1927-05-16,198.90001,163.19705618748637
1927-06-16,898.7,575.647007360666
1927-07-16,758.4,684.8698212003951
1927-08-16,584.8,1041.1070592707583
1927-09-16,427.6,475.54532790410735
1927-10-16,143.40001,252.59651090276176
1927-11-16,3.0,16.45052597546451
1927-12-16,0.2,-0.4958774509871908
1928-01-16,5.4,9.034953845946053
1928-02-15,29.2,42.1927417500666
1928-03-16,29.800001,32.72228347880907
1928-04-16,161.1,96.56473502455194
1928-05-16,340.30002,181.36097940359156
1928-06-16,626.4,702.752456937415
1928-07-16,467.6,662.3566293467373
1928-08-16,317.2,800.8963146968704
1928-09-16,396.6,440.47553598410866
1928-10-16,169.3,201.31179159178134
1928-11-16,11.7,5.39668605357998
1928-12-16,1.1,-9.590172700274193
1929-01-16,1.7,-3.25200279815168
1929-02-15,27.9,33.89459607775732
1929-03-16,56.100002,22.85595160909707
1929-04-16,152.0,114.21386239585647
1929-05-16,261.6,241.6502784907246
1929-06-16,812.7,699.193453785417
1929-07-16,539.8,611.4182010975413
1929-08-16,565.8,578.8227291866737
1929-09-16,321.9,474.42768498488067
1929-10-16,390.7,182.01385780402808
1929-11-16,1.7,18.698872816217555
1929-12-16,1.0,-0.29468260560699133
1930-01-16,3.0,5.0470969280180675
1930-02-15,0.3,40.6738238693572
1930-03-16,11.1,35.66404489327435
1930-04-16,29.0,152.75487051775508
1930-05-16,208.6,262.0042690149041
1930-06-16,768.3,759.7432429232405
1930-07-16,851.3,567.3857874138519
1930-08-16,749.10004,494.386977249209
1930-09-16,716.0,395.52828504701614
1930-10-16,121.1,271.3877471984374
1930-11-16,27.9,8.708651395410264
1930-12-16,5.7000003,10.796954672486951
1931-01-16,0.1,11.284285935065446
1931-02-15,53.8,25.040229865067328
1931-03-16,8.7,41.16798012298436
1931-04-16,58.7,114.03322156671629
1931-05-16,302.2,265.45338940225275
1931-06-16,836.60004,752.3806287456866
1931-07-16,504.0,644.7862300337024
1931-08-16,761.0,562.4895201673858
1931-09-16,627.4,502.540158933205
1931-10-16,258.7,246.4755867834454
1931-11-16,3.8,23.59132447217091
1931-12-16,0.2,9.771620833077822
1932-01-16,0.3,8.19493036081308
1932-02-15,33.100002,33.384501246687755
1932-03-16,8.7,28.181234338649336
1932-04-16,98.1,77.27550716665492
1932-05-16,303.9,263.2216795488798
1932-06-16,569.10004,812.7056275007592
1932-07-16,673.5,628.3109299323196
1932-08-16,553.8,706.2553012797565
1932-09-16,574.3,567.0814664010426
1932-10-16,398.1,242.29967932076147
1932-11-16,51.7,19.759929475470496
1932-12-16,0.4,5.593755435253406
1933-01-16,1.4,2.2983547650177183
1933-02-15,29.9,33.0812009375395
1933-03-16,1.1,10.446185805361969
1933-04-16,87.5,65.65113270188536
1933-05-16,269.4,279.76024146081323
1933-06-16,633.9,720.3668094299627
1933-07-16,1012.9,655.5707359870778
1933-08-16,771.7,704.2436210757496
1933-09-16,641.7,643.1353580136955
1933-10-16,243.5,280.27609520035173
1933-11-16,30.9,32.579520156526094
1933-12-16,0.1,7.383155535731484
1934-01-16,1.0,5.414139577865733
1934-02-15,8.900001,41.91625709618547
1934-03-16,44.9,7.9398643101426245
1934-04-16,84.4,89.14697920350847
1934-05-16,175.0,294.16954253746604
1934-06-16,810.2,660.8185407222577
1934-07-16,585.4,762.673282380049
1934-08-16,672.0,681.9583551889971
1934-09-16,477.4,612.3529195256784
1934-10-16,193.6,293.9892814293766
1934-11-16,37.4,20.95724167181312
1934-12-16,10.8,-4.063105198984035
1935-01-16,5.9,-2.670580840937408
1935-02-15,26.4,19.690667728158434
1935-03-16,52.7,16.264506722734406
1935-04-16,101.8,88.62170328676419
1935-05-16,317.30002,242.93203438991054
1935-06-16,742.9,684.4957106627351
1935-07-16,811.2,767.9107617727
1935-08-16,564.4,680.3277237937214
1935-09-16,560.8,557.6537234471073
1935-10-16,378.5,266.8134823624353
1935-11-16,58.9,45.973912668344994
1935-12-16,24.4,7.076514088244496
1936-01-16,0.90000004,6.277115867062144
1936-02-15,22.800001,23.086792449903875
1936-03-16,2.6000001,38.00059790807648
1936-04-16,42.8,91.23867943918412
1936-05-16,401.30002,250.68637570148542
1936-06-16,881.5,747.5713818257617
1936-07-16,1057.7001,796.1865625958001
1936-08-16,509.4,682.5628266376998
1936-09-16,384.30002,552.1122789049099
1936-10-16,124.9,270.3714353186193
1936-11-16,21.5,36.19721545892461
1936-12-16,0.3,10.878303835088566
1937-01-16,0.2,0.7511522654989861
1937-02-15,15.400001,18.887556646785352
1937-03-16,9.2,30.632217950251555
1937-04-16,45.9,72.70280791244447
1937-05-16,311.7,306.20270855922195
1937-06-16,408.4,810.3249714090621
1937-07-16,636.4,812.2361333421777
1937-08-16,504.80002,551.3488427530363
1937-09-16,420.0,456.92295423796094
1937-10-16,214.90001,219.47431482553282
1937-11-16,24.800001,25.96435036618226
1937-12-16,8.3,-0.3580218852668891
1938-01-16,1.7,-8.645563943369387
1938-02-15,18.7,11.590703276945383
1938-03-16,44.3,9.935550619683468
1938-04-16,132.7,53.93087514231457
1938-05-16,251.3,343.9579987032027
1938-06-16,1162.3,659.3526652227999
1938-07-16,1007.9,863.092393530899
1938-08-16,873.3,537.2732092003539
1938-09-16,613.3,475.26375367434366
1938-10-16,212.7,250.26417114481782
1938-11-16,39.600002,46.685195726948024
1938-12-16,1.7,23.533247188411273
1939-01-16,2.1000001,12.462983318847268
1939-02-15,33.100002,29.409484428607342
1939-03-16,15.400001,30.908536936390092
1939-04-16,23.2,85.55415809005041
1939-05-16,199.2,318.18562532115476
1939-06-16,709.2,812.2345960617538
1939-07-16,536.10004,883.6542493677318
1939-08-16,480.80002,619.4224049545717
1939-09-16,439.30002,465.5499200296431
1939-10-16,134.2,178.85378443868785
1939-11-16,87.8,17.41585522665926
1939-12-16,0.1,-0.8785880939353377
1940-01-16,0.1,-5.488089888129692
1940-02-15,4.2000003,17.04283404871027
1940-03-16,0.3,17.523671074475494
1940-04-16,37.600002,62.18900746785276
1940-05-16,300.4,241.3347048739946
1940-06-16,940.4,789.846469579574
1940-07-16,641.4,739.9209413258354
1940-08-16,709.9,622.3721044446058
1940-09-16,471.80002,500.31780915870195
1940-10-16,124.9,182.18019191519937
1940-11-16,20.1,48.54649563717172
1940-12-16,3.3,-1.1132731736424428
1941-01-16,2.2,-1.0320061024666023
1941-02-15,18.300001,16.51041637762259
1941-03-16,15.1,15.763398546818243
1941-04-16,85.200005,56.27148851414057
1941-05-16,393.80002,250.70600853100035
1941-06-16,390.4,925.4000589083038
1941-07-16,500.4,669.444097703638
1941-08-16,529.5,650.609112349102
1941-09-16,451.9,477.94043854129654
1941-10-16,217.0,136.25258567861127
1941-11-16,40.4,41.67234046148326
1941-12-16,0.4,-9.100670569401167
1942-01-16,8.2,-7.871422840501186
1942-02-15,29.800001,9.341027759635093
1942-03-16,69.8,3.2975886259596567
1942-04-16,149.8,48.76376667371665
1942-05-16,376.30002,309.1379381126784
1942-06-16,1047.9,677.8192057251024
1942-07-16,465.6,584.8719500901794
1942-08-16,952.7,581.0642592407066
1942-09-16,502.80002,484.488170775602
1942-10-16,181.2,174.4130273292236
1942-11-16,94.4,57.74552133443048
1942-12-16,3.0,14.443575561711352
1943-01-16,0.1,13.690176025174132
1943-02-15,27.9,27.34014773226083
1943-03-16,10.400001,39.719970998618955
1943-04-16,139.40001,101.94514618680714
1943-05-16,394.2,371.1361132198362
1943-06-16,499.9,789.3962378863345
1943-07-16,574.3,513.5097296435059
1943-08-16,771.5,737.9445904911379
1943-09-16,519.60004,479.5710388656721
1943-10-16,300.7,183.5211613326083
1943-11-16,53.2,65.17844253849474
1943-12-16,3.0,6.359253250202665
1944-01-16,5.4,7.734816554416851
1944-02-15,28.300001,29.776937172455394
1944-03-16,25.300001,36.643076242646316
1944-04-16,112.700005,131.00260580996624
1944-05-16,431.80002,389.1784544122696
1944-06-16,712.2,673.4066361851199
1944-07-16,624.7,520.4445845724858
1944-08-16,956.2,781.89602629244
1944-09-16,396.6,512.2068361423687
1944-10-16,305.9,236.0033209066127
1944-11-16,56.0,74.89778901800896
1944-12-16,7.1,7.759218665416197
1945-01-16,16.1,9.976168259086517
1945-02-15,84.6,34.27753641038381
1945-03-16,21.1,40.318480595021214
1945-04-16,104.4,136.85628104692552
1945-05-16,237.90001,405.88040723169587
1945-06-16,726.2,719.0195965318865
1945-07-16,707.2,563.7002461009985
1945-08-16,502.80002,897.9537760578428
1945-09-16,524.5,446.8457141740188
1945-10-16,51.5,269.705435355943
1945-11-16,29.7,47.41735744440202
1945-12-16,5.6,-4.650735267209952
1946-01-16,0.1,0.8305794996601428
1946-02-15,6.0,41.91701034364659
1946-03-16,46.9,10.957578922475644
1946-04-16,132.3,112.59328873400499
1946-05-16,355.0,346.2999044870843
1946-06-16,360.0,655.8959785912024
1946-07-16,441.30002,617.8283912928156
1946-08-16,374.30002,717.8288616624585
1946-09-16,527.8,441.1186368652274
1946-10-16,238.6,197.2469969997353
1946-11-16,10.6,32.222075133343964
1946-12-16,0.4,-9.924927353524936
1947-01-16,6.6,-5.304710415845535
1947-02-15,14.900001,29.21067447534028
1947-03-16,37.0,19.930237617338918
1947-04-16,215.6,107.72707326622945
1947-05-16,319.0,331.4567862855689
1947-06-16,742.0,580.9376537028456
1947-07-16,538.9,591.917974208874
1947-08-16,999.9,572.9557869122868
1947-09-16,473.4,516.3665664290281
1947-10-16,268.5,192.8556775435302
1947-11-16,21.5,39.89834423534644
1947-12-16,3.8,9.208362672824313
1948-01-16,4.0,11.900325960080337
1948-02-15,13.5,34.9308576240044
1948-03-16,57.7,39.19547108583386
1948-04-16,122.1,160.111625702749
1948-05-16,371.2,311.1981770017339
1948-06-16,646.0,606.0811669310434
1948-07-16,767.7,555.4741386991126
1948-08-16,760.3,657.2494555674501
1948-09-16,460.6,522.2085043389435
1948-10-16,333.9,204.87996371513555
1948-11-16,9.3,36.23266532089873
1948-12-16,0.7,11.370685591950036
1949-01-16,15.5,11.898575611932182
1949-02-15,25.800001,20.018910067037595
1949-03-16,15.3,54.94254430527776
1949-04-16,157.40001,162.8851038954123
1949-05-16,405.6,353.00591742070327
1949-06-16,446.0,611.6196213048196
1949-07-16,691.10004,591.2376531237198
1949-08-16,831.60004,750.6236227353194
1949-09-16,412.4,492.4378214107892
1949-10-16,294.4,284.2608284293545
1949-11-16,85.3,17.721201211502873
1949-12-16,0.7,9.178756263125825
1950-01-16,0.8,12.569398421668335
1950-02-15,23.1,21.308435659879557
1950-03-16,17.6,39.77466296280584
1950-04-16,169.0,161.86816281402923
1950-05-16,445.9,372.4001592411964
1950-06-16,937.8,605.573808852323
1950-07-16,529.0,703.1612898265835
1950-08-16,777.60004,850.4078802337905
1950-09-16,549.2,447.47324837100587
1950-10-16,352.9,312.2871620888103
1950-11-16,46.7,49.003502190418295
1950-12-16,3.5,7.598375141648154
1951-01-16,6.9,12.38676410340916
1951-02-15,7.2000003,26.254700383785238
1951-03-16,24.4,30.99002856775636
1951-04-16,58.5,155.51131962494682
1951-05-16,326.0,408.0806027844663
1951-06-16,816.4,676.5081902927834
1951-07-16,1231.6,660.7109778283165
1951-08-16,599.9,832.4519762182016
1951-09-16,409.7,474.78719486599107
1951-10-16,296.5,330.5693922927754
1951-11-16,105.700005,54.49782912151764
1951-12-16,1.0,10.109720977571827
1952-01-16,4.6,12.132637598937325
1952-02-15,12.3,22.55763579980051
1952-03-16,68.1,23.304891834681733
1952-04-16,56.7,132.14563219434555
1952-05-16,307.0,390.52950477210504
1952-06-16,619.60004,757.057464619475
1952-07-16,546.8,822.5986735694856
1952-08-16,915.7,706.2702062488517
1952-09-16,310.0,466.52963201349655
1952-10-16,534.3,302.9539467110613
1952-11-16,32.9,87.95447560545551
1952-12-16,2.2,-2.505902533284149
1953-01-16,26.5,2.8879872003885287
1953-02-15,68.5,13.360850179602705
1953-03-16,52.5,41.31495123377715
1953-04-16,86.4,88.82811315892462
1953-05-16,537.4,351.87060879936064
1953-06-16,892.3,789.6704668926391
1953-07-16,980.2,800.8473049545877
1953-08-16,819.3,782.226234409075
1953-09-16,463.5,422.97379010027623
1953-10-16,245.3,411.558136857248
1953-11-16,100.200005,61.809086257272746
1953-12-16,1.4,10.12361779721995
1954-01-16,6.3,18.563139886135595
1954-02-15,21.5,35.980546170580865
1954-03-16,43.8,54.11990381070936
1954-04-16,112.3,71.29647705781551
1954-05-16,484.1,402.872653541721
1954-06-16,791.8,782.4593256606162
1954-07-16,807.7,897.5868444639251
1954-08-16,938.2,793.9905876482264
1954-09-16,513.9,405.79049245151816
1954-10-16,138.3,376.5753020770226
1954-11-16,2.9,69.2264157265376
1954-12-16,1.9,-0.9246255597841513
1955-01-16,1.0,13.629589320859917
1955-02-15,17.2,35.506826742768766
1955-03-16,21.5,52.35453686729443
1955-04-16,97.6,85.47084583316804
1955-05-16,337.9,455.2071795516671
1955-06-16,1089.6,773.089442428691
1955-07-16,781.3,817.1959297008499
1955-08-16,724.2,890.6749732359343
1955-09-16,647.4,432.29724601872874
1955-10-16,261.5,297.5157462816019
1955-11-16,68.6,47.59667319346745
1955-12-16,0.90000004,5.877134097682433
1956-01-16,5.5,12.426569685817359
1956-02-15,7.5,34.78704419959189
1956-03-16,50.4,38.399494294730516
1956-04-16,158.7,102.151859515432
1956-05-16,406.6,450.17035309425387
1956-06-16,1035.1,928.2900101572559
1956-07-16,647.5,853.3439302634237
1956-08-16,984.2,817.4953959387179
1956-09-16,682.2,559.3292564832137
1956-10-16,269.6,223.36268527312794
1956-11-16,52.4,61.58564519417387
1956-12-16,0.5,6.518465821150953
1957-01-16,0.3,8.772471131379776
1957-02-15,37.2,18.793024709929472
1957-03-16,51.5,43.38989960093609
1957-04-16,102.1,128.66670535247815
1957-05-16,97.200005,404.94035830414555
1957-06-16,779.3,971.6333809532077
1957-07-16,813.7,722.7433712639618
1957-08-16,872.0,876.0364809886951
1957-09-16,835.4,618.6451731690578
1957-10-16,458.0,240.63213791226016
1957-11-16,51.2,59.479743400320196
1957-12-16,2.0,5.415036146872689
1958-01-16,4.4,6.5170123890850675
1958-02-15,23.6,24.85740575592869
1958-03-16,35.2,46.493370142819956
1958-04-16,70.6,123.89567706611099
1958-05-16,199.90001,273.56176002089126
1958-06-16,860.60004,952.411947011697
1958-07-16,607.4,738.4613632383945
1958-08-16,796.60004,861.633620234016
1958-09-16,523.60004,719.8670672430826
1958-10-16,248.2,317.7377610628032
1958-11-16,5.3,42.04597942155361
1958-12-16,0.1,-11.716633686815443
1959-01-16,1.9,-6.426605958574859
1959-02-15,36.600002,15.357439164712138
1959-03-16,58.0,38.178526372411724
1959-04-16,87.700005,99.84835885563673
1959-05-16,349.80002,211.62641506402892
1959-06-16,412.1,881.5131570918417
1959-07-16,1034.5,659.2234846152785
1959-08-16,556.4,886.9288256178615
1959-09-16,693.60004,654.0118270828495
1959-10-16,290.80002,322.15173708783857
1959-11-16,31.800001,23.913009000839605
1959-12-16,5.4,-7.253908021924711
1960-01-16,9.8,-4.6135833715832
1960-02-15,17.5,26.079258179264016
1960-03-16,9.400001,41.34689660565092
1960-04-16,25.800001,77.51573178208663
1960-05-16,286.7,217.7220872233431
1960-06-16,521.60004,671.6559514010264
1960-07-16,718.60004,805.6501457219687
1960-08-16,506.9,715.4660686243074
1960-09-16,472.9,647.9117683664153
1960-10-16,393.4,296.46877002466397
1960-11-16,56.3,18.44145179644813
1960-12-16,3.1000001,-7.066880358743081
1961-01-16,1.5,-4.2103825064163765
1961-02-15,63.2,17.10669473911361
1961-03-16,36.600002,28.535848086935985
1961-04-16,150.40001,54.03918365689634
