time,actual_spei,predicted_spei
1915-04-16,91.200005,46.60127141547364
1915-05-16,136.2,138.51457181994743
1915-06-16,126.8,143.24429519765053
1915-07-16,114.4,167.3046171884694
1915-08-16,163.8,207.35165649480408
1915-09-16,223.8,168.02079466149507
1915-10-16,280.5,136.07538921155137
1915-11-16,31.5,94.49584435558413
1915-12-16,14.7,12.143400649181856
1916-01-16,0.8,7.601161574231594
1916-02-15,4.4,20.763630481129386
1916-03-16,67.5,28.863754157590446
1916-04-16,28.6,59.418164322115146
1916-05-16,137.0,151.84914594395914
1916-06-16,148.40001,134.4216074627585
1916-07-16,157.2,150.73663396012677
1916-08-16,298.80002,198.1586957423997
1916-09-16,326.2,203.89093307269727
1916-10-16,213.8,187.26251964813434
1916-11-16,40.600002,83.07169663085509
1916-12-16,5.1,9.99395463597337
1917-01-16,0.90000004,10.434978635600393
1917-02-15,1.2,6.9508872708949205
1917-03-16,38.5,54.06154121765356
1917-04-16,9.400001,51.382277385906946
1917-05-16,76.1,127.55018058351715
1917-06-16,176.1,136.98761760843033
1917-07-16,136.6,155.50594446157422
1917-08-16,252.6,221.82750353215346
1917-09-16,256.9,253.2615866269501
1917-10-16,308.6,215.5262153360335
1917-11-16,5.3,52.30142949224894
1917-12-16,5.6,13.2821316604885
1918-01-16,0.0,-3.0721722133918252
1918-02-15,25.5,2.976032085096277
1918-03-16,27.5,36.55047211334238
1918-04-16,50.5,46.8297158335028
1918-05-16,210.5,114.84526637792452
1918-06-16,93.9,154.50683543403898
1918-07-16,56.2,139.44146110384378
1918-08-16,217.3,224.00645127514574
1918-09-16,263.80002,256.39272987754725
1918-10-16,64.5,270.9070669539562
1918-11-16,10.8,16.003284849234984
1918-12-16,1.4,-8.957401861387986
1919-01-16,0.0,-0.9321102098459256
1919-02-15,20.800001,10.29399495988242
1919-03-16,45.3,45.87795072507805
1919-04-16,59.0,31.84811575629066
1919-05-16,102.200005,147.32053188113173
1919-06-16,126.4,137.29134889431793
1919-07-16,188.1,111.97911606124518
1919-08-16,146.2,259.7036277316003
1919-09-16,138.7,286.5566703631347
1919-10-16,73.9,171.83382421567993
1919-11-16,66.1,3.479605593020187
1919-12-16,0.2,-3.541949985467461
1920-01-16,4.6,3.967939374497409
1920-02-15,5.0,14.610967136293151
1920-03-16,47.7,37.818049933574656
1920-04-16,42.4,37.68948939931376
1920-05-16,133.7,123.06911938121932
1920-06-16,128.2,136.9821119725947
1920-07-16,136.8,133.31069293947263
1920-08-16,163.0,205.06514850070937
1920-09-16,287.9,215.79363973564017
1920-10-16,191.7,158.76219125126394
1920-11-16,44.100002,35.40974829284325
1920-12-16,5.3,5.919033974424189
1921-01-16,29.9,3.055619080680455
1921-02-15,11.1,18.43835345600221
1921-03-16,44.4,41.5690343481482
1921-04-16,44.2,49.69968464463564
1921-05-16,130.5,154.02544282161392
1921-06-16,105.9,113.37933747644537
1921-07-16,223.40001,118.31594373959105
1921-08-16,247.0,182.3706274767672
1921-09-16,395.0,249.44352851217718
1921-10-16,33.7,124.09636293619238
1921-11-16,2.7,47.363741240083385
1921-12-16,0.0,-5.5229900400789935
1922-01-16,14.7,8.760630245401384
1922-02-15,0.0,12.987357002299001
1922-03-16,49.0,45.33011290320451
1922-04-16,20.7,48.312245966020555
1922-05-16,148.7,119.83586696437298
1922-06-16,71.200005,118.50414133495246
1922-07-16,149.40001,186.71860777111993
1922-08-16,210.90001,180.61947292895243
1922-09-16,363.30002,267.57867278466557
1922-10-16,75.200005,98.05440986420554
1922-11-16,92.6,44.864451789060695
1922-12-16,0.0,2.4542807272626703
1923-01-16,22.6,19.561466036601598
1923-02-15,13.6,5.105924642216337
1923-03-16,33.7,48.24654769471172
1923-04-16,113.4,35.41422510521784
1923-05-16,143.2,140.28459912959133
1923-06-16,229.40001,108.76994823242947
1923-07-16,100.700005,170.76623302828722
1923-08-16,162.3,210.676905517847
1923-09-16,127.5,336.6643058946401
1923-10-16,221.0,94.96349788218117
1923-11-16,56.600002,36.66956712503442
1923-12-16,0.0,11.698442562261818
1924-01-16,0.0,23.65295685371261
1924-02-15,0.0,7.790879569826491
1924-03-16,26.800001,39.59644022910494
1924-04-16,86.3,60.69742508270645
1924-05-16,82.5,139.7196991261576
1924-06-16,154.8,139.3664476758518
1924-07-16,191.0,155.8922936882418
1924-08-16,259.80002,209.91494915070655
1924-09-16,296.2,297.1260805449049
1924-10-16,147.1,115.39349800950593
1924-11-16,2.7,48.11269450948981
1924-12-16,11.0,1.1595639588367648
1925-01-16,0.0,8.548415797749254
1925-02-15,19.1,4.14068689887
1925-03-16,36.0,36.69155703231057
1925-04-16,100.5,70.36553955156326
1925-05-16,91.6,125.18056045409618
1925-06-16,138.6,145.12312575891116
1925-07-16,115.1,147.77352847090924
1925-08-16,236.90001,212.82582363650732
1925-09-16,225.6,273.14404506565546
1925-10-16,95.200005,140.1184193403524
1925-11-16,5.6,45.122422950107996
1925-12-16,8.8,-1.8197114009469377
1926-01-16,1.3000001,4.898013107707988
1926-02-15,3.7,11.914221152121005
1926-03-16,35.9,31.679385658153905
1926-04-16,31.5,100.91314066867618
1926-05-16,88.6,105.75346241247287
1926-06-16,181.1,170.41960738090364
1926-07-16,181.2,129.00736220873236
1926-08-16,216.90001,217.69510576560543
1926-09-16,235.1,212.44322180187004
1926-10-16,231.7,157.84695650458883
1926-11-16,21.9,29.34718104534015
1926-12-16,15.400001,12.256720931081402
1927-01-16,4.1,0.6833795086931321
1927-02-15,38.5,7.456218121082955
1927-03-16,29.6,34.17564725532892
1927-04-16,139.2,73.46365829772989
1927-05-16,194.7,89.78976524862533
1927-06-16,164.90001,169.83814561567053
1927-07-16,226.40001,175.93049342068426
1927-08-16,133.40001,241.4258804329469
1927-09-16,219.90001,255.89316800152173
1927-10-16,175.7,152.38615838639308
1927-11-16,11.8,7.8479911298027485
1927-12-16,0.0,13.096253362271659
1928-01-16,11.400001,1.4192333538771496
1928-02-15,20.2,21.115821282180175
1928-03-16,29.2,34.45756805574338
1928-04-16,146.8,94.88892103828604
1928-05-16,178.6,128.8187067569018
1928-06-16,133.3,165.9511468701232
1928-07-16,92.6,175.47920870470483
1928-08-16,117.9,189.50114190241783
1928-09-16,176.40001,216.30617697258788
1928-10-16,95.200005,152.34030243566698
1928-11-16,13.8,5.320492637142702
1928-12-16,0.0,2.1294571171999617
1929-01-16,0.3,5.425996971865949
1929-02-15,18.300001,18.176523084715942
1929-03-16,69.200005,31.34868287678791
1929-04-16,95.1,103.02784266008422
1929-05-16,145.3,152.10609178443363
1929-06-16,143.0,159.16863239461233
1929-07-16,151.8,161.3987843067684
1929-08-16,202.8,157.39919279908867
1929-09-16,178.1,211.27686706937928
1929-10-16,133.7,170.65365230970946
1929-11-16,5.2000003,12.141134801175152
1929-12-16,2.3,2.42020392820008
1930-01-16,9.400001,3.6955540283670185
1930-02-15,0.0,26.3001088353478
1930-03-16,21.9,42.66978406236095
1930-04-16,28.800001,122.68162200336171
1930-05-16,132.3,167.03287766904933
1930-06-16,169.6,138.77570613729185
1930-07-16,225.2,161.07182366596683
1930-08-16,195.6,157.90471257650694
1930-09-16,324.1,200.20551906097435
1930-10-16,62.3,147.94363380930938
1930-11-16,25.6,17.638125178798244
1930-12-16,2.9,-4.891253445150564
1931-01-16,1.5,9.039677075198009
1931-02-15,26.6,12.494451373082734
1931-03-16,7.5,37.67078649925266
1931-04-16,67.1,91.0696463013425
1931-05-16,84.700005,149.69371399069058
1931-06-16,157.40001,143.8037073257603
1931-07-16,157.40001,150.08109561435833
1931-08-16,161.6,169.25392480716076
1931-09-16,270.5,228.63831153456772
1931-10-16,119.1,95.38399914412648
1931-11-16,7.8,20.114295001835146
1931-12-16,0.0,3.3870845839512196
1932-01-16,0.0,2.4963917741944046
1932-02-15,15.7,15.932478158733167
1932-03-16,6.3,34.2811528038764
1932-04-16,95.9,65.86667994032028
1932-05-16,122.9,119.32203676182829
1932-06-16,91.200005,157.83762737546064
1932-07-16,194.6,171.34674950316833
1932-08-16,152.90001,181.9062300145733
1932-09-16,265.9,250.84439123328406
1932-10-16,189.6,106.89442301328287
1932-11-16,33.5,16.39377033368929
1932-12-16,0.0,9.27178599433321
1933-01-16,0.0,5.67389029735502
1933-02-15,13.0,12.495306489783431
1933-03-16,0.0,12.15766573708807
1933-04-16,63.0,62.35095108406569
1933-05-16,127.3,114.93387074068464
1933-06-16,133.8,139.20447408734893
1933-07-16,262.7,196.61680327482753
1933-08-16,169.40001,173.71457135481188
1933-09-16,237.5,294.4418803523399
1933-10-16,136.2,120.24065929207843
1933-11-16,61.3,19.806075971817528
1933-12-16,0.0,3.8216799565362782
1934-01-16,1.3000001,3.6544682204296373
1934-02-15,4.2000003,18.777929074653404
1934-03-16,30.0,3.9762910221327945
1934-04-16,70.200005,73.41025544699974
1934-05-16,56.3,112.10009548196024
1934-06-16,148.8,128.41977854885212
1934-07-16,142.3,200.87171854811797
1934-08-16,203.40001,160.79496574094514
1934-09-16,259.30002,254.23232198954787
1934-10-16,161.0,147.92285652857123
1934-11-16,58.100002,34.47646225219003
1934-12-16,13.6,2.4154922321904717
1935-01-16,8.0,3.065216851863049
1935-02-15,39.5,12.369266980351115
1935-03-16,19.9,14.741619568346481
1935-04-16,91.3,80.53150017033558
1935-05-16,146.7,101.8547250904583
1935-06-16,137.90001,126.17074935281624
1935-07-16,147.1,199.3165004991698
1935-08-16,126.6,174.3635061158691
1935-09-16,310.80002,249.7778335416928
1935-10-16,251.8,163.23118891268587
1935-11-16,29.5,58.00813249802906
1935-12-16,11.6,11.131942910732626
1936-01-16,0.1,1.7745632804884126
1936-02-15,22.300001,20.338062241076443
1936-03-16,3.5,15.0535752267363
1936-04-16,33.600002,74.61754794434721
1936-05-16,170.7,111.95116461419548
1936-06-16,164.40001,138.29468701258722
1936-07-16,207.2,194.8300569924108
1936-08-16,131.1,166.51826274260873
1936-09-16,135.40001,269.3438752844106
1936-10-16,101.6,175.22562093891676
1936-11-16,14.2,34.65873601024569
1936-12-16,0.3,-0.49689355158963977
1937-01-16,0.0,-0.5156141514792196
1937-02-15,23.800001,19.487341771861455
1937-03-16,9.900001,17.84968865715194
1937-04-16,69.6,63.073493421551454
1937-05-16,145.5,120.85779141246704
1937-06-16,82.5,152.86427697893993
1937-07-16,190.0,165.51238520082921
1937-08-16,190.5,152.2561026986329
1937-09-16,205.0,233.24714595660407
1937-10-16,137.7,166.71915351175502
1937-11-16,34.4,31.62127658758596
1937-12-16,1.6,6.094416984336507
1938-01-16,1.2,2.7014294089443203
1938-02-15,14.400001,28.633660731330902
1938-03-16,21.2,11.113084612180868
1938-04-16,74.0,67.03648799167277
1938-05-16,119.8,153.88206403891468
1938-06-16,170.0,124.79588056510724
1938-07-16,193.5,177.76572893093473
1938-08-16,153.3,154.59480567663704
1938-09-16,339.6,226.9620823778271
1938-10-16,179.0,175.67095231417508
1938-11-16,12.7,36.855126811306974
1938-12-16,1.1,5.08295138668257
1939-01-16,0.8,-0.896068509782763
1939-02-15,23.5,19.626170376463303
1939-03-16,30.9,11.651207930211557
1939-04-16,42.2,58.77284748640879
1939-05-16,109.700005,146.87273692212833
1939-06-16,159.1,141.12315791647953
1939-07-16,109.3,195.31299475303564
1939-08-16,185.2,152.67270362032014
1939-09-16,313.9,220.14342704660447
1939-10-16,92.0,144.89560751240387
1939-11-16,58.600002,24.50409304846174
1939-12-16,0.3,-1.2670500551374324
1940-01-16,0.0,3.8536937027841964
1940-02-15,3.3,21.042048698353234
1940-03-16,0.0,19.56594112370839
1940-04-16,30.6,58.83300549797149
1940-05-16,160.90001,122.89501886718556
1940-06-16,124.200005,132.32009440135036
1940-07-16,85.9,165.12081896543975
1940-08-16,209.7,174.43562613279659
1940-09-16,198.90001,275.0759282579344
1940-10-16,109.8,132.09852974925974
1940-11-16,8.1,29.23561207289206
1940-12-16,1.7,-2.140620564226535
1941-01-16,1.1,-1.6981065234037929
1941-02-15,6.0,13.067313454501578
1941-03-16,13.8,16.14597731408588
1941-04-16,99.8,49.3523650226702
1941-05-16,175.40001,133.37087850081426
1941-06-16,128.7,156.9179508798944
1941-07-16,67.6,135.3420490821483
1941-08-16,172.6,177.24665823168078
1941-09-16,249.0,277.33263461191825
1941-10-16,201.5,128.64774963313533
1941-11-16,20.6,23.81541311814673
1941-12-16,1.1,6.827192910556433
1942-01-16,1.7,0.4333587321189317
1942-02-15,12.1,11.863830128393774
1942-03-16,48.8,16.526996567961916
1942-04-16,127.6,60.659624430920665
1942-05-16,182.3,152.39142632226583
1942-06-16,252.3,146.04282425794622
1942-07-16,133.7,96.0017646427259
1942-08-16,324.6,198.8287565165193
1942-09-16,301.2,269.20151387223103
1942-10-16,147.5,148.49876836141922
1942-11-16,65.9,35.38970525013525
1942-12-16,4.7000003,3.436470887686217
1943-01-16,0.0,3.9198501097306693
1943-02-15,14.3,7.403373718868639
1943-03-16,23.4,21.155009451992708
1943-04-16,80.700005,84.3305474162544
1943-05-16,137.90001,172.47064098630005
1943-06-16,141.6,168.73583553294833
1943-07-16,189.40001,93.59725951354011
1943-08-16,171.40001,241.41142821369772
1943-09-16,294.7,253.27058689718584
1943-10-16,41.5,144.4237768409202
1943-11-16,109.1,31.13664780780031
1943-12-16,2.9,-2.986814297203585
1944-01-16,4.3,7.306513894676586
1944-02-15,27.5,10.757568883944954
1944-03-16,21.0,27.75823686028707
1944-04-16,48.5,101.86067442127745
1944-05-16,145.6,161.41977429671613
1944-06-16,118.5,161.95528190335185
1944-07-16,100.1,124.89710491306242
1944-08-16,281.9,208.5587033770728
1944-09-16,164.3,279.8825993968495
1944-10-16,217.3,131.26759430494457
1944-11-16,26.800001,58.23066825807291
1944-12-16,1.6,8.342749501105228
1945-01-16,19.2,-0.9963496347556449
1945-02-15,39.8,18.744240515941843
1945-03-16,11.5,34.413315852258144
1945-04-16,68.0,87.89251678244796
1945-05-16,136.2,154.73440304970234
1945-06-16,220.40001,172.5084556082387
1945-07-16,158.2,137.32491275439278
1945-08-16,163.2,272.3144117733162
1945-09-16,326.0,248.63348949611913
1945-10-16,55.2,137.49897315979166
1945-11-16,19.7,66.46479451871386
1945-12-16,4.9,-6.051763606839659
1946-01-16,0.0,4.321923348648204
1946-02-15,12.6,26.685914651650467
1946-03-16,63.5,17.297923993982323
1946-04-16,125.4,68.14282956600218
1946-05-16,136.7,145.60256488927837
1946-06-16,104.9,167.66204329114743
1946-07-16,183.0,151.29735825376426
1946-08-16,135.90001,195.184542941411
1946-09-16,262.30002,269.7345244564665
1946-10-16,219.2,88.90193110583682
1946-11-16,2.3,59.80827580603396
1946-12-16,0.3,11.362038610042347
1947-01-16,9.7,2.355364784170383
1947-02-15,9.5,25.50786005405016
1947-03-16,44.5,32.882588397281154
1947-04-16,130.5,79.99405921781856
1947-05-16,98.1,142.93279514527242
1947-06-16,185.7,143.97007606610686
1947-07-16,132.0,143.53663088161005
1947-08-16,281.4,201.20144235718047
1947-09-16,213.90001,245.45289544621488
1947-10-16,72.700005,179.26489548589475
1947-11-16,1.7,9.549482260913901
1947-12-16,0.6,-6.946910023709683
1948-01-16,0.3,9.335640706487869
1948-02-15,11.2,21.1485312839243
1948-03-16,33.2,36.03170240833725
1948-04-16,96.8,104.62942739788475
1948-05-16,171.40001,122.22980412564854
1948-06-16,108.0,177.9017880578061
1948-07-16,197.8,156.89697840288272
1948-08-16,208.1,193.34561651694736
1948-09-16,265.80002,273.11858824591405
1948-10-16,215.3,107.01044393621524
1948-11-16,1.2,12.958725806601024
1948-12-16,0.2,10.869262026254226
1949-01-16,19.5,2.064102115494247
1949-02-15,25.6,11.8093768966296
1949-03-16,19.9,49.64951880906918
1949-04-16,153.0,116.76029320141599
1949-05-16,139.3,137.55787263232588
1949-06-16,58.3,131.1642678190554
1949-07-16,187.0,171.35473041876787
1949-08-16,221.6,195.85281203006485
1949-09-16,247.0,252.2069799469267
1949-10-16,177.8,179.27947276913892
1949-11-16,90.6,1.4805875858045072
1949-12-16,0.3,4.1242894685853715
1950-01-16,0.0,17.944939714864574
1950-02-15,8.8,15.17010936372607
1950-03-16,28.9,31.595161028790635
1950-04-16,67.4,128.44820817957856
1950-05-16,154.7,129.70417825424886
1950-06-16,191.1,115.46703139771716
1950-07-16,135.40001,174.20446416885622
1950-08-16,150.8,244.80933868730799
1950-09-16,263.4,233.1240028959207
1950-10-16,266.9,142.2450809581784
1950-11-16,48.600002,39.78131381029513
1950-12-16,1.6,10.871862957802474
1951-01-16,15.2,6.81509660866558
1951-02-15,2.1000001,14.81406437447368
1951-03-16,24.800001,28.339202510846366
1951-04-16,44.7,100.70686345199049
1951-05-16,175.3,154.04781105741196
1951-06-16,132.90001,119.63242528705071
1951-07-16,246.7,174.853202886661
1951-08-16,161.2,195.56676972881797
1951-09-16,288.5,264.64263865035105
1951-10-16,267.4,221.8511754340134
1951-11-16,56.8,46.592624573622786
1951-12-16,1.6,5.0061962510713895
1952-01-16,3.4,13.888439300846883
1952-02-15,29.0,12.423453652440408
1952-03-16,115.700005,24.00782720789188
1952-04-16,26.0,96.74626007587388
1952-05-16,157.6,160.99278740177155
1952-06-16,147.3,115.49534572965123
1952-07-16,128.40001,195.08891886767705
1952-08-16,190.6,180.40861161523011
1952-09-16,205.90001,261.045846222872
1952-10-16,231.0,231.92326902394842
1952-11-16,30.6,62.11403988070221
1952-12-16,0.2,-0.663839983027505
1953-01-16,24.6,2.2769039559638733
1953-02-15,55.0,14.80400468425594
1953-03-16,33.2,61.61131791681226
1953-04-16,130.8,48.97272167722646
1953-05-16,153.2,162.84872370974753
1953-06-16,154.5,166.4161972150563
1953-07-16,162.2,162.5137178132347
1953-08-16,171.5,167.14263588351568
1953-09-16,274.80002,250.13197121783955
1953-10-16,185.0,255.793322860067
1953-11-16,102.200005,43.628011109289744
1953-12-16,1.0,-2.208443457282832
1954-01-16,8.8,20.056511584561683
1954-02-15,16.300001,27.769273733210838
1954-03-16,54.600002,51.604371088550934
1954-04-16,17.800001,68.94015326737723
1954-05-16,173.5,160.6430193849793
1954-06-16,155.3,140.5709252208001
1954-07-16,89.8,185.97679991711303
1954-08-16,228.3,169.74772983585808
1954-09-16,309.6,255.5493561687768
1954-10-16,118.200005,235.14234081956215
1954-11-16,12.400001,64.92819435438514
1954-12-16,1.0,-10.407378238665338
1955-01-16,0.0,6.686429275419161
1955-02-15,7.8,31.184942550074584
1955-03-16,54.0,69.70810297761875
1955-04-16,97.200005,49.08416197799539
1955-05-16,151.5,162.443190402289
1955-06-16,211.0,155.4059898038238
1955-07-16,155.2,125.72159433883999
1955-08-16,186.2,204.82899399984598
1955-09-16,243.1,263.25837567455727
1955-10-16,37.600002,176.9711601048595
1955-11-16,30.7,36.31593187057754
1955-12-16,0.2,-11.577531494508486
1956-01-16,0.0,10.52043825819946
1956-02-15,35.0,27.283961520093126
1956-03-16,38.5,45.707032815810365
1956-04-16,145.0,88.31623590935988
1956-05-16,148.1,159.9241738927025
1956-06-16,163.3,178.87278339508455
1956-07-16,195.5,138.60318928202025
1956-08-16,187.5,193.64013608626715
1956-09-16,288.2,277.60489016344025
1956-10-16,93.200005,115.16300422955273
1956-11-16,29.5,52.813910960525746
1956-12-16,0.5,-2.0598708151679967
1957-01-16,8.0,1.380362141090422
1957-02-15,20.800001,20.724616889117627
1957-03-16,71.5,49.179913510741926
1957-04-16,77.700005,85.22004022045903
1957-05-16,77.9,160.1607134603427
1957-06-16,153.90001,169.3969336832474
1957-07-16,104.3,137.32442743551792
1957-08-16,184.40001,199.10031223080978
1957-09-16,310.6,279.74057853644257
1957-10-16,229.0,86.9835649942864
1957-11-16,33.100002,31.64933753299029
1957-12-16,0.8,12.777526273296742
1958-01-16,19.300001,3.6230346055259472
1958-02-15,10.8,20.531224121354004
1958-03-16,63.3,56.89151068868282
1958-04-16,57.3,103.00146482444896
1958-05-16,101.3,123.36438842498845
1958-06-16,176.2,173.05217866546988
1958-07-16,144.3,146.3349031139544
1958-08-16,187.3,185.6124634443889
1958-09-16,237.6,278.8883401750482
1958-10-16,92.200005,118.42637857757413
1958-11-16,0.7,26.58056462558435
1958-12-16,0.0,-3.116473016237993
1959-01-16,3.6000001,6.417346086281871
1959-02-15,33.9,22.339897760307316
1959-03-16,46.100002,56.28270411624363
1959-04-16,60.8,96.26446516382666
1959-05-16,186.5,110.10852220941776
1959-06-16,82.200005,165.49935175480013
1959-07-16,203.3,155.16374167111294
1959-08-16,115.200005,181.83861727468
1959-09-16,304.30002,277.7395417681
1959-10-16,88.5,125.2821356861966
1959-11-16,12.900001,20.90759030530376
1959-12-16,0.3,-3.3587314083546556
1960-01-16,7.6,8.923538553334858
1960-02-15,3.1000001,22.573394705178586
1960-03-16,10.900001,59.33799692804931
1960-04-16,27.5,62.45415360784935
1960-05-16,126.700005,116.72051071287817
1960-06-16,106.6,131.7809936416608
1960-07-16,192.2,149.19228131829362
1960-08-16,142.3,160.3258578599441
1960-09-16,212.40001,291.1108418068089
1960-10-16,233.1,137.40813088221964
1960-11-16,41.7,14.679233769858953
1960-12-16,3.2,8.99729519438062
1961-01-16,1.2,13.048768485516494
1961-02-15,25.9,14.240203534199749
1961-03-16,51.100002,39.8613218986992
