time,actual_spei,predicted_spei
1905-08-16,119.5,118.92163538316083
1905-09-16,273.9,238.4494378722895
1905-10-16,178.7,169.0312669522727
1905-11-16,49.3,49.302968825142756
1905-12-16,4.3,5.650956610117486
1906-01-16,4.8,4.84107098861655
1906-02-15,3.5,3.5308875090261087
1906-03-16,13.5,14.297343484088888
1906-04-16,32.100002,36.80106591179224
1906-05-16,207.1,172.98022835394366
1906-06-16,83.6,94.27796121431848
1906-07-16,90.5,89.22995915138634
1906-08-16,119.700005,119.12164825904158
1906-09-16,259.9,251.66141895788306
1906-10-16,220.2,178.79381612563944
1906-11-16,47.9,49.299164168613416
1906-12-16,4.3,4.664957847875949
1907-01-16,19.0,4.82804153324482
1907-02-15,3.5,3.5
1907-03-16,22.0,14.10310192261027
1907-04-16,33.0,37.10620086990917
1907-05-16,220.5,189.40615436830328
1907-06-16,88.8,89.11656105526778
1907-07-16,88.1,89.73065899142804
1907-08-16,117.6,118.99528194614854
1907-09-16,236.2,256.41282298975113
1907-10-16,200.90001,185.67514240267428
1907-11-16,49.100002,49.40453067841819
1907-12-16,7.3,4.361774956277262
1908-01-16,4.9,10.662967861688644
1908-02-15,3.6000001,3.5
1908-03-16,13.6,17.485233682624795
1908-04-16,107.8,32.77851485751548
1908-05-16,201.0,206.51868237005516
1908-06-16,96.700005,88.88621417820093
1908-07-16,90.8,89.4834087950642
1908-08-16,121.4,118.77573568485185
1908-09-16,220.90001,254.49042263728612
1908-10-16,167.2,199.45499987657297
1908-11-16,50.600002,48.825277378759196
1908-12-16,4.6,5.532129658496481
1909-01-16,4.9,8.822968709380941
1909-02-15,4.9,3.541071029687538
1909-03-16,22.300001,15.92460131442622
1909-04-16,32.9,63.443112799680826
1909-05-16,236.6,208.35223514919633
1909-06-16,90.3,90.43846129104803
1909-07-16,90.3,89.95021616797398
1909-08-16,121.9,119.80933615271402
1909-09-16,225.3,237.23647516762233
1909-10-16,209.2,193.02036292113195
1909-11-16,53.8,49.34541647383511
1909-12-16,4.3,5.264458963194237
1910-01-16,5.6,9.255134417546966
1910-02-15,3.9,4.103035401918044
1910-03-16,19.7,19.76772458399468
1910-04-16,104.6,53.933995878508554
1910-05-16,254.0,221.64433018452462
1910-06-16,88.5,91.63134735766566
1910-07-16,88.9,89.76068314717422
1910-08-16,122.6,120.43163077381476
1910-09-16,252.3,227.43291045849205
1910-10-16,178.40001,194.8588984404172
1910-11-16,48.0,51.45096064223034
1910-12-16,5.0,5.310748943893388
1911-01-16,22.7,5.187496920315846
1911-02-15,0.1,4.087752928919782
1911-03-16,12.900001,18.544943978324152
1911-04-16,34.8,85.48261996390049
1911-05-16,144.5,232.75040980192696
1911-06-16,94.200005,91.53752235014841
1911-07-16,57.2,89.87944355006147
1911-08-16,75.6,122.03305952962269
1911-09-16,328.9,235.0301209771164
1911-10-16,146.40001,183.57739879497666
1911-11-16,5.4,50.42948397755351
1911-12-16,1.2,4.680159354731739
1912-01-16,2.2,12.406926706459528
1912-02-15,1.0,2.648177213957433
1912-03-16,22.0,17.710247925263715
1912-04-16,41.9,53.78612812025014
1912-05-16,143.5,203.65284626875666
1912-06-16,84.700005,91.39702301118811
1912-07-16,94.5,76.31292130249469
1912-08-16,132.3,103.08042300325137
1912-09-16,183.7,275.4207581828465
1912-10-16,172.90001,174.77063382065472
1912-11-16,132.6,32.29523258139055
1912-12-16,0.0,3.223090085600707
1913-01-16,0.0,8.998688571901482
1913-02-15,11.1,1.6433630668169208
1913-03-16,4.4,18.73780875794823
1913-04-16,21.2,59.27549993253942
1913-05-16,209.5,177.91107867563542
1913-06-16,79.3,88.53767328315195
1913-07-16,92.1,82.31080932391895
1913-08-16,135.5,113.40436527074006
1913-09-16,176.0,245.60511627457896
1913-10-16,116.3,167.1678149877475
1913-11-16,145.0,70.80036320730761
1913-12-16,7.4,1.880872305869384
1914-01-16,21.6,7.62837126885526
1914-02-15,2.1000001,4.870182547023811
1914-03-16,30.1,11.960745801746674
1914-04-16,30.4,31.20529440853148
1914-05-16,172.3,170.91572726830893
1914-06-16,95.1,85.41647998432686
1914-07-16,107.700005,81.99326692749347
1914-08-16,117.0,116.10107153112583
1914-09-16,161.2,225.38615213381786
1914-10-16,165.6,141.468644629197
1914-11-16,88.4,98.40393039611354
1914-12-16,1.1,3.4099028952882273
1915-01-16,0.0,9.550858060224549
1915-02-15,1.9,4.283975773579819
1915-03-16,8.6,20.391440226852243
1915-04-16,57.4,31.372238927419147
1915-05-16,155.5,173.8358566631472
1915-06-16,109.200005,87.45714156527478
1915-07-16,73.8,99.24837575305827
1915-08-16,97.6,126.91346780550218
1915-09-16,203.6,172.29982950142528
1915-10-16,282.7,154.03031310317175
1915-11-16,83.1,117.9237731538428
1915-12-16,19.7,2.5268543348986987
1916-01-16,6.0,6.056971180881049
1916-02-15,2.2,4.797731083285221
1916-03-16,42.4,13.33165556581373
1916-04-16,34.5,38.64751893771429
1916-05-16,149.2,176.89021577999043
1916-06-16,124.1,96.0107899025792
1916-07-16,81.700005,88.95848967143999
1916-08-16,126.200005,114.74641166403615
1916-09-16,303.1,183.18544593793433
1916-10-16,191.1,198.46660094763422
1916-11-16,53.7,103.705550229788
1916-12-16,9.5,10.685115005411937
1917-01-16,1.0,9.135954594937251
1917-02-15,0.0,2.0849879530143887
1917-03-16,18.0,29.122801952199353
1917-04-16,7.3,39.65512450937984
1917-05-16,109.5,158.1016240444474
1917-06-16,111.9,110.96444428839555
1917-07-16,71.4,87.51546678762664
1917-08-16,131.6,115.33847555677696
1917-09-16,300.1,231.36934294268713
1917-10-16,315.1,208.9097375269039
1917-11-16,11.3,72.66216568808193
1917-12-16,7.7000003,9.765688227326606
1918-01-16,0.0,2.093201880854673
1918-02-15,15.0,1.2037758160200207
1918-03-16,9.2,21.938711166704692
1918-04-16,41.600002,30.40192359004506
1918-05-16,309.5,134.84072864196364
1918-06-16,47.600002,114.48710669049888
1918-07-16,48.600002,75.02957880162023
1918-08-16,116.6,119.58401603972186
1918-09-16,268.5,271.1348295935657
1918-10-16,70.200005,270.3209558595072
1918-11-16,50.7,45.36681939934056
1918-12-16,0.6,11.911245098255435
1919-01-16,0.0,2.133664020766053
1919-02-15,3.5,6.840172811532291
1919-03-16,44.2,21.92229766756961
1919-04-16,32.2,29.788743970603836
1919-05-16,151.90001,203.90430605413525
1919-06-16,100.9,89.2596274738915
1919-07-16,100.3,65.21722720949941
1919-08-16,102.200005,123.77142943240543
1919-09-16,140.5,288.0481919413293
1919-10-16,92.8,176.21667803971764
1919-11-16,67.6,40.57826024569998
1919-12-16,0.2,5.33993449884495
1920-01-16,3.1000001,0.30887478138630914
1920-02-15,3.2,5.643714588302178
1920-03-16,31.6,26.29294409199181
1920-04-16,18.1,27.144922629324608
1920-05-16,105.6,182.99716977015512
1920-06-16,67.0,89.3514859365912
1920-07-16,96.9,76.87604669119455
1920-08-16,103.6,115.31890141356097
1920-09-16,282.7,225.68957766262417
1920-10-16,197.40001,155.12547879092403
1920-11-16,27.800001,45.47133068957624
1920-12-16,7.4,2.628727086039034
1921-01-16,13.900001,1.2732006881840199
1921-02-15,2.4,6.928847020092912
1921-03-16,25.4,28.214438085793944
1921-04-16,22.6,29.31241416784741
1921-05-16,155.0,181.56280062117338
1921-06-16,50.600002,70.51390962884902
1921-07-16,119.8,82.93476080711467
1921-08-16,113.5,107.2227920946712
1921-09-16,319.0,238.4389178301809
1921-10-16,82.3,128.77968968505283
1921-11-16,12.6,46.0337631358946
1921-12-16,0.0,3.2806610929460795
1922-01-16,4.9,6.578155387041195
1922-02-15,0.0,2.9640945254834974
1922-03-16,34.8,32.94542095124144
1922-04-16,32.100002,24.30332890529169
1922-05-16,183.40001,140.18997384350936
1922-06-16,67.6,70.73521377730157
1922-07-16,81.200005,107.35543064990325
1922-08-16,118.4,107.23360472347146
1922-09-16,322.6,253.68677495467423
1922-10-16,121.700005,117.818992773497
1922-11-16,95.6,33.85042630987495
1922-12-16,8.2,2.1368484163939168
1923-01-16,18.7,6.867763696841225
1923-02-15,4.6,1.6613960983118616
1923-03-16,42.5,31.17569657455076
1923-04-16,62.9,25.11180822375357
1923-05-16,157.0,151.4057506737152
1923-06-16,139.5,62.647615040379534
1923-07-16,46.100002,96.87336795381488
1923-08-16,104.4,112.45461810648645
1923-09-16,125.700005,309.26640102587277
1923-10-16,253.3,134.03346199478193
1923-11-16,47.9,51.38381753768267
1923-12-16,0.0,5.65349444881574
1924-01-16,0.0,13.347669770435385
1924-02-15,0.0,2.6305649516884144
1924-03-16,24.4,35.05904317844299
1924-04-16,53.7,41.815554631557944
1924-05-16,107.700005,163.7852180180131
1924-06-16,76.6,91.87917014948131
1924-07-16,102.4,78.70665178059915
1924-08-16,133.8,111.13657516489017
1924-09-16,254.40001,240.61927625457298
1924-10-16,191.7,163.57975603483504
1924-11-16,33.3,50.37253157484224
1924-12-16,6.7000003,2.2994057260752117
1925-01-16,5.2000003,6.757253145574196
1925-02-15,5.9,1.2899105292617041
1925-03-16,23.7,32.68781524372997
1925-04-16,68.700005,49.608126398328686
1925-05-16,100.700005,144.90630198293698
1925-06-16,97.0,91.45825137851477
1925-07-16,93.3,80.06447352298134
1925-08-16,114.9,120.79911759267387
1925-09-16,246.7,239.37581231363896
1925-10-16,126.5,187.35235132614113
1925-11-16,5.2000003,56.63696273411075
1925-12-16,16.5,5.284529567889513
1926-01-16,2.5,7.911649943197524
1926-02-15,1.6,3.8440123227534375
1926-03-16,14.5,29.70313662277636
1926-04-16,10.0,62.70229833478589
1926-05-16,67.4,120.0525609748127
1926-06-16,112.6,104.40670542697495
1926-07-16,84.200005,81.27289046159434
1926-08-16,118.5,116.95666457871468
1926-09-16,236.1,211.4853538606349
1926-10-16,392.80002,183.94840195540647
1926-11-16,42.3,26.268624130202706
1926-12-16,9.3,8.655495933258166
1927-01-16,5.3,2.4849345282689566
1927-02-15,15.0,2.31158627930915
1927-03-16,12.8,20.137681394247874
1927-04-16,81.6,39.95820936336753
1927-05-16,372.2,89.1854872068438
1927-06-16,77.0,97.10602868390099
1927-07-16,119.5,92.37330260005886
1927-08-16,68.9,122.21628895839703
1927-09-16,219.5,244.72481411206817
1927-10-16,274.4,256.0106866464561
1927-11-16,25.5,29.116718217819717
1927-12-16,0.0,10.515916054685047
1928-01-16,8.6,4.483949683668853
1928-02-15,8.0,8.43167403457875
1928-03-16,16.1,16.64344118227271
1928-04-16,88.700005,57.53777906119963
1928-05-16,166.90001,202.86990506778056
1928-06-16,122.8,93.16028146288198
1928-07-16,81.5,101.50882089433402
1928-08-16,67.9,97.0168404332008
1928-09-16,157.5,232.55628857234768
1928-10-16,141.1,261.9186008031379
1928-11-16,35.9,23.94081961565005
1928-12-16,0.0,7.7042964846423345
1929-01-16,0.1,5.790493236464462
1929-02-15,4.9,7.9861087262649955
1929-03-16,31.800001,14.680429752702857
1929-04-16,57.0,62.40060789806467
1929-05-16,190.1,193.7362311107758
1929-06-16,67.8,106.80645500373224
1929-07-16,95.4,92.98974608714842
1929-08-16,101.0,83.80947927059546
1929-09-16,257.2,199.16330842875215
1929-10-16,116.5,256.22315246777436
1929-11-16,5.1,34.960479143411135
1929-12-16,4.9,2.872535466892678
1930-01-16,4.4,4.089679189018481
1930-02-15,0.5,8.888922822591137
1930-03-16,7.3,21.528858844933318
1930-04-16,19.0,73.48748706278771
1930-05-16,156.7,239.84046478180215
1930-06-16,122.9,86.06449127340485
1930-07-16,117.3,98.94610911038014
1930-08-16,103.3,81.80337201346416
1930-09-16,326.9,217.59801209665093
1930-10-16,36.100002,172.1695451591239
1930-11-16,51.5,20.03783777968517
1930-12-16,2.2,2.012478442210919
1931-01-16,2.9,4.491488152295255
1931-02-15,3.9,4.050388323169386
1931-03-16,12.900001,16.888274001595676
1931-04-16,25.1,51.18435644003115
1931-05-16,61.3,169.21639796265794
1931-06-16,99.700005,107.41822770396573
1931-07-16,81.700005,100.1011870457546
1931-08-16,101.6,91.72087747429379
1931-09-16,316.2,255.03166336151986
1931-10-16,135.3,91.07724559581729
1931-11-16,4.3,33.67028198477725
1931-12-16,0.2,2.2775968785602494
1932-01-16,0.0,2.455773610790628
1932-02-15,2.8,3.2554626510624405
1932-03-16,9.1,17.16740822607602
1932-04-16,42.3,33.24257199828927
1932-05-16,122.9,127.83469455811463
1932-06-16,76.4,96.3525322401243
1932-07-16,107.6,95.91437239369768
1932-08-16,76.6,101.89138119633014
1932-09-16,269.2,300.97683195540344
1932-10-16,258.0,101.67595369190695
1932-11-16,19.6,17.78270351666393
1932-12-16,0.90000004,2.212542137412049
1933-01-16,0.0,2.1722535021995317
1933-02-15,5.6,2.3980448685045035
1933-03-16,0.5,9.609603937223122
1933-04-16,33.5,30.28007387559
1933-05-16,198.6,116.06638313204836
1933-06-16,70.0,97.29635598258304
1933-07-16,139.6,103.33332967111558
1933-08-16,101.4,91.85733997421937
1933-09-16,257.2,300.2015955110553
1933-10-16,179.0,155.05372533673375
1933-11-16,52.4,25.16275093976587
1933-12-16,2.4,1.1052464995168605
1934-01-16,0.6,0.8957368660202976
1934-02-15,0.8,4.289749940788323
1934-03-16,15.900001,6.74161945711951
1934-04-16,81.200005,33.37310676189912
1934-05-16,80.8,134.9640518493312
1934-06-16,117.0,80.96824067921577
1934-07-16,119.3,112.7428610637643
1934-08-16,128.5,94.50747471156198
1934-09-16,287.80002,278.78859609117063
1934-10-16,175.2,187.6549833168258
1934-11-16,74.8,28.345500111017667
1934-12-16,5.6,1.2998524934944378
1935-01-16,0.0,0.24642593169929616
1935-02-15,15.400001,2.7637431585239627
1935-03-16,7.3,9.481255777580754
1935-04-16,56.9,55.80896169984301
1935-05-16,191.0,126.8365544587612
1935-06-16,72.3,91.28016325065059
1935-07-16,93.0,121.37859630647857
1935-08-16,83.8,104.87014333670442
1935-09-16,283.80002,273.47422810749754
1935-10-16,259.80002,201.84041016208957
1935-11-16,76.6,51.46880862063611
1935-12-16,15.6,3.2509594760051073
1936-01-16,0.2,0.16824919946891798
1936-02-15,7.8,8.278963699380382
1936-03-16,1.8000001,7.611223626042918
1936-04-16,16.4,56.486424096128204
1936-05-16,218.1,162.44567870274471
1936-06-16,139.5,84.12415336324587
1936-07-16,128.5,114.7684880559896
1936-08-16,82.8,101.77076151283343
1936-09-16,162.3,276.7056059674213
1936-10-16,61.4,211.11978875306647
1936-11-16,11.5,68.62048269204455
1936-12-16,0.8,8.718699561218749
1937-01-16,0.0,0.2674668460648845
1937-02-15,11.1,7.76903333731746
1937-03-16,11.7,7.697419095957816
1937-04-16,61.0,47.77190834235873
1937-05-16,206.8,168.09223700631355
1937-06-16,85.3,113.70640707828922
1937-07-16,147.5,115.70360770933497
1937-08-16,109.700005,97.19599284180254
1937-09-16,286.1,235.13425974224
1937-10-16,149.7,152.1843576877909
1937-11-16,49.4,49.306811804130994
1937-12-16,4.5,6.4327458708875955
1938-01-16,0.7,0.05608306648963932
1938-02-15,5.8,11.502791271756864
1938-03-16,21.1,7.564839198704624
1938-04-16,55.4,47.22708956912656
1938-05-16,254.5,205.08847171076093
1938-06-16,149.7,96.48313886067022
1938-07-16,140.2,125.33843309793039
1938-08-16,104.0,94.15697277278753
1938-09-16,237.5,250.67417602322038
1938-10-16,207.2,158.94644575295257
1938-11-16,14.6,47.17365295392098
1938-12-16,1.0,6.89097334332971
1939-01-16,0.8,0.34927187659310766
1939-02-15,4.5,7.903950824748061
1939-03-16,13.2,12.502812625118658
1939-04-16,47.0,44.92420938764383
1939-05-16,129.1,229.88114659975935
1939-06-16,90.6,128.49072982019578
1939-07-16,109.6,138.63319698465202
1939-08-16,156.0,99.05022343164163
1939-09-16,333.5,227.90080159673187
1939-10-16,76.4,146.04217525810475
1939-11-16,101.200005,23.400941746899683
1939-12-16,0.8,1.9196787072914259
1940-01-16,0.0,0.5248586416461327
1940-02-15,3.8,6.9031134893322985
1940-03-16,0.0,14.95196895426129
1940-04-16,17.6,53.67973573197319
1940-05-16,198.2,188.2636532027201
1940-06-16,96.0,105.53550980634098
1940-07-16,52.4,129.88706338745595
1940-08-16,143.2,127.11750187888155
1940-09-16,220.40001,291.939463447262
1940-10-16,144.5,135.71884695984062
1940-11-16,2.4,60.91632058772477
1940-12-16,1.1,1.9989197576189843
1941-01-16,0.5,0.440544612928974
1941-02-15,0.3,4.614040295486357
1941-03-16,6.1,10.218740275567326
1941-04-16,37.3,37.51967751037948
1941-05-16,211.7,196.21295071987885
1941-06-16,95.6,111.07233296522456
1941-07-16,65.5,95.55896282175482
1941-08-16,123.1,134.68142482499357
1941-09-16,203.1,257.3967369686958
1941-10-16,292.1,144.77016465319943
1941-11-16,21.0,33.87330858087146
1941-12-16,2.2,0.9849879221269098
1942-01-16,0.7,0.45245476819179464
1942-02-15,0.7,2.578727745391188
1942-03-16,16.0,6.582477419908798
1942-04-16,71.9,34.771903330217725
1942-05-16,236.5,182.40133606944013
1942-06-16,127.5,94.16779222604772
1942-07-16,90.9,75.44793700406487
1942-08-16,223.90001,138.89832848981834
1942-09-16,312.7,248.22845954828193
1942-10-16,97.200005,184.08640658561922
1942-11-16,59.4,40.55603382801947
1942-12-16,3.4,1.4591184403661503
1943-01-16,0.0,0.427704586539944
1943-02-15,5.2000003,1.5453456893182809
1943-03-16,6.0,8.281891706581899
1943-04-16,36.7,45.42572886801579
1943-05-16,171.3,217.71579562818903
1943-06-16,72.6,108.82519528123377
1943-07-16,98.6,71.88577147244288
1943-08-16,135.7,170.70794373844546
1943-09-16,333.2,253.45734033046912
1943-10-16,15.2,166.46272750727542
1943-11-16,136.5,31.026188694969612
1943-12-16,3.0,2.353089603873652
1944-01-16,3.7,0.3507281234068924
1944-02-15,7.0,2.4246446984031644
1944-03-16,23.800001,8.835040802620597
1944-04-16,24.5,46.75594457100831
1944-05-16,188.2,202.0616208436293
1944-06-16,74.6,95.09892172329111
1944-07-16,81.5,86.21704667626204
1944-08-16,129.8,156.54081288061676
1944-09-16,189.5,287.2668766264531
1944-10-16,179.6,123.7214856286979
1944-11-16,26.5,79.20494061812529
1944-12-16,0.5,2.865066307870231
1945-01-16,11.5,1.7358389257827445
1945-02-15,15.3,4.549341362984095
1945-03-16,6.9,16.399384198318774
1945-04-16,58.5,42.56173169357908
1945-05-16,188.90001,198.37963282258423
1945-06-16,152.1,90.37864527043938
1945-07-16,108.9,89.19852512989547
1945-08-16,107.0,160.5195704786439
1945-09-16,274.7,267.8490563395992
1945-10-16,73.1,108.0484389036585
1945-11-16,17.1,67.50766687691122
1945-12-16,10.400001,2.096775197140789
1946-01-16,0.0,5.760700420961508
1946-02-15,9.3,9.852917541340677
1946-03-16,29.4,11.361032095542178
1946-04-16,82.4,42.232408462539766
1946-05-16,118.4,183.26751722198608
1946-06-16,50.2,105.81226661505315
1946-07-16,74.5,98.03520964264042
1946-08-16,105.8,122.25817580560597
1946-09-16,254.90001,268.87778838651275
1946-10-16,234.1,85.0803830634656
1946-11-16,2.5,56.61555302253841
1946-12-16,0.4,5.3382152372140474
1947-01-16,12.2,4.367613014283608
1947-02-15,10.3,10.272079997500668
1947-03-16,23.2,21.360956553027023
1947-04-16,68.1,57.81422371222079
1947-05-16,94.0,159.7287434825156
1947-06-16,125.1,86.31086704229719
1947-07-16,82.3,86.30841090592213
1947-08-16,112.5,113.54949315220927
1947-09-16,195.8,240.2518169869085
1947-10-16,87.5,172.1194558902865
1947-11-16,0.4,14.007058607015098
1947-12-16,0.0,3.2350410830359286
1948-01-16,0.3,8.562720597161587
1948-02-15,0.7,11.563958574483353
1948-03-16,26.300001,19.903916124581972
1948-04-16,58.2,69.14474135270065
1948-05-16,166.0,130.1543539540446
1948-06-16,69.200005,112.43651069706043
1948-07-16,86.9,88.32882959177991
1948-08-16,115.5,108.92240597497238
1948-09-16,274.5,236.74276920322157
1948-10-16,308.80002,124.16109088494278
1948-11-16,34.600002,6.1470810472925805
1948-12-16,0.7,3.324464168271678
1949-01-16,1.0,3.5442800217176464
1949-02-15,5.3,6.048310311424949
1949-03-16,9.6,26.388224702418036
1949-04-16,85.200005,68.45088150078584
1949-05-16,126.6,131.10765646974153
1949-06-16,68.0,79.00659829106374
1949-07-16,84.9,81.78004218154807
1949-08-16,117.5,111.6626686232082
1949-09-16,262.0,246.37737070990306
1949-10-16,248.0,223.6711489738545
1949-11-16,153.40001,15.094915969190914
1949-12-16,0.0,0.4110468328703693
1950-01-16,0.1,4.26310681881293
1950-02-15,1.0,5.554463377669844
1950-03-16,16.9,18.483633359154027
1950-04-16,52.9,72.34702931574222
1950-05-16,152.1,127.57904622526526
1950-06-16,120.0,85.97324981817277
1950-07-16,79.5,84.65775623329199
1950-08-16,91.3,115.39479542817206
1950-09-16,281.1,245.05768112782874
1950-10-16,319.1,215.47485540865432
1950-11-16,55.7,72.82882162097843
1950-12-16,2.6000001,0.19629073271373737
1951-01-16,28.6,0.41414875548063845
1951-02-15,0.6,2.113123495111352
1951-03-16,11.0,17.756391327034258
1951-04-16,34.5,63.59445298150085
1951-05-16,184.8,149.24276848384068
1951-06-16,116.4,89.72756536264316
1951-07-16,113.8,83.29991617747895
1951-08-16,100.1,106.12165141969143
1951-09-16,301.7,273.7054935930898
1951-10-16,316.80002,295.9810657921499
1951-11-16,41.0,76.57932351484058
1951-12-16,3.3,1.2840580920716893
1952-01-16,0.1,12.083219058964254
1952-02-15,2.8,2.163877605494933
1952-03-16,81.200005,12.222025767503526
1952-04-16,22.0,55.31959507770662
1952-05-16,169.40001,157.65390635226075
1952-06-16,101.8,102.45995577771613
1952-07-16,101.0,95.2552729149625
1952-08-16,114.4,103.00676627057764
1952-09-16,255.8,283.66111533053066
1952-10-16,236.0,296.1943785194505
1952-11-16,12.400001,79.83963390355751
1952-12-16,0.7,2.0844225167529737
1953-01-16,29.5,8.091836974773603
1953-02-15,23.0,1.62711166211861
1953-03-16,9.2,41.65419727254633
1953-04-16,75.5,35.04942240043943
1953-05-16,152.8,168.37486650881795
1953-06-16,131.5,111.51558487497451
1953-07-16,96.1,97.94850845553125
1953-08-16,92.9,103.25505329596703
1953-09-16,303.6,276.48559572844584
1953-10-16,228.0,284.32505880332326
1953-11-16,73.9,33.794156952755515
1953-12-16,1.6,2.0159419798867773
1954-01-16,2.1000001,20.97780192277535
1954-02-15,3.1000001,10.416815181493096
1954-03-16,35.8,29.945879944842176
1954-04-16,27.800001,47.83391367718279
1954-05-16,264.4,167.3388903271553
1954-06-16,71.3,118.50765542735529
1954-07-16,37.4,102.94111875953384
1954-08-16,121.1,101.15282807361766
1954-09-16,337.6,289.6092850243422
1954-10-16,193.0,257.67140942418547
1954-11-16,17.9,46.49247702724166
1954-12-16,3.0,1.8727133291533495
1955-01-16,0.1,9.165630587378955
1955-02-15,7.8,8.587602722374207
1955-03-16,42.9,42.36386877619033
1955-04-16,83.8,39.38433803644827
1955-05-16,162.7,203.76254775582964
1955-06-16,139.40001,97.60168384566389
1955-07-16,78.200005,73.50481611087844
1955-08-16,117.700005,111.12282658967258
1955-09-16,262.5,302.79992157936124
1955-10-16,80.0,216.0961522352982
1955-11-16,20.800001,31.90444762834909
1955-12-16,0.0,1.8970065373840128
1956-01-16,0.2,9.741749265695425
1956-02-15,19.800001,11.176944642606916
1956-03-16,10.3,30.499971006899177
1956-04-16,84.4,65.53308097780996
1956-05-16,223.7,188.1603789742571
1956-06-16,86.0,117.86360919442484
1956-07-16,99.3,72.28791507647796
1956-08-16,107.1,110.99331960549283
1956-09-16,271.30002,296.2539449818369
1956-10-16,120.8,157.40040021182006
1956-11-16,9.1,36.388046838223154
1956-12-16,0.4,1.3354456475626852
1957-01-16,3.8,0.7588205822766443
1957-02-15,9.2,11.276807603067637
1957-03-16,24.5,27.317846763162105
1957-04-16,48.600002,66.74943848294075
1957-05-16,121.6,219.1658683230828
1957-06-16,131.6,96.43372227050827
1957-07-16,72.9,74.26388891960714
1957-08-16,102.8,114.39665086543587
1957-09-16,221.7,289.31075129456593
1957-10-16,161.6,131.65981365220512
1957-11-16,8.2,15.098957746258755
1957-12-16,0.0,1.0909082986251262
1958-01-16,19.6,1.6476681120571461
1958-02-15,2.9,11.739978110425383
1958-03-16,55.9,26.20139825674371
1958-04-16,56.2,69.51126202786331
1958-05-16,94.0,162.92515895793818
1958-06-16,107.0,121.22228722392327
1958-07-16,98.0,81.94000266235373
1958-08-16,97.1,108.60802171655718
1958-09-16,214.90001,248.21069717829863
1958-10-16,112.700005,124.95487227499069
1958-11-16,4.1,12.344196353545659
1958-12-16,0.0,0.11216613297927856
1959-01-16,2.5,9.177266988424089
1959-02-15,5.1,9.886600708727052
1959-03-16,20.9,33.0102685299109
1959-04-16,50.9,62.779112869318304
1959-05-16,251.2,141.80052232137456
1959-06-16,82.200005,107.41184676911314
1959-07-16,119.6,91.36311237135247
1959-08-16,105.700005,101.78711520881782
1959-09-16,352.0,234.22737221543008
1959-10-16,69.3,128.91419753949535
1959-11-16,10.2,6.794076769969154
1959-12-16,0.5,0.12354991255452376
1960-01-16,12.7,7.696639400666364
1960-02-15,0.2,5.7494728722978365
1960-03-16,3.8,31.826485848677592
1960-04-16,19.7,51.67578988253649
1960-05-16,144.90001,167.08853807147776
1960-06-16,82.9,104.41271649874841
1960-07-16,110.4,99.1185765283783
1960-08-16,130.40001,102.39269332847465
1960-09-16,225.2,273.30867671086946
1960-10-16,210.7,109.97916915228475
1960-11-16,35.100002,7.871716909293381
1960-12-16,15.400001,0.20535494308274693
1961-01-16,1.2,11.970999600593931
1961-02-15,11.900001,2.4079970387391985
1961-03-16,34.100002,24.687478295090887
