time,actual_spei,predicted_spei
1906-05-16,196.40001,218.87065446856622
1906-06-16,228.6,235.68971186023333
1906-07-16,255.6,237.45344420671609
1906-08-16,294.30002,287.2319816609424
1906-09-16,346.4,339.79474092477307
1906-10-16,183.5,195.13746090818557
1906-11-16,39.7,44.99894646478731
1906-12-16,7.2000003,9.886330728358907
1907-01-16,9.400001,7.595083789061814
1907-02-15,20.7,20.5
1907-03-16,73.200005,44.82491634709271
1907-04-16,85.6,99.20943416056593
1907-05-16,217.5,213.69840876798708
1907-06-16,227.2,227.61845217737576
1907-07-16,226.5,244.60977031976708
1907-08-16,271.1,285.2901859840923
1907-09-16,314.6,343.4533659285652
1907-10-16,204.1,192.38402080434577
1907-11-16,44.4,46.40863282860639
1907-12-16,7.3,7.3776802860650275
1908-01-16,8.3,8.246516375090094
1908-02-15,23.2,20.56361811243658
1908-03-16,37.600002,54.97666933295215
1908-04-16,95.700005,88.45344059013622
1908-05-16,212.5,211.5337454670361
1908-06-16,240.0,230.18022505408524
1908-07-16,260.0,246.02374066556055
1908-08-16,314.2,286.28065753851195
1908-09-16,353.5,332.3046884347272
1908-10-16,205.6,192.68233292832986
1908-11-16,50.0,43.04289749733591
1908-12-16,8.900001,7.231809260791122
1909-01-16,8.0,8.374916761101176
1909-02-15,21.300001,21.42415441103124
1909-03-16,38.5,49.08301925853532
1909-04-16,92.1,88.24414031309202
1909-05-16,197.3,208.41145533074112
1909-06-16,218.8,231.76906315692318
1909-07-16,253.40001,247.49700902211168
1909-08-16,318.9,293.05406169069965
1909-09-16,343.6,338.2741699826505
1909-10-16,192.0,197.25672041739526
1909-11-16,62.5,44.511115279212994
1909-12-16,7.2000003,7.773409326978189
1910-01-16,12.3,8.59546915604816
1910-02-15,28.800001,21.707228319617922
1910-03-16,49.100002,50.53709894369328
1910-04-16,99.0,90.96573989037536
1910-05-16,199.6,209.44182331547017
1910-06-16,256.5,228.70787243845783
1910-07-16,235.7,245.99604640414174
1910-08-16,327.5,300.37901084345435
1910-09-16,346.1,336.52740051853027
1910-10-16,199.3,200.74092839611748
1910-11-16,40.100002,51.98611618335796
1910-12-16,12.3,7.79067051085762
1911-01-16,20.800001,9.474397409025487
1911-02-15,10.7,24.360863808058877
1911-03-16,8.7,41.551937331122765
1911-04-16,116.0,95.57412255553007
1911-05-16,206.5,203.4330798693975
1911-06-16,243.2,238.32564560345244
1911-07-16,160.40001,250.1151761309157
1911-08-16,109.0,319.9653869657617
1911-09-16,317.7,347.9132901295448
1911-10-16,123.700005,199.15495672490388
1911-11-16,10.3,50.9327723916585
1911-12-16,4.6,9.426374273078691
1912-01-16,3.8,13.475722216485988
1912-02-15,9.1,20.377361715423554
1912-03-16,58.100002,32.48232623633122
1912-04-16,77.1,101.95555574941194
1912-05-16,151.7,200.97749694316292
1912-06-16,177.40001,238.87232457366446
1912-07-16,452.0,218.0376589088349
1912-08-16,307.80002,254.94111640271788
1912-09-16,291.2,336.17782810368055
1912-10-16,198.2,172.6582272928762
1912-11-16,78.8,38.58096527576169
1912-12-16,7.7000003,8.038366919936394
1913-01-16,13.2,12.37190100633472
1913-02-15,31.2,16.623070951421283
1913-03-16,20.800001,38.77021799279045
1913-04-16,26.7,97.5851576048743
1913-05-16,178.8,186.61665338467972
1913-06-16,242.8,226.99593181860052
1913-07-16,258.4,279.9138170994213
1913-08-16,209.6,249.88256403418825
1913-09-16,254.1,319.36282331064666
1913-10-16,136.6,174.26296240840537
1913-11-16,88.6,42.678931389724156
1913-12-16,1.2,8.322352623595563
1914-01-16,26.800001,12.831171166090128
1914-02-15,5.7000003,16.698377379650175
1914-03-16,99.0,28.68044037854272
1914-04-16,28.7,74.89173858184088
1914-05-16,140.40001,179.79398070788346
1914-06-16,270.30002,221.5858121984138
1914-07-16,228.8,286.7947028418669
1914-08-16,229.40001,205.91795086517408
1914-09-16,296.5,288.8158794044608
1914-10-16,165.2,152.13130522264433
1914-11-16,65.5,57.57512941848381
1914-12-16,16.0,4.530795530172827
1915-01-16,0.0,14.185648225755509
1915-02-15,0.0,15.235235375689058
1915-03-16,21.2,58.929609960423164
1915-04-16,86.3,45.24632371972045
1915-05-16,144.6,156.95507034835782
1915-06-16,133.0,228.3069581981353
1915-07-16,176.40001,317.78220996376433
1915-08-16,309.4,250.79455268249768
1915-09-16,430.1,280.7708948025799
1915-10-16,366.30002,167.5875643616422
1915-11-16,14.0,77.76958028670049
1915-12-16,24.2,8.217580245760253
1916-01-16,0.8,13.44227763907903
1916-02-15,23.1,12.948563182838653
1916-03-16,74.8,46.46340479696024
1916-04-16,16.7,46.31129643747495
1916-05-16,174.90001,155.38180655645687
1916-06-16,209.40001,216.8537731097007
1916-07-16,269.6,222.65071289757122
1916-08-16,335.80002,247.81112079195162
1916-09-16,271.4,323.9296362893212
1916-10-16,328.0,219.00472321387295
1916-11-16,27.9,57.327151403784875
1916-12-16,2.9,13.349015022375
1917-01-16,0.0,9.778120058191703
1917-02-15,1.7,9.373443934174283
1917-03-16,26.5,65.89665996472154
1917-04-16,28.1,43.69216247737914
1917-05-16,143.1,152.745638885701
1917-06-16,393.9,206.09305341233485
1917-07-16,225.7,224.66690620055573
1917-08-16,378.2,289.36880298663533
1917-09-16,376.5,332.1429355049987
1917-10-16,358.7,282.6542476040307
1917-11-16,45.2,36.72249737904002
1917-12-16,23.0,14.510719254037799
1918-01-16,0.0,0.2612395725496381
1918-02-15,27.6,8.084046613081723
1918-03-16,46.9,40.388931340395104
1918-04-16,89.3,45.05928646913673
1918-05-16,225.1,154.01731623253784
1918-06-16,243.2,240.9382101175037
1918-07-16,132.90001,222.5162784712495
1918-08-16,336.5,339.9055431033109
1918-09-16,394.80002,361.22694566246213
1918-10-16,92.1,351.3756742987955
1918-11-16,24.6,28.46346311315644
1918-12-16,2.8,16.86278770624641
1919-01-16,0.0,0.2842879777040424
1919-02-15,70.8,17.543248964120234
1919-03-16,40.5,50.1529341224127
1919-04-16,90.5,43.51603872331087
1919-05-16,190.8,180.4838767663332
1919-06-16,192.1,280.39984097464196
1919-07-16,416.2,211.78150178684183
1919-08-16,227.90001,349.8683678458583
1919-09-16,181.5,344.97273057888975
1919-10-16,94.700005,262.98750497764627
1919-11-16,39.0,32.49960690118235
1919-12-16,0.90000004,9.431835204091364
1920-01-16,2.6000001,6.905126987158243e-29
1920-02-15,2.9,32.13768900813292
1920-03-16,56.9,37.61487697057637
1920-04-16,87.9,67.93367838026026
1920-05-16,137.40001,185.04997600246222
1920-06-16,224.40001,280.49832007245277
1920-07-16,216.40001,255.99246494557917
1920-08-16,208.8,316.77387896566586
1920-09-16,278.80002,320.44820212739677
1920-10-16,124.700005,187.6660056220004
1920-11-16,28.2,36.500919521312845
1920-12-16,18.2,9.373899381603177
1921-01-16,37.100002,0.827035493484596
1921-02-15,28.0,33.850100031762814
1921-03-16,78.5,47.990989041431895
1921-04-16,103.8,89.24653257176838
1921-05-16,279.30002,186.00281420439956
1921-06-16,193.1,220.533222915259
1921-07-16,319.9,251.97203230591805
1921-08-16,265.1,260.416566501125
1921-09-16,506.5,288.2485072247471
1921-10-16,90.0,103.31878416114901
1921-11-16,6.1,30.447438329751918
1921-12-16,4.6,7.078150685873252
1922-01-16,2.0,12.650189136607992
1922-02-15,7.2000003,35.01301521842136
1922-03-16,61.9,57.942852600217776
1922-04-16,46.4,93.88157586624624
1922-05-16,152.5,201.51328291280424
1922-06-16,122.8,202.96564156936918
1922-07-16,242.6,320.32329888300933
1922-08-16,195.3,233.495877672181
1922-09-16,461.0,316.65270225178153
1922-10-16,127.3,103.00146173789898
1922-11-16,64.1,25.008086274762476
1922-12-16,3.9,7.726240850677049
1923-01-16,12.3,13.675102917528326
1923-02-15,16.0,12.464181101558525
1923-03-16,109.8,65.54392126975472
1923-04-16,141.1,79.8913781738337
1923-05-16,210.8,188.54054675454285
1923-06-16,256.80002,181.8610041598125
1923-07-16,281.4,258.53184598140115
1923-08-16,243.7,222.89051232871162
1923-09-16,306.5,411.1114208738645
1923-10-16,284.6,114.19577077913486
1923-11-16,78.5,32.40270799068236
1923-12-16,0.0,9.210232227440688
1924-01-16,4.6,17.749468522968666
1924-02-15,0.7,17.390684465479456
1924-03-16,69.4,83.03551346591978
1924-04-16,107.0,96.92083863898566
1924-05-16,141.7,216.1043313485532
1924-06-16,176.90001,190.40594773506257
1924-07-16,331.2,282.4112396583496
1924-08-16,280.4,235.49970926433005
1924-09-16,362.6,428.02388687465935
1924-10-16,243.1,164.08071847091918
1924-11-16,3.2,48.0696257118907
1924-12-16,0.0,2.9081987879777267
1925-01-16,3.4,6.1904949582521285
1925-02-15,28.1,8.006046750465162
1925-03-16,74.0,79.92739862278131
1925-04-16,143.7,96.60052246884712
1925-05-16,135.90001,168.10245577797954
1925-06-16,196.2,183.76633752805418
1925-07-16,255.5,283.4529430780624
1925-08-16,329.9,238.17450098101787
1925-09-16,207.90001,379.2479962325538
1925-10-16,126.6,215.50111805335234
1925-11-16,34.2,49.430597068954874
1925-12-16,4.6,1.385903891307205
1926-01-16,3.6000001,6.954563110781926
1926-02-15,19.1,14.852688977401268
1926-03-16,52.0,85.21975946009546
1926-04-16,24.300001,130.79169868174722
1926-05-16,122.0,164.41045199443144
1926-06-16,214.5,211.43241999601528
1926-07-16,224.3,289.4236178306778
1926-08-16,414.6,283.1037718508806
1926-09-16,398.4,293.4556987747151
1926-10-16,233.8,220.78988834908932
1926-11-16,21.9,39.81941332906287
1926-12-16,17.1,1.4632165860413395
1927-01-16,37.9,3.8900501108017
1927-02-15,34.100002,15.500321703990458
1927-03-16,43.5,65.36735176017795
1927-04-16,145.40001,92.67827621627937
1927-05-16,155.7,133.53963228950664
1927-06-16,345.1,195.16261337943678
1927-07-16,345.4,272.4763243501385
1927-08-16,230.90001,339.251951996454
1927-09-16,243.1,323.47044304985627
1927-10-16,118.700005,202.098745019158
1927-11-16,2.4,19.271326949118702
1927-12-16,1.9,6.941476155488008
1928-01-16,5.1,14.439434321102407
1928-02-15,54.600002,27.069598818095105
1928-03-16,41.8,57.114149608306505
1928-04-16,163.6,105.25075126013257
1928-05-16,246.2,137.65915911177117
1928-06-16,290.2,249.5395399311068
1928-07-16,161.0,273.9079982108068
1928-08-16,187.7,326.06777726849145
1928-09-16,392.7,281.30446455582035
1928-10-16,161.8,159.0931888708594
1928-11-16,22.5,20.068161694633098
1928-12-16,1.8000001,7.823023803194263
1929-01-16,12.900001,15.27778255187607
1929-02-15,34.600002,35.29045823207872
1929-03-16,80.1,45.97980580739451
1929-04-16,107.6,108.15515922763404
1929-05-16,173.40001,172.51156481676966
1929-06-16,268.30002,281.22681577597393
1929-07-16,290.4,243.71000770852388
1929-08-16,220.0,282.438117859484
1929-09-16,218.7,345.873751774359
1929-10-16,283.1,173.3116376549994
1929-11-16,0.3,15.723139756412316
1929-12-16,5.9,7.269662551967567
1930-01-16,6.4,19.23691378898291
1930-02-15,19.5,40.95331132767593
1930-03-16,26.800001,54.58698048422616
1930-04-16,68.1,139.31938057859037
1930-05-16,144.6,190.88293277622074
1930-06-16,226.6,302.7430855199456
1930-07-16,217.90001,267.68929760724893
1930-08-16,216.5,213.32587950812567
1930-09-16,347.0,284.19039034951953
1930-10-16,125.700005,185.06837217078038
1930-11-16,41.7,8.295654079725562
1930-12-16,6.7000003,3.139707334817842
1931-01-16,0.0,8.060603889746204
1931-02-15,49.3,36.90403331745814
1931-03-16,21.9,49.53548642116097
1931-04-16,65.4,114.9355812330584
1931-05-16,170.6,190.10920104569493
1931-06-16,222.40001,262.8180134776106
1931-07-16,201.6,221.35485702901656
1931-08-16,388.80002,207.40855593255915
1931-09-16,345.5,321.3436542786952
1931-10-16,231.6,189.927382483489
1931-11-16,13.5,21.357940655659235
1931-12-16,0.6,4.6974966949762695
1932-01-16,1.7,6.674060576234755
1932-02-15,17.0,34.345035042934164
1932-03-16,16.5,44.182043086385065
1932-04-16,114.5,81.27787438124325
1932-05-16,210.8,163.10472536770064
1932-06-16,177.3,240.0825407647601
1932-07-16,373.4,238.47872508134222
1932-08-16,212.1,272.5507701283801
1932-09-16,382.4,300.9301797324399
1932-10-16,301.6,215.31945178118676
1932-11-16,35.3,18.01794330025804
1932-12-16,0.2,4.4753596909451065
1933-01-16,1.2,2.8150577773432675
1933-02-15,20.4,28.43594767201676
1933-03-16,9.5,21.923575183009568
1933-04-16,112.5,81.97771852793153
1933-05-16,166.3,174.1478813243712
1933-06-16,327.30002,209.5466307939921
1933-07-16,391.7,262.04032968234185
1933-08-16,245.3,271.3648809952628
1933-09-16,480.30002,357.7705817027441
1933-10-16,135.40001,216.2337200810303
1933-11-16,23.2,30.455525469654702
1933-12-16,0.0,2.6404597117281527
1934-01-16,1.3000001,0.9368427662874612
1934-02-15,5.5,29.559635011222557
1934-03-16,46.0,16.192309914221983
1934-04-16,126.3,96.41564424404861
1934-05-16,113.700005,182.35949910323285
1934-06-16,277.6,241.04032898591134
1934-07-16,250.0,318.17021407600396
1934-08-16,305.80002,285.45272084705203
1934-09-16,413.1,400.42828942791823
1934-10-16,178.1,223.85815369700396
1934-11-16,50.0,23.70425680515176
1934-12-16,14.2,0.27852587641544113
1935-01-16,12.3,1.4094890740923731
1935-02-15,29.300001,14.452226718232609
1935-03-16,63.100002,23.597825324586218
1935-04-16,156.3,117.60036970238411
1935-05-16,215.6,165.38195677941962
1935-06-16,276.0,258.1869097709913
1935-07-16,317.2,340.1234798487031
1935-08-16,167.1,252.74653429915895
1935-09-16,429.7,424.13457948076626
1935-10-16,274.0,208.04329763871925
1935-11-16,61.2,36.024682729275355
1935-12-16,22.7,4.587957977423191
1936-01-16,2.8,4.763460219453842
1936-02-15,19.4,18.365419282781364
1936-03-16,11.0,38.46871026676179
1936-04-16,73.4,130.93874925009226
1936-05-16,226.5,164.80536445322562
1936-06-16,337.6,294.75245282257043
1936-07-16,278.80002,321.73019382951935
1936-08-16,195.2,240.1815672423529
1936-09-16,230.1,442.2605005665751
1936-10-16,87.5,193.43101765698657
1936-11-16,20.1,44.03896704336307
1936-12-16,2.3,11.8576581743079
1937-01-16,1.3000001,5.369180001367868
1937-02-15,38.0,17.6933364242435
1937-03-16,16.7,40.45082683994595
1937-04-16,96.5,119.26949323113601
1937-05-16,141.90001,182.8560077445411
1937-06-16,150.8,296.16295458587473
1937-07-16,188.6,281.1051386468484
1937-08-16,232.90001,225.32678003897723
1937-09-16,344.5,360.3101482509343
1937-10-16,161.8,180.5970888256171
1937-11-16,45.3,44.14644620642622
1937-12-16,6.7000003,13.190392768363392
1938-01-16,2.2,5.698783923770208
1938-02-15,21.4,28.834548536049432
1938-03-16,64.6,31.327371463138217
1938-04-16,115.8,110.20723367600635
1938-05-16,138.40001,195.7161179240147
1938-06-16,352.5,256.2905087010231
1938-07-16,264.2,263.75406075188573
1938-08-16,228.2,197.20640215834646
1938-09-16,391.9,337.41941075088226
1938-10-16,209.3,177.4087635724443
1938-11-16,34.8,42.72117702155424
1938-12-16,3.6000001,10.948942000485001
1939-01-16,2.0,2.1193214968146363
1939-02-15,23.0,26.11000118614488
1939-03-16,38.4,29.910986087419616
1939-04-16,39.7,94.43033249392576
1939-05-16,168.0,170.85014312096257
1939-06-16,180.0,281.3401091861848
1939-07-16,174.90001,244.70112309435746
1939-08-16,235.6,218.00790667393204
1939-09-16,329.4,318.9243118357914
1939-10-16,136.1,150.50605577442485
1939-11-16,86.4,33.00497779940222
1939-12-16,0.2,4.150335509634675
1940-01-16,0.0,1.8165579481823704
1940-02-15,8.2,27.807920436851514
1940-03-16,0.3,39.244284605778496
1940-04-16,40.3,84.7348607557713
1940-05-16,250.40001,149.0592473621634
1940-06-16,205.3,225.95327164481813
1940-07-16,216.0,208.92930208494067
1940-08-16,319.0,232.22406558276444
1940-09-16,323.0,355.1752771846042
1940-10-16,79.6,169.1361721720342
1940-11-16,28.2,54.944752716003194
1940-12-16,7.5,3.620108141444242
1941-01-16,11.3,1.4348908700602105
1941-02-15,12.5,17.723683724284996
1941-03-16,23.800001,35.591180850638885
1941-04-16,94.8,66.93374821640674
1941-05-16,251.2,183.69201388332675
1941-06-16,167.2,249.34728641566142
1941-07-16,235.6,219.70717088242554
1941-08-16,227.5,259.49908909229146
1941-09-16,269.4,349.5742186601577
1941-10-16,209.0,144.140233196586
1941-11-16,28.7,49.5505547190445
1941-12-16,0.6,3.730285044713347
1942-01-16,17.2,4.305143296926875
1942-02-15,20.5,14.827117004911248
1942-03-16,65.3,21.314343467543722
1942-04-16,163.7,57.422719655690024
1942-05-16,247.5,221.37281401172464
1942-06-16,397.7,184.1901422859412
1942-07-16,220.1,207.62928371783937
1942-08-16,437.6,260.2576918846183
1942-09-16,358.4,308.22464968862886
1942-10-16,148.40001,140.83875717181525
1942-11-16,41.3,49.04099565906052
1942-12-16,4.4,2.7110473243886055
1943-01-16,0.5,9.161166631809515
1943-02-15,37.5,13.516676617303972
1943-03-16,54.4,28.64979931208358
1943-04-16,166.90001,97.34932125331395
1943-05-16,219.40001,249.73878049581896
1943-06-16,140.6,254.0590895213134
1943-07-16,234.7,223.704540832416
1943-08-16,257.0,326.84626456452713
1943-09-16,403.6,316.7573545404489
1943-10-16,164.1,143.7401347189931
1943-11-16,36.2,32.530261097439514
1943-12-16,2.1000001,4.260727943992384
1944-01-16,3.8,9.791263775978258
1944-02-15,21.5,23.06465978006888
1944-03-16,33.7,47.08537438416918
1944-04-16,105.1,140.23359090013028
1944-05-16,231.7,239.87649028044734
1944-06-16,230.40001,234.00844288679923
1944-07-16,249.8,230.25220177588614
1944-08-16,377.30002,305.49171432524423
1944-09-16,260.2,341.15065589109236
1944-10-16,265.2,174.92883940284736
1944-11-16,49.3,35.200202484028544
1944-12-16,11.400001,2.318023844694186
1945-01-16,27.800001,7.484210389775448
1945-02-15,71.8,26.369431478862705
1945-03-16,27.5,51.68894905903154
1945-04-16,151.2,146.10485461177527
1945-05-16,163.7,233.29813239719883
1945-06-16,306.7,260.52758449956656
1945-07-16,339.30002,234.31491189586302
1945-08-16,296.4,359.44431195910164
1945-09-16,413.7,341.9235426426938
1945-10-16,44.3,190.67980782784906
1945-11-16,24.4,42.179322222459255
1945-12-16,11.0,5.8755705149456
1946-01-16,0.0,10.261485902450985
1946-02-15,4.6,43.185714831880716
1946-03-16,55.100002,39.08378993755811
1946-04-16,157.1,141.72522474786865
1946-05-16,299.2,205.6989176679629
1946-06-16,201.3,222.7589876627712
1946-07-16,188.90001,272.903176098017
1946-08-16,246.6,308.81667540314737
1946-09-16,389.1,359.98552129852476
1946-10-16,210.7,159.00690163144907
1946-11-16,8.900001,36.7243293667421
1946-12-16,0.3,7.9679163964028135
1947-01-16,14.400001,10.428443366743583
1947-02-15,5.4,32.54970762316747
1947-03-16,43.600002,38.482531979635496
1947-04-16,252.8,136.69463960168366
1947-05-16,175.5,230.96574928062654
1947-06-16,254.1,246.05929242599905
1947-07-16,202.7,259.6544716539471
1947-08-16,401.4,309.30771885581225
1947-09-16,275.30002,351.3272164483376
1947-10-16,206.90001,175.72928739076318
1947-11-16,18.300001,28.318059910293925
1947-12-16,4.4,7.738575328854964
1948-01-16,7.6,14.459511994099758
1948-02-15,12.3,28.734662576885853
1948-03-16,90.700005,41.63402459338726
1948-04-16,180.90001,185.44464296533621
1948-05-16,233.40001,211.70092123435313
1948-06-16,235.5,255.55012274576467
1948-07-16,312.7,246.73579993917804
1948-08-16,352.4,313.5373456379895
1948-09-16,348.9,361.6431556997965
1948-10-16,195.8,150.35935968216984
1948-11-16,9.1,17.398131497175108
1948-12-16,2.1000001,5.406523006741454
1949-01-16,31.0,7.119800905032989
1949-02-15,28.0,7.310536901357965
1949-03-16,32.0,62.66870811258188
1949-04-16,203.5,195.92134242710907
1949-05-16,254.7,237.87547528378303
1949-06-16,130.90001,229.42050901493127
1949-07-16,241.1,232.78599777832397
1949-08-16,371.2,330.8038387673057
1949-09-16,323.4,339.15143673605075
1949-10-16,233.5,204.71956591935867
1949-11-16,62.8,12.033183771804266
1949-12-16,1.9,2.211415853055171
1950-01-16,1.4,17.45976732092419
1950-02-15,19.9,14.842038018574165
1950-03-16,40.9,55.29063165600557
1950-04-16,238.1,213.639231966979
1950-05-16,193.8,219.59998985366036
1950-06-16,272.80002,208.83742585819323
1950-07-16,195.1,250.83511881339857
1950-08-16,274.7,375.7927412034111
1950-09-16,423.7,314.6342038227636
1950-10-16,288.0,211.73651343853865
1950-11-16,37.100002,29.450775288178185
1950-12-16,4.5,2.853709856117488
1951-01-16,11.2,13.269096011542928
1951-02-15,5.0,19.844314883876685
1951-03-16,26.9,55.69063814426176
1951-04-16,91.200005,206.47480163498886
1951-05-16,183.90001,227.759120910291
1951-06-16,224.90001,213.20771348586294
1951-07-16,456.30002,251.91160814409838
1951-08-16,240.40001,333.82349327330513
1951-09-16,293.1,364.3661626762612
1951-10-16,245.8,237.43886468966508
1951-11-16,62.7,35.542242684696774
1951-12-16,3.4,2.798107491637548
1952-01-16,6.7000003,15.035942684441977
1952-02-15,6.8,18.038866397728217
1952-03-16,96.8,33.28402837748193
1952-04-16,68.0,179.07704297008496
1952-05-16,168.90001,212.29232891801513
1952-06-16,212.7,207.13789529167929
1952-07-16,210.7,294.53181992196716
1952-08-16,343.4,298.08173420858225
1952-09-16,269.1,346.51476737426896
1952-10-16,443.6,255.20945979479376
1952-11-16,31.4,54.37587032872352
1952-12-16,3.0,3.2261644540606733
1953-01-16,16.5,6.286064838729602
1953-02-15,54.0,10.867426596667004
1953-03-16,86.1,54.10956990640545
1953-04-16,87.3,136.02268049600877
1953-05-16,279.7,182.6467117377443
1953-06-16,276.1,238.04104817909223
1953-07-16,321.6,285.3569397384993
1953-08-16,293.30002,285.35217821439414
1953-09-16,328.80002,331.87583886779527
1953-10-16,134.0,323.7145040236659
1953-11-16,68.5,43.64655082786583
1953-12-16,2.1000001,3.663659744469898
1954-01-16,10.1,11.416407481942496
1954-02-15,17.4,21.174226585198788
1954-03-16,80.1,68.55676893275229
1954-04-16,128.40001,82.38350098034704
1954-05-16,203.90001,209.4748406909105
1954-06-16,288.2,237.20233685598222
1954-07-16,240.90001,333.252659608424
1954-08-16,426.30002,290.8615956206522
1954-09-16,428.7,296.6186522552516
1954-10-16,105.8,274.8289594608498
1954-11-16,4.5,54.32392698465624
1954-12-16,1.4,2.8558625146964673
1955-01-16,1.2,10.981692781762916
1955-02-15,15.3,25.58489473956737
1955-03-16,47.2,87.99380832869416
1955-04-16,100.9,93.51507782451279
1955-05-16,223.90001,216.2148572090317
1955-06-16,408.0,257.41907356936775
1955-07-16,259.9,256.5206739035227
1955-08-16,244.1,353.40959226684186
1955-09-16,365.30002,339.3622633568969
1955-10-16,197.8,235.04929351790653
1955-11-16,84.700005,34.95834905426945
1955-12-16,2.1000001,2.197160614043964
1956-01-16,12.5,9.543297818204527
1956-02-15,10.1,29.738184799375837
1956-03-16,75.4,71.7669803369629
1956-04-16,170.90001,105.04721795091974
1956-05-16,271.6,237.19810357751626
1956-06-16,292.4,322.00739368673777
1956-07-16,245.0,275.621273697865
1956-08-16,335.0,321.0810369151674
1956-09-16,495.4,373.0326106108226
1956-10-16,176.2,145.0854829348943
1956-11-16,43.600002,52.75390289384476
1956-12-16,0.1,1.8714154413641202
1957-01-16,1.2,7.957127104624237
1957-02-15,34.100002,14.392185018122031
1957-03-16,65.700005,67.86149693663651
1957-04-16,82.700005,132.9387453208848
1957-05-16,73.3,231.96572719261766
1957-06-16,263.0,328.6566063504764
1957-07-16,226.5,248.4086147066035
1957-08-16,334.1,337.76102613172066
1957-09-16,592.9,429.21341090402996
1957-10-16,387.9,158.23612642088452
1957-11-16,55.2,43.12661039838105
1957-12-16,0.1,1.2150669277981099
1958-01-16,9.5,4.890008962263635
1958-02-15,37.5,19.582045983647
1958-03-16,54.5,62.2933719232112
1958-04-16,50.0,117.969219222312
1958-05-16,158.7,191.57197440212713
1958-06-16,263.9,324.1277502500568
1958-07-16,249.3,244.41018818435413
1958-08-16,321.30002,302.4114970274136
1958-09-16,369.5,480.18150454591233
1958-10-16,207.1,251.21554741212904
1958-11-16,1.2,61.895147805765596
1958-12-16,0.0,0.8107199797961028
1959-01-16,0.1,7.855719351187665
1959-02-15,38.100002,26.652869233399528
1959-03-16,75.4,65.58437906596036
1959-04-16,92.5,103.64119334483686
1959-05-16,157.40001,170.9328164838091
1959-06-16,155.7,273.73386468658816
1959-07-16,422.2,240.3266243021761
1959-08-16,269.0,330.3482711407872
1959-09-16,372.0,487.19097112566
1959-10-16,220.0,255.15952025739952
1959-11-16,27.0,33.90093467613474
1959-12-16,4.3,0.06819094378171021
1960-01-16,1.3000001,3.5604609468013044
1960-02-15,18.5,36.48263177896863
1960-03-16,26.2,65.12812621427906
1960-04-16,43.100002,75.13912175822583
1960-05-16,177.2,127.93874383016134
1960-06-16,166.7,229.16277719689316
1960-07-16,248.2,296.1956508368582
1960-08-16,268.6,309.21247777208833
1960-09-16,394.2,449.68264417931096
1960-10-16,352.2,275.4524512132729
1960-11-16,53.600002,28.596174999341663
1960-12-16,1.3000001,1.4033254145994754
1961-01-16,4.4,3.8220924444510316
1961-02-15,73.200005,31.65220965103606
1961-03-16,52.8,52.32292092308322
1961-04-16,154.7,61.68352804881863
