time,actual_spei,predicted_spei
1910-04-16,130.3,124.10526515792537
1910-05-16,367.1,380.2440825697186
1910-06-16,423.4,415.92847419882025
1910-07-16,389.6,386.8648250656035
1910-08-16,397.2,431.108506109169
1910-09-16,466.1,464.93064487072684
1910-10-16,321.2,347.24241229698174
1910-11-16,206.90001,198.5626279303499
1910-12-16,79.5,77.69480244924844
1911-01-16,47.4,46.38684928991213
1911-02-15,7.1,25.791415825714697
1911-03-16,54.0,41.50918607227806
1911-04-16,128.5,126.3272770340458
1911-05-16,377.9,382.36798625334137
1911-06-16,422.7,413.5916307242727
1911-07-16,186.3,387.3896384847262
1911-08-16,240.90001,435.54087310559356
1911-09-16,396.0,480.17011536051837
1911-10-16,394.9,335.5023337453023
1911-11-16,161.5,195.218204020467
1911-12-16,105.9,75.45447429531453
1912-01-16,40.600002,49.94624588608045
1912-02-15,19.0,20.531405121197132
1912-03-16,65.5,46.07091464897535
1912-04-16,66.3,125.97639900466288
1912-05-16,353.1,364.552981974653
1912-06-16,584.10004,420.23687792208904
1912-07-16,537.2,329.9483558377625
1912-08-16,524.4,366.74057257521144
1912-09-16,511.0,442.4359535814265
1912-10-16,290.9,349.8388867220868
1912-11-16,179.2,188.98639682828718
1912-12-16,53.2,81.08854377065248
1913-01-16,81.6,42.49564366557238
1913-02-15,11.8,16.841829641051703
1913-03-16,6.9,53.16941685708876
1913-04-16,95.5,111.79105889193258
1913-05-16,478.1,366.9654793375316
1913-06-16,551.3,468.04954799652523
1913-07-16,389.2,359.7432151771086
1913-08-16,489.1,378.0794213439241
1913-09-16,426.9,454.1305225833414
1913-10-16,468.5,338.5071129668311
1913-11-16,167.1,183.2857354884352
1913-12-16,96.8,81.38438118612272
1914-01-16,39.9,54.57648838568856
1914-02-15,5.1,12.574302830148037
1914-03-16,44.9,44.86320419626783
1914-04-16,135.0,97.5303417057278
1914-05-16,286.6,397.2203583178922
1914-06-16,549.9,515.0661441687746
1914-07-16,341.2,365.68882652612757
1914-08-16,420.0,409.3752549460529
1914-09-16,441.4,444.8464670212892
1914-10-16,290.1,379.09396940450614
1914-11-16,177.8,169.253918658052
1914-12-16,129.6,84.9292467340722
1915-01-16,11.7,54.74161560356324
1915-02-15,0.1,12.599047894268873
1915-03-16,38.0,39.2533692958905
1915-04-16,183.0,95.70339430572234
1915-05-16,327.6,378.232967632969
1915-06-16,444.4,563.0759171803318
1915-07-16,313.1,430.6903242765346
1915-08-16,425.6,482.8901032718908
1915-09-16,484.30002,462.14735225059377
1915-10-16,446.9,352.7809387943745
1915-11-16,352.6,174.57767168576987
1915-12-16,42.9,89.79001670073097
1916-01-16,53.600002,47.490275982763784
1916-02-15,49.3,6.188499414520881
1916-03-16,100.5,28.87643219490688
1916-04-16,145.1,133.75727603224954
1916-05-16,339.30002,369.09014461748876
1916-06-16,426.2,520.9460785199342
1916-07-16,402.0,351.155170145503
1916-08-16,542.8,447.19679931061313
1916-09-16,383.5,448.0061492455337
1916-10-16,435.1,400.08148500731954
1916-11-16,161.8,222.66427790819455
1916-12-16,84.200005,93.21184253164424
1917-01-16,32.600002,33.86615514841087
1917-02-15,6.5,15.699597048685412
1917-03-16,7.2000003,58.01997822163444
1917-04-16,48.9,154.60659105420146
1917-05-16,326.1,315.6598318419834
1917-06-16,384.80002,478.45027940107803
1917-07-16,466.0,348.3593209910266
1917-08-16,519.60004,456.2645467334438
1917-09-16,549.8,440.22622042407846
1917-10-16,223.5,385.4391924016809
1917-11-16,184.8,234.4554325878595
1917-12-16,136.7,86.5988546942792
1918-01-16,12.7,32.19066722649515
1918-02-15,24.9,19.0925567569479
1918-03-16,23.4,51.250933673942
1918-04-16,222.5,132.28370929849854
1918-05-16,282.1,331.27229542158403
1918-06-16,498.2,421.38541162335457
1918-07-16,146.8,386.9024382317403
1918-08-16,374.80002,492.8438636231456
1918-09-16,310.6,467.350100847114
1918-10-16,292.9,380.3630473118303
1918-11-16,236.90001,239.00187209811398
1918-12-16,106.0,83.54672830122146
1919-01-16,35.600002,34.83045120000264
1919-02-15,30.800001,27.51683023225295
1919-03-16,9.0,46.33497643791972
1919-04-16,149.2,133.08312451157354
1919-05-16,641.10004,318.70433046826344
1919-06-16,307.2,431.83740253328676
1919-07-16,451.2,353.08545234985354
1919-08-16,184.0,487.75357961520524
1919-09-16,494.0,421.28709527985166
1919-10-16,347.80002,321.3801817085185
1919-11-16,159.8,190.8232873815117
1919-12-16,90.6,108.6487818293432
1920-01-16,115.4,26.47932936663767
1920-02-15,20.6,19.72286758184201
1920-03-16,109.3,13.367792521319478
1920-04-16,109.0,137.62621974743536
1920-05-16,172.5,398.71446305660885
1920-06-16,240.7,402.77562792875915
1920-07-16,263.4,350.24523577406745
1920-08-16,340.5,375.20967615848133
1920-09-16,481.9,450.5661479762655
1920-10-16,345.5,282.49364148951315
1920-11-16,217.0,196.03452111035577
1920-12-16,97.3,113.08577496637963
1921-01-16,70.1,49.398852800743086
1921-02-15,55.3,25.761875165979877
1921-03-16,119.3,42.36215263086501
1921-04-16,53.0,165.1597506770824
1921-05-16,520.8,377.01903914268166
1921-06-16,307.9,359.4726919408882
1921-07-16,387.5,285.81898135594776
1921-08-16,594.8,298.4974079994424
1921-09-16,491.6,422.58822860122683
1921-10-16,287.5,326.7925474976578
1921-11-16,87.4,204.37971835457188
1921-12-16,51.4,98.18432322995713
1922-01-16,101.8,73.14320323851231
1922-02-15,15.0,34.07768947847894
1922-03-16,56.3,74.88782636143436
1922-04-16,191.7,108.26744786882705
1922-05-16,450.6,443.6287494565179
1922-06-16,412.30002,284.14136356597794
1922-07-16,246.3,367.73306465821486
1922-08-16,384.30002,353.4901025249074
1922-09-16,459.5,489.0983044312199
1922-10-16,295.5,330.1498815924377
1922-11-16,335.80002,159.57591406228778
1922-12-16,66.200005,81.99170732888757
1923-01-16,31.9,95.75977878018143
1923-02-15,5.0,31.169686455326136
1923-03-16,100.6,97.99040671369676
1923-04-16,176.2,112.5211932041577
1923-05-16,359.1,371.98805755502326
1923-06-16,295.2,312.1384009646594
1923-07-16,149.90001,302.01899159929974
1923-08-16,232.6,441.6617260757936
1923-09-16,621.9,479.03413856677935
1923-10-16,229.1,311.24978428441307
1923-11-16,131.90001,204.86938461310967
1923-12-16,61.3,72.56104095010329
1924-01-16,62.600002,70.5132525955454
1924-02-15,46.4,27.155436140620495
1924-03-16,80.9,92.04554374940437
1924-04-16,227.90001,135.9196493717262
1924-05-16,342.2,451.07827908127706
1924-06-16,349.4,340.8593782395208
1924-07-16,307.80002,271.7465217002233
1924-08-16,409.2,420.0040485338086
1924-09-16,408.80002,516.7765967003096
1924-10-16,402.30002,273.9824492981585
1924-11-16,194.0,186.69413334319097
1924-12-16,12.400001,59.341106951647795
1925-01-16,25.4,66.4056744585235
1925-02-15,19.1,20.275260588024707
1925-03-16,38.9,78.66357389938351
1925-04-16,282.1,196.39294704087317
1925-05-16,286.80002,388.3202180824725
1925-06-16,471.1,353.7794452990084
1925-07-16,240.1,229.77125682434905
1925-08-16,532.9,338.2087158797351
1925-09-16,321.9,502.1252741483164
1925-10-16,394.80002,302.1172035731193
1925-11-16,230.5,224.8845303538514
1925-12-16,94.700005,49.4565769489359
1926-01-16,45.9,40.81950814366817
1926-02-15,20.0,23.41612507720471
1926-03-16,93.4,76.47420412072817
1926-04-16,53.3,223.86381988274812
1926-05-16,296.5,332.99204074720006
1926-06-16,355.2,363.2937420055829
1926-07-16,267.1,230.31453338807597
1926-08-16,475.9,378.2487320188747
1926-09-16,501.30002,463.57150525355513
1926-10-16,291.1,335.95697592789475
1926-11-16,177.6,181.16118519015555
1926-12-16,191.3,53.53116785680808
1927-01-16,33.4,44.926206708890845
1927-02-15,61.2,29.47824609065998
1927-03-16,72.5,69.70523162153289
1927-04-16,299.9,198.07552299528803
1927-05-16,371.9,310.06025698597944
1927-06-16,455.4,393.5772526393308
1927-07-16,354.80002,272.7559421019421
1927-08-16,476.30002,471.09009268239026
1927-09-16,398.0,404.25367328203924
1927-10-16,335.4,368.61172230307017
1927-11-16,154.90001,202.18195692305864
1927-12-16,46.4,91.15805397422325
1928-01-16,27.7,34.803524006327926
1928-02-15,72.3,31.176079824988022
1928-03-16,13.6,67.34468781927292
1928-04-16,163.3,207.06432396417736
1928-05-16,316.9,313.9661258498096
1928-06-16,216.3,426.1851968394339
1928-07-16,338.7,281.58498193729883
1928-08-16,242.3,497.1556531122129
1928-09-16,382.5,405.8937244798785
1928-10-16,368.0,341.943038104423
1928-11-16,101.1,190.8813896760774
1928-12-16,101.1,114.98633929875133
1929-01-16,22.9,36.444426961137296
1929-02-15,34.4,49.018016776915246
1929-03-16,59.8,63.798032268793236
1929-04-16,114.1,170.26324191192475
1929-05-16,430.30002,328.56550087733604
1929-06-16,306.2,351.43453781554285
1929-07-16,273.2,317.770262885992
1929-08-16,247.0,410.779691179072
1929-09-16,520.4,431.9884980323508
1929-10-16,242.5,328.074481312345
1929-11-16,185.5,148.29051088880743
1929-12-16,28.300001,115.4314098814188
1930-01-16,41.7,28.473427240465114
1930-02-15,3.9,57.59448461543772
1930-03-16,4.2000003,48.35546447068967
1930-04-16,76.5,200.22630344646512
1930-05-16,373.0,368.98226162642374
1930-06-16,363.6,330.10821511335024
1930-07-16,304.4,326.3736768078405
1930-08-16,347.1,330.41430975728326
1930-09-16,375.80002,426.77440158940476
1930-10-16,336.4,320.8465821801
1930-11-16,218.2,144.635474616628
1930-12-16,71.8,60.47133846250556
1931-01-16,16.6,29.93264338537433
1931-02-15,26.5,39.93813792242908
1931-03-16,51.9,27.129492857416196
1931-04-16,105.9,121.84631597723757
1931-05-16,232.8,372.22702943691496
1931-06-16,530.0,288.88766872674495
1931-07-16,310.6,306.2131967772146
1931-08-16,348.1,273.22121774310915
1931-09-16,506.6,428.8500988966477
1931-10-16,425.0,315.2862611354405
1931-11-16,121.700005,163.32749847667327
1931-12-16,123.3,67.45731742011593
1932-01-16,68.5,27.714104161440563
1932-02-15,4.2000003,21.527541514283907
1932-03-16,29.2,38.15039489503371
1932-04-16,201.0,98.66095278248028
1932-05-16,326.80002,355.08790264154965
1932-06-16,442.4,388.79443228407445
1932-07-16,479.9,294.5585734792781
1932-08-16,353.30002,310.24771019547813
1932-09-16,408.0,465.97998125892127
1932-10-16,406.30002,326.3201445688398
1932-11-16,234.6,179.11113939638773
1932-12-16,73.700005,70.0512792942569
1933-01-16,40.600002,40.40989569778185
1933-02-15,43.5,11.886739183120692
1933-03-16,50.8,27.86425712213384
1933-04-16,196.1,121.5620245337054
1933-05-16,183.6,311.0671041352372
1933-06-16,254.40001,443.80207650712475
1933-07-16,381.9,355.5970133205158
1933-08-16,410.9,349.181769686039
1933-09-16,411.0,430.5347083747688
1933-10-16,379.9,386.9100555552957
1933-11-16,181.5,189.03681759631803
1933-12-16,54.600002,90.33968588542339
1934-01-16,32.3,41.45357622106886
1934-02-15,28.7,23.45122064545474
1934-03-16,66.700005,43.65479838500111
1934-04-16,177.40001,164.3541715184623
1934-05-16,331.80002,251.92572739541143
1934-06-16,412.5,422.37379568528524
1934-07-16,437.4,389.7209147474048
1934-08-16,435.0,367.46264360599656
1934-09-16,369.1,445.413340385273
1934-10-16,301.6,405.86139466048377
1934-11-16,290.0,177.8858395794933
1934-12-16,38.5,86.76299074356774
1935-01-16,145.3,48.630635423154295
1935-02-15,23.9,24.787201682790627
1935-03-16,67.4,47.22951524491994
1935-04-16,152.7,192.693468695921
1935-05-16,314.5,278.1216536256532
1935-06-16,458.2,368.3057439347769
1935-07-16,320.2,433.7575538741649
1935-08-16,533.8,396.2662902555385
1935-09-16,381.5,398.1816751594606
1935-10-16,374.7,367.8185158867487
1935-11-16,148.7,231.50855980434906
1935-12-16,146.40001,57.18725119269433
1936-01-16,19.2,66.9473491932493
1936-02-15,6.2000003,32.84903242765346
1936-03-16,18.5,60.99752338966509
1936-04-16,85.9,177.43631549634745
1936-05-16,207.90001,271.99281187010405
1936-06-16,251.8,366.6205839353027
1936-07-16,353.9,384.0706755811487
1936-08-16,417.6,453.6616951878586
1936-09-16,447.7,388.1067756424842
1936-10-16,348.7,351.06678874241845
1936-11-16,330.6,210.27780662331048
1936-12-16,90.1,74.61595486345009
1937-01-16,38.100002,68.15493358012357
1937-02-15,77.200005,20.73573867811199
1937-03-16,130.0,53.47928116976043
1937-04-16,265.0,143.20062804217488
1937-05-16,464.2,291.1368201894698
1937-06-16,335.1,383.58638359995916
1937-07-16,291.5,373.0895037243189
1937-08-16,348.0,464.6880972746816
1937-09-16,424.7,395.39438650163015
1937-10-16,239.90001,340.3203261967053
1937-11-16,212.1,251.93152041029344
1937-12-16,71.8,90.64659413190537
1938-01-16,50.8,71.25628497790959
1938-02-15,37.9,32.6008141366814
1938-03-16,101.5,67.78868994314271
1938-04-16,152.0,160.71384303760507
1938-05-16,338.30002,319.044634459368
1938-06-16,502.9,351.6344692969406
1938-07-16,289.0,323.9666157547384
1938-08-16,511.6,441.2599207043451
1938-09-16,426.0,416.71795277261873
1938-10-16,353.30002,327.9494317477495
1938-11-16,225.8,230.0199711545627
1938-12-16,85.5,105.87182163676437
1939-01-16,52.8,34.63709252030566
1939-02-15,25.1,39.88372938333855
1939-03-16,40.7,80.67759606164556
1939-04-16,248.2,166.99513880449146
1939-05-16,404.0,333.9543082702426
1939-06-16,369.2,351.07805475383145
1939-07-16,200.1,313.94858886148813
1939-08-16,362.7,419.5222983419852
1939-09-16,313.1,433.5949268051272
1939-10-16,416.2,311.9391397464524
1939-11-16,194.1,259.88438794577576
1939-12-16,104.0,82.41563632420734
1940-01-16,5.9,46.647725813926066
1940-02-15,8.400001,48.902264057643066
1940-03-16,5.8,95.08642123488808
1940-04-16,27.2,220.79198550883345
1940-05-16,333.80002,403.3564898008612
1940-06-16,498.7,403.30392219742083
1940-07-16,214.1,265.0916151329254
1940-08-16,387.9,409.31551155311803
1940-09-16,379.4,393.9772076488572
1940-10-16,254.1,328.8069771432731
1940-11-16,136.6,211.86210296873634
1940-12-16,103.6,85.58633914714294
1941-01-16,26.2,38.95578451167668
1941-02-15,38.8,25.18267112794502
1941-03-16,58.8,53.50357681412511
1941-04-16,158.3,150.77486762275964
1941-05-16,442.9,360.01730417660247
1941-06-16,298.30002,454.97348952213724
1941-07-16,245.90001,236.98820762315444
1941-08-16,354.1,424.97385837205877
1941-09-16,496.80002,373.50181003529394
1941-10-16,439.80002,347.5820956460227
1941-11-16,225.2,189.79535917479328
1941-12-16,139.8,97.0257590363136
1942-01-16,63.100002,28.9685050782574
1942-02-15,5.9,23.087556824933117
1942-03-16,41.7,33.55246680245115
1942-04-16,254.90001,145.80403018892736
1942-05-16,272.30002,390.3193573377358
1942-06-16,449.2,394.6773493424738
1942-07-16,219.90001,217.79064273883986
1942-08-16,417.30002,369.1095570470753
1942-09-16,468.2,387.60402633627774
1942-10-16,350.2,366.1087905642159
1942-11-16,316.1,182.68131218865472
1942-12-16,131.2,113.86147286469384
1943-01-16,24.0,28.978456064822225
1943-02-15,78.1,18.332070697293993
1943-03-16,122.0,34.36270182401129
1943-04-16,270.7,136.65590815018584
1943-05-16,398.7,354.76979169627566
1943-06-16,304.80002,414.79402894846385
1943-07-16,308.4,226.8403867983346
1943-08-16,384.9,384.2939781987432
1943-09-16,501.1,445.261087142635
1943-10-16,424.4,345.88409842992826
1943-11-16,120.200005,217.72870106662316
1943-12-16,52.9,123.96920998711035
1944-01-16,21.1,38.48884748523564
1944-02-15,45.5,38.27442683987833
1944-03-16,11.5,70.47636072727391
1944-04-16,208.1,223.48065874706845
1944-05-16,321.7,370.8953515880111
1944-06-16,535.10004,352.88368664191535
1944-07-16,405.6,254.268595483106
1944-08-16,521.8,384.8047444484891
1944-09-16,437.6,488.0002349676258
1944-10-16,277.5,404.1657857034488
1944-11-16,183.40001,227.65299892111773
1944-12-16,119.200005,112.51567634344579
1945-01-16,53.8,37.69380963985736
1945-02-15,56.3,42.21035337914489
1945-03-16,84.6,61.3429846874826
1945-04-16,277.2,247.3506727001716
1945-05-16,331.0,330.30120182289664
1945-06-16,495.1,422.7028451363365
1945-07-16,517.8,302.7258130422406
1945-08-16,461.0,435.16402281568855
1945-09-16,307.4,471.15606827470606
1945-10-16,528.10004,355.8367849341562
1945-11-16,168.40001,210.52426296045473
1945-12-16,124.200005,100.46709280831516
1946-01-16,48.9,31.31105153618346
1946-02-15,20.5,60.60999372302279
1946-03-16,70.3,72.91123786631564
1946-04-16,313.80002,250.62547341225638
1946-05-16,411.7,352.8609285896773
1946-06-16,384.30002,438.4965537947873
1946-07-16,368.0,400.88909121383125
1946-08-16,337.0,454.03201486555264
1946-09-16,560.3,424.78143064292414
1946-10-16,337.0,402.0013574723722
1946-11-16,156.3,155.76573582918735
1946-12-16,128.0,96.00314448279215
1947-01-16,27.2,40.30117851632524
1947-02-15,32.3,42.29243953748231
1947-03-16,114.0,53.48892307493948
1947-04-16,287.1,261.7925044187391
1947-05-16,388.6,350.09514312999795
1947-06-16,456.4,478.9839536196678
1947-07-16,282.9,434.3306861472628
1947-08-16,377.80002,448.9119544337262
1947-09-16,226.5,426.3490990462187
1947-10-16,402.7,381.75395802657533
1947-11-16,181.3,170.58384780075957
1947-12-16,109.0,123.40687104562471
1948-01-16,10.1,44.65536413859867
1948-02-15,4.8,37.07638697746313
1948-03-16,110.8,87.81287146084229
1948-04-16,203.8,292.7642914235127
1948-05-16,308.5,375.3113044851603
1948-06-16,366.5,445.54316129299787
1948-07-16,454.6,399.79350125767047
1948-08-16,512.2,394.3954470687356
1948-09-16,324.30002,373.23506187739395
1948-10-16,269.4,426.2421523927108
1948-11-16,135.5,167.77262713529015
1948-12-16,13.900001,121.28243064340955
1949-01-16,35.7,30.472340008952987
1949-02-15,64.9,20.24024212528099
1949-03-16,31.800001,96.89570097443683
1949-04-16,183.6,273.7329633014888
1949-05-16,406.9,374.7915268472593
1949-06-16,525.2,404.53971167484286
1949-07-16,520.7,362.43483029080886
1949-08-16,414.30002,400.21238450665055
1949-09-16,430.9,377.6437726958966
1949-10-16,389.2,341.0892174082441
1949-11-16,184.5,159.2313391174693
1949-12-16,52.4,89.48014124601801
1950-01-16,61.8,23.594971903392626
1950-02-15,52.2,31.790976685009106
1950-03-16,50.5,89.91701316981303
1950-04-16,228.2,229.05655201773857
1950-05-16,483.80002,365.7024824074701
1950-06-16,374.6,444.18359498149533
1950-07-16,425.80002,409.37481171913083
1950-08-16,364.4,434.9948667904221
1950-09-16,677.9,317.80207420711463
1950-10-16,300.7,352.3152489030166
1950-11-16,169.2,166.17830509637812
1950-12-16,77.0,59.932568584102555
1951-01-16,36.0,33.49527734462997
1951-02-15,29.1,39.05820380677416
1951-03-16,63.9,66.32887238206528
1951-04-16,153.0,203.55288117723518
1951-05-16,472.5,391.88229796560483
1951-06-16,332.2,424.2582207827154
1951-07-16,632.60004,469.66854732032033
1951-08-16,365.1,436.67515767584797
1951-09-16,630.3,460.36091567139647
1951-10-16,356.1,320.03671210143386
1951-11-16,174.2,162.0493453820642
1951-12-16,107.4,44.991028271692485
1952-01-16,16.7,44.91064402100562
1952-02-15,47.7,50.45762585696164
1952-03-16,81.3,47.306838395055145
1952-04-16,158.8,190.64740758437256
1952-05-16,433.0,452.1174384574618
1952-06-16,449.5,418.6192395269252
1952-07-16,278.4,518.7759062186085
1952-08-16,504.2,383.1057511828885
1952-09-16,214.3,572.9785493168824
1952-10-16,473.9,349.0056337115353
1952-11-16,228.6,176.27230433472567
1952-12-16,90.3,76.36750216416043
1953-01-16,168.7,40.17860911130272
1953-02-15,75.1,42.86507487133762
1953-03-16,20.800001,63.79031885462773
1953-04-16,142.1,182.51544107381417
1953-05-16,473.2,465.65668642630317
1953-06-16,367.2,380.6978734572549
1953-07-16,539.8,456.93658460189386
1953-08-16,294.30002,403.70032317041955
1953-09-16,419.5,531.740233855598
1953-10-16,380.1,368.4590749628793
1953-11-16,278.5,187.54285052268753
1953-12-16,52.100002,91.34607294823729
1954-01-16,66.200005,66.32307325342869
1954-02-15,18.7,48.45507415030514
1954-03-16,66.0,57.94382750469228
1954-04-16,167.7,151.98308222421477
1954-05-16,279.7,458.88291581905446
1954-06-16,505.5,382.99615314205784
1954-07-16,589.7,482.8155555400467
1954-08-16,558.60004,393.96228242457823
1954-09-16,456.4,425.93954061939894
1954-10-16,346.6,403.99795690225073
1954-11-16,110.3,222.36098400390466
1954-12-16,74.9,85.97134162184147
1955-01-16,63.3,83.6811228106739
1955-02-15,17.800001,49.17977671932222
1955-03-16,5.3,55.869610565772064
1955-04-16,152.1,155.44659365340632
1955-05-16,324.4,404.23042212096493
1955-06-16,411.80002,436.365316238937
1955-07-16,277.9,456.77523963599396
1955-08-16,348.4,445.99827022629097
1955-09-16,323.2,353.6906094499201
1955-10-16,433.2,405.53589659436483
1955-11-16,320.9,213.0002410989104
1955-12-16,41.9,72.63969697680443
1956-01-16,33.8,103.41176326923042
1956-02-15,10.400001,39.36990299834075
1956-03-16,43.2,32.27566577131275
1956-04-16,268.4,153.8456628298978
1956-05-16,428.1,363.96569470925505
1956-06-16,507.30002,428.0215139032529
1956-07-16,401.30002,484.08310334554017
1956-08-16,410.30002,401.8360958215533
1956-09-16,512.7,405.50038813271277
1956-10-16,410.80002,383.2198826803768
1956-11-16,145.3,231.52779792745523
1956-12-16,103.8,57.223321092524344
1957-01-16,33.3,56.13441015790581
1957-02-15,7.4,16.066534007854052
1957-03-16,65.8,38.40441838286358
1957-04-16,88.1,190.3771634536228
1957-05-16,357.1,336.78911486085883
1957-06-16,263.2,473.237190449897
1957-07-16,523.5,428.0347706631283
1957-08-16,354.5,443.665623849612
1957-09-16,444.9,425.5500519826503
1957-10-16,291.7,394.8182879633925
1957-11-16,146.8,193.7219614832445
1957-12-16,51.8,71.43403868051062
1958-01-16,22.7,44.603212309214726
1958-02-15,7.7000003,12.306896581729514
1958-03-16,17.9,35.454860766626446
1958-04-16,46.2,174.88910782113027
1958-05-16,306.4,369.7978636180063
1958-06-16,406.80002,403.68116039278715
1958-07-16,246.6,389.66399537897024
1958-08-16,512.10004,371.7497800044761
1958-09-16,339.6,423.4647042105046
1958-10-16,489.30002,385.83654897607835
1958-11-16,222.1,210.85710262581102
1958-12-16,26.4,66.31136857802348
1959-01-16,16.0,30.524179914253597
1959-02-15,4.3,8.596647506018035
1959-03-16,109.8,44.034937382832254
1959-04-16,176.40001,143.276008215683
1959-05-16,217.8,369.2732195668869
1959-06-16,414.80002,393.86497781376795
1959-07-16,599.5,400.81365926322144
1959-08-16,474.30002,419.22706378376097
1959-09-16,379.6,440.6327414685702
1959-10-16,418.7,391.0826064387453
1959-11-16,172.40001,167.27993583016124
1959-12-16,105.200005,63.99324423265085
1960-01-16,26.4,24.760263019152433
1960-02-15,70.1,6.638867751946641
1960-03-16,20.1,61.342146128998294
1960-04-16,92.700005,98.1162410221387
1960-05-16,401.1,300.45500443263967
1960-06-16,357.0,355.76715887240493
1960-07-16,482.0,447.9035476836878
1960-08-16,439.7,443.0789068582399
1960-09-16,438.2,389.83526449089095
1960-10-16,250.5,396.27782332928456
1960-11-16,225.7,180.28324468261977
1960-12-16,70.1,57.83615992950102
1961-01-16,57.2,21.390755134589835
1961-02-15,41.2,23.943580585552766
1961-03-16,56.8,50.65085433251847
1961-04-16,237.0,104.7198453173372
1961-05-16,412.30002,301.8738001309682
1961-06-16,314.2,395.68502209994284
1961-07-16,261.6,435.767636539969
1961-08-16,272.7,478.6556594478452
1961-09-16,428.6,381.1330961179959
1961-10-16,271.80002,397.8991963261961
1961-11-16,200.2,205.72627572518044
1961-12-16,119.0,66.16369586643171
1962-01-16,50.7,31.146676940494086
1962-02-15,18.6,37.61806422076046
1962-03-16,72.5,63.62660080141049
