time,actual_spei,predicted_spei
1916-10-16,290.5,382.4007277792495
1916-11-16,411.5,457.0451419042724
1916-12-16,326.7,285.77015335577045
1917-01-16,108.0,74.766797969502
1917-02-15,12.3,24.150286023199598
1917-03-16,17.7,87.05217860595604
1917-04-16,54.9,124.62335830306591
1917-05-16,157.40001,138.5230713859662
1917-06-16,111.6,160.06917069426783
1917-07-16,206.2,159.65101450381667
1917-08-16,242.90001,179.6343115219736
1917-09-16,164.8,207.74592053407642
1917-10-16,149.6,380.682075032546
1917-11-16,608.8,428.2670545766015
1917-12-16,489.7,309.1974137497947
1918-01-16,62.8,91.83315386871061
1918-02-15,22.4,18.167989031187947
1918-03-16,24.5,79.07773532634688
1918-04-16,166.5,105.42576390975648
1918-05-16,144.5,158.05048057237227
1918-06-16,210.1,128.84863143961908
1918-07-16,67.0,196.1102489122062
1918-08-16,155.7,198.56092128318096
1918-09-16,182.5,181.6182881102565
1918-10-16,286.2,351.2952587758117
1918-11-16,490.80002,537.8296862028784
1918-12-16,372.30002,333.55798883583736
1919-01-16,84.5,90.00186127571956
1919-02-15,31.7,27.11147924116137
1919-03-16,19.7,54.32708062223635
1919-04-16,148.0,106.74776785989164
1919-05-16,288.0,159.5324599362221
1919-06-16,118.5,160.55707241057956
1919-07-16,165.5,165.87201172166033
1919-08-16,76.5,204.26429548215714
1919-09-16,233.1,158.19646923635145
1919-10-16,272.1,248.64458235967663
1919-11-16,336.1,502.7163965436264
1919-12-16,395.80002,382.68649904286497
1920-01-16,266.6,85.89148401604257
1920-02-15,21.1,34.24782337545383
1920-03-16,132.3,20.474110992677698
1920-04-16,90.200005,129.08194386330922
1920-05-16,106.200005,194.69395055418937
1920-06-16,95.700005,139.15290673552317
1920-07-16,91.4,144.90058708823847
1920-08-16,146.1,155.78791805426886
1920-09-16,225.8,192.28780862361603
1920-10-16,245.1,236.18132778503548
1920-11-16,418.1,481.0511650242794
1920-12-16,380.6,416.7638268164714
1921-01-16,113.4,134.90473994888703
1921-02-15,57.2,23.2873038742787
1921-03-16,123.3,61.08742212927859
1921-04-16,46.4,139.53931714847656
1921-05-16,283.5,171.45706459514955
1921-06-16,130.40001,149.9618472317727
1921-07-16,145.6,105.69115926603061
1921-08-16,203.6,129.90395136126847
1921-09-16,216.90001,218.2377264347309
1921-10-16,235.40001,268.26733888542157
1921-11-16,168.8,415.0464345357932
1921-12-16,199.90001,365.7098056708414
1922-01-16,188.40001,139.7925329099727
1922-02-15,13.0,39.27635793578578
1922-03-16,76.700005,88.50650437210328
1922-04-16,173.1,94.80274114314457
1922-05-16,251.7,233.79739112096507
1922-06-16,156.90001,116.76830691283148
1922-07-16,87.200005,138.07510484421044
1922-08-16,158.5,137.78957797594865
1922-09-16,208.1,226.5570759213653
1922-10-16,249.8,250.09025379859662
1922-11-16,828.9,306.3785387338058
1922-12-16,298.4,361.0864559861343
1923-01-16,81.9,189.85386563046418
1923-02-15,21.7,22.461990131837478
1923-03-16,130.0,110.34335299872177
1923-04-16,105.8,105.16382421950567
1923-05-16,179.5,211.34144962190885
1923-06-16,98.1,125.00844918425355
1923-07-16,81.5,105.30644114402631
1923-08-16,119.200005,166.81359942987405
1923-09-16,260.4,213.71660518180477
1923-10-16,197.6,246.51308779179655
1923-11-16,242.1,472.434405328206
1923-12-16,224.7,279.77352531663416
1924-01-16,117.4,122.00020902447051
1924-02-15,55.600002,30.64091832896857
1924-03-16,92.5,112.3281240397681
1924-04-16,163.8,105.35180609021303
1924-05-16,135.2,242.58030460763695
1924-06-16,119.9,121.06345223608245
1924-07-16,115.1,105.06542961875826
1924-08-16,162.7,161.7365754895169
1924-09-16,222.1,228.7022505576516
1924-10-16,302.1,226.9512085876959
1924-11-16,406.2,408.7087558036622
1924-12-16,134.6,239.7368320914747
1925-01-16,51.8,123.67083956364209
1925-02-15,17.9,24.615607414967407
1925-03-16,39.4,98.1373477797383
1925-04-16,189.3,144.5095520200961
1925-05-16,147.1,192.61991424284582
1925-06-16,190.5,122.92580904147586
1925-07-16,78.3,99.06753173289746
1925-08-16,162.3,146.26181706086203
1925-09-16,155.1,230.44939929321714
1925-10-16,288.7,245.55158416008015
1925-11-16,477.80002,503.5522096437877
1925-12-16,245.5,218.74254420013673
1926-01-16,113.8,84.89152937822266
1926-02-15,21.7,33.3154051913855
1926-03-16,95.6,87.20304632421451
1926-04-16,72.1,152.64376388024237
1926-05-16,172.6,149.15432855106758
1926-06-16,151.3,137.06742401992747
1926-07-16,84.200005,92.19166117412111
1926-08-16,170.6,146.960229106282
1926-09-16,208.1,214.66646199499633
1926-10-16,227.1,260.93482603754995
1926-11-16,775.10004,370.64900692760824
1926-12-16,561.10004,230.180320609803
1927-01-16,77.1,119.57755617495118
1927-02-15,36.2,31.05066166180633
1927-03-16,92.700005,76.87269135116034
1927-04-16,240.5,142.45625424612177
1927-05-16,175.6,158.18065483467709
1927-06-16,163.90001,154.50682723626542
1927-07-16,124.8,93.81876673248642
1927-08-16,197.90001,167.3570295586138
1927-09-16,172.0,198.2939926579258
1927-10-16,285.6,271.19877686297946
1927-11-16,338.2,552.8420515865046
1927-12-16,166.7,297.6055899310238
1928-01-16,50.9,70.13604959422935
1928-02-15,63.2,23.237709759208748
1928-03-16,30.1,77.65490549466655
1928-04-16,119.0,165.95639999074803
1928-05-16,145.7,161.33646228263365
1928-06-16,72.0,167.8487902384846
1928-07-16,146.5,89.09217417764765
1928-08-16,109.700005,180.25712623027096
1928-09-16,143.8,173.0762354391335
1928-10-16,362.1,265.7375435570443
1928-11-16,267.30002,532.417224996901
1928-12-16,457.1,302.2917917737507
1929-01-16,38.7,90.44478233144582
1929-02-15,21.5,37.27622447294916
1929-03-16,103.5,71.57979656699698
1929-04-16,77.700005,143.48916682846345
1929-05-16,196.3,160.27051803882344
1929-06-16,111.4,131.0360818653824
1929-07-16,84.200005,116.72028030444497
1929-08-16,101.9,156.71880615951142
1929-09-16,178.5,171.28972756344945
1929-10-16,194.7,290.9687540572156
1929-11-16,359.0,460.0740927422785
1929-12-16,96.3,393.4237109008634
1930-01-16,117.1,35.307924047049895
1930-02-15,6.1,44.05346973309736
1930-03-16,6.8,74.05295896348449
1930-04-16,73.700005,142.79446117465068
1930-05-16,171.2,167.9634542892728
1930-06-16,115.8,116.98814215947894
1930-07-16,117.700005,118.09651437325914
1930-08-16,143.2,137.75615378186146
1930-09-16,196.5,165.54435221384648
1930-10-16,278.5,281.8122544454329
1930-11-16,479.0,322.4520420706564
1930-12-16,263.0,246.41302573406034
1931-01-16,57.8,70.91954041390325
1931-02-15,27.800001,30.111984135962118
1931-03-16,33.7,45.52242540904296
1931-04-16,92.4,89.92115190779597
1931-05-16,218.90001,170.44099685343232
1931-06-16,179.5,102.45101816495313
1931-07-16,127.0,122.49028609000864
1931-08-16,142.40001,119.05432810695754
1931-09-16,231.40001,174.05444912689998
1931-10-16,390.4,284.8752093229821
1931-11-16,235.8,374.5156106560916
1931-12-16,414.2,268.4967266911989
1932-01-16,139.6,79.33279077587864
1932-02-15,12.7,23.40648705059456
1932-03-16,52.600002,49.005746857999384
1932-04-16,162.2,81.54060464789835
1932-05-16,163.40001,201.3156824508635
1932-06-16,195.8,133.30091309671735
1932-07-16,169.8,113.23231532001495
1932-08-16,131.3,132.6762230708176
1932-09-16,163.7,202.05461799061402
1932-10-16,317.80002,284.0499258078279
1932-11-16,416.7,358.3018626942513
1932-12-16,206.8,259.495131358095
1933-01-16,84.0,102.4018907488896
1933-02-15,52.600002,13.745594750034396
1933-03-16,57.2,33.174459495604886
1933-04-16,191.5,110.95854017262698
1933-05-16,89.1,189.38853140010698
1933-06-16,114.3,156.3468736950356
1933-07-16,171.6,134.7426503600637
1933-08-16,119.1,141.25513274399535
1933-09-16,199.2,195.34459598056304
1933-10-16,369.80002,327.43763265080133
1933-11-16,408.9,383.59766185078837
1933-12-16,329.4,294.3762271490376
1934-01-16,75.700005,95.11128067110478
1934-02-15,36.2,30.106094712187666
1934-03-16,81.200005,47.892480790138116
1934-04-16,123.700005,149.96028204820385
1934-05-16,224.2,156.32105494641803
1934-06-16,157.2,167.45729510702486
1934-07-16,174.1,155.1169806294085
1934-08-16,196.40001,132.35666897398912
1934-09-16,169.6,203.51605380414395
1934-10-16,292.30002,358.3927421861213
1934-11-16,549.8,346.5398120378712
1934-12-16,175.5,333.295567235675
1935-01-16,332.9,90.79294235818794
1935-02-15,36.100002,49.00410523300692
1935-03-16,61.4,63.79176421905998
1935-04-16,117.1,158.55861510543022
1935-05-16,219.7,157.15937370187407
1935-06-16,143.90001,161.00539902993376
1935-07-16,107.4,170.92164348359842
1935-08-16,214.0,144.74146312823973
1935-09-16,133.0,181.38250690487615
1935-10-16,280.9,322.89402800703886
1935-11-16,288.2,455.52571382361987
1935-12-16,421.2,223.89476009881648
1936-01-16,98.4,176.907332860525
1936-02-15,17.4,37.40362614435361
1936-03-16,30.1,64.59058232415312
1936-04-16,117.9,142.6396657942692
1936-05-16,197.3,173.84901302481924
1936-06-16,104.9,139.30545195610736
1936-07-16,109.4,148.76563633875875
1936-08-16,149.2,172.54910363666826
1936-09-16,163.1,165.92599514687683
1936-10-16,345.4,315.15422992804326
1936-11-16,561.0,415.6138748069923
1936-12-16,291.9,320.93571276556014
1937-01-16,86.3,163.9593967820321
1937-02-15,71.6,24.548681144549676
1937-03-16,138.2,60.68457635661151
1937-04-16,213.3,125.11096143573164
1937-05-16,246.8,220.14923507665748
1937-06-16,134.2,137.76677287557948
1937-07-16,133.6,131.18441178050017
1937-08-16,157.0,186.4362309755199
1937-09-16,234.40001,153.78170411575442
1937-10-16,185.3,311.69615620932467
1937-11-16,440.2,461.9366643874048
1937-12-16,226.3,290.58405583412525
1938-01-16,113.6,171.46359372284246
1938-02-15,43.4,37.74273331988712
1938-03-16,117.1,77.11693126046342
1938-04-16,112.6,152.13588250795735
1938-05-16,180.8,219.09559313869147
1938-06-16,143.3,125.46942454443182
1938-07-16,108.5,117.7913841166239
1938-08-16,246.3,173.78579627340935
1938-09-16,201.90001,181.2699191178471
1938-10-16,380.1,271.3264640096922
1938-11-16,409.6,433.3113229181692
1938-12-16,356.5,313.9253184312672
1939-01-16,119.6,102.42146574957418
1939-02-15,11.2,44.69794615535125
1939-03-16,52.5,91.3750583863386
1939-04-16,308.80002,143.75923369235088
1939-05-16,225.7,218.5814458725807
1939-06-16,169.7,128.26694464217758
1939-07-16,60.5,119.70678956271189
1939-08-16,119.1,180.23088315073838
1939-09-16,151.2,194.35528933639654
1939-10-16,225.7,302.7073037433102
1939-11-16,257.2,466.5925177596922
1939-12-16,413.2,277.9530499075367
1940-01-16,28.0,114.28391005463908
1940-02-15,17.800001,37.184042172225006
1940-03-16,5.9,101.23718649119772
1940-04-16,41.7,206.4527920735258
1940-05-16,237.0,207.11180591378664
1940-06-16,177.90001,150.1716221581965
1940-07-16,99.3,103.19939613043857
1940-08-16,133.6,172.7019428785905
1940-09-16,172.90001,193.6497646054127
1940-10-16,176.40001,259.271891480169
1940-11-16,304.30002,363.7257042977483
1940-12-16,277.9,325.67758979604935
1941-01-16,49.4,83.44308984855587
1941-02-15,56.8,22.05521032110353
1941-03-16,51.0,61.6288058666907
1941-04-16,146.90001,150.93695062239675
1941-05-16,164.90001,213.5309453499704
1941-06-16,113.3,159.92852541033278
1941-07-16,112.200005,86.74645530142102
1941-08-16,100.700005,169.68772531243022
1941-09-16,207.7,171.49690963221258
1941-10-16,270.30002,265.1357488341607
1941-11-16,519.5,326.42071662131616
1941-12-16,263.5,361.50238666090013
1942-01-16,194.3,61.24902642554376
1942-02-15,8.900001,37.13378866929173
1942-03-16,56.600002,35.81674320865703
1942-04-16,192.2,171.01811121402673
1942-05-16,139.3,210.56328333867077
1942-06-16,201.5,148.78713113059877
1942-07-16,83.200005,93.3529596782258
1942-08-16,121.0,117.12151320175963
1942-09-16,181.7,177.17958641585543
1942-10-16,316.6,225.17246318820017
1942-11-16,626.8,365.85858781956745
1942-12-16,563.9,338.2932656225298
1943-01-16,69.6,106.77497701528856
1943-02-15,99.1,25.86508716822687
1943-03-16,169.40001,42.045102697995915
1943-04-16,195.2,134.36047407639217
1943-05-16,140.6,186.18782164982645
1943-06-16,111.6,162.4037686717674
1943-07-16,97.5,94.41316377566228
1943-08-16,124.0,118.87630243834707
1943-09-16,167.1,187.27071638586875
1943-10-16,248.1,251.71524719212022
1943-11-16,288.2,480.04863815252304
1943-12-16,228.1,355.60105804117995
1944-01-16,52.8,92.7914201576172
1944-02-15,44.8,52.27203749689547
1944-03-16,5.2000003,91.51301731131895
1944-04-16,174.5,171.53547469982092
1944-05-16,132.8,148.44146707772111
1944-06-16,236.3,139.77374408072433
1944-07-16,173.1,104.52896732786473
1944-08-16,224.5,120.02514616043854
1944-09-16,198.8,193.30971114911966
1944-10-16,206.1,278.53537426990215
1944-11-16,265.30002,471.7589497582212
1944-12-16,392.6,333.1276816490464
1945-01-16,91.3,110.4504820815804
1945-02-15,42.0,48.52635131158609
1945-03-16,75.4,74.90796451762152
1945-04-16,204.5,187.25526398701376
1945-05-16,219.3,138.71717489500844
1945-06-16,219.0,189.98579918522788
1945-07-16,197.0,120.06489447298841
1945-08-16,213.2,161.82818134815173
1945-09-16,146.0,186.59343553299152
1945-10-16,381.2,255.44414774580758
1945-11-16,282.4,406.740037846479
1945-12-16,434.80002,391.90280061018683
1946-01-16,139.2,73.85289718330367
1946-02-15,19.4,67.3523216329068
1946-03-16,110.200005,82.78985852592315
1946-04-16,225.1,193.3606231910968
1946-05-16,249.0,166.60882468524744
1946-06-16,159.0,192.88554614959833
1946-07-16,135.7,152.85266711471485
1946-08-16,142.1,184.47276277740215
1946-09-16,260.9,167.21122430408585
1946-10-16,225.8,285.2260128526483
1946-11-16,493.5,275.35492723120285
1946-12-16,459.6,363.9751643595076
1947-01-16,85.3,101.33954682377346
1947-02-15,32.600002,34.860694665067186
1947-03-16,148.2,62.38028205394398
1947-04-16,218.90001,206.7337480654783
1947-05-16,187.40001,200.32032884647583
1947-06-16,201.40001,204.22818827823212
1947-07-16,91.8,168.0074501653649
1947-08-16,166.8,188.25026679492294
1947-09-16,148.90001,200.86126607891484
1947-10-16,275.30002,264.8346550850227
1947-11-16,370.30002,347.27148377269134
1947-12-16,298.30002,429.9753504416115
1948-01-16,28.9,95.7481143144598
1948-02-15,8.400001,26.532135962985095
1948-03-16,110.9,109.17936121735133
1948-04-16,146.2,215.87560507401963
1948-05-16,152.7,213.41105805264277
1948-06-16,161.1,189.5714811848333
1948-07-16,203.90001,140.16585883618598
1948-08-16,168.3,179.24169908184996
1948-09-16,202.2,183.13273012902565
1948-10-16,213.6,297.6306471010285
1948-11-16,263.80002,373.3742498552522
1948-12-16,61.5,389.3996578082103
1949-01-16,65.0,62.492495273702126
1949-02-15,84.6,18.567807163827787
1949-03-16,35.600002,126.9304907309268
1949-04-16,143.90001,190.9309600578788
1949-05-16,163.7,193.6791888671929
1949-06-16,160.40001,170.93909449033535
1949-07-16,198.6,143.56837326102257
1949-08-16,142.40001,162.37835709309238
1949-09-16,199.40001,204.52891737731144
1949-10-16,288.5,237.0895650076893
1949-11-16,379.5,381.1281339910992
1949-12-16,294.5,275.62295227847414
1950-01-16,131.5,61.844540406514845
1950-02-15,61.3,47.0280367947403
1950-03-16,53.5,100.0750643245807
1950-04-16,196.8,167.6586185969561
1950-05-16,228.90001,170.20778190640107
1950-06-16,151.3,178.98856030011723
1950-07-16,144.40001,161.52936430642706
1950-08-16,149.5,157.87573654365502
1950-09-16,238.40001,182.06724384507896
1950-10-16,214.7,263.8076007861102
1950-11-16,412.5,336.34471585364327
1950-12-16,225.2,226.50703910632603
1951-01-16,80.0,74.85080108833156
1951-02-15,38.7,50.68669901614652
1951-03-16,63.100002,66.97830105737307
1951-04-16,110.3,162.01525879522353
1951-05-16,360.2,178.07538755003134
1951-06-16,110.200005,169.7208225485431
1951-07-16,214.1,179.16462567058224
1951-08-16,168.2,155.92909498565803
1951-09-16,312.7,214.35073539150213
1951-10-16,258.4,244.57678608592647
1951-11-16,294.4,351.6355626425988
1951-12-16,323.5,186.54481987890244
1952-01-16,31.9,100.22676314496107
1952-02-15,62.4,57.853819644138575
1952-03-16,67.200005,50.507055806804146
1952-04-16,118.4,150.69787473140204
1952-05-16,241.1,247.86269235363756
1952-06-16,182.90001,140.16596241848958
1952-07-16,159.8,189.3463044905611
1952-08-16,179.3,151.45248641133185
1952-09-16,140.40001,251.35965286149428
1952-10-16,330.7,247.53919120199987
1952-11-16,329.30002,366.7923736264255
1952-12-16,303.7,279.8817031978847
1953-01-16,252.8,83.35390916724012
1953-02-15,86.1,66.05190814228943
1953-03-16,34.0,63.27150567446772
1953-04-16,126.9,141.2575846346325
1953-05-16,242.40001,273.72089081262743
1953-06-16,144.6,146.53294056799712
1953-07-16,205.8,171.47008851445895
1953-08-16,89.1,167.7018637478758
1953-09-16,226.8,224.2473970508487
1953-10-16,248.40001,267.1144416386083
1953-11-16,487.30002,345.84334662100497
1953-12-16,247.6,292.2027378852102
1954-01-16,152.0,119.88148734443172
1954-02-15,16.5,64.06934388507216
1954-03-16,65.3,51.619135017482385
1954-04-16,131.8,119.13288880469473
1954-05-16,196.5,283.8811897526014
1954-06-16,224.3,138.97553643763763
1954-07-16,286.4,199.41314575349136
1954-08-16,197.3,151.63820502009509
1954-09-16,182.90001,232.6687492091368
1954-10-16,254.2,274.977287947564
1954-11-16,248.1,368.1960882934402
1954-12-16,236.3,283.6379531466554
1955-01-16,159.2,138.5730754416816
1955-02-15,9.2,55.79931790432838
1955-03-16,8.5,52.90167130927216
1955-04-16,131.0,122.35582983259465
1955-05-16,121.9,227.0171745226507
1955-06-16,176.1,177.38720776218193
1955-07-16,80.0,216.0893203930467
1955-08-16,184.40001,147.2808376620101
1955-09-16,131.2,183.99445346865377
1955-10-16,311.7,275.5171917609821
1955-11-16,509.1,354.8195411109083
1955-12-16,158.5,273.9654057268913
1956-01-16,75.1,182.3627104950959
1956-02-15,11.6,30.528547039812697
1956-03-16,55.3,33.66868553139078
1956-04-16,233.0,131.17251579908105
1956-05-16,251.1,194.6026080921236
1956-06-16,181.0,184.80921818721632
1956-07-16,145.0,189.59683379678128
1956-08-16,183.8,152.33107182773819
1956-09-16,285.30002,182.872304584985
1956-10-16,251.3,278.422688630612
1956-11-16,436.80002,416.95960376170245
1956-12-16,368.6,215.55446705069784
1957-01-16,69.700005,139.12722363551356
1957-02-15,14.900001,8.541647607395674
1957-03-16,86.4,44.021601005685866
1957-04-16,66.200005,168.1590572665743
1957-05-16,231.2,184.20059067248656
1957-06-16,105.0,197.2355066632584
1957-07-16,230.90001,167.41107426456819
1957-08-16,127.8,192.5820392096229
1957-09-16,263.6,196.42106316431176
1957-10-16,208.2,275.837340689137
1957-11-16,263.7,389.89252280743676
1957-12-16,236.1,246.74757058027814
1958-01-16,44.0,101.24042074651454
1958-02-15,15.7,7.893816081192272
1958-03-16,36.600002,49.641748317596026
1958-04-16,34.2,141.04901467304228
1958-05-16,158.8,192.20890122903828
1958-06-16,149.90001,151.20386711703856
1958-07-16,107.3,150.73814327033912
1958-08-16,165.0,162.38001922957775
1958-09-16,170.3,224.42578296085304
1958-10-16,541.8,254.2790622576116
1958-11-16,462.2,423.5100212786385
1958-12-16,63.7,255.26351850742884
1959-01-16,39.5,50.290044893419086
1959-02-15,6.9,12.424038224046102
1959-03-16,146.6,58.49804790797285
1959-04-16,117.6,119.51304390529957
1959-05-16,150.40001,214.26657815432753
1959-06-16,142.6,142.096716227165
1959-07-16,279.30002,159.55777781240766
1959-08-16,174.0,167.78552606584284
1959-09-16,149.90001,241.02460800800355
1959-10-16,519.2,328.27105189090116
1959-11-16,364.30002,402.6206771541782
1959-12-16,347.30002,222.9937153291999
1960-01-16,72.6,59.75273756368894
1960-02-15,46.3,13.923289859651959
1960-03-16,27.1,92.88297970539764
1960-04-16,103.9,68.8260407316642
1960-05-16,175.40001,183.277911048278
1960-06-16,165.5,131.4514880867666
1960-07-16,201.3,209.91518557060832
1960-08-16,144.40001,154.6266783449708
1960-09-16,200.90001,195.24146728557014
1960-10-16,194.3,418.5276878670388
1960-11-16,446.4,345.32142834208855
1960-12-16,267.0,224.03316945366754
1961-01-16,94.9,55.406310914466836
1961-02-15,37.9,25.99612928181174
1961-03-16,43.2,69.50106129670127
1961-04-16,179.5,82.2998663158918
1961-05-16,154.8,168.12978879848416
1961-06-16,104.200005,152.30766193098225
1961-07-16,135.40001,190.16269962453455
