time,actual_spei,predicted_spei
1905-07-16,263.6,263.6
1905-08-16,297.30002,297.30002
1905-09-16,342.1,244.28872818774286
1905-10-16,122.200005,106.8328662640548
1905-11-16,30.300001,30.300001
1905-12-16,3.5,7.659166096783228
1906-01-16,2.3,2.3
1906-02-15,1.1,1.0999999999999999
1906-03-16,2.1000001,2.1000001
1906-04-16,12.1,21.921919614991864
1906-05-16,241.0,136.52985391892946
1906-06-16,163.0,230.8686875562626
1906-07-16,263.6,263.6
1906-08-16,297.30002,297.30002
1906-09-16,301.0,277.32625720955855
1906-10-16,205.5,117.69989369499217
1906-11-16,30.300001,30.300001
1906-12-16,3.3,3.536948630351438
1907-01-16,46.100002,2.3
1907-02-15,1.1,1.0999999999999999
1907-03-16,7.2000003,2.1000001
1907-04-16,14.0,21.272110554596296
1907-05-16,266.6,183.91097837017946
1907-06-16,198.5,203.35741602436266
1907-07-16,263.6,263.6
1907-08-16,297.30002,297.30002
1907-09-16,249.5,294.8177470935423
1907-10-16,160.6,132.42738523782637
1907-11-16,30.300001,30.300001
1907-12-16,18.6,3.517622564793904
1908-01-16,2.3,18.46084720212552
1908-02-15,1.1,1.1
1908-03-16,2.1000001,3.9817425703087825
1908-04-16,198.3,12.801041284976161
1908-05-16,216.8,230.88250265958345
1908-06-16,244.6,196.05764685400922
1908-07-16,263.6,263.6
1908-08-16,297.30002,297.30002
1908-09-16,195.0,294.5221361304883
1908-10-16,94.5,163.5500063547239
1908-11-16,30.300001,30.300001
1908-12-16,3.8,9.006171445721607
1909-01-16,2.3,16.59236208573033
1909-02-15,3.9,1.1
1909-03-16,10.7,3.764179236240613
1909-04-16,12.1,81.42203420900894
1909-05-16,319.2,240.42447416105733
1909-06-16,213.5,204.6918699167381
1909-07-16,263.6,263.6
1909-08-16,297.30002,297.30002
1909-09-16,210.40001,245.08433015961012
1909-10-16,181.0,149.8931281764502
1909-11-16,30.300001,30.300001
1909-12-16,3.3,8.477021761614004
1910-01-16,2.3,15.646792712144148
1910-02-15,1.1,2.1331134725964507
1910-03-16,7.2000003,6.82721289381422
1910-04-16,189.5,73.437822005489
1910-05-16,364.7,269.75755535724477
1910-06-16,180.7,219.07741002349843
1910-07-16,263.6,263.6
1910-08-16,297.30002,297.30002
1910-09-16,280.9,217.28943759712755
1910-10-16,118.5,146.557903587689
1910-11-16,30.300001,30.300001
1910-12-16,3.3,8.12539040839931
1911-01-16,36.600002,2.299999999999999
1911-02-15,0.1,2.013666940929476
1911-03-16,5.5,6.788005284818353
1911-04-16,29.9,134.29422037145815
1911-05-16,116.4,304.7846347672119
1911-06-16,245.0,210.8746454422072
1911-07-16,218.0,263.6
1911-08-16,233.0,297.30002
1911-09-16,232.3,231.71961690107798
1911-10-16,135.90001,131.5810406188266
1911-11-16,4.4,30.300001
1911-12-16,0.3,3.452360640441798
1912-01-16,0.90000004,14.955640777244707
1912-02-15,0.5,1.5842504891181988
1912-03-16,10.6,7.639277115480492
1912-04-16,31.2,76.55497683325208
1912-05-16,158.8,259.22015484633255
1912-06-16,208.8,214.41957097296478
1912-07-16,313.1,246.77500916057213
1912-08-16,368.7,273.5752996606353
1912-09-16,176.90001,241.48525461342362
1912-10-16,122.200005,143.96514603890807
1912-11-16,69.0,20.74370100951374
1912-12-16,0.3,2.193092707932374
1913-01-16,0.3,12.975863957465865
1913-02-15,7.4,0.5523089198259477
1913-03-16,1.9,7.899768665433463
1913-04-16,11.7,79.01317625558485
1913-05-16,188.2,207.70658377128646
1913-06-16,215.90001,212.04974031490198
1913-07-16,269.6,266.9842515668358
1913-08-16,298.2,302.66269096643316
1913-09-16,169.1,226.66856994711833
1913-10-16,92.3,125.54297818679161
1913-11-16,85.3,36.127685168796
1913-12-16,18.7,1.2141638426507932
1914-01-16,21.9,11.557168891625865
1914-02-15,0.6,2.923998259402099
1914-03-16,8.0,5.835890320497539
1914-04-16,26.800001,23.608964936411752
1914-05-16,178.3,156.72750915279818
1914-06-16,218.0,222.45059464890394
1914-07-16,313.30002,268.0708504529893
1914-08-16,297.6,301.33700082050655
1914-09-16,157.1,190.90360326467172
1914-10-16,114.5,115.34251021592554
1914-11-16,34.7,55.32920154182035
1914-12-16,3.4,7.089031391348101
1915-01-16,0.2,8.452565283605912
1915-02-15,0.90000004,2.7884332998832253
1915-03-16,3.8,6.8017866375581395
1915-04-16,47.100002,23.213498716272962
1915-05-16,151.7,175.58840027819906
1915-06-16,301.80002,214.51131727327
1915-07-16,242.6,298.9793326522702
1915-08-16,282.30002,319.4614688438801
1915-09-16,162.8,167.04919986983438
1915-10-16,173.8,109.6022817833264
1915-11-16,34.5,61.66320679539008
1915-12-16,49.0,7.447901242196913
1916-01-16,5.6,7.311390920291799
1916-02-15,4.6,2.7827954539739927
1916-03-16,18.7,4.5915299777153775
1916-04-16,30.9,29.68878239922975
1916-05-16,142.5,171.50216269108134
1916-06-16,331.4,248.27970609516152
1916-07-16,266.6,273.89757136851887
1916-08-16,318.9,292.13761295836724
1916-09-16,312.9,162.85977922553167
1916-10-16,113.200005,129.61505503758752
1916-11-16,33.4,50.04510299323888
1916-12-16,18.6,24.887226436946946
1917-01-16,5.6,8.804884920895798
1917-02-15,0.1,2.1737692890040434
1917-03-16,7.0,10.577468930313646
1917-04-16,3.8,34.93685957823831
1917-05-16,114.200005,156.41107037582964
1917-06-16,296.7,287.18584846988085
1917-07-16,223.5,272.999058989437
1917-08-16,337.1,300.4665110869365
1917-09-16,260.7,216.4453502120803
1917-10-16,211.1,133.37050258868211
1917-11-16,5.8,34.15507824908526
1917-12-16,9.900001,23.888049032089338
1918-01-16,0.2,3.954505083228571
1918-02-15,12.7,1.8121703348181013
1918-03-16,2.7,9.842714475770652
1918-04-16,35.2,25.837422821412634
1918-05-16,305.80002,134.8616121738033
1918-06-16,179.90001,309.5770285020222
1918-07-16,200.3,243.38412116275543
1918-08-16,315.2,314.4624447859629
1918-09-16,255.0,247.90114885739527
1918-10-16,61.7,167.7881858842343
1918-11-16,30.6,23.551646321949807
1918-12-16,5.5,24.653496160834358
1919-01-16,0.2,3.6075668742782745
1919-02-15,9.3,6.120256390660215
1919-03-16,7.5,8.97867186770783
1919-04-16,16.0,23.64357636891998
1919-05-16,175.1,193.51810031332153
1919-06-16,242.7,264.1782415651856
1919-07-16,304.0,228.07340414742677
1919-08-16,305.2,323.47364945582484
1919-09-16,130.90001,274.5033270071953
1919-10-16,38.8,126.14380498013445
1919-11-16,61.5,23.360740966813
1919-12-16,0.6,10.927611441631072
1920-01-16,3.0,1.8454949167714279
1920-02-15,3.8,7.6060169298566915
1920-03-16,12.2,5.78135317510767
1920-04-16,18.1,18.547545111022224
1920-05-16,99.6,199.1911496080886
1920-06-16,153.3,238.6627081842494
1920-07-16,283.0,245.6316291123037
1920-08-16,275.6,318.183705077792
1920-09-16,270.2,210.94785000886338
1920-10-16,138.0,98.77596703455998
1920-11-16,26.7,34.444057342383324
1920-12-16,15.7,5.032825363565322
1921-01-16,8.1,1.23311347259645
1921-02-15,1.5,8.306722319546918
1921-03-16,12.5,7.771492609331343
1921-04-16,28.9,22.625483697412413
1921-05-16,144.6,187.06991065554328
1921-06-16,106.200005,190.57766930410764
1921-07-16,362.9,264.65205212789755
1921-08-16,346.7,297.32572752710206
1921-09-16,263.1,220.11330948242406
1921-10-16,74.0,82.37985178993719
1921-11-16,26.2,39.243987832712385
1921-12-16,0.3,7.664567646403341
1922-01-16,0.2,4.028522810040889
1922-02-15,0.1,4.627338120941276
1922-03-16,16.9,10.878500709053853
1922-04-16,32.7,21.444951561587892
1922-05-16,162.1,139.210066087726
1922-06-16,154.0,163.1636398703774
1922-07-16,266.6,318.87977777729
1922-08-16,255.5,310.8534527361572
1922-09-16,273.2,225.1326480289009
1922-10-16,83.9,84.15762670557109
1922-11-16,75.9,37.11981602607127
1922-12-16,11.3,5.416584559377196
1923-01-16,14.7,3.6310655983822384
1923-02-15,2.2,1.6843022097340494
1923-03-16,12.400001,14.032047644100771
1923-04-16,45.7,27.01109273640947
1923-05-16,147.0,137.3445015639659
1923-06-16,298.1,138.1890968147764
1923-07-16,163.0,303.0210455820298
1923-08-16,295.1,291.38433525032036
1923-09-16,110.9,268.99010897756784
1923-10-16,157.8,97.15495604037343
1923-11-16,27.6,44.690124779028785
1923-12-16,0.3,9.051367796522031
1924-01-16,0.2,7.95735003064061
1924-02-15,0.1,1.3014448976843744
1924-03-16,6.5,13.89886579497983
1924-04-16,38.8,36.33865739826871
1924-05-16,142.2,151.1959442144633
1924-06-16,179.3,192.60277122635205
1924-07-16,255.0,257.7194608630218
1924-08-16,268.1,297.9017570718768
1924-09-16,175.5,210.23863056221717
1924-10-16,127.700005,108.15007561385156
1924-11-16,17.6,42.934144937796425
1924-12-16,4.0,3.8894058393657986
1925-01-16,4.1,4.931489515527643
1925-02-15,3.6000001,0.7852502056971069
1925-03-16,5.5,11.59432841588615
1925-04-16,50.9,39.192736576757696
1925-05-16,89.3,149.83023967403412
1925-06-16,221.7,210.3561346587956
1925-07-16,289.9,228.5142816562812
1925-08-16,274.1,273.0708716484009
1925-09-16,254.5,184.19166757659747
1925-10-16,74.8,124.17512935713577
1925-11-16,3.4,38.62834689311903
1925-12-16,30.9,5.017119749936314
1926-01-16,2.1000001,6.05743805250008
1926-02-15,0.8,2.031306567498028
1926-03-16,3.5,7.928886764578632
1926-04-16,7.6,45.36710291610291
1926-05-16,83.9,124.14419689811547
1926-06-16,259.80002,231.14517789686053
1926-07-16,271.7,239.842663656429
1926-08-16,280.7,278.54128916799243
1926-09-16,199.6,184.96356394603373
1926-10-16,261.80002,117.3536469360186
1926-11-16,30.5,15.407851626382552
1926-12-16,21.5,12.797799979603727
1927-01-16,5.9,2.1736488467391277
1927-02-15,9.7,1.5003620769419197
1927-03-16,3.4,5.066783086171847
1927-04-16,57.2,31.23651058579907
1927-05-16,334.0,103.4273226330206
1927-06-16,178.3,222.83754767917623
1927-07-16,368.0,272.5499897252855
1927-08-16,164.1,274.70686835724723
1927-09-16,211.1,210.1706153653582
1927-10-16,184.2,159.91698586727932
1927-11-16,20.0,17.7261047268913
1927-12-16,0.3,19.23468802908599
1928-01-16,6.4,4.111525164350483
1928-02-15,4.3,4.93704458341349
1928-03-16,4.8,4.072545652031607
1928-04-16,99.9,39.095298691111196
1928-05-16,122.5,177.82466616547578
1928-06-16,305.0,218.11914429002354
1928-07-16,242.3,312.77765138745224
1928-08-16,193.5,235.66704279447322
1928-09-16,144.8,220.57234294010206
1928-10-16,92.1,176.18512504614375
1928-11-16,40.0,18.36787776581781
1928-12-16,0.3,16.54223517636127
1929-01-16,0.2,4.926543711792394
1929-02-15,11.8,4.995547474414255
1929-03-16,9.0,3.947028864386585
1929-04-16,63.100002,57.84080492526941
1929-05-16,170.3,179.7522435602446
1929-06-16,161.2,249.88317512142822
1929-07-16,260.9,292.275925113276
1929-08-16,267.7,210.4781928132902
1929-09-16,267.2,183.1330541151441
1929-10-16,71.6,173.86432362451671
1929-11-16,3.8,30.57895539639528
1929-12-16,6.6,6.760091154732274
1930-01-16,6.0,3.9600309559517752
1930-02-15,0.4,8.71276314694049
1930-03-16,1.3000001,5.923060415657638
1930-04-16,27.6,73.31033926151237
1930-05-16,186.8,204.58527376049176
1930-06-16,239.3,213.33405751227332
1930-07-16,336.2,287.4662902178875
1930-08-16,256.1,211.91870136582813
1930-09-16,250.7,210.16483843894164
1930-10-16,25.2,112.6009634735839
1930-11-16,32.7,20.548893058045365
1930-12-16,1.7,2.624505313342013
1931-01-16,3.5,4.229292706142382
1931-02-15,4.1,5.308342683516041
1931-03-16,3.8,4.879108607545561
1931-04-16,24.0,61.21534083300208
1931-05-16,58.9,161.82231288013597
1931-06-16,215.7,233.83540669455522
1931-07-16,213.3,283.01555720646246
1931-08-16,298.30002,240.8096394291089
1931-09-16,339.0,223.81412511347568
1931-10-16,81.200005,60.726620140801145
1931-11-16,0.8,25.49411728157103
1931-12-16,5.7000003,2.8723073533895462
1932-01-16,0.0,3.3101938274854446
1932-02-15,0.0,5.239008262289753
1932-03-16,1.6,4.568776638824353
1932-04-16,45.0,37.08931733032913
1932-05-16,86.8,134.5809513136042
1932-06-16,168.7,206.79359726539235
1932-07-16,308.6,267.90818548442803
1932-08-16,187.2,275.2052701460496
1932-09-16,224.8,288.30787243110314
1932-10-16,169.5,60.00133872977343
1932-11-16,6.6,12.12344077681161
1932-12-16,0.6,4.669010776443859
1933-01-16,4.7000003,2.9704113614634315
1933-02-15,0.0,1.4597579615716
1933-03-16,0.1,2.2264648140802077
1933-04-16,26.0,32.84534765565432
1933-05-16,210.5,108.16808964124108
1933-06-16,194.8,205.54987465312678
1933-07-16,399.5,285.9130003986091
1933-08-16,338.80002,244.4483017566669
1933-09-16,222.7,269.9568399799374
1933-10-16,116.8,96.7155811985904
1933-11-16,29.800001,12.660629624850849
1933-12-16,3.5,2.599372577843532
1934-01-16,0.3,2.8006793513559343
1934-02-15,0.0,1.2493572516227511
1934-03-16,4.7000003,1.7169331719101022
1934-04-16,74.200005,31.590440251682818
1934-05-16,76.3,123.93975360626936
1934-06-16,297.9,192.65199364251743
1934-07-16,378.6,313.0993528814422
1934-08-16,330.4,276.99026293912596
1934-09-16,252.6,258.82433517245954
1934-10-16,125.3,123.1484409909301
1934-11-16,42.9,13.392699998500536
1934-12-16,12.0,3.2240890062547707
1935-01-16,0.0,1.6443460493741262
1935-02-15,6.8,-1.2114159209006167e-16
1935-03-16,0.7,2.2543398798531515
1935-04-16,27.9,49.57401667418702
1935-05-16,196.90001,123.29032468954051
1935-06-16,201.90001,224.8874885063288
1935-07-16,274.80002,364.0893814329432
1935-08-16,203.2,289.50491992644965
1935-09-16,270.6,234.37209070079618
1935-10-16,160.3,135.99504883009052
1935-11-16,34.5,27.56396178517212
1935-12-16,27.800001,5.752545612962503
1936-01-16,0.2,1.5300829980974522
1936-02-15,20.5,2.5089898620199502
1936-03-16,3.2,1.822405816404837
1936-04-16,21.5,42.42916668538168
1936-05-16,186.2,161.69127272538833
1936-06-16,296.5,231.06220628442802
1936-07-16,334.4,346.66968984430935
1936-08-16,160.6,286.02679567018055
1936-09-16,195.0,250.13027745398614
1936-10-16,74.4,135.62378751994504
1936-11-16,17.9,35.8088111073568
1936-12-16,0.8,15.239581219681343
1937-01-16,1.2,0.16521020373625409
1937-02-15,7.7000003,9.782771923767026
1937-03-16,8.3,2.8413079583404635
1937-04-16,66.700005,39.64719460543938
1937-05-16,238.2,156.20264744682646
1937-06-16,223.6,266.05772283778737
1937-07-16,394.2,328.4206336843201
1937-08-16,284.80002,226.24246338103333
1937-09-16,352.1,237.22095318399107
1937-10-16,132.0,117.9403097062044
1937-11-16,26.7,30.9347717433147
1937-12-16,29.1,13.02323845974015
1938-01-16,0.4,0.5080248411791554
1938-02-15,3.2,11.602514116430239
1938-03-16,15.7,4.319939194305968
1938-04-16,54.4,40.127621242986066
1938-05-16,251.2,208.6469138151728
1938-06-16,365.4,240.77552267838115
1938-07-16,445.6,338.30296977564456
1938-08-16,225.7,219.4070958366229
1938-09-16,272.4,276.00197402940796
1938-10-16,107.0,121.82817803559945
1938-11-16,9.6,26.20530131939942
1938-12-16,0.0,19.469300343749687
1939-01-16,1.3000001,0.6001034412317021
1939-02-15,2.5,9.9400715551015
1939-03-16,1.2,9.476292787927125
1939-04-16,24.6,48.38827983813223
1939-05-16,138.90001,227.15109165967928
1939-06-16,244.40001,298.13399938147734
1939-07-16,378.4,394.9426790072528
1939-08-16,437.4,225.14754978671738
1939-09-16,352.9,274.8214497139235
1939-10-16,58.0,105.22382678720788
1939-11-16,52.4,17.709081163438874
1939-12-16,0.0,9.739387017938217
1940-01-16,0.2,0.9758492492240756
1940-02-15,0.6,4.31296748724346
1940-03-16,0.2,8.095010609801188
1940-04-16,11.6,47.152794177269584
1940-05-16,179.8,205.80339740513944
1940-06-16,281.9,277.5452652803359
1940-07-16,145.6,405.1426028202682
1940-08-16,370.5,321.819791704885
1940-09-16,204.40001,326.3882984235707
1940-10-16,122.8,96.53854625165206
1940-11-16,11.1,30.60261126994097
1940-12-16,1.8000001,8.867389273712698
1941-01-16,0.7,0.6198848727442616
1941-02-15,6.6,2.0122636116423545
1941-03-16,0.1,5.2494894754562935
1941-04-16,22.800001,28.884095904704836
1941-05-16,184.7,188.21103918817954
1941-06-16,304.0,295.10761940085683
1941-07-16,257.0,312.98126421093
1941-08-16,290.6,348.2064722238343
1941-09-16,257.80002,273.5780296212139
1941-10-16,160.3,96.840540271957
1941-11-16,16.300001,24.119505457384367
1941-12-16,3.1000001,0.6641444121374847
1942-01-16,0.3,0.7196779881220232
1942-02-15,0.0,3.3927850178140853
1942-03-16,4.5,0.46782437114800984
1942-04-16,100.1,19.69383091084167
1942-05-16,200.90001,169.14485123611743
1942-06-16,277.80002,278.6271720656427
1942-07-16,250.3,257.642271635146
1942-08-16,490.30002,361.40522281237827
1942-09-16,304.2,269.35407065249615
1942-10-16,62.600002,116.89040214958818
1942-11-16,37.5,25.603628575712236
1942-12-16,7.8,1.7311615905000333
1943-01-16,0.0,0.40005172061585104
1943-02-15,7.2000003,2.3364762721496377
1943-03-16,2.3,1.75393615645421
1943-04-16,45.4,47.908433206022465
1943-05-16,200.3,189.1841687905265
1943-06-16,150.90001,287.5986767211305
1943-07-16,280.80002,220.58195635728282
1943-08-16,326.6,388.63036646394966
1943-09-16,340.6,258.64805929153374
1943-10-16,11.400001,112.82467189313428
1943-11-16,67.200005,22.537594529659465
1943-12-16,5.3,4.438017155527026
1944-01-16,17.4,0.3111977831466766
1944-02-15,6.8,4.667738065484775
1944-03-16,9.8,2.347494349929244
1944-04-16,23.0,56.3624356670528
1944-05-16,113.9,195.7421370543684
1944-06-16,245.7,238.9615293205731
1944-07-16,321.6,263.59519743065624
1944-08-16,329.30002,369.04692549658125
1944-09-16,184.8,303.49141380518057
1944-10-16,183.1,73.48005237929505
1944-11-16,28.300001,41.99829318630398
1944-12-16,0.90000004,5.44538726692953
1945-01-16,22.7,6.511478678257305
1945-02-15,3.5,4.858419236588632
1945-03-16,5.8,5.737655048112978
1945-04-16,39.9,53.8033462835612
1945-05-16,166.40001,168.60390580419536
1945-06-16,343.9,224.54741033098733
1945-07-16,273.7,286.55994663136244
1945-08-16,242.40001,377.4791037173134
1945-09-16,213.90001,272.0227600077917
1945-10-16,50.0,90.35372453299615
1945-11-16,1.8000001,43.79688207113082
1945-12-16,24.9,4.4383391886019075
1946-01-16,0.0,14.053385928611535
1946-02-15,6.3,5.704290582495435
1946-03-16,13.400001,6.038714003949516
1946-04-16,79.6,36.06133443710688
1946-05-16,132.3,159.59879996921728
1946-06-16,180.7,253.04519097979463
1946-07-16,208.1,291.4937580710284
1946-08-16,285.9,296.41384819727216
1946-09-16,265.7,243.01257998441147
1946-10-16,166.3,81.66956951894056
1946-11-16,4.3,30.375978633254206
1946-12-16,2.4,11.096031985481217
1947-01-16,9.1,12.709378701338569
1947-02-15,9.400001,5.538693699512324
1947-03-16,8.3,9.82305063240814
1947-04-16,80.6,49.398283518095425
1947-05-16,87.1,137.820289796872
1947-06-16,328.0,253.76061352875186
1947-07-16,254.5,264.09177656777894
1947-08-16,266.6,284.93044440128705
1947-09-16,197.90001,224.14521323241783
1947-10-16,78.4,133.46950850809515
1947-11-16,4.2000003,10.797537024157272
1947-12-16,1.6,9.284884580475314
1948-01-16,0.4,10.274791861996134
1948-02-15,1.0,6.5905849842982365
1948-03-16,6.6,9.202376195079317
1948-04-16,45.600002,67.87153424627704
1948-05-16,156.8,126.01359552485795
1948-06-16,183.8,284.77966108072354
1948-07-16,214.2,245.20988214327662
1948-08-16,284.4,265.5235237498079
1948-09-16,278.5,224.8993395864051
1948-10-16,211.7,98.42853137565616
1948-11-16,19.7,3.5013000292182737
1948-12-16,1.2,8.96105354199625
1949-01-16,0.4,3.117005196963147
1949-02-15,4.5,5.356023937781118
1949-03-16,2.7,9.226831371722643
1949-04-16,75.1,67.38136104959896
1949-05-16,135.8,126.59054798164311
1949-06-16,153.2,229.90921148712886
1949-07-16,231.7,225.4914779435593
1949-08-16,295.5,279.048770653988
1949-09-16,320.2,248.29901535388768
1949-10-16,164.3,154.36858126720637
1949-11-16,80.6,9.949493234997309
1949-12-16,0.0,1.6961893857645272
1950-01-16,0.2,3.051075143687301
1950-02-15,0.0,4.851050904889066
1950-03-16,2.9,5.6790466978142025
1950-04-16,57.600002,67.14983385554348
1950-05-16,149.2,127.81257567793986
1950-06-16,248.5,216.45035432432502
1950-07-16,246.1,232.9372268233368
1950-08-16,255.5,283.07151818092217
1950-09-16,271.6,269.3254791677348
1950-10-16,223.5,153.59151804354792
1950-11-16,23.5,37.44703826669341
1950-12-16,11.8,0.8791255955263888
1951-01-16,47.0,0.3262061805288249
1951-02-15,0.0,1.7731145788059697
1951-03-16,3.1000001,3.962206814917206
1951-04-16,20.4,59.65376435758681
1951-05-16,142.2,147.14333280312428
1951-06-16,320.9,197.68722617305298
1951-07-16,302.0,231.68053258646162
1951-08-16,280.5,277.3588298879571
1951-09-16,330.7,289.5612244556584
1951-10-16,184.2,200.58675927735032
1951-11-16,13.8,40.97433853516843
1951-12-16,7.9,4.7195008858596434
1952-01-16,0.0,17.528698012431676
1952-02-15,3.6000001,1.3712457639761904
1952-03-16,21.7,2.9128496001913646
1952-04-16,13.8,49.20697264644365
1952-05-16,133.40001,142.53395115466867
1952-06-16,187.6,246.17342458035847
1952-07-16,276.7,262.3373860974696
1952-08-16,267.2,276.9130786692408
1952-09-16,252.2,308.21552790467507
1952-10-16,115.8,190.9600146456051
1952-11-16,23.5,37.32058489410145
1952-12-16,0.8,6.765309405885633
1953-01-16,43.0,15.397496478921497
1953-02-15,9.0,1.3282887873780593
1953-03-16,2.8,9.901880987273518
1953-04-16,74.5,29.300436215763625
1953-05-16,166.5,141.08612459914445
1953-06-16,317.2,249.65459858648936
1953-07-16,247.8,275.63116223550327
1953-08-16,259.80002,267.9746789830769
1953-09-16,266.30002,283.72689815734316
1953-10-16,138.6,170.93806007958352
1953-11-16,47.3,20.334796668922888
1953-12-16,4.9,6.4687324042193195
1954-01-16,0.0,30.187571387831728
1954-02-15,5.1,4.495436547171734
1954-03-16,12.2,9.058668266011171
1954-04-16,21.6,38.20758466333336
1954-05-16,224.8,148.29442765735135
1954-06-16,149.2,276.03774175910496
1954-07-16,156.3,273.74624149277025
1954-08-16,253.2,268.5224290947003
1954-09-16,257.80002,281.3230922014622
1954-10-16,143.3,145.05543103215206
1954-11-16,15.3,29.325668092498926
1954-12-16,4.3,4.4762943934326325
1955-01-16,0.0,14.031313735702664
1955-02-15,3.4,5.915525634012787
1955-03-16,14.7,12.027541723845225
1955-04-16,91.700005,36.48495300023983
1955-05-16,159.90001,177.92462702581327
1955-06-16,362.4,215.7213136416987
1955-07-16,211.90001,222.84577260947339
1955-08-16,304.9,259.61974796218226
1955-09-16,262.4,258.8672065175907
1955-10-16,36.100002,133.3865095534266
1955-11-16,20.4,28.240622399582367
1955-12-16,0.0,3.4292612899637236
1956-01-16,0.3,13.103015077994707
1956-02-15,17.0,5.6611655299410435
1956-03-16,1.3000001,10.258042703083868
1956-04-16,90.5,63.58449132823466
1956-05-16,154.7,183.08865859578094
1956-06-16,199.2,279.05738674471695
1956-07-16,258.9,204.69668270352682
1956-08-16,284.5,274.28686888155613
1956-09-16,326.4,262.08740135596565
1956-10-16,85.9,102.31432348123548
1956-11-16,29.1,26.93282338479009
1956-12-16,1.1,2.896265649899896
1957-01-16,0.5,0.11069072920676226
1957-02-15,9.900001,8.936005901542018
1957-03-16,5.9,8.99401093011919
1957-04-16,23.5,69.89627692478085
1957-05-16,136.90001,177.75777508619117
1957-06-16,311.7,237.21766622713812
1957-07-16,257.7,212.29904762169429
1957-08-16,291.6,281.61894019225815
1957-09-16,208.40001,284.61231043313705
1957-10-16,98.3,87.14078301166352
1957-11-16,17.6,22.05595261448976
1957-12-16,0.0,1.716167514890933
1958-01-16,24.7,0.28237743520609593
1958-02-15,1.1,10.236110357725455
1958-03-16,19.4,7.080523044308198
1958-04-16,44.100002,66.14473753782309
1958-05-16,118.0,149.71690746456392
1958-06-16,297.6,290.4395364927391
1958-07-16,263.4,244.13533992885664
1958-08-16,234.5,293.3359947212521
1958-09-16,179.2,263.35948822514746
1958-10-16,117.200005,75.30009762865224
1958-11-16,3.5,22.205780236720138
1958-12-16,0.0,0.3589405839365796
1959-01-16,10.2,9.368107899835458
1959-02-15,1.4,8.816593363851466
1959-03-16,2.9,9.47936495271189
1959-04-16,47.100002,51.51708996267028
1959-05-16,252.0,135.35052612279821
1959-06-16,188.40001,272.2163916278774
1959-07-16,374.0,260.16878939198875
1959-08-16,341.80002,268.368343446706
1959-09-16,323.9,233.58321676456922
1959-10-16,49.2,101.49497390191492
1959-11-16,4.4,15.901830457443538
1959-12-16,1.9,0.3351934089719575
1960-01-16,25.0,11.975693090956744
1960-02-15,0.3,3.892238305703703
1960-03-16,3.0,9.19827260169949
1960-04-16,18.2,38.929650296422956
1960-05-16,197.3,173.20109430160005
1960-06-16,176.3,261.60514831888815
1960-07-16,253.1,302.47107086652323
1960-08-16,400.6,291.4899766641208
1960-09-16,213.3,241.48769283640897
1960-10-16,162.40001,86.3508708026486
1960-11-16,32.2,8.128642248079016
1960-12-16,24.6,0.7010412849761625
1961-01-16,3.3,20.07920121367912
1961-02-15,6.6,0.9027176086434572
1961-03-16,12.5,7.964798044314951
1961-04-16,53.3,35.52263050582623
1961-05-16,232.6,190.98473873623152
1961-06-16,232.8,217.21104105757902
