time,actual_spei,predicted_spei
1911-12-16,0.3,-0.35042888286345475
1912-01-16,3.0,3.0139854662556855
1912-02-15,1.2,3.659109453609762
1912-03-16,17.5,17.6984255113018
1912-04-16,41.5,77.33090214458181
1912-05-16,151.0,240.81853556402717
1912-06-16,180.1,175.228536590549
1912-07-16,238.40001,194.85926670602447
1912-08-16,297.80002,236.95447590514982
1912-09-16,136.3,250.95847528707216
1912-10-16,153.90001,152.43981420329348
1912-11-16,98.5,23.088070263878812
1912-12-16,0.0,5.270225749428475
1913-01-16,2.6000001,7.75866607689416
1913-02-15,18.300001,1.9544761729746225
1913-03-16,6.2000003,17.432019744285483
1913-04-16,25.6,85.6145200758012
1913-05-16,240.6,201.58135542362623
1913-06-16,187.5,180.21234535270764
1913-07-16,235.8,209.0903459245512
1913-08-16,319.0,252.90691677451193
1913-09-16,158.3,220.7283252761473
1913-10-16,78.6,144.7926229601398
1913-11-16,110.9,43.24821218463688
1913-12-16,4.6,1.3470116501096712
1914-01-16,21.800001,7.01969090972505
1914-02-15,7.3,8.333852455660614
1914-03-16,37.2,12.639847479104965
1914-04-16,35.0,39.759362689887226
1914-05-16,178.5,188.0426362974592
1914-06-16,205.5,182.93505138208235
1914-07-16,287.4,211.29765864915933
1914-08-16,263.5,265.96522476383166
1914-09-16,180.90001,192.8431276840407
1914-10-16,156.90001,118.7401997414847
1914-11-16,60.7,73.35132884653832
1914-12-16,1.6,2.9409467388200117
1915-01-16,0.6,9.333371945399628
1915-02-15,2.4,8.138646606481672
1915-03-16,9.5,20.652841658377177
1915-04-16,70.4,33.40531583579762
1915-05-16,173.7,189.53855946650057
1915-06-16,218.2,192.62729851235483
1915-07-16,192.3,256.4653350265726
1915-08-16,233.0,289.4389238567922
1915-09-16,194.3,153.60990452710172
1915-10-16,258.7,131.43113038178885
1915-11-16,36.3,96.27352259738409
1915-12-16,10.3,5.023197410660097
1916-01-16,1.7,5.7378013053578245
1916-02-15,3.4,9.16067070264311
1916-03-16,46.9,16.218810892453693
1916-04-16,27.4,46.31673214806577
1916-05-16,158.1,197.53160685835346
1916-06-16,253.0,201.5173584324744
1916-07-16,234.2,235.99118772988643
1916-08-16,386.7,272.5325692263048
1916-09-16,317.2,184.35622732423306
1916-10-16,171.5,181.285298994589
1916-11-16,40.0,74.498656144635
1916-12-16,4.7000003,4.4836132920197835
1917-01-16,1.4,6.632122364999521
1917-02-15,1.1,3.9913701058375106
1917-03-16,23.2,31.970603288974356
1917-04-16,10.5,42.24829051101034
1917-05-16,112.0,167.42294338014776
1917-06-16,226.40001,222.53029508876892
1917-07-16,205.90001,236.37285716920766
1917-08-16,313.7,298.2186748028559
1917-09-16,239.3,234.64854975620466
1917-10-16,284.5,193.84929226487353
1917-11-16,6.7000003,50.51914166229861
1917-12-16,5.1,7.504364786213103
1918-01-16,0.6,-0.5421355488920176
1918-02-15,15.8,2.175731629968676
1918-03-16,15.2,26.528327356418643
1918-04-16,39.600002,35.299836399186816
1918-05-16,253.2,145.87799999215267
1918-06-16,137.40001,237.411525338173
1918-07-16,113.6,209.98529909317514
1918-08-16,289.30002,300.1003836212801
1918-09-16,248.1,242.69465668671313
1918-10-16,70.5,241.04245916909264
1918-11-16,21.300001,17.68681699508449
1918-12-16,1.5,-1.3074062159978492
1919-01-16,0.0,0.704719547096467
1919-02-15,9.8,7.0043318584599525
1919-03-16,29.5,28.077913199805234
1919-04-16,44.0,27.00834387912448
1919-05-16,127.0,180.36290184752409
1919-06-16,197.0,200.24253494209407
1919-07-16,268.4,178.35713624294544
1919-08-16,231.90001,332.82508712712655
1919-09-16,135.0,267.0885256638294
1919-10-16,77.700005,157.02391331802284
1919-11-16,64.1,12.396885369589805
1919-12-16,0.2,1.657006040774963
1920-01-16,4.0,2.3158107034030238
1920-02-15,3.6000001,8.776255606494763
1920-03-16,25.5,23.007114870466104
1920-04-16,28.9,31.581441460303886
1920-05-16,155.0,160.1346699197242
1920-06-16,166.90001,188.25885099594726
1920-07-16,211.5,199.85228417920013
1920-08-16,227.5,275.57995893798267
1920-09-16,258.1,201.30067464816167
1920-10-16,186.6,143.92061896386184
1920-11-16,45.7,37.05294962134627
1920-12-16,4.8,4.831348770161717
1921-01-16,15.5,2.4123244749059944
1921-02-15,4.9,10.293759119375018
1921-03-16,25.1,23.72062340078351
1921-04-16,28.4,36.84855241387284
1921-05-16,163.0,178.3772268986796
1921-06-16,151.0,165.12459728308067
1921-07-16,350.7,195.0924037637863
1921-08-16,332.4,256.2732909140746
1921-09-16,335.6,228.87841062421379
1921-10-16,46.5,125.46755875016113
1921-11-16,8.7,45.03384811450411
1921-12-16,0.4,-2.55513670300913
1922-01-16,8.7,5.2928619475496586
1922-02-15,0.8,6.116198809372847
1922-03-16,31.9,26.47006036334051
1922-04-16,19.1,33.69217508971108
1922-05-16,180.1,148.27778429012812
1922-06-16,113.1,171.82002312098138
1922-07-16,240.1,280.1730584060463
1922-08-16,289.2,263.0701033601587
1922-09-16,315.4,245.68133076558644
1922-10-16,84.6,103.49688037990771
1922-11-16,83.1,40.394702037787
1922-12-16,0.0,3.317804420179402
1923-01-16,15.900001,11.158521401248768
1923-02-15,5.9,3.222136785071452
1923-03-16,24.0,28.202208481132335
1923-04-16,77.6,25.059685836006185
1923-05-16,166.5,169.22711973249557
1923-06-16,307.9,144.52600191686903
1923-07-16,160.3,272.5692866948809
1923-08-16,232.90001,284.1772596928003
1923-09-16,136.90001,295.52548402813284
1923-10-16,206.3,95.84026598014951
1923-11-16,44.0,46.015730847515584
1923-12-16,0.4,5.96651208622143
1924-01-16,0.6,13.332008216366638
1924-02-15,0.8,3.3102434777639815
1924-03-16,13.900001,25.993605431897294
1924-04-16,64.0,43.016885549742845
1924-05-16,117.9,169.91018702127153
1924-06-16,200.0,195.9587935258302
1924-07-16,297.80002,244.5824370491599
1924-08-16,329.80002,285.2155153824912
1924-09-16,241.6,260.61330878963736
1924-10-16,145.6,118.59706509589418
1924-11-16,5.9,45.038388993176014
1924-12-16,7.2000003,-0.40037634876889977
1925-01-16,0.6,6.498440061528448
1925-02-15,8.7,2.2792468497298
1925-03-16,21.1,22.845193788574846
1925-04-16,74.6,53.5854974967926
1925-05-16,115.6,153.95950676994835
1925-06-16,198.90001,203.12773782045375
1925-07-16,194.5,235.44305475081745
1925-08-16,313.2,284.82246144473254
1925-09-16,218.0,233.58413078054153
1925-10-16,100.8,144.2676563197267
1925-11-16,7.2000003,39.76622792460303
1925-12-16,8.1,-0.971202808833441
1926-01-16,2.5,4.286095687354203
1926-02-15,2.9,5.478279826957206
1926-03-16,20.7,19.609443887115045
1926-04-16,23.5,72.31369750697104
1926-05-16,112.3,130.51439211446697
1926-06-16,249.1,231.6967026560697
1926-07-16,241.90001,214.25728602355878
1926-08-16,281.0,293.931222027626
1926-09-16,197.40001,199.2210064546047
1926-10-16,235.1,148.3494207819237
1926-11-16,22.4,23.225384811031358
1926-12-16,9.900001,9.37068656101506
1927-01-16,4.5,1.697980386662437
1927-02-15,19.800001,4.332682190834408
1927-03-16,18.5,19.545878897476538
1927-04-16,92.8,52.905017146483345
1927-05-16,267.80002,117.20342470460743
1927-06-16,204.0,227.49369803513966
1927-07-16,327.80002,252.08942119411614
1927-08-16,188.1,310.27464918226536
1927-09-16,202.6,215.72965196762945
1927-10-16,202.40001,159.0956474681669
1927-11-16,18.2,13.606286845675543
1927-12-16,0.4,10.443359862731786
1928-01-16,8.5,2.4666426100436247
1928-02-15,10.1,10.998498645061483
1928-03-16,18.4,20.23206703834415
1928-04-16,97.9,65.79448536077493
1928-05-16,210.5,172.54879894171424
1928-06-16,202.8,219.40129512435007
1928-07-16,167.90001,259.2951374886653
1928-08-16,167.8,251.93018916230184
1928-09-16,162.7,197.44035228967013
1928-10-16,107.3,172.72369301933688
1928-11-16,23.300001,10.242339334302315
1928-12-16,0.4,2.940661981909963
1929-01-16,0.8,5.38589151047279
1929-02-15,8.900001,10.193135114768218
1929-03-16,38.7,18.889618134995985
1929-04-16,66.6,72.89402210333103
1929-05-16,188.40001,196.21197199361532
1929-06-16,182.90001,217.72643243404838
1929-07-16,231.7,238.2740719390305
1929-08-16,287.5,208.98570535845408
1929-09-16,193.90001,189.6323324622411
1929-10-16,126.4,181.7329236911209
1929-11-16,7.8,19.184050723098682
1929-12-16,2.8,0.4941165275146588
1930-01-16,6.2000003,3.6840425575681666
1930-02-15,0.8,12.897813825734241
1930-03-16,10.0,25.42151714164818
1930-04-16,29.800001,83.27521004674416
1930-05-16,168.2,217.57065364888246
1930-06-16,249.90001,190.64518375481273
1930-07-16,349.9,244.32393851481544
1930-08-16,268.2,226.6516784866904
1930-09-16,285.7,194.63761470354942
1930-10-16,56.100002,152.80172207159455
1930-11-16,29.800001,15.746609396527607
1930-12-16,2.2,-2.031177382177044
1931-01-16,2.5,5.997870852305786
1931-02-15,12.6,6.189322400714111
1931-03-16,7.8,21.609875656730413
1931-04-16,50.8,62.81438549935463
1931-05-16,104.3,186.91127952521938
1931-06-16,239.7,209.3943058226058
1931-07-16,243.1,252.09799699495966
1931-08-16,238.1,241.67858294829733
1931-09-16,271.2,217.009633614851
1931-10-16,113.6,96.69783126438364
1931-11-16,9.8,24.439664728834124
1931-12-16,0.4,2.095961240795275
1932-01-16,0.6,2.4821319619339395
1932-02-15,8.1,7.63766181740018
1932-03-16,6.0,18.494761387788046
1932-04-16,77.700005,49.00935793631844
1932-05-16,169.2,152.01617117042872
1932-06-16,146.0,226.3495119760685
1932-07-16,283.6,268.412245760061
1932-08-16,229.90001,260.4659168432277
1932-09-16,235.7,249.06989095335365
1932-10-16,173.40001,98.18971232826284
1932-11-16,31.300001,18.255535762543165
1932-12-16,0.4,5.842630126504666
1933-01-16,0.6,3.6674292944555655
1933-02-15,8.0,6.882342008251691
1933-03-16,1.9,7.793464026086053
1933-04-16,46.600002,53.6198665484814
1933-05-16,160.5,148.64502285077737
1933-06-16,222.7,208.5772143648739
1933-07-16,357.9,294.34770622813494
1933-08-16,271.2,248.88844500525093
1933-09-16,242.6,267.06538607005194
1933-10-16,115.3,117.05811738061219
1933-11-16,57.8,23.32704313919197
1933-12-16,0.4,2.629476506844403
1934-01-16,1.1,2.7016736461231385
1934-02-15,2.4,9.504990052345235
1934-03-16,20.4,4.7006075394653974
1934-04-16,49.2,57.82446976955259
1934-05-16,81.4,144.9792868699366
1934-06-16,202.90001,201.51927626816718
1934-07-16,245.40001,294.8830375155741
1934-08-16,302.1,245.10495867427008
1934-09-16,238.8,250.29934456377487
1934-10-16,112.0,134.15356547180892
1934-11-16,67.9,32.53337220263055
1934-12-16,7.7000003,1.2158433264753405
1935-01-16,2.8,2.6833585956279626
1935-02-15,19.9,6.390325995849878
1935-03-16,9.6,10.900806524277957
1935-04-16,54.9,58.359386658750324
1935-05-16,175.8,133.88049452985322
1935-06-16,203.40001,192.23231498575137
1935-07-16,208.6,294.4277166131573
1935-08-16,168.8,265.4463915955039
1935-09-16,276.6,230.04814498120362
1935-10-16,209.8,130.52485416477808
1935-11-16,30.4,58.47478731238947
1935-12-16,10.8,5.412339291059471
1936-01-16,0.6,0.9471985113225645
1936-02-15,9.1,11.01578576106994
1936-03-16,4.1,10.209374613322206
1936-04-16,29.2,50.06760240797702
1936-05-16,187.2,140.92778524177828
1936-06-16,223.5,210.91262987337078
1936-07-16,328.30002,271.37611870323514
1936-08-16,172.7,246.26973474193142
1936-09-16,177.40001,253.16382929055976
1936-10-16,121.200005,142.2419287866232
1936-11-16,17.9,45.80550740446467
1936-12-16,0.8,3.5116088552967195
1937-01-16,0.6,-0.33971476606646733
1937-02-15,14.1,9.86615565760627
1937-03-16,4.4,11.266272958888605
1937-04-16,60.5,43.34597898908487
1937-05-16,218.1,149.64951439508408
1937-06-16,131.90001,214.97696411786248
1937-07-16,311.7,264.08673473942923
1937-08-16,275.80002,212.7712907687684
1937-09-16,263.0,232.73042052643726
1937-10-16,149.2,149.52935358780604
1937-11-16,45.600002,39.880752301307666
1937-12-16,2.6000001,6.657749495418974
1938-01-16,1.1,1.4829987754372924
1938-02-15,7.3,14.323874020388551
1938-03-16,7.5,5.6360804320945075
1938-04-16,55.5,48.97020936018343
1938-05-16,195.90001,195.2986429332594
1938-06-16,305.80002,183.31271024410785
1938-07-16,332.6,289.24294349667747
1938-08-16,191.8,217.69153574166785
1938-09-16,328.7,242.95230921917312
1938-10-16,194.7,164.26123863290738
1938-11-16,12.1,37.926337614652205
1938-12-16,1.1,5.250120111467862
1939-01-16,0.90000004,-0.3097520767042219
1939-02-15,7.9,9.783765818900761
1939-03-16,18.800001,5.350816669894154
1939-04-16,33.2,48.97955732893058
1939-05-16,158.90001,199.57344937887714
1939-06-16,249.40001,223.57024129161368
1939-07-16,234.2,324.2208724191779
1939-08-16,307.4,207.29297021897776
1939-09-16,315.30002,260.12989408549356
1939-10-16,95.1,164.092710448259
1939-11-16,72.3,23.47715739566757
1939-12-16,0.4,1.1337855984466594
1940-01-16,0.6,2.9802081584555564
1940-02-15,2.0,9.69008839744168
1940-03-16,1.9,10.261887105313123
1940-04-16,15.5,48.079955898489715
1940-05-16,202.0,187.36756908571363
1940-06-16,175.7,227.04610863059696
1940-07-16,98.0,287.1928595127712
1940-08-16,307.80002,250.02048366401803
1940-09-16,191.0,295.91370615638664
1940-10-16,127.8,139.2616548661382
1940-11-16,11.3,39.596863369158044
1940-12-16,1.0,-1.0905275398505831
1941-01-16,0.8,-0.6987532437865297
1941-02-15,2.1000001,5.499935068035489
1941-03-16,4.2000003,8.658555525878814
1941-04-16,55.3,33.56092385913489
1941-05-16,197.40001,187.87597425072155
1941-06-16,238.40001,242.07773760016553
1941-07-16,224.6,216.35348270944496
1941-08-16,290.1,270.00109865991953
1941-09-16,250.6,275.0781186521571
1941-10-16,207.2,139.60118134273364
1941-11-16,28.7,32.37632285462996
1941-12-16,0.6,3.8220699142826096
1942-01-16,0.1,0.702226232490667
1942-02-15,3.1000001,3.9250788491179467
1942-03-16,15.1,8.216277892693332
1942-04-16,113.0,36.354066347141206
1942-05-16,210.6,190.41148707522956
1942-06-16,265.5,227.80069512168782
1942-07-16,210.5,192.8093568630391
1942-08-16,447.9,304.0956740135801
1942-09-16,274.1,262.2693806900796
1942-10-16,85.200005,154.14945700408128
1942-11-16,56.100002,35.51885538502689
1942-12-16,2.1000001,-1.168863254610004
1943-01-16,0.0,1.3766281073264515
1943-02-15,6.2000003,2.4785035793856096
1943-03-16,6.9,7.655018354839532
1943-04-16,58.600002,63.769934024361994
1943-05-16,166.6,203.51407366396344
1943-06-16,240.40001,225.76009725853672
1943-07-16,305.80002,176.84579887961942
1943-08-16,298.5,361.4628860443197
1943-09-16,269.5,242.68089079109856
1943-10-16,33.2,134.9837110982196
1943-11-16,118.200005,29.23183265277337
1943-12-16,1.9,1.002958281099827
1944-01-16,3.7,4.157444290595546
1944-02-15,14.400001,4.122518459777778
1944-03-16,7.9,9.179212641795338
1944-04-16,21.1,74.37823107188896
1944-05-16,153.5,187.24561225546634
1944-06-16,191.0,243.07296631694464
1944-07-16,186.40001,245.90133969180346
1944-08-16,358.6,335.02260126000056
1944-09-16,148.6,262.716141646181
1944-10-16,196.90001,100.78744100954358
1944-11-16,23.9,69.5434414029414
1944-12-16,0.7,3.271429724068446
1945-01-16,16.2,-0.7227609754145696
1945-02-15,14.5,8.940626836934836
1945-03-16,7.7000003,10.94602900285381
1945-04-16,45.8,62.70563230915625
1945-05-16,177.8,175.2107416115972
1945-06-16,323.80002,229.65546809178568
1945-07-16,252.8,235.18634691360631
1945-08-16,225.90001,375.0928348580256
1945-09-16,259.7,219.87856383535365
1945-10-16,55.2,106.11466108697635
1945-11-16,11.3,61.5746832440601
1945-12-16,4.5,-3.6281253263868365
1946-01-16,0.6,4.943811522413883
1946-02-15,7.6,11.550439856544223
1946-03-16,29.9,6.992188883135228
1946-04-16,105.8,43.499391456408134
1946-05-16,140.90001,171.03989618594332
1946-06-16,143.1,257.9140592621868
1946-07-16,245.6,243.17200101675476
1946-08-16,247.1,284.4051872766264
1946-09-16,285.30002,226.99786902351522
1946-10-16,213.2,91.69077531980213
1946-11-16,0.2,58.92125268922834
1946-12-16,0.4,5.466647797897815
1947-01-16,13.400001,3.965602024265156
1947-02-15,20.4,12.17823907005253
1947-03-16,23.9,16.742527690098818
1947-04-16,94.6,60.718483803031575
1947-05-16,106.0,158.2952285090874
1947-06-16,210.0,212.33136387303563
1947-07-16,258.80002,225.93808307757894
1947-08-16,300.6,278.65249616594946
1947-09-16,204.8,235.33553490109884
1947-10-16,78.4,159.79647101798594
1947-11-16,0.3,5.875668885990652
1947-12-16,0.0,-2.513606093831964
1948-01-16,0.0,9.8693760173181
1948-02-15,4.4,13.990448510146248
1948-03-16,16.2,19.4081513434111
1948-04-16,51.9,81.31087361687607
1948-05-16,173.0,138.33780504921717
1948-06-16,164.40001,227.43654732799007
1948-07-16,244.3,251.12780483867155
1948-08-16,268.9,256.7068639811523
1948-09-16,262.9,247.1595060718175
1948-10-16,229.8,112.68896739523021
1948-11-16,1.3000001,10.638004332421504
1948-12-16,0.0,6.797249217614515
1949-01-16,5.6,4.043040917062943
1949-02-15,10.400001,10.275118128318365
1949-03-16,5.5,23.08161117121906
1949-04-16,94.6,81.56266671296007
1949-05-16,142.7,142.09047445416576
1949-06-16,103.8,171.7507277713673
1949-07-16,232.0,245.6766251352357
1949-08-16,273.6,267.4101765763558
1949-09-16,282.0,252.05309709200802
1949-10-16,158.0,180.26803419195411
1949-11-16,108.9,0.9012256238195524
1949-12-16,0.0,4.735302924183464
1950-01-16,0.0,11.33961250530216
1950-02-15,2.2,11.53023623725128
1950-03-16,12.0,13.974153802979338
1950-04-16,86.1,81.13651825666861
1950-05-16,185.6,139.9156251183431
1950-06-16,249.1,159.4352861256656
1950-07-16,195.0,251.27429418995962
1950-08-16,250.7,282.6561320410052
1950-09-16,231.1,247.15102185121293
1950-10-16,281.6,151.1981912328614
1950-11-16,53.5,46.48468052948868
1950-12-16,3.4,6.418182536415215
1951-01-16,23.2,2.434880473783496
1951-02-15,0.8,6.648902122692133
1951-03-16,8.400001,12.149464312902383
1951-04-16,25.9,77.09467782034994
1951-05-16,192.5,165.75117089652616
1951-06-16,239.40001,176.39042476354638
1951-07-16,309.0,226.57125682892993
1951-08-16,252.90001,270.7988649157587
1951-09-16,341.5,260.244928694416
1951-10-16,230.3,231.1658480382564
1951-11-16,41.2,57.076927806885394
1951-12-16,2.5,0.7848083287325203
1952-01-16,0.6,9.956420851911151
1952-02-15,12.900001,3.9222564295016293
1952-03-16,68.9,8.529109828686499
1952-04-16,20.6,70.05601970919781
1952-05-16,164.0,174.4648871967255
1952-06-16,215.40001,195.2947158982168
1952-07-16,221.5,249.79879602407203
1952-08-16,223.40001,258.3856770744567
1952-09-16,221.90001,285.60328948813947
1952-10-16,211.40001,217.0650311163778
1952-11-16,27.6,63.54471149337416
1952-12-16,0.4,-0.5492225955433536
1953-01-16,18.5,5.364041725237981
1953-02-15,34.8,6.247907837849764
1953-03-16,9.900001,33.98621508734324
1953-04-16,91.3,43.847716079748935
1953-05-16,182.8,181.12048461485
1953-06-16,226.6,235.99497224447552
1953-07-16,239.8,238.99964197953886
1953-08-16,163.90001,240.9607671111997
1953-09-16,236.6,257.0809082058818
1953-10-16,178.0,235.37771245782767
1953-11-16,94.6,35.91703158245397
1953-12-16,0.1,1.9993318488823058
1954-01-16,1.6,16.992659164979173
1954-02-15,8.7,16.29388619114819
1954-03-16,35.100002,26.199750617026847
1954-04-16,19.2,48.55484398032577
1954-05-16,231.0,179.1613197291295
1954-06-16,165.40001,228.68541038834772
1954-07-16,127.9,256.0718942814421
1954-08-16,214.5,201.63267916492657
1954-09-16,284.80002,260.90561353287427
1954-10-16,117.0,206.3115571636948
1954-11-16,7.3,53.18936146529424
1954-12-16,0.8,-5.534439215520703
1955-01-16,0.0,4.128832554066155
1955-02-15,4.8,17.619583877243862
1955-03-16,30.2,37.61312139791101
1955-04-16,97.1,40.39723890091379
1955-05-16,186.90001,196.96359779910236
1955-06-16,269.2,202.37918416433098
1955-07-16,233.3,195.53175134602787
1955-08-16,258.30002,207.34772324191448
1955-09-16,252.40001,254.35480546787207
1955-10-16,45.4,169.02201884795176
1955-11-16,30.9,34.240119717053815
1955-12-16,0.0,-5.474758293056895
1956-01-16,0.0,6.099255451393993
1956-02-15,27.0,15.45432320662959
1956-03-16,12.400001,25.302463925377097
1956-04-16,128.0,71.54803345220549
1956-05-16,148.1,201.17560843925256
1956-06-16,194.7,223.85369318691852
1956-07-16,270.7,199.8393724480914
1956-08-16,254.40001,216.25446892483163
1956-09-16,283.4,262.08170159180594
1956-10-16,89.3,113.63355180466831
1956-11-16,42.4,44.76326781478976
1956-12-16,0.3,-0.795310733169597
1957-01-16,3.9,0.4240533436639339
1957-02-15,14.400001,14.475985327394914
1957-03-16,26.800001,25.369165832755634
1957-04-16,49.5,83.10027190229492
1957-05-16,126.1,185.33850076561583
1957-06-16,265.2,202.9567841268616
1957-07-16,162.2,212.81138700798155
1957-08-16,260.2,242.51912759535804
1957-09-16,216.0,273.13613883915093
1957-10-16,160.5,82.93645372879222
1957-11-16,36.0,28.64200655428936
1957-12-16,0.0,4.209059654763277
1958-01-16,12.5,1.8121697532090124
1958-02-15,3.6000001,15.604613613305625
1958-03-16,46.2,23.481050291861724
1958-04-16,36.600002,89.4329148831208
1958-05-16,101.9,151.01842917932618
1958-06-16,227.7,240.28609618901405
1958-07-16,239.1,215.063301364089
1958-08-16,225.90001,258.1027208859683
1958-09-16,204.6,247.57866035480652
1958-10-16,88.9,97.61534491852092
1958-11-16,1.8000001,33.65805975994402
1958-12-16,0.0,-2.2298604126958863
1959-01-16,5.5,4.249720061711004
1959-02-15,11.3,14.509068719347267
1959-03-16,20.0,29.088055184167175
1959-04-16,48.7,69.83068127909158
1959-05-16,214.0,122.81591666093516
1959-06-16,130.7,231.80526254404487
1959-07-16,276.9,225.30466571552313
1959-08-16,245.0,243.78772923916236
1959-09-16,285.4,236.12041176630143
1959-10-16,58.9,113.24789427294048
1959-11-16,10.1,25.105473491586956
1959-12-16,0.8,-3.0175896538950076
1960-01-16,10.5,6.43311726423463
1960-02-15,0.2,10.198311151892208
1960-03-16,2.8,29.788844792231963
1960-04-16,17.0,43.471350608609406
1960-05-16,182.6,148.67929679900226
1960-06-16,142.3,204.3786619650033
1960-07-16,251.90001,226.14885393812258
1960-08-16,304.7,242.66120986914024
1960-09-16,192.90001,242.44320720031862
1960-10-16,215.6,101.66024762266551
1960-11-16,42.5,19.885881943788277
1960-12-16,5.3,6.801180831091404
1961-01-16,2.9,11.093077977784917
1961-02-15,19.2,4.544857896153036
