time,actual_spei,predicted_spei
1922-12-16,5.6,8.714561509904337
1923-01-16,20.4,20.57563709068709
1923-02-15,30.0,17.183067655499457
1923-03-16,100.0,74.18078323361715
1923-04-16,96.1,73.93601341902969
1923-05-16,217.2,175.14832133173456
1923-06-16,189.1,150.30066560006838
1923-07-16,171.5,195.76833921761795
1923-08-16,188.40001,161.32927131629447
1923-09-16,284.6,379.44914534858685
1923-10-16,300.4,142.52621680413168
1923-11-16,106.4,41.568435147448724
1923-12-16,0.3,10.033329152046926
1924-01-16,16.0,23.589444257758988
1924-02-15,1.9,25.120813500564815
1924-03-16,72.0,87.43470705956541
1924-04-16,106.1,79.58234670038189
1924-05-16,127.1,199.9566699678278
1924-06-16,179.90001,143.94894431684466
1924-07-16,241.5,201.23564656190229
1924-08-16,236.0,172.30140599075517
1924-09-16,349.4,391.73131917606526
1924-10-16,276.0,178.74188168973265
1924-11-16,7.6,64.62323210786482
1924-12-16,1.2,4.086231823776363
1925-01-16,6.0,13.857956253363675
1925-02-15,36.9,14.959726896058736
1925-03-16,71.6,80.93888007618611
1925-04-16,128.3,82.78008921605243
1925-05-16,119.5,161.89918398152184
1925-06-16,153.6,153.8079289239916
1925-07-16,176.5,198.9857787724048
1925-08-16,260.9,187.79923591131296
1925-09-16,246.2,357.02930398598306
1925-10-16,174.0,240.5913665702788
1925-11-16,48.600002,71.93940856398926
1925-12-16,7.5,2.403752470186045
1926-01-16,6.4,14.536532272609413
1926-02-15,28.6,22.082487519946902
1926-03-16,66.5,81.57454615506063
1926-04-16,25.800001,109.26857648561202
1926-05-16,95.700005,156.02398902670663
1926-06-16,180.0,175.22986155847053
1926-07-16,200.8,197.85066536404685
1926-08-16,315.0,226.9573373499686
1926-09-16,370.30002,296.1413554660328
1926-10-16,262.6,253.98214693442853
1926-11-16,39.7,54.05197343808916
1926-12-16,25.5,2.770099061071644
1927-01-16,41.0,9.581622075170026
1927-02-15,59.8,22.303421406400656
1927-03-16,41.600002,70.21521108491118
1927-04-16,115.9,89.99918972728247
1927-05-16,169.6,115.02261895597447
1927-06-16,255.40001,170.59064443660347
1927-07-16,251.1,206.2619288323649
1927-08-16,163.8,268.4379088162269
1927-09-16,215.2,318.99574498115794
1927-10-16,174.5,235.7770930586501
1927-11-16,8.8,31.746923584697118
1927-12-16,3.1000001,10.695110133854994
1928-01-16,7.8,16.5958888063751
1928-02-15,63.3,40.79244230355129
1928-03-16,48.2,60.828531188890906
1928-04-16,169.90001,88.19822291883786
1928-05-16,221.1,126.01246959813676
1928-06-16,238.8,193.3805021757607
1928-07-16,145.0,207.41064864974467
1928-08-16,127.700005,251.10915055984734
1928-09-16,321.6,281.00925364825935
1928-10-16,191.8,205.61152799339686
1928-11-16,24.2,33.55205999349923
1928-12-16,2.3,12.577668577847284
1929-01-16,23.6,19.104741716821383
1929-02-15,50.0,50.043478185938234
1929-03-16,87.5,52.1920499753729
1929-04-16,91.0,100.8348290505823
1929-05-16,168.3,159.3968063135305
1929-06-16,206.6,224.33728561533178
1929-07-16,203.2,201.9952963692098
1929-08-16,188.3,205.36530563547132
1929-09-16,197.2,300.6776420799259
1929-10-16,299.80002,210.16872479080251
1929-11-16,5.0,24.097734885501787
1929-12-16,8.5,10.616269910480328
1930-01-16,2.7,24.013501819282965
1930-02-15,1.3000001,58.11578567812006
1930-03-16,30.0,57.65315914311771
1930-04-16,54.9,127.63843737368458
1930-05-16,159.40001,187.49955449986194
1930-06-16,176.5,234.92963214668663
1930-07-16,188.6,199.11666125939274
1930-08-16,150.6,158.29845154040538
1930-09-16,392.1,247.6067687358282
1930-10-16,114.4,218.06807332201305
1930-11-16,75.6,13.133607754080042
1930-12-16,8.6,4.428796381294548
1931-01-16,0.1,11.887363473889309
1931-02-15,64.8,40.05887705602032
1931-03-16,14.2,56.71957457611198
1931-04-16,68.0,107.5339664714331
1931-05-16,187.3,183.92188849276738
1931-06-16,156.0,208.75781279771888
1931-07-16,151.90001,178.68954196773532
1931-08-16,259.0,156.0590885736795
1931-09-16,263.1,298.482135759273
1931-10-16,226.40001,207.03326942535216
1931-11-16,14.900001,32.734230574438456
1931-12-16,1.6,6.383335423976536
1932-01-16,3.6000001,9.159321010784689
1932-02-15,26.300001,37.1269341350953
1932-03-16,10.6,45.188194456557085
1932-04-16,96.8,71.31108553315475
1932-05-16,194.40001,170.81452636422944
1932-06-16,114.9,180.79810237709304
1932-07-16,256.30002,182.69313567938485
1932-08-16,125.9,196.02936232777654
1932-09-16,337.5,286.0928111371917
1932-10-16,321.80002,212.04057372816436
1932-11-16,68.4,33.02726650533401
1932-12-16,1.0,6.474609038928338
1933-01-16,2.8,2.0455436416431287
1933-02-15,16.6,31.316118729171315
1933-03-16,11.3,18.594943396059367
1933-04-16,85.700005,72.06660705481808
1933-05-16,156.8,179.7612468493
1933-06-16,212.3,150.8216029679046
1933-07-16,286.4,195.7884314900254
1933-08-16,196.2,181.7158110644251
1933-09-16,480.0,329.9836215992751
1933-10-16,177.2,216.1181357451893
1933-11-16,43.3,51.89470037334418
1933-12-16,0.0,3.8442958626416637
1934-01-16,2.8,2.149302616717843
1934-02-15,10.400001,36.7320669452521
1934-03-16,24.2,12.055450778910535
1934-04-16,98.5,83.51364782476399
1934-05-16,102.9,180.71145853721745
1934-06-16,197.7,158.22099829471188
1934-07-16,192.40001,229.14547812906625
1934-08-16,217.40001,192.97850936411365
1934-09-16,362.9,354.3037001602185
1934-10-16,150.3,245.58178047236072
1934-11-16,77.200005,42.380598396464364
1934-12-16,18.4,0.9090476198092804
1935-01-16,21.300001,3.076971997363193
1935-02-15,58.2,18.106461309208044
1935-03-16,82.8,14.91063897658722
1935-04-16,128.2,93.36610906732103
1935-05-16,185.6,153.71876082489646
1935-06-16,180.40001,174.21791579339214
1935-07-16,246.7,247.90289270173886
1935-08-16,135.0,178.19313642852302
1935-09-16,395.30002,395.68878278851207
1935-10-16,247.0,219.22816081441692
1935-11-16,64.700005,62.11529466560061
1935-12-16,23.800001,5.841951834771789
1936-01-16,5.6,8.325605315250721
1936-02-15,39.0,26.82350170375811
1936-03-16,11.7,37.2365543424639
1936-04-16,70.0,102.93928648894327
1936-05-16,243.8,146.26193382054822
1936-06-16,243.2,197.58755391297655
1936-07-16,211.90001,241.16260660019822
1936-08-16,142.2,185.44890311322973
1936-09-16,246.40001,413.1190528327457
1936-10-16,93.6,188.4956690094738
1936-11-16,41.0,61.729799444658354
1936-12-16,4.2000003,13.642524457756053
1937-01-16,2.6000001,10.205726486424135
1937-02-15,17.6,35.91624360925621
1937-03-16,22.800001,41.27555958440941
1937-04-16,85.700005,100.53416118243946
1937-05-16,121.5,174.35127805235192
1937-06-16,128.0,205.14671116643729
1937-07-16,111.0,217.50642341967495
1937-08-16,153.8,165.67862136072281
1937-09-16,348.9,339.6089922482714
1937-10-16,150.40001,167.70329456890852
1937-11-16,40.4,61.94894237617855
1937-12-16,7.9,16.07628519216058
1938-01-16,3.7,10.139531088147944
1938-02-15,17.300001,39.25554616771512
1938-03-16,47.600002,39.631246497291414
1938-04-16,100.9,94.8390090131431
1938-05-16,107.3,187.1215603307342
1938-06-16,323.7,187.04961260807264
1938-07-16,219.2,193.81133548857923
1938-08-16,153.1,143.17195602138983
1938-09-16,420.6,328.5662556459514
1938-10-16,251.2,163.67447765016337
1938-11-16,58.9,49.02608731594938
1938-12-16,5.3,12.090934543231544
1939-01-16,4.1,3.967194383263429
1939-02-15,34.100002,24.919395896347687
1939-03-16,53.0,26.364312505150753
1939-04-16,29.300001,84.80438356086694
1939-05-16,129.5,159.60081360222983
1939-06-16,157.5,226.3359032695411
1939-07-16,134.90001,178.25041457607085
1939-08-16,135.2,149.57482959367246
1939-09-16,335.5,334.82842369197886
1939-10-16,156.6,160.84207450287323
1939-11-16,136.6,46.13333398862564
1939-12-16,0.4,5.8424332603419495
1940-01-16,0.0,3.438636126750456
1940-02-15,10.3,22.42171215624402
1940-03-16,0.2,40.62674951356345
1940-04-16,34.600002,74.25194991677918
1940-05-16,221.7,118.84697835854838
1940-06-16,189.90001,206.30489287086186
1940-07-16,168.0,156.56070703157732
1940-08-16,237.0,147.9959542621778
1940-09-16,346.5,370.35860476305623
1940-10-16,106.3,188.04628023413
1940-11-16,54.7,75.70256443118956
1940-12-16,8.900001,4.736620252900255
1941-01-16,17.0,2.73692047441648
1941-02-15,32.3,21.174973655368248
1941-03-16,29.6,35.36006454528222
1941-04-16,75.4,55.67200278475746
1941-05-16,219.40001,149.35244871109057
1941-06-16,114.4,224.71820405920394
1941-07-16,207.40001,173.97227688431886
1941-08-16,136.5,171.80300932508933
1941-09-16,274.2,368.2483874113651
1941-10-16,237.3,174.32826257618206
1941-11-16,47.8,85.23709536968384
1941-12-16,2.2,4.635245064573693
1942-01-16,25.1,6.497064297250082
1942-02-15,22.9,25.11090633342927
1942-03-16,76.3,27.26138129701368
1942-04-16,151.2,44.95126097493589
1942-05-16,213.6,189.0920171706647
1942-06-16,294.5,156.1321969653502
1942-07-16,143.2,168.30833676905678
1942-08-16,315.7,171.73784184029608
1942-09-16,360.1,321.0969737448441
1942-10-16,196.8,162.84186930174033
1942-11-16,97.8,80.99410335517712
1942-12-16,5.2000003,3.956008190918298
1943-01-16,0.90000004,13.533664744939552
1943-02-15,34.100002,21.87566631348156
1943-03-16,38.0,33.36969951917716
1943-04-16,156.0,83.91447709292532
1943-05-16,254.7,218.46394610088677
1943-06-16,87.8,194.33174398558072
1943-07-16,177.40001,174.58379157175133
1943-08-16,185.0,224.81830114208697
1943-09-16,345.5,324.8880692907977
1943-10-16,229.8,179.8492463350437
1943-11-16,63.8,65.12295079099678
1943-12-16,3.3,5.415684680522061
1944-01-16,6.7000003,15.067570164810334
1944-02-15,29.7,29.49965230474398
1944-03-16,32.7,48.69226588389354
1944-04-16,102.200005,126.39057702100965
1944-05-16,242.90001,227.88385376937825
1944-06-16,188.7,170.40925137832176
1944-07-16,177.40001,175.6419087058315
1944-08-16,271.0,214.6206276071776
1944-09-16,252.40001,325.9993877578041
1944-10-16,265.0,220.67819023794925
1944-11-16,86.1,70.33408635224609
1944-12-16,13.8,3.5938606769804533
1945-01-16,28.7,11.010753819777488
1945-02-15,91.200005,28.908195281936845
1945-03-16,37.5,49.677021549349746
1945-04-16,145.90001,138.26911296606835
1945-05-16,134.7,236.94612844444424
1945-06-16,251.1,189.49957931510787
1945-07-16,229.2,165.55945513064287
1945-08-16,212.1,255.93689070616634
1945-09-16,377.9,322.7475074126545
1945-10-16,51.5,228.8884901359991
1945-11-16,45.4,82.23190257163012
1945-12-16,14.900001,7.093962713969445
1946-01-16,0.0,11.262943139936233
1946-02-15,8.0,49.59225114410607
1946-03-16,56.600002,35.968609743949315
1946-04-16,150.2,133.8787443499048
1946-05-16,290.5,214.6680176883524
1946-06-16,134.90001,172.4046275794156
1946-07-16,137.1,192.87170105958072
1946-08-16,159.0,223.63318235791957
1946-09-16,390.80002,322.11712542209966
1946-10-16,248.5,189.04476493463233
1946-11-16,17.5,66.22307550212255
1946-12-16,0.90000004,10.493292775168253
1947-01-16,23.4,12.511116318979088
1947-02-15,22.0,45.057493632800615
1947-03-16,70.200005,41.542982648830076
1947-04-16,198.90001,132.0547416320085
1947-05-16,166.5,218.6950161030457
1947-06-16,203.0,194.78941676186048
1947-07-16,164.3,183.75751633267652
1947-08-16,318.1,216.63208095254225
1947-09-16,293.0,338.30302222465883
1947-10-16,242.8,184.25711894934832
1947-11-16,29.7,51.1577388767928
1947-12-16,5.6,10.337624986823215
1948-01-16,18.800001,16.925512805938062
1948-02-15,18.2,40.98662478766929
1948-03-16,72.5,54.049362983715206
1948-04-16,140.8,163.257064003655
1948-05-16,213.6,199.52322257742713
1948-06-16,200.90001,195.47038122728884
1948-07-16,226.1,177.1105299917562
1948-08-16,252.0,224.9042171694768
1948-09-16,306.6,357.1227979531081
1948-10-16,263.0,178.5931704670489
1948-11-16,15.5,30.803309698030034
1948-12-16,2.6000001,7.1508120639596875
1949-01-16,41.3,13.92463616815051
1949-02-15,31.1,16.0180015134817
1949-03-16,30.6,66.17844621150759
1949-04-16,168.7,164.6859487535858
1949-05-16,273.6,223.49854591579663
1949-06-16,109.1,178.7955372808573
1949-07-16,200.2,173.34146083564642
1949-08-16,269.80002,243.27436352621854
1949-09-16,300.7,330.9218957600308
1949-10-16,268.80002,250.80678854992385
1949-11-16,75.4,21.234902366281794
1949-12-16,2.0,3.076745705868277
1950-01-16,1.9,27.112919566425795
1950-02-15,26.5,23.368606267009277
1950-03-16,21.9,59.18895867904338
1950-04-16,203.7,169.24830198395648
1950-05-16,215.2,215.2141568284021
1950-06-16,233.5,174.20810681695997
1950-07-16,146.1,196.9680688550067
1950-08-16,206.5,280.20134246515636
1950-09-16,409.80002,300.1292566551339
1950-10-16,323.4,257.7388157574317
1950-11-16,62.8,38.307265338260024
1950-12-16,5.7000003,3.459436084443542
1951-01-16,17.5,21.742118615573172
1951-02-15,10.7,25.25989288045395
1951-03-16,27.6,42.50787878404761
1951-04-16,81.6,169.494450128028
1951-05-16,210.0,235.38411182314826
1951-06-16,179.3,178.0384964062853
1951-07-16,365.0,193.00830613720018
1951-08-16,176.0,244.73085133383648
1951-09-16,273.5,335.328809728994
1951-10-16,261.1,283.0999622048824
1951-11-16,115.6,50.898339251403236
1951-12-16,1.3000001,3.312850099596048
1952-01-16,9.6,20.20029826008173
1952-02-15,11.0,23.373423420262284
1952-03-16,112.200005,26.614553802623828
1952-04-16,59.100002,155.11348352069285
1952-05-16,181.8,233.8658102484596
1952-06-16,173.90001,174.24233050187888
1952-07-16,162.90001,230.21157698727404
1952-08-16,262.1,219.3056322327027
1952-09-16,249.0,331.31768737190964
1952-10-16,535.8,285.8888222221905
1952-11-16,46.0,82.93268381182297
1952-12-16,3.6000001,3.104806858832121
1953-01-16,32.600002,9.739464043785638
1953-02-15,69.700005,16.25980066982264
1953-03-16,69.200005,50.89501865896776
1953-04-16,94.700005,117.15251598525707
1953-05-16,282.7,203.37750362445584
1953-06-16,232.1,196.4519741604298
1953-07-16,279.4,228.85004839249905
1953-08-16,216.90001,212.27602050799334
1953-09-16,304.9,313.3714119463646
1953-10-16,184.6,364.71695906075865
1953-11-16,119.6,76.53162834265721
1953-12-16,3.9,3.510313074490415
1954-01-16,12.0,19.20476983111781
1954-02-15,24.0,28.428732384277097
1954-03-16,80.700005,70.06692006236995
1954-04-16,106.8,77.52289479571735
1954-05-16,267.9,221.70021012836642
1954-06-16,213.7,193.1528190003184
1954-07-16,211.6,267.6664231754331
1954-08-16,279.0,218.79049837517417
1954-09-16,397.5,274.1785539495714
1954-10-16,128.5,335.79786138442546
1954-11-16,6.7000003,92.07950828390642
1954-12-16,3.1000001,2.8933100829235796
1955-01-16,1.3000001,18.484220925095514
1955-02-15,9.2,35.72744621165879
1955-03-16,51.7,87.52208354820672
1955-04-16,97.5,85.98879448813142
1955-05-16,215.2,243.3464271859478
1955-06-16,296.9,206.4545562913463
1955-07-16,224.40001,218.8153657055436
1955-08-16,209.1,251.09703142048116
1955-09-16,369.2,313.20447732149535
1955-10-16,234.7,289.43466778254924
1955-11-16,92.8,60.39745484868267
1955-12-16,1.7,3.557190496663899
1956-01-16,14.400001,15.936138293853954
1956-02-15,15.1,35.401541089438794
1956-03-16,66.200005,68.05677232701855
1956-04-16,184.6,99.83306421870957
1956-05-16,250.3,257.2834740473049
1956-06-16,242.8,244.92064365000886
1956-07-16,175.90001,238.89649813793397
1956-08-16,219.90001,236.62222833226042
1956-09-16,417.0,356.9878130440585
1956-10-16,212.8,179.64261849589218
1956-11-16,64.3,71.50413277691936
1956-12-16,1.2,2.9588181051062774
1957-01-16,2.6000001,8.917226050297542
1957-02-15,38.100002,16.086201288978675
1957-03-16,67.6,66.07111648144951
1957-04-16,106.6,126.73494484758534
1957-05-16,69.700005,243.92924350947882
1957-06-16,197.8,251.93625471830106
1957-07-16,227.2,205.48240955000415
1957-08-16,229.5,236.52618683563696
1957-09-16,508.4,393.2748518193938
1957-10-16,451.9,191.3908503318304
1957-11-16,56.0,54.47847407474989
1957-12-16,5.1,2.035360293295971
1958-01-16,16.5,6.340144573183498
1958-02-15,28.6,19.92700347382351
1958-03-16,49.3,61.59803884397098
1958-04-16,64.200005,131.14753208123216
1958-05-16,133.7,184.20600441230786
1958-06-16,197.6,248.08956812929267
1958-07-16,175.1,208.01378562467266
1958-08-16,252.6,219.02822303559518
1958-09-16,343.80002,427.7504008215586
1958-10-16,217.8,291.79681880231
1958-11-16,2.6000001,71.68807094902296
1958-12-16,0.0,2.5379647504768337
1959-01-16,0.0,10.837007628398574
1959-02-15,51.5,27.29958393503713
1959-03-16,84.700005,61.649432050156825
1959-04-16,86.700005,120.94067852544987
1959-05-16,181.0,151.3420289082644
1959-06-16,117.5,213.31993663377114
1959-07-16,321.80002,193.8778778992698
1959-08-16,171.2,233.07587914615468
1959-09-16,351.9,427.59300865053297
1959-10-16,252.40001,299.1987000745539
1959-11-16,37.600002,42.923999933323834
1959-12-16,9.1,2.2264867851745573
1960-01-16,3.3,6.759369869909108
1960-02-15,21.300001,38.72884571644371
1960-03-16,24.300001,66.20905501066665
1960-04-16,34.9,85.59984771979259
1960-05-16,173.7,125.66987267302164
1960-06-16,132.90001,173.7448666757013
1960-07-16,236.3,236.954359421814
1960-08-16,176.1,220.28977250292823
1960-09-16,323.5,403.20630738937894
1960-10-16,423.9,309.18329837184893
1960-11-16,68.1,31.541726474526186
1960-12-16,1.6,4.4836965679259615
1961-01-16,5.2000003,6.698195193962606
1961-02-15,87.700005,34.551501027341054
1961-03-16,60.2,54.40363904716131
