time,actual_spei,predicted_spei
1928-12-16,49.600002,98.72739653578967
1929-01-16,66.3,64.00896319154042
1929-02-15,115.9,115.00369236770587
1929-03-16,98.9,73.97258874735684
1929-04-16,99.3,113.45913497377428
1929-05-16,217.1,200.175560548904
1929-06-16,276.80002,306.2641517873753
1929-07-16,299.2,276.27268276956517
1929-08-16,211.7,316.2731657147865
1929-09-16,240.7,276.8898199154694
1929-10-16,269.2,249.38559978498793
1929-11-16,134.7,124.45192072558743
1929-12-16,52.600002,93.49609224954253
1930-01-16,24.5,75.35348058694349
1930-02-15,14.400001,137.22790689513556
1930-03-16,5.1,73.23222570028595
1930-04-16,71.5,142.9778251303327
1930-05-16,237.7,220.9859909721784
1930-06-16,269.6,321.2426612550466
1930-07-16,288.80002,307.3966450073651
1930-08-16,324.7,219.45726075919896
1930-09-16,223.40001,241.40588227074392
1930-10-16,236.8,260.1295642045619
1930-11-16,298.4,108.49859597721448
1930-12-16,53.600002,40.708205181806775
1931-01-16,6.1,47.94765559643052
1931-02-15,56.4,91.5256099157732
1931-03-16,63.2,47.97200188128046
1931-04-16,41.100002,105.1182058387889
1931-05-16,162.6,231.8425686384351
1931-06-16,314.7,286.94268087165136
1931-07-16,227.90001,286.65986283559306
1931-08-16,372.80002,238.51930401445756
1931-09-16,258.30002,244.33811258568863
1931-10-16,311.5,256.21290460709304
1931-11-16,120.1,179.0995655221048
1931-12-16,67.6,51.83382761759941
1932-01-16,37.4,33.716401043415686
1932-02-15,12.7,65.09192455810992
1932-03-16,40.2,58.24584715996461
1932-04-16,129.8,71.69703311849217
1932-05-16,209.8,205.66589409899228
1932-06-16,271.1,286.95390696505973
1932-07-16,338.80002,272.6964421550064
1932-08-16,215.6,299.2486454297374
1932-09-16,251.7,241.10136892533313
1932-10-16,357.9,273.0018294213714
1932-11-16,183.90001,180.53041295674072
1932-12-16,53.600002,57.80859815006283
1933-01-16,34.5,23.02617561193717
1933-02-15,67.1,26.826818315030803
1933-03-16,35.4,34.52339250870672
1933-04-16,113.700005,81.1461576195558
1933-05-16,142.40001,205.37370984845793
1933-06-16,221.90001,284.03024668716967
1933-07-16,300.1,286.3076442074014
1933-08-16,379.1,303.9319037255541
1933-09-16,318.9,243.43123423179097
1933-10-16,235.0,299.4448735620388
1933-11-16,143.5,205.88840953795247
1933-12-16,19.1,57.92736622837645
1934-01-16,35.3,25.051136775363936
1934-02-15,37.600002,46.38741590644219
1934-03-16,37.3,47.01035235624638
1934-04-16,136.40001,92.23052632078203
1934-05-16,169.5,170.5914123391508
1934-06-16,371.6,270.9117836530879
1934-07-16,319.0,285.7618447253776
1934-08-16,285.6,326.2676717201694
1934-09-16,240.0,276.053941087441
1934-10-16,187.2,300.8546769886221
1934-11-16,204.5,147.46364182206915
1934-12-16,34.8,47.430921322090455
1935-01-16,68.4,35.81768737778123
1935-02-15,55.7,37.64807291880603
1935-03-16,120.200005,37.76909551850829
1935-04-16,108.1,126.97931493655017
1935-05-16,212.90001,175.80351083856857
1935-06-16,256.4,288.7190520359003
1935-07-16,422.30002,320.370595364644
1935-08-16,284.6,289.0017695915202
1935-09-16,307.1,268.64974179839777
1935-10-16,338.1,264.15561640027954
1935-11-16,230.7,178.1411108103996
1935-12-16,184.6,36.795431549388596
1936-01-16,18.6,45.820146441524855
1936-02-15,80.6,54.25800521263157
1936-03-16,25.1,63.68578965245545
1936-04-16,69.8,118.8873715028798
1936-05-16,187.3,173.80419563918758
1936-06-16,237.5,279.4407461749662
1936-07-16,315.9,345.85653682260823
1936-08-16,309.0,319.3325390946656
1936-09-16,291.30002,290.6579353207726
1936-10-16,201.5,253.9010319773925
1936-11-16,182.8,190.8373695118874
1936-12-16,49.9,78.01063967892486
1937-01-16,19.6,40.07635098400972
1937-02-15,110.9,57.2398966478045
1937-03-16,110.4,58.93925727801637
1937-04-16,170.90001,105.89876774739582
1937-05-16,218.8,188.72890663496878
1937-06-16,275.9,292.190445392758
1937-07-16,262.1,349.91721360824647
1937-08-16,238.90001,292.9341214412494
1937-09-16,299.80002,277.4967357021715
1937-10-16,196.0,238.51366710921428
1937-11-16,217.3,205.5104118715319
1937-12-16,116.6,86.03496650136478
1938-01-16,51.7,37.0672406099485
1938-02-15,59.8,81.42668495369833
1938-03-16,96.8,87.60382439489595
1938-04-16,113.3,116.77413989855785
1938-05-16,173.1,206.91424432020085
1938-06-16,487.7,256.92740656570373
1938-07-16,298.5,337.08538177483956
1938-08-16,247.3,277.2148407547296
1938-09-16,243.3,299.8318493881502
1938-10-16,265.4,249.46269282633065
1938-11-16,216.1,211.5173442208471
1938-12-16,44.7,120.7535046680938
1939-01-16,48.0,29.72065930923764
1939-02-15,36.9,83.17168153545656
1939-03-16,46.9,74.88562253748105
1939-04-16,101.700005,115.2583072444383
1939-05-16,212.0,192.3983782205925
1939-06-16,282.30002,331.09299214150093
1939-07-16,206.40001,293.58713588502934
1939-08-16,253.2,267.17899526310663
1939-09-16,202.5,278.24894431845775
1939-10-16,290.1,220.6718308891449
1939-11-16,359.6,204.34075184962882
1939-12-16,42.3,68.8183094234024
1940-01-16,1.4,38.79841476659659
1940-02-15,23.300001,70.93425502619061
1940-03-16,1.5,85.45506038522322
1940-04-16,8.6,130.49296640385631
1940-05-16,217.8,202.45313839502387
1940-06-16,323.5,343.4573077522738
1940-07-16,255.1,255.15767774702698
1940-08-16,336.2,246.1672785635902
1940-09-16,281.2,250.5545802692264
1940-10-16,163.6,248.18755810440302
1940-11-16,153.0,263.40899984136877
1940-12-16,105.1,70.10703726785584
1941-01-16,40.3,34.126684923301255
1941-02-15,99.700005,40.79955282949637
1941-03-16,50.600002,50.24788298674978
1941-04-16,87.6,75.51596545887965
1941-05-16,294.4,199.72440028026773
1941-06-16,234.6,370.5781961058871
1941-07-16,257.5,255.85623966764075
1941-08-16,250.1,278.16137445469116
1941-09-16,255.3,243.06822404790387
1941-10-16,320.1,239.78343929966965
1941-11-16,253.3,239.84492922858314
1941-12-16,118.1,63.68681659850407
1942-01-16,102.1,31.080980696029822
1942-02-15,32.3,53.208846553797045
1942-03-16,51.600002,34.0755178150047
1942-04-16,197.40001,68.31749623621485
1942-05-16,214.7,240.70734833626204
1942-06-16,358.80002,279.4544160144284
1942-07-16,213.5,238.14401235632312
1942-08-16,375.2,277.8425283987681
1942-09-16,310.5,244.07220997380807
1942-10-16,251.5,260.79816626491396
1942-11-16,308.30002,261.01934029024227
1942-12-16,52.3,86.47012551330157
1943-01-16,6.0,46.31586438694511
1943-02-15,103.700005,49.85474966104819
1943-03-16,82.3,33.041015693089506
1943-04-16,218.7,94.68706960306969
1943-05-16,288.6,240.46430446890687
1943-06-16,198.0,307.5513948098963
1943-07-16,310.5,242.25388920873763
1943-08-16,254.8,322.325404410736
1943-09-16,283.6,282.76473036108655
1943-10-16,355.6,240.68482301661885
1943-11-16,148.5,234.72863425072745
1943-12-16,22.1,91.87202977123479
1944-01-16,39.9,48.198703057382545
1944-02-15,87.8,80.17336584363849
1944-03-16,34.600002,61.26337405330412
1944-04-16,143.2,164.36053139453875
1944-05-16,342.4,267.8704570552554
1944-06-16,386.9,261.035135993955
1944-07-16,363.0,261.21127472602376
1944-08-16,303.5,290.30327233081647
1944-09-16,258.9,281.60590343467754
1944-10-16,277.4,310.491393962283
1944-11-16,267.30002,236.06919953669842
1944-12-16,84.200005,66.40458960966734
1945-01-16,48.9,52.07914081326089
1945-02-15,165.5,72.49770972586948
1945-03-16,88.0,55.536528405831014
1945-04-16,149.5,186.28025597029887
1945-05-16,207.8,279.25337526909317
1945-06-16,338.5,318.2755264297219
1945-07-16,294.30002,292.31413293603543
1945-08-16,291.30002,314.56505559718624
1945-09-16,217.90001,285.3309999036493
1945-10-16,282.0,292.13685075848724
1945-11-16,220.3,245.51427027693902
1945-12-16,103.3,53.38485933918751
1946-01-16,18.4,30.490972917349026
1946-02-15,18.300001,118.97128892046612
1946-03-16,29.800001,69.41786013037772
1946-04-16,190.40001,172.76011607416703
1946-05-16,247.8,278.8374752707614
1946-06-16,238.8,302.28049259031326
1946-07-16,225.8,321.436165447877
1946-08-16,246.5,281.7751692470557
1946-09-16,310.0,254.50548829044072
1946-10-16,288.5,307.38836638823216
1946-11-16,120.200005,208.67305793106013
1946-12-16,60.3,67.81757856960434
1947-01-16,24.7,35.659261717553704
1947-02-15,63.0,89.1158617355676
1947-03-16,124.3,49.537967189378975
1947-04-16,186.40001,160.5644086229181
1947-05-16,282.9,269.8959689663261
1947-06-16,262.6,323.5652916340152
1947-07-16,246.5,296.9509216234861
1947-08-16,379.2,281.1109194213552
1947-09-16,183.2,262.91796703764453
1947-10-16,435.6,282.4474779421613
1947-11-16,144.1,204.72467032484252
1947-12-16,76.700005,82.29722828792589
1948-01-16,26.4,31.568001023869524
1948-02-15,17.6,86.52093794131734
1948-03-16,142.7,81.86731478750036
1948-04-16,158.3,174.19486197222707
1948-05-16,241.7,244.6940594618375
1948-06-16,289.5,282.8915138123304
1948-07-16,232.6,257.51375813788894
1948-08-16,400.7,306.163505758087
1948-09-16,226.3,235.03370730296382
1948-10-16,287.7,334.1800066570804
1948-11-16,107.6,164.46988637591573
1948-12-16,7.1,81.32036415373958
1949-01-16,62.9,22.960380481911056
1949-02-15,39.9,31.888014823060246
1949-03-16,25.800001,95.88661125083844
1949-04-16,132.2,178.6786882449263
1949-05-16,318.9,256.6568588108553
1949-06-16,212.90001,262.71682792146686
1949-07-16,294.6,234.4194243789557
1949-08-16,320.9,337.8840897466029
1949-09-16,277.1,243.4672322158942
1949-10-16,322.5,333.7069340078087
1949-11-16,185.7,123.47185238541923
1949-12-16,23.7,47.99230946441331
1950-01-16,41.4,37.70285731842432
1950-02-15,70.3,41.42174505354252
1950-03-16,39.5,97.81401529448927
1950-04-16,244.6,160.01084001168255
1950-05-16,301.30002,281.92398180581097
1950-06-16,279.30002,254.68105132685466
1950-07-16,266.4,257.91460603681804
1950-08-16,319.6,366.8028753461758
1950-09-16,402.80002,227.19296748510573
1950-10-16,288.4,352.9422565411274
1950-11-16,156.90001,146.40588641497055
1950-12-16,80.9,37.87525234028564
1951-01-16,52.0,42.58155766427837
1951-02-15,35.0,41.7064482631441
1951-03-16,63.7,72.85794855792061
1951-04-16,89.0,178.421008257575
1951-05-16,248.1,285.0296766287234
1951-06-16,283.2,262.4914824293979
1951-07-16,557.0,262.8042494420609
1951-08-16,234.3,349.54406074862254
1951-09-16,202.0,299.6529342407349
1951-10-16,226.1,298.68523591995387
1951-11-16,291.4,147.8435382400491
1951-12-16,72.200005,36.33655494437739
1952-01-16,22.0,52.69410115057274
1952-02-15,38.2,47.69606055750654
1952-03-16,112.700005,42.41403756489757
1952-04-16,75.3,152.83199974303662
1952-05-16,274.9,290.33425361138933
1952-06-16,307.7,256.3864032165847
1952-07-16,196.90001,371.59202548033727
1952-08-16,408.0,292.21173055642083
1952-09-16,162.0,291.42340065417557
1952-10-16,504.4,280.47232669721353
1952-11-16,185.3,211.32313390795292
1952-12-16,63.9,57.22209245583422
1953-01-16,235.7,38.33974760401941
1953-02-15,118.6,48.90393010428161
1953-03-16,32.100002,70.88971752168248
1953-04-16,85.4,141.20541511131182
1953-05-16,387.5,276.23290207526514
1953-06-16,364.2,289.78187286103
1953-07-16,380.2,333.52272009205694
1953-08-16,320.30002,322.10836681035914
1953-09-16,187.1,262.07993582727585
1953-10-16,289.1,339.6960165585128
1953-11-16,341.6,207.7500012870684
1953-12-16,24.5,72.65808750130529
1954-01-16,44.3,102.72961026442974
1954-02-15,25.7,63.29565480989899
1954-03-16,83.1,68.52416727298606
1954-04-16,138.2,83.58948456471158
1954-05-16,251.8,301.9164930004158
1954-06-16,380.0,317.2301847786583
1954-07-16,298.5,387.9452320362956
1954-08-16,390.4,316.0807031143101
1954-09-16,325.6,184.7692644528407
1954-10-16,261.0,332.69972832007124
1954-11-16,22.5,275.0017474512552
1954-12-16,49.5,54.05408484286964
1955-01-16,54.3,95.33805572193145
1955-02-15,53.100002,58.96852202364113
1955-03-16,14.1,78.11839950932183
1955-04-16,79.4,98.96711843056238
1955-05-16,246.3,302.1591483219915
1955-06-16,391.6,348.77959482567707
1955-07-16,268.9,286.7435154059886
1955-08-16,202.90001,375.1434105309716
1955-09-16,280.7,223.19555282943202
1955-10-16,378.9,358.3487684029895
1955-11-16,320.5,180.43603831266748
1955-12-16,15.3,47.0180395900748
1956-01-16,31.9,117.28746222345782
1956-02-15,6.6,68.4903635823146
1956-03-16,74.6,41.98457349247377
1956-04-16,188.40001,99.76054769563967
1956-05-16,295.5,299.4348505253247
1956-06-16,387.1,378.033492407612
1956-07-16,299.0,318.59245023334404
1956-08-16,334.6,303.6209965669799
1956-09-16,277.1,260.48287795331385
1956-10-16,348.4,309.74602978616076
1956-11-16,240.5,236.0750288783096
1956-12-16,36.4,29.222410979923406
1957-01-16,20.4,43.34072212392961
1957-02-15,59.8,27.93057602438588
1957-03-16,54.9,58.99589031142014
1957-04-16,54.3,136.4220619492187
1957-05-16,113.0,264.37383847923627
1957-06-16,279.80002,385.90462721497005
1957-07-16,293.9,289.51403096820144
1957-08-16,321.5,314.21808644666834
1957-09-16,329.1,295.8798082925343
1957-10-16,352.5,325.9903432958337
1957-11-16,119.6,185.81710843515734
1957-12-16,13.2,34.649969806992054
1958-01-16,46.8,36.30334779519352
1958-02-15,52.8,40.91541051518939
1958-03-16,31.2,46.127036221834324
1958-04-16,35.2,104.89313387718094
1958-05-16,134.40001,217.96737922116358
1958-06-16,306.30002,353.6914662761512
1958-07-16,298.7,286.3696666106095
1958-08-16,396.4,282.3468508610095
1958-09-16,208.5,295.39630016022426
1958-10-16,387.5,360.8494077911072
1958-11-16,127.1,230.15157339402958
1958-12-16,11.900001,21.13602711476082
1959-01-16,9.400001,33.21221486155728
1959-02-15,37.9,38.13444430498026
1959-03-16,105.8,54.33489478322094
1959-04-16,125.700005,96.90981069905135
1959-05-16,167.0,186.46908888092452
1959-06-16,217.40001,327.54188250090147
1959-07-16,455.30002,297.325612819606
1959-08-16,341.80002,350.7367600684343
1959-09-16,270.1,270.76602589944264
1959-10-16,377.30002,362.4386612509796
1959-11-16,145.90001,166.0898987589436
1959-12-16,70.3,21.226423034214996
1960-01-16,16.300001,24.967207873499206
1960-02-15,133.7,50.48304857785295
1960-03-16,10.0,64.20002384955191
1960-04-16,42.3,71.71785632850052
1960-05-16,227.40001,137.25288688788726
1960-06-16,275.5,267.60918304580827
1960-07-16,319.7,348.10228710180684
1960-08-16,310.30002,351.28206420049344
1960-09-16,241.8,272.55147885214245
1960-10-16,343.30002,371.41892418205146
1960-11-16,199.90001,130.50868989852498
1960-12-16,34.4,31.448934296402975
1961-01-16,34.7,25.27743927321746
1961-02-15,167.90001,74.61908038168826
1961-03-16,82.3,47.33404698491701
1961-04-16,162.7,65.49242064577791
1961-05-16,349.7,174.85348080034495
1961-06-16,275.9,268.76093834195825
