time,actual_spei,predicted_spei
1906-02-15,3.6000001,4.259366557144213
1906-03-16,9.6,47.08596415529386
1906-04-16,21.6,82.93086608094025
1906-05-16,103.8,183.46584591979163
1906-06-16,111.1,121.55774598930202
1906-07-16,161.6,107.5884272622568
1906-08-16,136.90001,119.23384682536197
1906-09-16,266.6,245.48264401714198
1906-10-16,95.1,144.3723530241863
1906-11-16,25.6,49.10781393916714
1906-12-16,0.5,0.0006759015709579264
1907-01-16,7.4,0.3016922564824398
1907-02-15,4.2000003,3.6030501523877283
1907-03-16,182.7,45.706279518129996
1907-04-16,28.5,89.52251626352307
1907-05-16,182.40001,171.72757473039462
1907-06-16,107.5,106.26454081190616
1907-07-16,81.6,134.68907574311933
1907-08-16,77.6,113.4964064896251
1907-09-16,147.40001,250.81602251581563
1907-10-16,179.1,122.8255710989925
1907-11-16,45.8,47.91318920251679
1907-12-16,0.6,3.547051465121685
1908-01-16,4.0,3.607897711120744
1908-02-15,12.6,3.7988074549125113
1908-03-16,11.2,97.98397947118556
1908-04-16,72.6,37.239451590047516
1908-05-16,163.90001,155.93151052128977
1908-06-16,141.1,116.92434425357429
1908-07-16,173.7,134.2427911321018
1908-08-16,187.6,117.96610061502663
1908-09-16,293.2,216.74972666195873
1908-10-16,185.3,141.77763239489758
1908-11-16,70.0,46.87883793412704
1908-12-16,2.7,4.818555393380763
1909-01-16,3.0,6.257870213357741
1909-02-15,6.1,7.002959697706025
1909-03-16,15.400001,66.35864414184356
1909-04-16,56.8,39.57518533147593
1909-05-16,107.200005,147.65320746400494
1909-06-16,85.3,119.66454783501234
1909-07-16,155.5,135.7997278117718
1909-08-16,199.8,133.6338359014556
1909-09-16,256.2,240.45206283508767
1909-10-16,129.7,158.44154171846785
1909-11-16,123.700005,47.8601676360301
1909-12-16,0.5,2.6752052598062863
1910-01-16,16.2,9.434015539969858
1910-02-15,30.9,7.973088436024602
1910-03-16,66.5,70.4195465034363
1910-04-16,87.1,54.02025410633761
1910-05-16,115.8,151.43091101178447
1910-06-16,184.7,111.55407632134258
1910-07-16,106.8,137.8669287562179
1910-08-16,221.8,159.22211687376506
1910-09-16,265.5,233.20185647580382
1910-10-16,159.5,169.281186264251
1910-11-16,27.4,82.57344878897771
1910-12-16,7.2000003,-1.0321199921707356
1911-01-16,14.8,4.843046204377881
1911-02-15,15.900001,17.463385256226434
1911-03-16,21.0,32.15025962652149
1911-04-16,108.0,72.02999483876334
1911-05-16,106.6,129.4298611162608
1911-06-16,142.3,139.43716811855072
1911-07-16,80.3,143.35014844398765
1911-08-16,66.8,201.28350961085164
1911-09-16,220.40001,262.444682068825
1911-10-16,145.40001,147.9010505901115
1911-11-16,4.5,69.04480632212567
1911-12-16,2.3,0.1887547144218491
1912-01-16,2.3,7.13545743684051
1912-02-15,2.1000001,17.15103751780594
1912-03-16,27.7,32.825644205157744
1912-04-16,57.0,83.2380919707824
1912-05-16,135.8,108.37139578047068
1912-06-16,103.8,136.7076907251676
1912-07-16,188.2,113.89610621750086
1912-08-16,148.5,161.52705002307195
1912-09-16,133.40001,250.9439878876217
1912-10-16,92.6,139.821235409468
1912-11-16,96.9,42.0350023971699
1912-12-16,0.90000004,1.8065830782867023
1913-01-16,6.7000003,13.662289496151361
1913-02-15,15.0,15.716825596056912
1913-03-16,15.5,37.931386878460394
1913-04-16,51.7,82.53429445657473
1913-05-16,144.40001,117.15191951281876
1913-06-16,76.9,141.7940753564914
1913-07-16,114.5,125.47355345579396
1913-08-16,145.90001,141.41458591810672
1913-09-16,191.7,204.23986531503954
1913-10-16,79.8,131.1915045787327
1913-11-16,102.1,41.30155787237896
1913-12-16,6.6,2.398947804492804
1914-01-16,5.9,11.62245294303496
1914-02-15,6.2000003,11.218251140683357
1914-03-16,98.8,20.961818178782
1914-04-16,35.5,74.48010677993959
1914-05-16,118.1,132.63648204535411
1914-06-16,122.8,104.41280496370845
1914-07-16,143.3,127.17913769107066
1914-08-16,129.5,122.40741973873848
1914-09-16,172.8,183.44929905418093
1914-10-16,130.8,105.6372153602245
1914-11-16,68.8,68.81365535909893
1914-12-16,4.9,4.914817874313487
1915-01-16,0.0,5.062187509416883
1915-02-15,3.3,7.629028002635508
1915-03-16,25.0,47.93512228738514
1915-04-16,65.3,46.66036597911068
1915-05-16,145.0,131.66746707938566
1915-06-16,110.3,103.19397956227141
1915-07-16,103.6,149.73835534600659
1915-08-16,128.6,139.90009660065152
1915-09-16,276.30002,162.7943466239154
1915-10-16,257.1,105.07162055362707
1915-11-16,18.6,101.48657266389235
1915-12-16,2.3,11.09169638894753
1916-01-16,0.3,-0.28951196936956636
1916-02-15,11.0,7.818996361441043
1916-03-16,93.1,45.772322015041865
1916-04-16,43.100002,53.105354124203764
1916-05-16,126.8,138.6621078651382
1916-06-16,129.0,102.58088462593584
1916-07-16,137.1,120.47717989726294
1916-08-16,148.40001,136.77791149992618
1916-09-16,270.1,216.48498528387577
1916-10-16,139.2,160.85968035875504
1916-11-16,38.2,64.98585951155599
1916-12-16,0.6,2.492917066263189
1917-01-16,0.0,0.4018562238650709
1917-02-15,3.5,6.601913527398708
1917-03-16,33.8,72.55746256639523
1917-04-16,28.2,46.154642862496836
1917-05-16,101.9,126.72544870817973
1917-06-16,127.1,118.6218580537381
1917-07-16,126.700005,126.73983176507356
1917-08-16,171.90001,136.09302149494854
1917-09-16,293.5,241.50784813797728
1917-10-16,269.4,179.03781263493164
1917-11-16,51.100002,48.69094817877966
1917-12-16,1.1,8.74709402061443
1918-01-16,0.0,0.6136248074185575
1918-02-15,24.800001,5.780629623924234
1918-03-16,43.7,50.91534535557059
1918-04-16,85.1,46.12378807815051
1918-05-16,148.1,125.21815066594635
1918-06-16,88.200005,125.57878813538696
1918-07-16,53.5,122.71718341138867
1918-08-16,146.8,145.37609904414808
1918-09-16,233.7,275.8707697546258
1918-10-16,117.4,221.05972199553491
1918-11-16,8.900001,29.412630989656883
1918-12-16,0.6,-6.2156933122539675
1919-01-16,0.0,-1.6174039336140922
1919-02-15,38.2,13.300997934861792
1919-03-16,22.300001,57.58997385283625
1919-04-16,91.700005,53.07150191149949
1919-05-16,106.6,125.4332586681671
1919-06-16,118.4,115.88647502828492
1919-07-16,145.8,103.65442850592433
1919-08-16,120.3,157.29346924300728
1919-09-16,162.0,266.2919437911684
1919-10-16,64.5,167.94442907711993
1919-11-16,31.0,21.748810680796574
1919-12-16,0.2,-6.040319100670687
1920-01-16,0.1,-0.09689073740761481
1920-02-15,2.8,22.442558730100256
1920-03-16,39.0,32.29570458381973
1920-04-16,70.4,67.76198695295939
1920-05-16,125.6,118.99224149326963
1920-06-16,108.1,111.79119985857191
1920-07-16,162.6,109.82409487536161
1920-08-16,99.3,147.61549265604162
1920-09-16,247.5,229.92958723762334
1920-10-16,159.90001,146.67820159698158
1920-11-16,30.9,31.989134131306475
1920-12-16,2.3,1.3270341743994265
1921-01-16,22.0,0.12889629841779912
1921-02-15,14.7,22.45295617441107
1921-03-16,56.0,36.205418527252014
1921-04-16,97.8,82.50964096388431
1921-05-16,148.90001,128.6671885390413
1921-06-16,83.9,106.72966957657826
1921-07-16,156.6,121.96910239480925
1921-08-16,90.4,121.71795513652916
1921-09-16,307.0,216.15902577242346
1921-10-16,63.100002,116.46327251053438
1921-11-16,0.0,27.443690073955395
1921-12-16,3.6000001,-3.03140843734348
1922-01-16,7.4,6.299802473566347
1922-02-15,6.8,18.67326782146217
1922-03-16,41.0,38.97236172049278
1922-04-16,34.600002,86.22296571345446
1922-05-16,91.6,125.59378071470732
1922-06-16,80.1,98.49929143295063
1922-07-16,115.1,151.9370906439296
1922-08-16,110.3,100.17138659486686
1922-09-16,266.6,237.9516052640604
1922-10-16,62.8,96.49087282114962
1922-11-16,65.6,20.627682933276247
1922-12-16,3.1000001,1.7799826221397481
1923-01-16,15.8,12.598739003692124
1923-02-15,28.2,8.350991352228522
1923-03-16,45.2,46.35504267610201
1923-04-16,138.90001,68.1304480248339
1923-05-16,153.3,124.08577882226982
1923-06-16,131.40001,96.15269849539871
1923-07-16,127.700005,147.66893561357577
1923-08-16,131.0,102.12688978487498
1923-09-16,150.7,273.62830540612555
1923-10-16,220.8,91.98754992166401
1923-11-16,70.0,30.05539837785718
1923-12-16,0.0,12.17742458349015
1924-01-16,8.7,17.27535793871621
1924-02-15,2.1000001,16.389742812053292
1924-03-16,46.2,46.423246653106446
1924-04-16,117.0,90.55187711797284
1924-05-16,128.2,132.67191902146274
1924-06-16,121.0,100.58884975937033
1924-07-16,141.3,133.66817568270207
1924-08-16,188.6,112.62377952117922
1924-09-16,209.5,243.0343026724823
1924-10-16,141.2,121.39654536077454
1924-11-16,6.4,44.662355881357485
1924-12-16,1.7,2.1601886931379384
1925-01-16,6.1,8.144280514338286
1925-02-15,4.5,11.93215369009639
1925-03-16,31.7,43.60759168991764
1925-04-16,120.4,96.19248057664491
1925-05-16,115.8,124.48187821262937
1925-06-16,121.9,112.09886917308452
1925-07-16,106.5,128.17403829208538
1925-08-16,152.0,144.06530264538037
1925-09-16,203.5,208.0230623079507
1925-10-16,82.9,141.68552474790022
1925-11-16,21.800001,43.939585416022624
1925-12-16,0.8,-2.9336451872088745
1926-01-16,0.90000004,8.569828760991108
1926-02-15,5.8,11.086267385835301
1926-03-16,65.3,40.05680001997589
1926-04-16,49.8,125.92318396955531
1926-05-16,97.1,130.78670107593624
1926-06-16,120.9,118.73987992889883
1926-07-16,146.90001,122.46172055903531
1926-08-16,198.3,157.624747083539
1926-09-16,307.2,191.0737177205878
1926-10-16,175.5,154.06361187801096
1926-11-16,12.1,40.99563037501082
1926-12-16,7.8,1.8169191861070333
1927-01-16,6.3,4.1451487974608785
1927-02-15,29.5,4.63846286302878
1927-03-16,17.7,49.135829798700556
1927-04-16,111.6,95.20180641311106
1927-05-16,172.40001,112.12715253421126
1927-06-16,112.3,124.51564760133247
1927-07-16,142.40001,135.22784409910787
1927-08-16,96.3,179.90065962834058
1927-09-16,167.90001,238.95519129870962
1927-10-16,180.40001,126.20305803465018
1927-11-16,5.3,10.588855838712888
1927-12-16,0.3,6.075121392686238
1928-01-16,3.1000001,3.857272033569928
1928-02-15,51.2,13.349293364460635
1928-03-16,28.4,39.10095474932224
1928-04-16,184.5,96.34485617422447
1928-05-16,127.5,132.17190620415377
1928-06-16,115.4,123.73420380437486
1928-07-16,82.200005,131.8821808922645
1928-08-16,101.8,145.67834818218535
1928-09-16,231.6,220.07426557699486
1928-10-16,102.8,144.28519118591913
1928-11-16,4.1,11.67487598048747
1928-12-16,0.1,-0.1471612056726735
1929-01-16,6.2000003,2.7708423968681024
1929-02-15,20.1,29.199642479324766
1929-03-16,86.6,36.83334271598649
1929-04-16,125.6,117.95731575500348
1929-05-16,85.200005,135.54585863022916
1929-06-16,111.9,114.97947838680662
1929-07-16,120.3,119.92084520300563
1929-08-16,152.1,131.2563168014112
1929-09-16,140.6,236.24579173025913
1929-10-16,146.0,149.55080659924926
1929-11-16,3.0,1.025584955015462
1929-12-16,2.2,2.171146154680745
1930-01-16,2.4,4.952194558305327
1930-02-15,13.0,33.16089111307266
1930-03-16,35.4,44.1577619079712
1930-04-16,58.8,138.55901855658357
1930-05-16,151.0,123.86820217436505
1930-06-16,102.9,109.03061969463106
1930-07-16,109.200005,116.2065987239098
1930-08-16,121.0,116.5994550630389
1930-09-16,313.30002,178.91484605366912
1930-10-16,58.600002,148.4775042110116
1930-11-16,37.0,9.208063260527739
1930-12-16,1.5,-3.090462860112254
1931-01-16,1.0,5.917937137881413
1931-02-15,25.300001,27.753007482700944
1931-03-16,29.6,49.49239478920238
1931-04-16,88.5,120.79509277608722
1931-05-16,89.200005,119.4016981666874
1931-06-16,97.700005,106.6439472844952
1931-07-16,158.0,101.48935535200994
1931-08-16,167.7,126.10600960477878
1931-09-16,220.8,235.29796967263042
1931-10-16,137.2,103.79976401309094
1931-11-16,8.7,15.913788868119674
1931-12-16,0.1,3.2284070120583754
1932-01-16,0.8,2.7161875227779846
1932-02-15,11.400001,19.434114505601112
1932-03-16,18.4,49.70520732887604
1932-04-16,69.9,89.29073617072063
1932-05-16,123.8,105.24245746812807
1932-06-16,94.4,103.3361565093802
1932-07-16,170.90001,130.38659616032956
1932-08-16,106.5,148.34800956723146
1932-09-16,274.6,225.62175856970853
1932-10-16,215.0,113.86695177850316
1932-11-16,23.7,22.902751945712815
1932-12-16,0.0,7.732663347780848
1933-01-16,0.0,1.8151537221612934
1933-02-15,25.7,16.317319694258586
1933-03-16,14.5,27.87484387930966
1933-04-16,66.8,72.39308190641304
1933-05-16,106.3,120.43696340010032
1933-06-16,128.1,97.34785491214491
1933-07-16,199.8,146.67860417672927
1933-08-16,135.3,135.00659260106244
1933-09-16,258.30002,273.21962638415243
1933-10-16,111.9,138.2795594104311
1933-11-16,82.0,21.47009080618389
1933-12-16,0.0,1.0971210492742105
1934-01-16,1.4,4.19816845228068
1934-02-15,5.7000003,20.914882605323363
1934-03-16,89.6,20.193160666304095
1934-04-16,88.6,76.56830331458221
1934-05-16,137.0,111.15723275109892
1934-06-16,98.4,109.1731781133946
1934-07-16,150.3,178.2637906584211
1934-08-16,207.0,135.00927853729652
1934-09-16,311.30002,252.33872034203964
1934-10-16,106.0,160.33324725194396
1934-11-16,45.8,40.9280758056845
1934-12-16,2.9,-2.657781304295128
1935-01-16,3.1000001,1.2741135044472724
1935-02-15,32.4,14.339292247073196
1935-03-16,37.7,42.677976238555594
1935-04-16,88.200005,76.35706081323616
1935-05-16,164.6,122.91446033392258
1935-06-16,120.4,109.11920440360183
1935-07-16,149.40001,176.25185005294892
1935-08-16,119.4,150.70082297070343
1935-09-16,293.5,279.3903797940476
1935-10-16,190.90001,142.12195509603112
1935-11-16,46.600002,52.82285976776406
1935-12-16,2.4,3.783336796282766
1936-01-16,1.1,1.3531818890909113
1936-02-15,17.9,21.588533894170546
1936-03-16,39.5,46.82237507437083
1936-04-16,62.5,80.81516456166773
1936-05-16,168.90001,135.35328516453123
1936-06-16,144.0,115.8210913272587
1936-07-16,154.3,169.26253814228414
1936-08-16,89.6,154.40269650626237
1936-09-16,162.40001,284.6375369065023
1936-10-16,77.0,128.76715496792158
1936-11-16,12.5,47.928672414201294
1936-12-16,0.5,-3.65943660624032
1937-01-16,0.7,-1.0029441912142203
1937-02-15,31.2,18.498924753897857
1937-03-16,18.9,55.728215853565615
1937-04-16,104.5,78.81743060912918
1937-05-16,149.1,155.7468642980425
1937-06-16,78.5,122.63375451228836
1937-07-16,119.700005,149.29224091045188
1937-08-16,159.40001,133.91444131601332
1937-09-16,221.1,252.68603517805212
1937-10-16,91.3,123.66066009256659
1937-11-16,37.8,31.269715323585704
1937-12-16,0.8,0.037823786701071005
1938-01-16,0.3,1.778298941797782
1938-02-15,12.6,27.148486077677493
1938-03-16,22.2,31.12765622346665
1938-04-16,115.0,84.23181486345612
1938-05-16,189.40001,161.1385884814458
1938-06-16,195.6,116.43798362036435
1938-07-16,188.40001,145.54775191493033
1938-08-16,117.5,130.4469692310652
1938-09-16,304.1,228.4350550901891
1938-10-16,197.5,121.84624616690118
1938-11-16,19.6,40.230202456957294
1938-12-16,0.8,5.57059701886758
1939-01-16,1.5,-0.1169295505797216
1939-02-15,10.5,20.39146160537866
1939-03-16,73.4,26.471551838323183
1939-04-16,80.1,95.52851711634055
1939-05-16,153.3,171.91253031170015
1939-06-16,108.0,139.10660114941587
1939-07-16,73.200005,152.64887593508018
1939-08-16,161.1,116.90888088263713
1939-09-16,233.90001,227.1093867613371
1939-10-16,100.0,126.0106206639689
1939-11-16,79.1,22.51125643050838
1939-12-16,0.1,1.3552324162870177
1940-01-16,0.0,4.274824925901565
1940-02-15,9.2,17.895082324110714
1940-03-16,0.3,38.50791610544442
1940-04-16,46.100002,97.45516515686637
1940-05-16,144.3,159.2813190154624
1940-06-16,129.8,122.81537710934334
1940-07-16,98.3,124.82726473657868
1940-08-16,130.90001,145.5031348253158
1940-09-16,216.6,250.26034338810132
1940-10-16,81.3,126.56462042454565
1940-11-16,13.900001,42.20648733966489
1940-12-16,0.0,-3.59366847006973
1941-01-16,12.1,-1.4287606714091141
1941-02-15,10.0,11.135289452761112
1941-03-16,37.2,31.938811010725512
1941-04-16,67.5,79.90964017176162
1941-05-16,167.6,161.90868008438213
1941-06-16,93.200005,143.71806792354755
1941-07-16,110.700005,118.0742611265906
1941-08-16,142.7,132.84796803695022
1941-09-16,171.3,250.57853453998405
1941-10-16,164.90001,122.8482354370637
1941-11-16,9.2,33.550957670332885
1941-12-16,0.7,1.6845796474407557
1942-01-16,5.8,2.992085540649148
1942-02-15,22.6,9.97023752809926
1942-03-16,98.700005,37.59934431658513
1942-04-16,124.0,67.76697368866992
1942-05-16,180.7,161.37077238450595
1942-06-16,157.8,114.5708391509331
1942-07-16,93.5,97.7460526164702
1942-08-16,170.6,147.80786303907573
1942-09-16,250.5,207.45657707125338
1942-10-16,107.200005,119.68168457501613
1942-11-16,61.600002,35.99184421498014
1942-12-16,0.6,0.7572818185716697
1943-01-16,0.3,7.688093442910323
1943-02-15,2.6000001,13.918780389177355
1943-03-16,106.5,45.6766080580936
1943-04-16,146.40001,81.64760351491998
1943-05-16,141.2,170.71259510337546
1943-06-16,108.1,130.82583082290327
1943-07-16,122.6,98.49571706512668
1943-08-16,140.0,148.1389442614761
1943-09-16,256.1,214.66162367731135
1943-10-16,63.9,118.5589914478205
1943-11-16,47.4,29.532759895320105
1943-12-16,1.7,-2.1762794599007953
1944-01-16,1.2,7.142293272544397
1944-02-15,11.1,11.429996511954691
1944-03-16,22.300001,80.95155360774058
1944-04-16,74.700005,111.02276794949569
1944-05-16,149.2,157.61004385401299
1944-06-16,123.4,116.5006722041313
1944-07-16,79.6,108.55238893746493
1944-08-16,194.8,149.97291978422595
1944-09-16,175.8,226.3237466674325
1944-10-16,159.90001,111.87881108350282
1944-11-16,58.5,38.213660165061576
1944-12-16,1.2,4.741970855256527
1945-01-16,14.7,3.5931514350494753
1945-02-15,48.5,12.575248688711689
1945-03-16,12.3,76.84715208546037
1945-04-16,120.9,114.07510206780722
1945-05-16,123.3,153.3168935686729
1945-06-16,193.3,128.84191640769555
1945-07-16,135.3,98.46024124256587
1945-08-16,160.6,174.36681897844358
1945-09-16,296.9,228.370033694857
1945-10-16,29.4,113.53458275920522
1945-11-16,46.9,57.17152599302935
1945-12-16,3.1000001,-4.233023175940775
1946-01-16,0.5,5.10789866400517
1946-02-15,8.7,21.224493964741466
1946-03-16,35.3,45.6234391860445
1946-04-16,132.40001,113.0275976373614
1946-05-16,217.90001,137.58769810731005
1946-06-16,75.700005,146.79104440050733
1946-07-16,88.6,115.45700684893784
1946-08-16,87.700005,159.9286247459771
1946-09-16,230.40001,239.723814047725
1946-10-16,130.8,77.8722915404875
1946-11-16,4.0,51.781515726489
1946-12-16,0.0,3.202009897139625
1947-01-16,14.900001,2.382600387161522
1947-02-15,31.1,22.66883420147611
1947-03-16,51.7,24.47401108654808
1947-04-16,146.6,111.35032180361006
1947-05-16,139.90001,167.74065148806793
1947-06-16,87.3,130.92902464908872
1947-07-16,132.90001,97.7294735865478
1947-08-16,208.2,145.09660522064905
1947-09-16,204.5,238.44727968873926
1947-10-16,65.200005,110.0361285262712
1947-11-16,3.9,32.39551330827847
1947-12-16,0.2,-2.3990095128354194
1948-01-16,3.3,8.135284684477668
1948-02-15,17.2,29.180631011742125
1948-03-16,35.4,32.57220452522763
1948-04-16,158.3,132.87469156589015
1948-05-16,182.7,160.88847375231273
1948-06-16,122.1,120.63578407136927
1948-07-16,161.3,120.82943676061203
1948-08-16,146.5,155.22230003812615
1948-09-16,253.7,245.528306659993
1948-10-16,159.3,74.78366014679129
1948-11-16,2.6000001,21.843702417883225
1948-12-16,0.6,5.7187657754586185
1949-01-16,4.8,5.186954339510624
1949-02-15,10.3,18.856801879921466
1949-03-16,37.0,40.26167546494389
1949-04-16,101.6,145.33823254430945
1949-05-16,147.3,178.40997252420684
1949-06-16,54.600002,91.59697487945576
1949-07-16,148.7,124.66769123536962
1949-08-16,185.40001,145.5519086323248
1949-09-16,284.30002,232.7554500577614
1949-10-16,141.0,123.74000929276363
1949-11-16,98.5,7.642805096332776
1949-12-16,3.5,5.182421718671177
1950-01-16,0.0,13.605533005318474
1950-02-15,2.7,19.27101235248768
1950-03-16,42.2,40.19818037128901
1950-04-16,53.4,133.79359594566785
1950-05-16,139.0,153.38816053364542
1950-06-16,116.8,81.59544874333133
1950-07-16,126.1,147.66053168926484
1950-08-16,137.0,181.22608167692857
1950-09-16,322.1,245.25073862739436
1950-10-16,288.1,122.2352243963889
1950-11-16,19.800001,47.11292873179323
1950-12-16,0.1,11.097169575936968
1951-01-16,6.3,1.5719668009793384
1951-02-15,3.7,9.975089519665689
1951-03-16,44.8,38.272431353105326
1951-04-16,111.3,103.30534353557758
1951-05-16,142.1,156.71319662207497
1951-06-16,114.700005,98.26181787926991
1951-07-16,172.40001,144.74131324921373
1951-08-16,116.1,157.90124513246317
1951-09-16,275.0,287.59277347999443
1951-10-16,260.6,195.1313668856895
1951-11-16,46.8,41.35666454373046
1951-12-16,0.0,5.494243446630311
1952-01-16,1.0,4.141358480150817
1952-02-15,12.0,5.348395647564326
1952-03-16,104.0,41.47179802186916
1952-04-16,59.7,92.03846168779206
1952-05-16,147.3,145.54548762982495
1952-06-16,110.200005,94.03938469514452
1952-07-16,117.5,150.3967884458963
1952-08-16,183.90001,145.28971172599637
1952-09-16,209.7,292.8307203339295
1952-10-16,326.9,229.58546290465594
1952-11-16,12.900001,53.41841666737534
1952-12-16,0.1,5.554787006234141
1953-01-16,15.7,-0.23892147026529742
1953-02-15,44.9,6.686899501511566
1953-03-16,76.5,66.76999770339839
1953-04-16,79.700005,77.25988444997863
1953-05-16,152.1,143.82855562646205
1953-06-16,144.2,114.4980020881775
1953-07-16,194.90001,139.88866950613726
1953-08-16,115.4,150.48617943876184
1953-09-16,231.0,270.09592491392766
1953-10-16,104.4,289.3198302967324
1953-11-16,44.4,16.842605359951214
1953-12-16,0.4,-10.862933280863507
1954-01-16,7.6,8.974636362202146
1954-02-15,17.2,20.71177670952288
1954-03-16,48.100002,74.91614590369754
1954-04-16,69.3,82.31488956972608
1954-05-16,159.7,145.0630698904006
1954-06-16,113.200005,123.06366352288636
1954-07-16,133.3,162.72966271667232
1954-08-16,195.8,136.1883677345685
1954-09-16,327.2,238.86792876609678
1954-10-16,103.1,234.86314841027786
1954-11-16,7.2000003,35.717829122724936
1954-12-16,0.3,-8.576577406555042
1955-01-16,0.0,6.36629499687005
1955-02-15,7.2000003,24.212735258265123
1955-03-16,36.4,74.50211714554301
1955-04-16,90.5,66.99462407559606
1955-05-16,124.8,151.53148135969934
1955-06-16,184.1,122.52954651861741
1955-07-16,115.200005,148.73828616727332
1955-08-16,122.9,168.318795830276
1955-09-16,283.6,253.7668026845431
1955-10-16,79.9,175.17585249953027
1955-11-16,42.5,19.140606657192023
1955-12-16,0.4,-4.91280912512435
1956-01-16,1.5,8.936846034682889
1956-02-15,32.100002,22.58131402352878
1956-03-16,44.5,53.31454208142589
1956-04-16,101.1,80.30625334447765
1956-05-16,185.2,145.34243704415155
1956-06-16,131.5,150.7694331597422
1956-07-16,172.40001,149.05229947286034
1956-08-16,160.3,144.0918926412274
1956-09-16,252.90001,282.7162197641773
1956-10-16,115.1,95.4295693729506
1956-11-16,13.6,30.66954886193747
1956-12-16,0.0,0.9003323587530273
1957-01-16,1.9,1.8832684463908123
1957-02-15,20.6,19.053799353259034
1957-03-16,111.3,43.03127521370491
1957-04-16,88.9,89.8925681691733
1957-05-16,74.8,161.47123372856822
1957-06-16,98.8,139.62230641367356
1957-07-16,159.3,134.25001940778958
1957-08-16,144.2,157.746277680526
1957-09-16,343.80002,287.77211966423965
1957-10-16,193.5,100.88430592479043
1957-11-16,10.7,27.92345068013534
1957-12-16,0.0,5.632032193097921
1958-01-16,18.2,0.5090770018309343
1958-02-15,11.3,20.57894814026409
1958-03-16,21.2,65.75892374322339
1958-04-16,49.100002,91.21105797523708
1958-05-16,97.9,122.72547319255676
1958-06-16,121.700005,133.54969408839565
1958-07-16,127.8,146.72430538933125
1958-08-16,209.5,140.69123771913465
1958-09-16,296.80002,295.7123192897174
1958-10-16,124.0,135.00404081896028
1958-11-16,0.8,21.94701405385704
1958-12-16,0.0,-1.0868899344652823
1959-01-16,0.0,6.109540613457401
1959-02-15,24.0,20.8519092429611
1959-03-16,66.9,57.79458903209833
1959-04-16,83.8,79.58819708273192
1959-05-16,150.7,119.70003930852309
1959-06-16,91.6,118.94392246577571
1959-07-16,192.5,153.64295960918508
1959-08-16,110.6,172.04108714480117
1959-09-16,356.9,297.85464748915797
1959-10-16,116.0,142.1235340238909
1959-11-16,13.0,10.825027312238266
1959-12-16,1.5,-1.529120988358108
1960-01-16,0.7,6.895267826709348
1960-02-15,6.8,18.62729993203498
1960-03-16,62.7,65.76653017729552
1960-04-16,36.0,73.29801745493349
1960-05-16,143.8,106.9840529571437
1960-06-16,102.3,102.71639341787653
1960-07-16,149.3,162.68918475978904
1960-08-16,152.5,153.26877670304802
1960-09-16,242.2,332.31205326203616
1960-10-16,275.4,140.49436708238116
1960-11-16,33.7,7.612211638149202
1960-12-16,0.0,9.586013094646333
1961-01-16,2.5,7.75415820164595
1961-02-15,24.0,13.698426846570442
