time,actual_spei,predicted_spei
1910-04-16,68.4,42.87511913734663
1910-05-16,110.9,144.03652312378634
1910-06-16,186.0,112.52092465035662
1910-07-16,111.5,142.05643724692112
1910-08-16,279.7,199.88509813201665
1910-09-16,249.40001,219.22695147352653
1910-10-16,147.90001,159.43258437356647
1910-11-16,26.0,76.6934023270282
1910-12-16,20.800001,0.9393863485016567
1911-01-16,15.3,10.548828687874376
1911-02-15,10.5,16.771078129433427
1911-03-16,14.7,23.844001027207764
1911-04-16,82.1,56.664728689054556
1911-05-16,115.3,124.30777304218729
1911-06-16,112.8,142.37861114979492
1911-07-16,102.9,147.69890937765342
1911-08-16,111.3,252.3901082880019
1911-09-16,267.30002,244.66195811347694
1911-10-16,140.8,137.53176376791475
1911-11-16,3.0,66.94323929039993
1911-12-16,0.1,6.763019742905911
1912-01-16,4.4,10.133558129603198
1912-02-15,8.6,12.86141740271127
1912-03-16,26.300001,23.26485846808562
1912-04-16,56.0,64.95600853250882
1912-05-16,125.700005,109.40187749292348
1912-06-16,111.1,126.81670548177064
1912-07-16,127.4,125.71728036679508
1912-08-16,189.6,210.45646290497797
1912-09-16,138.3,251.78400663095695
1912-10-16,123.9,128.78747979368683
1912-11-16,104.0,39.17660457794974
1912-12-16,0.0,8.904384100912416
1913-01-16,0.0,19.13493021676844
1913-02-15,11.1,14.444946622237417
1913-03-16,12.5,29.19364583301141
1913-04-16,26.9,67.02072855846673
1913-05-16,143.40001,114.00763214153784
1913-06-16,78.8,135.6025075695928
1913-07-16,142.40001,113.35334956637074
1913-08-16,193.5,193.57667536172278
1913-09-16,160.0,217.9593391411774
1913-10-16,92.8,134.27106334148502
1913-11-16,99.3,39.83931439377699
1913-12-16,12.5,6.5951898092908445
1914-01-16,20.4,10.760428809096652
1914-02-15,17.1,11.215685398627405
1914-03-16,66.0,18.85997559543412
1914-04-16,58.8,57.74823321157873
1914-05-16,112.9,132.0768835489675
1914-06-16,114.0,99.90370711990225
1914-07-16,155.40001,123.79956894575345
1914-08-16,201.40001,166.67822867515522
1914-09-16,191.3,194.31250450682012
1914-10-16,113.5,121.61512150073042
1914-11-16,55.4,67.5237417629655
1914-12-16,18.1,3.3908673900226542
1915-01-16,0.0,8.433981090716129
1915-02-15,2.0,12.90535055791951
1915-03-16,8.7,34.78173509148204
1915-04-16,81.8,45.89808684653919
1915-05-16,107.9,126.38035262205456
1915-06-16,113.4,103.70939770376147
1915-07-16,115.200005,140.99295602961342
1915-08-16,157.6,194.39764042467777
1915-09-16,206.40001,159.65937179673475
1915-10-16,234.40001,110.14586928343864
1915-11-16,27.7,94.97381576659575
1915-12-16,6.7000003,16.297876228613152
1916-01-16,1.2,1.855475332154454
1916-02-15,3.4,9.25147383985353
1916-03-16,83.5,26.920005888359746
1916-04-16,39.7,58.263456155978304
1916-05-16,132.1,124.88770274766091
1916-06-16,144.1,101.05964723483972
1916-07-16,166.3,139.80129705436642
1916-08-16,244.8,187.97156860346723
1916-09-16,321.9,191.10835178547651
1916-10-16,123.1,160.060260784481
1916-11-16,47.600002,69.44578858765874
1916-12-16,4.1,9.652998723228615
1917-01-16,0.8,6.042672045402145
1917-02-15,4.2000003,6.741437194396783
1917-03-16,39.5,53.847667182500935
1917-04-16,9.900001,58.17638879996143
1917-05-16,98.9,114.47922831455796
1917-06-16,125.6,119.75711575937372
1917-07-16,128.90001,145.51542774177062
1917-08-16,212.5,202.29479778211788
1917-09-16,296.9,240.7611025643368
1917-10-16,284.1,157.50224054457846
1917-11-16,6.0,54.80158520816122
1917-12-16,9.400001,17.296604976723835
1918-01-16,0.0,-2.161839365535866
1918-02-15,29.0,3.144459006739644
1918-03-16,26.5,43.71636674141251
1918-04-16,58.8,44.80518631601214
1918-05-16,152.3,111.78600341440118
1918-06-16,96.200005,130.23690906050572
1918-07-16,68.0,137.06655435109522
1918-08-16,229.5,197.90002681984802
1918-09-16,264.9,269.8914528527148
1918-10-16,76.6,219.0298579304714
1918-11-16,19.1,18.45393301880175
1918-12-16,6.3,-3.8417285120183475
1919-01-16,0.0,0.10773517586845233
1919-02-15,32.3,12.522824333645147
1919-03-16,42.4,50.99945439327174
1919-04-16,78.3,38.27484650625056
1919-05-16,94.0,130.48005074818144
1919-06-16,124.8,122.90541804442321
1919-07-16,137.6,118.03661041131119
1919-08-16,144.5,230.62301523879492
1919-09-16,152.6,291.2375681007826
1919-10-16,69.9,142.916533959346
1919-11-16,46.100002,10.093995555235352
1919-12-16,0.2,1.2445521544314726
1920-01-16,4.9,1.5117321961460086
1920-02-15,6.6,21.41912037972032
1920-03-16,31.1,36.09502478069821
1920-04-16,36.3,47.465695363337495
1920-05-16,115.5,112.56601223388537
1920-06-16,92.700005,115.46244051112885
1920-07-16,125.700005,112.16946135663672
1920-08-16,132.6,192.85530517911323
1920-09-16,234.6,234.42091470811187
1920-10-16,142.3,140.844995249666
1920-11-16,41.0,23.738894922437737
1920-12-16,4.4,5.859791404051776
1921-01-16,28.4,2.912854251621231
1921-02-15,8.8,23.47409883653473
1921-03-16,31.0,34.27142529223762
1921-04-16,58.5,55.84529247016002
1921-05-16,130.40001,121.45028012162706
1921-06-16,90.8,104.33137717696114
1921-07-16,212.0,109.55687030651255
1921-08-16,206.3,173.73951403602774
1921-09-16,356.30002,229.16093345492217
1921-10-16,54.7,107.12271814810967
1921-11-16,1.9,42.883931918629656
1921-12-16,0.0,-1.054557578094907
1922-01-16,8.7,8.816054336287952
1922-02-15,0.0,15.771528956721607
1922-03-16,33.9,33.9211026232616
1922-04-16,33.8,57.231366796927205
1922-05-16,119.9,112.00743304042858
1922-06-16,72.1,101.57344941575923
1922-07-16,138.6,158.8671300574512
1922-08-16,193.40001,159.10030850461834
1922-09-16,317.4,249.02223687389764
1922-10-16,91.1,92.56842801384653
1922-11-16,87.0,34.30423190550045
1922-12-16,10.6,4.667851615811344
1923-01-16,33.9,18.158335909428487
1923-02-15,7.6,6.677106610161667
1923-03-16,46.2,33.67932645178628
1923-04-16,114.5,43.15849873032599
1923-05-16,124.3,126.314938203021
1923-06-16,177.0,90.34196098472287
1923-07-16,127.3,161.59506855021147
1923-08-16,159.6,181.76062711842087
1923-09-16,134.90001,297.93806866378014
1923-10-16,195.40001,87.82556806896606
1923-11-16,65.6,37.86478760424258
1923-12-16,0.0,13.428184137712165
1924-01-16,4.0,25.508250042904322
1924-02-15,0.6,4.266978237736288
1924-03-16,33.2,35.463674798617966
1924-04-16,90.3,69.91270244659951
1924-05-16,95.3,125.7508409407098
1924-06-16,112.5,115.13414944545488
1924-07-16,170.5,157.51468800301683
1924-08-16,222.3,186.35196866641937
1924-09-16,266.6,269.5600854193664
1924-10-16,145.1,117.71892870975361
1924-11-16,6.5,51.82078352286175
1924-12-16,7.0,3.2361979689493827
1925-01-16,3.9,11.781227808914036
1925-02-15,15.8,2.26723651107526
1925-03-16,39.0,37.308537078374755
1925-04-16,114.200005,79.40511353268786
1925-05-16,61.600002,114.58247872684156
1925-06-16,143.40001,118.50240647846073
1925-07-16,112.6,143.80409447605825
1925-08-16,217.40001,193.23609910869408
1925-09-16,220.7,242.31495681438167
1925-10-16,96.200005,142.65484726600923
1925-11-16,18.0,48.28288282456585
1925-12-16,5.9,0.9896872929082781
1926-01-16,0.2,11.70219853882173
1926-02-15,6.1,7.5916017684090455
1926-03-16,44.100002,38.54812287276708
1926-04-16,29.2,107.01898693175896
1926-05-16,61.3,89.8497949183423
1926-06-16,131.6,138.10478527166234
1926-07-16,136.2,132.38058301085758
1926-08-16,224.6,198.10319994000355
1926-09-16,226.2,206.72172586054683
1926-10-16,230.6,148.18393078312144
1926-11-16,16.800001,36.64449082968747
1926-12-16,30.7,9.755788087950995
1927-01-16,3.6000001,2.957645622559964
1927-02-15,28.2,9.182912908591756
1927-03-16,33.100002,39.92792263672441
1927-04-16,130.8,77.5337518085116
1927-05-16,173.2,75.40117640144673
1927-06-16,116.1,137.74139885391392
1927-07-16,171.5,147.41163072103026
1927-08-16,128.1,222.2370721584247
1927-09-16,190.40001,235.88656207722272
1927-10-16,156.2,150.68489746592024
1927-11-16,5.5,9.931158746521024
1927-12-16,0.0,14.25997299934204
1928-01-16,16.1,1.3047322100139676
1928-02-15,25.9,16.74034591527241
1928-03-16,25.4,39.93235654232924
1928-04-16,111.5,93.85705345547964
1928-05-16,155.2,100.45790898502241
1928-06-16,119.0,134.28977670412877
1928-07-16,95.5,143.8811948108194
1928-08-16,118.4,185.29226152417615
1928-09-16,206.40001,204.9585408495155
1928-10-16,119.200005,153.0823300585427
1928-11-16,8.900001,10.875335971009132
1928-12-16,0.5,8.360869333255948
1929-01-16,3.8,5.929134982623408
1929-02-15,18.2,18.859538495508737
1929-03-16,67.200005,33.87970392249149
1929-04-16,107.3,90.753078440966
1929-05-16,121.0,131.85504728854238
1929-06-16,119.5,123.3760592474619
1929-07-16,148.2,132.12013061535265
1929-08-16,208.0,158.37781031338002
1929-09-16,170.6,211.94454269127476
1929-10-16,127.1,170.55426358861428
1929-11-16,2.8,5.6934427734664546
1929-12-16,2.8,7.259647932983461
1930-01-16,6.1,6.542199393681328
1930-02-15,1.9,23.346334452935448
1930-03-16,16.800001,41.43247677335992
1930-04-16,39.9,113.72396035239682
1930-05-16,99.1,143.63535227113545
1930-06-16,139.40001,110.00867345325028
1930-07-16,185.2,137.38633147989142
1930-08-16,191.0,156.89788235490147
1930-09-16,333.5,193.62852294140467
1930-10-16,36.2,144.78648909524003
1930-11-16,26.0,11.240746680975008
1930-12-16,2.8,-5.045204181331846
1931-01-16,0.90000004,10.402274801487618
1931-02-15,11.400001,14.86340124040741
1931-03-16,14.900001,34.46975461722256
1931-04-16,69.3,83.87194191458644
1931-05-16,61.5,122.78152931974134
1931-06-16,126.0,121.90170250683153
1931-07-16,166.2,138.38587362186055
1931-08-16,208.6,172.47075977496735
1931-09-16,306.0,243.4178720016161
1931-10-16,124.6,98.69290364884228
1931-11-16,7.4,19.470976313419854
1931-12-16,0.0,4.070193592685526
1932-01-16,0.0,2.980635143021666
1932-02-15,10.7,10.488823432309314
1932-03-16,26.5,33.16395929556442
1932-04-16,99.0,72.94122456093986
1932-05-16,103.9,94.26212690871594
1932-06-16,92.6,130.2993966151797
1932-07-16,156.90001,164.8405328706804
1932-08-16,133.5,199.94620913705813
1932-09-16,269.0,263.8251589010004
1932-10-16,194.5,93.2505814927996
1932-11-16,19.2,16.486187791548062
1932-12-16,0.1,9.256256831084777
1933-01-16,0.0,2.8431928663759103
1933-02-15,16.7,7.650173864797031
1933-03-16,7.1,19.87988426122015
1933-04-16,57.9,69.60900643920095
1933-05-16,132.7,87.71367300464159
1933-06-16,112.9,120.26579819411687
1933-07-16,247.7,172.34607505591157
1933-08-16,149.40001,179.82909332937416
1933-09-16,248.2,306.8650749430321
1933-10-16,117.1,113.99051550293758
1933-11-16,52.5,13.84744840833686
1933-12-16,0.5,2.630197587721855
1934-01-16,0.2,2.817476516009923
1934-02-15,2.9,12.99603282380562
1934-03-16,27.0,15.216409612551207
1934-04-16,69.3,74.27019149960708
1934-05-16,70.6,99.98791589414232
1934-06-16,136.5,109.31807517787651
1934-07-16,146.2,191.00855101640317
1934-08-16,222.1,164.3662227832723
1934-09-16,297.30002,273.9804404747338
1934-10-16,126.5,148.81494680693902
1934-11-16,52.3,27.610670943437917
1934-12-16,16.0,0.25559725050733756
1935-01-16,0.3,2.738378541929838
1935-02-15,37.100002,10.9855103305016
1935-03-16,10.400001,22.111800237865445
1935-04-16,79.3,77.46089377172801
1935-05-16,119.3,100.52153088504777
1935-06-16,126.3,115.35151373036618
1935-07-16,153.2,183.01097806585994
1935-08-16,154.3,168.837980427739
1935-09-16,307.80002,269.69749520952433
1935-10-16,238.6,147.62382245818736
1935-11-16,52.100002,48.236196589747024
1935-12-16,12.6,13.057706921169327
1936-01-16,0.1,1.3243655675971309
1936-02-15,42.8,20.087040503248677
1936-03-16,25.1,15.540728311971247
1936-04-16,31.800001,71.12901687371108
1936-05-16,141.7,107.83674933946108
1936-06-16,155.0,123.78195213445328
1936-07-16,194.5,187.3955779532089
1936-08-16,115.3,176.2243933441966
1936-09-16,149.5,281.98861201892123
1936-10-16,84.6,151.3863853268495
1936-11-16,5.9,38.49248084102747
1936-12-16,0.0,1.4396467060837654
1937-01-16,0.0,-3.6837636623999552
1937-02-15,24.6,26.655136713131007
1937-03-16,12.3,21.079816909329548
1937-04-16,86.200005,58.60783415138992
1937-05-16,140.40001,111.13527865475398
1937-06-16,99.8,143.3249431620965
1937-07-16,175.8,165.40495803587243
1937-08-16,213.1,161.52677320010199
1937-09-16,208.90001,252.11894287603832
1937-10-16,130.7,147.88050608326466
1937-11-16,36.3,32.29932928522023
1937-12-16,4.6,8.23273427365427
1938-01-16,0.6,-0.08681373166825629
1938-02-15,16.7,34.15647559234803
1938-03-16,15.3,14.715249667303564
1938-04-16,82.5,65.79739027366408
1938-05-16,164.6,134.32005784049574
1938-06-16,158.40001,128.55520094351868
1938-07-16,220.6,177.71655015593979
1938-08-16,169.1,167.62681184802605
1938-09-16,282.2,228.3162184985844
1938-10-16,166.5,156.92336719475406
1938-11-16,15.7,37.2545875406598
1938-12-16,4.5,6.034409032754728
1939-01-16,1.2,-1.0499539153583464
1939-02-15,13.8,28.025212096580375
1939-03-16,61.7,17.086310574158215
1939-04-16,85.9,67.42571728036832
1939-05-16,120.200005,153.52247867835175
1939-06-16,137.5,139.18889728420802
1939-07-16,112.4,195.65860774428705
1939-08-16,171.5,159.70915139209131
1939-09-16,264.9,208.26034416503543
1939-10-16,98.5,130.51016305981855
1939-11-16,89.6,20.921976368492004
1939-12-16,0.5,4.464011703807628
1940-01-16,0.0,5.673292697004159
1940-02-15,10.7,18.18345796886016
1940-03-16,10.1,30.058869906281696
1940-04-16,17.5,83.36100187599938
1940-05-16,158.8,135.86351906572895
1940-06-16,130.90001,126.9624768081113
1940-07-16,80.6,168.7184321133168
1940-08-16,192.1,180.62862995329124
1940-09-16,174.2,245.00609225684403
1940-10-16,98.200005,127.07081874743069
1940-11-16,7.0,41.34406819754887
1940-12-16,0.7,-1.333913538966256
1941-01-16,11.8,-2.596060200305069
1941-02-15,8.7,14.101390588349071
1941-03-16,20.800001,28.310492575921497
1941-04-16,101.6,60.10106381240858
1941-05-16,146.0,150.4844610418534
1941-06-16,126.9,145.20098842660016
1941-07-16,69.4,137.40256912408353
1941-08-16,198.5,173.2501266463168
1941-09-16,190.90001,235.1154338766909
1941-10-16,174.40001,120.7896014450719
1941-11-16,17.5,34.506972177739186
1941-12-16,3.0,4.89506558910681
1942-01-16,9.900001,3.2818312237221985
1942-02-15,15.5,11.413436281160928
1942-03-16,55.4,32.159921021932526
1942-04-16,116.8,71.90121115797771
1942-05-16,162.2,145.18321805104486
1942-06-16,179.3,136.23659731006765
1942-07-16,132.7,91.54851906397415
1942-08-16,245.3,193.0378180388619
1942-09-16,321.2,217.39747212206726
1942-10-16,147.8,134.76992938245473
1942-11-16,70.6,48.22553880650085
1942-12-16,5.7000003,4.710378006155726
1943-01-16,0.0,9.61783316738742
1943-02-15,8.8,11.716731059940097
1943-03-16,60.600002,28.556785889302784
1943-04-16,84.200005,79.4361177519556
1943-05-16,133.3,158.6637708891784
1943-06-16,126.6,145.8886497893302
1943-07-16,143.3,92.6932627662392
1943-08-16,181.90001,213.63056321885713
1943-09-16,284.5,232.67765480718327
1943-10-16,31.0,139.43077120026302
1943-11-16,78.0,30.9312019534836
1943-12-16,8.1,-2.445323337695995
1944-01-16,5.2000003,10.676557410922396
1944-02-15,23.2,11.091227471674653
1944-03-16,18.1,45.836967871574615
1944-04-16,53.0,99.71391838990483
1944-05-16,151.2,142.15189391909126
1944-06-16,131.90001,139.6791618040025
1944-07-16,89.0,114.47487844552033
1944-08-16,239.7,204.97214425384385
1944-09-16,154.3,263.4405233023784
1944-10-16,169.3,112.93773274759985
1944-11-16,29.800001,49.65634809511097
1944-12-16,2.0,8.234866316952296
1945-01-16,12.3,3.1874928639770226
1945-02-15,46.100002,16.22732363289033
1945-03-16,15.6,45.99479617688209
1945-04-16,77.5,85.23358630885191
1945-05-16,122.4,147.04184658847788
1945-06-16,176.90001,144.6491749477739
1945-07-16,144.8,120.23523820869913
1945-08-16,142.0,227.30379240120237
1945-09-16,282.5,249.1890858700889
1945-10-16,41.100002,114.99190257868827
1945-11-16,30.2,56.907050099549174
1945-12-16,5.7000003,-2.032071805965561
1946-01-16,0.8,3.8456842206637276
1946-02-15,13.6,26.048675450239298
1946-03-16,34.600002,30.790444933795392
1946-04-16,105.4,71.4826577320494
1946-05-16,121.200005,136.87377799600415
1946-06-16,84.6,147.54255864000737
1946-07-16,125.1,123.02461165956068
1946-08-16,109.6,181.12720474748852
1946-09-16,156.90001,239.7804855682518
1946-10-16,156.8,67.05774755751905
1946-11-16,2.2,44.15244257335539
1946-12-16,0.2,8.985293807164716
1947-01-16,12.1,2.3380295189375313
1947-02-15,22.2,26.81870297069367
1947-03-16,48.4,23.321382778023604
1947-04-16,104.700005,79.78851600044214
1947-05-16,80.5,135.0232246188583
1947-06-16,111.5,128.4841713900904
1947-07-16,126.5,114.1118853510294
1947-08-16,270.1,163.28428065080368
1947-09-16,199.5,200.54141260201413
1947-10-16,56.2,133.53522209140354
1947-11-16,0.7,17.11896012871131
1947-12-16,1.1,-3.5620310015199066
1948-01-16,0.1,7.190759827543425
1948-02-15,13.6,27.217236925750814
1948-03-16,32.100002,31.55987863344072
1948-04-16,91.6,94.5063993409569
1948-05-16,162.2,107.12130935616158
1948-06-16,90.8,128.15404213621306
1948-07-16,169.6,134.59602331142614
1948-08-16,187.7,176.16189972431164
1948-09-16,250.1,218.1603759439839
1948-10-16,217.0,84.51826492073846
1948-11-16,13.0,20.703996719179496
1948-12-16,0.1,12.381252981192993
1949-01-16,1.3000001,4.037414673734556
1949-02-15,20.4,15.936254523245543
1949-03-16,31.6,37.97793898962078
1949-04-16,94.9,100.34202742780474
1949-05-16,104.0,122.28286519973761
1949-06-16,59.100002,93.67091133267874
1949-07-16,177.40001,137.87390053898085
1949-08-16,256.1,185.43957716589625
1949-09-16,234.6,208.7763585064507
1949-10-16,146.8,153.66944244606972
1949-11-16,75.8,7.85387666388392
1949-12-16,0.8,3.9933659730377573
1950-01-16,0.0,9.80238517980758
1950-02-15,8.2,18.718981233964715
1950-03-16,21.800001,36.63380928381734
1950-04-16,86.6,95.66561782595736
1950-05-16,145.6,112.13429868914605
1950-06-16,167.1,87.64840018412862
1950-07-16,127.8,163.93656999866823
1950-08-16,148.6,244.25456420545657
1950-09-16,280.1,220.51906605538704
1950-10-16,223.2,133.28239401525647
1950-11-16,27.1,38.95477082176761
1950-12-16,1.7,6.795744985716098
1951-01-16,12.400001,0.21877426552498516
1951-02-15,2.0,14.482366921271336
1951-03-16,20.300001,28.62377170314646
1951-04-16,70.700005,89.59403584836687
1951-05-16,168.3,136.89860336674747
1951-06-16,134.3,107.76567550406978
1951-07-16,179.90001,160.91130028128975
1951-08-16,133.0,198.1382445819096
1951-09-16,264.30002,254.3300903055657
1951-10-16,246.90001,193.47736791798994
1951-11-16,49.100002,40.3490804201918
1951-12-16,1.1,5.0874656698668375
1952-01-16,2.2,5.662060611484303
1952-02-15,28.1,10.103337716125628
1952-03-16,106.1,25.354483888485653
1952-04-16,36.600002,89.32576868072074
1952-05-16,135.7,142.83610155471268
1952-06-16,126.9,114.93868382142753
1952-07-16,132.0,163.19065641843827
1952-08-16,183.90001,179.06097019586608
1952-09-16,226.7,256.8907653344737
1952-10-16,215.2,203.92575534754428
1952-11-16,11.7,49.63754528383234
1952-12-16,0.1,-0.10817719042395968
1953-01-16,31.5,1.610236914871345
1953-02-15,40.8,14.536678578271777
1953-03-16,20.300001,54.179254094919244
1953-04-16,124.3,64.70440391908542
1953-05-16,102.3,149.92387411707514
1953-06-16,154.6,144.99256497274925
1953-07-16,185.2,142.4408963284658
1953-08-16,151.1,159.02195818950014
1953-09-16,268.1,259.2428421060408
1953-10-16,156.3,227.90112062984983
1953-11-16,88.1,25.704357964048853
1953-12-16,1.2,-1.2515825832554013
1954-01-16,6.9,20.322346807010014
1954-02-15,9.900001,23.14615432613193
1954-03-16,54.3,45.313243046658286
1954-04-16,35.4,78.34361504174426
1954-05-16,162.5,133.5581523156581
1954-06-16,124.6,137.31534793468475
1954-07-16,125.0,168.29507540789032
1954-08-16,227.6,151.77784216234483
1954-09-16,280.30002,254.67419062685414
1954-10-16,122.9,212.13092295665263
1954-11-16,9.3,48.97758701906797
1954-12-16,2.3,-7.346207162081515
1955-01-16,0.0,9.850642114262223
1955-02-15,12.900001,25.096951706489417
1955-03-16,50.4,60.03422555319539
1955-04-16,83.4,61.631761704604486
1955-05-16,150.8,135.00983934410397
1955-06-16,160.8,136.9038440891282
1955-07-16,142.40001,148.40134778486689
1955-08-16,211.8,190.83866988676436
1955-09-16,256.9,259.05670833134405
1955-10-16,57.5,166.42738899975467
1955-11-16,25.9,28.810435922185146
1955-12-16,0.90000004,-7.081799287176765
1956-01-16,0.4,12.292880221423536
1956-02-15,34.5,20.891941329252415
1956-03-16,17.5,41.01140696229966
1956-04-16,118.700005,82.42296696642194
1956-05-16,148.2,137.84164582352244
1956-06-16,120.8,150.7151417305855
1956-07-16,197.0,151.14463903626012
1956-08-16,177.6,196.16694170755147
1956-09-16,243.5,270.3253906128725
1956-10-16,100.5,108.91953340420694
1956-11-16,24.4,39.789453398392396
1956-12-16,0.2,-0.2706594484566457
1957-01-16,8.400001,1.145330974297759
1957-02-15,12.6,19.63083154768966
1957-03-16,85.9,40.32147117192624
1957-04-16,83.5,81.08899345243668
1957-05-16,74.3,157.46349035416478
1957-06-16,134.0,130.67292011267332
1957-07-16,117.1,149.66918124021987
1957-08-16,201.3,203.28759728728636
1957-09-16,291.4,257.22765016532986
1957-10-16,146.0,96.25748251019465
1957-11-16,11.6,24.5486904977862
1957-12-16,0.0,4.4638796863343755
1958-01-16,37.2,2.4102867604416884
1958-02-15,11.3,21.08012501996538
1958-03-16,52.3,54.788692698096405
1958-04-16,41.0,93.6677552698343
1958-05-16,73.200005,120.52617362071675
1958-06-16,147.3,132.69801412842884
1958-07-16,143.1,147.08229413403689
1958-08-16,233.5,197.8496003234341
1958-09-16,247.90001,266.1316507139374
1958-10-16,83.3,103.42601584456938
1958-11-16,2.3,18.268370562313685
1958-12-16,0.0,-1.893395995668662
1959-01-16,2.7,14.377153482094059
1959-02-15,27.2,18.971286274097814
1959-03-16,48.2,50.11627912412908
1959-04-16,86.200005,81.14303658099604
1959-05-16,177.0,99.36252280125129
1959-06-16,78.0,138.46182032176972
1959-07-16,192.0,156.44988734258783
1959-08-16,134.6,202.26233367714948
1959-09-16,324.0,259.0341334600644
1959-10-16,53.4,106.61058433443475
1959-11-16,20.7,14.65465821080403
1959-12-16,0.0,-3.5616953405937224
1960-01-16,4.5,15.837923192891033
1960-02-15,0.2,16.754743504436597
1960-03-16,13.7,60.7384392841153
1960-04-16,22.2,67.6623355398815
1960-05-16,126.700005,103.80904703130413
1960-06-16,108.0,115.75945890121851
1960-07-16,171.90001,151.97734221239588
1960-08-16,167.2,188.15184532187217
1960-09-16,218.3,289.8914821012036
1960-10-16,161.0,89.2373914900467
1960-11-16,24.2,10.090205654968269
1960-12-16,5.6,5.503419271083318
1961-01-16,2.3,16.347543413873233
1961-02-15,28.7,12.06418130475698
1961-03-16,46.8,37.43312346745495
1961-04-16,82.8,49.988345035209655
