time,actual_spei,predicted_spei
1928-06-16,133.1,107.08010602922263
1928-07-16,103.8,125.73908819464674
1928-08-16,88.8,126.64038093089204
1928-09-16,158.6,233.53706895649796
1928-10-16,122.3,215.93644781273667
1928-11-16,29.1,22.037970483288927
1928-12-16,0.1,9.097748090104997
1929-01-16,0.2,4.423195982343984
1929-02-15,4.8,9.082912638549075
1929-03-16,28.300001,15.153209176257985
1929-04-16,68.6,71.97734179139772
1929-05-16,193.90001,187.14442662834722
1929-06-16,86.4,118.26841372166948
1929-07-16,116.3,119.03633618422144
1929-08-16,140.2,109.84580023691747
1929-09-16,263.0,201.79109096817334
1929-10-16,86.8,212.5711561519568
1929-11-16,5.4,29.87373255212368
1929-12-16,6.2000003,4.0847732701152335
1930-01-16,4.2000003,3.0419250791797503
1930-02-15,0.6,9.46403137634093
1930-03-16,6.7000003,19.364206259665643
1930-04-16,17.0,86.52404154186743
1930-05-16,151.8,227.5323074803548
1930-06-16,118.9,102.03065397271209
1930-07-16,133.2,123.05995401782566
1930-08-16,137.2,108.25648002093396
1930-09-16,298.5,218.72966462181495
1930-10-16,32.3,136.66058899096305
1930-11-16,45.8,17.063870739262853
1930-12-16,2.3,2.4776263394551883
1931-01-16,1.6,3.888367530100348
1931-02-15,3.0,4.805524174125817
1931-03-16,14.8,16.078600375781832
1931-04-16,37.9,54.72333470218284
1931-05-16,59.2,165.90118196557117
1931-06-16,106.700005,113.27294112998108
1931-07-16,103.700005,119.0849293900391
1931-08-16,121.1,123.3957637134642
1931-09-16,305.80002,245.08049137084242
1931-10-16,109.0,76.35570529437285
1931-11-16,3.4,28.35599516541735
1931-12-16,0.4,2.8243732980492884
1932-01-16,0.1,1.9698609736811072
1932-02-15,2.6000001,2.813020393148137
1932-03-16,8.7,16.427489377877404
1932-04-16,50.3,40.84204127100457
1932-05-16,120.5,128.5128845085223
1932-06-16,83.0,104.25886161995479
1932-07-16,146.3,116.56098392722338
1932-08-16,92.4,131.8371693686752
1932-09-16,282.0,290.5469323858649
1932-10-16,198.6,78.77359996563627
1932-11-16,14.8,16.984629786944872
1932-12-16,1.3000001,2.7457345352219398
1933-01-16,0.1,1.8062089360979932
1933-02-15,6.1,2.1140553251681156
1933-03-16,0.7,9.958506426904622
1933-04-16,40.9,36.37582104091609
1933-05-16,204.3,111.26037060229928
1933-06-16,74.4,101.17334921455682
1933-07-16,196.2,129.27775199572244
1933-08-16,149.8,114.81078027751393
1933-09-16,270.5,294.3028435958355
1933-10-16,147.7,120.59312582980215
1933-11-16,56.7,20.740714036467924
1933-12-16,2.6000001,1.328741565246767
1934-01-16,0.4,0.5562717484864773
1934-02-15,0.8,4.085884263888715
1934-03-16,11.400001,7.437306785891672
1934-04-16,98.4,42.86427051441662
1934-05-16,73.8,134.51682199558047
1934-06-16,135.2,86.85703194802568
1934-07-16,165.1,152.79164591370713
1934-08-16,172.40001,123.5030724335231
1934-09-16,269.6,284.75710773463413
1934-10-16,117.3,151.50583071667967
1934-11-16,61.600002,27.66389843670003
1934-12-16,9.5,1.5329442482407474
1935-01-16,0.1,0.21693243717325011
1935-02-15,20.6,2.969559560555586
1935-03-16,7.1,7.304039974215254
1935-04-16,59.3,66.17135341538818
1935-05-16,194.1,127.94400814752503
1935-06-16,78.700005,100.71426529176782
1935-07-16,114.8,168.89936384672293
1935-08-16,109.200005,141.1489152560502
1935-09-16,323.1,273.64728609354324
1935-10-16,223.90001,151.33366769841845
1935-11-16,60.9,45.86470641232374
1935-12-16,11.0,4.894010600652325
1936-01-16,0.1,0.19181321312945454
1936-02-15,11.3,10.129701031420058
1936-03-16,1.5,6.469230234023922
1936-04-16,25.1,65.66938866310478
1936-05-16,188.8,160.3855494247968
1936-06-16,136.5,94.68351140925998
1936-07-16,162.3,154.9543622859047
1936-08-16,110.0,140.89174390095346
1936-09-16,161.40001,290.7267143449882
1936-10-16,60.9,168.09710400930203
1936-11-16,8.400001,59.836670546961344
1936-12-16,1.0,7.985812173246572
1937-01-16,0.1,0.19125434969729543
1937-02-15,8.0,10.952307367607752
1937-03-16,6.1,6.225240489275066
1937-04-16,57.9,57.86318573946367
1937-05-16,188.3,155.4411993813238
1937-06-16,101.0,118.41522028525704
1937-07-16,194.2,148.61461518501113
1937-08-16,138.8,128.73607407405746
1937-09-16,294.4,243.79972789868177
1937-10-16,123.5,127.94099993720228
1937-11-16,48.8,40.64975130877872
1937-12-16,3.1000001,6.64598034573852
1938-01-16,0.90000004,0.09999999999999999
1938-02-15,6.4,12.842628031710408
1938-03-16,19.9,4.996378564339349
1938-04-16,75.1,48.28760899643369
1938-05-16,222.90001,190.21727278269682
1938-06-16,154.40001,105.08132508039232
1938-07-16,176.3,160.28521045068382
1938-08-16,151.8,120.98217055701173
1938-09-16,259.5,262.4261446940902
1938-10-16,169.2,134.88143493416038
1938-11-16,16.5,40.11641304240175
1938-12-16,0.8,4.860338755766744
1939-01-16,1.8000001,0.41181984805299177
1939-02-15,7.8,8.38015818174625
1939-03-16,16.6,10.079658747944306
1939-04-16,57.0,54.626984164362035
1939-05-16,107.3,201.93830223455825
1939-06-16,102.5,132.61240909543304
1939-07-16,148.8,177.51965206418367
1939-08-16,206.7,135.10665470656716
1939-09-16,339.9,240.34076781818925
1939-10-16,66.0,122.27096695922279
1939-11-16,90.700005,23.92135547595879
1939-12-16,1.2,1.5647375643950858
1940-01-16,0.1,1.0074524302128698
1940-02-15,6.3,7.432374571860742
1940-03-16,0.2,14.416043105018659
1940-04-16,20.800001,62.81316024123564
1940-05-16,202.2,167.3173689379267
1940-06-16,115.200005,117.9274171833496
1940-07-16,72.4,171.0260361243907
1940-08-16,183.2,169.2442808491553
1940-09-16,193.3,301.45381584388304
1940-10-16,97.700005,115.07416234184731
1940-11-16,5.7000003,55.24634306046661
1940-12-16,2.4,1.6555266276617149
1941-01-16,0.7,0.8636198496980143
1941-02-15,1.4,6.789484182213038
1941-03-16,5.9,11.211491281199246
1941-04-16,44.0,48.39583206927277
1941-05-16,209.6,179.45297341764092
1941-06-16,115.1,123.23714732865199
1941-07-16,90.6,127.3861880554644
1941-08-16,168.0,180.84074642682367
1941-09-16,271.6,258.3028499824633
1941-10-16,242.0,109.74735910605034
1941-11-16,17.1,34.9989019562674
1941-12-16,3.0,1.5460572824299397
1942-01-16,0.6,0.8509728863826241
1942-02-15,0.7,4.846375274656726
1942-03-16,15.6,7.410287423077236
1942-04-16,94.5,40.85413364424903
1942-05-16,257.0,176.2175408293624
1942-06-16,133.0,111.2979232473103
1942-07-16,107.0,102.73334224475508
1942-08-16,263.2,184.4236805761768
1942-09-16,317.80002,268.41232498763
1942-10-16,78.200005,144.30196085920596
1942-11-16,45.9,35.998833306202926
1942-12-16,4.4,2.2688474755573185
1943-01-16,0.1,0.47851382154765904
1943-02-15,5.5,2.617645358318242
1943-03-16,2.0,7.946982824353139
1943-04-16,41.8,56.62662418508741
1943-05-16,162.1,225.8243844475069
1943-06-16,87.4,122.10738838880884
1943-07-16,123.0,91.45620935050175
1943-08-16,181.6,209.7301137809743
1943-09-16,338.9,265.7902178491822
1943-10-16,12.8,134.26155056878613
1943-11-16,121.5,24.857848771389126
1943-12-16,3.5,3.3631760074139097
1944-01-16,5.9,0.43553072127701503
1944-02-15,9.5,2.7838458107323567
1944-03-16,19.800001,7.348505541266778
1944-04-16,20.0,58.59771967085434
1944-05-16,147.8,205.59218512202256
1944-06-16,95.8,109.78142668439403
1944-07-16,109.6,108.24782553245453
1944-08-16,179.6,202.43633011826756
1944-09-16,186.7,311.9710843486826
1944-10-16,224.1,102.53360516117502
1944-11-16,29.5,66.60655659671865
1944-12-16,0.1,3.6233490565595377
1945-01-16,10.7,2.512784368178327
1945-02-15,11.5,5.599029567153274
1945-03-16,11.5,13.074855514998355
1945-04-16,64.0,49.333256995568725
1945-05-16,161.8,185.39301311565288
1945-06-16,135.2,104.5447693948399
1945-07-16,101.200005,112.91011915573908
1945-08-16,125.200005,205.64163353650935
1945-09-16,230.0,273.15806036235136
1945-10-16,41.4,115.05286300394201
1945-11-16,13.400001,62.64462314315153
1945-12-16,7.5,2.4485287611283857
1946-01-16,0.1,6.006668233957622
1946-02-15,10.1,9.062824918524395
1946-03-16,29.6,11.150444795544598
1946-04-16,84.9,43.78124019674681
1946-05-16,129.0,157.60663773698943
1946-06-16,70.700005,108.60200495722923
1946-07-16,98.1,110.40192132783548
1946-08-16,131.3,159.00461567277324
1946-09-16,223.40001,249.87362184510033
1946-10-16,196.5,88.61466545802895
1946-11-16,3.1000001,51.20929350198097
1946-12-16,0.4,4.0185494135095166
1947-01-16,15.2,5.10831762472177
1947-02-15,12.7,10.345952961876197
1947-03-16,23.9,21.079627688592428
1947-04-16,96.700005,58.76232183413309
1947-05-16,88.0,144.75685054985087
1947-06-16,145.3,98.07479002971371
1947-07-16,109.6,102.54682147095424
1947-08-16,167.40001,144.12508316451922
1947-09-16,179.6,214.25644580696013
1947-10-16,74.6,157.42796898422318
1947-11-16,0.7,14.282636769161462
1947-12-16,0.1,2.4816583610331278
1948-01-16,0.6,9.209919693691358
1948-02-15,2.4,11.539268087422212
1948-03-16,30.0,21.872604595304757
1948-04-16,66.0,83.14195811544354
1948-05-16,162.0,122.99637581989347
1948-06-16,73.4,119.39688609222026
1948-07-16,90.3,103.5253732260858
1948-08-16,150.0,143.51537024798984
1948-09-16,283.5,208.3354629264864
1948-10-16,250.3,101.807954235101
1948-11-16,25.9,5.297606843673381
1948-12-16,1.0,2.4427538389960755
1949-01-16,0.90000004,4.916152456137959
1949-02-15,7.7000003,7.8944486263418545
1949-03-16,6.9,28.011458866771363
1949-04-16,94.1,81.14457770473068
1949-05-16,134.40001,129.31476229469874
1949-06-16,74.3,94.58327912032277
1949-07-16,113.9,98.57926313679125
1949-08-16,136.40001,149.63698162415074
1949-09-16,294.9,233.42073883861903
1949-10-16,219.5,180.1631147981345
1949-11-16,113.700005,11.252359550549487
1949-12-16,0.1,0.5420516612170457
1950-01-16,0.3,5.157977471365951
1950-02-15,1.1,7.598872513266999
1950-03-16,21.300001,19.14069722714807
1950-04-16,67.4,86.29103492182348
1950-05-16,157.3,128.7328134191427
1950-06-16,125.0,95.62142312230489
1950-07-16,93.700005,105.36938155482167
1950-08-16,139.5,149.99182207014871
1950-09-16,275.1,256.3390095007535
1950-10-16,267.4,184.85030564416363
1950-11-16,70.6,52.45686318700565
1950-12-16,3.4,0.37543963938836356
1951-01-16,37.7,0.5748807881979661
1951-02-15,0.6,3.515326296016158
1951-03-16,12.900001,19.539342300782543
1951-04-16,41.3,75.14552233660073
1951-05-16,185.40001,151.7212459368164
1951-06-16,147.0,93.78781883318737
1951-07-16,148.90001,98.84787566968788
1951-08-16,133.8,141.74516876417476
1951-09-16,307.5,283.7147938580683
1951-10-16,275.0,247.53899237091792
1951-11-16,39.9,70.19360171158816
1951-12-16,3.4,1.660019857997637
1952-01-16,0.1,15.060085879160344
1952-02-15,8.0,2.9127083893060988
1952-03-16,75.6,13.64568366949765
1952-04-16,27.6,65.34851508898653
1952-05-16,166.2,161.28692986122712
1952-06-16,101.0,118.15306029386207
1952-07-16,139.6,121.36003341413071
1952-08-16,131.90001,136.3353251219812
1952-09-16,266.80002,293.7514902947325
1952-10-16,178.1,255.7920105733875
1952-11-16,12.0,71.74412369002135
1952-12-16,0.7,2.3962021533297504
1953-01-16,32.0,11.66809227868983
1953-02-15,21.800001,3.636424033102327
1953-03-16,8.5,39.89400177095874
1953-04-16,102.4,43.89921379275295
1953-05-16,149.1,169.36883632637245
1953-06-16,156.40001,122.37837398896666
1953-07-16,105.8,128.48429868467315
1953-08-16,123.4,134.79326443989927
1953-09-16,264.9,281.78070405168364
1953-10-16,200.7,234.91904593404206
1953-11-16,58.4,38.363645128577645
1953-12-16,0.8,2.3476080654407494
1954-01-16,0.4,23.971027648149956
1954-02-15,3.6000001,11.127951873877674
1954-03-16,45.0,30.373952769696153
1954-04-16,29.800001,60.92243630470684
1954-05-16,264.5,165.37513250356332
1954-06-16,70.200005,136.58586091599338
1954-07-16,58.5,129.2544999609083
1954-08-16,125.4,129.16486155528125
1954-09-16,335.4,278.43960746105
1954-10-16,151.8,216.38406521927791
1954-11-16,10.1,38.572204804644485
1954-12-16,3.2,1.560266626333409
1955-01-16,0.3,9.979737433271913
1955-02-15,9.5,10.50839907043543
1955-03-16,42.600002,43.13733607170717
1955-04-16,115.4,51.349599402655954
1955-05-16,141.40001,199.28150876538936
1955-06-16,140.5,105.94978148409999
1955-07-16,92.1,97.64497580491287
1955-08-16,157.90001,126.76509253105671
1955-09-16,264.1,292.9570730340866
1955-10-16,77.9,174.7655183968973
1955-11-16,27.1,25.459871528591712
1955-12-16,0.1,1.7050413808202354
1956-01-16,0.1,9.973147355724036
1956-02-15,22.5,11.435768814162078
1956-03-16,11.7,32.9619287356593
1956-04-16,97.5,85.24827500622357
1956-05-16,198.1,181.41622066076465
1956-06-16,98.1,123.8215888293197
1956-07-16,126.1,85.98420209901093
1956-08-16,158.3,137.45932226020136
1956-09-16,270.1,286.1642852529598
1956-10-16,88.8,137.87010197698189
1956-11-16,14.0,31.418121741082068
1956-12-16,0.2,1.2616633516313862
1957-01-16,2.2,0.25246315845026474
1957-02-15,11.0,12.772403430545477
1957-03-16,21.6,31.2859943808217
1957-04-16,65.8,82.38512377254895
1957-05-16,110.8,200.94493517864157
1957-06-16,151.3,102.58961445468691
1957-07-16,96.4,95.13185571353792
1957-08-16,145.40001,148.17002509279777
1957-09-16,219.2,288.1267658548556
1957-10-16,127.6,104.6275333593952
1957-11-16,7.3,16.822870427254674
1957-12-16,0.1,1.0819390925964696
1958-01-16,21.9,0.9793632933442808
1958-02-15,3.1000001,14.063234754809278
1958-03-16,45.4,24.957969053901017
1958-04-16,64.5,90.5889820039652
1958-05-16,104.9,146.82559173160706
1958-06-16,117.200005,131.73330028260744
1958-07-16,111.1,104.18152908748809
1958-08-16,132.1,153.15023967484677
1958-09-16,213.8,248.43537616565933
1958-10-16,93.200005,100.60768716873861
1958-11-16,2.1000001,15.373282173245983
1958-12-16,0.1,0.13060440437648488
1959-01-16,3.5,9.239782926495685
1959-02-15,4.3,11.418862598478219
1959-03-16,16.9,27.865246475733752
1959-04-16,51.100002,74.9358357235968
1959-05-16,226.5,135.05534449750573
1959-06-16,78.9,121.82624357719413
1959-07-16,153.3,111.16387004152149
1959-08-16,115.6,144.13993538274337
1959-09-16,347.4,232.57803746285595
1959-10-16,47.0,102.38951992549107
1959-11-16,8.900001,7.311184937880744
1959-12-16,0.5,0.13041811656576516
1960-01-16,14.1,8.735774889918261
1960-02-15,0.5,5.970760987992851
1960-03-16,2.9,27.051906725889136
1960-04-16,22.7,59.672454101166025
1960-05-16,139.6,154.0912834116042
1960-06-16,85.0,112.64420480002788
1960-07-16,135.5,123.07703302720303
1960-08-16,173.40001,129.71432850052966
1960-09-16,210.90001,267.5164903157053
1960-10-16,186.7,85.65623830416291
1960-11-16,42.100002,6.332211057725983
1960-12-16,17.300001,0.2559099162310001
1961-01-16,1.6,13.228546228222289
1961-02-15,18.0,2.453838427434434
1961-03-16,34.8,20.112316153158062
1961-04-16,60.100002,44.10642417949961
1961-05-16,244.2,155.6401409548448
1961-06-16,114.1,92.92776638811662
1961-07-16,120.5,133.5255635369676
1961-08-16,210.0,143.14797602647866
1961-09-16,295.7,253.55714125205688
1961-10-16,187.8,115.50470961796611
