time,actual_spei,predicted_spei
1907-02-15,8.1,8.1
1907-03-16,21.4,21.4
1907-04-16,82.1,82.1
1907-05-16,197.8,197.8
1907-06-16,203.7,203.7
1907-07-16,276.4,276.4
1907-08-16,363.0,363.0
1907-09-16,249.7,249.7
1907-10-16,130.3,130.3
1907-11-16,51.8,51.8
1907-12-16,20.2,20.2
1908-01-16,13.2,13.2
1908-02-15,8.1,8.1
1908-03-16,21.4,21.4
1908-04-16,82.1,82.1
1908-05-16,197.8,197.8
1908-06-16,203.7,203.7
1908-07-16,276.4,276.4
1908-08-16,363.0,363.0
1908-09-16,249.7,249.7
1908-10-16,130.3,130.3
1908-11-16,51.8,51.8
1908-12-16,20.2,20.2
1909-01-16,13.2,13.2
1909-02-15,8.1,8.1
1909-03-16,21.4,21.4
1909-04-16,82.1,82.1
1909-05-16,197.8,197.8
1909-06-16,203.7,203.7
1909-07-16,276.4,276.4
1909-08-16,363.0,363.0
1909-09-16,249.7,249.7
1909-10-16,130.3,130.3
1909-11-16,51.8,51.8
1909-12-16,20.2,20.2
1910-01-16,13.2,13.2
1910-02-15,8.1,8.1
1910-03-16,21.4,21.4
1910-04-16,82.1,82.1
1910-05-16,197.8,197.8
1910-06-16,203.7,203.7
1910-07-16,276.4,276.4
1910-08-16,363.0,363.0
1910-09-16,249.7,249.7
1910-10-16,130.3,130.3
1910-11-16,51.8,51.8
1910-12-16,20.2,20.2
1911-01-16,78.700005,13.2
1911-02-15,0.2,8.1
1911-03-16,8.0,21.4
1911-04-16,61.100002,82.1
1911-05-16,119.0,197.8
1911-06-16,189.1,203.7
1911-07-16,215.7,276.4
1911-08-16,239.8,363.0
1911-09-16,298.1,249.7
1911-10-16,123.700005,130.3
1911-11-16,15.3,51.8
1911-12-16,1.3000001,20.2
1912-01-16,1.4,38.4034784473873
1912-02-15,0.8,5.060191381140205
1912-03-16,28.800001,16.24386892497199
1912-04-16,70.1,74.01949684602044
1912-05-16,141.5,167.47887099162637
1912-06-16,163.2,198.0821258436262
1912-07-16,387.2,253.04349580192536
1912-08-16,444.1,315.59437698183206
1912-09-16,152.2,268.32363761428024
1912-10-16,105.9,127.76041497652766
1912-11-16,113.200005,37.7553146090655
1912-12-16,0.0,12.927546507282372
1913-01-16,2.1000001,29.727305007945954
1913-02-15,3.8,2.750063859823433
1913-03-16,1.3000001,19.937367011229057
1913-04-16,26.6,70.72801536125284
1913-05-16,217.40001,150.7908922371402
1913-06-16,200.7,183.4201474216619
1913-07-16,253.1,299.510398975556
1913-08-16,287.9,354.5794170319497
1913-09-16,201.3,227.75101446347722
1913-10-16,105.1,118.78836564502336
1913-11-16,127.6,63.68579729549514
1913-12-16,33.2,6.3482258077882685
1914-01-16,20.300001,24.36220812702289
1914-02-15,1.5,1.778216514568236
1914-03-16,19.1,12.112160201013214
1914-04-16,47.3,50.71969605640871
1914-05-16,194.8,164.0999591631212
1914-06-16,193.1,185.2328992750938
1914-07-16,304.5,285.25318752868156
1914-08-16,371.0,324.02036745970196
1914-09-16,147.8,213.9246534873518
1914-10-16,113.3,110.8176946812346
1914-11-16,68.9,90.00054794578972
1914-12-16,8.5,13.156531188982296
1915-01-16,0.0,8.897605763766004
1915-02-15,0.5,2.0342864834393493
1915-03-16,14.5,16.22232718552359
1915-04-16,88.200005,47.33530434094255
1915-05-16,188.1,186.421981468384
1915-06-16,265.4,186.76680285171145
1915-07-16,247.6,312.2455510136051
1915-08-16,324.1,365.7311311998181
1915-09-16,183.5,166.29973367350755
1915-10-16,173.0,108.49009930759124
1915-11-16,83.5,100.78568054090177
1915-12-16,78.5,13.949309128906993
1916-01-16,22.6,7.145897164749962
1916-02-15,10.900001,1.7904219892641065
1916-03-16,61.2,12.104462949909445
1916-04-16,57.7,56.96087426632818
1916-05-16,140.1,198.85658884283097
1916-06-16,312.30002,223.15114237583634
1916-07-16,275.80002,267.51625371930885
1916-08-16,417.1,328.5579865891223
1916-09-16,328.7,177.24277933770233
1916-10-16,128.3,133.86445538340448
1916-11-16,48.8,91.75035379360627
1916-12-16,29.0,42.68615868394986
1917-01-16,5.7000003,14.65560521318729
1917-02-15,0.0,4.795342404443166
1917-03-16,23.2,33.819917363144924
1917-04-16,12.400001,64.45707392107781
1917-05-16,118.6,171.59718668772638
1917-06-16,274.7,262.2214532083687
1917-07-16,228.3,275.1550261781879
1917-08-16,392.80002,373.65345839520523
1917-09-16,256.2,228.8905121094643
1917-10-16,185.5,138.27402193464306
1917-11-16,4.7000003,65.8618269703756
1917-12-16,15.900001,38.903292534924375
1918-01-16,0.0,9.46246694182404
1918-02-15,24.5,3.652720060286293
1918-03-16,8.1,32.86847989607566
1918-04-16,65.6,49.223044295634544
1918-05-16,308.80002,145.91839822958735
1918-06-16,148.5,284.0636869598345
1918-07-16,203.2,249.24404025621465
1918-08-16,369.2,380.4478260350481
1918-09-16,334.2,258.1768544800009
1918-10-16,66.5,163.43227210946952
1918-11-16,79.5,42.017773961360675
1918-12-16,10.7,38.49095315578442
1919-01-16,0.0,8.468030611195312
1919-02-15,13.6,12.62715313417698
1919-03-16,27.2,28.545341516827534
1919-04-16,36.4,46.169270015425255
1919-05-16,193.1,198.09801202089136
1919-06-16,231.1,237.17820631440512
1919-07-16,281.2,232.58639053292606
1919-08-16,356.0,390.8527773126897
1919-09-16,152.90001,307.49702726702253
1919-10-16,35.7,122.91835110130049
1919-11-16,104.4,46.4283628769052
1919-12-16,0.6,17.744862924531667
1920-01-16,7.4,1.6733413816349056
1920-02-15,10.8,13.113401801929125
1920-03-16,32.600002,19.882297296125977
1920-04-16,47.600002,38.74639990755414
1920-05-16,95.3,208.44352082474316
1920-06-16,109.9,217.33167880944515
1920-07-16,266.5,240.5818733521193
1920-08-16,315.80002,371.0490520692215
1920-09-16,297.30002,241.53996543102068
1920-10-16,144.2,89.58326335671295
1920-11-16,48.0,67.12223415606411
1920-12-16,29.4,8.340219661809012
1921-01-16,15.6,2.847415668299049
1921-02-15,6.4,15.722497739991574
1921-03-16,33.7,23.670683458947458
1921-04-16,50.100002,49.2818073835497
1921-05-16,162.1,189.43383731456655
1921-06-16,90.3,160.2151784597922
1921-07-16,348.5,252.64529271000242
1921-08-16,460.30002,344.4067206241514
1921-09-16,305.6,261.68709091538096
1921-10-16,95.6,86.49118462988915
1921-11-16,34.600002,75.3882158417037
1921-12-16,0.0,14.64687729703576
1922-01-16,0.0,8.382836394042576
1922-02-15,0.0,9.9289342494479
1922-03-16,49.3,31.43799443535836
1922-04-16,56.7,45.273997308136565
1922-05-16,151.1,149.7147119687034
1922-06-16,93.8,137.9387164748599
1922-07-16,252.5,302.3679030174704
1922-08-16,316.6,383.2030364900311
1922-09-16,278.6,258.102419577608
1922-10-16,68.5,93.64720689817477
1922-11-16,92.200005,59.40114144139066
1922-12-16,21.9,9.632517444808427
1923-01-16,40.4,7.1900770289560505
1923-02-15,5.1,5.2290722839948955
1923-03-16,50.600002,39.379735131839475
1923-04-16,110.0,51.905666557845706
1923-05-16,134.5,138.25696940168183
1923-06-16,254.0,97.40069615460251
1923-07-16,182.1,287.4879243568501
1923-08-16,384.1,362.58560867802817
1923-09-16,143.90001,292.77416676274464
1923-10-16,167.40001,99.43973837210324
1923-11-16,48.2,60.69749035493451
1923-12-16,0.0,17.057729485576616
1924-01-16,0.0,20.125021314010645
1924-02-15,0.0,3.8412474428795425
1924-03-16,15.8,45.22055153232742
1924-04-16,84.200005,75.27153604015419
1924-05-16,145.0,147.94180916931435
1924-06-16,155.90001,154.41521109168508
1924-07-16,261.30002,253.59366276844582
1924-08-16,330.1,384.758868913774
1924-09-16,183.7,234.69569646262485
1924-10-16,105.1,114.511039829405
1924-11-16,10.2,58.359868421579506
1924-12-16,10.8,7.0440353743764215
1925-01-16,4.6,12.994476215744635
1925-02-15,7.4,1.6403917995123172
1925-03-16,24.4,36.827812041871084
1925-04-16,99.3,84.4253167369287
1925-05-16,126.3,143.41349151847174
1925-06-16,184.3,169.22280953924357
1925-07-16,269.80002,233.2422838832995
1925-08-16,334.7,343.505677599862
1925-09-16,274.7,198.75817896584655
1925-10-16,75.5,114.39390229000472
1925-11-16,7.3,46.495157736951015
1925-12-16,41.9,10.584841123175005
1926-01-16,7.0,13.63018852410592
1926-02-15,3.7,4.344615773067115
1926-03-16,8.900001,29.32534828696425
1926-04-16,16.5,97.58433983340026
1926-05-16,90.4,134.72203284509382
1926-06-16,218.5,195.62700717649068
1926-07-16,259.4,241.32005736705565
1926-08-16,351.9,347.7227221368208
1926-09-16,221.1,207.03148774759154
1926-10-16,224.8,111.99966703250021
1926-11-16,43.3,20.239729510509747
1926-12-16,31.0,19.59630012654606
1927-01-16,9.400001,4.173070381920384
1927-02-15,24.0,3.8038841706968083
1927-03-16,13.5,15.911128544656606
1927-04-16,103.9,63.006842270278156
1927-05-16,352.7,117.97591986722131
1927-06-16,187.0,189.12233115101935
1927-07-16,362.9,263.3029054246717
1927-08-16,243.2,339.9679017185185
1927-09-16,224.1,227.36072873245772
1927-10-16,196.7,141.6381670180536
1927-11-16,38.7,22.00364151955559
1927-12-16,0.0,28.575848725170452
1928-01-16,5.4,7.218921792292511
1928-02-15,17.2,12.59735779034314
1928-03-16,11.1,15.22032951070727
1928-04-16,128.5,74.43777181190006
1928-05-16,165.6,201.86845632714287
1928-06-16,287.1,196.3391963532871
1928-07-16,295.4,302.27846057658235
1928-08-16,255.40001,305.0243918026014
1928-09-16,155.6,237.98963723582887
1928-10-16,72.700005,170.15771703302082
1928-11-16,82.4,30.961513527066536
1928-12-16,0.0,22.27153532836547
1929-01-16,0.0,7.156291961974506
1929-02-15,15.900001,15.42401231810095
1929-03-16,30.4,11.226098350105866
1929-04-16,108.9,87.70783333293596
1929-05-16,184.6,203.70350153141098
1929-06-16,150.1,234.76448111406424
1929-07-16,310.30002,306.5425966069472
1929-08-16,352.5,279.8053038784606
1929-09-16,334.30002,196.86145982919652
1929-10-16,37.600002,157.23582919348843
1929-11-16,9.2,56.865559659780445
1929-12-16,24.6,9.100628087805907
1930-01-16,5.4,4.496431019487542
1930-02-15,0.8,18.696045519685384
1930-03-16,3.9,19.23093264682979
1930-04-16,53.4,113.73640759737276
1930-05-16,233.3,227.8376261609369
1930-06-16,221.8,204.9981098821822
1930-07-16,372.80002,320.9492013620056
1930-08-16,305.4,289.18117670982787
1930-09-16,263.4,244.47070061369996
1930-10-16,29.300001,95.59652959965825
1930-11-16,56.5,41.40472212058033
1930-12-16,5.1,9.46573316758873
1931-01-16,5.9,3.6631145652222523
1931-02-15,8.2,10.471372457102769
1931-03-16,13.5,14.537298714001277
1931-04-16,50.5,93.29832798843442
1931-05-16,72.8,197.76126907273567
1931-06-16,176.2,217.90805388555327
1931-07-16,259.9,329.9749600936136
1931-08-16,303.4,305.8710712726721
1931-09-16,343.1,254.55796864691405
1931-10-16,69.4,44.71053906119188
1931-11-16,0.0,48.8895981561883
1931-12-16,6.6,9.874886187484913
1932-01-16,0.0,4.0071222513945575
1932-02-15,0.0,8.080302546573154
1932-03-16,7.4,15.373513822600414
1932-04-16,70.1,68.57718085040018
1932-05-16,80.700005,157.2450697127053
1932-06-16,145.2,183.20489084770884
1932-07-16,345.0,311.00964356805673
1932-08-16,230.8,318.4575115182621
1932-09-16,327.5,314.88145933351205
1932-10-16,177.7,47.166535322102646
1932-11-16,7.5,20.8737995365318
1932-12-16,3.6000001,11.401767487560146
1933-01-16,4.9,3.482978859386322
1933-02-15,0.0,2.8723476156500904
1933-03-16,0.5,8.334546982419
1933-04-16,60.8,58.89315274116311
1933-05-16,265.6,122.9575785457844
1933-06-16,134.2,177.6583674137482
1933-07-16,446.7,325.7891864153051
1933-08-16,398.4,276.05168087456707
1933-09-16,235.5,313.69991869740375
1933-10-16,108.8,99.3002106004774
1933-11-16,49.600002,19.472522870057443
1933-12-16,8.2,5.005289363123504
1934-01-16,0.6,3.6175059386583754
1934-02-15,0.0,2.4072629135486583
1934-03-16,18.800001,6.5357460350235055
1934-04-16,131.40001,60.76754561889283
1934-05-16,95.700005,149.5277224064408
1934-06-16,260.30002,150.06798317546946
1934-07-16,434.2,359.15003419978865
1934-08-16,446.30002,316.60320087230764
1934-09-16,267.30002,296.67936800552496
1934-10-16,112.700005,119.39476683500722
1934-11-16,76.700005,21.49772234683362
1934-12-16,21.4,6.250721121304631
1935-01-16,0.0,1.8069342500082601
1935-02-15,13.400001,3.694461408935003e-17
1935-03-16,4.8,9.567206046466023
1935-04-16,67.4,90.69607689337818
1935-05-16,218.2,145.9440357771888
1935-06-16,177.1,185.95076495506942
1935-07-16,302.1,412.0342447350181
1935-08-16,288.2,367.6291469556869
1935-09-16,366.6,274.74451496680547
1935-10-16,167.40001,130.52754678507193
1935-11-16,59.8,47.668460407076466
1935-12-16,44.0,11.928758143389373
1936-01-16,0.3,1.6314736457001815
1936-02-15,27.1,5.156131459813908
1936-03-16,6.1,8.040691447659128
1936-04-16,63.8,86.047758996321
1936-05-16,175.90001,192.71358778974638
1936-06-16,263.1,191.2668129475903
1936-07-16,371.9,387.0393905617725
1936-08-16,180.7,371.40341722670087
1936-09-16,180.90001,296.1737634080724
1936-10-16,37.7,132.60287652025636
1936-11-16,35.8,62.241410105781
1936-12-16,3.8,26.22105521182839
1937-01-16,1.2,0.29157695913269144
1937-02-15,15.1,14.737747283893803
1937-03-16,21.1,9.410183036938934
1937-04-16,90.700005,84.80316716324839
1937-05-16,197.7,165.9614023190301
1937-06-16,150.1,234.61650488090044
1937-07-16,384.0,367.7384742982531
1937-08-16,331.30002,293.2487247486226
1937-09-16,339.30002,265.99390113519246
1937-10-16,102.0,101.4350682635826
1937-11-16,42.0,55.5264499920216
1937-12-16,34.9,21.896955330257484
1938-01-16,1.4,0.558236716611222
1938-02-15,8.7,18.46067900259651
1938-03-16,47.5,11.490149274430536
1938-04-16,111.4,75.20758979687513
1938-05-16,248.7,196.7062896710382
1938-06-16,282.9,194.3722894458097
1938-07-16,428.2,356.0648177736071
1938-08-16,372.30002,270.20739406394176
1938-09-16,282.0,296.36579558225435
1938-10-16,102.9,100.5175900225864
1938-11-16,17.4,45.23132013880299
1938-12-16,0.0,27.568301174226733
1939-01-16,6.5,1.0127453970299336
1939-02-15,10.1,16.16019400874731
1939-03-16,3.3,26.854818069701334
1939-04-16,33.3,90.76807313041058
1939-05-16,130.7,210.92428736661913
1939-06-16,196.7,234.37282489222676
1939-07-16,357.4,397.45535618884577
1939-08-16,540.5,302.8647976867512
1939-09-16,376.6,270.7505033921257
1939-10-16,34.600002,83.46984324501193
1939-11-16,110.9,30.71414121485009
1939-12-16,0.0,12.340987098254615
1940-01-16,0.0,3.3036943661208666
1940-02-15,0.90000004,11.11753960873002
1940-03-16,0.0,22.742250863395302
1940-04-16,28.4,75.27135157678424
1940-05-16,216.90001,188.32326261998315
1940-06-16,235.7,210.74553886975878
1940-07-16,146.5,387.98142395927505
1940-08-16,433.0,424.9846863051738
1940-09-16,195.40001,335.22223564750743
1940-10-16,112.6,76.35491193977947
1940-11-16,18.1,60.59927049550557
1940-12-16,6.3,10.245545814981485
1941-01-16,1.5,2.501691537942227
1941-02-15,10.900001,6.148973617882467
1941-03-16,5.3,15.00594076762233
1941-04-16,54.7,54.3422604928157
1941-05-16,221.0,198.5096489877929
1941-06-16,244.6,237.0122676007985
1941-07-16,220.2,297.03331373143385
1941-08-16,419.0,449.7572749082656
1941-09-16,330.2,279.1052044644368
1941-10-16,199.6,84.66403958873971
1941-11-16,19.4,47.743199788510864
1941-12-16,15.2,2.424151177065406
1942-01-16,0.6,2.485375063641542
1942-02-15,0.0,7.4486909704090465
1942-03-16,20.2,3.0081418143232517
1942-04-16,156.2,39.958355574664594
1942-05-16,296.9,193.17200795399236
1942-06-16,269.2,227.67541724822547
1942-07-16,291.7,236.77234877453355
1942-08-16,501.30002,459.171627043626
1942-09-16,370.2,300.46378170409724
1942-10-16,66.200005,123.17801944119553
1942-11-16,56.7,45.843392205276906
1942-12-16,21.7,7.875112037620733
1943-01-16,0.0,0.7133397170000481
1943-02-15,11.2,3.7701475312265345
1943-03-16,5.5,9.47739609234343
1943-04-16,92.3,86.03491352159621
1943-05-16,219.5,249.00162137403348
1943-06-16,116.3,251.45297220044444
1943-07-16,295.9,226.0761825730482
1943-08-16,380.7,454.77784842992924
1943-09-16,408.7,306.0183852309902
1943-10-16,10.5,122.72909033886704
1943-11-16,124.200005,33.37087486943983
1943-12-16,5.6,15.08834739014543
1944-01-16,31.1,0.6333402425214691
1944-02-15,21.6,7.509500649261122
1944-03-16,29.300001,10.169474398407345
1944-04-16,55.7,101.8149631469721
1944-05-16,174.2,244.83571087047164
1944-06-16,186.8,203.14444697787775
1944-07-16,291.0,272.32594245315795
1944-08-16,317.6,430.7341270277723
1944-09-16,164.90001,373.2715112734279
1944-10-16,157.7,83.92948455812484
1944-11-16,57.8,71.72293967946382
1944-12-16,1.6,13.596750779984658
1945-01-16,37.4,12.142982713674677
1945-02-15,11.900001,11.913804514133652
1945-03-16,23.1,18.973363956985395
1945-04-16,81.4,96.97587262575327
1945-05-16,176.0,224.79141203391174
1945-06-16,279.9,188.31405230730795
1945-07-16,303.80002,292.781560762931
1945-08-16,319.9,391.8243944586517
1945-09-16,261.4,303.5868082066801
1945-10-16,36.7,83.49225980617827
1945-11-16,8.2,78.83433403418275
1945-12-16,38.3,8.787311628213223
1946-01-16,0.0,24.394166224460122
1946-02-15,19.6,14.814463204772535
1946-03-16,35.600002,19.92739391244121
1946-04-16,138.40001,76.33361017539322
1946-05-16,164.6,188.19127437613506
1946-06-16,187.8,201.9269777108524
1946-07-16,183.5,297.3637536052425
1946-08-16,294.4,337.0091892609844
1946-09-16,195.40001,273.6038790555521
1946-10-16,183.5,67.92760097962099
1946-11-16,3.9,58.20757899900145
1946-12-16,1.6,16.895917163133745
1947-01-16,32.100002,21.1595248156956
1947-02-15,5.8,17.710467645820213
1947-03-16,36.5,29.729950444720295
1947-04-16,138.40001,95.78808595834502
1947-05-16,69.1,171.08501716082625
1947-06-16,282.2,217.1299773784934
1947-07-16,203.2,253.75258383367355
1947-08-16,332.0,309.41275163101636
1947-09-16,213.0,207.67476277813114
1947-10-16,77.8,128.70837669187756
1947-11-16,0.0,21.106425565667035
1947-12-16,0.3,13.404388047470992
1948-01-16,2.3,23.33109563053756
1948-02-15,2.5,12.029476268540257
1948-03-16,20.1,32.27669985437851
1948-04-16,101.1,121.66659412867041
1948-05-16,190.3,131.19962903002605
1948-06-16,105.4,251.16146154609228
1948-07-16,221.90001,226.39659647711318
1948-08-16,315.6,316.3539504060085
1948-09-16,352.9,221.54776584377953
1948-10-16,205.7,99.73225272597733
1948-11-16,46.0,3.661680171999259
1948-12-16,6.6,11.873747709912276
1949-01-16,0.8,11.209827189271396
1949-02-15,14.1,8.581453868612671
1949-03-16,6.6,29.92530002555045
1949-04-16,134.40001,124.0474920403093
1949-05-16,166.0,143.771857099327
1949-06-16,128.40001,186.4569723111111
1949-07-16,255.40001,204.6121978333543
1949-08-16,363.7,314.65133005704297
1949-09-16,351.7,261.66474229789355
1949-10-16,196.3,158.04432284637716
1949-11-16,94.700005,18.84506917876426
1949-12-16,0.0,3.105790419457268
1950-01-16,1.3000001,10.471167445668476
1950-02-15,0.0,7.932292991388659
1950-03-16,22.5,19.719916161957162
1950-04-16,58.0,124.86348786105766
1950-05-16,179.40001,145.36918246590656
1950-06-16,252.2,166.1530165389464
1950-07-16,252.6,229.30060103440064
1950-08-16,297.80002,338.9227276710412
1950-09-16,294.4,311.36800306433014
1950-10-16,181.8,164.5355824510588
1950-11-16,54.5,51.23491750083423
1950-12-16,11.3,2.210930570237592
1951-01-16,58.3,1.4327459610299456
1951-02-15,0.5,5.269122477459578
1951-03-16,13.0,16.681272575747215
1951-04-16,63.2,95.22652439258094
1951-05-16,173.3,178.28985306913486
1951-06-16,308.30002,169.28441887143936
1951-07-16,330.4,244.48805592121056
1951-08-16,327.9,324.22196484331283
1951-09-16,301.30002,330.00405024333094
1951-10-16,190.0,193.4801497248795
1951-11-16,23.6,64.93481522584815
1951-12-16,12.8,6.285633759431548
1952-01-16,2.0,23.08601207209277
1952-02-15,7.9,4.331710887272465
1952-03-16,67.6,14.176792436245368
1952-04-16,40.8,82.4295343282399
1952-05-16,171.7,173.1189893364973
1952-06-16,151.90001,237.4427010626954
1952-07-16,316.2,283.35833825732107
1952-08-16,380.6,328.72823595945334
1952-09-16,284.1,313.87651394349757
1952-10-16,90.9,189.21198978510546
1952-11-16,20.4,54.41157677253741
1952-12-16,4.7000003,8.559853129352991
1953-01-16,67.6,19.903140860573693
1953-02-15,13.7,3.20063134430218
1953-03-16,12.400001,36.79821235717403
1953-04-16,155.90001,53.05423884531112
1953-05-16,163.6,174.4751142466539
1953-06-16,289.1,231.65029419291778
1953-07-16,244.5,302.09639939016193
1953-08-16,381.4,339.3418065558641
1953-09-16,286.9,292.65606526246256
1953-10-16,130.0,149.4604542853114
1953-11-16,38.3,31.439956339417755
1953-12-16,11.8,9.24288134436107
1954-01-16,0.90000004,43.76986999561744
1954-02-15,13.3,7.959350231350992
1954-03-16,46.9,30.33097046242134
1954-04-16,55.8,91.66479878200262
1954-05-16,258.6,169.05294403770588
1954-06-16,155.5,250.60677126791708
1954-07-16,174.5,292.77952569110005
1954-08-16,345.4,365.4367609716271
1954-09-16,255.8,290.22678714000546
1954-10-16,149.3,135.03778175002992
1954-11-16,17.4,28.22708730365469
1954-12-16,12.400001,9.809886043205521
1955-01-16,1.6,22.676677102198582
1955-02-15,8.8,11.843387481187719
1955-03-16,51.8,41.880103279591346
1955-04-16,118.9,83.59318313011372
1955-05-16,183.1,202.53256665529113
1955-06-16,353.1,197.41498804111404
1955-07-16,255.40001,238.6138589826466
1955-08-16,479.2,367.31285264123125
1955-09-16,223.7,274.1111662607391
1955-10-16,57.2,125.94783375508965
1955-11-16,36.7,25.00309586747287
1955-12-16,1.8000001,9.946534612773846
1956-01-16,4.8,20.75037896483324
1956-02-15,28.9,11.685890904150778
1956-03-16,7.2000003,38.657332853279975
1956-04-16,118.4,109.46621496062595
1956-05-16,230.90001,201.65964290592208
1956-06-16,214.3,270.75446543357054
1956-07-16,322.1,226.17898860814955
1956-08-16,367.30002,407.4528248978303
1956-09-16,304.7,252.57835752660537
1956-10-16,83.8,108.19534360043134
1956-11-16,22.6,30.961952634713956
1956-12-16,2.7,8.145128619439973
1957-01-16,2.6000001,2.6258168417359067
1957-02-15,9.7,17.855255528513837
1957-03-16,26.2,33.200062550247864
1957-04-16,50.7,100.18342536103434
1957-05-16,132.7,223.65720284499366
1957-06-16,231.6,241.68255208077397
1957-07-16,279.1,257.31551919856463
1957-08-16,339.9,396.8629802586607
1957-09-16,310.30002,264.29121159143995
1957-10-16,102.3,94.47297745005507
1957-11-16,6.4,25.60864388790779
1957-12-16,1.5,5.258135305476168
1958-01-16,50.8,3.0140513824313424
1958-02-15,2.8,15.611380873793182
1958-03-16,45.600002,27.604093918322754
1958-04-16,53.8,92.49677881807179
1958-05-16,151.2,179.08144635222317
1958-06-16,275.0,261.7041244309328
1958-07-16,254.1,285.9731803662799
1958-08-16,308.0,389.60720445267947
1958-09-16,211.1,283.0757482545055
1958-10-16,124.200005,83.10961313411417
1958-11-16,10.1,20.50578633854353
1958-12-16,1.6,1.974045164816708
1959-01-16,18.7,21.792531491806738
1959-02-15,5.4,12.681495323741482
1959-03-16,19.5,28.087043027518323
1959-04-16,82.1,71.76743376265276
1959-05-16,300.30002,168.64698333941925
1959-06-16,171.5,243.22097049838112
1959-07-16,351.9,282.10380433569344
1959-08-16,409.30002,335.66911658062577
1959-09-16,324.1,270.485260612892
1959-10-16,57.0,105.29579317060603
1959-11-16,9.400001,12.579519931648093
1959-12-16,11.8,1.8907609677046358
1960-01-16,34.600002,24.29836377005873
1960-02-15,2.4,5.826067014072678
1960-03-16,12.3,29.8618568529414
1960-04-16,18.300001,63.779378192957665
1960-05-16,171.3,203.14056556504846
1960-06-16,149.8,222.4337799109972
1960-07-16,322.1,299.0712773295255
1960-08-16,435.4,356.34365935032554
1960-09-16,295.2,283.7028225790806
1960-10-16,106.5,91.91323566180004
1960-11-16,49.600002,8.744446256424022
1960-12-16,28.9,5.495459326639854
1961-01-16,1.4,34.24165019800256
1961-02-15,8.6,3.4823638118518
1961-03-16,42.5,24.39168381169913
1961-04-16,101.8,49.242667155011844
1961-05-16,250.8,206.89153977236998
1961-06-16,162.3,193.53450101301559
1961-07-16,211.2,311.72236637279184
1961-08-16,411.2,389.6044144104142
1961-09-16,318.0,279.8064302342964
1961-10-16,124.700005,95.7747167185364
1961-11-16,44.2,25.07389236989689
1961-12-16,28.4,15.385438699641393
1962-01-16,8.3,17.157367222956886
1962-02-15,7.4,5.666378530934473
1962-03-16,3.2,26.03422847942401
1962-04-16,66.3,69.15930280729064
1962-05-16,134.0,239.760840601724
1962-06-16,153.3,160.9802634254828
1962-07-16,259.0,288.1755892758398
1962-08-16,369.6,418.42604535159626
1962-09-16,205.2,312.4572524725891
1962-10-16,115.6,98.97145724865061
1962-11-16,7.6,35.720697421455185
1962-12-16,7.7000003,23.68758316874632
1963-01-16,1.7,13.801502418267729
