time,actual_spei,predicted_spei
1932-11-16,38.4,25.6080089754849
1932-12-16,0.0,7.9186373958201735
1933-01-16,0.1,1.5695266349751016
1933-02-15,18.1,11.39421794208738
1933-03-16,9.6,20.7475238401932
1933-04-16,74.3,76.87409692202175
1933-05-16,168.0,139.3900301644095
1933-06-16,228.5,324.10714665635055
1933-07-16,552.8,305.0282443375437
1933-08-16,353.4,360.20230437611673
1933-09-16,328.1,417.65401622356
1933-10-16,173.0,163.33644221228604
1933-11-16,62.3,25.09373016975967
1933-12-16,0.7,3.261651532063457
1934-01-16,0.1,1.5583539845873813
1934-02-15,0.1,16.701597477160785
1934-03-16,55.7,17.164941998417063
1934-04-16,70.0,89.68838479833079
1934-05-16,142.7,156.2307082004717
1934-06-16,303.80002,289.45265788724663
1934-07-16,206.8,385.1650106334144
1934-08-16,367.4,317.27337060116264
1934-09-16,361.30002,365.5823766262913
1934-10-16,143.90001,204.0958617038916
1934-11-16,65.700005,33.587030162164226
1934-12-16,7.9,-0.20075193685603365
1935-01-16,0.4,1.7637869978631435
1935-02-15,30.1,13.282614101799778
1935-03-16,24.6,33.384439879545745
1935-04-16,73.700005,86.56325794491929
1935-05-16,200.5,160.73295430114496
1935-06-16,378.30002,272.9074991570167
1935-07-16,370.2,364.7668250492271
1935-08-16,354.6,339.84425651410436
1935-09-16,379.4,352.7876346013396
1935-10-16,329.7,190.57855791346515
1935-11-16,68.1,67.44594957273964
1935-12-16,12.5,9.629300987315819
1936-01-16,0.1,1.366209307203754
1936-02-15,46.600002,16.521438574838836
1936-03-16,27.800001,32.82106056529747
1936-04-16,31.4,73.65017960268423
1936-05-16,205.40001,167.6815628316173
1936-06-16,383.4,307.64495556245555
1936-07-16,485.4,377.07171566374655
1936-08-16,226.90001,369.93494104010864
1936-09-16,237.40001,352.764080703359
1936-10-16,109.9,204.0982590653337
1936-11-16,11.5,52.918759866688866
1936-12-16,0.0,-0.9330340867881439
1937-01-16,0.1,-2.511402402071552
1937-02-15,12.8,26.3863668332115
1937-03-16,6.1,34.26398814542085
1937-04-16,101.6,55.08383707480925
1937-05-16,198.0,186.4393339128028
1937-06-16,252.40001,359.9917224706047
1937-07-16,378.2,353.59311608909593
1937-08-16,374.9,310.7256691155535
1937-09-16,271.4,329.11142341214435
1937-10-16,143.7,194.35716179566964
1937-11-16,40.5,41.66969168921027
1937-12-16,8.900001,4.095825182249406
1938-01-16,0.6,0.06377466707331632
1938-02-15,6.6,29.8015562262362
1938-03-16,33.4,17.577756894757492
1938-04-16,164.5,69.07070724576695
1938-05-16,276.5,208.68348031231142
1938-06-16,570.4,345.1166705263949
1938-07-16,563.8,432.23745345246766
1938-08-16,543.2,338.2847034563211
1938-09-16,484.6,315.0617428275916
1938-10-16,188.2,211.9605750342041
1938-11-16,38.4,46.748472867436625
1938-12-16,3.8,6.8715774768491595
1939-01-16,0.8,0.02511277675205703
1939-02-15,9.5,20.897297193403453
1939-03-16,54.8,21.533398865343372
1939-04-16,95.0,103.99020413161395
1939-05-16,185.2,228.61830285237232
1939-06-16,425.7,400.7998422986806
1939-07-16,235.2,475.9867462995396
1939-08-16,226.6,372.2707668573687
1939-09-16,273.4,314.4403283072911
1939-10-16,120.5,137.9246756979644
1939-11-16,113.5,26.311036395932696
1939-12-16,0.2,9.114322987584526
1940-01-16,0.1,3.575352809260676
1940-02-15,14.400001,9.318731567875389
1940-03-16,15.1,32.86825714956672
1940-04-16,38.0,119.78836330251242
1940-05-16,224.8,213.79090300470241
1940-06-16,470.6,419.0851498334042
1940-07-16,226.6,395.2466772847346
1940-08-16,279.4,370.73880135342165
1940-09-16,195.2,331.2294750300884
1940-10-16,141.5,136.01326015523043
1940-11-16,8.8,58.636708886885685
1940-12-16,0.5,-0.30980544244403907
1941-01-16,5.7000003,-2.062275781092967
1941-02-15,10.400001,10.554643197160786
1941-03-16,19.9,34.52760050109167
1941-04-16,92.4,95.28799169475445
1941-05-16,248.8,226.2211752248718
1941-06-16,299.0,487.2056907354093
1941-07-16,155.90001,320.5024287734007
1941-08-16,260.30002,321.98997330244845
1941-09-16,282.30002,297.6932925013594
1941-10-16,160.0,143.2724278182888
1941-11-16,20.300001,53.399272629292525
1941-12-16,3.0,-0.5119634585080322
1942-01-16,10.5,1.0340774349546837
1942-02-15,35.3,12.14478437255677
1942-03-16,111.6,30.986338641290303
1942-04-16,146.3,81.41707513096708
1942-05-16,245.5,229.54734459964305
1942-06-16,420.4,401.2869612886138
1942-07-16,259.5,207.1193646569655
1942-08-16,391.30002,261.40007369112425
1942-09-16,410.6,261.5745386303655
1942-10-16,189.6,158.48993032548134
1942-11-16,113.8,54.89423717421826
1942-12-16,2.8,8.143989580694251
1943-01-16,0.1,8.572299453169277
1943-02-15,4.4,20.026716642815778
1943-03-16,59.4,49.23509911118364
1943-04-16,98.3,94.60887347237585
1943-05-16,220.6,240.90286283088116
1943-06-16,416.2,392.9491762202544
1943-07-16,278.7,214.68979809761248
1943-08-16,399.7,317.62324771724366
1943-09-16,410.30002,309.47792249769884
1943-10-16,120.9,176.08665999935013
1943-11-16,98.8,50.9099103779145
1943-12-16,8.900001,3.8912041990209683
1944-01-16,4.1,7.8593678988435025
1944-02-15,34.3,17.00767397411275
1944-03-16,17.800001,66.36489381325867
1944-04-16,57.4,110.26895000995442
1944-05-16,232.2,231.89474251004333
1944-06-16,405.7,379.0517406477818
1944-07-16,215.40001,235.9550673343982
1944-08-16,480.2,353.69769509725467
1944-09-16,278.7,379.3698209909124
1944-10-16,247.40001,154.95792554318285
1944-11-16,47.3,82.59736569035468
1944-12-16,4.6,6.376074778054304
1945-01-16,10.1,3.3402932706842683
1945-02-15,62.3,24.7326435852073
1945-03-16,19.4,63.73341927385928
1945-04-16,105.1,97.25854240701894
1945-05-16,177.6,231.08007748373905
1945-06-16,399.4,410.167293334616
1945-07-16,289.4,247.35766470088487
1945-08-16,258.4,427.54491657773826
1945-09-16,351.80002,353.9021476397579
1945-10-16,36.9,178.67480611902218
1945-11-16,37.600002,74.17812005726145
1945-12-16,4.2000003,-3.9506606608553074
1946-01-16,0.4,2.9454332951411937
1946-02-15,10.900001,34.57566534730174
1946-03-16,28.9,29.21584552517428
1946-04-16,135.40001,85.53914688822171
1946-05-16,214.7,212.87062461433194
1946-06-16,169.6,409.0598270561989
1946-07-16,254.1,244.08458100187863
1946-08-16,177.1,367.59931797492254
1946-09-16,206.90001,330.12831938172627
1946-10-16,175.5,116.79901630609469
1946-11-16,2.0,56.99219410654666
1946-12-16,0.0,3.3220626632042616
1947-01-16,7.1,2.102341607274176
1947-02-15,25.2,35.607989860830244
1947-03-16,37.3,21.586350988958323
1947-04-16,161.90001,101.75210642368322
1947-05-16,152.7,212.29976180763074
1947-06-16,255.8,319.28773849080187
1947-07-16,231.5,247.48166585908655
1947-08-16,538.9,293.61914581328784
1947-09-16,287.5,294.8003806567865
1947-10-16,103.8,160.49173389550572
1947-11-16,7.2000003,25.151581768642288
1947-12-16,1.9,-0.5183191236435359
1948-01-16,0.1,4.80853669185303
1948-02-15,15.6,31.23676637485841
1948-03-16,43.9,27.560151968497873
1948-04-16,115.700005,135.82011456102276
1948-05-16,299.1,180.777792316982
1948-06-16,248.40001,277.8721747474822
1948-07-16,346.80002,260.2081897229499
1948-08-16,389.80002,334.4638196694177
1948-09-16,309.1,287.5867206098941
1948-10-16,277.4,112.42454761144468
1948-11-16,18.2,28.019213056334685
1948-12-16,0.4,9.088250316535667
1949-01-16,0.1,2.619835665784275
1949-02-15,15.8,17.207127392836238
1949-03-16,30.4,36.821401806977306
1949-04-16,106.700005,137.02700601323994
1949-05-16,190.90001,220.6003863147905
1949-06-16,201.0,223.22858502614326
1949-07-16,453.1,275.7355134282611
1949-08-16,441.5,387.0313102181633
1949-09-16,296.30002,282.1340737259051
1949-10-16,185.8,191.20842503854712
1949-11-16,94.5,10.45506765611455
1949-12-16,0.90000004,6.8146508108742045
1950-01-16,0.1,5.708241780901549
1950-02-15,10.2,18.465032386557336
1950-03-16,26.9,36.45361966299167
1950-04-16,130.8,125.63617284600669
1950-05-16,233.7,216.1301397397653
1950-06-16,456.9,235.44928395503624
1950-07-16,349.30002,365.33023192842654
1950-08-16,399.1,462.744683421856
1950-09-16,418.1,294.1223391216723
1950-10-16,312.7,198.38155035077386
1950-11-16,41.100002,55.072306160428354
1950-12-16,2.1000001,5.901503838389076
1951-01-16,8.2,0.1557570888859656
1951-02-15,1.6,14.394515436117462
1951-03-16,26.4,32.772796600640994
1951-04-16,72.4,116.92721367253475
1951-05-16,227.90001,235.56556954065317
1951-06-16,487.80002,302.6619927281705
1951-07-16,409.4,396.6423011101898
1951-08-16,236.8,419.9902670927471
1951-09-16,368.7,331.58562585998953
1951-10-16,286.30002,253.17150007031498
1951-11-16,71.5,55.40598407125168
1951-12-16,0.5,3.6638566060609996
1952-01-16,1.8000001,3.6710730128577236
1952-02-15,26.5,8.791434460378062
1952-03-16,91.3,29.00546405986048
1952-04-16,55.3,108.16287533493488
1952-05-16,188.1,217.72872427648318
1952-06-16,312.5,385.1770223752616
1952-07-16,273.6,395.5018656275919
1952-08-16,379.80002,342.87821210625043
1952-09-16,267.9,359.9565771943807
1952-10-16,317.2,258.7244063874817
1952-11-16,15.0,68.01026695775602
1952-12-16,0.4,-0.47617385136416457
1953-01-16,29.7,1.2578048070531533
1953-02-15,57.600002,14.809927931790481
1953-03-16,37.100002,53.567146126092126
1953-04-16,123.4,85.24850532743416
1953-05-16,223.8,218.00484809159204
1953-06-16,471.5,418.9910880452723
1953-07-16,483.30002,347.5559054405684
1953-08-16,304.6,348.92380630327364
1953-09-16,328.6,351.8796521214529
1953-10-16,208.0,302.5127211131404
1953-11-16,107.5,34.62145211824893
1953-12-16,0.6,1.6475273972079212
1954-01-16,9.400001,16.171026724844637
1954-02-15,13.400001,29.46597678267209
1954-03-16,48.3,51.051457470573965
1954-04-16,61.3,83.47739616718931
1954-05-16,294.6,211.01262713972665
1954-06-16,335.30002,426.9152620974535
1954-07-16,375.0,385.94561364154896
1954-08-16,496.0,305.06740104050374
1954-09-16,354.2,332.8239444852682
1954-10-16,163.0,279.41906171640517
1954-11-16,13.5,58.57623706721931
1954-12-16,1.1,-7.47564872906671
1955-01-16,0.1,11.98397394945427
1955-02-15,21.4,31.59049022856448
1955-03-16,25.1,56.28631819836046
1955-04-16,114.0,77.961853241557
1955-05-16,203.0,238.7407758074821
1955-06-16,452.80002,373.84751642070984
1955-07-16,278.1,385.1483345117698
1955-08-16,445.5,390.632173957973
1955-09-16,459.1,318.40232469762736
1955-10-16,132.6,237.7387089614321
1955-11-16,41.3,45.220677951650295
1955-12-16,1.0,-3.4139996033694953
1956-01-16,0.4,12.184259480048729
1956-02-15,30.0,28.917676323418508
1956-03-16,19.1,36.258317045039576
1956-04-16,101.3,97.58206547338182
1956-05-16,237.8,240.21737915616387
1956-06-16,399.30002,418.17047965505253
1956-07-16,418.30002,372.737790078478
1956-08-16,459.2,421.9704862273679
1956-09-16,407.2,387.7649674061019
1956-10-16,184.3,169.45435592737604
1956-11-16,50.3,54.3449359768281
1956-12-16,0.1,1.5232513910544694
1957-01-16,2.1000001,2.9267745968247714
1957-02-15,21.6,21.86310789738472
1957-03-16,84.4,30.043432405788216
1957-04-16,112.5,97.24052415480043
1957-05-16,84.3,246.86077374077607
1957-06-16,374.0,387.45218944128584
1957-07-16,340.80002,348.82583748772805
1957-08-16,454.5,463.6605324534948
1957-09-16,508.0,407.2674183062233
1957-10-16,281.9,166.67335336200705
1957-11-16,21.9,48.64853167844986
1957-12-16,0.0,4.664315499324382
1958-01-16,20.300001,0.2833945247943839
1958-02-15,13.1,25.769361050326303
1958-03-16,36.2,43.829768069104766
1958-04-16,53.7,108.11836804484622
1958-05-16,127.0,169.01912087853458
1958-06-16,453.1,401.27834157293523
1958-07-16,309.0,349.5430153764914
1958-08-16,466.7,452.44234551316504
1958-09-16,331.9,457.837374095763
1958-10-16,131.1,194.21162853508227
1958-11-16,7.1,27.334286265917214
1958-12-16,0.0,-4.738934153071719
1959-01-16,5.9,6.701403824739954
1959-02-15,16.4,21.032574866011092
1959-03-16,59.2,47.0438544553874
1959-04-16,95.5,89.07893151831618
1959-05-16,257.0,147.32332422580242
1959-06-16,221.6,417.6790373718625
1959-07-16,440.9,344.51080364406056
1959-08-16,197.2,458.8226137388401
1959-09-16,531.5,400.12668555276747
1959-10-16,119.4,196.6664507969525
1959-11-16,33.7,24.457762820018498
1959-12-16,0.90000004,-2.615390167435877
1960-01-16,17.6,10.06648788072569
1960-02-15,0.4,17.464362007508104
1960-03-16,12.0,58.19617150431456
1960-04-16,23.4,82.37130874795874
1960-05-16,251.90001,153.11503850110307
1960-06-16,267.4,351.65684432792983
1960-07-16,353.7,363.05897664369843
1960-08-16,238.0,364.3469889096582
1960-09-16,308.0,446.16377482676285
1960-10-16,239.5,157.393249264946
1960-11-16,44.4,19.683125369751313
1960-12-16,6.2000003,4.6772916190537694
1961-01-16,2.5,15.790769675662183
1961-02-15,21.9,9.16472571429961
1961-03-16,42.5,35.969163009498715
1961-04-16,104.5,58.37475260199304
