time,actual_spei,predicted_spei
1919-08-16,309.0,336.5240925920928
1919-09-16,137.7,292.2277578890614
1919-10-16,32.7,106.27597284338285
1919-11-16,84.9,26.62362592466844
1919-12-16,0.5,10.188311151078958
1920-01-16,6.0,3.763877688976522
1920-02-15,9.8,12.98814231963392
1920-03-16,35.9,20.794770482362715
1920-04-16,45.5,39.32126760663472
1920-05-16,89.9,193.82060209714652
1920-06-16,95.9,176.74828110944597
1920-07-16,227.90001,189.0102258293654
1920-08-16,268.7,316.20825168740606
1920-09-16,283.1,227.58247804390345
1920-10-16,133.7,86.12453154976099
1920-11-16,42.4,57.73760801455526
1920-12-16,21.800001,8.198777729185608
1921-01-16,16.300001,2.2597524610640747
1921-02-15,6.0,17.95978295967347
1921-03-16,36.0,24.881721179229395
1921-04-16,50.5,50.20973522843693
1921-05-16,154.40001,184.42068162436303
1921-06-16,78.4,133.6195173336841
1921-07-16,296.80002,206.69515575758894
1921-08-16,381.5,296.50772676597353
1921-09-16,281.2,253.49010315679118
1921-10-16,78.200005,82.86268321241397
1921-11-16,27.5,65.50992615895659
1921-12-16,0.1,8.826766053614747
1922-01-16,0.1,5.291943393042816
1922-02-15,0.1,9.14369656621377
1922-03-16,51.2,32.22182921550047
1922-04-16,58.4,45.19715460454986
1922-05-16,144.0,142.42774038467982
1922-06-16,84.6,120.9636636023298
1922-07-16,217.8,254.1656040525611
1922-08-16,274.80002,318.1067199692419
1922-09-16,264.2,231.47148853057746
1922-10-16,65.200005,79.97795238313283
1922-11-16,85.8,51.78266778381476
1922-12-16,15.0,7.756998640552734
1923-01-16,32.5,9.544601416101155
1923-02-15,5.6,6.615654452963624
1923-03-16,49.7,42.80991794571768
1923-04-16,103.9,52.05776314272095
1923-05-16,131.7,132.54020973623787
1923-06-16,221.2,89.28138114067328
1923-07-16,147.5,252.24321803821985
1923-08-16,318.7,310.90068163914975
1923-09-16,131.0,270.62509412505386
1923-10-16,149.1,86.17347006162075
1923-11-16,39.600002,47.110579597789155
1923-12-16,0.1,15.101995994755091
1924-01-16,0.1,15.541535466083747
1924-02-15,0.1,2.5659154807916993
1924-03-16,18.300001,44.65887016655933
1924-04-16,84.0,70.62851906923336
1924-05-16,139.3,141.92816373477737
1924-06-16,129.90001,131.54532687281312
1924-07-16,215.1,218.10259617600207
1924-08-16,283.4,324.567436568292
1924-09-16,179.3,220.58461442200507
1924-10-16,99.4,94.99856310370188
1924-11-16,11.900001,48.184171686978715
1924-12-16,8.2,3.335208777049078
1925-01-16,4.0,8.50354148752131
1925-02-15,7.9,1.7933858711833783
1925-03-16,23.6,38.92963357186907
1925-04-16,101.3,81.88119540160895
1925-05-16,115.200005,138.26898207639718
1925-06-16,157.40001,144.92742649064397
1925-07-16,233.5,193.3300913785526
1925-08-16,281.9,294.3711916131742
1925-09-16,258.6,192.8899299178273
1925-10-16,69.9,106.63656457750275
1925-11-16,6.9,47.096149890869775
1925-12-16,33.4,4.256869697044641
1926-01-16,6.6,10.837814098550266
1926-02-15,3.0,5.874866737869288
1926-03-16,10.3,29.93314170810872
1926-04-16,17.5,95.63140105280102
1926-05-16,87.5,123.9155508026632
1926-06-16,186.2,162.91334131048828
1926-07-16,220.7,198.2087011719217
1926-08-16,304.2,296.0834628158601
1926-09-16,207.0,193.42697587626992
1926-10-16,213.3,106.16089252289447
1926-11-16,37.600002,24.38336538771937
1926-12-16,22.7,21.439946371282808
1927-01-16,8.0,5.054545748546133
1927-02-15,24.5,4.291720611963584
1927-03-16,13.6,18.28240656649644
1927-04-16,113.3,67.05913465007586
1927-05-16,335.1,114.89755487835127
1927-06-16,150.3,170.56712831118998
1927-07-16,306.5,235.2972052204314
1927-08-16,202.5,293.2450108154184
1927-09-16,213.6,215.8700975786
1927-10-16,177.40001,125.19945949114184
1927-11-16,31.6,21.270366597327783
1927-12-16,0.1,24.665180398975355
1928-01-16,5.7000003,6.071042773979476
1928-02-15,16.4,10.9617832448695
1928-03-16,12.6,15.899501031717872
1928-04-16,136.2,78.58363238963953
1928-05-16,154.40001,186.38357613841265
1928-06-16,239.1,166.24388618208414
1928-07-16,236.8,256.62855354697666
1928-08-16,209.90001,264.46330324356705
1928-09-16,147.40001,222.827031312222
1928-10-16,71.700005,148.19792010085666
1928-11-16,62.4,17.7048981254274
1928-12-16,0.1,14.960317250706876
1929-01-16,0.1,8.08348250271934
1929-02-15,16.4,13.397897530289494
1929-03-16,33.4,11.874621379565536
1929-04-16,109.200005,91.49556932762975
1929-05-16,174.1,193.1917914974257
1929-06-16,124.6,193.70494355753422
1929-07-16,252.7,250.32632363484421
1929-08-16,298.7,233.95014747505002
1929-09-16,302.4,190.43127424575863
1929-10-16,41.4,159.67980411698068
1929-11-16,6.4,46.41750652410322
1929-12-16,17.7,-0.43796652611074394
1930-01-16,4.7000003,2.718954658057967
1930-02-15,0.90000004,19.608021665906644
1930-03-16,4.2000003,19.56226450350578
1930-04-16,51.5,117.55428277741268
1930-05-16,206.7,215.94505615219813
1930-06-16,187.0,165.50139259240734
1930-07-16,309.80002,264.87921980015363
1930-08-16,265.80002,241.8075188787258
1930-09-16,246.1,227.33689588109684
1930-10-16,25.0,97.49196264891094
1930-11-16,49.100002,31.010551235616305
1930-12-16,3.3,3.0353454818675907
1931-01-16,5.1,4.347569751992371
1931-02-15,8.400001,10.798280826553706
1931-03-16,14.3,16.329591601205173
1931-04-16,53.9,97.22977441628746
1931-05-16,67.8,177.39170967890345
1931-06-16,156.90001,176.56934373446236
1931-07-16,210.1,260.3718257256845
1931-08-16,263.30002,254.50935039209108
1931-09-16,329.7,229.38722498329406
1931-10-16,66.4,49.64049070178365
1931-11-16,0.3,45.984107750471125
1931-12-16,4.5,6.499002043085863
1932-01-16,0.1,1.025615356736072
1932-02-15,0.2,8.28439338737344
1932-03-16,8.2,16.6659950940737
1932-04-16,72.4,70.11091239833148
1932-05-16,76.6,146.50754260191286
1932-06-16,126.0,153.3952825876226
1932-07-16,283.30002,250.8092662520854
1932-08-16,190.7,274.9278301867923
1932-09-16,287.7,291.938992229389
1932-10-16,157.90001,39.88553128372042
1932-11-16,6.8,22.335224393019352
1932-12-16,2.1000001,14.324929911136866
1933-01-16,4.1,2.3021875736140465
1933-02-15,0.3,2.7561824336327065
1933-03-16,0.7,8.818167785446862
1933-04-16,61.600002,59.18816740812758
1933-05-16,241.3,115.32192764864918
1933-06-16,115.1,160.93557396445453
1933-07-16,374.5,273.66020603091084
1933-08-16,327.6,240.44851229679534
1933-09-16,225.1,297.5737569100201
1933-10-16,102.3,87.96620612724547
1933-11-16,44.0,15.465400530792508
1933-12-16,6.0,5.2752176198043825
1934-01-16,0.6,4.701121370537077
1934-02-15,0.2,2.930979586560072
1934-03-16,18.5,7.254703928797358
1934-04-16,138.2,62.907208719352504
1934-05-16,88.9,135.87277326615592
1934-06-16,222.0,134.61660712117154
1934-07-16,347.6,293.26411890484195
1934-08-16,374.1,270.0285142784979
1934-09-16,253.1,286.80619427648554
1934-10-16,106.9,113.9562275910013
1934-11-16,67.4,16.339402917925828
1934-12-16,19.5,6.193416411960675
1935-01-16,0.1,5.011532983150369
1935-02-15,15.3,1.0381849822278268
1935-03-16,5.5,9.964042865801286
1935-04-16,69.9,92.9255675388897
1935-05-16,204.90001,133.03547734059723
1935-06-16,149.0,158.14530658568395
1935-07-16,248.40001,339.2687964129059
1935-08-16,240.1,295.92046454417516
1935-09-16,331.9,247.79149656947465
1935-10-16,155.40001,121.6163239877638
1935-11-16,50.8,46.03810607655801
1935-12-16,31.1,11.865898498463157
1936-01-16,0.3,3.036702694865786
1936-02-15,26.5,6.758532413110775
1936-03-16,6.4,8.943112965616596
1936-04-16,57.5,90.40977258059661
1936-05-16,172.3,177.7457334436251
1936-06-16,222.7,159.56772361386837
1936-07-16,314.5,323.24014772124275
1936-08-16,166.5,314.8108309760374
1936-09-16,172.0,265.6471781170537
1936-10-16,38.600002,110.24006544519555
1936-11-16,25.1,44.82808113567023
1936-12-16,3.0,13.294553323055226
1937-01-16,1.1,-1.9783575733015475
1937-02-15,16.2,13.507977775880546
1937-03-16,21.800001,10.128654844993573
1937-04-16,95.6,88.11672852701898
1937-05-16,193.8,156.94356674120624
1937-06-16,133.1,200.6776857166303
1937-07-16,328.2,303.2664266274538
1937-08-16,286.30002,254.50202287226705
1937-09-16,314.6,252.40251621011993
1937-10-16,94.9,102.68533619074698
1937-11-16,39.4,50.58341373557437
1937-12-16,24.4,16.888639521440613
1938-01-16,1.1,0.3728383730035223
1938-02-15,9.6,19.659750454002275
1938-03-16,47.100002,11.203923394188159
1938-04-16,114.3,75.91728044084972
1938-05-16,235.90001,194.06993715462949
1938-06-16,241.90001,171.28523899061352
1938-07-16,365.4,303.70260859209793
1938-08-16,307.80002,239.71279361945852
1938-09-16,257.2,281.0221362078259
1938-10-16,96.5,99.78935315967347
1938-11-16,14.8,37.50639484940764
1938-12-16,0.3,18.687466859043763
1939-01-16,4.3,-1.2991306359281252
1939-02-15,10.400001,16.225024270047896
1939-03-16,4.2000003,25.718180134313677
1939-04-16,38.7,88.6669993440862
1939-05-16,122.4,198.4502029482762
1939-06-16,168.1,194.3708705493417
1939-07-16,292.1,331.1181139862254
1939-08-16,463.5,251.59760880538445
1939-09-16,350.80002,254.29883900951037
1939-10-16,34.8,93.36889020101975
1939-11-16,94.0,30.146567158471797
1939-12-16,0.1,9.339252477507431
1940-01-16,0.1,5.730190044796545
1940-02-15,1.2,11.420401282914467
1940-03-16,0.1,23.170809090129342
1940-04-16,28.7,79.88816992317916
1940-05-16,204.6,178.5813229886973
1940-06-16,194.1,178.5879166859387
1940-07-16,115.9,329.2582087554177
1940-08-16,370.30002,348.10269698581686
1940-09-16,179.0,297.44704348038374
1940-10-16,96.8,69.57753098327328
1940-11-16,14.0,44.35446399592815
1940-12-16,3.9,7.773922759230695
1941-01-16,1.4,-0.4809616841261857
1941-02-15,10.7,6.632717740387156
1941-03-16,5.6,16.715920880534348
1941-04-16,56.2,59.298310127119436
1941-05-16,209.7,187.37049117795695
1941-06-16,201.0,201.81085635794184
1941-07-16,183.5,254.5088484703677
1941-08-16,348.30002,377.38155273863146
1941-09-16,298.4,254.44650639114775
1941-10-16,174.5,76.44537872866827
1941-11-16,15.5,46.33490392588498
1941-12-16,9.7,6.05814034802478
1942-01-16,0.5,0.8536657402483023
1942-02-15,0.1,7.940696663600343
1942-03-16,19.1,2.984806315350894
1942-04-16,156.0,41.89629184094543
1942-05-16,268.30002,185.50398077409594
1942-06-16,219.6,198.3000852908223
1942-07-16,236.0,202.99421783036303
1942-08-16,446.0,395.9620076579446
1942-09-16,337.7,281.151366986826
1942-10-16,63.2,109.89505142888193
1942-11-16,47.5,42.099696898295775
1942-12-16,15.0,2.6870802843126107
1943-01-16,0.1,1.4923866770725926
1943-02-15,10.7,4.440395212353139
1943-03-16,5.7000003,8.860070301450497
1943-04-16,86.8,82.97108658422358
1943-05-16,203.40001,228.82760765260346
1943-06-16,100.200005,204.5530217769272
1943-07-16,237.2,174.53285777734382
1943-08-16,326.7,386.3862829717733
1943-09-16,364.4,274.4531589595698
1943-10-16,10.900001,110.12964433724457
1943-11-16,105.700005,27.42432441710083
1943-12-16,4.9,7.3433372396928265
1944-01-16,24.800001,4.959919756555934
1944-02-15,20.1,7.996201396093673
1944-03-16,28.4,11.898499617810973
1944-04-16,54.600002,100.78001394445107
1944-05-16,149.7,225.6077425162802
1944-06-16,165.8,165.58589167028663
1944-07-16,240.0,214.91105243507167
1944-08-16,286.6,372.7467267652494
1944-09-16,162.0,332.1299814077334
1944-10-16,151.8,68.58373372799335
1944-11-16,43.600002,50.939001460166764
1944-12-16,1.1,13.175593860861968
1945-01-16,32.2,7.820905573865801
1945-02-15,14.6,11.080191465368939
1945-03-16,21.4,19.549911622413774
1945-04-16,79.1,98.0655556323415
1945-05-16,161.40001,204.71857223400883
1945-06-16,243.5,159.08604264724906
1945-07-16,240.0,238.66899682095175
1945-08-16,282.6,355.68209777617926
1945-09-16,246.40001,281.3659412494623
1945-10-16,35.3,72.26596807877259
1945-11-16,4.4,61.037308678137066
1945-12-16,26.2,1.9075484049943527
1946-01-16,0.1,16.816645090433294
1946-02-15,16.800001,15.424454247951623
1946-03-16,37.7,17.568305808294514
1946-04-16,143.3,74.54842209109977
1946-05-16,147.7,175.11585325670924
1946-06-16,146.7,175.17660217256383
1946-07-16,157.90001,236.71406665777073
1946-08-16,267.30002,293.32042863843435
1946-09-16,195.40001,251.29401232541002
1946-10-16,158.6,60.78091496744942
1946-11-16,1.1,50.07166880859881
1946-12-16,0.7,14.533949379193617
1947-01-16,23.2,15.239730949672492
1947-02-15,9.0,16.75139415747987
1947-03-16,34.600002,29.369133584064606
1947-04-16,140.1,93.70279179638567
1947-05-16,69.0,154.9657853990098
1947-06-16,243.90001,183.31042316413328
1947-07-16,185.1,208.6022476086958
1947-08-16,284.4,280.80128559687125
1947-09-16,201.0,199.88728348301737
1947-10-16,68.4,116.89845516950277
1947-11-16,0.3,13.880875172058099
1947-12-16,0.3,5.689932504547709
1948-01-16,1.6,17.3917811203536
1948-02-15,3.1000001,12.126100963753661
1948-03-16,21.300001,29.955779133121343
1948-04-16,99.4,120.46931079972886
1948-05-16,171.1,122.74538990172209
1948-06-16,95.3,213.03949046052387
1948-07-16,186.0,191.85699861194612
1948-08-16,279.4,271.31070944679016
1948-09-16,312.4,213.4200557565708
1948-10-16,185.40001,90.99496897851141
1948-11-16,35.8,11.540480964175913
1948-12-16,3.8,15.777620159284513
1949-01-16,0.8,9.81857106835654
1949-02-15,13.6,8.84053794222057
1949-03-16,7.8,30.643167849867858
1949-04-16,136.40001,125.99367011536322
1949-05-16,152.7,129.65036885770687
1949-06-16,109.5,161.353414948504
1949-07-16,219.2,175.83112229049593
1949-08-16,308.1,276.00230977882296
1949-09-16,322.2,242.37092367228303
1949-10-16,172.5,144.15319178494445
1949-11-16,86.3,19.268502062706343
1949-12-16,0.1,6.589074007827296
1950-01-16,0.90000004,12.374997441244753
1950-02-15,0.1,8.330683190596435
1950-03-16,24.5,20.02933644877104
1950-04-16,67.6,125.29946276982452
1950-05-16,166.0,129.47593451061118
1950-06-16,210.7,146.36540691622469
1950-07-16,207.40001,202.00028729569772
1950-08-16,253.0,295.1421596430896
1950-09-16,267.4,278.94323303484623
1950-10-16,176.7,140.4135713434314
1950-11-16,46.2,42.92122759305251
1950-12-16,7.8,3.432338212451583
1951-01-16,56.8,1.5830689236216633
1951-02-15,0.4,8.08973542799666
1951-03-16,12.6,21.030926457969926
1951-04-16,61.8,99.5740070354364
1951-05-16,164.6,161.4592546595691
1951-06-16,257.0,138.66382061554032
1951-07-16,275.7,209.16946208975193
1951-08-16,272.5,288.86203530413894
1951-09-16,285.1,303.39448380932697
1951-10-16,179.7,177.16289661678476
1951-11-16,21.0,55.042616468978
1951-12-16,8.5,2.67698739850654
1952-01-16,1.1,18.886002019123275
1952-02-15,9.5,4.007640444819457
1952-03-16,72.6,13.988055931106508
1952-04-16,40.100002,90.38646478394776
1952-05-16,154.3,162.53323580024752
1952-06-16,123.4,191.48518684978512
1952-07-16,265.6,232.09154152150637
1952-08-16,317.2,274.8819545100546
1952-09-16,268.9,294.6871345988891
1952-10-16,85.4,177.73089004874856
1952-11-16,16.7,45.17556077438995
1952-12-16,2.6000001,-0.9869663377252618
1953-01-16,58.5,17.007604156831935
1953-02-15,17.0,4.985257089196349
1953-03-16,12.8,40.50017148100936
1953-04-16,157.5,55.71950988477509
1953-05-16,150.3,164.1664684444434
1953-06-16,244.1,200.03296214659434
1953-07-16,198.8,251.49932225951534
1953-08-16,316.6,282.74860380933086
1953-09-16,259.7,272.1581474556118
1953-10-16,119.3,146.69993755405244
1953-11-16,36.3,25.737770398716354
1953-12-16,7.6,5.063066853100915
1954-01-16,0.5,39.95705948838574
1954-02-15,13.6,7.702130929059436
1954-03-16,49.5,30.027551967614276
1954-04-16,57.9,89.67292323993513
1954-05-16,242.8,155.92626104750747
1954-06-16,129.5,211.07365069462458
1954-07-16,143.6,246.81884079474025
1954-08-16,285.2,293.8570627795357
1954-09-16,248.90001,264.37416811912647
1954-10-16,134.40001,125.930382972628
1954-11-16,14.1,24.05573621915127
1954-12-16,7.5,6.198170400239428
1955-01-16,0.90000004,18.863898219839356
1955-02-15,9.6,12.682900274368706
1955-03-16,49.0,43.881001027939135
1955-04-16,130.8,84.29009855873102
1955-05-16,167.0,186.50886513417777
1955-06-16,293.80002,166.4882504574643
1955-07-16,204.8,205.11104138373878
1955-08-16,393.0,313.17574921513244
1955-09-16,219.5,262.66426684524885
1955-10-16,48.4,117.06416233257576
1955-11-16,28.0,17.18587919032951
1955-12-16,0.8,2.4822263587347333
1956-01-16,3.0,19.466670892573752
1956-02-15,32.600002,12.31274961227464
1956-03-16,7.6,37.355433777473046
1956-04-16,126.3,115.7208764440553
1956-05-16,203.1,184.83946093456484
1956-06-16,174.6,225.97773361007557
1956-07-16,267.4,181.9930674946571
1956-08-16,307.1,334.15684337168875
1956-09-16,292.0,245.66597546329297
1956-10-16,74.8,99.60942791756263
1956-11-16,19.1,28.03011788161799
1956-12-16,1.6,3.48754593432853
1957-01-16,1.9,0.9661043316962363
1957-02-15,12.7,18.855068824060105
1957-03-16,26.7,34.249049006462336
1957-04-16,49.7,105.0169413295331
1957-05-16,126.700005,201.48781218697013
1957-06-16,196.90001,192.1981173941441
1957-07-16,231.6,202.77645842760364
1957-08-16,285.7,328.70237260618717
1957-09-16,284.0,254.32572851675732
1957-10-16,95.200005,84.30297468988904
1957-11-16,6.5,22.43020735673788
1957-12-16,0.8,3.2250518403992636
1958-01-16,44.3,1.0443875403253078
1958-02-15,3.0,19.73648519226221
1958-03-16,49.9,29.5038882620493
1958-04-16,65.3,100.65616984392824
1958-05-16,141.0,164.18867168555136
1958-06-16,227.90001,217.9708530789037
1958-07-16,210.7,233.48382140601652
1958-08-16,261.4,326.62874770894905
1958-09-16,201.2,261.72204511250686
1958-10-16,108.8,67.1168342021849
1958-11-16,7.6,15.286387730388023
1958-12-16,0.8,2.65594490251433
1959-01-16,11.5,16.708447642892178
1959-02-15,5.1,15.426207480702354
1959-03-16,18.2,27.99928952745411
1959-04-16,86.6,78.89271330633755
1959-05-16,275.5,156.07812086912625
1959-06-16,139.5,205.98002361016987
1959-07-16,298.80002,239.98530715006996
1959-08-16,339.9,283.1071758083643
1959-09-16,312.2,263.12072190407076
1959-10-16,49.7,98.88342412683942
1959-11-16,8.6,12.275442778801008
1959-12-16,6.2000003,-1.5250430657399197
1960-01-16,29.9,19.081022933160668
1960-02-15,2.2,7.613115054396067
1960-03-16,11.3,31.610924489930305
1960-04-16,23.5,66.73437130881914
1960-05-16,163.8,181.10276833952815
1960-06-16,124.8,183.22019372595213
1960-07-16,254.1,244.96815279857532
1960-08-16,371.4,293.77039771272075
1960-09-16,268.2,270.61027805831714
1960-10-16,108.200005,87.73339686390578
1960-11-16,41.5,8.672801516132044
1960-12-16,21.4,5.515588728587602
1961-01-16,1.3000001,31.294122420878043
1961-02-15,10.400001,3.3328821698348285
1961-03-16,47.2,24.713348934187007
1961-04-16,102.700005,58.64012161687351
1961-05-16,236.2,195.61442499049426
1961-06-16,143.0,167.1696052729102
1961-07-16,183.7,256.2153667572669
1961-08-16,357.9,321.7085647955451
1961-09-16,299.2,258.110236555054
1961-10-16,119.9,92.89862333482561
1961-11-16,34.2,23.371975253391486
1961-12-16,18.5,12.161583486418891
1962-01-16,9.6,14.997471286352784
1962-02-15,6.9,6.358988304115858
1962-03-16,3.4,26.043454050327153
1962-04-16,68.700005,71.02466713039553
1962-05-16,127.200005,224.0470344285363
1962-06-16,130.3,131.76032725271574
1962-07-16,224.3,237.7427048758965
