time,actual_spei,predicted_spei
1907-12-16,1.4,1.4
1908-01-16,2.6000001,2.6000001
1908-02-15,15.900001,15.900001
1908-03-16,38.8,38.8
1908-04-16,92.3,92.3
1908-05-16,210.7,210.7
1908-06-16,274.30002,274.30002
1908-07-16,234.5,234.5
1908-08-16,347.80002,347.80002
1908-09-16,250.5,250.5
1908-10-16,84.4,84.4
1908-11-16,6.5,6.5
1908-12-16,1.4,1.4
1909-01-16,2.6000001,2.6000001
1909-02-15,15.900001,15.900001
1909-03-16,38.8,38.8
1909-04-16,92.3,92.3
1909-05-16,210.7,210.7
1909-06-16,274.30002,274.30002
1909-07-16,234.5,234.5
1909-08-16,347.80002,347.80002
1909-09-16,250.5,250.5
1909-10-16,84.4,84.4
1909-11-16,6.5,6.5
1909-12-16,1.4,1.4
1910-01-16,2.6000001,2.6000001
1910-02-15,15.900001,15.900001
1910-03-16,38.8,38.8
1910-04-16,92.3,92.3
1910-05-16,210.7,210.7
1910-06-16,274.30002,274.30002
1910-07-16,234.5,234.5
1910-08-16,347.80002,347.80002
1910-09-16,250.5,250.5
1910-10-16,84.4,84.4
1910-11-16,6.5,6.5
1910-12-16,1.4,1.4
1911-01-16,11.1,2.6000001
1911-02-15,34.2,15.900001
1911-03-16,35.0,38.8
1911-04-16,147.6,92.3
1911-05-16,110.6,210.7
1911-06-16,205.5,274.30002
1911-07-16,140.5,234.5
1911-08-16,150.8,347.80002
1911-09-16,228.90001,250.5
1911-10-16,60.5,84.4
1911-11-16,0.5,6.5
1911-12-16,0.0,1.4
1912-01-16,1.8000001,5.157130138763129
1912-02-15,1.3000001,21.405351317972976
1912-03-16,46.3,37.65681243980957
1912-04-16,75.6,108.93638738908703
1912-05-16,153.7,180.58603295393104
1912-06-16,148.0,253.60230236714403
1912-07-16,297.0,206.22114982686833
1912-08-16,321.80002,288.5347641522985
1912-09-16,96.4,244.0018842452006
1912-10-16,43.9,77.20995192406546
1912-11-16,18.1,4.694967010225637
1912-12-16,0.0,0.9788256357193154
1913-01-16,0.0,5.617494601791323
1913-02-15,18.1,18.522392295828887
1913-03-16,10.6,39.59969955479224
1913-04-16,56.2,108.47323362709517
1913-05-16,279.80002,155.1824951732452
1913-06-16,120.3,209.9320861582829
1913-07-16,214.90001,217.27094851681187
1913-08-16,338.2,264.46542338561846
1913-09-16,297.80002,195.86116610530954
1913-10-16,34.100002,63.0548322637666
1913-11-16,9.2,7.689848843067033
1913-12-16,4.7000003,0.44218659482563233
1914-01-16,0.0,4.19587252131218
1914-02-15,11.3,16.74547738810194
1914-03-16,77.5,31.990976195464224
1914-04-16,57.8,92.50475154314303
1914-05-16,141.40001,178.02275251592633
1914-06-16,174.3,157.8279995084992
1914-07-16,283.9,222.8709905814914
1914-08-16,213.0,272.72383042271497
1914-09-16,114.1,198.8387525899139
1914-10-16,117.1,46.194849676073936
1914-11-16,17.5,9.8636172064077
1914-12-16,3.5,1.4139425989082337
1915-01-16,0.0,0.568525653503427
1915-02-15,4.0,10.74805683859956
1915-03-16,47.600002,42.00187600403777
1915-04-16,88.700005,62.80878494461883
1915-05-16,200.0,198.3355380861182
1915-06-16,242.1,145.29427453416213
1915-07-16,173.6,261.5889685263872
1915-08-16,247.8,295.3550844861785
1915-09-16,254.2,178.92421415466907
1915-10-16,191.6,62.16492995561864
1915-11-16,8.6,14.508005655341293
1915-12-16,0.8,2.8545099486960135
1916-01-16,0.0,8.38855884771172e-28
1916-02-15,9.2,11.251639989689503
1916-03-16,51.8,47.37471725465819
1916-04-16,31.800001,66.59056529315997
1916-05-16,153.3,202.7424690577414
1916-06-16,256.0,177.64110412689018
1916-07-16,184.0,228.92399785624127
1916-08-16,309.5,263.01330682081215
1916-09-16,243.6,214.26872482066034
1916-10-16,54.7,113.29714546625476
1916-11-16,0.8,12.200999586320826
1916-12-16,0.7,3.0667523306349205
1917-01-16,0.0,6.252549600985108e-28
1917-02-15,0.0,7.870049168919055
1917-03-16,25.9,58.307366134673835
1917-04-16,45.0,61.82258285477613
1917-05-16,156.5,167.44216225226853
1917-06-16,234.90001,224.86719466737404
1917-07-16,238.3,211.56671056984737
1917-08-16,291.6,255.37026055441873
1917-09-16,280.0,206.76086414539546
1917-10-16,122.6,126.88452015390331
1917-11-16,3.1000001,9.064500466113419
1917-12-16,0.0,1.6227045497150994
1918-01-16,0.0,2.9407818562022935e-28
1918-02-15,37.4,4.789875396803152
1918-03-16,66.9,42.68171510802557
1918-04-16,109.4,53.742801144039674
1918-05-16,160.8,169.01276567432518
1918-06-16,253.0,245.26202246953207
1918-07-16,142.90001,197.050733853039
1918-08-16,273.6,284.6271899847387
1918-09-16,379.80002,257.8985176892633
1918-10-16,62.600002,118.36648869020539
1918-11-16,5.1,3.9555403711449606
1918-12-16,0.1,0.5209975746329172
1919-01-16,0.0,-1.670865985338086e-29
1919-02-15,38.2,14.157169926066729
1919-03-16,10.5,46.41484410106567
1919-04-16,88.4,60.204833178688816
1919-05-16,182.8,156.78289475926067
1919-06-16,237.0,247.00957036477973
1919-07-16,273.6,192.44945554309606
1919-08-16,376.7,291.83857249309034
1919-09-16,119.9,298.5268699478904
1919-10-16,36.600002,83.10362085489086
1919-11-16,0.5,2.975228295804514
1919-12-16,0.0,0.25117718057572225
1920-01-16,1.5,-1.5112484948357984e-29
1920-02-15,4.5,25.827972032104213
1920-03-16,51.7,36.98293961908462
1920-04-16,113.9,82.74180117381064
1920-05-16,182.40001,166.06030975458918
1920-06-16,239.6,242.46974087645074
1920-07-16,298.30002,212.35149708874374
1920-08-16,260.5,310.3017397601429
1920-09-16,305.4,270.09040806616633
1920-10-16,97.5,73.72904580990496
1920-11-16,12.5,3.08444627062589
1920-12-16,1.5,0.03833136006383445
1921-01-16,5.7000003,0.45125824744359067
1921-02-15,5.1,27.809053319914586
1921-03-16,52.3,40.70836268323562
1921-04-16,131.40001,102.70418912892552
1921-05-16,203.5,175.7310209856196
1921-06-16,191.8,242.83574204595706
1921-07-16,191.0,239.74945121384002
1921-08-16,191.0,309.17864353147274
1921-09-16,274.2,257.79439243784344
1921-10-16,32.2,63.13312300557958
1921-11-16,5.0,5.56296479111866
1921-12-16,2.1000001,0.4828430042168501
1922-01-16,0.0,2.289751831494811
1922-02-15,7.4,15.324566331565872
1922-03-16,61.0,38.86758350839454
1922-04-16,53.100002,111.1105695847157
1922-05-16,114.5,188.87404220760223
1922-06-16,174.0,224.39870017202617
1922-07-16,219.5,258.21856610947873
1922-08-16,241.8,276.2931885723078
1922-09-16,237.3,237.42410463877704
1922-10-16,27.800001,58.62010805140248
1922-11-16,4.3,6.4535379499909125
1922-12-16,0.0,1.2067319774624274
1923-01-16,1.9,2.6586589902315385
1923-02-15,17.7,5.602420772107282
1923-03-16,31.800001,54.72778929453327
1923-04-16,153.0,102.31699148293784
1923-05-16,222.8,170.06096346433156
1923-06-16,380.2,201.54258253462075
1923-07-16,123.5,233.464357036087
1923-08-16,245.5,228.2340186041716
1923-09-16,118.9,272.9534912261446
1923-10-16,110.9,51.50115561460939
1923-11-16,2.0,7.158269575854117
1923-12-16,0.0,1.2787299512707764
1924-01-16,8.5,2.371925010925274
1924-02-15,1.5,9.772190559994355
1924-03-16,28.300001,49.467632577996696
1924-04-16,91.3,107.88466775830818
1924-05-16,251.6,175.19127899362815
1924-06-16,290.6,241.65505378755245
1924-07-16,246.8,181.61781648323125
1924-08-16,368.0,226.86804723621174
1924-09-16,126.0,213.335457584452
1924-10-16,61.3,54.18943658971194
1924-11-16,0.0,3.8291639846659766
1924-12-16,0.0,0.6632799238232053
1925-01-16,0.0,3.28542591005987
1925-02-15,0.0,9.573180979963498
1925-03-16,15.5,39.969813751242484
1925-04-16,77.5,102.88507270369591
1925-05-16,174.40001,197.257866765477
1925-06-16,303.7,288.1170722195752
1925-07-16,222.2,190.91479444219223
1925-08-16,273.9,281.1841208739493
1925-09-16,218.6,158.43230772410553
1925-10-16,51.9,69.73146138846757
1925-11-16,0.7,2.124771742526846
1925-12-16,0.4,2.8103053250989495e-28
1926-01-16,0.0,3.8582759841178618
1926-02-15,12.400001,6.165472349824441
1926-03-16,48.3,25.554730141373277
1926-04-16,42.7,106.63621905262005
1926-05-16,92.200005,219.27883525592614
1926-06-16,215.7,322.8409307631811
1926-07-16,246.40001,200.4553596404962
1926-08-16,369.4,300.9997388964626
1926-09-16,213.6,151.6151580779496
1926-10-16,69.4,74.13815434222352
1926-11-16,0.4,0.8422823176055314
1926-12-16,3.2,0.12033553265162417
1927-01-16,1.6,2.6847043257270538
1927-02-15,38.7,4.204173164638073
1927-03-16,16.7,29.41036286025796
1927-04-16,162.90001,71.3895050940185
1927-05-16,272.30002,174.0544856063777
1927-06-16,244.8,273.0885796793457
1927-07-16,229.0,237.2501529000334
1927-08-16,224.5,332.3513645442124
1927-09-16,184.5,187.84832106981645
1927-10-16,169.40001,60.133646690194944
1927-11-16,1.5,0.3886550530984658
1927-12-16,0.0,1.1160097014683314
1928-01-16,0.0,0.48134213060649667
1928-02-15,80.700005,16.395551815273716
1928-03-16,39.3,28.433692698892585
1928-04-16,174.3,89.85232592729568
1928-05-16,232.5,172.3437547358334
1928-06-16,308.5,252.24899596087394
1928-07-16,240.90001,233.52189702366158
1928-08-16,203.8,295.64501057848634
1928-09-16,236.90001,206.42482783825733
1928-10-16,34.5,93.95655373597397
1928-11-16,2.6000001,0.8256769851117449
1928-12-16,0.0,1.3529425491357419
1929-01-16,0.0,0.6133017610213521
1929-02-15,23.9,43.02844171709503
1929-03-16,46.2,33.47974073516675
1929-04-16,99.700005,128.36468887224945
1929-05-16,108.8,203.44247679803297
1929-06-16,220.0,254.77226935375262
1929-07-16,250.40001,238.07573594179698
1929-08-16,275.1,264.0389487497314
1929-09-16,247.5,209.45512200676959
1929-10-16,62.7,97.2320886731163
1929-11-16,0.1,1.4834904203699955
1929-12-16,3.2,1.0107122167443028
1930-01-16,1.7,0.5053561083721513
1930-02-15,13.2,50.346758435268406
1930-03-16,41.4,34.23763290748388
1930-04-16,78.1,148.25676555099037
1930-05-16,248.3,207.85697604019384
1930-06-16,204.8,261.75627333626187
1930-07-16,219.7,239.99938968598252
1930-08-16,221.7,231.78785334721672
1930-09-16,216.2,223.5384828992161
1930-10-16,7.5,85.5914950975422
1930-11-16,3.1000001,1.500470634752855
1930-12-16,0.6,0.9626842612129933
1931-01-16,0.0,0.5114260137694027
1931-02-15,40.600002,38.62116792801827
1931-03-16,21.7,42.576625390825605
1931-04-16,104.4,116.76411170623186
1931-05-16,147.2,189.8373611407759
1931-06-16,269.4,243.3797595035729
1931-07-16,262.80002,238.16370296713987
1931-08-16,323.1,236.5152748116742
1931-09-16,222.3,234.73576351052057
1931-10-16,43.4,37.186795084016694
1931-11-16,0.0,1.7921354758873074
1931-12-16,0.0,1.4071068210201405
1932-01-16,0.0,0.6516331210851865
1932-02-15,1.7,24.822553563052683
1932-03-16,1.2,36.989543342023964
1932-04-16,143.7,92.83437031410617
1932-05-16,149.6,173.82445842360508
1932-06-16,177.6,229.03507155277273
1932-07-16,319.2,242.36268314785548
1932-08-16,183.3,269.0713176441073
1932-09-16,304.2,227.92114574296747
1932-10-16,110.700005,35.73489979432249
1932-11-16,9.400001,1.219856957083489
1932-12-16,0.0,1.2407003771273097
1933-01-16,0.0,0.5369408651454106
1933-02-15,22.7,20.243146860383664
1933-03-16,4.9,21.755001035936374
1933-04-16,46.2,107.91617505165482
1933-05-16,156.1,179.85420229367506
1933-06-16,195.40001,221.37924238092666
1933-07-16,363.1,266.1542876008762
1933-08-16,197.0,249.01578797017228
1933-09-16,329.6,245.0120301472512
1933-10-16,96.1,52.30752719122979
1933-11-16,12.400001,3.8070128097077998
1933-12-16,0.0,0.18950854063955674
1934-01-16,1.5,1.6758363706558192e-28
1934-02-15,19.4,20.304086480703333
1934-03-16,51.4,8.787978815545713
1934-04-16,42.8,101.95540450427565
1934-05-16,186.0,150.79741824303065
1934-06-16,281.2,211.94974092923778
1934-07-16,346.80002,314.5930282053488
1934-08-16,493.7,231.57698196233486
1934-09-16,333.4,285.9733905260787
1934-10-16,41.2,85.05121366638011
1934-11-16,9.2,7.333550042353225
1934-12-16,1.5,2.286571152914354e-28
1935-01-16,0.0,0.45125824744359067
1935-02-15,24.9,15.074432933239613
1935-03-16,17.5,17.720369670140713
1935-04-16,63.2,75.97228582638917
1935-05-16,312.80002,163.04207187544702
1935-06-16,147.40001,215.58988888126922
1935-07-16,300.4,344.33062483776206
1935-08-16,235.8,281.93176966640567
1935-09-16,334.6,322.7206593397825
1935-10-16,94.4,84.1953242116983
1935-11-16,8.400001,10.489773734750392
1935-12-16,0.90000004,0.45125824744359067
1936-01-16,0.0,0.5749704009575176
1936-02-15,9.3,22.096910547477393
1936-03-16,45.600002,26.514651708209207
1936-04-16,29.4,50.01099389552366
1936-05-16,273.4,214.7025275921369
1936-06-16,278.30002,213.84804918343912
1936-07-16,349.5,337.9894012327249
1936-08-16,138.1,322.4016919766045
1936-09-16,279.6,332.560785840571
1936-10-16,26.7,74.54465731118546
1936-11-16,0.0,9.970041768127453
1936-12-16,0.0,0.8457253614572253
1937-01-16,0.0,0.4737713515988919
1937-02-15,19.0,18.469752604057387
1937-03-16,14.3,36.66080431658922
1937-04-16,71.700005,46.58835710919283
1937-05-16,261.1,260.89748611159405
1937-06-16,150.0,229.0402174727778
1937-07-16,280.6,329.8265200927306
1937-08-16,339.9,287.8651338680769
1937-09-16,309.30002,317.67484717912254
1937-10-16,32.5,57.23012049533858
1937-11-16,10.7,6.125632251815568
1937-12-16,0.0,0.8187536075059464
1938-01-16,0.0,1.3928068425788127e-28
1938-02-15,7.2000003,17.145358723430363
1938-03-16,17.2,27.3084286833517
1938-04-16,114.6,52.80113187146512
1938-05-16,203.40001,282.14408285657817
1938-06-16,333.1,198.3579421105426
1938-07-16,283.7,313.2640889250873
1938-08-16,248.1,229.66758359021887
1938-09-16,231.5,305.90653554145246
1938-10-16,78.8,49.8277455589452
1938-11-16,0.0,5.872095383232308
1938-12-16,0.0,0.2842628235932378
1939-01-16,0.0,1.0918716053511865e-28
1939-02-15,20.5,12.38638047002257
1939-03-16,41.4,25.05846211344962
1939-04-16,72.8,71.24563567836594
1939-05-16,165.5,247.62652750650244
1939-06-16,149.0,245.6068393283242
1939-07-16,136.3,303.2944977948259
1939-08-16,397.6,248.54495608801466
1939-09-16,308.5,276.5140738038731
1939-10-16,53.3,44.59692201157645
1939-11-16,12.8,4.101455526830291
1939-12-16,0.0,-3.506612419666343e-17
1940-01-16,0.0,5.0313177770160317e-29
1940-02-15,3.4,14.9281578749052
1940-03-16,9.8,23.564341778998738
1940-04-16,46.7,88.47507776141481
1940-05-16,192.1,210.22261677256532
1940-06-16,188.3,219.88388144525192
1940-07-16,167.6,238.3772287579055
1940-08-16,314.2,322.0702120463967
1940-09-16,343.5,279.2375371219849
1940-10-16,58.0,56.50486740743983
1940-11-16,10.3,7.230306019590735
1940-12-16,0.0,1.526416148701447e-28
1941-01-16,0.0,1.6698243679825913e-29
1941-02-15,12.2,11.154883423053828
1941-03-16,43.0,24.2499817813929
1941-04-16,66.700005,78.15053482570397
1941-05-16,250.2,185.472938896874
1941-06-16,259.4,218.97050330259273
1941-07-16,170.6,192.27218691377405
1941-08-16,417.30002,325.2908300661135
1941-09-16,197.90001,294.7090963916073
1941-10-16,103.0,62.76805548583774
1941-11-16,0.4,8.00505405395014
1941-12-16,0.0,6.188474175893175e-29
1942-01-16,1.3000001,-4.95080021207681e-31
1942-02-15,15.1,11.448375126563098
1942-03-16,59.8,29.768632350434792
1942-04-16,159.8,60.96039965459609
1942-05-16,226.8,201.17719081596138
1942-06-16,288.7,197.27683151693523
1942-07-16,162.6,158.61648762485697
1942-08-16,340.0,371.5581767066312
1942-09-16,256.0,288.6432042525563
1942-10-16,58.2,70.05326385496453
1942-11-16,6.1,8.111314486203788
1942-12-16,0.0,3.079722998739788e-30
1943-01-16,0.0,0.3910905112016617
1943-02-15,0.6,10.292974015677443
1943-03-16,79.5,37.567953122646074
1943-04-16,153.3,88.39114578658163
1943-05-16,188.1,224.80962765461624
1943-06-16,204.0,245.75781570094398
1943-07-16,224.7,167.24574664376973
1943-08-16,263.5,361.4812817481152
1943-09-16,237.40001,261.3661458126502
1943-10-16,6.6,75.30927979505134
1943-11-16,6.7000003,5.241672260838331
1943-12-16,0.5,-4.2086925700346635e-30
1944-01-16,0.0,0.4983077191612087
1944-02-15,3.6000001,9.8218789949541
1944-03-16,21.800001,60.4202858451849
1944-04-16,79.6,128.4391406177444
1944-05-16,211.3,222.54837030089806
1944-06-16,209.5,253.96461722645353
1944-07-16,170.2,183.8088719860254
1944-08-16,321.80002,341.4008526830578
1944-09-16,200.8,232.05366021329974
1944-10-16,92.1,56.82668732236071
1944-11-16,11.400001,4.480172253153297
1944-12-16,0.2,0.15041941581453022
1945-01-16,8.400001,0.4106018696371297
1945-02-15,32.9,6.082306257093686
1945-03-16,4.5,55.919402631509925
1945-04-16,92.200005,133.18118729920013
1945-05-16,186.0,207.3027617650456
1945-06-16,400.9,232.40690256091057
1945-07-16,241.8,188.69014972002208
1945-08-16,267.2,305.20124883229437
1945-09-16,273.4,232.26406735533865
1945-10-16,56.600002,48.61945459928654
1945-11-16,11.900001,7.92443438384994
1945-12-16,2.1000001,0.2518245666449846
1946-01-16,0.0,2.5270464865229396
1946-02-15,7.0,11.467035101865047
1946-03-16,32.7,34.81989325430156
1946-04-16,95.3,106.66853652461253
1946-05-16,361.4,196.36111398838858
1946-06-16,234.0,265.34339075127286
1946-07-16,102.4,208.95375278606713
1946-08-16,326.0,286.960294260515
1946-09-16,229.40001,234.20092331375844
1946-10-16,91.6,54.41525503770918
1946-11-16,0.4,10.06593662637804
1946-12-16,0.0,0.8663480804988763
1947-01-16,10.1,3.2198346286756983
1947-02-15,11.8,15.853940557827071
1947-03-16,38.8,18.447818289560956
1947-04-16,160.8,89.1529229411874
1947-05-16,241.90001,246.75807453137185
1947-06-16,168.1,290.2367745370912
1947-07-16,268.80002,177.24838102125523
1947-08-16,345.30002,302.13460681493973
1947-09-16,201.40001,237.2325609993233
1947-10-16,40.9,78.34194852815142
1947-11-16,0.5,8.282430351560674
1947-12-16,0.0,0.8681281132184034
1948-01-16,0.0,5.6915920842548715
1948-02-15,34.9,16.624478396093686
1948-03-16,15.1,25.628215462878103
1948-04-16,179.5,114.02581759097026
1948-05-16,278.6,270.0500992484185
1948-06-16,232.8,266.88968005021496
1948-07-16,276.80002,196.488738541776
1948-08-16,387.5,313.2343584845409
1948-09-16,271.30002,234.87381253614478
1948-10-16,35.100002,65.29280699746096
1948-11-16,0.2,4.06233122793531
1948-12-16,0.90000004,0.6632799238232053
1949-01-16,0.0,3.8714673664472836
1949-02-15,21.7,17.233308685514846
1949-03-16,32.0,29.74344952722244
1949-04-16,109.9,145.7376704649785
1949-05-16,187.3,290.6845732979676
1949-06-16,99.8,208.3786271199782
1949-07-16,308.30002,218.64968906537743
1949-08-16,426.0,351.8995483037793
1949-09-16,393.4,231.2723792357723
1949-10-16,72.8,55.16860706227166
1949-11-16,27.9,0.37816359373802233
1949-12-16,4.8,0.2707549604997077
1950-01-16,0.0,3.190060434099204
1950-02-15,2.7,23.63284860787347
1950-03-16,27.300001,27.669763609793613
1950-04-16,47.7,152.65526780201787
1950-05-16,262.1,239.54181209495627
1950-06-16,241.90001,172.3530977610361
1950-07-16,213.40001,283.74966265445465
1950-08-16,317.1,385.7535339763547
1950-09-16,321.1,285.9546871821476
1950-10-16,152.8,48.27354061189182
1950-11-16,4.2000003,8.627989906444753
1950-12-16,0.0,1.7890086477265448
1951-01-16,6.4,-4.2745870811841615e-16
1951-02-15,11.3,20.1532500931181
1951-03-16,59.3,25.2482338975014
1951-04-16,130.8,113.17081538686102
1951-05-16,182.7,238.63962753983964
1951-06-16,277.2,184.55692749131288
1951-07-16,262.6,269.8012134864371
1951-08-16,237.3,381.0785198778904
1951-09-16,307.5,333.0843707700205
1951-10-16,151.7,84.95965385850116
1951-11-16,4.7000003,12.021142154450047
1951-12-16,0.0,2.1241681066572937
1952-01-16,0.0,1.9253685224259875
1952-02-15,0.5,11.288317738929216
1952-03-16,97.3,38.41132656378673
1952-04-16,52.3,92.34542562134232
1952-05-16,176.1,214.58799870225454
1952-06-16,253.40001,207.63767521484016
1952-07-16,202.0,258.17521484406035
1952-08-16,441.4,327.4888613620805
1952-09-16,267.2,339.84437103691135
1952-10-16,115.3,127.20127186660046
1952-11-16,2.5,11.83600697632275
1952-12-16,0.0,1.5160683251164537
1953-01-16,9.1,2.453207044085409
1953-02-15,33.3,5.334651535905834
1953-03-16,43.100002,60.624753750308834
1953-04-16,89.700005,80.93721883854015
1953-05-16,209.8,205.79276058921621
1953-06-16,357.7,258.8906228331318
1953-07-16,192.5,228.82946962931098
1953-08-16,293.30002,323.9058414405523
1953-09-16,193.8,299.67172200651214
1953-10-16,55.0,141.09689885320805
1953-11-16,8.3,3.8802309962981205
1953-12-16,0.0,-6.679963951471457e-17
1954-01-16,10.3,4.759057801313055
1954-02-15,28.6,13.778667408945203
1954-03-16,3.1000001,68.992328353544
1954-04-16,72.8,88.34540787412969
1954-05-16,198.5,188.32286257293447
1954-06-16,229.0,292.2946660840828
1954-07-16,151.6,218.28239370411916
1954-08-16,302.1,332.38128647829024
1954-09-16,368.7,257.8470867380505
1954-10-16,78.0,108.65626991823409
1954-11-16,0.2,4.93972996721453
1954-12-16,0.4,-8.511271701563454e-17
1955-01-16,0.0,6.586793731588262
1955-02-15,0.0,21.526257269714314
1955-03-16,20.7,48.185385702655296
1955-04-16,78.4,72.80312662883784
1955-05-16,143.90001,195.75645817000319
1955-06-16,367.2,286.039144213306
1955-07-16,164.90001,183.19624367983107
1955-08-16,261.4,342.724414165805
1955-09-16,216.8,269.5999231234951
1955-10-16,15.6,80.96490146174384
1955-11-16,2.3,4.031289570955562
1955-12-16,0.1,0.12033553265162411
1956-01-16,0.0,6.822342952941565
1956-02-15,46.9,21.480492983752065
1956-03-16,43.8,21.028666816001742
1956-04-16,101.1,79.82252293104142
1956-05-16,287.4,185.64328031681993
1956-06-16,237.3,311.22550849832106
1956-07-16,272.9,168.51932498931794
1956-08-16,365.0,287.0764072736018
1956-09-16,241.6,267.76084187911493
1956-10-16,33.2,51.96316284849695
1956-11-16,0.1,3.390126845055043
1956-12-16,0.0,0.18340932341824406
1957-01-16,0.0,3.253229947645724
1957-02-15,4.2000003,23.142581640555136
1957-03-16,95.700005,22.09045985012239
1957-04-16,75.4,83.46029509867714
1957-05-16,136.3,204.31565337010585
1957-06-16,243.0,284.47090191074045
1957-07-16,222.1,193.18982499823102
1957-08-16,301.7,305.42189896348725
1957-09-16,269.6,272.2380485629818
1957-10-16,55.8,40.60365166318536
1957-11-16,1.9,0.9748746781776182
1957-12-16,0.0,0.16467038715687232
1958-01-16,12.0,1.4636427348100744e-27
1958-02-15,24.1,19.240931053032085
1958-03-16,21.0,52.11745805111946
1958-04-16,53.0,86.19870223960325
1958-05-16,134.2,196.61912972969733
1958-06-16,235.7,280.04338038874965
1958-07-16,201.3,223.5058531965992
1958-08-16,297.2,313.23509394078366
1958-09-16,284.1,242.19046760584536
1958-10-16,64.5,34.4400404027231
1958-11-16,0.1,1.3363745459440166
1958-12-16,0.0,0.03158475677325945
1959-01-16,0.0,3.6100659795487253
1959-02-15,19.1,23.67338400659417
1959-03-16,38.600002,56.83485242855553
1959-04-16,62.3,76.77849266223673
1959-05-16,214.0,183.392805937974
1959-06-16,148.0,239.00354539303206
1959-07-16,270.9,231.88760874293135
1959-08-16,237.40001,320.3393762951424
1959-09-16,398.1,265.1184311621087
1959-10-16,17.4,51.27914280441619
1959-11-16,0.3,0.7899644811490212
1959-12-16,0.6,3.308269869959483e-29
1960-01-16,2.5,4.599763207660141
1960-02-15,8.0,16.310439338730337
1960-03-16,93.0,49.88857892721178
1960-04-16,36.0,62.872786651360386
1960-05-16,171.3,158.87021865623745
1960-06-16,219.5,211.62212171057934
1960-07-16,262.30002,228.8080120902206
1960-08-16,405.0,280.6311549317672
1960-09-16,275.2,313.8158370735903
1960-10-16,105.1,47.58261719099768
1960-11-16,4.1,0.7286933882444822
1960-12-16,0.0,0.18050329897743628
1961-01-16,0.0,4.542267891863786
1961-02-15,6.3,17.339926807580404
1961-03-16,58.3,49.40671601515442
1961-04-16,76.5,51.450556348242586
1961-05-16,247.8,175.94954598437806
1961-06-16,373.80002,197.20980815162636
1961-07-16,150.0,246.32980135057815
1961-08-16,390.6,306.7082765645757
1961-09-16,431.9,325.1202848712727
1961-10-16,118.8,58.659985974073805
1961-11-16,0.1,1.3800180466439107
1961-12-16,0.1,0.22998816038300698
1962-01-16,0.1,0.9582840015958626
