time,actual_spei,predicted_spei
1911-02-15,3.7,10.1
1911-03-16,17.2,25.9
1911-04-16,62.100002,73.47068130715624
1911-05-16,153.5,203.46771302645334
1911-06-16,155.8,162.7
1911-07-16,119.200005,169.5
1911-08-16,134.5,235.3
1911-09-16,344.30002,242.2
1911-10-16,85.5,123.5
1911-11-16,4.1,24.9
1911-12-16,1.3000001,4.0
1912-01-16,2.8,16.16121632341686
1912-02-15,2.3,7.64296930628395
1912-03-16,24.9,22.559973900729744
1912-04-16,68.0,69.09112464207345
1912-05-16,158.8,184.30444770534336
1912-06-16,148.3,160.0510137833374
1912-07-16,198.40001,150.18927631113064
1912-08-16,273.2,196.60176657397224
1912-09-16,175.3,281.3973254639098
1912-10-16,109.1,108.91138025606095
1912-11-16,66.8,16.91465024542284
1912-12-16,0.0,2.9634402144796463
1913-01-16,0.8,12.295295483871378
1913-02-15,19.6,5.229097500032944
1913-03-16,6.2000003,22.965362676699772
1913-04-16,40.5,68.04615884977302
1913-05-16,224.0,171.67982982669713
1913-06-16,151.90001,155.14869113291948
1913-07-16,178.40001,165.8477320309455
1913-08-16,265.6,220.29698625283996
1913-09-16,199.5,246.45074228696663
1913-10-16,84.200005,106.8305776585102
1913-11-16,73.4,34.887584711420246
1913-12-16,3.1000001,1.6727511389646503
1914-01-16,22.1,10.78282280385096
1914-02-15,4.0,9.393723929888175
1914-03-16,48.100002,15.23451795931835
1914-04-16,47.0,55.53732493229421
1914-05-16,169.40001,182.11961945618512
1914-06-16,169.3,152.10384879684528
1914-07-16,201.1,165.147947034621
1914-08-16,230.40001,225.4957650908844
1914-09-16,172.6,239.16109610676102
1914-10-16,119.1,91.92012907102144
1914-11-16,55.2,49.08785589343143
1914-12-16,0.7,1.6098969463200699
1915-01-16,0.0,9.62310932886227
1915-02-15,3.2,8.024782639988754
1915-03-16,6.9,28.324141558715787
1915-04-16,96.3,51.8752275042103
1915-05-16,170.8,181.985248659709
1915-06-16,186.40001,157.41760783800044
1915-07-16,141.3,193.57282741604905
1915-08-16,216.90001,254.54039041875865
1915-09-16,216.3,181.35856384427836
1915-10-16,190.40001,105.6387574067698
1915-11-16,37.7,64.28166559532781
1915-12-16,11.400001,1.1776172396004363
1916-01-16,6.6,6.737752739006311
1916-02-15,4.9,8.73014276372611
1916-03-16,73.200005,18.75327071690497
1916-04-16,60.7,63.82795139568119
1916-05-16,163.3,187.56792899766182
1916-06-16,223.6,170.24639070625798
1916-07-16,167.90001,170.8122467019185
1916-08-16,283.7,236.58335895498078
1916-09-16,331.2,198.06297719603327
1916-10-16,131.1,135.20358232994343
1916-11-16,32.5,54.35837356405089
1916-12-16,5.4,5.582813468864018
1917-01-16,1.3000001,9.66994767018555
1917-02-15,0.0,4.110970398553742
1917-03-16,37.9,45.656868365647924
1917-04-16,12.6,66.71369690070945
1917-05-16,105.0,167.4686075488848
1917-06-16,203.0,195.1598692001493
1917-07-16,140.3,170.82157879489017
1917-08-16,268.1,246.90444137308594
1917-09-16,296.4,246.30056065137384
1917-10-16,201.40001,144.61116348018754
1917-11-16,4.2000003,41.354448010567936
1917-12-16,3.6000001,5.64148234316694
1918-01-16,0.0,2.4341181257403166
1918-02-15,24.6,2.4699024314858904
1918-03-16,20.2,38.23953724403444
1918-04-16,65.5,53.72919080636634
1918-05-16,338.9,143.3397512169499
1918-06-16,78.3,203.67948032872488
1918-07-16,98.200005,148.71486418241625
1918-08-16,233.90001,256.1411355983801
1918-09-16,345.1,280.73845285351985
1918-10-16,58.0,177.23704371660568
1918-11-16,32.5,23.31440804987786
1918-12-16,1.5,6.646372632701113
1919-01-16,0.0,2.5122964057047525
1919-02-15,9.8,11.026431654750489
1919-03-16,53.3,42.50321760832692
1919-04-16,41.3,48.44048176243862
1919-05-16,185.5,213.6219817309222
1919-06-16,179.8,161.77807430591332
1919-07-16,167.3,133.04944602494646
1919-08-16,217.5,260.00751767000594
1919-09-16,151.2,326.3334584282862
1919-10-16,50.5,123.64714654624434
1919-11-16,44.0,24.202810013172083
1919-12-16,0.3,3.375010479147801
1920-01-16,3.4,0.41977266566025373
1920-02-15,6.8,10.974726689317587
1920-03-16,40.8,38.62282147340878
1920-04-16,38.2,39.12783553148179
1920-05-16,107.3,204.4812617559511
1920-06-16,105.0,157.532853759111
1920-07-16,177.7,138.3224300178264
1920-08-16,200.1,238.64711105711098
1920-09-16,322.2,254.9343195512281
1920-10-16,145.7,101.42482086579513
1920-11-16,27.5,27.776849798201283
1920-12-16,5.0,1.717401031123911
1921-01-16,14.900001,1.3052975560366513
1921-02-15,7.0,13.427216842225803
1921-03-16,42.5,37.81305487668299
1921-04-16,40.4,47.92410477892763
1921-05-16,187.6,205.01132694882307
1921-06-16,98.0,118.30889816176274
1921-07-16,227.3,148.98014651805212
1921-08-16,241.7,216.11554425145576
1921-09-16,330.1,279.4594916249972
1921-10-16,57.600002,89.47009676154576
1921-11-16,4.9,33.9520944475667
1921-12-16,0.0,2.4918643465008485
1922-01-16,6.8,6.717110524406552
1922-02-15,0.0,7.845488286186438
1922-03-16,44.9,45.488924098884205
1922-04-16,52.5,40.045600580539634
1922-05-16,181.40001,163.3789953925555
1922-06-16,91.0,126.46569419880949
1922-07-16,167.8,193.38380680933898
1922-08-16,254.1,221.6891947557996
1922-09-16,311.4,270.0166508731105
1922-10-16,73.0,81.13716478092256
1922-11-16,63.5,24.15149378635816
1922-12-16,5.1,1.562805249888766
1923-01-16,25.7,8.076947526255944
1923-02-15,11.400001,4.2480422736142165
1923-03-16,70.6,42.872453066505756
1923-04-16,110.3,44.33493919883451
1923-05-16,154.6,159.29072269333065
1923-06-16,268.7,97.57293685843297
1923-07-16,96.8,188.4413522961628
1923-08-16,220.6,233.02777270123318
1923-09-16,123.1,320.36993743901115
1923-10-16,164.7,91.9598991545908
1923-11-16,30.1,34.69477306946309
1923-12-16,0.0,3.572456462401328
1924-01-16,0.0,16.67142549820332
1924-02-15,0.0,6.63690048677765
1924-03-16,33.5,53.99154901784726
1924-04-16,79.8,70.78294394202491
1924-05-16,132.1,173.1131794610828
1924-06-16,148.3,161.48130703489457
1924-07-16,177.5,159.75498626890916
1924-08-16,272.5,237.23499484428112
1924-09-16,274.7,245.14781793833845
1924-10-16,113.8,103.23195235889756
1924-11-16,11.900001,31.75531236295013
1924-12-16,6.2000003,1.4952533350317445
1925-01-16,5.1,9.730637835397278
1925-02-15,9.1,3.342331277375534
1925-03-16,38.5,48.05831813766453
1925-04-16,103.6,79.92697601657564
1925-05-16,117.8,154.6157789843612
1925-06-16,165.8,165.0974201130375
1925-07-16,164.1,150.707665226094
1925-08-16,230.8,251.34220114177415
1925-09-16,259.7,242.10336599092255
1925-10-16,75.0,115.54881201016745
1925-11-16,3.0,33.89774700600965
1925-12-16,9.2,4.027048930624016
1926-01-16,3.9,10.256528393755222
1926-02-15,3.3,7.174673933159215
1926-03-16,27.0,47.39922038179559
1926-04-16,24.4,98.7855946751693
1926-05-16,88.3,133.87536762128678
1926-06-16,192.90001,193.89584719370995
1926-07-16,177.1,146.2973985135219
1926-08-16,253.8,239.73229425402124
1926-09-16,253.0,219.98938722014165
1926-10-16,233.2,115.33996452591231
1926-11-16,22.2,14.360008851918769
1926-12-16,8.5,5.349740666486001
1927-01-16,2.8,2.9925064140149624
1927-02-15,26.1,3.9349075002294702
1927-03-16,16.9,32.470512843882624
1927-04-16,153.3,65.50917695433526
1927-05-16,368.9,111.09212311322317
1927-06-16,142.3,170.55320773360214
1927-07-16,233.2,173.41773074057895
1927-08-16,144.40001,253.09496852595063
1927-09-16,235.3,261.9713263775551
1927-10-16,168.40001,148.2633260562613
1927-11-16,12.5,13.24492043250668
1927-12-16,0.0,7.962556287737604
1928-01-16,7.8,3.8651802803206783
1928-02-15,18.9,13.926003595245195
1928-03-16,20.2,26.83587173167597
1928-04-16,118.0,99.45997424863103
1928-05-16,197.3,205.55104923485652
1928-06-16,197.7,164.72345911403954
1928-07-16,157.6,194.43968334090422
1928-08-16,139.90001,204.37338882800853
1928-09-16,176.7,248.36821805967566
1928-10-16,86.9,157.23946760435692
1928-11-16,16.7,12.276343961986623
1928-12-16,0.0,5.462787527876861
1929-01-16,0.1,5.074747457701861
1929-02-15,10.5,15.973674284310082
1929-03-16,44.2,21.42821691070697
1929-04-16,95.200005,98.12586897120349
1929-05-16,215.6,212.4145561219412
1929-06-16,136.0,179.90751767036488
1929-07-16,186.3,186.0615212904331
1929-08-16,241.7,177.9978886726788
1929-09-16,279.5,218.5181785650085
1929-10-16,66.700005,158.03530395494766
1929-11-16,3.3,17.244576041743077
1929-12-16,4.6,2.7446672181887974
1930-01-16,5.0,3.2293748182765265
1930-02-15,1.0,18.00004179931643
1930-03-16,11.6,28.348288416726596
1930-04-16,23.7,120.64527157931705
1930-05-16,176.7,259.7355597446911
1930-06-16,185.7,156.12391624631613
1930-07-16,219.8,193.02964015772974
1930-08-16,221.6,180.43520974832217
1930-09-16,306.30002,235.08811422203328
1930-10-16,24.4,105.46151711357975
1930-11-16,26.5,10.199403477221086
1930-12-16,1.4,1.7659908111084106
1931-01-16,1.8000001,4.467509722529732
1931-02-15,7.2000003,9.56522207963711
1931-03-16,19.0,23.934851287821388
1931-04-16,57.600002,75.11252786983502
1931-05-16,73.700005,194.7567532450095
1931-06-16,171.7,175.00343396468267
1931-07-16,173.1,189.89373190071188
1931-08-16,182.5,201.11196499343657
1931-09-16,334.6,256.5944954693559
1931-10-16,80.5,56.98318514317439
1931-11-16,2.7,16.5336234086889
1931-12-16,0.1,1.8861353350633316
1932-01-16,0.0,2.1892647657536557
1932-02-15,6.3,6.447817843568805
1932-03-16,13.7,24.967547776427395
1932-04-16,75.4,59.80208167346225
1932-05-16,138.0,149.71805299109718
1932-06-16,124.6,164.2770146817334
1932-07-16,226.5,191.05413629687018
1932-08-16,154.6,213.07940882153085
1932-09-16,296.5,308.5109141745778
1932-10-16,151.7,59.59616697492501
1932-11-16,10.5,9.87159011221637
1932-12-16,0.6,1.9342021224805923
1933-01-16,0.0,2.1422466288527184
1933-02-15,10.400001,4.852487587502783
1933-03-16,0.7,14.575796466813797
1933-04-16,63.600002,53.487238533083364
1933-05-16,225.5,131.64439036079793
1933-06-16,118.8,158.13841809780322
1933-07-16,309.7,208.68037444944824
1933-08-16,219.90001,184.41435102325008
1933-09-16,282.4,310.83486828307184
1933-10-16,110.6,89.71966282754498
1933-11-16,38.100002,13.379574368895069
1933-12-16,1.8000001,0.7117281563166178
1934-01-16,0.3,0.5812236784948892
1934-02-15,1.3000001,8.164647592045842
1934-03-16,16.2,10.420537139436407
1934-04-16,124.8,65.12219501517417
1934-05-16,94.4,150.82961787962518
1934-06-16,201.0,137.58200134284246
1934-07-16,248.40001,241.19843084756963
1934-08-16,275.5,188.67836165210468
1934-09-16,293.30002,303.38942143090605
1934-10-16,86.8,112.9306317861402
1934-11-16,43.9,18.577309834252247
1934-12-16,6.1,0.8992422806282289
1935-01-16,0.0,0.11517331376793982
1935-02-15,30.2,5.582511508706517
1935-03-16,10.900001,10.84834754504407
1935-04-16,85.9,90.90560049793098
1935-05-16,212.3,146.91533463734913
1935-06-16,132.8,152.2303197212973
1935-07-16,178.40001,259.30080819017815
1935-08-16,168.40001,220.15995480732414
1935-09-16,363.1,291.1375566403928
1935-10-16,171.6,114.73419036275044
1935-11-16,32.3,31.414588744082163
1935-12-16,6.5,3.063335095856039
1936-01-16,0.0,0.08795607853127915
1936-02-15,16.800001,15.333438012122611
1936-03-16,2.5,9.160290442803753
1936-04-16,36.7,90.10425698960185
1936-05-16,201.90001,181.9955678760417
1936-06-16,206.7,148.27472016007434
1936-07-16,260.1,241.32012773198673
1936-08-16,161.1,216.4297814257648
1936-09-16,174.40001,316.5773647872842
1936-10-16,47.8,127.04072490266631
1936-11-16,4.5,37.57380076456194
1936-12-16,0.8,4.865085740269594
1937-01-16,0.0,0.09687060770078108
1937-02-15,17.9,15.723723859391358
1937-03-16,9.7,9.386528243731746
1937-04-16,75.1,79.57246534059249
1937-05-16,204.7,170.23718013541492
1937-06-16,140.1,183.19294444214674
1937-07-16,292.2,232.36868040720742
1937-08-16,230.1,200.18025924602827
1937-09-16,297.2,268.1174345454018
1937-10-16,92.700005,96.68972074167606
1937-11-16,31.4,25.37293642193444
1937-12-16,1.6,4.182546228141435
1938-01-16,0.8,1.8374244272075783e-18
1938-02-15,12.0,21.549189587637596
1938-03-16,28.2,7.976536868954452
1938-04-16,97.8,67.32896382522439
1938-05-16,244.90001,206.33313492733046
1938-06-16,223.5,157.2690646465583
1938-07-16,273.0,246.04245230501044
1938-08-16,228.90001,189.9470501830321
1938-09-16,295.2,282.4758916113373
1938-10-16,142.6,105.01287865801255
1938-11-16,8.3,23.803883448130982
1938-12-16,0.5,2.947670383029347
1939-01-16,1.7,0.3071288367145062
1939-02-15,14.5,15.279732923896345
1939-03-16,25.300001,14.477459764204209
1939-04-16,72.1,71.41534295607413
1939-05-16,125.8,219.2291054411607
1939-06-16,157.5,193.62345613706069
1939-07-16,214.90001,274.46375289486826
1939-08-16,314.7,207.35907081285904
1939-09-16,368.5,256.77981238504765
1939-10-16,49.5,97.35886170345172
1939-11-16,56.100002,13.845590349365265
1939-12-16,0.5,0.9193762289821379
1940-01-16,0.0,0.8871983207684033
1940-02-15,7.9,14.864899566181526
1940-03-16,0.0,21.11297087593946
1940-04-16,31.9,80.60361013785405
1940-05-16,221.90001,186.1955359340925
1940-06-16,172.90001,171.23184203023612
1940-07-16,103.6,256.89449096556945
1940-08-16,282.6,262.2270531003032
1940-09-16,182.6,323.9864837153052
1940-10-16,80.700005,90.74507216096288
1940-11-16,2.9,34.10998555447398
1940-12-16,1.3000001,0.8551922282361973
1941-01-16,0.7,0.7567393988793311
1941-02-15,2.6000001,11.15893203293215
1941-03-16,9.1,16.523466706531554
1941-04-16,65.9,64.96535801479631
1941-05-16,233.40001,201.15148983567087
1941-06-16,163.7,184.72376764003656
1941-07-16,128.0,190.93131121534822
1941-08-16,265.1,274.6714648534273
1941-09-16,297.5,273.4622180869091
1941-10-16,183.5,91.54020514123003
1941-11-16,8.7,20.241216117868078
1941-12-16,2.0,0.8071288751056108
1942-01-16,0.4,0.8176711757629523
1942-02-15,1.3000001,7.996424864574684
1942-03-16,20.1,11.663012089962074
1942-04-16,120.9,57.933636992271175
1942-05-16,296.9,195.2840991319339
1942-06-16,205.8,164.3953301143457
1942-07-16,162.7,148.90642820580246
1942-08-16,378.2,286.2467117208538
1942-09-16,339.9,286.7388657450383
1942-10-16,65.5,110.09151378286745
1942-11-16,27.300001,22.305072477589405
1942-12-16,3.0,1.3104161409084696
1943-01-16,0.0,0.358795268263571
1943-02-15,7.2000003,3.8122964440958578
1943-03-16,3.0,10.384613071234101
1943-04-16,56.7,76.03643865136712
1943-05-16,180.3,254.06498427990687
1943-06-16,143.90001,182.83335689727843
1943-07-16,203.3,133.4429038661615
1943-08-16,257.0,314.17112473972554
1943-09-16,363.5,276.6763855964697
1943-10-16,9.8,105.00416996031947
1943-11-16,76.3,13.967914088641548
1943-12-16,1.8000001,2.157879660214846
1944-01-16,7.6,0.34330618934352797
1944-02-15,20.2,3.984847980921743
1944-03-16,25.300001,9.983198832865458
1944-04-16,31.0,78.49329944185101
1944-05-16,160.7,231.6316966478823
1944-06-16,135.2,168.44173481764926
1944-07-16,155.7,167.0820881725375
1944-08-16,276.4,295.1497621345578
1944-09-16,165.1,335.2692547947009
1944-10-16,157.40001,82.2185937727264
1944-11-16,21.4,40.105663864502006
1944-12-16,0.0,2.216404757650075
1945-01-16,17.2,3.0468847590555166
1945-02-15,25.0,10.285721765408312
1945-03-16,14.6,17.082841346272428
1945-04-16,72.6,67.56379616851365
1945-05-16,195.6,210.4257196935315
1945-06-16,226.40001,160.54761222152686
1945-07-16,163.3,171.9160119733145
1945-08-16,211.90001,303.5835998014423
1945-09-16,281.6,279.7115606890077
1945-10-16,32.7,84.45091704271522
1945-11-16,6.9,39.4010846455748
1945-12-16,5.7000003,1.4964425775141783
1946-01-16,0.0,8.831490645487623
1946-02-15,13.3,17.84504678345713
1946-03-16,34.100002,13.991436929705682
1946-04-16,135.6,55.269281568854566
1946-05-16,139.3,180.42737520478804
1946-06-16,106.1,173.02194207690707
1946-07-16,163.7,173.98786037064508
1946-08-16,227.6,245.37344208101953
1946-09-16,240.1,273.8893987393332
1946-10-16,154.90001,61.86595652021135
1946-11-16,1.1,33.560611043792505
1946-12-16,0.1,2.769516755259059
1947-01-16,15.0,7.496870564213124
1947-02-15,17.1,18.958311039837852
1947-03-16,30.4,25.5413181603014
1947-04-16,129.1,83.35367162342571
1947-05-16,98.700005,162.71652742035909
1947-06-16,205.90001,150.76683936988798
1947-07-16,159.6,160.9995090232708
1947-08-16,268.80002,238.7545870080594
1947-09-16,199.5,228.049605604965
1947-10-16,74.1,119.87981947722955
1947-11-16,0.2,9.35539530602425
1947-12-16,0.0,1.7095566846396948
1948-01-16,0.5,11.312580529908441
1948-02-15,4.9,18.53681567472437
1948-03-16,34.7,26.382940216018497
1948-04-16,90.8,112.7617505845306
1948-05-16,182.1,141.89259750147397
1948-06-16,104.5,183.2594431362786
1948-07-16,145.8,161.99680390157044
1948-08-16,236.7,238.34758419503072
1948-09-16,308.2,237.91364560201353
1948-10-16,183.8,84.42136288691933
1948-11-16,17.300001,2.6273118075779482
1948-12-16,0.5,1.8698603360292083
1949-01-16,1.1,4.58975944951052
1949-02-15,14.400001,11.189257542560556
1949-03-16,8.900001,33.24555563812083
1949-04-16,130.40001,116.49507010914327
1949-05-16,153.3,143.8280049355943
1949-06-16,111.1,134.74580071651246
1949-07-16,177.90001,155.62592587191878
1949-08-16,220.40001,243.1728978329951
1949-09-16,313.2,254.3409529307559
1949-10-16,165.8,142.30552863757396
1949-11-16,61.600002,7.055491091785962
1949-12-16,0.0,0.22424572551349364
1950-01-16,0.2,5.412425999740298
1950-02-15,1.9,12.486560033060904
1950-03-16,32.2,23.40661668949036
1950-04-16,80.9,118.37002883961156
1950-05-16,194.7,144.11333455197078
1950-06-16,204.0,139.77608153477894
1950-07-16,138.3,162.57959636651594
1950-08-16,206.0,240.80741527307651
1950-09-16,282.6,275.020105039216
1950-10-16,202.40001,141.46724895800466
1950-11-16,38.5,28.78563575513028
1950-12-16,1.7,0.14659346421879857
1951-01-16,35.7,0.5607388432946188
1951-02-15,1.1,6.533542975664703
1951-03-16,16.5,26.175999924764096
1951-04-16,63.3,98.60948594365613
1951-05-16,219.1,178.49349563925068
1951-06-16,217.8,144.63418279405485
1951-07-16,229.8,152.33197049051765
1951-08-16,193.8,220.1349868894173
1951-09-16,320.4,299.8378118673238
1951-10-16,218.6,185.66338458084599
1951-11-16,24.1,38.42709601199584
1951-12-16,1.9,0.8140997908529608
1952-01-16,0.0,14.119453952308561
1952-02-15,15.900001,5.629146807053399
1952-03-16,104.3,18.648979704285843
1952-04-16,37.7,90.12681909193
1952-05-16,192.6,190.69928565708466
1952-06-16,140.40001,179.30037424865003
1952-07-16,212.0,186.214784144745
1952-08-16,212.8,205.96607763876153
1952-09-16,293.9,306.9926395202401
1952-10-16,133.0,196.80114773584273
1952-11-16,6.9,40.430718377903084
1952-12-16,0.4,1.227848765540867
1953-01-16,33.600002,10.531353750356068
1953-02-15,39.100002,7.040205483664829
1953-03-16,13.7,55.27695163242459
1953-04-16,142.7,59.15495287691496
1953-05-16,157.6,201.0475478575018
1953-06-16,234.90001,183.6292409327461
1953-07-16,154.40001,193.420848034364
1953-08-16,209.8,205.03371458513462
1953-09-16,278.0,298.0206607135336
1953-10-16,147.40001,180.50620488472592
1953-11-16,32.9,22.14651918027561
1953-12-16,0.5,1.259553026026447
1954-01-16,0.4,24.42701422622431
1954-02-15,5.6,20.0277873458245
1954-03-16,57.600002,41.166861388320235
1954-04-16,35.3,86.27695167591226
1954-05-16,294.7,187.720017073976
1954-06-16,113.700005,201.67221739468232
1954-07-16,91.4,195.63438365257903
1954-08-16,186.8,205.51312837460446
1954-09-16,353.9,296.35271805053486
1954-10-16,114.3,166.16873629726112
1954-11-16,5.5,22.4356020347329
1954-12-16,2.6000001,0.9227441430932187
1955-01-16,0.1,10.004645800234368
1955-02-15,16.9,18.747653876328865
1955-03-16,58.2,59.8086192081665
1955-04-16,142.7,67.56324097580415
1955-05-16,165.6,221.53577529037292
1955-06-16,214.2,157.85574789245106
1955-07-16,138.5,148.81276371915192
1955-08-16,266.5,201.93875202146577
1955-09-16,263.9,312.2729905914302
1955-10-16,58.0,130.0427581431691
1955-11-16,15.6,13.985384675127136
1955-12-16,0.0,1.2739230321997563
1956-01-16,0.0,11.005174584255885
1956-02-15,36.0,20.755413324317004
1956-03-16,19.4,43.65494828702877
1956-04-16,139.5,111.21172388580209
1956-05-16,210.7,200.86721625593958
1956-06-16,158.2,191.4187903183303
1956-07-16,199.40001,129.82504110775085
1956-08-16,262.9,224.82445694807592
1956-09-16,282.0,294.83974212132046
1956-10-16,64.3,103.37386839488973
1956-11-16,8.6,18.225017066858648
1956-12-16,0.1,0.9237370560910801
1957-01-16,2.9,0.15847950311146747
1957-02-15,17.7,20.58390808649608
1957-03-16,35.3,43.11051084974894
1957-04-16,93.4,106.79180709626235
1957-05-16,121.8,224.60103968368307
1957-06-16,215.7,160.24932946473302
1957-07-16,145.6,146.6715011249796
1957-08-16,232.0,239.3826287889439
1957-09-16,240.90001,299.90997224090006
1957-10-16,91.200005,78.59802363430664
1957-11-16,2.7,9.651312219488439
1957-12-16,0.0,0.8779364036196186
1958-01-16,23.5,1.1456322356570119
1958-02-15,5.8,22.806999169872608
1958-03-16,53.600002,38.03278422566849
1958-04-16,83.9,122.83498726646825
1958-05-16,114.0,162.0074266624164
1958-06-16,186.7,198.35739857633425
1958-07-16,156.7,159.08085529956017
1958-08-16,203.1,252.19959597431156
1958-09-16,226.6,260.3767331882889
1958-10-16,67.700005,72.5929262923641
1958-11-16,1.1,8.595239008915408
1958-12-16,0.0,0.029318692843759667
1959-01-16,2.6000001,9.87215167095765
1959-02-15,9.400001,19.040565623619365
1959-03-16,23.4,37.19143069952502
1959-04-16,64.1,104.6386284473686
1959-05-16,254.90001,147.5114839240317
1959-06-16,118.8,185.9997131931161
1959-07-16,247.2,167.23354481944077
1959-08-16,168.2,230.8826433668689
1959-09-16,369.2,248.6813482306045
1959-10-16,31.4,73.49202931649788
1959-11-16,5.6,3.9908642780196812
1959-12-16,0.2,0.03229020256692699
1960-01-16,13.6,8.824477450437662
1960-02-15,1.1,11.024614254590642
1960-03-16,3.9,36.096779930653604
1960-04-16,25.1,79.36613053517404
1960-05-16,162.1,170.61170600567317
1960-06-16,128.3,169.9965987282651
1960-07-16,197.8,187.8597371683996
1960-08-16,290.2,199.03337304017157
1960-09-16,235.8,285.96321734045154
1960-10-16,145.8,61.35222971775191
1960-11-16,31.800001,3.3442429475899296
1960-12-16,9.900001,0.07678220917862655
1961-01-16,1.3000001,13.571673870630903
1961-02-15,28.4,5.051091319864555
1961-03-16,59.600002,25.665376426099925
1961-04-16,82.0,55.52092931841938
1961-05-16,258.7,173.7761624561864
1961-06-16,179.5,144.37220247892822
1961-07-16,164.90001,199.01216100981028
1961-08-16,324.2,226.3064282948197
1961-09-16,351.7,271.9404376174182
1961-10-16,145.3,87.04076879647903
1961-11-16,17.9,14.20541067079941
1961-12-16,7.7000003,3.859357123940579
1962-01-16,8.5,5.3259719238338015
1962-02-15,0.3,14.26085868883949
1962-03-16,6.1,31.580435524620352
1962-04-16,78.4,59.5377175124208
1962-05-16,141.6,229.15111824440515
1962-06-16,119.3,144.88867630587032
1962-07-16,208.3,201.12069049728834
1962-08-16,195.7,263.85892842871556
1962-09-16,288.9,323.3704204432947
