time,actual_spei,predicted_spei
1910-08-16,223.5,223.5
1910-09-16,222.7,222.7
1910-10-16,112.5,112.5
1910-11-16,21.6,21.6
1910-12-16,4.1,4.1
1911-01-16,30.1,8.0
1911-02-15,5.5,14.3
1911-03-16,15.5,33.0
1911-04-16,58.0,84.0
1911-05-16,111.700005,200.8
1911-06-16,142.40001,160.1
1911-07-16,117.4,169.6
1911-08-16,140.6,223.5
1911-09-16,288.2,222.7
1911-10-16,96.200005,112.5
1911-11-16,2.9,21.6
1911-12-16,1.5,4.1
1912-01-16,0.6,16.936281115255596
1912-02-15,10.900001,10.741661818359765
1912-03-16,33.4,25.923759297874533
1912-04-16,83.3,73.4867280996993
1912-05-16,131.40001,164.77182793267568
1912-06-16,150.90001,152.94289201913065
1912-07-16,211.90001,148.4925848770886
1912-08-16,264.9,189.97883690250276
1912-09-16,179.40001,249.18535805652675
1912-10-16,93.200005,105.90898925351762
1912-11-16,56.2,14.0385313640145
1912-12-16,0.0,3.04867280996993
1913-01-16,1.3000001,11.220117501193819
1913-02-15,23.5,10.451489438451077
1913-03-16,9.5,28.242455881424526
1913-04-16,29.1,76.40829575231027
1913-05-16,204.8,147.6914594303209
1913-06-16,139.2,151.4044188449806
1913-07-16,171.0,172.030759052772
1913-08-16,194.1,216.93699956566218
1913-09-16,163.40001,223.60355036283877
1913-10-16,83.0,100.1139565820874
1913-11-16,58.8,30.334129475530617
1913-12-16,8.7,1.7112724306844176
1914-01-16,35.9,10.162017655551072
1914-02-15,4.4,14.296370633074334
1914-03-16,49.600002,18.105587934196937
1914-04-16,91.3,53.425977075281125
1914-05-16,178.0,154.88331630388927
1914-06-16,169.90001,143.49543265588304
1914-07-16,224.3,165.63766571135807
1914-08-16,232.2,197.17406984165206
1914-09-16,161.90001,207.15239317110556
1914-10-16,82.5,90.01918940349451
1914-11-16,35.2,40.48627655583618
1914-12-16,5.2000003,3.989714452029151
1915-01-16,0.0,15.070559886353976
1915-02-15,2.4,11.813568808966867
1915-03-16,19.4,33.2322377078024
1915-04-16,108.4,71.2991190315319
1915-05-16,145.2,170.87591543898978
1915-06-16,188.7,155.29388822960738
1915-07-16,141.40001,205.4169492077935
1915-08-16,184.90001,231.77551006892895
1915-09-16,157.7,167.8261356858101
1915-10-16,168.0,86.00614440143006
1915-11-16,33.4,48.43937661940991
1915-12-16,13.8,4.548242777927165
1916-01-16,8.900001,10.500469122528452
1916-02-15,6.8,9.599025371892505
1916-03-16,96.3,24.77532525678598
1916-04-16,79.200005,78.65002996281765
1916-05-16,185.8,173.16680965141046
1916-06-16,262.80002,167.84548957589598
1916-07-16,157.7,174.01379031187503
1916-08-16,247.7,201.08991325603432
1916-09-16,341.1,160.6735201194677
1916-10-16,107.3,117.22976093137527
1916-11-16,27.800001,41.89533248883426
1916-12-16,5.5,9.778361450596671
1917-01-16,2.1000001,14.890806475436293
1917-02-15,0.0,4.808251666212008
1917-03-16,42.5,59.99417094569719
1917-04-16,13.7,91.21413294492162
1917-05-16,108.9,171.9338326653581
1917-06-16,227.1,212.74945993971832
1917-07-16,161.90001,174.06648832928033
1917-08-16,237.5,225.1714009243809
1917-09-16,303.9,233.1800791120108
1917-10-16,211.6,116.56227358091002
1917-11-16,3.5,31.701777697529163
1917-12-16,4.5,7.738785144312034
1918-01-16,0.0,3.3509579025036635
1918-02-15,41.5,2.666393375597657
1918-03-16,24.2,50.357389274790364
1918-04-16,87.6,61.89924894970536
1918-05-16,325.5,141.93460029134755
1918-06-16,133.7,225.0569651714365
1918-07-16,111.5,154.2712819680452
1918-08-16,261.80002,223.82237284029722
1918-09-16,290.5,268.3710618869026
1918-10-16,60.4,168.5670507478117
1918-11-16,31.4,19.73556583153374
1918-12-16,5.6,7.706336076326322
1919-01-16,0.0,3.3897322147288693
1919-02-15,18.4,18.91968013565854
1919-03-16,59.0,52.02259528667638
1919-04-16,46.4,64.18440951033784
1919-05-16,177.0,220.67186708555406
1919-06-16,189.2,200.5622227427985
1919-07-16,195.2,140.19935618057667
1919-08-16,202.0,250.53419488229653
1919-09-16,121.0,310.18255730751883
1919-10-16,53.7,117.65462402694884
1919-11-16,24.6,22.42490306779851
1919-12-16,0.3,5.259333560400975
1920-01-16,5.1,0.6605367356156128
1920-02-15,12.6,19.105898833812645
1920-03-16,59.600002,44.02771564677673
1920-04-16,50.0,47.69590644340852
1920-05-16,96.6,197.32340026987924
1920-06-16,102.4,185.51994821182777
1920-07-16,185.2,161.19753243202575
1920-08-16,180.8,229.97612696033895
1920-09-16,276.4,226.17640759739612
1920-10-16,118.6,105.24945340224178
1920-11-16,19.5,19.87467311474294
1920-12-16,4.1,3.110914542319318
1921-01-16,13.900001,2.062218718905137
1921-02-15,7.1,23.320635398786184
1921-03-16,50.0,48.29657796382433
1921-04-16,48.0,60.81478485465304
1921-05-16,149.3,191.19910965422577
1921-06-16,93.8,136.6448046503327
1921-07-16,231.5,164.8293281043491
1921-08-16,297.1,212.23721513018273
1921-09-16,335.9,237.15176569933692
1921-10-16,67.9,82.05017071715956
1921-11-16,6.4,24.676662037427292
1921-12-16,0.0,3.5036239486786123
1922-01-16,0.0,7.0541780187475265
1922-02-15,0.0,12.200378105111334
1922-03-16,74.9,55.529452318706376
1922-04-16,73.3,48.05893814119454
1922-05-16,181.90001,143.19871295944043
1922-06-16,96.9,126.22471691267783
1922-07-16,167.6,207.06712399172568
1922-08-16,241.40001,234.49494922242218
1922-09-16,258.80002,251.57950227927665
1922-10-16,70.3,77.68539022294678
1922-11-16,50.0,15.807088955943971
1922-12-16,6.8,1.246880999400297
1923-01-16,17.300001,5.511480048832411
1923-02-15,10.7,5.959045140322506
1923-03-16,105.9,63.08807661855932
1923-04-16,118.0,58.85930484760757
1923-05-16,199.6,145.90570371852067
1923-06-16,237.7,97.75856056999022
1923-07-16,116.700005,191.09835090163102
1923-08-16,195.8,237.99618902119119
1923-09-16,123.200005,286.0089067187164
1923-10-16,160.2,84.8176991539045
1923-11-16,25.9,28.150439132398056
1923-12-16,0.0,4.039244238093559
1924-01-16,0.0,11.367493997687006
1924-02-15,0.0,6.559858886226499
1924-03-16,46.0,79.60297689442179
1924-04-16,93.8,83.41684595757877
1924-05-16,132.6,178.80306885656864
1924-06-16,142.3,152.85833291438638
1924-07-16,173.3,167.11743877765758
1924-08-16,204.3,240.48129104900397
1924-09-16,223.7,228.22038439899885
1924-10-16,128.1,105.89676028787713
1924-11-16,11.3,26.54100551810113
1924-12-16,0.1,1.9114942851273895
1925-01-16,5.7000003,4.863066624146782
1925-02-15,20.6,3.0077924780680965
1925-03-16,48.2,71.92825904957908
1925-04-16,130.6,94.15457444048059
1925-05-16,93.700005,166.94072937934286
1925-06-16,181.5,154.83696595053834
1925-07-16,165.5,155.59673716296564
1925-08-16,246.1,213.58011706252324
1925-09-16,253.40001,206.48964576868417
1925-10-16,73.3,118.94289100537863
1925-11-16,1.5,27.576838504841895
1925-12-16,12.2,2.1793164174874318
1926-01-16,0.4,7.74639739882328
1926-02-15,2.6000001,11.695337976277168
1926-03-16,26.4,65.7306076783972
1926-04-16,10.400001,116.29222246728285
1926-05-16,74.0,137.94479610811538
1926-06-16,202.2,188.15801801895427
1926-07-16,154.90001,152.34298311902572
1926-08-16,181.1,218.52850541737556
1926-09-16,205.0,204.09799756586585
1926-10-16,256.9,116.03803302209838
1926-11-16,17.4,11.92960800717054
1926-12-16,12.1,4.96126087098573
1927-01-16,5.9,1.764024703248599
1927-02-15,45.9,6.842030505998703
1927-03-16,26.4,38.693035035278335
1927-04-16,159.0,70.4212163088326
1927-05-16,361.9,97.96983224934726
1927-06-16,140.8,177.54016338140448
1927-07-16,232.8,163.66724600516423
1927-08-16,129.6,206.66899442355776
1927-09-16,201.5,224.48726656743014
1927-10-16,162.7,164.77673644632273
1927-11-16,13.5,11.01177474306569
1927-12-16,0.0,8.35361475772406
1928-01-16,12.2,4.2910302826760445
1928-02-15,25.300001,25.770384486753393
1928-03-16,27.4,33.257000071771614
1928-04-16,145.40001,108.29525553848873
1928-05-16,170.3,196.61073340556925
1928-06-16,215.2,170.8614993955223
1928-07-16,175.40001,189.73352050034512
1928-08-16,141.5,180.72081820541007
1928-09-16,145.3,218.80855332947155
1928-10-16,101.5,161.0598267710119
1928-11-16,19.6,10.821802740589362
1928-12-16,0.0,7.238739129014272
1929-01-16,0.0,6.717469570437469
1929-02-15,9.2,23.950616480645753
1929-03-16,48.8,26.804356611550023
1929-04-16,136.2,106.75991908940955
1929-05-16,195.1,193.86883649935214
1929-06-16,127.0,190.19696696385304
1929-07-16,195.2,185.08717137449332
1929-08-16,194.6,150.61071999378652
1929-09-16,246.0,179.8760529378243
1929-10-16,41.4,167.5831646740964
1929-11-16,1.7,17.19328635246935
1929-12-16,1.1,3.8059495811209403
1930-01-16,1.5,5.285239226605217
1930-02-15,1.6,25.269409361683145
1930-03-16,9.5,35.73869019947463
1930-04-16,49.3,145.95768349742562
1930-05-16,161.40001,240.59415468898382
1930-06-16,172.90001,156.13387505670931
1930-07-16,230.8,201.4609336334588
1930-08-16,183.90001,159.22829474972465
1930-09-16,299.2,203.69593115159984
1930-10-16,22.800001,96.44809445283524
1930-11-16,24.0,10.443314798309254
1930-12-16,0.5,0.44479227270502886
1931-01-16,3.5,4.443938627215575
1931-02-15,19.5,11.191004798665805
1931-03-16,24.800001,26.177601609390713
1931-04-16,69.8,103.95519344851826
1931-05-16,44.9,173.67256229947077
1931-06-16,158.2,173.30251408849475
1931-07-16,145.8,203.3671810202141
1931-08-16,192.3,173.57124592332613
1931-09-16,294.30002,235.8374640634797
1931-10-16,80.3,52.782898820052424
1931-11-16,0.1,16.34744148732302
1931-12-16,0.4,0.5113906166044435
1932-01-16,0.0,1.836901291556135
1932-02-15,1.6,11.228497133234663
1932-03-16,18.1,28.04812916752268
1932-04-16,138.7,84.9229484375532
1932-05-16,97.8,124.89249896079627
1932-06-16,117.5,152.5185155159917
1932-07-16,210.0,185.23201817627208
1932-08-16,112.700005,190.66219012638786
1932-09-16,244.8,280.4850641851128
1932-10-16,137.40001,51.90097339637322
1932-11-16,5.3,7.321606268334777
1932-12-16,0.7,0.6482891114625645
1933-01-16,0.0,1.4556692841830152
1933-02-15,4.8,6.6317276034970964
1933-03-16,1.0,17.278329281968954
1933-04-16,49.9,91.21207413802995
1933-05-16,225.1,102.93452791298695
1933-06-16,99.700005,146.3664459844572
1933-07-16,315.30002,198.4957039156671
1933-08-16,228.1,157.47107207116787
1933-09-16,245.0,275.8256056600259
1933-10-16,96.6,85.30264283509709
1933-11-16,23.6,9.720191155993238
1933-12-16,2.3,0.5527611122346026
1934-01-16,0.6,1.100894506935809
1934-02-15,0.0,8.524230206717508
1934-03-16,20.5,13.292928884598666
1934-04-16,138.7,81.12123817210697
1934-05-16,60.0,132.63536253120293
1934-06-16,192.90001,123.10428474541756
1934-07-16,221.1,232.38520861327035
1934-08-16,241.6,184.40024087898087
1934-09-16,277.30002,260.45067135408505
1934-10-16,99.5,102.94194553234145
1934-11-16,34.3,11.064111295346576
1934-12-16,5.2000003,1.2526081921712595
1935-01-16,0.0,0.24261396693001602
1935-02-15,45.9,1.8525561439328448
1935-03-16,3.3,14.26360994482619
1935-04-16,71.0,113.73813345304235
1935-05-16,208.3,118.29961750939673
1935-06-16,112.6,142.98487656652694
1935-07-16,175.40001,244.08841521964644
1935-08-16,166.1,197.2607512285197
1935-09-16,300.9,257.9978183826589
1935-10-16,161.40001,110.60592185690254
1935-11-16,38.9,22.170510178749485
1935-12-16,5.8,2.969368234488549
1936-01-16,0.2,0.16866126045241667
1936-02-15,20.800001,20.069766651086773
1936-03-16,0.1,7.411511171268604
1936-04-16,47.0,83.39379105066324
1936-05-16,192.90001,171.89685209146955
1936-06-16,213.2,131.11492046299819
1936-07-16,234.1,232.2507024875137
1936-08-16,151.0,206.82476844407773
1936-09-16,155.2,276.6831380620436
1936-10-16,48.4,123.61750856419454
1936-11-16,7.6,32.79444863478351
1936-12-16,0.0,4.530444316942405
1937-01-16,0.0,0.2695960949275727
1937-02-15,18.2,21.313204349207048
1937-03-16,17.800001,7.416168991410176
1937-04-16,97.9,82.58988649981487
1937-05-16,205.90001,155.42643926038699
1937-06-16,132.2,178.53594366932998
1937-07-16,272.6,213.5102727567123
1937-08-16,205.6,183.7420823866385
1937-09-16,294.9,234.56207359836253
1937-10-16,85.8,96.23759999748897
1937-11-16,14.2,24.79674813508281
1937-12-16,3.2,3.266006974754664
1938-01-16,0.90000004,0.05622042015080554
1938-02-15,18.0,27.643659412240268
1938-03-16,40.2,8.263644549419116
1938-04-16,110.5,75.13074243259905
1938-05-16,258.4,203.00057863525504
1938-06-16,220.40001,148.8042609222357
1938-07-16,299.9,231.20415910233692
1938-08-16,186.2,177.82744443484023
1938-09-16,277.80002,257.517284250838
1938-10-16,110.1,99.06610592702572
1938-11-16,8.5,20.11389594111327
1938-12-16,0.3,3.1182806255965696
1939-01-16,2.0,0.42682922410847757
1939-02-15,19.1,18.93693634024074
1939-03-16,24.9,21.290207587604467
1939-04-16,75.200005,86.9847417618067
1939-05-16,136.1,223.039691322763
1939-06-16,186.8,193.34210148565003
1939-07-16,213.0,271.5290959190218
1939-08-16,269.7,180.58152742773086
1939-09-16,327.9,244.04409213850317
1939-10-16,49.5,83.86202150083729
1939-11-16,60.5,9.819194815371604
1939-12-16,0.4,1.0208337058778965
1940-01-16,0.0,1.0617051250227625
1940-02-15,19.800001,18.507700530244218
1940-03-16,15.0,26.9676193134367
1940-04-16,27.9,92.2629934090982
1940-05-16,224.8,192.43377194880748
1940-06-16,179.90001,179.07107908815772
1940-07-16,104.200005,256.17443330220334
1940-08-16,259.7,226.06587804572857
1940-09-16,191.3,303.436927880299
1940-10-16,79.1,77.9526360490569
1940-11-16,3.6000001,31.319429140468287
1940-12-16,1.4,1.2526053954732443
1941-01-16,1.0,0.8452913730160581
1941-02-15,4.1,19.03705461597609
1941-03-16,10.2,25.7093512474027
1941-04-16,56.0,67.1772411348611
1941-05-16,270.1,210.43483092970152
1941-06-16,184.6,194.57853383586757
1941-07-16,113.8,196.33964058591783
1941-08-16,238.7,239.39223636188828
1941-09-16,246.1,256.9063746395252
1941-10-16,189.0,80.53015773625509
1941-11-16,8.0,21.135961883049976
1941-12-16,2.7,0.772902482780432
1942-01-16,0.8,1.0334391869419177
1942-02-15,0.0,13.231422578379519
1942-03-16,31.7,16.17304701274973
1942-04-16,188.5,54.14022526528041
1942-05-16,259.30002,215.21754228458587
1942-06-16,198.5,183.97081377040817
1942-07-16,157.6,142.30391697770963
1942-08-16,411.1,254.3539240344089
1942-09-16,331.4,256.4250822122076
1942-10-16,49.0,114.22836949354796
1942-11-16,30.6,23.276568388829627
1942-12-16,4.3,1.6111223073190892
1943-01-16,0.0,0.6045873899940493
1943-02-15,16.4,7.380436424012521
1943-03-16,2.5,20.403465329266115
1943-04-16,55.7,100.73864084612248
1943-05-16,208.6,251.48423634976564
1943-06-16,104.6,188.7422159937873
1943-07-16,169.3,128.49122479671655
1943-08-16,237.5,315.0164468728395
1943-09-16,333.4,263.35475639947947
1943-10-16,10.3,97.82198686521184
1943-11-16,59.100002,15.754477786622573
1943-12-16,5.1,2.9380669044753143
1944-01-16,2.5,0.5394229682991676
1944-02-15,24.7,7.921067708973812
1944-03-16,42.4,13.130149257276393
1944-04-16,53.2,93.12472136644365
1944-05-16,174.6,242.19617132357186
1944-06-16,159.3,156.15879027647884
1944-07-16,184.40001,148.5540639540529
1944-08-16,273.1,286.67677423613435
1944-09-16,195.2,305.3783413826359
1944-10-16,191.6,77.38717941044632
1944-11-16,17.6,35.01553113596063
1944-12-16,0.3,4.1202192289265085
1945-01-16,16.1,1.2625245590318233
1945-02-15,38.0,14.597682757651715
1945-03-16,19.2,27.81843440156768
1945-04-16,81.9,96.46019147714648
1945-05-16,160.8,210.79912478430927
1945-06-16,209.90001,156.25373356643576
1945-07-16,173.5,171.72565581192896
1945-08-16,211.5,306.4994629151971
1945-09-16,223.0,276.8888337083944
1945-10-16,32.3,95.78260150785296
1945-11-16,5.1,33.35477448354365
1945-12-16,8.1,2.9074552344031153
1946-01-16,0.0,7.212896697840504
1946-02-15,32.5,27.46725024573901
1946-03-16,57.100002,20.46872923297115
1946-04-16,122.1,65.59138797072563
1946-05-16,158.5,179.71428254227177
1946-06-16,127.5,162.55504015102926
1946-07-16,126.4,175.24294230091695
1946-08-16,157.40001,236.9939628865427
1946-09-16,169.1,249.91071976067042
1946-10-16,143.90001,70.15965632080584
1946-11-16,1.0,25.59900642408898
1946-12-16,0.1,4.963779751030747
1947-01-16,13.5,5.312097041379712
1947-02-15,19.9,31.59263951011878
1947-03-16,46.4,41.82247426100517
1947-04-16,146.5,89.12780082743744
1947-05-16,78.4,164.21064956363898
1947-06-16,248.7,160.66522886188397
1947-07-16,146.6,157.88330677729243
1947-08-16,225.2,209.00005468077993
1947-09-16,201.6,192.46093083950626
1947-10-16,42.600002,127.53262902251325
1947-11-16,0.1,7.373903988844206
1947-12-16,0.0,2.411725063571411
1948-01-16,0.7,10.522928987830085
1948-02-15,4.7000003,29.135083776797362
1948-03-16,45.0,40.85227001494258
1948-04-16,110.1,119.32174155644364
1948-05-16,189.7,126.83448037654354
1948-06-16,115.8,202.42622657142203
1948-07-16,136.90001,149.38289820378958
1948-08-16,203.3,201.8320647384635
1948-09-16,279.6,199.1953652821873
1948-10-16,181.8,67.83587116284903
1948-11-16,18.300001,1.9256983291583505
1948-12-16,0.7,2.5758946404125607
1949-01-16,0.6,4.077927988264393
1949-02-15,22.1,17.716999850715485
1949-03-16,12.2,49.199493151259155
1949-04-16,154.90001,124.10661191979796
1949-05-16,150.0,148.5996480099632
1949-06-16,105.9,156.83860225625284
1949-07-16,161.2,136.32401090007278
1949-08-16,208.3,195.01869404668219
1949-09-16,278.1,222.91722385078384
1949-10-16,158.3,130.7494764789801
1949-11-16,57.2,7.742377893493449
1949-12-16,0.0,0.3145037568546127
1950-01-16,0.4,4.685692821353099
1950-02-15,1.1,16.516832698279465
1950-03-16,45.2,32.17746094393344
1950-04-16,106.1,139.66448311313974
1950-05-16,145.2,138.6385972009052
1950-06-16,179.3,153.5994066804459
1950-07-16,157.0,149.77691896233733
1950-08-16,183.3,212.21023725829133
1950-09-16,333.2,254.4592446423912
1950-10-16,178.1,128.51347301038135
1950-11-16,35.100002,28.304821034331937
1950-12-16,2.5,0.19677147052781896
1951-01-16,33.4,0.5505828064595885
1951-02-15,0.2,8.13549284590237
1951-03-16,23.300001,35.86072241757789
1951-04-16,57.600002,121.07595047860134
1951-05-16,196.2,160.5463773860889
1951-06-16,222.40001,138.69373403596182
1951-07-16,217.6,151.85835208589128
1951-08-16,182.8,196.6183782727696
1951-09-16,277.6,300.8518612279504
1951-10-16,157.2,173.69798116954524
1951-11-16,15.8,36.02806391662664
1951-12-16,2.0,1.2310704302622286
1952-01-16,0.0,13.80667643869008
1952-02-15,17.800001,7.341446091219829
1952-03-16,120.0,25.96472811744482
1952-04-16,55.7,101.83832313351195
1952-05-16,139.90001,167.33198536999188
1952-06-16,155.8,173.64044348448988
1952-07-16,192.0,182.82508406825457
1952-08-16,202.2,190.96135388662364
1952-09-16,269.6,293.3865474457719
1952-10-16,112.3,163.4210293222247
1952-11-16,18.4,34.24728041736908
1952-12-16,0.3,1.511468474985123
1953-01-16,32.7,9.514626680262907
1953-02-15,42.5,7.599763926563433
1953-03-16,21.4,69.2897388185309
1953-04-16,175.90001,72.08697545351251
1953-05-16,151.5,157.3931211408064
1953-06-16,252.0,181.91312298209397
1953-07-16,162.3,188.18726870994502
1953-08-16,203.0,190.8017889079185
1953-09-16,246.7,291.85364270349436
1953-10-16,145.90001,145.61830105424903
1953-11-16,31.7,22.921974671644392
1953-12-16,3.1000001,1.4698644042129274
1954-01-16,0.0,23.72814020673046
1954-02-15,9.900001,22.25168192293912
1954-03-16,66.200005,49.71429589551072
1954-04-16,55.5,104.90129782758422
1954-05-16,258.4,162.29921400228304
1954-06-16,116.5,215.64755893707542
1954-07-16,92.0,188.04286560198042
1954-08-16,193.40001,196.4213843079387
1954-09-16,275.9,262.85656389707196
1954-10-16,103.700005,140.00929000919496
1954-11-16,6.4,22.960135585605897
1954-12-16,3.4,1.9669187418588436
1955-01-16,0.0,9.192038694656707
1955-02-15,23.800001,21.548805376277173
1955-03-16,54.100002,70.52894918604449
1955-04-16,167.3,89.40760399934514
1955-05-16,108.3,191.07704598283775
1955-06-16,239.1,166.9508072586214
1955-07-16,126.9,143.21560645260269
1955-08-16,253.7,198.8665475425291
1955-09-16,227.0,265.71020854549795
1955-10-16,44.4,118.26756855880916
1955-11-16,8.400001,17.286378601428247
1955-12-16,0.0,2.340591406026571
1956-01-16,0.6,10.285500107657418
1956-02-15,63.0,25.774603564891905
1956-03-16,20.9,47.21583752569005
1956-04-16,172.5,138.57784335529772
1956-05-16,201.3,164.0816089516444
1956-06-16,123.0,208.69446505883388
1956-07-16,196.5,128.2242982681209
1956-08-16,213.1,220.8023028493687
1956-09-16,232.90001,246.94235609448208
1956-10-16,51.8,92.99529982677569
1956-11-16,14.400001,15.166608206164085
1956-12-16,0.4,1.9308251658752542
1957-01-16,0.6,0.24261396693001464
1957-02-15,31.4,35.27865586943081
1957-03-16,28.800001,44.48131221257069
1957-04-16,74.3,134.23693841565344
1957-05-16,106.9,193.1178121573139
1957-06-16,185.90001,153.59143552751897
1957-07-16,131.1,144.06572922329337
1957-08-16,154.90001,218.31628506841628
1957-09-16,188.2,244.766777020043
1957-10-16,75.3,66.0445388585462
1957-11-16,6.5,10.197057779366983
1957-12-16,0.0,1.231183022786225
1958-01-16,24.300001,0.4112752273824317
1958-02-15,5.4,37.89231291187939
1958-03-16,81.200005,34.537189016189785
1958-04-16,94.4,131.15656604976846
1958-05-16,112.4,133.87639611395457
1958-06-16,196.3,184.95227841156208
1958-07-16,167.40001,148.16300398099042
1958-08-16,191.5,202.33682553180995
1958-09-16,169.3,212.96946867732873
1958-10-16,62.5,58.97477484247563
1958-11-16,2.0,9.318335638222504
1958-12-16,0.0,0.11244084030161103
1959-01-16,3.0,10.183252098092247
1959-02-15,4.8,30.82623279089118
1959-03-16,11.3,47.5034125753086
1959-04-16,84.200005,113.31552234389738
1959-05-16,271.6,138.8166589220224
1959-06-16,131.8,170.32066457506633
1959-07-16,229.7,166.3491492581469
1959-08-16,190.1,188.005757737656
1959-09-16,284.0,194.61765874712614
1959-10-16,42.9,62.732515111304934
1959-11-16,5.6,7.1652717353641355
1959-12-16,0.4,0.12581651507837815
1960-01-16,16.1,8.232575936692623
1960-02-15,1.4,13.33545951316456
1960-03-16,4.8,36.453511097437385
1960-04-16,30.9,83.95328470128429
1960-05-16,180.1,175.04359547643656
1960-06-16,126.5,166.94777230839833
1960-07-16,161.90001,181.17357096722483
1960-08-16,301.9,179.42169275957124
1960-09-16,183.1,221.62453368224143
1960-10-16,139.7,58.60073889612758
1960-11-16,22.4,4.87111959621185
1960-12-16,11.900001,0.16174264462001076
1961-01-16,1.9,14.996801353770282
1961-02-15,18.6,3.6139122933474717
1961-03-16,70.6,30.658119607577852
1961-04-16,81.200005,65.85611514439272
1961-05-16,258.5,184.52639704197804
1961-06-16,152.3,149.94482301517334
1961-07-16,158.90001,182.68870670242978
1961-08-16,282.0,235.7474269740673
1961-09-16,331.7,207.12253219587734
1961-10-16,120.8,88.20672923688313
1961-11-16,15.5,11.26084243833505
1961-12-16,3.9,4.924284922103541
1962-01-16,10.8,6.237645247172736
1962-02-15,0.90000004,9.424374096826677
1962-03-16,14.400001,33.4511834100154
1962-04-16,80.9,68.00419178964974
1962-05-16,138.6,240.5820861697011
1962-06-16,141.40001,138.59946940277922
1962-07-16,195.2,182.01283632572216
1962-08-16,193.6,258.68758746574775
1962-09-16,257.0,274.9246084048549
1962-10-16,112.3,101.61006339273698
1962-11-16,2.9,14.325645747012933
