time,actual_spei,predicted_spei
1909-04-16,80.9,80.9
1909-05-16,199.3,199.3
1909-06-16,217.90001,217.90001
1909-07-16,190.2,190.2
1909-08-16,260.4,260.4
1909-09-16,249.1,249.1
1909-10-16,95.1,95.1
1909-11-16,9.900001,9.900001
1909-12-16,2.5,2.5
1910-01-16,4.0,4.0
1910-02-15,15.400001,15.400001
1910-03-16,38.7,38.7
1910-04-16,80.9,80.9
1910-05-16,199.3,199.3
1910-06-16,217.90001,217.90001
1910-07-16,190.2,190.2
1910-08-16,260.4,260.4
1910-09-16,249.1,249.1
1910-10-16,95.1,95.1
1910-11-16,9.900001,9.900001
1910-12-16,2.5,2.5
1911-01-16,17.300001,4.0
1911-02-15,5.7000003,15.400001
1911-03-16,17.800001,38.7
1911-04-16,110.1,80.9
1911-05-16,112.8,199.3
1911-06-16,220.1,217.90001
1911-07-16,106.200005,190.2
1911-08-16,106.3,260.4
1911-09-16,234.6,249.1
1911-10-16,106.3,95.1
1911-11-16,0.4,9.900001
1911-12-16,2.1000001,2.5
1912-01-16,1.7,8.157191578048062
1912-02-15,1.1,12.3680642943486
1912-03-16,29.800001,32.16727118110646
1912-04-16,76.700005,90.02706653773961
1912-05-16,191.5,172.26262823580558
1912-06-16,168.3,218.58766257234117
1912-07-16,237.3,163.94405672826042
1912-08-16,233.3,212.23284405939467
1912-09-16,94.6,244.5677238083142
1912-10-16,55.3,98.60079264461245
1912-11-16,39.0,6.930578354945449
1912-12-16,0.0,2.374971722520918
1913-01-16,3.2,8.312156923971063
1913-02-15,16.9,7.260962264040036
1913-03-16,5.2000003,28.01215474572298
1913-04-16,59.2,90.63286027383849
1913-05-16,238.0,164.14108359917273
1913-06-16,78.6,203.22869976359115
1913-07-16,129.3,173.146910586569
1913-08-16,281.80002,193.63701762034185
1913-09-16,228.6,195.32281536318055
1913-10-16,33.100002,86.89637323521792
1913-11-16,23.2,15.402188826188851
1913-12-16,6.9,1.56726275270996
1914-01-16,3.1000001,6.991648561054994
1914-02-15,7.6,7.460723648917165
1914-03-16,68.1,18.400919721510476
1914-04-16,43.7,81.55573491906424
1914-05-16,175.40001,181.7041730823156
1914-06-16,154.7,156.27654474517956
1914-07-16,186.1,163.0123553958568
1914-08-16,203.5,209.19721458593665
1914-09-16,113.3,179.76595093813563
1914-10-16,90.6,64.12774979805356
1914-11-16,36.5,22.128062905316277
1914-12-16,7.8,2.8059603692869137
1915-01-16,0.0,2.7050129450210134
1915-02-15,2.4,9.108469059869641
1915-03-16,26.1,32.46587411985033
1915-04-16,66.1,59.76533802118082
1915-05-16,191.1,204.05744252788605
1915-06-16,188.1,130.11769027836536
1915-07-16,151.40001,180.44258049228037
1915-08-16,162.3,242.33177917106582
1915-09-16,264.30002,151.13404253148792
1915-10-16,221.40001,57.93602427134463
1915-11-16,23.5,32.241814027491955
1915-12-16,1.0,5.048155653017045
1916-01-16,0.0,2.161945979059157
1916-02-15,8.400001,8.849758042552484
1916-03-16,67.5,35.52628262920105
1916-04-16,47.7,55.49346204942917
1916-05-16,145.2,199.66036394509098
1916-06-16,228.3,141.61329465356323
1916-07-16,178.6,157.69388766674257
1916-08-16,295.80002,214.82879685575807
1916-09-16,268.80002,196.14357282844776
1916-10-16,50.7,113.70794368707746
1916-11-16,9.5,28.324840552480207
1916-12-16,1.1,5.39628074605408
1917-01-16,0.1,0.958375382956185
1917-02-15,0.2,5.883022308326845
1917-03-16,36.3,52.02487020764915
1917-04-16,31.1,53.42366299629311
1917-05-16,137.5,171.89929723598127
1917-06-16,231.5,190.33962349309226
1917-07-16,199.5,170.62954965288787
1917-08-16,299.7,216.76532187407082
1917-09-16,316.9,219.02442804564447
1917-10-16,128.1,127.60691624026639
1917-11-16,3.9,23.143002606018644
1917-12-16,0.8,3.133499784886552
1918-01-16,0.0,0.0312570771840399
1918-02-15,24.800001,3.9820000129765276
1918-03-16,51.8,44.9488436687437
1918-04-16,83.4,48.1997466318209
1918-05-16,168.5,156.98334333382087
1918-06-16,169.0,216.872262227295
1918-07-16,63.7,176.72376139218767
1918-08-16,268.0,255.74706277006516
1918-09-16,284.5,282.4434778469516
1918-10-16,34.8,127.66545586210057
1918-11-16,4.3,12.077750428846004
1918-12-16,0.2,0.9753134345110791
1919-01-16,0.0,0.03782758887915866
1919-02-15,42.5,10.424298991815636
1919-03-16,25.7,50.79043115180828
1919-04-16,62.4,52.57939680076188
1919-05-16,130.0,149.57017464018605
1919-06-16,207.7,210.97503607399747
1919-07-16,200.3,150.59158439128242
1919-08-16,178.5,288.5858146921909
1919-09-16,107.0,291.90243755183633
1919-10-16,42.600002,75.0086785202064
1919-11-16,8.5,5.756287009197054
1919-12-16,0.0,0.7052035387061664
1920-01-16,1.8000001,0.03091533393680167
1920-02-15,4.8,22.727330891397724
1920-03-16,33.4,38.85002609476136
1920-04-16,92.3,60.66729414240438
1920-05-16,164.5,146.88227176373616
1920-06-16,182.7,200.41857258072443
1920-07-16,194.5,148.38019091957497
1920-08-16,216.7,249.8250767782505
1920-09-16,297.5,239.0352561938531
1920-10-16,80.4,66.08205920853258
1920-11-16,19.2,5.489135905982466
1920-12-16,1.9,0.3229778492527305
1921-01-16,15.5,0.5626274205697932
1921-02-15,12.400001,25.244068103956447
1921-03-16,45.2,36.175697100676295
1921-04-16,105.5,78.23808620475624
1921-05-16,184.40001,152.68609519416236
1921-06-16,125.200005,187.9214964704478
1921-07-16,226.1,156.25674336565464
1921-08-16,174.6,218.10942735774066
1921-09-16,306.2,221.4194497734187
1921-10-16,38.4,52.003779885048296
1921-11-16,0.0,10.546063233346585
1921-12-16,1.4,0.6557151343703591
1922-01-16,4.9,5.525743601178608
1922-02-15,2.2,18.830619072732016
1922-03-16,46.7,34.707854394582974
1922-04-16,61.600002,87.18224934118956
1922-05-16,157.7,160.0543712771351
1922-06-16,172.6,172.4560156662314
1922-07-16,169.90001,206.17032575849106
1922-08-16,244.5,191.73111294166102
1922-09-16,280.5,241.3256545654043
1922-10-16,48.100002,55.58603197289895
1922-11-16,23.4,9.890700449426582
1922-12-16,0.1,1.1563232692805698
1923-01-16,17.1,7.95134910006529
1923-02-15,33.600002,6.862213126306905
1923-03-16,37.3,42.02084675321801
1923-04-16,119.5,87.69731966169027
1923-05-16,182.90001,169.90221272119675
1923-06-16,296.2,157.79217349027525
1923-07-16,84.1,198.76428022424804
1923-08-16,246.7,209.4640525390373
1923-09-16,87.0,295.4772971112
1923-10-16,91.6,54.416377365450096
1923-11-16,11.1,13.249900176931224
1923-12-16,0.0,1.1482346662914908
1924-01-16,6.8,11.990388813753828
1924-02-15,0.0,15.168087231637148
1924-03-16,53.4,43.29810473564824
1924-04-16,91.6,93.26968004436674
1924-05-16,190.1,173.83118382874517
1924-06-16,233.2,196.57988065919585
1924-07-16,208.7,160.45584923133526
1924-08-16,300.1,223.57783727622453
1924-09-16,253.3,227.96279647064102
1924-10-16,73.8,58.698041939739326
1924-11-16,1.1,12.32119136515152
1924-12-16,2.2,0.47064226399438164
1925-01-16,0.0,10.108850309754102
1925-02-15,3.1000001,13.390207966558696
1925-03-16,14.900001,45.23843081668976
1925-04-16,88.0,92.87929773455141
1925-05-16,159.40001,177.35984918793577
1925-06-16,170.40001,238.29668862816806
1925-07-16,150.2,149.57167778062276
1925-08-16,239.90001,262.7111418696676
1925-09-16,186.8,198.80169052476936
1925-10-16,55.3,72.58807061703888
1925-11-16,1.4,11.776878355822623
1925-12-16,0.90000004,0.7185710319856771
1926-01-16,0.0,7.858798146975865
1926-02-15,10.1,11.356522245034345
1926-03-16,38.3,36.38865683289039
1926-04-16,74.3,99.10012338974221
1926-05-16,101.1,178.2781794782912
1926-06-16,241.1,233.04721903431573
1926-07-16,231.0,151.89410376208184
1926-08-16,298.7,264.7744543386637
1926-09-16,253.5,181.10184333571243
1926-10-16,75.1,73.52037016170333
1926-11-16,0.90000004,4.285304625232285
1926-12-16,5.2000003,1.1135206625006775
1927-01-16,7.1,2.102242707702513
1927-02-15,38.600002,4.329620088669525
1927-03-16,18.6,34.11656000500983
1927-04-16,118.6,84.83073244751141
1927-05-16,275.30002,150.6681353030618
1927-06-16,195.2,211.91358706418646
1927-07-16,190.6,193.5411887177331
1927-08-16,162.7,276.8901961969289
1927-09-16,167.1,228.20716754972764
1927-10-16,129.3,67.20823806074817
1927-11-16,5.5,1.1509686247722275
1927-12-16,0.0,2.6459537689943993
1928-01-16,1.7,2.2192524800668245
1928-02-15,73.700005,16.8441942779321
1928-03-16,29.5,24.908167962685916
1928-04-16,161.2,92.38228594187146
1928-05-16,214.0,173.57347748270152
1928-06-16,222.6,204.89586357074037
1928-07-16,132.40001,193.39255099671217
1928-08-16,193.5,238.0121617663999
1928-09-16,220.2,205.8733575771429
1928-10-16,52.2,85.92009971426285
1928-11-16,0.0,2.492402235280874
1928-12-16,0.0,2.2452727529963603
1929-01-16,0.1,3.2171291225489345
1929-02-15,21.6,40.76036623901512
1929-03-16,63.7,28.09734219861026
1929-04-16,92.8,118.22002194639782
1929-05-16,113.200005,202.28490753379293
1929-06-16,245.5,217.95457742541885
1929-07-16,206.7,184.8981791150644
1929-08-16,252.7,214.3720339267345
1929-09-16,192.5,210.40835650612175
1929-10-16,53.8,88.44468249735883
1929-11-16,0.7,2.3587554061510696
1929-12-16,1.4,1.607597457459688
1930-01-16,3.0,2.8693147976426525
1930-02-15,5.9,46.56378308498401
1930-03-16,44.0,36.82014899783022
1930-04-16,44.5,126.65022694903928
1930-05-16,222.0,201.44397364766797
1930-06-16,215.7,221.28706917646144
1930-07-16,197.1,173.616736481719
1930-08-16,180.90001,202.48226684041666
1930-09-16,294.7,195.1257472995793
1930-10-16,34.600002,76.53583570021871
1930-11-16,1.1,1.919142906812369
1930-12-16,0.0,0.4375990805765573
1931-01-16,0.6,1.5011005813259801
1931-02-15,6.4,32.79952940894611
1931-03-16,24.1,46.969311588357996
1931-04-16,64.700005,98.8489201328811
1931-05-16,108.1,178.3703584759108
1931-06-16,159.3,229.10577952762856
1931-07-16,233.5,180.72923056682194
1931-08-16,273.30002,211.95554401698058
1931-09-16,175.5,233.0082803825827
1931-10-16,68.4,47.30399646281707
1931-11-16,1.0,0.6086209711785477
1931-12-16,0.0,0.5295862443082202
1932-01-16,0.0,1.3532854634157974
1932-02-15,8.5,10.909992813998059
1932-03-16,3.9,43.870162425926
1932-04-16,110.3,65.74603744550508
1932-05-16,179.8,152.7623073099052
1932-06-16,159.40001,207.28377798136844
1932-07-16,274.6,211.44544815292343
1932-08-16,167.90001,231.9787591188507
1932-09-16,307.0,225.8460927132133
1932-10-16,113.200005,51.100636960623135
1932-11-16,20.800001,0.9450815870687537
1932-12-16,0.1,0.4328146751152231
1933-01-16,0.0,1.1544255513790007
1933-02-15,14.5,6.901821951180828
1933-03-16,6.8,23.938221862247495
1933-04-16,62.0,72.70833163206765
1933-05-16,191.0,165.72388969497362
1933-06-16,180.2,176.76750854324789
1933-07-16,318.9,235.09347716964456
1933-08-16,217.6,211.78928587317625
1933-09-16,331.0,253.45413454967988
1933-10-16,29.9,71.95378988897141
1933-11-16,28.1,7.219816928947452
1933-12-16,0.0,0.031257077184039805
1934-01-16,0.6,0.18549200362081011
1934-02-15,23.5,9.726202618369552
1934-03-16,33.8,11.051352693571094
1934-04-16,53.5,81.10544099069392
1934-05-16,217.1,161.1344982119257
1934-06-16,252.0,165.87056050310235
1934-07-16,284.6,275.74068294450416
1934-08-16,374.9,216.0195392956824
1934-09-16,334.4,273.8480343972754
1934-10-16,45.5,73.31278699338716
1934-11-16,10.3,16.960530893224067
1934-12-16,3.4,0.037827588879158575
1935-01-16,0.0,0.18754246310423883
1935-02-15,21.5,15.458216910355482
1935-03-16,13.7,14.342866155523502
1935-04-16,89.5,74.27525473083182
1935-05-16,268.0,195.6955797441126
1935-06-16,196.90001,196.21219505081922
1935-07-16,227.7,294.4833295918712
1935-08-16,230.6,251.40246453543756
1935-09-16,325.7,324.64306047942495
1935-10-16,94.0,60.528578755832676
1935-11-16,10.3,20.27942119300774
1935-12-16,0.6,1.0936559581941543
1936-01-16,0.0,0.2269655332749514
1936-02-15,20.6,20.092478402007057
1936-03-16,40.9,19.17018732307156
1936-04-16,20.800001,67.38035117088248
1936-05-16,282.0,224.94095012917103
1936-06-16,213.1,212.58014383067822
1936-07-16,261.5,277.41868262260436
1936-08-16,122.1,281.16621734084157
1936-09-16,287.5,330.62951293113724
1936-10-16,26.7,55.83689034011824
1936-11-16,0.8,15.802929440750692
1936-12-16,0.4,1.4736804849956298
1937-01-16,0.2,0.18549200362080986
1937-02-15,30.800001,21.836992984079675
1937-03-16,20.5,28.415907115355946
1937-04-16,99.8,56.89686806988685
1937-05-16,255.5,256.64008583193356
1937-06-16,136.1,218.99799928575104
1937-07-16,205.1,255.8557170982456
1937-08-16,293.0,241.29689812612162
1937-09-16,247.2,316.4494305681985
1937-10-16,38.100002,57.97005009579242
1937-11-16,23.800001,7.330577667516223
1937-12-16,0.2,1.4031151958623664
1938-01-16,0.4,0.06251415436807958
1938-02-15,8.6,24.066460190774045
1938-03-16,27.7,26.11458542364583
1938-04-16,91.200005,66.73192576825005
1938-05-16,277.2,269.3887277950772
1938-06-16,310.30002,184.02376956206092
1938-07-16,247.8,233.42162559756264
1938-08-16,216.8,209.0614822289538
1938-09-16,266.7,286.7130554586902
1938-10-16,83.3,51.06932716358959
1938-11-16,0.90000004,10.92608478889608
1938-12-16,0.3,0.39931651350552383
1939-01-16,0.6,0.20068348649447626
1939-02-15,27.9,20.707565181865288
1939-03-16,62.7,29.057237680358398
1939-04-16,77.4,72.68877942410647
1939-05-16,180.40001,270.47534924218905
1939-06-16,151.7,214.35464183735002
1939-07-16,118.200005,235.88302029794113
1939-08-16,250.6,216.3478014877677
1939-09-16,326.30002,265.7540096274188
1939-10-16,81.6,48.70385157494237
1939-11-16,25.0,9.53160291016923
1939-12-16,0.0,0.2930877450576431
1940-01-16,0.0,0.40068348649447627
1940-02-15,8.5,21.495820339642986
1940-03-16,1.5,36.4140729709642
1940-04-16,28.300001,89.5452439585469
1940-05-16,160.5,240.23452494727124
1940-06-16,149.40001,206.87177143372222
1940-07-16,103.9,194.089981941324
1940-08-16,240.1,250.9223765480483
1940-09-16,223.1,279.3007341354268
1940-10-16,109.8,68.79489936674366
1940-11-16,0.5,15.512567397165544
1940-12-16,0.1,0.17531343451107903
1941-01-16,5.9,0.350626869022158
1941-02-15,13.2,15.869467576493564
1941-03-16,53.4,32.75030188548707
1941-04-16,103.6,66.31909304425255
1941-05-16,262.4,204.10588867395896
1941-06-16,185.40001,200.012816157309
1941-07-16,101.1,153.7965126361567
1941-08-16,335.2,236.86862402503687
1941-09-16,168.5,275.6171648852549
1941-10-16,76.6,90.94005644282484
1941-11-16,1.8000001,9.891420623507189
1941-12-16,0.7,0.12400307899444474
1942-01-16,2.9,2.0296595574791576
1942-02-15,5.3,15.966657411389388
1942-03-16,56.7,36.64260742783926
1942-04-16,148.6,67.01600846082745
1942-05-16,239.8,198.50311619549348
1942-06-16,272.5,161.36360737526738
1942-07-16,155.3,107.44569613757622
1942-08-16,296.4,273.071590465386
1942-09-16,281.30002,237.93826666336037
1942-10-16,67.700005,90.70452620472072
1942-11-16,7.6,8.480598849165998
1942-12-16,0.90000004,0.256627129167437
1943-01-16,0.1,3.1382829822075093
1943-02-15,1.4,9.277670207431179
1943-03-16,80.3,38.38642523387326
1943-04-16,135.8,94.3864385875596
1943-05-16,187.1,223.83317527480614
1943-06-16,182.5,201.49540088434236
1943-07-16,216.8,118.90696518398002
1943-08-16,258.9,293.6717714786942
1943-09-16,263.80002,220.637761644506
1943-10-16,11.6,84.08201256049246
1943-11-16,16.2,3.2110111733234747
1943-12-16,1.0,0.5770221632501005
1944-01-16,0.7,2.9522618569509356
1944-02-15,11.6,6.52328537082978
1944-03-16,41.3,63.056464195518934
1944-04-16,93.8,130.68719384888217
1944-05-16,238.1,230.3143857937282
1944-06-16,181.6,217.44137776694336
1944-07-16,136.1,157.766991474438
1944-08-16,318.0,296.67374562346413
1944-09-16,184.1,240.957528629014
1944-10-16,84.700005,52.916246311508466
1944-11-16,18.7,8.49501930040826
1944-12-16,0.5,0.869426424441472
1945-01-16,16.6,1.1531718133346853
1945-02-15,43.4,5.793919896307323
1945-03-16,9.1,60.81372108913929
1945-04-16,94.6,126.6291903266139
1945-05-16,169.90001,219.33349034855476
1945-06-16,326.2,210.04248684846513
1945-07-16,171.8,172.5626083413469
1945-08-16,249.40001,288.9661828420681
1945-09-16,289.5,244.29830667184515
1945-10-16,79.700005,51.79242886869937
1945-11-16,20.7,14.322708211036051
1945-12-16,0.1,0.812799292509133
1946-01-16,0.5,5.4843832686415155
1946-02-15,12.8,18.38638648297088
1946-03-16,39.3,43.29220138209183
1946-04-16,114.200005,107.034496870929
1946-05-16,280.7,201.01585617842375
1946-06-16,159.1,227.0759716135527
1946-07-16,106.5,172.20745104170115
1946-08-16,192.0,278.28668582080667
1946-09-16,205.3,241.68448668267564
1946-10-16,94.8,60.53804048722931
1946-11-16,0.2,18.552258195260755
1946-12-16,0.2,0.5295483609478491
1947-01-16,14.6,6.652072477418132
1947-02-15,18.9,24.0042581897809
1947-03-16,33.8,28.494374837230147
1947-04-16,131.8,100.47906601943124
1947-05-16,189.5,225.6171030475737
1947-06-16,138.6,229.2658511528543
1947-07-16,212.5,140.35235438338384
1947-08-16,291.4,252.666360559766
1947-09-16,233.90001,230.59677904164957
1947-10-16,50.2,85.96558878877623
1947-11-16,0.90000004,13.67399249853581
1947-12-16,0.1,0.2549184129312464
1948-01-16,0.2,9.884616646774674
1948-02-15,25.7,24.166773892887726
1948-03-16,22.5,28.244429905963713
1948-04-16,162.6,113.64184202415733
1948-05-16,286.30002,217.9393586977129
1948-06-16,139.40001,204.35182218566734
1948-07-16,257.7,159.82021487581363
1948-08-16,259.9,240.81493949219308
1948-09-16,240.90001,240.27023837513008
1948-10-16,54.5,76.19112969722791
1948-11-16,0.3,6.756443009835446
1948-12-16,2.5,0.13782758887915858
1949-01-16,0.0,5.739918800409236
1949-02-15,16.300001,19.1396458783698
1949-03-16,39.4,31.96829364472759
1949-04-16,98.9,135.98608254557388
1949-05-16,157.6,247.95164151592905
1949-06-16,74.8,145.18770320022435
1949-07-16,291.2,193.85794491417622
1949-08-16,309.4,250.8241787538466
1949-09-16,392.9,227.24621680542413
1949-10-16,86.9,65.33229325472725
1949-11-16,32.9,0.49605021446918585
1949-12-16,13.3,0.8810851863537561
1950-01-16,0.0,4.589293932531357
1950-02-15,1.7,20.65959234956852
1950-03-16,34.5,31.275878778961307
1950-04-16,43.5,133.16731898123174
1950-05-16,181.7,216.14610597883458
1950-06-16,250.1,118.96060925037477
1950-07-16,163.6,254.19738991721897
1950-08-16,280.1,285.11058339619217
1950-09-16,251.5,286.2466908184566
1950-10-16,141.6,63.29793364834643
1950-11-16,11.6,10.675299177983913
1950-12-16,0.4,5.133796321393055
1951-01-16,9.8,0.06183066787360335
1951-02-15,10.7,14.642508499465434
1951-03-16,53.5,32.64371178266257
1951-04-16,95.9,101.2766469577846
1951-05-16,212.3,204.9209965610841
1951-06-16,231.40001,149.56496511832898
1951-07-16,227.90001,240.95933264433665
1951-08-16,171.40001,284.9385860863595
1951-09-16,316.30002,301.7111883693626
1951-10-16,175.0,93.98105302414604
1951-11-16,12.5,16.16384369640219
1951-12-16,0.0,5.928980978084289
1952-01-16,0.0,3.063193564035899
1952-02-15,2.8,9.02677601048996
1952-03-16,107.4,41.95369602787084
1952-04-16,47.2,77.00580344542496
1952-05-16,189.5,183.81407013954697
1952-06-16,195.3,190.060349301079
1952-07-16,157.0,223.1462698584042
1952-08-16,323.80002,255.18175307013937
1952-09-16,274.6,315.4688744533107
1952-10-16,112.4,135.1291761160388
1952-11-16,10.400001,18.46627982319511
1952-12-16,0.0,4.2630497691112526
1953-01-16,17.1,3.7071037101575386
1953-02-15,39.2,5.448310848148708
1953-03-16,35.4,64.47365115420513
1953-04-16,96.1,64.47816842848857
1953-05-16,211.8,195.7132942173776
1953-06-16,314.2,225.89736636550242
1953-07-16,189.7,185.8601763379112
1953-08-16,201.7,252.64076365195436
1953-09-16,272.6,283.2326699887257
1953-10-16,81.200005,145.10734814789936
1953-11-16,13.400001,11.565363686274718
1953-12-16,0.0,0.12366133574720753
1954-01-16,10.400001,8.374662924277363
1954-02-15,25.6,16.61988747599781
1954-03-16,12.7,68.23153943555526
1954-04-16,75.3,77.54047837021787
1954-05-16,244.0,203.51902434963165
1954-06-16,159.2,243.62510341454208
1954-07-16,105.6,189.14003909190677
1954-08-16,276.80002,238.5201504956529
1954-09-16,346.30002,286.8665588910323
1954-10-16,72.4,122.00079252587128
1954-11-16,1.9,11.986935019040686
1954-12-16,0.7,7.410010217100537e-16
1955-01-16,0.0,9.719254038047026
1955-02-15,3.6000001,23.69585594997479
1955-03-16,26.300001,50.563683913720155
1955-04-16,105.0,74.48092965062372
1955-05-16,152.2,214.97065938535405
1955-06-16,313.0,228.99319831388118
1955-07-16,146.5,153.3034838908884
1955-08-16,230.40001,262.92170013653094
1955-09-16,235.7,296.25477881478884
1955-10-16,21.2,88.09496328746606
1955-11-16,6.0,8.877976793160602
1955-12-16,0.5,0.2187995402882787
1956-01-16,0.0,9.220591724901462
1956-02-15,37.5,22.92792846617335
1956-03-16,44.7,23.96874361325416
1956-04-16,92.200005,91.01374138251455
1956-05-16,217.0,205.35126561740134
1956-06-16,200.40001,255.19215231109575
1956-07-16,234.2,144.38394040912246
1956-08-16,329.80002,239.07931109129302
1956-09-16,234.8,288.94507908854695
1956-10-16,40.4,59.11692741397687
1956-11-16,1.3000001,6.736803876431161
1956-12-16,0.0,0.42107850807430885
1957-01-16,1.4,3.2151950385807107
1957-02-15,9.2,20.997522669313433
1957-03-16,74.200005,27.84681716473419
1957-04-16,64.3,91.81724150406667
1957-05-16,151.8,200.8348625692417
1957-06-16,209.6,230.256750621678
1957-07-16,193.1,161.26808511025104
1957-08-16,216.7,275.81426588485266
1957-09-16,252.2,269.61105182251305
1957-10-16,74.200005,43.030009794978085
1957-11-16,2.9,3.2633887121983403
1957-12-16,0.0,0.4055452819534044
1958-01-16,18.7,0.4375990805765574
1958-02-15,24.5,18.17394898325631
1958-03-16,28.5,48.23241819692744
1958-04-16,78.6,87.43644010094295
1958-05-16,94.9,176.5872492849586
1958-06-16,235.8,238.08632089652923
1958-07-16,186.1,194.24059341478457
1958-08-16,311.2,263.71841442872136
1958-09-16,288.1,240.51696943545414
1958-10-16,47.8,45.0291495351934
1958-11-16,0.3,3.2531339678019027
1958-12-16,0.0,0.15457666968400824
1959-01-16,0.0,6.374659677723658
1959-02-15,26.7,22.73137231327295
1959-03-16,41.100002,50.79549410691678
1959-04-16,101.3,77.39514175145203
1959-05-16,224.3,154.17152080907604
1959-06-16,142.5,214.94514659156607
1959-07-16,246.2,203.61820684514265
1959-08-16,187.90001,281.203186804507
1959-09-16,430.0,258.0420226040668
1959-10-16,34.4,55.498750644153986
1959-11-16,2.1000001,1.592670681141473
1959-12-16,0.7,4.783940520886343e-17
1960-01-16,2.3,7.506573795517874
1960-02-15,5.6,20.457609605718226
1960-03-16,63.8,46.566701505215605
1960-04-16,26.7,81.2744637678144
1960-05-16,137.0,152.93748288618764
1960-06-16,177.0,198.53732949584884
1960-07-16,167.0,207.049576763184
1960-08-16,275.80002,243.44503638750905
1960-09-16,229.2,321.35518764084065
1960-10-16,99.4,51.773201362421
1960-11-16,12.6,1.666426102926636
1960-12-16,0.0,0.21879954028827847
1961-01-16,0.8,6.500080221414823
1961-02-15,12.1,19.424619367557973
1961-03-16,55.0,44.3000252012918
1961-04-16,78.1,70.96443961705236
1961-05-16,262.7,157.00812950411193
1961-06-16,292.1,182.12769819152965
1961-07-16,132.90001,202.8642791742227
1961-08-16,296.6,253.49358762302168
1961-09-16,308.2,323.3669301581266
1961-10-16,140.6,58.85975491715729
1961-11-16,7.9,4.825517131289336
1961-12-16,1.4,0.26479312215410994
1962-01-16,1.4,1.1200911616929665
1962-02-15,0.5,14.154845477627735
1962-03-16,25.1,54.0315970224572
1962-04-16,92.6,65.82897678945048
1962-05-16,210.90001,203.27923254716586
1962-06-16,129.7,202.31110563063322
1962-07-16,243.90001,180.82628428389705
1962-08-16,304.1,255.1269041808828
