time,actual_spei,predicted_spei
1907-06-16,241.0,260.3962621389568
1907-07-16,149.40001,217.98627612063504
1907-08-16,159.3,263.5587204024945
1907-09-16,206.1,318.7434464343151
1907-10-16,222.0,162.45523792762867
1907-11-16,53.8,50.3550501466039
1907-12-16,2.3,6.52805904598027
1908-01-16,5.7000003,5.596345197891996
1908-02-15,13.2,6.822969510731812
1908-03-16,9.3,53.227066835948506
1908-04-16,132.90001,64.54751642271977
1908-05-16,237.1,224.49874894662494
1908-06-16,315.7,254.79382309356384
1908-07-16,322.6,211.50869835152992
1908-08-16,392.6,257.90602325396463
1908-09-16,348.30002,315.88206795729474
1908-10-16,212.2,182.63809621064343
1908-11-16,82.700005,50.255078684602786
1908-12-16,5.0,7.837010839086306
1909-01-16,4.3,5.8028596356593285
1909-02-15,7.1,7.730156515231035
1909-03-16,20.1,45.871525839431264
1909-04-16,52.3,76.08480907209358
1909-05-16,188.0,220.81812157546588
1909-06-16,200.7,260.94480732915184
1909-07-16,288.30002,220.93908470653633
1909-08-16,418.4,276.73260537425506
1909-09-16,312.6,322.80754208405506
1909-10-16,175.3,184.789074939271
1909-11-16,146.6,52.7764458096264
1909-12-16,1.0,11.883566937102385
1910-01-16,22.7,5.301441359318438
1910-02-15,31.800001,8.93067070351508
1910-03-16,59.4,43.79156718242771
1910-04-16,142.6,75.32572892585203
1910-05-16,207.5,222.30728552271486
1910-06-16,388.1,253.39356197600046
1910-07-16,196.90001,244.09210401595197
1910-08-16,465.1,291.28680562127795
1910-09-16,339.0,324.57931663581843
1910-10-16,191.1,185.23984571941563
1910-11-16,32.0,67.78218937168383
1910-12-16,13.2,2.205422551245463
1911-01-16,9.400001,8.611056541147585
1911-02-15,18.2,11.222091793371696
1911-03-16,12.900001,45.03738167170743
1911-04-16,105.9,81.54785237621189
1911-05-16,170.6,217.63731548459037
1911-06-16,249.8,269.8048375173088
1911-07-16,197.8,227.70879964176504
1911-08-16,200.40001,315.8735627110048
1911-09-16,354.4,308.0013629219286
1911-10-16,182.3,187.14953009291824
1911-11-16,5.6,62.11481914461372
1911-12-16,0.2,1.8998926286432898
1912-01-16,4.6,7.805953387644971
1912-02-15,14.0,11.832821793374723
1912-03-16,30.4,40.374938314982984
1912-04-16,67.1,86.08761209008574
1912-05-16,154.3,208.5172627855988
1912-06-16,244.5,265.94034100057723
1912-07-16,233.2,223.27199465343202
1912-08-16,315.7,302.6712031429026
1912-09-16,204.5,322.4138524708078
1912-10-16,167.0,175.95028735520324
1912-11-16,115.200005,53.35936309182993
1912-12-16,0.1,9.376343572615093
1913-01-16,0.2,7.376909518337413
1913-02-15,15.5,11.809480553345931
1913-03-16,19.7,39.16387442767996
1913-04-16,31.300001,82.8291803589242
1913-05-16,217.40001,198.84406788093202
1913-06-16,182.3,267.54745358563406
1913-07-16,262.1,220.20873215224515
1913-08-16,301.0,306.42302323081265
1913-09-16,212.40001,305.8172277380233
1913-10-16,131.7,175.32449542843182
1913-11-16,117.700005,59.03944806595085
1913-12-16,11.5,8.329318317258885
1914-01-16,22.9,7.251065273079026
1914-02-15,21.4,13.881873204486078
1914-03-16,81.3,37.06722504171604
1914-04-16,85.0,80.51151837768757
1914-05-16,160.5,205.0144726420086
1914-06-16,282.80002,252.5464769429965
1914-07-16,282.4,232.6809852967149
1914-08-16,324.80002,307.1507055458715
1914-09-16,266.30002,295.4365918427734
1914-10-16,149.1,173.48538396874278
1914-11-16,61.8,67.832100698519
1914-12-16,12.7,4.8052898269978295
1915-01-16,0.2,9.318769951091605
1915-02-15,2.3,13.238919598155807
1915-03-16,11.5,41.33255994035478
1915-04-16,112.6,76.17257855928028
1915-05-16,159.40001,201.3110858718377
1915-06-16,258.6,256.3050367216837
1915-07-16,194.3,237.28330876759375
1915-08-16,254.7,303.1936696896533
1915-09-16,278.6,286.81316160056093
1915-10-16,298.5,171.25840700339052
1915-11-16,38.600002,77.57254495693152
1915-12-16,4.8,4.175995538954355
1916-01-16,1.2,7.622796592178892
1916-02-15,4.7000003,11.941027397549965
1916-03-16,102.6,37.7699116303713
1916-04-16,52.9,87.13465376082873
1916-05-16,195.3,191.87105932868215
1916-06-16,322.4,259.1164524043478
1916-07-16,295.30002,236.39321281548843
1916-08-16,383.6,304.23009813614954
1916-09-16,407.4,294.8495748600801
1916-10-16,177.40001,196.2302518356337
1916-11-16,53.100002,64.18268529361367
1916-12-16,2.9,5.274224664729145
1917-01-16,0.90000004,6.6945022870851965
1917-02-15,7.8,11.023740695524864
1917-03-16,48.2,46.01152763382511
1917-04-16,14.2,79.07243313365058
1917-05-16,146.6,189.57419782537414
1917-06-16,289.4,263.52426729329846
1917-07-16,248.1,241.36328964667655
1917-08-16,337.80002,310.73427345208484
1917-09-16,384.0,305.55877548490673
1917-10-16,368.30002,192.25433504274653
1917-11-16,10.900001,76.23440895391771
1917-12-16,7.7000003,2.013484823026751
1918-01-16,0.2,6.320570799606588
1918-02-15,36.3,10.578794380185203
1918-03-16,30.4,48.28419189512148
1918-04-16,70.6,69.85747715607243
1918-05-16,210.8,188.26478230186348
1918-06-16,240.3,271.21490816256534
1918-07-16,128.3,238.73771820223942
1918-08-16,369.9,305.63281403233015
1918-09-16,346.4,317.4448420202659
1918-10-16,111.4,211.22072924127724
1918-11-16,28.7,50.150160064920456
1918-12-16,5.4,3.963477568917276
1919-01-16,0.2,5.412281361519165
1919-02-15,42.5,13.71616075758979
1919-03-16,50.100002,46.538711021756384
1919-04-16,118.5,71.33327321287845
1919-05-16,150.8,194.38167904734456
1919-06-16,274.6,263.2250858547111
1919-07-16,233.8,227.6788315478908
1919-08-16,244.3,320.890209863189
1919-09-16,216.6,312.14497492538504
1919-10-16,101.6,189.91799209824347
1919-11-16,55.9,46.844689061178485
1919-12-16,0.3,6.051513601145197
1920-01-16,5.6,4.421212719970805
1920-02-15,9.0,17.589520789044645
1920-03-16,39.2,44.615366840405386
1920-04-16,43.600002,76.29171710992932
1920-05-16,160.90001,183.82524709048505
1920-06-16,213.1,265.3159189141255
1920-07-16,219.8,224.09735801852014
1920-08-16,211.2,310.6096188167474
1920-09-16,294.80002,298.2207070119739
1920-10-16,180.8,184.69708097783086
1920-11-16,48.5,53.51282653431494
1920-12-16,3.9,4.833056712671653
1921-01-16,25.0,4.8169213008496605
1921-02-15,11.900001,17.91507949090369
1921-03-16,33.7,44.16450498429053
1921-04-16,87.200005,71.95216356726307
1921-05-16,192.2,184.1191043133461
1921-06-16,212.3,261.203290467589
1921-07-16,378.80002,223.52151548056582
1921-08-16,349.30002,309.77008345296
1921-09-16,463.2,307.51777413544244
1921-10-16,83.700005,196.0671148541978
1921-11-16,3.0,46.07898322203653
1921-12-16,0.1,1.5203553686577158
1922-01-16,6.5,6.983004925473466
1922-02-15,0.4,15.889091320899148
1922-03-16,37.2,42.09433570914294
1922-04-16,45.0,74.0364506464966
1922-05-16,183.5,182.1259434305532
1922-06-16,145.3,254.69606713662975
1922-07-16,240.5,237.52969482187234
1922-08-16,313.4,304.81080950637585
1922-09-16,412.1,323.76146086135833
1922-10-16,132.3,178.92770763835895
1922-11-16,104.200005,44.303033902406774
1922-12-16,10.6,8.465132465642064
1923-01-16,30.4,7.6631267901687945
1923-02-15,8.3,15.706679820739383
1923-03-16,52.7,42.06116370242244
1923-04-16,146.0,71.63395881925418
1923-05-16,201.8,189.39315092039115
1923-06-16,388.1,242.8251125904017
1923-07-16,238.8,254.95972454124887
1923-08-16,241.8,305.72434278052594
1923-09-16,188.7,329.35184549333565
1923-10-16,259.2,157.6108617678115
1923-11-16,81.8,60.43031314063193
1923-12-16,0.1,7.146475535051881
1924-01-16,2.3,9.654721567677356
1924-02-15,1.5,12.841536251875048
1924-03-16,36.5,42.860325559944314
1924-04-16,114.3,79.4233348676091
1924-05-16,145.40001,188.65370469003676
1924-06-16,241.5,256.3012034103197
1924-07-16,318.5,242.71120804621808
1924-08-16,342.1,303.6536953852837
1924-09-16,353.80002,319.5176838855321
1924-10-16,202.90001,181.4170165645128
1924-11-16,10.3,59.03719294209577
1924-12-16,3.8,1.2729500112055288
1925-01-16,4.7000003,9.033097460862574
1925-02-15,21.5,11.650498864248693
1925-03-16,48.9,43.50407590347113
1925-04-16,154.6,84.47680461571461
1925-05-16,93.4,186.30153345549394
1925-06-16,332.1,250.87016447500457
1925-07-16,201.8,258.1685730124088
1925-08-16,347.6,300.0573221257155
1925-09-16,287.9,324.0147115038202
1925-10-16,138.40001,179.3588877149793
1925-11-16,31.2,48.65844099715062
1925-12-16,4.8,3.045579314418318
1926-01-16,0.4,8.584448330122717
1926-02-15,9.7,12.527779159817204
1926-03-16,52.9,43.32059384104487
1926-04-16,28.9,93.15648026087959
1926-05-16,88.0,166.33629269704895
1926-06-16,266.1,260.2190719786387
1926-07-16,250.7,246.77663487444104
1926-08-16,364.1,309.1898060827493
1926-09-16,304.5,320.8495969647336
1926-10-16,309.7,175.6206371111197
1926-11-16,23.7,58.612675095904095
1926-12-16,21.9,2.728386013550823
1927-01-16,3.9,8.80733915630594
1927-02-15,35.3,12.43549495359746
1927-03-16,41.100002,46.2670260378691
1927-04-16,183.0,84.6373899922776
1927-05-16,238.2,167.79777670934646
1927-06-16,275.0,271.48431920777983
1927-07-16,299.0,247.87194427833896
1927-08-16,212.90001,319.15700042917547
1927-09-16,258.30002,308.26128107640716
1927-10-16,191.7,188.4168642239772
1927-11-16,8.0,46.137476952542556
1927-12-16,0.1,3.918645658113803
1928-01-16,16.7,6.687608663336188
1928-02-15,34.5,16.069893681751342
1928-03-16,32.0,45.59285032128724
1928-04-16,165.90001,95.76063133212224
1928-05-16,227.5,175.01472465497307
1928-06-16,269.4,271.15237218587197
1928-07-16,165.1,253.5925455919008
1928-08-16,172.90001,297.0344555523687
1928-09-16,283.7,299.4737991387386
1928-10-16,158.90001,190.59552372576618
1928-11-16,12.3,39.270267194995085
1928-12-16,0.6,3.764296107426064
1929-01-16,5.1,7.919563805727389
1929-02-15,25.2,17.45716485619686
1929-03-16,81.1,43.31416345673317
1929-04-16,148.1,107.59687404218681
1929-05-16,183.0,180.03662750820314
1929-06-16,258.0,267.81384109423766
1929-07-16,270.9,242.2134824309789
1929-08-16,317.6,289.6361983232085
1929-09-16,226.90001,307.7631241661585
1929-10-16,186.90001,182.813018510606
1929-11-16,3.6000001,38.01538286760361
1929-12-16,2.8,2.7743292646554623
1930-01-16,5.2000003,7.737375956137478
1930-02-15,2.5,18.389332587251147
1930-03-16,14.3,46.23274627720482
1930-04-16,54.2,107.73918129680257
1930-05-16,134.40001,173.7880065460887
1930-06-16,301.6,263.2238869724229
1930-07-16,328.6,248.7068178869584
1930-08-16,320.7,297.0346409299291
1930-09-16,425.1,298.3193446569447
1930-10-16,53.100002,197.2380191315824
1930-11-16,39.9,24.495022702180016
1930-12-16,2.5,5.329881836830102
1931-01-16,1.0,7.413204560455994
1931-02-15,14.7,16.19607377433197
1931-03-16,17.800001,43.276338313526836
1931-04-16,83.9,101.59020137168784
1931-05-16,94.700005,171.17162575701852
1931-06-16,276.5,265.01623855006574
1931-07-16,277.9,256.4848701963831
1931-08-16,316.80002,296.29636014295596
1931-09-16,422.2,313.1886650118721
1931-10-16,167.8,179.8172675816427
1931-11-16,10.5,34.400371031776196
1931-12-16,0.1,2.9245775068466267
1932-01-16,0.2,6.478594595425941
1932-02-15,13.5,15.961161453978242
1932-03-16,39.7,40.14960239125102
1932-04-16,140.1,101.01758241700657
1932-05-16,144.0,165.99123947653555
1932-06-16,190.0,269.8542065413589
1932-07-16,269.5,252.9598882929373
1932-08-16,211.2,298.15422805147756
1932-09-16,341.7,318.7812858445841
1932-10-16,265.1,172.7217222688787
1932-11-16,25.4,38.38798389407698
1932-12-16,0.2,3.6349912099416004
1933-01-16,0.2,5.73598384535037
1933-02-15,18.300001,15.667305567810647
1933-03-16,12.2,40.43343891154216
1933-04-16,84.3,103.75021936214262
1933-05-16,180.5,159.44190093786045
1933-06-16,276.6,262.8863764542603
1933-07-16,447.2,261.0241176901339
1933-08-16,232.7,300.26732566303156
1933-09-16,321.6,323.02951590966006
1933-10-16,156.3,182.33807808771945
1933-11-16,53.8,29.186849390072986
1933-12-16,0.5,5.221850188951074
1934-01-16,0.4,5.096193300871166
1934-02-15,4.4,15.995661258837504
1934-03-16,26.0,36.08552298849716
1934-04-16,93.200005,102.39860751068217
1934-05-16,89.8,162.5816408042891
1934-06-16,313.7,258.14583264255435
1934-07-16,243.0,285.85860865331153
1934-08-16,332.1,277.8425349489596
1934-09-16,368.30002,329.8482926576955
1934-10-16,163.90001,182.5134099359179
1934-11-16,66.3,32.65958255790372
1934-12-16,10.900001,5.537110850120532
1935-01-16,0.7,5.266903308360512
1935-02-15,39.600002,14.632612131197401
1935-03-16,13.0,37.35677159193852
1935-04-16,102.9,100.38648342179975
1935-05-16,184.1,154.5759519038278
1935-06-16,284.80002,271.4080099362202
1935-07-16,269.80002,278.7105498685755
1935-08-16,246.0,286.2035841696328
1935-09-16,392.0,328.383948599299
1935-10-16,320.9,181.9580696244134
1935-11-16,74.3,47.71479895345247
1935-12-16,10.3,6.739797743294508
1936-01-16,0.3,4.679616159966408
1936-02-15,53.7,17.584525970149866
1936-03-16,36.2,35.441071667716315
1936-04-16,43.8,102.31782640215873
1936-05-16,194.0,153.9441736170904
1936-06-16,359.6,273.70257473624105
1936-07-16,352.9,282.9066654277852
1936-08-16,194.1,287.2482697223527
1936-09-16,206.3,332.32757647788145
1936-10-16,116.9,185.4840801521987
1936-11-16,9.2,36.543426597931415
1936-12-16,0.1,2.58714983603868
1937-01-16,0.2,3.439687887866555
1937-02-15,25.800001,21.887856796072523
1937-03-16,11.6,33.56982674486498
1937-04-16,113.700005,93.60397598662857
1937-05-16,207.90001,163.63991952037554
1937-06-16,230.2,284.9317824553431
1937-07-16,305.1,282.161412665546
1937-08-16,333.4,272.7699582033629
1937-09-16,282.1,327.0813034401622
1937-10-16,176.8,182.62857717235835
1937-11-16,38.7,37.491945480907376
1937-12-16,4.1,4.364640010272079
1938-01-16,0.90000004,3.334317466233391
1938-02-15,24.1,22.403966712875498
1938-03-16,20.5,30.828335583720293
1938-04-16,116.200005,96.6281184926022
1938-05-16,225.6,169.09785911791252
1938-06-16,330.4,279.6445027511924
1938-07-16,382.9,291.9446672232222
1938-08-16,294.4,285.4763550672605
1938-09-16,372.9,318.9707495617456
1938-10-16,205.0,188.31768848618086
1938-11-16,23.300001,39.619036458085304
1938-12-16,4.2000003,3.250187981824925
1939-01-16,2.3,3.0508408762445316
1939-02-15,14.2,22.70481179350906
1939-03-16,72.3,28.89963508457859
1939-04-16,123.6,102.606181910586
1939-05-16,180.2,176.36108911348882
1939-06-16,314.4,282.5092394439496
1939-07-16,203.5,301.67409595879
1939-08-16,242.6,273.926559727465
1939-09-16,330.1,321.7642139798368
1939-10-16,149.0,187.29899880780908
1939-11-16,107.6,33.73383575660702
1939-12-16,1.0,9.291195302083093
1940-01-16,0.2,2.7362280538749637
1940-02-15,15.900001,21.542225858204304
1940-03-16,15.5,34.198355853408465
1940-04-16,28.4,101.1175177346918
1940-05-16,233.7,170.12510072856827
1940-06-16,285.1,290.07684200178545
1940-07-16,170.3,287.8982234617074
1940-08-16,300.1,267.85370560798276
1940-09-16,230.40001,326.802148226127
1940-10-16,140.0,175.71806007128322
1940-11-16,15.400001,41.91580946356504
1940-12-16,0.6,1.818609922301163
1941-01-16,7.6,2.4054484890781302
1941-02-15,12.2,21.389266976886876
1941-03-16,27.5,31.706870262387632
1941-04-16,132.7,93.28377271327115
1941-05-16,215.2,185.04561444182872
1941-06-16,294.0,288.18209443909103
1941-07-16,139.8,274.49078581052515
1941-08-16,306.4,269.55708129408055
1941-09-16,262.5,315.74126340946475
1941-10-16,230.3,173.71289643657113
1941-11-16,27.1,45.101175603924105
1941-12-16,2.8,2.4958895727366204
1942-01-16,12.5,3.18001006227626
1942-02-15,22.0,20.637261464928997
1942-03-16,65.5,31.89396354229194
1942-04-16,154.2,100.65932688136346
1942-05-16,249.1,190.15573548634868
1942-06-16,380.0,291.2600651377011
1942-07-16,241.40001,264.46533285964273
1942-08-16,374.6,281.0976754522348
1942-09-16,416.4,314.18355130575
1942-10-16,205.90001,191.28710169011956
1942-11-16,92.4,41.2373803734462
1942-12-16,3.8,7.123827582508452
1943-01-16,0.2,4.362464623715304
1943-02-15,12.3,19.934985086056827
1943-03-16,72.3,35.222046378884684
1943-04-16,114.1,107.5263932113194
1943-05-16,205.90001,194.36977195383878
1943-06-16,299.1,298.8115878929958
1943-07-16,243.6,256.0244048698215
1943-08-16,285.0,292.40984124815316
1943-09-16,368.5,320.08052948919266
1943-10-16,71.8,189.66268744659658
1943-11-16,88.9,37.913120569098176
1943-12-16,7.0,6.481094560540881
1944-01-16,5.2000003,4.0907820349680755
1944-02-15,30.0,19.375506760335384
1944-03-16,24.800001,40.89104269241716
1944-04-16,70.5,104.97078090069573
1944-05-16,220.90001,192.67985255466684
1944-06-16,324.2,299.9007466455078
1944-07-16,174.3,256.30677585755785
1944-08-16,386.80002,286.6527329143781
1944-09-16,237.1,333.0164705935795
1944-10-16,237.0,166.3589402050496
1944-11-16,42.0,55.61347015926542
1944-12-16,2.6000001,3.245182798565354
1945-01-16,11.8,3.9137492175730175
1945-02-15,50.0,21.10737130739553
1945-03-16,21.800001,40.37728884952502
1945-04-16,100.3,100.64657446747333
1945-05-16,182.2,198.14267247573844
1945-06-16,365.1,300.07903877477946
1945-07-16,245.2,249.3971753295175
1945-08-16,246.5,303.5883209531871
1945-09-16,338.6,311.70578103015754
1945-10-16,69.700005,181.92534699118897
1945-11-16,39.4,42.22512568402626
1945-12-16,4.3,2.98537315247369
1946-01-16,0.6,4.974314673930566
1946-02-15,18.2,23.767446150516783
1946-03-16,40.2,35.92449556955266
1946-04-16,130.1,101.89903794884893
1946-05-16,183.2,198.33573463319593
1946-06-16,200.90001,307.90798947020244
1946-07-16,230.8,237.35042295797317
1946-08-16,204.5,295.76369611514633
1946-09-16,226.3,311.9616555857549
1946-10-16,215.0,160.6375314131854
1946-11-16,8.5,52.10496476784897
1946-12-16,0.8,0.9694699245563663
1947-01-16,8.2,4.206245022799154
1947-02-15,29.0,23.637516698046095
1947-03-16,54.100002,37.19408329768903
1947-04-16,142.2,106.24149963293446
1947-05-16,131.8,197.38049688216677
1947-06-16,251.5,291.5250606608431
1947-07-16,232.1,240.12679739182107
1947-08-16,435.30002,284.9651114123275
1947-09-16,265.1,317.96910729573165
1947-10-16,76.3,169.8525759838098
1947-11-16,1.9,37.14896291287951
1947-12-16,1.6,0.48516078175806465
1948-01-16,0.3,4.739049011237487
1948-02-15,19.7,23.72189162110513
1948-03-16,41.100002,38.55742474602
1948-04-16,124.0,109.61810189463871
1948-05-16,252.6,188.27541228389958
1948-06-16,221.40001,295.24330939747205
1948-07-16,297.2,237.0524898063159
1948-08-16,301.1,307.48126516444677
1948-09-16,316.6,302.22411311103554
1948-10-16,289.5,162.3107912303535
1948-11-16,19.2,47.93433434504998
1948-12-16,0.1,1.8346587506870193
1949-01-16,1.7,4.103891158595877
1949-02-15,28.4,23.3404275122365
1949-03-16,38.2,39.472565550385696
1949-04-16,124.6,111.13028540679987
1949-05-16,159.3,195.9930472498392
1949-06-16,146.90001,279.87155259456046
1949-07-16,352.0,238.99095188588564
1949-08-16,403.80002,310.5731585302007
1949-09-16,308.2,311.1609745428024
1949-10-16,190.2,176.89681680322946
1949-11-16,84.0,37.52324698241798
1949-12-16,0.90000004,6.184164530132394
1950-02-15,14.0,3.8733037761316185
1950-03-16,26.7,24.809042364191725
1950-04-16,142.6,39.20118114991328
1950-05-16,228.7,120.07855135810141
1950-06-16,378.6,198.9346284503118
1950-07-16,234.8,279.42528852546053
1950-08-16,233.90001,258.6563682838054
1950-09-16,383.30002,313.39295618336456
1950-10-16,287.4,309.3661784007261
1950-11-16,36.8,177.02161993683356
1950-12-16,1.6,32.2825005066501
1951-01-16,9.6,-0.24041711921678433
1951-02-15,3.4,5.693404147959496
1951-03-16,24.7,24.289325363002565
1951-04-16,101.200005,51.398421308832326
1951-05-16,256.7,130.12851311660057
1951-06-16,296.4,222.34172064346103
1951-07-16,321.7,268.3204646609142
1951-08-16,214.8,261.81284186460016
1951-09-16,333.30002,320.39144648989236
1951-10-16,322.4,303.2292934445047
1951-11-16,62.8,162.75100272997315
1951-12-16,0.7,30.449589870814407
1952-01-16,2.7,0.8704878519353922
1952-02-15,30.2,4.934566374902304
1952-03-16,115.9,26.22280318702142
1952-04-16,48.4,63.75373442503201
1952-05-16,206.0,141.51870233433004
1952-06-16,280.7,227.6135421253651
1952-07-16,227.0,273.58590486003504
1952-08-16,280.30002,249.5441829168815
1952-09-16,291.0,326.5374502190011
1952-10-16,297.5,302.54242134804326
1952-11-16,15.8,149.07367762569214
1952-12-16,0.1,23.594917570373603
1953-01-16,29.0,1.0466007114528777
1953-02-15,49.7,9.798626288083007
1953-03-16,25.0,38.29450752179086
1953-04-16,155.0,55.52993809897927
1953-05-16,150.0,156.7085038478144
1953-06-16,330.9,230.0102603348522
1953-07-16,346.80002,271.5570169804924
1953-08-16,246.1,261.6379422782096
1953-09-16,349.0,319.8922042997815
1953-10-16,197.90001,306.01908652692975
1953-11-16,107.0,126.16758819615029
1953-12-16,0.90000004,27.204277218853797
1954-01-16,6.1,4.438332410133086
1954-02-15,14.1,12.949525803420428
1954-03-16,66.0,34.20491278636666
1954-04-16,51.5,70.28194345117507
1954-05-16,230.40001,148.6302972224056
1954-06-16,283.30002,247.70212560235458
1954-07-16,245.7,277.18816698045816
1954-08-16,360.80002,252.67494043780894
1954-09-16,358.30002,331.4306988871621
1954-10-16,153.0,293.77196474716595
1954-11-16,9.3,120.72325978391714
1954-12-16,1.5,17.195683416047075
1955-01-16,0.2,4.678796862228259
1955-02-15,16.0,12.67193772640343
1955-03-16,55.4,38.132387871043505
1955-04-16,110.6,67.2954800582641
1955-05-16,238.5,162.5429655912273
1955-06-16,350.4,252.51932164900626
1955-07-16,271.30002,278.1491327473824
1955-08-16,346.80002,267.3768089424794
1955-09-16,339.2,333.6523904560542
1955-10-16,82.9,275.6316386771574
1955-11-16,35.3,102.49877292381694
1955-12-16,0.90000004,17.151054709341878
1956-01-16,0.7,4.102185178846149
1956-02-15,40.8,13.104208881138664
1956-03-16,20.7,41.936646579731416
1956-04-16,164.6,70.02271456854817
1956-05-16,227.40001,175.4034322146225
1956-06-16,272.7,263.41818859077506
1956-07-16,354.2,271.86830794604066
1956-08-16,283.6,282.6830063328199
1956-09-16,323.7,329.87035860728463
1956-10-16,141.8,251.5444982202021
1956-11-16,37.8,98.62206689893421
1956-12-16,0.2,15.38772728727159
1957-01-16,7.3,3.6470061654092465
1957-02-15,15.7,16.87302825668719
1957-03-16,99.6,37.63769855011132
1957-04-16,119.0,86.85586730781064
1957-05-16,104.5,178.4013761959414
1957-06-16,306.7,255.88385283760186
1957-07-16,200.6,284.083086692135
1957-08-16,331.6,271.9918517497207
1957-09-16,377.80002,332.5092746556572
1957-10-16,206.90001,242.25361476912894
1957-11-16,18.5,95.94221024577925
1957-12-16,0.1,12.218385823161427
1958-01-16,32.3,4.075859065176104
1958-02-15,14.8,18.490965217938168
1958-03-16,61.8,44.9679110878963
1958-04-16,54.8,88.03343238986999
1958-05-16,111.3,165.06897689427223
1958-06-16,317.30002,262.4255132590867
1958-07-16,260.30002,274.8670289243115
1958-08-16,364.1,283.30232564158456
1958-09-16,314.2,340.1987573358042
1958-10-16,120.4,233.56302052117738
1958-11-16,4.4,80.61925716485587
1958-12-16,0.1,9.780930834551144
1959-01-16,3.2,7.443634320710149
1959-02-15,35.3,16.00434788099005
1959-03-16,57.7,48.41784031274637
1959-04-16,111.9,83.77964036167042
1959-05-16,255.2,162.668185960882
1959-06-16,180.8,279.0917805549949
1959-07-16,341.4,263.5306908159921
1959-08-16,210.90001,298.6459490099443
1959-09-16,386.1,326.32407578795545
1959-10-16,82.700005,225.11586531670787
1959-11-16,27.0,68.87366511527622
1959-12-16,0.1,10.214924929393536
1960-01-16,4.4,6.937273329253088
1960-02-15,0.7,18.391131942803117
1960-03-16,13.6,47.09246890962645
1960-04-16,31.5,84.03408505922712
1960-05-16,188.6,168.05588445560375
1960-06-16,229.6,262.6803032175485
1960-07-16,326.5,276.2536798765363
1960-08-16,260.30002,287.128176356654
1960-09-16,311.80002,336.9303081747832
1960-10-16,203.7,202.89796091050772
1960-11-16,32.100002,72.38545981600666
1960-12-16,4.6,9.36660015934001
1961-01-16,1.7,6.950942694150882
1961-02-15,36.2,16.090329148759814
1961-03-16,56.600002,45.592291974739794
1961-04-16,102.0,80.7891879229812
1961-05-16,269.9,175.4645524616551
1961-06-16,271.5,264.44979013379145
