time,actual_spei,predicted_spei
1908-01-16,6.2000003,6.2000003
1908-02-15,14.8,14.8
1908-03-16,35.7,35.7
1908-04-16,80.700005,80.700005
1908-05-16,216.6,216.6
1908-06-16,228.8,228.8
1908-07-16,216.1,216.1
1908-08-16,264.1,264.1
1908-09-16,256.9,256.9
1908-10-16,88.6,88.6
1908-11-16,11.1,11.1
1908-12-16,3.0,3.0
1909-01-16,6.2000003,6.2000003
1909-02-15,14.8,14.8
1909-03-16,35.7,35.7
1909-04-16,80.700005,80.700005
1909-05-16,216.6,216.6
1909-06-16,228.8,228.8
1909-07-16,216.1,216.1
1909-08-16,264.1,264.1
1909-09-16,256.9,256.9
1909-10-16,88.6,88.6
1909-11-16,11.1,11.1
1909-12-16,3.0,3.0
1910-01-16,6.2000003,6.2000003
1910-02-15,14.8,14.8
1910-03-16,35.7,35.7
1910-04-16,80.700005,80.700005
1910-05-16,216.6,216.6
1910-06-16,228.8,228.8
1910-07-16,216.1,216.1
1910-08-16,264.1,264.1
1910-09-16,256.9,256.9
1910-10-16,88.6,88.6
1910-11-16,11.1,11.1
1910-12-16,3.0,3.0
1911-01-16,21.6,6.2000003
1911-02-15,26.2,14.8
1911-03-16,46.0,35.7
1911-04-16,111.200005,80.700005
1911-05-16,153.40001,216.6
1911-06-16,202.90001,228.8
1911-07-16,148.2,216.1
1911-08-16,126.5,264.1
1911-09-16,281.7,256.9
1911-10-16,56.9,88.6
1911-11-16,1.6,11.1
1911-12-16,0.3,3.0
1912-01-16,4.6,11.085696822121054
1912-02-15,5.3,18.41668450890814
1912-03-16,39.600002,38.967706179101214
1912-04-16,63.4,90.37622232646477
1912-05-16,227.6,196.5496118599869
1912-06-16,174.6,220.58314977071265
1912-07-16,232.8,194.55851946009975
1912-08-16,287.4,220.44598347142454
1912-09-16,94.6,264.76787507201067
1912-10-16,64.3,78.54307904101859
1912-11-16,38.4,8.086096242576549
1912-12-16,0.0,2.1434168268375453
1913-01-16,0.0,11.2354100255797
1913-02-15,8.6,15.889366918021233
1913-03-16,13.8,40.64462848905184
1913-04-16,52.100002,86.18957478188855
1913-05-16,256.9,197.34183017040283
1913-06-16,151.90001,202.28254650490072
1913-07-16,274.7,196.95846951193613
1913-08-16,306.9,221.96479860669922
1913-09-16,234.1,214.33624710133654
1913-10-16,39.5,69.48077947560839
1913-11-16,24.5,16.341615410216473
1913-12-16,2.5,1.076413653471485
1914-01-16,6.0,8.628422203949519
1914-02-15,15.7,13.093683818107264
1914-03-16,82.6,33.480862692706424
1914-04-16,68.0,75.24540639218122
1914-05-16,179.1,212.94294452547686
1914-06-16,186.5,176.53391253490292
1914-07-16,253.5,218.78309557188598
1914-08-16,201.3,241.64615237597178
1914-09-16,142.90001,199.25472578949754
1914-10-16,127.200005,54.043323907306046
1914-11-16,32.8,22.110740009680775
1914-12-16,6.0,0.8899758523653074
1915-01-16,0.0,3.388448526791741
1915-02-15,1.4,9.787220361544923
1915-03-16,39.4,43.955531387426916
1915-04-16,75.5,60.79208757149068
1915-05-16,186.5,222.7593536937267
1915-06-16,234.5,170.2047668733438
1915-07-16,210.6,254.44845707329216
1915-08-16,260.1,267.103266838086
1915-09-16,283.4,160.1343997518984
1915-10-16,164.8,75.32880359146637
1915-11-16,7.8,31.620272312406428
1915-12-16,2.5,2.803358222987768
1916-01-16,0.0,2.159616144970886
1916-02-15,1.6,8.871323976449004
1916-03-16,102.5,46.685275956021286
1916-04-16,42.0,65.24670426386935
1916-05-16,156.2,206.56236421256756
1916-06-16,266.1,190.55888970233744
1916-07-16,241.8,246.73343725083868
1916-08-16,318.5,254.04331418036318
1916-09-16,330.2,216.91441243169498
1916-10-16,67.9,110.81819541395109
1916-11-16,8.3,22.189343448019727
1916-12-16,3.3,3.7597760845663504
1917-01-16,0.3,1.9368656924458816
1917-02-15,0.0,6.079647172415458
1917-03-16,25.7,73.36409899544401
1917-04-16,33.5,62.45094147668627
1917-05-16,166.2,174.4984322582714
1917-06-16,186.5,229.03027011670466
1917-07-16,169.8,234.34688414642088
1917-08-16,294.6,259.64629299650716
1917-09-16,303.4,252.892506598151
1917-10-16,159.6,121.92049161567469
1917-11-16,3.0,16.028900232073106
1917-12-16,0.5,3.883640742271195
1918-01-16,0.0,0.09517590812916163
1918-02-15,29.7,1.0278329668962753
1918-03-16,62.100002,57.76559665337877
1918-04-16,99.700005,50.11751605249659
1918-05-16,238.0,169.15370201782375
1918-06-16,212.0,230.6458330628475
1918-07-16,107.8,208.88608044828266
1918-08-16,275.80002,292.06549324590355
1918-09-16,404.0,306.590066472717
1918-10-16,47.600002,128.27248351781472
1918-11-16,15.7,6.457153482014322
1918-12-16,2.1000001,2.1534427651350407
1919-01-16,0.0,0.10798080724854434
1919-02-15,37.4,9.938912422772567
1919-03-16,27.2,62.03989168415161
1919-04-16,53.100002,57.246045044398464
1919-05-16,148.2,185.75065785816952
1919-06-16,237.6,220.28570371076077
1919-07-16,271.4,173.37270062932384
1919-08-16,196.6,296.3508311105425
1919-09-16,128.7,343.9669879522371
1919-10-16,25.6,94.46589760007116
1919-11-16,7.0,8.740011472461704
1919-12-16,0.1,1.9114755315555758
1920-01-16,6.7000003,0.09684328462229408
1920-02-15,5.2000003,22.555363131041375
1920-03-16,36.2,39.2775515400079
1920-04-16,83.3,63.545926564803516
1920-05-16,142.90001,186.33285204706857
1920-06-16,160.5,211.88999830079348
1920-07-16,214.0,179.71687405504355
1920-08-16,199.6,256.74241328895226
1920-09-16,274.1,284.1854601967967
1920-10-16,85.8,76.77526038272332
1920-11-16,19.9,8.840199615243865
1920-12-16,4.7000003,0.9489964638136231
1921-01-16,26.5,2.1255953767271842
1921-02-15,9.5,24.69880831734035
1921-03-16,52.600002,41.32138000055696
1921-04-16,88.200005,77.72403396359208
1921-05-16,237.5,175.5069853258551
1921-06-16,117.200005,204.87583132303638
1921-07-16,202.7,200.37780503059605
1921-08-16,230.8,223.1183926777962
1921-09-16,317.6,263.69844432832554
1921-10-16,23.6,51.80047374917523
1921-11-16,15.6,13.901019303600478
1921-12-16,0.0,2.204985949586108
1922-01-16,0.0,10.818776687940906
1922-02-15,3.4,16.958700673958354
1922-03-16,52.0,38.497651740231404
1922-04-16,62.4,75.10565141268575
1922-05-16,115.0,174.62303799108307
1922-06-16,138.3,171.65166966088572
1922-07-16,178.0,228.94438925153383
1922-08-16,245.6,208.52986159920985
1922-09-16,307.4,240.96379473178993
1922-10-16,27.300001,46.63364260034682
1922-11-16,24.300001,14.371550744723372
1922-12-16,0.2,1.723980516415433
1923-01-16,19.800001,11.701138093695935
1923-02-15,13.6,6.1766695519641175
1923-03-16,43.0,47.11554934426165
1923-04-16,123.1,78.43310005174142
1923-05-16,181.0,168.09859165780512
1923-06-16,343.0,137.8717547519156
1923-07-16,134.2,198.5116139514721
1923-08-16,237.40001,225.42364320032004
1923-09-16,145.90001,300.3217428533759
1923-10-16,167.40001,44.85267752920166
1923-11-16,12.1,19.74818873258493
1923-12-16,0.0,1.5806621613453327
1924-01-16,8.900001,14.836100395413672
1924-02-15,0.0,8.605127663711475
1924-03-16,31.800001,49.33840997099164
1924-04-16,83.1,89.9857828363724
1924-05-16,177.0,175.48304100918563
1924-06-16,224.40001,196.43038524241803
1924-07-16,201.3,172.0777478470446
1924-08-16,300.5,238.22092630896668
1924-09-16,220.2,259.4563109734896
1924-10-16,76.5,70.55275211844315
1924-11-16,0.2,17.62105817530359
1924-12-16,0.8,0.07198720483236272
1925-01-16,0.0,9.950285896758105
1925-02-15,6.3,5.992687154320009
1925-03-16,37.7,42.352064952433146
1925-04-16,79.1,90.81525432753428
1925-05-16,116.6,158.42546527470648
1925-06-16,224.8,239.29439295152306
1925-07-16,148.6,169.62679767307742
1925-08-16,275.80002,260.0657193888699
1925-09-16,245.6,221.60587173435087
1925-10-16,84.0,93.3358898404239
1925-11-16,2.4,12.262982874994165
1925-12-16,2.2,0.3183646114259603
1926-01-16,2.1000001,9.59508808285853
1926-02-15,2.1000001,6.388922973589724
1926-03-16,41.600002,37.287275845708514
1926-04-16,44.3,94.74342584125039
1926-05-16,108.3,159.12916095829272
1926-06-16,213.3,262.8122833308794
1926-07-16,209.2,162.92015081145752
1926-08-16,345.0,272.2944889383132
1926-09-16,240.5,204.27337662492363
1926-10-16,94.8,108.22291617189363
1926-11-16,2.0,4.739406949631516
1926-12-16,15.2,0.9859054789433035
1927-01-16,0.0,3.5392491552351064
1927-02-15,33.2,2.933828340848865
1927-03-16,27.5,37.03270316542432
1927-04-16,123.200005,69.35083845198116
1927-05-16,308.2,133.4645811790484
1927-06-16,161.8,221.02246903699523
1927-07-16,223.3,184.8376704407403
1927-08-16,191.1,305.72734710774927
1927-09-16,187.1,235.78261146378333
1927-10-16,107.0,85.00525057709247
1927-11-16,1.4,1.5629147019309613
1927-12-16,0.0,5.872354024026297
1928-01-16,2.8,0.7558656867334127
1928-02-15,58.100002,13.32237516342881
1928-03-16,16.0,35.86777033771163
1928-04-16,124.4,80.56508644042074
1928-05-16,233.8,174.39821099128147
1928-06-16,273.5,200.6737950150152
1928-07-16,236.6,194.1109241883672
1928-08-16,217.90001,273.8362479330832
1928-09-16,211.2,225.20502419158822
1928-10-16,77.3,95.18412868418332
1928-11-16,1.6,1.9387725632380688
1928-12-16,0.0,6.1812116544897355
1929-01-16,0.0,1.5662115005093282
1929-02-15,22.9,31.060180535663083
1929-03-16,50.2,28.403225211251858
1929-04-16,126.6,98.11092157653343
1929-05-16,147.8,220.06646613064598
1929-06-16,223.3,213.86192698691832
1929-07-16,218.7,222.967830883145
1929-08-16,248.2,249.28298930997224
1929-09-16,237.2,211.983902615811
1929-10-16,26.800001,93.63929152057304
1929-11-16,0.1,1.657137174664029
1929-12-16,7.2000003,4.906726420862899
1930-01-16,7.3,1.0078208676530802
1930-02-15,3.6000001,38.894701542400014
1930-03-16,15.1,30.562379437245696
1930-04-16,86.5,124.71058513517943
1930-05-16,196.5,230.53337425596928
1930-06-16,254.7,221.5159150653528
1930-07-16,202.40001,226.627785196705
1930-08-16,164.0,218.8614368941473
1930-09-16,258.0,211.6688348398697
1930-10-16,13.3,70.86620762645127
1930-11-16,4.3,1.0595582696059958
1930-12-16,0.1,2.284221890275787
1931-01-16,0.2,3.2198177542843434
1931-02-15,21.7,28.13996265005364
1931-03-16,14.400001,28.024284301946572
1931-04-16,87.0,113.16796952617192
1931-05-16,138.0,191.0119640113582
1931-06-16,228.5,249.46685467764945
1931-07-16,260.4,219.30709481330936
1931-08-16,244.3,211.7061265996731
1931-09-16,268.0,235.40577829635637
1931-10-16,44.7,38.819037405543256
1931-11-16,0.0,1.9166791369197336
1931-12-16,0.0,2.6232647846555923
1932-01-16,0.0,2.6909835818006864
1932-02-15,3.6000001,15.572531137153938
1932-03-16,7.3,26.20858749909339
1932-04-16,119.200005,99.6033455580619
1932-05-16,174.1,162.21980471112775
1932-06-16,158.7,236.25170689958645
1932-07-16,281.0,226.06249763547612
1932-08-16,126.1,216.65609995989612
1932-09-16,259.0,254.45806253715966
1932-10-16,121.200005,27.619693181666438
1932-11-16,9.6,1.5800059987699004
1932-12-16,0.0,2.3602325301945233
1933-01-16,0.0,2.4285071306415187
1933-02-15,19.6,10.114842101335238
1933-03-16,0.0,12.373471531664553
1933-04-16,39.600002,97.05414358442465
1933-05-16,197.0,168.33727477955645
1933-06-16,117.6,214.81338556562875
1933-07-16,324.2,248.21238055933506
1933-08-16,221.1,180.87897301320962
1933-09-16,307.30002,261.91661326871537
1933-10-16,39.600002,58.83359436873457
1933-11-16,22.300001,4.433716139719387
1933-12-16,0.1,0.03228109487409803
1934-01-16,6.9,0.06456218974819594
1934-02-15,22.4,14.51892664176063
1934-03-16,44.100002,7.276010961062307
1934-04-16,41.7,83.55214892778906
1934-05-16,144.0,169.7116190709766
1934-06-16,219.3,168.1931048084253
1934-07-16,266.9,288.0554252265351
1934-08-16,350.1,194.39529171541835
1934-09-16,314.2,277.2286260925244
1934-10-16,74.5,70.61711784436923
1934-11-16,30.5,10.530128653474126
1934-12-16,4.5,0.031725302709720404
1935-01-16,0.0,2.1890458869707174
1935-02-15,45.9,15.323333328297586
1935-03-16,12.2,16.347379055301968
1935-04-16,80.3,65.96198521061295
1935-05-16,237.6,172.79321883767966
1935-06-16,165.8,163.13216284904007
1935-07-16,261.0,292.0759685617198
1935-08-16,185.3,231.35860036514634
1935-09-16,358.80002,293.89728426150185
1935-10-16,139.90001,77.01350639688324
1935-11-16,14.2,20.80177613312266
1935-12-16,2.7,1.463632224353605
1936-01-16,0.0,2.48355856671652
1936-02-15,21.800001,28.951575480309586
1936-03-16,33.2,19.74366631599397
1936-04-16,33.0,53.26806449921797
1936-05-16,279.5,190.8038636195704
1936-06-16,257.2,169.49708956334183
1936-07-16,313.30002,283.52527450298464
1936-08-16,106.4,256.1740887467941
1936-09-16,169.2,326.12210226350214
1936-10-16,37.8,83.9822496792492
1936-11-16,0.1,22.681726201450463
1936-12-16,0.4,2.5085763767647173
1937-01-16,0.0,2.227395546312764
1937-02-15,23.0,30.668145068797347
1937-03-16,7.4,29.159983479500475
1937-04-16,78.700005,52.83342919690035
1937-05-16,256.30002,220.67779703321716
1937-06-16,151.2,212.067312434327
1937-07-16,278.1,279.4969242598162
1937-08-16,294.9,213.46798051454402
1937-09-16,268.9,284.25146494724265
1937-10-16,34.100002,86.39663348507547
1937-11-16,32.2,14.988550782407382
1937-12-16,0.4,2.5513777454101922
1938-01-16,0.0,1.4539119822915649e-27
1938-02-15,10.900001,29.960447857110296
1938-03-16,5.2000003,18.235841977331518
1938-04-16,89.9,62.76742280005578
1938-05-16,264.5,258.6139573641583
1938-06-16,324.30002,194.06625841277062
1938-07-16,341.1,285.2496880257456
1938-08-16,179.8,191.67197946348654
1938-09-16,273.5,262.0350891391002
1938-10-16,103.9,69.58516552880997
1938-11-16,1.1,14.835456547068112
1938-12-16,0.1,1.1424651821042544
1939-01-16,0.1,1.624459950856678e-27
1939-02-15,30.1,18.773865873698615
1939-03-16,55.100002,15.030565913079347
1939-04-16,59.3,67.50077534570602
1939-05-16,150.8,266.3906960317083
1939-06-16,186.90001,240.3344659021307
1939-07-16,106.700005,309.44989255902544
1939-08-16,266.7,197.53431274343689
1939-09-16,251.5,238.1751123351714
1939-10-16,27.2,57.438662521598616
1939-11-16,23.800001,11.97119940269145
1939-12-16,0.0,0.30482409187083837
1940-01-16,0.0,0.03172530270972054
1940-02-15,11.1,20.89727095996823
1940-03-16,23.2,21.74111088186757
1940-04-16,22.6,76.57657635898128
1940-05-16,227.0,225.78128749559068
1940-06-16,243.5,224.83086922103107
1940-07-16,86.1,246.39880226399845
1940-08-16,261.7,244.52482825483395
1940-09-16,247.40001,265.03550303965295
1940-10-16,25.800001,57.034489245145835
1940-11-16,14.5,18.341064538204073
1940-12-16,0.2,0.16511798191257357
1941-01-16,7.8,0.03599360241618144
1941-02-15,10.900001,17.87422259213723
1941-03-16,27.9,28.87136291013957
1941-04-16,119.5,57.53482893700656
1941-05-16,268.2,211.67828553665652
1941-06-16,197.40001,249.21075574629174
1941-07-16,89.6,175.83147582636346
1941-08-16,347.4,237.06146341892278
1941-09-16,236.6,257.3011066337333
1941-10-16,78.4,51.51544584775013
1941-11-16,1.6,13.521738671511766
1941-12-16,0.2,0.09573170029353917
1942-01-16,6.4,2.5068547062323
1942-02-15,15.5,17.16995773791221
1942-03-16,66.6,34.98875913781603
1942-04-16,171.40001,65.18898014451318
1942-05-16,268.5,215.47263042234218
1942-06-16,292.7,210.60354215271911
1942-07-16,174.6,93.86029275295915
1942-08-16,330.4,290.50263916593536
1942-09-16,351.5,245.29719579654844
1942-10-16,84.200005,42.939444913486405
1942-11-16,11.0,13.409578096548117
1942-12-16,1.8000001,0.13543781025180396
1943-01-16,0.0,4.837920361884267
1943-02-15,1.1,12.423926474331363
1943-03-16,72.5,38.66048068957924
1943-04-16,149.90001,104.68505434587425
1943-05-16,211.40001,254.9953648200008
1943-06-16,167.2,242.51580181868314
1943-07-16,193.8,115.436668982669
1943-08-16,277.2,314.3418002322455
1943-09-16,263.1,276.53873428798096
1943-10-16,7.9,63.26021356246432
1943-11-16,23.6,8.746439693472375
1943-12-16,2.2,0.7076048750808315
1944-01-16,2.8,4.821515954815258
1944-02-15,11.5,9.446626368402681
1944-03-16,25.0,55.97900914359758
1944-04-16,101.9,147.82517844964372
1944-05-16,195.0,250.28801204065758
1944-06-16,240.8,222.12086491239484
1944-07-16,165.40001,153.25232747728302
1944-08-16,312.80002,319.0099250870253
1944-09-16,159.5,286.3638543942684
1944-10-16,138.3,58.12129232946567
1944-11-16,15.400001,11.962965223259573
1944-12-16,0.3,1.4104037288469164
1945-01-16,37.4,2.9542985478144486
1945-02-15,41.5,9.047909143681052
1945-03-16,10.400001,55.52589661531096
1945-04-16,97.9,141.61229692473495
1945-05-16,225.7,224.62955912807607
1945-06-16,366.4,231.06259686134734
1945-07-16,202.3,178.59204698714282
1945-08-16,180.6,305.66775658274116
1945-09-16,337.1,258.76907426143214
1945-10-16,19.2,73.9002717364671
1945-11-16,8.1,16.93110754091959
1945-12-16,7.1,1.4680949013000126
1946-01-16,0.8,12.87308408108856
1946-02-15,12.5,17.66035694600997
1946-03-16,29.300001,35.70162618683039
1946-04-16,136.3,116.12591665928772
1946-05-16,270.2,210.03377071934577
1946-06-16,178.1,256.88809437607284
1946-07-16,90.9,186.27447124349098
1946-08-16,235.1,259.367087241291
1946-09-16,155.7,249.28735190202923
1946-10-16,101.3,58.420616756899015
1946-11-16,0.3,15.731103041802463
1946-12-16,0.0,3.070661386868858
1947-01-16,20.800001,14.619280381804364
1947-02-15,9.900001,22.61533375195164
1947-03-16,46.8,21.109122740944542
1947-04-16,131.5,111.37376003549662
1947-05-16,154.1,229.90746357947754
1947-06-16,143.0,266.1161998357291
1947-07-16,155.90001,155.04629200093865
1947-08-16,379.6,240.56590385657427
1947-09-16,225.0,222.21907638816884
1947-10-16,50.8,83.6932575197313
1947-11-16,0.0,7.9819466372619035
1947-12-16,0.0,2.6523890561711765
1948-01-16,0.0,18.959941583117008
1948-02-15,32.100002,21.03665996028872
1948-03-16,17.2,28.750801725743536
1948-04-16,143.6,122.38124503827977
1948-05-16,233.6,219.00183633504082
1948-06-16,145.6,227.74972039681467
1948-07-16,267.9,147.48258962359384
1948-08-16,289.0,263.34986570916277
1948-09-16,271.1,236.24354087945017
1948-10-16,73.200005,58.775943239956646
1948-11-16,2.0,2.7227494920504847
1948-12-16,1.5,2.2919577360609593
1949-01-16,0.0,7.744918421494547
1949-02-15,16.6,17.78232666272659
1949-03-16,47.2,31.760119117766514
1949-04-16,129.8,136.88825418183288
1949-05-16,150.2,216.7999668030556
1949-06-16,71.8,155.1555221712611
1949-07-16,310.5,170.44963096608353
1949-08-16,323.7,304.2106936519216
1949-09-16,396.1,217.25456580143126
1949-10-16,98.200005,74.20842230466204
1949-11-16,37.9,0.7313493388167054
1949-12-16,1.2,0.47587954064580806
1950-01-16,0.0,6.714468056623337
1950-02-15,0.90000004,20.016176060626556
1950-03-16,33.5,36.27279489564917
1950-04-16,61.5,135.3158957462927
1950-05-16,226.8,181.47762711518513
1950-06-16,248.2,121.34741813349967
1950-07-16,173.1,245.26015592346064
1950-08-16,291.6,329.25535199620583
1950-09-16,264.30002,295.8750436501915
1950-10-16,152.90001,73.90036381157744
1950-11-16,17.7,12.743761775307714
1950-12-16,0.2,0.9206076687593681
1951-01-16,30.800001,-3.1968740912846036e-16
1951-02-15,7.5,16.62269783837109
1951-03-16,35.8,33.169305066538875
1951-04-16,92.6,112.5864093418864
1951-05-16,247.40001,201.4240150006437
1951-06-16,283.4,151.58688199703136
1951-07-16,297.80002,253.15768766047822
1951-08-16,173.5,302.31463790886767
1951-09-16,345.2,313.93468878102635
1951-10-16,175.1,107.48347344995777
1951-11-16,8.900001,19.90257579283526
1951-12-16,0.5,0.9795902575250887
1952-01-16,0.0,9.771393551846952
1952-02-15,11.2,8.062001888472386
1952-03-16,98.200005,38.652191960075
1952-04-16,39.100002,93.41455694173203
1952-05-16,201.7,208.60809685717362
1952-06-16,197.0,202.4234551959127
1952-07-16,201.90001,257.01568318109275
1952-08-16,293.30002,264.49464895440553
1952-09-16,312.7,332.5122601349456
1952-10-16,90.700005,142.28526351884133
1952-11-16,4.6,21.428954843365418
1952-12-16,0.1,0.6179868568701418
1953-01-16,18.5,11.08602990411991
1953-02-15,50.9,6.5432839514816274
1953-03-16,17.0,54.8541252950265
1953-04-16,125.8,65.58754317896108
1953-05-16,201.0,226.25163471695376
1953-06-16,303.2,244.62639306311894
1953-07-16,168.2,227.12091976462855
1953-08-16,255.90001,249.63089203761552
1953-09-16,283.30002,308.77387732241453
1953-10-16,75.4,141.15744626532074
1953-11-16,23.800001,10.376548692338668
1953-12-16,0.8,0.27625550453882375
1954-01-16,15.0,15.81175854533144
1954-02-15,39.5,22.60054466541743
1954-03-16,19.7,52.29565279794988
1954-04-16,37.7,83.87622392684219
1954-05-16,269.4,216.23038646660422
1954-06-16,181.3,258.5831374489439
1954-07-16,138.40001,222.1661530266634
1954-08-16,235.7,242.76199549864586
1954-09-16,325.6,313.8641231824846
1954-10-16,79.8,113.0912745588316
1954-11-16,0.3,12.079345839916535
1954-12-16,2.4,0.4512014984644358
1955-01-16,0.0,11.417611853451646
1955-02-15,6.0,34.467720826074945
1955-03-16,33.2,44.06883382498479
1955-04-16,113.200005,69.86229970251512
1955-05-16,146.40001,222.9260747175675
1955-06-16,379.4,230.24433324055855
1955-07-16,139.6,169.62459516571408
1955-08-16,319.4,261.56462839112834
1955-09-16,229.90001,306.2104521379171
1955-10-16,15.400001,81.73492244901945
1955-11-16,4.6,10.14658400732488
1955-12-16,0.2,1.0816371792368429
1956-01-16,0.2,11.37104291413535
1956-02-15,44.4,32.5520684078908
1956-03-16,33.4,23.11132630421163
1956-04-16,111.8,90.09224971618451
1956-05-16,269.1,208.29761194569096
1956-06-16,200.6,283.4984793194819
1956-07-16,255.6,148.4004735043581
1956-08-16,297.5,268.77486276071335
1956-09-16,234.2,281.58399180380326
1956-10-16,28.6,57.9485371977327
1956-11-16,2.5,9.250245634741969
1956-12-16,0.0,1.1855458224005804
1957-01-16,2.4,4.905614836534144
1957-02-15,5.6,28.996683023355523
1957-03-16,82.8,28.90550279741621
1957-04-16,63.3,88.38362093180002
1957-05-16,148.7,225.03269671932793
1957-06-16,228.0,258.7263098094315
1957-07-16,226.5,176.01398123289613
1957-08-16,244.8,285.4328822969511
1957-09-16,282.80002,262.15719941039004
1957-10-16,54.100002,40.37676541653826
1957-11-16,3.8,2.5456815635096537
1957-12-16,0.0,0.8467334818107155
1958-01-16,36.3,0.8333944698656555
1958-02-15,21.0,19.69464211697479
1958-03-16,37.8,49.00773734885376
1958-04-16,35.0,96.86516512807765
1958-05-16,111.9,191.2938353550877
1958-06-16,290.1,267.0113305773507
1958-07-16,167.1,208.9218668575176
1958-08-16,370.9,287.85032524940476
1958-09-16,266.5,248.230419610508
1958-10-16,38.3,32.4288486249148
1958-11-16,0.5,3.590331927582425
1958-12-16,0.0,0.06456218974819602
1959-01-16,1.5,12.444693531365104
1959-02-15,14.900001,23.010761428446994
1959-03-16,42.600002,52.57675291282134
1959-04-16,98.0,69.97807034708663
1959-05-16,282.30002,175.89152683123686
1959-06-16,121.700005,238.85639298723362
1959-07-16,301.7,217.0489687987885
1959-08-16,211.3,301.81774371560726
1959-09-16,454.5,261.9401707482244
1959-10-16,14.8,40.8557236988412
1959-11-16,2.8,2.333410777215948
1959-12-16,0.0,-7.580014093055401e-17
1960-01-16,10.8,14.31630349469802
1960-02-15,1.9,14.09346824134898
1960-03-16,21.7,53.849307857916756
1960-04-16,27.0,64.12249055649369
1960-05-16,191.0,177.8393650760924
1960-06-16,190.90001,216.6280319062809
1960-07-16,233.40001,228.9772278024981
1960-08-16,321.6,279.55995623904846
1960-09-16,286.30002,331.40539401497153
1960-10-16,101.6,35.94496749894506
1960-11-16,6.4,2.294958093168807
1960-12-16,0.90000004,-3.5839214789065866e-17
1961-01-16,0.6,15.684274168190122
1961-02-15,30.7,12.744857794992333
1961-03-16,52.3,34.41991989958375
1961-04-16,94.200005,55.13794530541667
1961-05-16,254.8,198.32782015928262
1961-06-16,252.90001,198.0152782153181
1961-07-16,178.8,236.58126772125524
1961-08-16,247.40001,297.81363630788223
1961-09-16,361.5,340.4495888240063
1961-10-16,113.3,49.92362004745047
1961-11-16,0.8,3.1996457154456848
1961-12-16,2.7,0.2855277370776059
1962-01-16,1.5,4.561877300317389
1962-02-15,0.5,15.233429836843209
1962-03-16,19.9,38.15469210348287
1962-04-16,93.4,71.23898236780693
1962-05-16,220.5,240.7133892050722
