time,actual_spei,predicted_spei
1909-08-16,181.40001,148.6537496331406
1909-09-16,240.3,232.99320602881494
1909-10-16,109.3,117.71067604465347
1909-11-16,38.7,19.96093306234368
1909-12-16,2.3,3.0012805039664388
1910-01-16,11.0,5.156997081589033
1910-02-15,31.4,15.266526849348892
1910-03-16,59.4,63.139912119118804
1910-04-16,86.700005,68.47807777175991
1910-05-16,147.7,167.01742922094436
1910-06-16,185.1,138.8825996161211
1910-07-16,128.2,143.4233165125492
1910-08-16,193.0,156.94627062244868
1910-09-16,244.8,227.1580250396696
1910-10-16,120.700005,122.22311697337359
1910-11-16,15.1,28.090148598372647
1910-12-16,8.2,2.8943478494026365
1911-01-16,16.4,6.780579269588619
1911-02-15,18.800001,21.995809248917492
1911-03-16,45.7,40.23256599652049
1911-04-16,105.0,79.53300277026158
1911-05-16,127.200005,155.75923737384878
1911-06-16,131.3,157.6827635677422
1911-07-16,106.8,148.81533096225712
1911-08-16,79.3,183.24832572745595
1911-09-16,254.5,248.15880740748966
1911-10-16,90.5,120.8310823666527
1911-11-16,1.1,25.707021748457432
1911-12-16,2.5,5.055289046475242
1912-01-16,3.8,10.5151187683695
1912-02-15,11.6,20.95867041325851
1912-03-16,58.7,44.55563546329305
1912-04-16,73.5,87.71327733003184
1912-05-16,156.1,138.76094059909062
1912-06-16,115.1,144.56198407633772
1912-07-16,149.0,129.9637688173385
1912-08-16,155.2,148.71046679644144
1912-09-16,106.8,246.64548183257932
1912-10-16,99.700005,106.00702108829026
1912-11-16,61.3,18.45933379167486
1912-12-16,0.0,4.10698770405237
1913-01-16,0.0,10.043159147332023
1913-02-15,19.4,20.69063483769704
1913-03-16,12.1,55.12080602768016
1913-04-16,45.0,87.41776606759299
1913-05-16,186.0,144.63750508233622
1913-06-16,95.5,144.51515670912102
1913-07-16,159.6,129.25736872744733
1913-08-16,173.40001,146.1737642293631
1913-09-16,198.8,198.85685699482895
1913-10-16,56.600002,104.38693936641758
1913-11-16,43.9,27.3166612912354
1913-12-16,5.3,3.6230176127230607
1914-01-16,9.6,6.892896291599194
1914-02-15,28.9,16.893330586944522
1914-03-16,76.5,37.64449686010568
1914-04-16,95.6,74.51371919502523
1914-05-16,129.6,156.49682053303238
1914-06-16,115.9,113.8735153974757
1914-07-16,175.3,137.88913691013073
1914-08-16,141.5,134.9104030148735
1914-09-16,169.3,191.33860660590474
1914-10-16,103.0,81.22014382925796
1914-11-16,28.9,33.950156952585814
1914-12-16,8.3,2.754391798088571
1915-01-16,0.0,4.732643809329046
1915-02-15,5.2000003,20.012793729885487
1915-03-16,42.100002,51.280631927087214
1915-04-16,73.0,72.92765168433536
1915-05-16,135.40001,155.52847559377653
1915-06-16,152.6,109.6149491977201
1915-07-16,141.40001,161.41924214425228
1915-08-16,137.3,155.71153580711194
1915-09-16,194.0,155.9743847110696
1915-10-16,192.7,88.18333008365066
1915-11-16,14.1,44.72263821181336
1915-12-16,6.8,4.494630048980451
1916-01-16,0.3,2.825111470775421
1916-02-15,10.5,17.174472501716767
1916-03-16,129.90001,41.65998205274437
1916-04-16,54.600002,69.79167081324213
1916-05-16,159.6,151.50998998109932
1916-06-16,180.7,121.69428711696854
1916-07-16,164.2,157.78460150380843
1916-08-16,196.90001,151.2472026151325
1916-09-16,348.80002,188.4213571729436
1916-10-16,89.5,118.38053671333998
1916-11-16,25.5,28.948292710471915
1916-12-16,4.0,6.713256929404642
1917-01-16,0.4,3.4863490415431766
1917-02-15,0.0,15.419148448750084
1917-03-16,64.3,85.25926959544563
1917-04-16,20.7,74.45135519557549
1917-05-16,106.3,141.91503301883105
1917-06-16,162.1,149.6138602216309
1917-07-16,125.8,161.39879706022256
1917-08-16,168.2,159.8538116350782
1917-09-16,311.7,240.04113163669356
1917-10-16,242.1,124.62344895197191
1917-11-16,5.0,23.342358067703294
1917-12-16,3.9,6.338068827634347
1918-01-16,0.0,0.2297272920716854
1918-02-15,55.3,4.92094380152789
1918-03-16,52.8,75.78806430969935
1918-04-16,87.3,49.09158906466067
1918-05-16,202.6,132.23169254815056
1918-06-16,135.5,164.22859746790192
1918-07-16,70.6,142.59338347841506
1918-08-16,187.1,165.7656743098407
1918-09-16,311.80002,281.1744012228812
1918-10-16,52.7,179.7982076774934
1918-11-16,21.0,14.237001663169385
1918-12-16,3.6000001,4.950550604435011
1919-01-16,0.0,0.22334632552977937
1919-02-15,56.9,23.251600893154105
1919-03-16,42.4,83.33202196541114
1919-04-16,53.7,56.18675498941026
1919-05-16,118.9,159.11982073886887
1919-06-16,158.3,159.24333740244793
1919-07-16,168.0,119.80199540216935
1919-08-16,126.6,184.98875466732872
1919-09-16,123.9,324.798698738163
1919-10-16,48.3,121.39478569541862
1919-11-16,19.800001,17.87598109575302
1919-12-16,0.1,3.829129232263443
1920-01-16,7.7000003,0.14084446344107143
1920-02-15,9.3,36.394023163711694
1920-03-16,42.9,53.17177180007202
1920-04-16,73.4,51.96822191382559
1920-05-16,151.1,139.09484003742944
1920-06-16,120.200005,152.92838265959855
1920-07-16,151.3,124.47779897639137
1920-08-16,110.200005,159.051912112654
1920-09-16,269.0,245.3221528627633
1920-10-16,131.7,117.8339852946378
1920-11-16,23.0,14.941894140133687
1920-12-16,4.0,2.468010989171961
1921-01-16,19.800001,2.722769359323511
1921-02-15,11.7,39.50495767165132
1921-03-16,71.8,46.23875924773029
1921-04-16,54.600002,72.49698094059016
1921-05-16,135.0,159.75782994314537
1921-06-16,98.9,136.7994636442929
1921-07-16,183.6,127.79914633013361
1921-08-16,157.2,142.10358196048594
1921-09-16,359.4,241.3699818794268
1921-10-16,35.7,79.34006256802698
1921-11-16,15.400001,21.354074153485282
1921-12-16,0.0,2.71145403676753
1922-01-16,6.0,9.267381918601581
1922-02-15,0.0,26.909146501147205
1922-03-16,76.6,52.94316928026774
1922-04-16,56.0,59.81561062807226
1922-05-16,113.9,134.06895770894315
1922-06-16,108.4,126.08362036819429
1922-07-16,147.7,168.60174295641843
1922-08-16,175.1,132.5941251091656
1922-09-16,310.0,249.8746891326007
1922-10-16,51.5,68.38771530614795
1922-11-16,38.2,19.18583638459988
1922-12-16,0.4,1.2123408953500263
1923-01-16,15.5,10.659687108780012
1923-02-15,14.6,6.717738380012452
1923-03-16,83.1,63.32129821970202
1923-04-16,145.0,61.71473932543008
1923-05-16,156.3,133.20789468682813
1923-06-16,233.8,109.75923020577923
1923-07-16,123.5,159.53233994189023
1923-08-16,166.2,146.9803318040253
1923-09-16,130.8,310.1009952739887
1923-10-16,189.2,75.08965229095026
1923-11-16,23.6,26.13827094043011
1923-12-16,0.0,1.5498871930206661
1924-01-16,8.400001,14.2183951078145
1924-02-15,0.0,9.282353944914615
1924-03-16,40.5,77.20830801611886
1924-04-16,120.6,86.97801437289309
1924-05-16,139.90001,136.32245665917154
1924-06-16,193.1,149.3971861174948
1924-07-16,154.8,151.783515797934
1924-08-16,194.2,165.6501133319406
1924-09-16,241.6,264.0280249777134
1924-10-16,95.1,94.62824449555394
1924-11-16,1.1,25.009212546706816
1924-12-16,4.6,0.11771297794897612
1925-01-16,0.0,9.64433893155429
1925-02-15,17.2,4.296523695137618
1925-03-16,50.5,65.74764497712262
1925-04-16,123.700005,105.03411080915451
1925-05-16,97.8,135.57134550830236
1925-06-16,160.0,175.25348037266144
1925-07-16,95.8,143.08897024941362
1925-08-16,181.40001,179.23476841426051
1925-09-16,236.6,233.0779083565569
1925-10-16,65.1,107.43993154741977
1925-11-16,0.0,20.784678993789257
1925-12-16,2.5,1.767433887455529
1926-01-16,0.1,7.929695789552451
1926-02-15,3.9,11.222852935827074
1926-03-16,58.3,59.03599932172292
1926-04-16,50.8,130.28769386716448
1926-05-16,90.6,130.78779665021085
1926-06-16,194.8,195.72655243015538
1926-07-16,156.2,122.91614334076814
1926-08-16,198.7,179.81472921967048
1926-09-16,199.3,200.81805164419882
1926-10-16,174.7,117.62546812876553
1926-11-16,7.6,8.633534032382894
1926-12-16,18.800001,2.2377152377254275
1927-01-16,0.8,2.9930947240261445
1927-02-15,46.8,6.440722998253
1927-03-16,46.8,49.7370183068673
1927-04-16,148.1,96.83055057308002
1927-05-16,215.3,110.0779172433052
1927-06-16,114.8,183.96038194881453
1927-07-16,182.5,137.9323847076609
1927-08-16,100.8,192.02441643281918
1927-09-16,160.3,225.1710372026353
1927-10-16,155.5,114.41859581720742
1927-11-16,3.9,3.074730888052052
1927-12-16,0.0,9.003218050027598
1928-01-16,7.4,0.31231336170715035
1928-02-15,54.600002,23.752792820333063
1928-03-16,32.0,51.48705940286296
1928-04-16,128.8,110.87480760456205
1928-05-16,186.3,137.2299179885921
1928-06-16,145.8,154.25801995863623
1928-07-16,133.6,144.23233424900263
1928-08-16,125.6,157.9904142574993
1928-09-16,228.90001,198.6430967514095
1928-10-16,94.3,129.31937420386873
1928-11-16,4.0,3.615611527477581
1928-12-16,0.0,6.412788154391005
1929-01-16,0.1,2.8873244060423486
1929-02-15,34.0,34.452561896051975
1929-03-16,71.200005,45.615903655362544
1929-04-16,133.3,107.01498081502916
1929-05-16,125.8,161.13715302302444
1929-06-16,152.2,153.93069098048562
1929-07-16,148.8,155.94812373868282
1929-08-16,194.8,144.04112106101928
1929-09-16,164.5,198.28973752317535
1929-10-16,61.2,140.61982277784864
1929-11-16,2.4,5.238171926482398
1929-12-16,3.5,6.61969013384151
1930-01-16,6.6,2.4947396585906847
1930-02-15,5.7000003,44.569241783051424
1930-03-16,54.100002,51.072617659127005
1930-04-16,65.8,137.18697414539366
1930-05-16,145.5,175.1180366097223
1930-06-16,159.3,137.1476350210762
1930-07-16,168.7,156.19305288284917
1930-08-16,120.3,141.33720590617543
1930-09-16,311.2,181.97292552647832
1930-10-16,20.4,104.14483118151031
1930-11-16,8.1,3.399018649699921
1930-12-16,0.0,1.2376223878370878
1931-01-16,0.4,4.968853035211285
1931-02-15,27.4,31.246429655865242
1931-03-16,13.8,51.35057538082455
1931-04-16,103.200005,107.84706802085842
1931-05-16,77.0,154.06877110700225
1931-06-16,152.40001,152.45709400026954
1931-07-16,178.90001,150.48467768008445
1931-08-16,168.2,144.09023128359095
1931-09-16,245.90001,239.05002050532423
1931-10-16,81.3,58.427738371533465
1931-11-16,2.4,4.978934313956115
1931-12-16,0.0,1.0299885570535385
1932-01-16,0.0,2.118917810628322
1932-02-15,14.2,23.33800468133047
1932-03-16,14.0,45.870765381273735
1932-04-16,116.5,102.79238420374337
1932-05-16,143.90001,114.34137201357282
1932-06-16,112.8,154.36013017396326
1932-07-16,164.2,165.29977672442448
1932-08-16,107.8,163.4700277094414
1932-09-16,259.30002,236.45479887597622
1932-10-16,122.6,56.300764819354605
1932-11-16,15.400001,4.0774099357729074
1932-12-16,0.0,1.2323890551093741
1933-01-16,0.0,2.441646624726652
1933-02-15,26.300001,15.091583529826783
1933-03-16,2.4,28.06080167521523
1933-04-16,47.2,94.73400921345299
1933-05-16,163.6,124.77588582786206
1933-06-16,90.5,140.82675663479762
1933-07-16,241.90001,170.11045509616136
1933-08-16,123.0,129.97604915282884
1933-09-16,264.7,273.63119438514065
1933-10-16,99.0,74.46037461757452
1933-11-16,37.9,9.00391711246513
1933-12-16,0.3,7.851639261547802e-17
1934-01-16,3.9,0.14084446344107174
1934-02-15,8.5,23.126505045112825
1934-03-16,66.200005,9.827743568590833
1934-04-16,78.0,87.31200007196585
1934-05-16,116.0,127.30981244384546
1934-06-16,133.6,118.85818275927278
1934-07-16,170.1,196.85125809861825
1934-08-16,204.0,134.44233120677995
1934-09-16,337.0,256.491194422719
1934-10-16,100.700005,99.71269819172215
1934-11-16,34.9,18.77869915425747
1934-12-16,7.2000003,0.10608191895746469
1935-01-16,0.0,1.37906494644704
1935-02-15,73.0,15.745261417047137
1935-03-16,23.6,29.044579306110535
1935-04-16,98.0,82.49238030413198
1935-05-16,164.1,139.83174922205444
1935-06-16,123.5,113.59251452706215
1935-07-16,165.40001,189.15202664890984
1935-08-16,140.5,146.29002850775476
1935-09-16,302.9,288.3643492545177
1935-10-16,198.7,107.91095598514748
1935-11-16,22.4,28.916680093976247
1935-12-16,1.0,2.6342508945228023
1936-01-16,0.0,1.1477015350025144
1936-02-15,42.4,37.57519155109373
1936-03-16,45.600002,28.671677060601375
1936-04-16,43.5,74.22710424553517
1936-05-16,202.2,149.7689588223343
1936-06-16,161.7,114.85258445932325
1936-07-16,180.6,193.71963818118093
1936-08-16,94.9,153.02498997385305
1936-09-16,162.8,299.4843851115279
1936-10-16,50.5,134.75483936122612
1936-11-16,1.6,31.536253519247005
1936-12-16,0.0,2.578073435471984
1937-01-16,0.0,1.3732335185504452
1937-02-15,37.4,39.46847453646586
1937-03-16,20.300001,46.37927854779009
1937-04-16,83.9,71.68622821734036
1937-05-16,155.1,160.63585697880916
1937-06-16,106.1,140.56408704913753
1937-07-16,187.8,172.42974261543526
1937-08-16,185.2,146.73460688973546
1937-09-16,235.40001,265.3667343552153
1937-10-16,78.4,111.78864025250579
1937-11-16,19.300001,19.44637643481593
1937-12-16,0.5,2.8294828924450703
1938-01-16,0.0,1.4386022182358717e-16
1938-02-15,25.800001,51.40656947061754
1938-03-16,9.400001,28.90731362083285
1938-04-16,94.8,76.9757565634512
1938-05-16,211.7,172.12970358091601
1938-06-16,202.6,128.58883809459425
1938-07-16,247.5,177.79387996533004
1938-08-16,98.700005,142.886926438479
1938-09-16,307.7,237.80260124400564
1938-10-16,160.5,112.54849216796113
1938-11-16,4.4,15.182745671032517
1938-12-16,0.2,0.5289143568651193
1939-01-16,0.2,1.435282123099286e-16
1939-02-15,34.7,35.05872194693115
1939-03-16,74.1,25.354103942637707
1939-04-16,88.3,73.52901891457302
1939-05-16,169.1,191.69855761349447
1939-06-16,160.7,159.80039768296
1939-07-16,94.4,206.37510153059617
1939-08-16,155.0,122.81741084680783
1939-09-16,292.5,235.40247529701895
1939-10-16,62.2,97.60718382967809
1939-11-16,42.3,7.798897478794298
1939-12-16,0.0,0.21786250174119623
1940-01-16,0.0,0.07072127930497651
1940-02-15,17.5,33.031586663144964
1940-03-16,28.9,36.116346130322675
1940-04-16,38.8,88.66354679381908
1940-05-16,203.90001,176.70687593112845
1940-06-16,163.7,153.80516518044897
1940-07-16,73.0,172.34182452346067
1940-08-16,172.8,149.06565681489474
1940-09-16,224.6,276.8675495269597
1940-10-16,72.4,96.8321651003242
1940-11-16,17.5,23.048139043584094
1940-12-16,0.3,0.23491206827582706
1941-01-16,8.400001,0.05885648897448793
1941-02-15,20.7,25.48418102031935
1941-03-16,39.0,35.3353992675932
1941-04-16,120.0,73.08520590293574
1941-05-16,175.2,196.40544149160397
1941-06-16,163.0,176.51427673502684
1941-07-16,59.100002,140.74104149643756
1941-08-16,197.90001,141.4703373893679
1941-09-16,185.3,273.8422152867212
1941-10-16,171.7,100.41931213519709
1941-11-16,3.5,20.185548455141415
1941-12-16,0.5,0.1765041506780003
1942-01-16,6.2000003,3.040716316135942
1942-02-15,19.6,24.68785239684569
1942-03-16,87.9,48.38684897374237
1942-04-16,166.0,84.942341748653
1942-05-16,178.1,181.49803104318713
1942-06-16,215.8,162.39614204662453
1942-07-16,134.5,75.62005058961427
1942-08-16,203.5,175.40794546571084
1942-09-16,376.2,234.61161628569397
1942-10-16,149.1,103.92158135717348
1942-11-16,30.6,21.281867181998074
1942-12-16,3.4,0.26508793172417294
1943-01-16,0.0,4.664332595747125
1943-02-15,3.4,19.18427725629406
1943-03-16,75.1,52.73503008817969
1943-04-16,94.8,107.67446816160711
1943-05-16,146.2,186.3310523229306
1943-06-16,138.8,181.91689554753566
1943-07-16,147.0,90.65626799111824
1943-08-16,148.7,191.04220868243658
1943-09-16,253.90001,266.6414296296852
1943-10-16,3.4,128.74385738929172
1943-11-16,47.3,18.012289566261806
1943-12-16,3.0,1.4550363182016224
1944-01-16,2.3,4.782285330867515
1944-02-15,26.800001,14.258898650759857
1944-03-16,22.2,66.15560246881054
1944-04-16,75.1,124.6261112717052
1944-05-16,153.2,165.7988335909085
1944-06-16,133.5,169.98083829336267
1944-07-16,93.8,112.37089930214141
1944-08-16,173.40001,182.15055050337304
1944-09-16,115.700005,265.73592106381955
1944-10-16,150.7,105.5372602107452
1944-11-16,18.6,26.963014423832956
1944-12-16,0.1,2.23743508144228
1945-01-16,11.0,2.996384000977182
1945-02-15,65.5,17.378590801652024
1945-03-16,14.6,60.90124445394802
1945-04-16,100.1,112.9042684809705
1945-05-16,153.0,159.9075907350996
1945-06-16,223.3,164.03844531082436
1945-07-16,121.3,123.78675022234279
1945-08-16,146.5,176.72977302165532
1945-09-16,290.2,248.09479540822525
1945-10-16,25.7,106.78881801652537
1945-11-16,18.6,31.271240071071155
1945-12-16,6.6,2.115385913518913
1946-01-16,0.7,4.566519984980315
1946-02-15,15.8,32.24516672849271
1946-03-16,43.3,38.13927167649258
1946-04-16,132.90001,90.8767497375948
1946-05-16,171.6,150.66450061047627
1946-06-16,122.6,167.1200435485286
1946-07-16,115.6,122.25648954209674
1946-08-16,117.1,155.19084525881897
1946-09-16,160.40001,226.0660833050059
1946-10-16,100.4,54.63322677221522
1946-11-16,0.5,28.70559025189687
1946-12-16,0.0,3.4195639373594995
1947-01-16,13.0,4.294487035950414
1947-02-15,34.4,34.299060606900866
1947-03-16,52.0,27.424548385644474
1947-04-16,136.40001,102.89551437701314
1947-05-16,108.1,159.64750120708334
1947-06-16,125.5,156.07225382742388
1947-07-16,139.0,109.60138667823453
1947-08-16,197.5,145.5757656296921
1947-09-16,203.8,182.8584978515227
1947-10-16,65.9,96.12829264574347
1947-11-16,0.2,12.199724222899636
1947-12-16,0.0,1.9774752520183685
1948-01-16,0.7,8.676103610863636
1948-02-15,27.0,39.87700355791591
1948-03-16,23.6,36.27078539786961
1948-04-16,136.0,122.58838286455766
1948-05-16,186.3,142.59672627066016
1948-06-16,111.3,159.0830522212119
1948-07-16,167.90001,125.88142328271752
1948-08-16,163.3,155.88202234351928
1948-09-16,257.2,221.45054893863198
1948-10-16,145.3,61.89787577227149
1948-11-16,5.3,6.767130051751015
1948-12-16,0.4,2.323933646777676
1949-01-16,0.0,4.319674071931007
1949-02-15,23.6,25.234045115706053
1949-03-16,49.0,38.89421125885005
1949-04-16,121.0,135.0261748502167
1949-05-16,123.5,158.11107877951585
1949-06-16,46.9,119.45766680939892
1949-07-16,155.90001,140.97982728433038
1949-08-16,215.6,157.0969240871937
1949-09-16,277.30002,207.40096081218405
1949-10-16,119.9,106.12418285586804
1949-11-16,57.4,2.1090259698577034
1949-12-16,0.0,0.1414425586099528
1950-01-16,0.8,4.783442773245525
1950-02-15,0.0,28.403360825475218
1950-03-16,38.7,42.58155937604807
1950-04-16,58.4,130.83675203667943
1950-05-16,170.1,136.55842569550796
1950-06-16,169.3,93.52772651595562
1950-07-16,131.3,153.48071723697242
1950-08-16,144.8,193.83581616246295
1950-09-16,278.4,245.50475977289506
1950-10-16,207.7,108.36077153521535
1950-11-16,9.400001,21.927126350072697
1950-12-16,0.3,0.11771297794897581
1951-01-16,14.900001,0.529362928241781
1951-02-15,10.1,16.45206698126189
1951-03-16,50.9,36.41423068728569
1951-04-16,71.8,104.14590695658255
1951-05-16,225.5,162.0906388383077
1951-06-16,151.90001,112.85738154865805
1951-07-16,188.90001,151.42662301265608
1951-08-16,93.4,172.1492535311183
1951-09-16,266.30002,270.61153863391246
1951-10-16,233.2,159.89026504339267
1951-11-16,25.9,22.081901957212512
1951-12-16,0.6,0.24692638239853582
1952-01-16,0.0,5.504161617725092
1952-02-15,34.7,11.881247947924518
1952-03-16,152.40001,46.64074297121114
1952-04-16,33.4,85.18048424196108
1952-05-16,175.6,173.28141437659366
1952-06-16,157.6,120.04884642356319
1952-07-16,122.700005,160.32966999863464
1952-08-16,164.90001,151.55410124769068
1952-09-16,237.8,273.73405444193713
1952-10-16,176.40001,185.80160338606933
1952-11-16,3.4,32.135841449871556
1952-12-16,0.3,0.30044857137666103
1953-01-16,21.0,4.666497649763937
1953-02-15,76.700005,15.242394652625055
1953-03-16,43.0,82.49529664838684
1953-04-16,158.3,53.50322484816864
1953-05-16,140.2,188.34808262682003
1953-06-16,195.5,160.04229356270287
1953-07-16,138.5,145.20965852539499
1953-08-16,115.5,136.7813744397707
1953-09-16,261.80002,260.4827686037822
1953-10-16,114.700005,204.13632566908234
1953-11-16,49.3,12.134022313357121
1953-12-16,0.3,0.38828473346173176
1954-01-16,10.5,12.672190942313588
1954-02-15,19.2,40.88953592045115
1954-03-16,50.100002,77.9761805648305
1954-04-16,35.4,91.08650741630062
1954-05-16,178.8,180.65268037729282
1954-06-16,126.0,168.99465234536936
1954-07-16,94.700005,151.59674475711427
1954-08-16,156.1,122.25589911440377
1954-09-16,307.9,256.32173565112464
1954-10-16,122.5,174.58240385390334
1954-11-16,4.0,27.553034669052348
1954-12-16,1.8000001,0.40563334758080344
1955-01-16,0.0,9.892798505832493
1955-02-15,14.2,41.57896500991902
1955-03-16,64.700005,84.03157039478404
1955-04-16,111.6,70.86309015761748
1955-05-16,168.0,166.31394192039528
1955-06-16,210.0,157.57934253047918
1955-07-16,124.8,117.44868705487563
1955-08-16,149.5,147.2507144549941
1955-09-16,227.3,269.6505929589817
1955-10-16,40.100002,139.18339337120315
1955-11-16,14.1,17.119728057559904
1955-12-16,0.0,0.8304096301479629
1956-01-16,0.0,10.484300001816859
1956-02-15,60.8,37.67836139758539
1956-03-16,33.0,52.76266651978115
1956-04-16,138.7,105.61926880746518
1956-05-16,203.6,161.3895601954679
1956-06-16,129.5,180.17466283097625
1956-07-16,199.40001,120.76602275360848
1956-08-16,141.2,139.47048474366704
1956-09-16,234.40001,263.1670070707342
1956-10-16,64.1,90.61636835701742
1956-11-16,5.5,23.522060089602633
1956-12-16,0.1,0.6353417777794393
1957-01-16,2.7,3.6971671653281226
1957-02-15,11.8,32.438613871072896
1957-03-16,142.8,48.349856490196686
1957-04-16,77.5,94.35186306030022
1957-05-16,104.200005,184.3911882291947
1957-06-16,133.40001,151.95734775712202
1957-07-16,131.40001,140.58049660343536
1957-08-16,146.2,148.88900055562115
1957-09-16,283.30002,258.19076833476646
1957-10-16,87.1,77.60051357402276
1957-11-16,3.7,7.502662287998968
1957-12-16,0.0,0.669160760348425
1958-01-16,23.4,0.9547372706171824
1958-02-15,18.9,27.064906579395966
1958-03-16,67.9,82.98790782669275
1958-04-16,41.2,107.51707613454462
1958-05-16,109.200005,155.91636870720333
1958-06-16,188.8,159.2240167500266
1958-07-16,137.7,149.08727908343664
1958-08-16,217.2,145.89055459902664
1958-09-16,265.9,249.1913735789401
1958-10-16,82.4,63.78228001783033
1958-11-16,0.3,7.891664450238247
1958-12-16,0.0,0.029428244487244036
1959-01-16,1.4,9.068952279837827
1959-02-15,25.300001,31.564052186857893
1959-03-16,50.600002,77.65307568571225
1959-04-16,101.0,86.21329071263068
1959-05-16,220.1,140.96788438717485
1959-06-16,79.200005,151.61656379175247
1959-07-16,177.5,157.57128554702493
1959-08-16,120.700005,169.54549836025325
1959-09-16,386.6,259.92902245155653
1959-10-16,50.4,77.33949328847146
1959-11-16,11.3,3.131538337300224
1959-12-16,1.3000001,0.03521111586026782
1960-01-16,5.9,8.331958293377152
1960-02-15,0.90000004,18.66309206528663
1960-03-16,43.2,88.15573582667295
1960-04-16,18.7,75.12729756946517
1960-05-16,159.6,146.65439681356406
1960-06-16,130.0,130.53778604342813
1960-07-16,155.2,149.55523780360502
1960-08-16,173.2,158.0770922425907
1960-09-16,211.3,314.707033262463
1960-10-16,160.3,72.73951775663636
1960-11-16,14.8,5.38684830102281
1960-12-16,0.90000004,0.4596883508429863
1961-01-16,1.6,10.73767427362089
1961-02-15,30.800001,14.418492818162438
1961-03-16,72.0,54.074836298107115
