time,actual_spei,predicted_spei
1907-06-16,351.7,375.64448758320805
1907-07-16,333.9,337.09718142223545
1907-08-16,474.9,463.0971891294059
1907-09-16,252.3,258.9820178810259
1907-10-16,86.9,81.67769593881606
1907-11-16,14.5,13.451621117275051
1907-12-16,3.5,3.5
1908-01-16,6.7000003,5.52798010098995
1908-02-15,19.9,18.562074484037513
1908-03-16,43.5,44.74409661619255
1908-04-16,94.8,97.13496983922894
1908-05-16,239.5,240.15664040523976
1908-06-16,367.4,364.2987896211121
1908-07-16,328.1,332.01186039985555
1908-08-16,481.5,461.94052305067015
1908-09-16,276.6,258.2568099021716
1908-10-16,83.6,82.17855105043407
1908-11-16,13.3,13.58431049001244
1908-12-16,3.9,3.5
1909-01-16,5.6,6.020028680184948
1909-02-15,18.7,18.88512235082864
1909-03-16,44.0,44.172100845584936
1909-04-16,94.0,97.50922396057508
1909-05-16,249.6,241.10135579591974
1909-06-16,370.80002,360.848173941485
1909-07-16,351.80002,331.77660086585405
1909-08-16,492.6,471.04020632914717
1909-09-16,255.2,262.58143850161423
1909-10-16,82.3,83.54412752178771
1909-11-16,14.0,13.687486446546226
1909-12-16,3.3,3.613990050494975
1910-01-16,5.4,6.19831012075006
1910-02-15,21.0,19.181595126939996
1910-03-16,45.5,44.363987446137614
1910-04-16,96.3,96.29734570622915
1910-05-16,239.40001,240.0255317651539
1910-06-16,370.9,363.44390018810253
1910-07-16,330.6,336.6733506789427
1910-08-16,470.7,482.59283293257266
1910-09-16,270.6,262.8787291866235
1910-10-16,81.200005,84.2647278202228
1910-11-16,15.0,13.875917309941284
1910-12-16,3.4,3.6035366837325107
1911-01-16,18.800001,5.888070230305015
1911-02-15,31.2,19.731877511921187
1911-03-16,42.2,44.270614888699875
1911-04-16,131.5,94.90639927139615
1911-05-16,134.7,243.52493098887248
1911-06-16,324.80002,369.76194049474645
1911-07-16,230.3,338.323949599244
1911-08-16,254.40001,482.87702356083065
1911-09-16,248.0,266.30170281214544
1911-10-16,69.700005,82.3943330677208
1911-11-16,3.1000001,14.065388205318643
1911-12-16,1.8000001,3.5167148734112827
1912-01-16,4.7000003,9.28140609681931
1912-02-15,2.2,23.18524640460297
1912-03-16,59.7,44.089038681447605
1912-04-16,78.8,105.60962456053892
1912-05-16,194.7,212.7628034296211
1912-06-16,221.7,357.73128909373736
1912-07-16,483.2,308.66734786012336
1912-08-16,488.80002,415.9298167133386
1912-09-16,103.700005,259.3286498868204
1912-10-16,45.4,78.26785464123529
1912-11-16,36.2,11.295100424959433
1912-12-16,0.0,2.912670266386355
1913-01-16,0.0,10.578330149285556
1913-02-15,19.1,19.736026205726123
1913-03-16,15.400001,48.22226019348663
1913-04-16,52.600002,105.4397256810847
1913-05-16,302.7,184.6424401686279
1913-06-16,204.2,309.88043973201485
1913-07-16,348.2,333.8338782370985
1913-08-16,445.80002,389.0505378667587
1913-09-16,286.9,213.96761129847732
1913-10-16,37.100002,66.38260742264913
1913-11-16,24.0,16.265654374211664
1913-12-16,12.1,1.7889577750056433
1914-01-16,0.3,7.7837253192855975
1914-02-15,11.5,16.113252071477103
1914-03-16,90.8,41.58592916968672
1914-04-16,68.1,87.86541045170156
1914-05-16,166.5,206.6555775548894
1914-06-16,234.8,249.05495806008236
1914-07-16,419.7,365.394740385998
1914-08-16,313.7,403.0158374871688
1914-09-16,128.40001,201.17372040274824
1914-10-16,122.5,50.65751170255286
1914-11-16,40.100002,22.339979087826897
1914-12-16,4.0,4.01285114120518
1915-01-16,0.0,1.5598619581489694
1915-02-15,7.3,11.63273337841311
1915-03-16,49.100002,50.78384005777877
1915-04-16,88.9,65.23594001372805
1915-05-16,235.5,230.00726286470382
1915-06-16,353.9,218.4099118858355
1915-07-16,297.5,410.92462770317314
1915-08-16,339.9,421.6437109809722
1915-09-16,269.9,184.26241274913332
1915-10-16,172.7,64.04055007423005
1915-11-16,7.2000003,32.41518643838631
1915-12-16,1.5,5.995984701594708
1916-01-16,0.0,0.12039878173499861
1916-02-15,9.2,12.687191039778257
1916-03-16,77.200005,55.263889780577244
1916-04-16,39.100002,69.16520143278515
1916-05-16,183.0,228.88862460915465
1916-06-16,364.5,259.14145213471437
1916-07-16,273.7,362.4468040799366
1916-08-16,466.0,362.6055435147228
1916-09-16,260.4,218.44473718393186
1916-10-16,63.5,110.0161476124175
1916-11-16,0.3,25.673820053807063
1916-12-16,3.0,5.828496555038185
1917-01-16,0.0,0.09410868039376959
1917-02-15,0.1,9.158974265363907
1917-03-16,24.0,70.18890984954018
1917-04-16,50.5,68.18337077602447
1917-05-16,191.7,198.89380938196746
1917-06-16,301.2,319.5595902217903
1917-07-16,341.80002,329.0511944759445
1917-08-16,408.7,367.61653866415173
1917-09-16,258.6,222.80481185197235
1917-10-16,130.6,125.83319702898095
1917-11-16,6.1,15.554257659935066
1917-12-16,0.0,2.711701692637571
1918-01-16,0.0,4.995119511935677e-18
1918-02-15,56.3,6.010704708745438
1918-03-16,81.700005,53.22447952132276
1918-04-16,122.0,57.9707581871311
1918-05-16,213.1,201.9483026671754
1918-06-16,385.6,343.135901135257
1918-07-16,230.40001,300.57276710751114
1918-08-16,406.6,410.1139099410803
1918-09-16,413.0,262.867152985242
1918-10-16,38.0,116.87739063386425
1918-11-16,12.6,4.117355475342524
1918-12-16,0.4,1.6745312193188373
1919-01-16,0.0,3.3373666363139286e-30
1919-02-15,48.2,18.97023206648837
1919-03-16,16.5,57.131673767082304
1919-04-16,84.0,67.29959229840479
1919-05-16,227.8,195.06931597006187
1919-06-16,357.1,345.1088322175252
1919-07-16,437.5,288.6911113641004
1919-08-16,521.3,426.07631019011137
1919-09-16,138.1,303.1648115734231
1919-10-16,36.100002,83.16232846234007
1919-11-16,2.0,6.132903832930468
1919-12-16,0.0,1.0550768544326719
1920-01-16,4.5,1.310504825990204e-30
1920-02-15,5.6,36.36200868371058
1920-03-16,55.5,45.01938758023036
1920-04-16,118.6,88.74170970912891
1920-05-16,194.0,210.57604848760144
1920-06-16,309.7,351.0023001514525
1920-07-16,407.80002,324.364048917198
1920-08-16,334.9,439.9454077421905
1920-09-16,303.4,286.22573695466815
1920-10-16,100.6,66.50676051164268
1920-11-16,20.2,7.5402422533514795
1920-12-16,4.2000003,0.16053170897999852
1921-01-16,15.2,1.2823880680684718
1921-02-15,9.2,38.60099399291691
1921-03-16,54.7,48.066984697317366
1921-04-16,120.3,105.78057221769285
1921-05-16,243.90001,213.55651539387986
1921-06-16,276.6,352.53250365375357
1921-07-16,243.40001,364.0698885553743
1921-08-16,296.30002,432.19975099879025
1921-09-16,291.1,271.4413091678728
1921-10-16,23.7,55.07691808746718
1921-11-16,18.1,10.511720671434569
1921-12-16,4.7000003,1.3223738562148046
1922-01-16,0.0,6.137603644834044
1922-02-15,5.3,19.98934307037007
1922-03-16,70.700005,43.03789144782
1922-04-16,48.4,108.23058990918888
1922-05-16,109.200005,218.82317297336414
1922-06-16,224.3,315.1364948237564
1922-07-16,302.1,370.2668594818851
1922-08-16,315.0,382.3728259113996
1922-09-16,253.90001,248.04092305031244
1922-10-16,18.9,58.45204713507173
1922-11-16,10.400001,13.892292291012689
1922-12-16,0.1,3.0249662434972637
1923-01-16,8.5,7.511835147146488
1923-02-15,18.4,6.959292842948757
1923-03-16,35.3,59.5105599257247
1923-04-16,169.40001,99.27700590129683
1923-05-16,248.1,189.8604454284884
1923-06-16,540.7,272.0791253012279
1923-07-16,249.3,311.6996070531282
1923-08-16,284.6,313.7376930978906
1923-09-16,120.9,284.35738404986313
1923-10-16,128.40001,46.455311134996585
1923-11-16,4.0,16.56445257570324
1923-12-16,0.0,3.2322668331589637
1924-01-16,13.0,7.19046171296922
1924-02-15,1.9,10.256586998829444
1924-03-16,21.0,55.592752916840006
1924-04-16,113.0,105.43670685885475
1924-05-16,267.4,191.03784767478513
1924-06-16,408.7,330.87240989017266
1924-07-16,350.9,268.6393846745717
1924-08-16,554.10004,300.47065469174896
1924-09-16,143.90001,227.6677885925409
1924-10-16,46.2,51.61051805905106
1924-11-16,0.0,10.991615723516423
1924-12-16,0.3,1.5145023475227382
1925-01-16,0.0,7.1159754569116656
1925-02-15,0.2,9.58849803988766
1925-03-16,23.5,42.32968154974746
1925-04-16,96.4,115.37023913468079
1925-05-16,178.5,210.0277024825452
1925-06-16,393.0,403.82999508136254
1925-07-16,250.40001,294.81660057502717
1925-08-16,356.1,370.93715419989667
1925-09-16,231.2,169.1759488647396
1925-10-16,59.7,70.62538029284939
1925-11-16,2.0,4.867751657146268
1925-12-16,1.3000001,0.11686209800248826
1926-01-16,0.6,7.883693153006758
1926-02-15,11.5,6.591519707053685
1926-03-16,54.600002,26.19828491436328
1926-04-16,43.3,125.96184795544323
1926-05-16,107.200005,236.0113861721592
1926-06-16,311.5,445.6337098913309
1926-07-16,345.1,290.38852956953207
1926-08-16,598.8,413.13397650442175
1926-09-16,189.40001,161.5633337036321
1926-10-16,77.1,75.83294576905432
1926-11-16,0.90000004,1.8247326577251388
1926-12-16,8.7,0.49086647434118125
1927-01-16,0.6,4.249027892805814
1927-02-15,47.9,3.9535014487144133
1927-03-16,30.800001,31.578487992653166
1927-04-16,179.3,86.47516777858061
1927-05-16,332.4,186.06881388083337
1927-06-16,341.1,374.69954815225606
1927-07-16,350.1,308.913556399891
1927-08-16,338.7,487.3752047455383
1927-09-16,209.40001,191.9024197153954
1927-10-16,167.0,60.42367657881179
1927-11-16,1.7,1.059136169912692
1927-12-16,0.0,3.095120372977405
1928-01-16,0.0,0.41178263921246083
1928-02-15,84.8,18.32833430021076
1928-03-16,36.3,38.06165988236185
1928-04-16,193.0,98.71385359798882
1928-05-16,285.5,193.74289680890337
1928-06-16,445.2,345.50145524360227
1928-07-16,421.80002,316.8179053238433
1928-08-16,322.2,448.5440472270826
1928-09-16,247.7,208.21198552265798
1928-10-16,43.5,97.26096038590705
1928-11-16,8.6,1.4730452784869437
1928-12-16,0.0,3.8993689833908634
1929-01-16,0.0,0.429014924257537
1929-02-15,32.2,46.99706227038409
1929-03-16,40.0,39.83331953426544
1929-04-16,115.1,140.541557450944
1929-05-16,136.40001,248.39041873235243
1929-06-16,301.7,361.48052084246535
1929-07-16,359.30002,368.9642442441641
1929-08-16,362.5,415.5901363184805
1929-09-16,278.2,214.0406424588913
1929-10-16,56.2,103.60433735167675
1929-11-16,0.2,3.415371902536095
1929-12-16,8.3,2.729151731419319
1930-01-16,6.3,0.18821736078753934
1930-02-15,20.5,58.23494067147709
1930-03-16,42.100002,35.62908247355501
1930-04-16,94.8,166.5028079281214
1930-05-16,269.6,257.7225352293085
1930-06-16,302.6,371.6503572882895
1930-07-16,312.6,381.4970937221372
1930-08-16,257.0,338.8604750090261
1930-09-16,187.1,244.37720295692662
1930-10-16,6.9,85.8605908653173
1930-11-16,6.0,4.041709290548816
1930-12-16,1.6,2.3652935477707375
1931-01-16,0.1,1.7953432952958606
1931-02-15,43.100002,45.366179652062925
1931-03-16,12.7,39.43777461019238
1931-04-16,108.0,133.75189227962886
1931-05-16,180.90001,221.130704983823
1931-06-16,415.9,346.9717964019668
1931-07-16,380.7,365.5976509872445
1931-08-16,404.2,319.7931914490539
1931-09-16,242.7,242.6710501597361
1931-10-16,36.0,38.166792139824715
1931-11-16,0.0,4.4878987832026915
1931-12-16,0.0,3.78699316331487
1932-01-16,0.0,2.55687192905872
1932-02-15,3.6000001,30.610676958273373
1932-03-16,3.1000001,33.06297132852148
1932-04-16,162.0,104.92969237297928
1932-05-16,193.3,202.5384581946128
1932-06-16,203.6,334.6053557615204
1932-07-16,445.0,346.6563969519784
1932-08-16,266.6,332.04322452062655
1932-09-16,290.5,231.52228629837626
1932-10-16,94.5,30.657969318218925
1932-11-16,10.900001,2.4707147549624913
1932-12-16,0.0,3.2458003268142877
1933-01-16,0.0,2.0164152155141624
1933-02-15,22.800001,24.75396275511327
1933-03-16,4.6,19.18689012259874
1933-04-16,40.9,119.24787487949581
1933-05-16,160.6,212.25849541506153
1933-06-16,211.8,319.8580690710782
1933-07-16,435.9,377.6612301676816
1933-08-16,276.0,318.81143011651886
1933-09-16,315.80002,238.88033560117088
1933-10-16,123.200005,43.54250288669447
1933-11-16,24.5,4.988402768838596
1933-12-16,0.0,0.501912962100105
1934-01-16,5.3,0.031369560131256816
1934-02-15,23.300001,21.46249962810441
1934-03-16,48.600002,6.538940502089716
1934-04-16,40.3,110.5499497417677
1934-05-16,195.7,180.09149105271598
1934-06-16,310.1,272.53437219380464
1934-07-16,462.9,422.23609918684133
1934-08-16,615.60004,312.44328092724095
1934-09-16,346.9,282.7152266505691
1934-10-16,49.600002,84.32759487110503
1934-11-16,24.2,11.356380063851468
1934-12-16,4.2000003,1.6594946911739549e-16
1935-01-16,0.0,1.510368169058422
1935-02-15,34.0,16.919532735591424
1935-03-16,21.1,16.668362753798245
1935-04-16,79.700005,78.71755224320923
1935-05-16,318.5,180.86047309385498
1935-06-16,207.3,237.24075097837715
1935-07-16,457.1,446.4489583803551
1935-08-16,234.6,369.828825616901
1935-09-16,329.4,316.72623573936187
1935-10-16,98.0,93.22276952785053
1935-11-16,19.4,20.14824759797348
1935-12-16,2.0,1.1968956156897783
1936-01-16,0.0,2.1270451439849802
1936-02-15,7.6,26.19238676510918
1936-03-16,55.3,26.960578373376116
1936-04-16,35.3,51.71623875941824
1936-05-16,307.0,219.68422989588635
1936-06-16,375.2,249.96827941376617
1936-07-16,512.3,452.77736303238356
1936-08-16,195.8,400.49346675095967
1936-09-16,218.0,332.1570083639361
1936-10-16,23.6,86.48079473763337
1936-11-16,0.0,22.926228074454066
1936-12-16,0.1,2.2555333171636427
1937-01-16,0.0,1.662586686956597
1937-02-15,26.0,23.12011404698278
1937-03-16,20.0,39.47277898080714
1937-04-16,72.8,54.68749970998903
1937-05-16,305.7,276.7009662070864
1937-06-16,216.2,287.3952315101976
1937-07-16,421.1,474.65006145591946
1937-08-16,458.2,343.0610017498989
1937-09-16,331.7,303.14344396011927
1937-10-16,37.2,61.61498413179764
1937-11-16,25.9,15.377221437294013
1937-12-16,0.1,2.148677677145192
1938-01-16,0.0,8.824711137741445e-17
1938-02-15,13.8,21.125106197420592
1938-03-16,18.6,34.51198847892869
1938-04-16,118.3,59.914653500659846
1938-05-16,187.3,310.23703175098586
1938-06-16,470.4,277.21946346786757
1938-07-16,429.80002,468.994271294692
1938-08-16,233.2,282.7488624556313
1938-09-16,231.3,285.3473618394165
1938-10-16,83.4,50.81461445448404
1938-11-16,0.0,13.466550435013422
1938-12-16,0.0,0.6960216424938745
1939-01-16,0.0,9.573600042225919e-29
1939-02-15,27.5,16.751304395752047
1939-03-16,58.600002,30.674489549601148
1939-04-16,58.3,74.00278319458224
1939-05-16,163.90001,272.3667493351936
1939-06-16,201.40001,338.5182776982547
1939-07-16,206.2,452.1883281374742
1939-08-16,533.9,311.7668708121592
1939-09-16,254.2,267.4213074565225
1939-10-16,21.1,46.09959065431876
1939-11-16,13.2,10.394428156454904
1939-12-16,0.0,0.07150248737625628
1940-01-16,0.0,3.0453793527949297e-29
1940-02-15,7.1,21.5312455654662
1940-03-16,19.0,30.438179461285376
1940-04-16,67.9,86.92834256603197
1940-05-16,297.4,217.77314409120297
1940-06-16,280.6,314.0002720382262
1940-07-16,267.1,363.35041806847494
1940-08-16,424.9,389.47353075492487
1940-09-16,371.1,269.3209687626189
1940-10-16,37.3,51.15331285476708
1940-11-16,34.7,11.88638774032963
1940-12-16,0.0,0.03136956013125658
1941-01-16,0.0,-3.220085355260148e-30
1941-02-15,11.0,17.388877686774112
1941-03-16,36.3,34.767161751153374
1941-04-16,83.200005,79.85749729063333
1941-05-16,264.30002,209.28466043670477
1941-06-16,395.2,308.35415076437795
1941-07-16,222.3,293.69732791526167
1941-08-16,576.60004,408.5094439254308
1941-09-16,225.1,280.3299629870988
1941-10-16,111.1,45.259833006819335
1941-11-16,1.1,15.186183276779062
1941-12-16,0.0,1.6650398373077497e-18
1942-01-16,3.9,-9.314149255443166e-31
1942-02-15,15.3,14.610793259102344
1942-03-16,68.700005,36.35241612327648
1942-04-16,178.0,69.2486430837078
1942-05-16,258.30002,246.08896938277186
1942-06-16,413.9,288.41346097981125
1942-07-16,208.6,235.22905222462754
1942-08-16,471.5,502.32355859229403
1942-09-16,271.1,292.82261577589514
1942-10-16,73.700005,53.24929557505938
1942-11-16,13.6,18.38038033020192
1942-12-16,0.0,-1.7081048343963607e-30
1943-01-16,0.0,1.1114029923260094
1943-02-15,0.5,11.001980197701979
1943-03-16,55.8,40.10626161226125
1943-04-16,177.90001,105.41610127387325
1943-05-16,212.3,272.9734873721093
1943-06-16,280.4,364.57951895022006
1943-07-16,319.0,232.44940370935004
1943-08-16,328.1,499.0615075664999
1943-09-16,257.1,284.00841359855673
1943-10-16,4.5,77.29119632672811
1943-11-16,19.0,15.202361282070179
1943-12-16,0.7,5.547263624246589e-30
1944-01-16,0.5,1.5651841625549852
1944-02-15,6.0,9.733477046041884
1944-03-16,16.7,54.860085395656284
1944-04-16,98.6,148.23316390117432
1944-05-16,235.6,247.07333210145072
1944-06-16,308.0,369.989712902757
1944-07-16,263.80002,244.35888367459535
1944-08-16,444.80002,463.6039871433261
1944-09-16,191.90001,252.68035057229787
1944-10-16,101.1,65.71193876010558
1944-11-16,18.1,11.217670665275099
1944-12-16,0.3,0.1994825883662068
1945-01-16,17.2,1.3659004082377244
1945-02-15,47.9,6.710058093731879
1945-03-16,4.8,48.70414738952627
1945-04-16,94.8,155.33284606279514
1945-05-16,224.6,233.36992437562236
1945-06-16,510.30002,330.14367625938075
1945-07-16,373.5,268.63738434628874
1945-08-16,365.4,406.3405521596335
1945-09-16,274.1,242.91136303744622
1945-10-16,14.6,53.736334373844066
1945-11-16,24.2,17.049566139298452
1945-12-16,9.5,0.3664230285862289
1946-01-16,0.0,5.102236807508936
1946-02-15,8.900001,16.21513198212955
1946-03-16,28.800001,25.574294009095794
1946-04-16,108.700005,122.39315884134018
1946-05-16,361.80002,225.15616610080542
1946-06-16,313.2,356.9924751411095
1946-07-16,148.0,312.37777656728605
1946-08-16,466.2,385.56470633015647
1946-09-16,247.7,235.77791259558944
1946-10-16,100.6,46.14665649366776
1946-11-16,0.7,20.12067431122968
1946-12-16,0.0,3.0472494019094585
1947-01-16,17.0,7.059711286796218
1947-02-15,15.8,23.64212466671854
1947-03-16,42.7,15.372380970293174
1947-04-16,178.8,99.95319896456377
1947-05-16,267.5,267.1492446337173
1947-06-16,218.7,390.67079049965434
1947-07-16,376.4,274.8257078433813
1947-08-16,487.2,419.0329297428635
1947-09-16,202.90001,240.79088137639476
1947-10-16,39.7,66.2425303699566
1947-11-16,0.4,15.589541365413552
1947-12-16,0.0,3.9067367686687344
1948-01-16,0.0,10.240141488612576
1948-02-15,42.7,23.100457223557648
1948-03-16,15.7,25.23246022452809
1948-04-16,198.2,124.31638949764611
1948-05-16,292.30002,291.88781712231105
1948-06-16,296.1,348.09925986318075
1948-07-16,398.80002,283.8266769286144
1948-08-16,542.10004,440.56396103867957
1948-09-16,269.6,243.21468106896577
1948-10-16,39.2,56.26719309925937
1948-11-16,0.4,7.986354092974057
1948-12-16,1.1,2.980108212469372
1949-01-16,0.0,6.822597631649939
1949-02-15,25.2,21.301331560425986
1949-03-16,38.600002,30.645303047040112
1949-04-16,123.3,162.33845736547346
1949-05-16,200.0,304.14889030787793
1949-06-16,150.40001,270.40130909481513
1949-07-16,443.80002,311.1353731874312
1949-08-16,589.7,496.2575382018765
1949-09-16,383.7,235.9614078721328
1949-10-16,77.700005,58.66157455681652
1949-11-16,59.7,0.4941086803937701
1949-12-16,11.1,0.31347263886118226
1950-01-16,0.0,5.332825222313613
1950-02-15,2.7,29.274523615536822
1950-03-16,30.6,30.695712196226857
1950-04-16,46.2,170.7696683793521
1950-05-16,312.5,258.2171529623183
1950-06-16,343.7,230.29908741536394
1950-07-16,297.6,404.5971129373712
1950-08-16,457.1,538.4429435500131
1950-09-16,296.30002,281.1921684330996
1950-10-16,164.0,50.32839158567329
1950-11-16,16.4,17.299024985880088
1950-12-16,0.0,3.60468610093056
1951-01-16,19.1,2.8305677234266445e-16
1951-02-15,15.7,24.277732682627537
1951-03-16,65.4,29.13657052270129
1951-04-16,139.5,124.82421830540467
1951-05-16,209.3,261.01381197677364
1951-06-16,389.6,251.19114502623032
1951-07-16,391.5,388.02034878551854
1951-08-16,360.5,536.9804001862617
1951-09-16,322.9,323.0005115565867
1951-10-16,155.2,90.21607475040352
1951-11-16,9.0,28.758427876083786
1951-12-16,0.4,4.79982008563878
1952-01-16,0.3,5.443024911135069
1952-02-15,2.9,13.46282767061942
1952-03-16,110.700005,43.02669983095458
1952-04-16,64.4,96.97411013915179
1952-05-16,207.7,247.79981182463277
1952-06-16,366.1,296.1430016975355
1952-07-16,312.4,370.22146753950454
1952-08-16,628.3,471.1674395395097
1952-09-16,308.0,331.2973419392195
1952-10-16,107.6,134.42029006431414
1952-11-16,6.8,27.874203602677042
1952-12-16,0.3,3.5960112250644527
1953-01-16,19.5,7.75088164166616
1953-02-15,40.9,7.97427556709744
1953-03-16,37.8,67.39276771775431
1953-04-16,89.700005,88.83056841710604
1953-05-16,249.8,241.21742585347687
1953-06-16,465.1,368.50445643317346
1953-07-16,258.80002,339.5024505513687
1953-08-16,429.80002,467.1193338931798
1953-09-16,215.90001,310.30957389805997
1953-10-16,48.7,144.39570528264852
1953-11-16,21.300001,10.694402171990621
1953-12-16,0.8,0.24602424685123025
1954-01-16,15.7,11.668999728435043
1954-02-15,39.0,17.744358493823487
1954-03-16,3.8,75.7149045644779
1954-04-16,66.3,95.1684117772565
1954-05-16,239.3,220.19936577669625
1954-06-16,317.9,401.6843841283517
1954-07-16,215.40001,321.9386609969998
1954-08-16,430.9,487.724761109866
1954-09-16,362.2,286.42785818284045
1954-10-16,82.200005,105.746875687093
1954-11-16,0.1,11.622269938305626
1954-12-16,1.9,0.4738571232499757
1955-01-16,0.0,12.394138975096476
1955-02-15,0.6,28.438114410271375
1955-03-16,27.300001,50.979256612091135
1955-04-16,92.5,75.09508533948241
1955-05-16,171.5,233.60117635924792
1955-06-16,511.6,392.0957968879051
1955-07-16,260.6,263.2461746279854
1955-08-16,380.30002,492.38205752599083
1955-09-16,236.1,286.4832298627172
1955-10-16,15.5,76.72333907113992
1955-11-16,4.7000003,10.709941506063384
1955-12-16,0.2,0.9566248382048992
1956-01-16,0.0,12.417933803059968
1956-02-15,54.4,28.652976794976244
1956-03-16,44.0,21.162566196182148
1956-04-16,119.5,81.10682694661293
1956-05-16,329.7,223.27249025488365
1956-06-16,328.1,419.27567446540144
1956-07-16,367.80002,241.8952750901023
1956-08-16,508.1,416.13520542435634
1956-09-16,255.5,280.3709732463867
1956-10-16,28.5,52.68335844263829
1956-11-16,0.4,8.061232727706745
1956-12-16,0.0,1.070477123952533
1957-01-16,0.0,4.925020940607279
1957-02-15,4.0,27.97757288197669
1957-03-16,99.1,24.6872383786492
1957-04-16,89.3,91.97550365402162
1957-05-16,162.2,237.8516267397547
1957-06-16,358.6,398.5442263611862
1957-07-16,327.6,276.970301189784
1957-08-16,429.0,432.59282658614586
1957-09-16,281.6,281.1855327745208
1957-10-16,56.3,40.12817481711282
1957-11-16,5.5,2.0316073115399975
1957-12-16,0.0,0.6762874969838737
1958-01-16,29.1,9.743152524259105e-16
1958-02-15,29.2,23.160430287017093
1958-03-16,21.7,54.4634132274586
1958-04-16,52.5,102.4239699521901
1958-05-16,143.6,232.34002222758124
1958-06-16,368.6,394.35488419109765
1958-07-16,283.0,322.71583949113347
1958-08-16,449.30002,445.4681759407848
1958-09-16,276.0,256.85215612933337
1958-10-16,53.7,32.34426569233743
1958-11-16,0.3,3.2022643235636474
1958-12-16,0.0,0.06273912026251308
1959-01-16,0.0,8.292776173509452
1959-02-15,24.5,26.99163148733674
1959-03-16,48.100002,59.75829759689992
1959-04-16,77.8,88.28652251410176
1959-05-16,245.8,209.44347587183836
1959-06-16,199.5,351.8820354223412
1959-07-16,419.9,327.50067881648744
1959-08-16,346.1,459.59832282594647
1959-09-16,436.80002,271.8166840988124
1959-10-16,15.1,46.83832695529334
1959-11-16,0.1,2.418281776871238
1959-12-16,1.4,-3.1497128255444634e-17
1960-01-16,8.1,11.678681828294893
1960-02-15,8.7,19.95548775360739
1960-03-16,83.700005,53.503383444211195
1960-04-16,30.6,71.25386882210958
1960-05-16,194.1,178.5591960858799
1960-06-16,255.90001,317.2737501401235
1960-07-16,378.80002,336.00391860044573
1960-08-16,564.8,413.52255429223675
1960-09-16,300.1,323.58070136583297
1960-10-16,101.0,43.515568690647555
1960-11-16,8.7,1.8742221015778529
1960-12-16,0.3,0.3989651767324136
1961-01-16,0.0,11.436840520718906
