time,actual_spei,predicted_spei
1906-06-16,262.30002,262.30002
1906-07-16,272.9,272.9
1906-08-16,321.1,321.1
1906-09-16,288.7,288.7
1906-10-16,118.4,118.4
1906-11-16,21.1,21.1
1906-12-16,1.8000001,1.8000001
1907-01-16,0.6,0.6
1907-02-15,9.5,9.5
1907-03-16,26.4,26.4
1907-04-16,82.0,82.0
1907-05-16,199.8,199.8
1907-06-16,262.30002,262.30002
1907-07-16,272.9,272.9
1907-08-16,321.1,321.1
1907-09-16,288.7,288.7
1907-10-16,118.4,118.4
1907-11-16,21.1,21.1
1907-12-16,1.8000001,1.8000001
1908-01-16,0.6,0.6
1908-02-15,9.5,9.5
1908-03-16,26.4,26.4
1908-04-16,82.0,82.0
1908-05-16,199.8,199.8
1908-06-16,262.30002,262.30002
1908-07-16,272.9,272.9
1908-08-16,321.1,321.1
1908-09-16,288.7,288.7
1908-10-16,118.4,118.4
1908-11-16,21.1,21.1
1908-12-16,1.8000001,1.8000001
1909-01-16,0.6,0.6
1909-02-15,9.5,9.5
1909-03-16,26.4,26.4
1909-04-16,82.0,82.0
1909-05-16,199.8,199.8
1909-06-16,262.30002,262.30002
1909-07-16,272.9,272.9
1909-08-16,321.1,321.1
1909-09-16,288.7,288.7
1909-10-16,118.4,118.4
1909-11-16,21.1,21.1
1909-12-16,1.8000001,1.8000001
1910-01-16,0.6,0.6
1910-02-15,9.5,9.5
1910-03-16,26.4,26.4
1910-04-16,82.0,82.0
1910-05-16,199.8,199.8
1910-06-16,262.30002,262.30002
1910-07-16,272.9,272.9
1910-08-16,321.1,321.1
1910-09-16,288.7,288.7
1910-10-16,118.4,118.4
1910-11-16,21.1,21.1
1910-12-16,1.8000001,1.8000001
1911-01-16,3.4,0.6
1911-02-15,19.5,9.5
1911-03-16,6.7000003,26.4
1911-04-16,127.1,82.0
1911-05-16,106.0,199.8
1911-06-16,203.0,262.30002
1911-07-16,198.8,272.9
1911-08-16,212.6,321.1
1911-09-16,288.2,288.7
1911-10-16,93.9,118.4
1911-11-16,3.0,21.1
1911-12-16,0.0,1.8000001
1912-01-16,0.3,1.4479233383025818
1912-02-15,0.6,12.528297636794933
1912-03-16,39.9,20.434253746362906
1912-04-16,67.8,95.65762234194516
1912-05-16,146.6,171.3945681668635
1912-06-16,115.6,244.34220895721077
1912-07-16,431.2,250.4603145113495
1912-08-16,318.7,288.24297064077496
1912-09-16,123.1,288.54858511816025
1912-10-16,67.6,110.98067078985241
1912-11-16,64.1,15.618781277401169
1912-12-16,0.1,1.2549064950939355
1913-01-16,0.0,1.5968501497126226
1913-02-15,11.6,10.689454670454188
1913-03-16,1.2,22.835461978825037
1913-04-16,48.3,95.21954180383077
1913-05-16,245.7,147.2515374318992
1913-06-16,117.5,194.83896720883794
1913-07-16,243.7,292.0527723974993
1913-08-16,296.1,278.224869263031
1913-09-16,316.4,238.3571591563158
1913-10-16,51.8,93.49888106543762
1913-11-16,37.7,27.090482221583173
1913-12-16,6.8,0.5859543105191869
1914-01-16,0.0,1.1661405376572018
1914-02-15,10.5,9.765676084920829
1914-03-16,49.9,17.93143975548424
1914-04-16,56.3,80.20110198854995
1914-05-16,114.8,164.07695462886403
1914-06-16,180.3,143.15630538806062
1914-07-16,338.6,302.6760799309763
1914-08-16,238.7,279.10231107524754
1914-09-16,142.6,232.60440008126196
1914-10-16,145.5,70.93426488735291
1914-11-16,47.8,37.24334055528068
1914-12-16,3.4,2.0980887886925723
1915-01-16,0.0,0.09261188388010154
1915-02-15,1.0,7.871118184348832
1915-03-16,46.3,27.894742511724434
1915-04-16,76.200005,56.742410561642544
1915-05-16,184.5,175.46679162596075
1915-06-16,230.90001,135.93116722783154
1915-07-16,186.2,330.32097199824744
1915-08-16,272.5,285.6943334837647
1915-09-16,344.1,204.09526322575857
1915-10-16,245.1,85.05270807445388
1915-11-16,20.800001,48.90842639461182
1915-12-16,5.0,3.702046730167453
1916-01-16,0.0,2.0310059337733375e-28
1916-02-15,12.7,7.962694152605185
1916-03-16,32.0,33.775817034217326
1916-04-16,20.2,59.856663574568024
1916-05-16,170.6,176.316886528145
1916-06-16,253.5,176.23643471157874
1916-07-16,244.0,263.15251808117307
1916-08-16,241.1,266.6553864614263
1916-09-16,302.7,257.2733487759568
1916-10-16,93.4,146.73606606392582
1916-11-16,14.5,36.50566325952002
1916-12-16,0.0,4.93412897252834
1917-01-16,0.0,1.716596288692746e-28
1917-02-15,0.0,7.475817891253291
1917-03-16,32.3,43.08087698594446
1917-04-16,38.9,53.09828021222141
1917-05-16,129.8,158.77383859671147
1917-06-16,294.6,222.123418796019
1917-07-16,256.9,250.75039735176634
1917-08-16,293.4,252.55687316997242
1917-09-16,441.9,269.3585324442007
1917-10-16,191.3,168.41357940162712
1917-11-16,23.2,27.22724242649229
1917-12-16,0.2,2.991921134241991
1918-01-16,0.0,9.097558978354048e-29
1918-02-15,17.7,5.242198529946472
1918-03-16,47.7,36.505348727388686
1918-04-16,98.8,43.150469781956886
1918-05-16,114.9,162.5355629283214
1918-06-16,241.40001,258.9695444553223
1918-07-16,142.3,230.0632809905659
1918-08-16,279.1,266.6313738198881
1918-09-16,394.5,357.6343430796395
1918-10-16,116.700005,169.8777764795938
1918-11-16,15.7,19.079468814200006
1918-12-16,0.1,1.604097350737592
1919-01-16,0.0,-1.2412205201386312e-30
1919-02-15,31.300001,9.280656568051334
1919-03-16,9.5,36.8709664767841
1919-04-16,82.4,51.26669541587532
1919-05-16,153.6,137.8830527288694
1919-06-16,232.1,265.8016315089747
1919-07-16,281.5,218.21339807548569
1919-08-16,360.1,272.92419595628553
1919-09-16,147.6,384.5739550812249
1919-10-16,46.600002,138.48655637078545
1919-11-16,4.2000003,18.243032139880853
1919-12-16,0.0,0.10797576771198303
1920-01-16,0.7,-3.053614025008831e-29
1920-02-15,1.4,16.35438393994488
1920-03-16,35.9,31.377826321598135
1920-04-16,89.6,75.34208572759601
1920-05-16,195.8,131.21923542044144
1920-06-16,259.7,255.0068611571583
1920-07-16,364.0,219.8316427463843
1920-08-16,189.3,308.0437106563238
1920-09-16,314.4,334.36400900058914
1920-10-16,158.3,118.50112457223209
1920-11-16,25.5,14.532754905537294
1920-12-16,2.9,0.1005876515920846
1921-01-16,2.1000001,0.21198083457564543
1921-02-15,2.0,18.0469850518825
1921-03-16,63.3,29.287285641871563
1921-04-16,102.8,89.6431572839379
1921-05-16,180.8,154.43248300674153
1921-06-16,185.6,243.32907296489998
1921-07-16,217.1,263.51154138319106
1921-08-16,178.0,283.3714677159151
1921-09-16,353.30002,274.3315850150631
1921-10-16,42.600002,102.06639712344247
1921-11-16,0.5,14.200396298316292
1921-12-16,2.6000001,0.9090769426305649
1922-01-16,0.0,0.9078673037140301
1922-02-15,6.0,10.812015926964103
1922-03-16,46.0,36.047689743369176
1922-04-16,35.100002,91.37466766744687
1922-05-16,93.5,178.23014854567333
1922-06-16,191.1,228.74002119438015
1922-07-16,275.1,294.0460396484545
1922-08-16,235.2,238.6050562261596
1922-09-16,286.4,274.6878764263911
1922-10-16,42.100002,88.78010613399687
1922-11-16,19.6,11.353812245137334
1922-12-16,0.2,1.9139028903381463
1923-01-16,0.4,1.0318687436789853
1923-02-15,10.1,3.026095286957771
1923-03-16,36.600002,49.60249302729548
1923-04-16,130.7,78.22350271383334
1923-05-16,246.8,158.99355582478532
1923-06-16,381.9,210.14069901862229
1923-07-16,235.5,280.0130787667004
1923-08-16,274.4,198.81024344195086
1923-09-16,195.90001,321.0320223026678
1923-10-16,157.40001,78.16590305050687
1923-11-16,9.6,14.00170547628679
1923-12-16,0.0,1.965820489895713
1924-01-16,2.9,0.7694151235031363
1924-02-15,0.90000004,6.006776912684569
1924-03-16,16.300001,48.49401946415814
1924-04-16,104.9,84.9499413136304
1924-05-16,237.90001,166.87386098117594
1924-06-16,323.2,247.18203437224545
1924-07-16,247.40001,245.20297714147245
1924-08-16,380.4,229.41292754309674
1924-09-16,186.7,279.6463656946917
1924-10-16,96.3,77.1706293146839
1924-11-16,0.0,10.675412422838598
1924-12-16,0.0,0.880329149175542
1925-01-16,0.0,1.0335918973585978
1925-02-15,2.1000001,6.048270439900462
1925-03-16,22.2,33.35439590530714
1925-04-16,70.6,93.37467238468925
1925-05-16,181.40001,196.78014546881826
1925-06-16,320.80002,305.2227347242691
1925-07-16,265.5,251.32844588825702
1925-08-16,332.80002,294.398668789693
1925-09-16,303.7,221.05188836261885
1925-10-16,86.5,103.30327190331604
1925-11-16,2.2,9.779897064680249
1925-12-16,0.4,0.06174125592006766
1926-01-16,0.0,1.250027986328622
1926-02-15,4.9,4.103493534560042
1926-03-16,40.2,24.3534340874724
1926-04-16,33.2,102.47756111948212
1926-05-16,107.5,223.53761115348885
1926-06-16,254.7,340.5942732363044
1926-07-16,335.4,249.20761787999436
1926-08-16,346.30002,333.26244366781543
1926-09-16,349.9,224.97118320988665
1926-10-16,106.700005,112.19422508658445
1926-11-16,9.6,3.629805764258137
1926-12-16,1.0,0.12113190547179725
1927-01-16,0.4,0.8952482108409819
1927-02-15,24.1,2.5774758539768214
1927-03-16,7.0,25.829569005295163
1927-04-16,115.1,69.86279222867856
1927-05-16,230.6,176.46279223320693
1927-06-16,227.6,301.5238554611054
1927-07-16,259.1,281.08021990749324
1927-08-16,193.3,351.58263454452367
1927-09-16,190.0,281.57210036875296
1927-10-16,209.7,95.64248428055791
1927-11-16,7.9,3.7617864361075064
1927-12-16,0.0,0.45821534636756045
1928-01-16,0.0,0.12113190547179736
1928-02-15,42.5,9.849953910635952
1928-03-16,32.7,24.589338813034722
1928-04-16,161.3,69.54737250240316
1928-05-16,163.7,167.59174105847347
1928-06-16,271.7,266.89880465999374
1928-07-16,227.5,290.71552008719095
1928-08-16,187.0,295.7995253258377
1928-09-16,288.4,287.21529067011335
1928-10-16,38.4,131.65560075338078
1928-11-16,4.9,6.800762932702355
1928-12-16,0.0,0.5119464685603033
1929-01-16,0.0,0.15538558268806715
1929-02-15,20.300001,23.74490708337618
1929-03-16,39.0,25.031773409294225
1929-04-16,77.3,103.80769078272486
1929-05-16,118.200005,172.3389457910402
1929-06-16,176.3,249.32073275543485
1929-07-16,272.9,273.0848686012339
1929-08-16,329.5,238.62423944179662
1929-09-16,198.7,269.1605828541563
1929-10-16,115.700005,126.02851622639928
1929-11-16,2.5,7.516311384282095
1929-12-16,2.2,0.30870627960033864
1930-01-16,0.1,0.12348251184013545
1930-02-15,6.6,30.096984004498783
1930-03-16,41.3,26.674076125452107
1930-04-16,60.4,121.6000697333869
1930-05-16,237.2,170.5736973719945
1930-06-16,228.5,229.1960936146014
1930-07-16,242.40001,251.00358970641975
1930-08-16,239.7,232.09809088580994
1930-09-16,309.30002,230.85947228527613
1930-10-16,16.9,114.69012794211166
1930-11-16,21.300001,5.099327405970232
1930-12-16,0.8,0.6662254800948857
1931-01-16,0.0,0.03028297636794934
1931-02-15,33.600002,23.00451203318242
1931-03-16,16.300001,37.7516588949807
1931-04-16,98.1,98.11350448024501
1931-05-16,152.3,168.2828795419949
1931-06-16,249.5,221.55829273794185
1931-07-16,323.7,249.64843014221773
1931-08-16,364.7,258.31524237853324
1931-09-16,211.7,259.88393119969766
1931-10-16,73.4,61.91742587767965
1931-11-16,0.7,8.934094931045053
1931-12-16,0.0,1.0968845157279645
1932-01-16,0.0,0.038846395672016795
1932-02-15,0.0,19.00568056423677
1932-03-16,1.0,33.01923176776165
1932-04-16,90.700005,77.03381821596263
1932-05-16,157.5,174.7537073347021
1932-06-16,207.8,218.74495724213168
1932-07-16,386.9,276.4356051995927
1932-08-16,180.2,305.27554436804706
1932-09-16,335.5,245.6009083103631
1932-10-16,201.7,64.51006361593623
1932-11-16,16.9,9.258029200180026
1932-12-16,0.0,0.9899249804968795
1933-01-16,0.0,0.030870627960033866
1933-02-15,19.300001,15.08985116808779
1933-03-16,4.0,19.38436199417617
1933-04-16,51.8,84.2208345219878
1933-05-16,111.1,180.08387790920213
1933-06-16,257.6,230.389166982958
1933-07-16,340.4,317.7410236200992
1933-08-16,201.40001,270.23962365109116
1933-09-16,364.30002,279.32006380663995
1933-10-16,112.4,94.81115388265987
1933-11-16,59.0,11.965191840081047
1933-12-16,0.0,0.24696502368027082
1934-01-16,0.0,-1.050651800532391e-18
1934-02-15,9.900001,16.217146353827925
1934-03-16,63.600002,6.631695677629939
1934-04-16,60.100002,81.20435060423
1934-05-16,168.2,141.84342631134976
1934-06-16,264.7,235.75397409057288
1934-07-16,391.9,353.3081791181621
1934-08-16,473.7,243.57630260456537
1934-09-16,371.0,306.0036658360428
1934-10-16,58.5,135.05028643069778
1934-11-16,29.1,24.648091321381187
1934-12-16,0.90000004,-1.0281984583737564e-16
1935-01-16,0.0,-1.3477550905762893e-18
1935-02-15,21.4,10.495369716419948
1935-03-16,20.1,21.122535682156318
1935-04-16,53.5,66.32216346418389
1935-05-16,265.5,142.7155508795548
1935-06-16,170.40001,244.37651859802753
1935-07-16,345.7,370.35057483090964
1935-08-16,253.3,277.3159754070385
1935-09-16,365.7,357.438226333442
1935-10-16,156.40001,123.64494650598553
1935-11-16,31.9,36.94885569480889
1935-12-16,1.4,0.2725467994247347
1936-01-16,0.0,-1.0710400608162674e-18
1936-02-15,6.6,16.284382007727594
1936-03-16,53.100002,32.02801179268977
1936-04-16,31.800001,55.53906221596045
1936-05-16,235.6,180.03820744083538
1936-06-16,299.9,233.951341728159
1936-07-16,376.0,362.01089151859
1936-08-16,162.1,322.89560323693024
1936-09-16,287.1,367.326676353302
1936-10-16,46.100002,104.7863053629783
1936-11-16,1.8000001,39.17824109835271
1936-12-16,0.0,0.7735792457380002
1937-01-16,0.0,2.0400516720530094e-29
1937-02-15,8.2,13.367997590845881
1937-03-16,7.3,43.5221065871101
1937-04-16,53.7,48.96605649375955
1937-05-16,230.8,226.40826906087017
1937-06-16,120.8,238.7274604474459
1937-07-16,290.0,369.1379719570243
1937-08-16,314.80002,293.7207895763448
1937-09-16,329.2,343.5337238566736
1937-10-16,67.1,92.77553678357782
1937-11-16,21.9,21.92044656064927
1937-12-16,0.0,0.8216852033967911
1938-01-16,0.0,-1.7875369422046935e-29
1938-02-15,1.1,11.6533805599722
1938-03-16,12.900001,29.043090373595945
1938-04-16,82.0,45.13089848037221
1938-05-16,197.0,243.37673489438853
1938-06-16,313.5,205.68572920382167
1938-07-16,321.7,340.6028400516733
1938-08-16,188.40001,236.4961236700048
1938-09-16,321.7,324.11344662749326
1938-10-16,139.5,86.50973154117742
1938-11-16,3.1000001,17.1789373047744
1938-12-16,0.0,0.43218879144047406
1939-01-16,0.0,2.961205495267786e-30
1939-02-15,20.0,5.555978630515055
1939-03-16,24.4,23.134595202542997
1939-04-16,64.0,55.50941509758852
1939-05-16,187.90001,222.04614412971475
1939-06-16,121.200005,234.44459013745902
1939-07-16,148.8,326.1484435542691
1939-08-16,378.4,229.3828797735171
1939-09-16,333.1,313.93224240122953
1939-10-16,75.5,82.54204363620076
1939-11-16,39.600002,10.00180428401232
1939-12-16,0.0,1.9754124201859956e-28
1940-01-16,0.0,-4.1138717577442873e-29
1940-02-15,0.0,9.015297118704831
1940-03-16,0.0,14.653787505016235
1940-04-16,44.7,67.81267654107953
1940-05-16,155.6,204.6785244293057
1940-06-16,241.90001,195.77813787959695
1940-07-16,166.90001,259.5547447964848
1940-08-16,292.5,284.9581388993517
1940-09-16,415.9,327.4675564029488
1940-10-16,53.8,97.76856048144789
1940-11-16,8.900001,19.9569650752938
1940-12-16,0.0,1.6483516488739598e-28
1941-01-16,0.0,1.2195681863332972e-29
1941-02-15,9.3,8.108856041963731
1941-03-16,44.0,13.460831859522745
1941-04-16,28.7,63.71209859379187
1941-05-16,227.1,180.927829662155
1941-06-16,230.5,217.1157750138774
1941-07-16,255.7,207.656537493795
1941-08-16,426.5,293.73273326292997
1941-09-16,191.40001,354.6550528452182
1941-10-16,177.5,88.68579602257667
1941-11-16,3.9,19.035348160255502
1941-12-16,0.1,8.224113981156529e-29
1942-01-16,0.0,-3.6486508236104317e-29
1942-02-15,11.0,8.990442394226061
1942-03-16,37.4,20.85694282414597
1942-04-16,121.8,45.81275497741464
1942-05-16,199.5,187.2235440212375
1942-06-16,246.90001,201.18689817446386
1942-07-16,229.8,188.20370323861246
1942-08-16,335.30002,359.5970577507212
1942-09-16,284.5,322.3538411313433
1942-10-16,156.40001,97.95896803448068
1942-11-16,31.5,16.863134971209448
1942-12-16,0.0,0.030282976367949355
1943-01-16,0.0,-8.539461785879677e-30
1943-02-15,1.2,6.943842197971989
1943-03-16,73.200005,28.418247257300447
1943-04-16,95.1,61.832751472166244
1943-05-16,165.90001,196.66939953102175
1943-06-16,192.3,238.98566582714798
1943-07-16,201.3,220.44359457925384
1943-08-16,255.3,357.5152901425801
1943-09-16,267.5,288.8980146534764
1943-10-16,13.6,132.92332822809843
1943-11-16,25.2,13.801633184261991
1943-12-16,0.8,0.038846395672016795
1944-01-16,0.0,1.8059347678720403e-29
1944-02-15,1.0,7.507467640620389
1944-03-16,12.3,50.27876849923692
1944-04-16,54.5,84.97389067896599
1944-05-16,171.7,197.845216285636
1944-06-16,183.40001,225.30271580229368
1944-07-16,194.0,229.1648443767832
1944-08-16,307.4,339.2276393744705
1944-09-16,201.3,250.6113424737199
1944-10-16,150.40001,119.66961613077505
1944-11-16,46.5,21.071879171849844
1944-12-16,0.4,0.27313443890362854
1945-01-16,1.4,-1.5921856935186165e-29
1945-02-15,23.0,4.16475558734742
1945-03-16,3.8,43.70598452454651
1945-04-16,81.0,91.0475692599416
1945-05-16,158.6,178.02894750855202
1945-06-16,402.1,206.46018408479142
1945-07-16,312.7,207.88747169374935
1945-08-16,294.80002,295.77393922985425
1945-09-16,326.0,252.7006763976233
1945-10-16,54.5,99.1103745136435
1945-11-16,40.8,33.59512352785534
1945-12-16,1.2,0.4319030708479318
1946-01-16,0.0,0.42396166915129085
1946-02-15,4.7000003,7.723996056868923
1946-03-16,18.800001,28.526160979916327
1946-04-16,85.6,75.05846368928033
1946-05-16,372.1,165.94243676117947
1946-06-16,262.9,252.3763590897878
1946-07-16,152.6,232.19944878983833
1946-08-16,290.2,287.500753867056
1946-09-16,265.5,259.49922724037526
1946-10-16,133.40001,79.12761049844983
1946-11-16,2.5,38.19842659153967
1946-12-16,0.0,0.7657463227837302
1947-01-16,1.6,0.5438495394082352
1947-02-15,6.8,10.66667726430675
1947-03-16,23.1,10.966450134625042
1947-04-16,139.6,74.2123005035167
1947-05-16,232.7,227.2982068083363
1947-06-16,149.40001,292.43203663428324
1947-07-16,329.7,227.5735194463529
1947-08-16,372.5,297.29668997931776
1947-09-16,230.8,269.1831262312284
1947-10-16,40.7,107.99820668334495
1947-11-16,1.3000001,30.96124584479733
1947-12-16,0.0,0.589639259904337
1948-01-16,0.1,0.9167164133276635
1948-02-15,16.7,10.985267536952321
1948-03-16,13.6,15.471574178280699
1948-04-16,144.40001,100.5327583525311
1948-05-16,259.80002,263.9767402484063
1948-06-16,243.40001,271.50073897104227
1948-07-16,333.9,255.6550265116525
1948-08-16,353.5,316.5429446111095
1948-09-16,312.80002,273.66853711614203
1948-10-16,86.0,80.97075933108381
1948-11-16,0.5,13.960054822560554
1948-12-16,0.7,0.3704475355204063
1949-01-16,0.0,0.651825307120218
1949-02-15,9.0,9.149731565878154
1949-03-16,19.6,18.89568055146964
1949-04-16,85.5,124.38344679554093
1949-05-16,192.0,283.94034802859676
1949-06-16,59.0,212.90416743344804
1949-07-16,330.7,276.3000028902339
1949-08-16,412.1,341.33970767898177
1949-09-16,458.80002,266.3441545804455
1949-10-16,100.1,83.03526350069524
1949-11-16,52.7,1.4281837634232066
1949-12-16,5.4,0.21198083457564543
1950-01-16,0.2,0.5327764430325587
1950-02-15,2.0,11.312018651624545
1950-03-16,15.400001,18.34968823828018
1950-04-16,33.600002,125.08154066183579
1950-05-16,251.8,230.9022096146403
1950-06-16,197.7,158.53980826677196
1950-07-16,282.2,331.6343783819042
1950-08-16,318.7,377.11124346402477
1950-09-16,411.30002,331.6992443958527
1950-10-16,232.1,76.28550520198552
1950-11-16,2.3,16.55467871862046
1950-12-16,0.0,1.9072054935733824
1951-01-16,0.3,0.09143658069593258
1951-02-15,10.0,9.257230007166154
1951-03-16,35.9,16.47587761777386
1951-04-16,105.1,87.96593882621656
1951-05-16,201.8,231.03951179906227
1951-06-16,197.7,157.92792926771097
1951-07-16,298.6,317.00061655626564
1951-08-16,252.0,365.7255120877555
1951-09-16,323.30002,399.34448940357464
1951-10-16,220.0,135.72077026332835
1951-11-16,22.9,21.322912115415853
1951-12-16,0.1,2.313799762009144
1952-01-16,0.0,0.16854172044788165
1952-02-15,0.1,6.583582066638319
1952-03-16,75.3,22.904576918215
1952-04-16,47.600002,71.27418479126928
1952-05-16,155.0,218.19787629592508
1952-06-16,231.5,154.882439019433
1952-07-16,223.0,302.13866268496014
1952-08-16,387.5,327.3344212772494
1952-09-16,241.1,399.3145490772207
1952-10-16,227.1,187.68653095223343
1952-11-16,5.5,24.097089623654632
1952-12-16,0.0,1.6972968862097781
1953-01-16,1.5,0.17828044293611814
1953-02-15,15.5,4.532335102770306
1953-03-16,60.9,41.50301426587138
1953-04-16,85.1,65.614790820077
1953-05-16,188.90001,203.06288103981666
1953-06-16,329.80002,207.93564601236687
1953-07-16,232.5,270.6432868803847
1953-08-16,231.3,313.62414182791395
1953-09-16,210.8,325.57355997378016
1953-10-16,69.0,225.8854373052885
1953-11-16,22.9,11.271412752209837
1953-12-16,0.0,0.03884639567201676
1954-01-16,2.3,0.5468565293993417
1954-02-15,12.0,7.819770528707551
1954-03-16,15.0,58.776223986761956
1954-04-16,65.200005,76.70672799192839
1954-05-16,137.90001,179.71338590232833
1954-06-16,193.6,250.83389957579806
1954-07-16,206.0,249.21507749274076
1954-08-16,238.8,298.36829002741723
1954-09-16,429.80002,257.29992051778476
1954-10-16,92.4,177.03079977710968
1954-11-16,0.5,16.140727153069076
1954-12-16,0.0,0.030870627960033804
1955-01-16,0.0,1.2792043915430868
1955-02-15,1.4,9.686019121276559
1955-03-16,19.800001,51.44548427335613
1955-04-16,72.5,67.49720434932675
1955-05-16,158.2,162.99054608683156
1955-06-16,323.80002,258.20876667141886
1955-07-16,187.2,221.54230160629018
1955-08-16,220.0,281.7911441011691
1955-09-16,238.3,286.4735245742946
1955-10-16,42.100002,124.89267927491366
1955-11-16,20.5,10.745124028533453
1955-12-16,0.2,-6.959721569225855e-17
1956-01-16,0.0,1.356526519856894
1956-02-15,30.9,9.870476483598555
1956-03-16,34.3,30.623201402146876
1956-04-16,78.4,73.55391418122682
1956-05-16,260.0,159.79147143401335
1956-06-16,193.6,275.07424274335705
1956-07-16,349.9,208.48751685223448
1956-08-16,279.9,230.79150334582297
1956-09-16,276.5,304.201432792182
1956-10-16,87.0,69.94393654993307
1956-11-16,1.0,13.471615936637454
1956-12-16,0.0,0.06056595273589871
1957-01-16,0.0,0.7100244430807787
1957-02-15,3.2,13.605764592308645
1957-03-16,87.700005,22.709241819734984
1957-04-16,83.6,72.03314130815794
1957-05-16,91.200005,182.76133555374832
1957-06-16,206.7,244.17801493424497
1957-07-16,258.5,242.27408060713992
1957-08-16,288.6,243.94318090088802
1957-09-16,294.5,308.9853556901471
1957-10-16,102.4,71.22498303003421
1957-11-16,7.6,8.420694016243106
1957-12-16,0.0,0.07769279134403362
1958-01-16,1.5,-1.1987718341514627e-16
1958-02-15,8.3,13.40478029786804
1958-03-16,9.1,45.99487014913514
1958-04-16,33.8,78.15334772149137
1958-05-16,157.5,177.45603814173586
1958-06-16,208.40001,237.76063368229103
1958-07-16,244.7,271.9948479087192
1958-08-16,313.80002,264.0431127959513
1958-09-16,374.1,270.1583558654979
1958-10-16,132.1,77.80266702402156
1958-11-16,0.0,9.01844889249126
1958-12-16,0.0,0.061741255920067746
1959-01-16,0.0,0.45424464551924015
1959-02-15,10.1,13.295595739694795
1959-03-16,20.1,47.41266718645352
1959-04-16,47.8,66.91380511483946
1959-05-16,190.6,163.38723527080737
1959-06-16,173.2,203.17076136378833
1959-07-16,296.80002,282.5367032166939
1959-08-16,225.90001,293.5455714687956
1959-09-16,359.9,313.0485361560816
1959-10-16,72.4,106.63996727543574
1959-11-16,4.1,3.2610323506736134
1959-12-16,2.0,6.487700896058361e-30
1960-01-16,0.1,0.5826959350802521
1960-02-15,3.6000001,7.27069154866136
1960-03-16,73.8,36.69544252059244
1960-04-16,22.7,53.413189415609764
1960-05-16,177.0,147.0564403838202
1960-06-16,258.1,197.21559552780082
1960-07-16,303.80002,264.7375834027815
1960-08-16,330.6,279.4018763242208
1960-09-16,259.9,345.2267974995643
1960-10-16,212.7,104.85248660420419
1960-11-16,22.300001,3.5877697560484956
1960-12-16,0.0,0.6056595273589869
1961-01-16,0.1,0.4933423957684574
1961-02-15,1.5,7.57593526308566
1961-03-16,38.5,32.96618923398507
1961-04-16,87.8,35.87708501723996
1961-05-16,210.0,176.2633373591877
1961-06-16,227.40001,209.77671106538372
1961-07-16,244.0,282.8362250044532
1961-08-16,356.0,284.7415682928779
1961-09-16,403.5,334.0006528023755
1961-10-16,156.3,133.31678073637315
1961-11-16,1.5,8.345806255435154
1961-12-16,0.2,0.7769279134403358
1962-01-16,0.1,0.06912937203996612
1962-02-15,12.2,4.9706483525216605
1962-03-16,35.7,46.532582127575694
