time,actual_spei,predicted_spei
1920-04-16,92.9,62.04698814985817
1920-05-16,136.1,120.02908141187685
1920-06-16,120.8,130.33053798513623
1920-07-16,134.5,124.98674341232604
1920-08-16,119.200005,147.64159548343463
1920-09-16,289.7,250.43711111362745
1920-10-16,126.9,111.9875511577079
1920-11-16,23.2,12.479879159612857
1920-12-16,3.8,0.39252352546215574
1921-01-16,22.5,1.0618076942354504
1921-02-15,17.5,24.523057375847195
1921-03-16,57.4,49.580289788216376
1921-04-16,101.700005,86.72919606407994
1921-05-16,151.5,135.73309248438505
1921-06-16,79.200005,118.97643849891033
1921-07-16,148.5,122.23031049146117
1921-08-16,151.2,125.75953778490921
1921-09-16,375.2,261.19400687830444
1921-10-16,24.4,73.8013539900837
1921-11-16,12.900001,18.152442048228075
1921-12-16,0.0,1.492517063651082
1922-01-16,4.3,9.09825462905001
1922-02-15,0.0,22.544438435900645
1922-03-16,65.1,49.10183410192324
1922-04-16,51.5,85.76766130821252
1922-05-16,108.6,127.1682355159215
1922-06-16,85.200005,106.98511333784543
1922-07-16,110.9,159.693898830055
1922-08-16,128.8,118.20118949654633
1922-09-16,341.7,266.2651015531678
1922-10-16,46.2,65.42398379451325
1922-11-16,48.8,18.21455822526256
1922-12-16,1.4,1.1270164274673116
1923-01-16,12.3,9.22562891747501
1923-02-15,28.300001,6.74167750057318
1923-03-16,50.5,59.94946225672372
1923-04-16,141.1,80.35171407564275
1923-05-16,133.1,130.59851629792064
1923-06-16,193.90001,95.42753446735537
1923-07-16,89.200005,130.01124799783463
1923-08-16,130.40001,132.2056159472406
1923-09-16,106.5,334.09717999740883
1923-10-16,196.1,66.95266963893815
1923-11-16,33.9,29.51839156761557
1923-12-16,0.0,1.7942461704067982
1924-01-16,2.4,13.367550519937318
1924-02-15,0.0,16.26411144394973
1924-03-16,51.9,57.1573211508613
1924-04-16,112.0,101.23746053123011
1924-05-16,93.4,132.039590950803
1924-06-16,145.1,122.9758314629529
1924-07-16,137.8,115.6363342199904
1924-08-16,194.2,136.9408142529987
1924-09-16,306.5,266.88248546238674
1924-10-16,105.4,93.73185360484077
1924-11-16,1.3000001,31.236292012739916
1924-12-16,4.3,0.4152165785405883
1925-01-16,0.2,5.976999053072749
1925-02-15,24.7,8.393306848510882
1925-03-16,33.0,55.936828540670035
1925-04-16,99.8,100.22536637185448
1925-05-16,91.6,110.30095324432966
1925-06-16,116.8,139.3704271379116
1925-07-16,80.9,114.3133262310316
1925-08-16,155.90001,153.220130406381
1925-09-16,223.7,259.05546624066807
1925-10-16,106.1,112.33335481665355
1925-11-16,5.0,26.989231557452413
1925-12-16,2.2,2.0465911156948615
1926-01-16,0.0,4.933524554125906
1926-02-15,1.1,18.5885876821597
1926-03-16,44.2,44.507756354705975
1926-04-16,58.2,117.34782070351378
1926-05-16,82.6,106.13080992057694
1926-06-16,156.1,151.1973007346239
1926-07-16,173.3,100.57498177812818
1926-08-16,193.2,158.65860458239027
1926-09-16,272.9,208.72833054770788
1926-10-16,140.90001,136.2472447962567
1926-11-16,7.3,13.649922531137742
1926-12-16,15.0,2.080817347942445
1927-01-16,1.8000001,0.8687794030246137
1927-02-15,54.2,7.728361421178558
1927-03-16,28.4,43.47529369121483
1927-04-16,143.7,88.68332067030045
1927-05-16,201.90001,88.91183180373845
1927-06-16,145.8,140.7342398744827
1927-07-16,170.1,133.92240265480774
1927-08-16,111.9,182.47472312582462
1927-09-16,204.1,269.64058158226555
1927-10-16,126.5,118.60560269045492
1927-11-16,6.5,4.594201639471033
1927-12-16,0.0,7.59487938333371
1928-01-16,2.1000001,0.7265083172874245
1928-02-15,55.5,28.501782053351285
1928-03-16,21.0,34.63748594091675
1928-04-16,180.6,103.53570759915618
1928-05-16,178.5,129.31606066729964
1928-06-16,161.0,139.0737994685296
1928-07-16,118.8,140.9640342960244
1928-08-16,121.6,150.85237365252297
1928-09-16,202.2,231.11554145230306
1928-10-16,91.200005,123.89036869334025
1928-11-16,2.3,6.2313523982167895
1928-12-16,0.0,5.190756575660458
1929-01-16,0.1,1.3027451798275813
1929-02-15,26.9,36.76661943902392
1929-03-16,77.9,31.019522774015467
1929-04-16,127.200005,128.37347712643492
1929-05-16,105.700005,153.09526914951226
1929-06-16,151.2,154.83928117769653
1929-07-16,146.0,152.3962716948223
1929-08-16,129.2,142.8721142875182
1929-09-16,199.1,226.6089316931421
1929-10-16,50.8,118.43201907421374
1929-11-16,1.7,5.232030462595487
1929-12-16,3.9,5.059142180921168
1930-01-16,5.2000003,1.2665360513292767
1930-02-15,3.8,44.58992030231998
1930-03-16,41.3,44.32924271798908
1930-04-16,60.7,148.6026048683358
1930-05-16,145.3,159.7372324745494
1930-06-16,160.1,152.28522486465252
1930-07-16,164.3,146.06129014951048
1930-08-16,112.3,121.1110898297363
1930-09-16,297.4,201.70578886517075
1930-10-16,53.0,88.31376981289836
1930-11-16,9.0,3.4968754601264544
1930-12-16,0.90000004,1.4279482784545707
1931-01-16,0.3,2.6418694138767957
1931-02-15,32.5,28.088250262828
1931-03-16,10.2,45.30824194461921
1931-04-16,81.1,120.8621987964242
1931-05-16,98.6,144.75287200273092
1931-06-16,124.9,157.7639574244187
1931-07-16,167.1,143.52646153647288
1931-08-16,133.90001,120.44892542169679
1931-09-16,216.90001,236.13717547946325
1931-10-16,84.1,65.23146724561047
1931-11-16,2.5,4.5751919520364295
1931-12-16,0.0,1.486201294948757
1932-01-16,0.0,1.6858028847880928
1932-02-15,11.1,22.099313725707358
1932-03-16,8.900001,42.25733475223299
1932-04-16,130.0,90.5981332732013
1932-05-16,129.90001,114.8451010457159
1932-06-16,75.3,144.2100937414737
1932-07-16,209.2,159.1530401750897
1932-08-16,87.700005,125.90860713771002
1932-09-16,236.2,234.77144153946324
1932-10-16,159.8,63.64496464934622
1932-11-16,23.7,4.157970341194081
1932-12-16,0.2,1.5823019222503558
1933-01-16,0.0,1.842811038351356
1933-02-15,19.2,14.984766124881643
1933-03-16,2.1000001,20.21330572843228
1933-04-16,69.200005,92.12384120226221
1933-05-16,117.6,125.81099993739889
1933-06-16,82.700005,118.61154734062661
1933-07-16,184.2,181.57014538851968
1933-08-16,118.9,109.69914506508576
1933-09-16,251.7,251.11724594553868
1933-10-16,75.8,101.32755410361088
1933-11-16,29.6,12.454475330511201
1933-12-16,0.7,0.37677666119013986
1934-01-16,3.2,0.10118284361842322
1934-02-15,23.0,21.28344824362241
1934-03-16,41.0,6.848703349520478
1934-04-16,42.600002,91.24585080037735
1934-05-16,116.1,114.83973042908201
1934-06-16,109.200005,94.73833896550374
1934-07-16,143.6,185.8471596734032
1934-08-16,157.7,114.70574900055158
1934-09-16,280.2,235.36575282203927
1934-10-16,128.5,103.51238671921169
1934-11-16,31.800001,18.70997516452423
1934-12-16,7.1,0.3156150630306114
1935-01-16,3.5,1.1716498695011865
1935-02-15,42.7,17.85939744233523
1935-03-16,37.3,18.636346881742533
1935-04-16,121.6,79.96705231496938
1935-05-16,144.40001,121.19928908478813
1935-06-16,115.6,89.90688531950487
1935-07-16,182.5,177.7665959155723
1935-08-16,91.6,122.58324061776659
1935-09-16,332.30002,256.9072263966264
1935-10-16,207.90001,123.42680500150621
1935-11-16,29.300001,28.415580393593658
1935-12-16,2.3,2.874661666305001
1936-01-16,0.0,2.2305585100025533
1936-02-15,17.9,28.93132015661665
1936-03-16,28.300001,26.525237816261303
1936-04-16,32.100002,80.49665390035801
1936-05-16,185.2,126.96769641289907
1936-06-16,129.6,102.60548505533872
1936-07-16,152.90001,171.53628022915044
1936-08-16,76.9,120.41179294180002
1936-09-16,122.700005,289.66356161687764
1936-10-16,51.3,139.797113186101
1936-11-16,6.1,30.142641682307616
1936-12-16,1.7,3.1839578652218554
1937-01-16,0.90000004,2.117325111614654
1937-02-15,34.100002,26.97537344708934
1937-03-16,21.300001,35.25265684612905
1937-04-16,84.700005,62.18560363303734
1937-05-16,139.3,149.79362388730155
1937-06-16,65.700005,118.56740253492205
1937-07-16,132.8,158.5422003126643
1937-08-16,105.200005,108.51168662257153
1937-09-16,204.8,237.98485413497443
1937-10-16,49.8,123.78266153277568
1937-11-16,44.3,21.64872944346267
1937-12-16,0.1,3.699241147363302
1938-01-16,2.6000001,1.509993049324438
1938-02-15,19.1,32.19592660242059
1938-03-16,45.0,28.772501881742713
1938-04-16,77.200005,81.54521216662485
1938-05-16,164.0,154.63328382499824
1938-06-16,181.6,101.48175246357468
1938-07-16,160.90001,155.52395112671283
1938-08-16,91.3,92.21973970140678
1938-09-16,293.7,223.45323026756756
1938-10-16,121.0,103.56823686524976
1938-11-16,3.6000001,27.911377227604632
1938-12-16,0.7,1.3165407524862534
1939-01-16,0.2,1.2188905107946244
1939-02-15,37.7,23.14401827448487
1939-03-16,59.4,32.33846549761579
1939-04-16,49.9,64.2132243587646
1939-05-16,119.700005,163.82464750383107
1939-06-16,118.0,129.68764088463664
1939-07-16,52.8,149.86780797315896
1939-08-16,134.0,90.5657324475993
1939-09-16,252.3,209.65952808655203
1939-10-16,52.7,76.3751238144935
1939-11-16,26.4,16.514129504816598
1939-12-16,0.0,0.8593261831630636
1940-01-16,0.0,1.1478931938524173
1940-02-15,10.3,30.96935772194911
1940-03-16,14.8,42.278980104176036
1940-04-16,49.0,69.73393631057567
1940-05-16,160.40001,139.44925315854567
1940-06-16,140.0,119.22315527879377
1940-07-16,97.0,111.84274612615343
1940-08-16,152.1,111.62234305352413
1940-09-16,236.40001,248.55793048773563
1940-10-16,64.4,71.97853654572825
1940-11-16,16.0,25.67514446742038
1940-12-16,0.2,0.24133590380976863
1941-01-16,7.9,0.9362346658311773
1941-02-15,18.2,21.394411688053847
1941-03-16,45.2,38.21335345014289
1941-04-16,103.200005,58.77811392986004
1941-05-16,201.3,149.54326016302758
1941-06-16,130.6,147.50585569992643
1941-07-16,51.0,105.44296851241847
1941-08-16,160.5,126.22545316601048
1941-09-16,200.3,260.44160079166426
1941-10-16,156.5,80.01980556582477
1941-11-16,8.400001,14.902241842848582
1941-12-16,4.1,0.3093214186201453
1942-01-16,8.1,2.9599658444100028
1942-02-15,18.9,22.433876999147053
1942-03-16,94.9,40.97318984486688
1942-04-16,138.90001,69.14837002623453
1942-05-16,175.5,161.64801542920935
1942-06-16,221.40001,129.1382033096559
1942-07-16,105.4,65.24992749947272
1942-08-16,222.8,149.07088267579573
1942-09-16,351.30002,228.5450185872989
1942-10-16,99.9,94.17541690546251
1942-11-16,22.300001,16.72500383818061
1942-12-16,3.7,1.560493049375622
1943-01-16,0.0,5.3087465682253425
1943-02-15,0.0,15.791816860334901
1943-03-16,87.8,53.14399221569007
1943-04-16,166.1,97.99085692054965
1943-05-16,139.3,178.05898195326307
1943-06-16,151.40001,167.0159644752126
1943-07-16,166.90001,86.43275046967841
1943-08-16,143.2,180.47743877553538
1943-09-16,285.9,267.76290776141064
1943-10-16,28.5,104.7133099423418
1943-11-16,46.3,16.052653488369693
1943-12-16,0.8,2.6381667992728484
1944-01-16,2.7,5.066806038746173
1944-02-15,23.9,11.743849656482295
1944-03-16,31.800001,75.53777742592544
1944-04-16,94.4,136.81827015238113
1944-05-16,155.6,170.94743540245224
1944-06-16,134.90001,165.1454917300573
1944-07-16,79.4,109.56982728140767
1944-08-16,194.3,172.6429056380654
1944-09-16,169.5,276.4257137691285
1944-10-16,130.7,92.84739211609731
1944-11-16,16.7,26.39923623413136
1944-12-16,0.6,2.7731027639224477
1945-01-16,16.9,3.7205163550890568
1945-02-15,63.4,15.125279110797656
1945-03-16,21.5,69.6907882821725
1945-04-16,106.5,130.67381232951345
1945-05-16,142.0,157.4774879860614
1945-06-16,204.2,168.96802053801662
1945-07-16,149.1,114.12021890488285
1945-08-16,133.5,188.75696502701874
1945-09-16,313.7,265.33910265123353
1945-10-16,25.4,90.0010844883789
1945-11-16,15.3,27.367611554916298
1945-12-16,4.9,1.704872704800935
1946-01-16,0.4,6.9885507033457035
1946-02-15,17.300001,30.301653201720875
1946-03-16,60.7,46.916216421232015
1946-04-16,160.6,123.01300069385455
1946-05-16,181.8,145.1228868846856
1946-06-16,100.3,165.8386052239925
1946-07-16,115.700005,134.43166481487432
1946-08-16,109.3,154.80384144980601
1946-09-16,216.5,261.55641556834547
1946-10-16,156.5,57.67577442238368
1946-11-16,1.0,26.170777085777665
1946-12-16,0.90000004,2.2418597412211687
1947-01-16,5.4,6.0693590957791335
1947-02-15,17.800001,33.19851169054671
1947-03-16,48.600002,39.32665553623155
1947-04-16,163.40001,122.22716424697802
1947-05-16,113.1,161.15935082928954
1947-06-16,128.8,142.784759796539
1947-07-16,129.90001,113.36275898377059
1947-08-16,215.40001,145.14578750189776
1947-09-16,213.40001,229.4759150479793
1947-10-16,77.0,108.91620870119331
1947-11-16,0.6,10.536376249219215
1947-12-16,0.4,1.985150252571739
1948-01-16,0.6,7.795759320108887
1948-02-15,27.2,33.03150125753115
1948-03-16,41.4,43.04847476375582
1948-04-16,175.2,143.3785578313637
1948-05-16,174.6,143.22255127743557
1948-06-16,109.0,145.77799815675888
1948-07-16,203.3,132.1642246964182
1948-08-16,173.0,156.30960236560736
1948-09-16,277.1,248.14820918269575
1948-10-16,134.90001,83.17492089332887
1948-11-16,4.8,5.676592645457198
1948-12-16,1.1,2.066034301332749
1949-01-16,7.9,1.956144468774497
1949-02-15,19.0,21.07308405282178
1949-03-16,56.3,50.04482974606528
1949-04-16,188.40001,166.77608865251304
1949-05-16,137.3,158.7885171180949
1949-06-16,47.0,111.9380462887112
1949-07-16,186.5,151.9854022692915
1949-08-16,171.40001,164.09064316855958
1949-09-16,295.4,237.76871423131442
1949-10-16,181.0,125.01299704657512
1949-11-16,67.6,2.2727009118782044
1949-12-16,0.90000004,0.8249364951418023
1950-01-16,0.0,4.891751762694356
1950-02-15,8.8,21.027251779968754
1950-03-16,53.100002,49.28388362625935
1950-04-16,87.8,176.05320423020171
1950-05-16,123.1,140.20047326685
1950-06-16,162.2,92.97735145723045
1950-07-16,113.0,172.39277248590597
1950-08-16,148.40001,186.71469066415386
1950-09-16,276.9,262.31588560232615
1950-10-16,227.5,132.25079507997845
1950-11-16,16.1,26.37706887830285
1950-12-16,2.0,0.7906785960254777
1951-01-16,11.1,2.545373523287311
1951-02-15,5.5,18.031030433201874
1951-03-16,44.9,50.10293629639829
1951-04-16,77.0,147.1142150741785
1951-05-16,143.8,144.68120392731248
1951-06-16,142.40001,110.09051631651687
1951-07-16,212.1,165.25490630252634
1951-08-16,111.1,163.51841502283037
1951-09-16,302.1,282.45424573122244
1951-10-16,260.4,182.47711023625283
1951-11-16,30.1,27.56281798192532
1951-12-16,0.4,1.3702098835833127
1952-01-16,0.90000004,6.728642033450721
1952-02-15,13.0,11.031952755103296
1952-03-16,124.200005,51.17693146783293
1952-04-16,41.100002,117.77566528990624
1952-05-16,168.0,135.4684313579412
1952-06-16,155.5,116.09620814439268
1952-07-16,133.2,174.0743285826286
1952-08-16,178.90001,142.50031389130007
1952-09-16,228.2,292.36635141212463
1952-10-16,209.1,223.8626844599534
1952-11-16,8.1,38.59568966689703
1952-12-16,0.1,1.0431713188062337
1953-01-16,12.1,3.6216008417289265
1953-02-15,52.8,9.359065661446063
1953-03-16,60.7,76.7006152260684
1953-04-16,126.6,67.49813612907798
1953-05-16,185.40001,145.67898592843153
1953-06-16,176.6,153.87451229791913
1953-07-16,158.90001,149.7874418964922
1953-08-16,116.1,148.50473886744766
1953-09-16,311.7,266.5428519622594
1953-10-16,139.90001,230.52060284607202
1953-11-16,49.5,17.32304111165292
1953-12-16,0.0,0.8297996573658551
1954-01-16,5.8,8.440991238143877
1954-02-15,33.4,25.04282416146042
1954-03-16,54.600002,74.20407605519894
1954-04-16,62.9,84.5132341635727
1954-05-16,146.5,166.20876710826573
1954-06-16,136.1,158.80725219511373
1954-07-16,109.1,169.2209045474826
1954-08-16,140.90001,133.03905161910825
1954-09-16,338.6,283.69744592696816
1954-10-16,116.6,201.06534149219308
1954-11-16,2.8,30.67829538535598
1954-12-16,4.8,0.16456878519651125
1955-01-16,0.3,6.015821504489446
1955-02-15,8.3,32.273282079438225
1955-03-16,45.9,79.88358008749154
1955-04-16,116.8,74.43973502854364
1955-05-16,112.1,165.28852930984036
1955-06-16,226.40001,154.65477967129652
1955-07-16,121.700005,131.99820493507553
1955-08-16,136.8,146.36123545359146
1955-09-16,213.6,293.3866235750331
1955-10-16,67.700005,154.70843661484352
1955-11-16,18.1,18.438002297624635
1955-12-16,2.6000001,1.7912024187912539
1956-01-16,0.5,5.911066502781726
1956-02-15,30.5,30.75302855675811
1956-03-16,73.4,53.47196199736813
1956-04-16,133.8,104.11946795105584
1956-05-16,180.8,147.02480933147928
1956-06-16,148.2,182.82218230487962
1956-07-16,152.8,130.50972860528358
1956-08-16,170.0,131.03437816474465
1956-09-16,284.9,283.75969866149126
1956-10-16,79.700005,106.5542648228469
1956-11-16,10.8,24.15274692848712
1956-12-16,0.0,2.3755652534372187
1957-01-16,0.90000004,2.2282469165149186
1957-02-15,10.2,24.893952219072567
1957-03-16,105.4,58.90316920551239
1957-04-16,102.4,104.84520569494832
1957-05-16,90.4,148.8561575374328
1957-06-16,141.3,167.31177335075205
1957-07-16,127.9,128.83729422015722
1957-08-16,144.0,150.33870296495473
1957-09-16,373.2,281.86534182916637
1957-10-16,164.7,88.58649383405172
1957-11-16,15.2,10.266848710660824
1957-12-16,0.0,2.390042030557051
1958-01-16,12.400001,0.5790010192543229
1958-02-15,29.4,15.579815712588518
1958-03-16,65.0,75.84140469665638
1958-04-16,56.9,116.56949118380896
1958-05-16,96.700005,124.53001999797253
1958-06-16,179.2,172.04862791151857
1958-07-16,125.8,133.19381301754808
1958-08-16,182.90001,149.28277678319736
1958-09-16,314.6,293.1824244199031
1958-10-16,86.6,106.7746390831854
1958-11-16,0.6,14.873134431945767
1958-12-16,0.0,0.8769180117539502
1959-01-16,0.0,4.975706638365906
1959-02-15,31.4,24.07660496852043
1959-03-16,43.9,79.8150837449157
1959-04-16,76.8,96.33107438342498
1959-05-16,203.3,123.19645105496829
1959-06-16,71.1,157.50393354512843
1959-07-16,183.8,135.52928079346898
1959-08-16,103.0,167.012052167793
1959-09-16,399.9,321.9626781264036
1959-10-16,82.4,107.4359497003141
1959-11-16,2.7,8.370332430663959
1959-12-16,2.0,-1.7235920087792951e-16
1960-01-16,6.3,3.9811813937176566
1960-02-15,5.8,23.656579176859143
1960-03-16,42.9,70.90038994692422
1960-04-16,22.800001,79.53226224142139
1960-05-16,127.3,133.60574804468774
1960-06-16,128.0,126.83743693545225
1960-07-16,142.1,147.74443379003796
1960-08-16,146.2,140.5253282308694
1960-09-16,209.40001,365.596173954023
1960-10-16,223.0,111.40347650160923
1960-11-16,17.1,6.293126949623423
1960-12-16,2.1000001,0.7322811684382413
1961-01-16,0.7,6.488910220751439
