time,actual_spei,predicted_spei
1910-01-16,4.6,4.6
1910-02-15,16.9,16.9
1910-03-16,41.2,41.2
1910-04-16,90.8,90.8
1910-05-16,228.8,228.8
1910-06-16,273.6,273.6
1910-07-16,237.0,237.0
1910-08-16,349.30002,349.30002
1910-09-16,246.5,246.5
1910-10-16,81.0,81.0
1910-11-16,7.9,7.9
1910-12-16,2.4,2.4
1911-01-16,19.0,4.6
1911-02-15,4.7000003,16.9
1911-03-16,18.4,41.2
1911-04-16,136.90001,90.8
1911-05-16,135.0,228.8
1911-06-16,240.3,273.6
1911-07-16,151.6,237.0
1911-08-16,173.5,349.30002
1911-09-16,257.9,246.5
1911-10-16,82.9,81.0
1911-11-16,0.1,7.9
1911-12-16,1.2,2.4
1912-01-16,2.4,9.28713573330646
1912-02-15,1.9,12.928954545819575
1912-03-16,38.100002,33.77870175559811
1912-04-16,91.700005,105.80534751227674
1912-05-16,208.2,198.26851862610098
1912-06-16,202.6,262.76099861672884
1912-07-16,304.80002,209.20268113719638
1912-08-16,321.9,292.07789807930624
1912-09-16,99.200005,250.21064912220095
1912-10-16,39.5,81.61844152036683
1912-11-16,21.4,5.361134811125667
1912-12-16,0.0,2.009405355557795
1913-01-16,3.0,9.131620155953774
1913-02-15,21.4,7.571590240142787
1913-03-16,5.0,31.88208978524939
1913-04-16,57.100002,107.89291282141207
1913-05-16,278.30002,187.91178987797537
1913-06-16,111.4,238.35448671519333
1913-07-16,175.40001,227.94676622529667
1913-08-16,326.80002,276.3156314507004
1913-09-16,248.1,202.70894637266332
1913-10-16,36.5,68.18434143811814
1913-11-16,15.2,9.45167998386627
1913-12-16,7.7000003,1.1815015163296605
1914-01-16,2.3,7.74262754623191
1914-02-15,7.4,9.115387440344222
1914-03-16,67.4,21.217519813646373
1914-04-16,48.7,94.45348204823742
1914-05-16,197.3,208.31937784899242
1914-06-16,160.90001,184.6048280733085
1914-07-16,235.6,215.17661152588263
1914-08-16,262.2,277.47904275926237
1914-09-16,112.200005,196.87600454873782
1914-10-16,94.0,51.98099120347696
1914-11-16,26.2,12.777220816681325
1914-12-16,7.6,2.878411893591343
1915-01-16,0.0,2.5861050436894466
1915-02-15,1.8000001,10.796499868964789
1915-03-16,24.9,35.5745745657789
1915-04-16,92.4,65.09461240374269
1915-05-16,216.6,230.19825139688126
1915-06-16,234.8,155.7913405568581
1915-07-16,201.90001,235.11921051192945
1915-08-16,201.0,304.25360293952946
1915-09-16,273.80002,157.69422774568963
1915-10-16,205.40001,56.14623378145198
1915-11-16,12.1,20.70294773804152
1915-12-16,0.7,5.27983352400431
1916-01-16,0.0,1.7684163586026944
1916-02-15,14.6,9.918346900824364
1916-03-16,63.0,34.21743931586822
1916-04-16,42.8,65.5288287140003
1916-05-16,150.90001,228.69856091848243
1916-06-16,267.4,169.60515719930297
1916-07-16,209.7,205.96398269228285
1916-08-16,390.6,262.31085598993565
1916-09-16,253.2,206.9399773243298
1916-10-16,47.8,112.43059837702151
1916-11-16,5.5,18.199631454061986
1916-12-16,1.0,5.385088900879017
1917-01-16,0.1,0.7131843081460755
1917-02-15,0.1,7.702791660761326
1917-03-16,37.4,50.479785655043585
1917-04-16,30.2,62.704919508280085
1917-05-16,157.0,189.23039988599714
1917-06-16,284.80002,222.4962357072805
1917-07-16,246.0,214.8885693481275
1917-08-16,374.30002,281.69085802123357
1917-09-16,299.30002,216.98585112535147
1917-10-16,102.200005,119.55898008251216
1917-11-16,1.6,14.323859344637295
1917-12-16,0.7,2.937201585548779
1918-01-16,0.0,0.032549553703516865
1918-02-15,30.800001,5.9112890290981355
1918-03-16,63.0,42.853261147392885
1918-04-16,96.8,54.07873087859396
1918-05-16,188.3,173.2577912224175
1918-06-16,233.0,262.95501648668704
1918-07-16,83.0,219.0968660501609
1918-08-16,339.80002,326.5032358542827
1918-09-16,320.1,274.59300772875184
1918-10-16,25.7,114.37559105769735
1918-11-16,4.4,6.277096289808093
1918-12-16,0.2,0.8093272986964825
1919-01-16,0.0,0.03644243289882737
1919-02-15,35.600002,14.588875255135331
1919-03-16,18.300001,53.67073717790018
1919-04-16,76.3,55.78501245464697
1919-05-16,190.0,165.29652459274521
1919-06-16,261.5,262.5439441388727
1919-07-16,236.8,181.6883185999182
1919-08-16,293.0,368.1247239545018
1919-09-16,100.3,291.77562028249895
1919-10-16,31.4,60.43123395060648
1919-11-16,6.0,3.720700026207041
1919-12-16,0.0,0.630276271675381
1920-01-16,2.1000001,0.03100801339765547
1920-02-15,4.8,22.842919480103994
1920-03-16,44.9,40.5122983902236
1920-04-16,111.1,69.47600456794045
1920-05-16,205.3,179.14783421949363
1920-06-16,233.7,258.3387799470906
1920-07-16,283.6,183.6042754341877
1920-08-16,272.0,335.26458697903445
1920-09-16,298.9,242.1064203745598
1920-10-16,87.700005,51.276456360707584
1920-11-16,15.2,4.052568484121919
1920-12-16,2.0,0.2899409595812433
1921-01-16,15.8,0.6835406603234124
1921-02-15,9.400001,24.08635385515807
1921-03-16,46.9,40.81876363831187
1921-04-16,132.6,93.98388743534332
1921-05-16,207.7,194.452945488878
1921-06-16,168.1,243.61394025209043
1921-07-16,269.0,204.3428665276519
1921-08-16,221.7,300.67635019396687
1921-09-16,319.80002,233.09902710323166
1921-10-16,27.2,47.95794359889145
1921-11-16,0.1,8.498430726361084
1921-12-16,3.9,0.7130071008656527
1922-01-16,3.3,5.908120612473509
1922-02-15,1.2,15.847748542495479
1922-03-16,65.8,37.30285982037412
1922-04-16,65.700005,107.30736538387207
1922-05-16,163.7,201.33696323904314
1922-06-16,195.3,220.967720495041
1922-07-16,212.3,264.33601488918373
1922-08-16,287.80002,262.1392573006386
1922-09-16,264.2,244.12094862620205
1922-10-16,35.600002,50.55001028861378
1922-11-16,15.0,7.432280158184616
1922-12-16,0.0,1.9982812524137155
1923-01-16,14.400001,7.483207982589577
1923-02-15,31.5,5.3045683444437755
1923-03-16,32.2,52.431705382011614
1923-04-16,132.7,104.15762731932882
1923-05-16,200.7,192.63400404890876
1923-06-16,342.9,197.29473539621864
1923-07-16,127.9,255.07157300616353
1923-08-16,311.80002,258.81229224695625
1923-09-16,92.0,295.2217806292211
1923-10-16,74.1,48.69401281806874
1923-11-16,6.0,9.632093524870024
1923-12-16,0.0,2.0414151510073797
1924-01-16,7.5,10.789002461292867
1924-02-15,1.6,13.605172180853561
1924-03-16,47.4,49.00283542346138
1924-04-16,103.3,108.2525637665096
1924-05-16,221.1,189.38686076526972
1924-06-16,273.80002,234.9089616222289
1924-07-16,241.90001,202.40972027070222
1924-08-16,400.9,275.11560983139117
1924-09-16,219.5,225.3901301732427
1924-10-16,58.5,45.52690577929967
1924-11-16,0.6,7.450346170432797
1924-12-16,1.6,1.2093125225085637
1925-01-16,0.0,8.712191671741891
1925-02-15,2.4,12.372255383158784
1925-03-16,12.5,47.56622466454683
1925-04-16,82.6,102.35506378513747
1925-05-16,182.7,195.86714399838496
1925-06-16,258.7,274.64043712584095
1925-07-16,183.8,191.17725778458606
1925-08-16,306.9,333.35974262448565
1925-09-16,198.6,186.89648004274702
1925-10-16,50.100002,57.08418508431424
1925-11-16,1.1,7.03304530579907
1925-12-16,0.7,0.5207928592562734
1926-01-16,0.6,7.1983367067545805
1926-02-15,10.2,11.131792435527124
1926-03-16,48.4,31.3269877210289
1926-04-16,70.700005,105.67859832228267
1926-05-16,104.700005,202.27533664472773
1926-06-16,257.6,290.31156193703544
1926-07-16,282.9,187.6395776691726
1926-08-16,384.6,342.67528578298555
1926-09-16,222.3,173.1619261939542
1926-10-16,60.5,60.603088229929895
1926-11-16,0.7,2.437180491990981
1926-12-16,3.6000001,0.8109258023058586
1927-01-16,6.4,2.5208983270452636
1927-02-15,42.0,4.690801081693088
1927-03-16,14.5,35.00708645534439
1927-04-16,135.2,85.14526351007383
1927-05-16,320.7,169.21842688343406
1927-06-16,244.5,263.02417113391
1927-07-16,236.40001,234.0722666050246
1927-08-16,205.1,361.33853582142893
1927-09-16,178.1,212.79491902784355
1927-10-16,132.3,56.0898274394175
1927-11-16,4.7000003,0.8147617181976539
1927-12-16,0.0,1.9230092105304484
1928-01-16,1.3000001,2.3018260344180588
1928-02-15,81.6,18.132133032701308
1928-03-16,45.4,26.23382448474939
1928-04-16,172.6,95.38441755521117
1928-05-16,234.0,199.1932882718898
1928-06-16,307.5,253.6770966122135
1928-07-16,182.6,237.03551950574334
1928-08-16,230.3,302.08032469220853
1928-09-16,221.2,200.56419808780112
1928-10-16,37.8,80.64574678592936
1928-11-16,0.3,2.1260142993799667
1928-12-16,0.0,1.5289837145838088
1929-01-16,0.1,2.941508016606165
1929-02-15,22.6,45.02907500613832
1929-03-16,63.4,35.06952863619198
1929-04-16,95.3,127.37336599402828
1929-05-16,117.1,225.50222955051552
1929-06-16,257.6,269.0682685883086
1929-07-16,249.7,233.30706998166087
1929-08-16,311.0,268.9618715820779
1929-09-16,200.6,205.8343995679796
1929-10-16,41.2,79.27691813065972
1929-11-16,0.4,2.0274992104663276
1929-12-16,2.1000001,1.1162885133236105
1930-01-16,2.6000001,2.4908140752806576
1930-02-15,9.6,50.11659000945335
1930-03-16,45.7,41.67744352675753
1930-04-16,54.600002,135.84219797645812
1930-05-16,244.5,222.83351933635583
1930-06-16,233.0,271.72272426142206
1930-07-16,224.8,221.12306484379994
1930-08-16,244.6,248.7534704625291
1930-09-16,256.30002,201.13033816268597
1930-10-16,21.7,68.209257486704
1930-11-16,2.1000001,1.696902236224398
1930-12-16,1.1,0.6835406603234124
1931-01-16,0.4,1.28583506691736
1931-02-15,18.6,36.663285923159506
1931-03-16,25.2,52.057286582899486
1931-04-16,100.1,106.02152665004729
1931-05-16,120.9,194.81649908014003
1931-06-16,240.40001,265.06580847436487
1931-07-16,318.6,220.78878413799742
1931-08-16,335.5,264.36362952895666
1931-09-16,205.90001,225.1177586826868
1931-10-16,45.9,33.798564572293884
1931-11-16,0.5,0.9223344321116886
1931-12-16,0.0,1.123336218056497
1932-01-16,0.0,1.10870952002367
1932-02-15,5.8,16.56050157501175
1932-03-16,2.1000001,44.51575986216402
1932-04-16,123.0,82.03030911679471
1932-05-16,165.7,164.76454255383982
1932-06-16,197.90001,243.03664152483887
1932-07-16,328.9,263.05247670991525
1932-08-16,218.7,294.77686521254026
1932-09-16,305.7,222.62357201437524
1932-10-16,87.200005,35.62355460879395
1932-11-16,14.400001,1.052070949426016
1932-12-16,0.0,1.0520350742458802
1933-01-16,0.0,0.9519781109423655
1933-02-15,15.7,11.642935920160822
1933-03-16,4.7000003,24.03769587355648
1933-04-16,64.8,93.44520232233243
1933-05-16,183.5,173.80810461867782
1933-06-16,202.0,224.27185358377739
1933-07-16,378.4,292.8670874644614
1933-08-16,233.5,269.29583709582323
1933-09-16,300.30002,254.01250319437437
1933-10-16,32.8,51.83902806479762
1933-11-16,14.5,5.520516535654913
1933-12-16,0.0,0.3410881473742103
1934-01-16,1.4,0.12403205359062187
1934-02-15,23.5,12.991431531548093
1934-03-16,36.600002,10.109139625240953
1934-04-16,45.100002,96.95532467648995
1934-05-16,237.0,157.60223055707638
1934-06-16,307.0,212.41294414089242
1934-07-16,324.30002,341.8182037032824
1934-08-16,472.80002,259.73469359658213
1934-09-16,291.0,272.99633633986195
1934-10-16,48.7,56.68673507417663
1934-11-16,6.9,10.122436055853736
1934-12-16,2.6000001,1.7851614454299588e-28
1935-01-16,0.0,0.4556937518492392
1935-02-15,25.0,15.169071862506442
1935-03-16,24.6,14.277100074409294
1935-04-16,77.200005,76.4344023688337
1935-05-16,301.30002,195.39458484659895
1935-06-16,203.6,234.90570594019042
1935-07-16,269.9,345.4417313244685
1935-08-16,281.0,306.80190253957414
1935-09-16,333.2,298.94733151753286
1935-10-16,106.5,54.84373987758447
1935-11-16,8.7,11.99522621521518
1935-12-16,0.5,0.846288428840998
1936-01-16,0.2,0.5101940605835842
1936-02-15,18.1,21.569618260535627
1936-03-16,37.9,22.802498103598552
1936-04-16,19.4,61.65698773449346
1936-05-16,308.2,241.34008237352654
1936-06-16,267.7,240.78534740302507
1936-07-16,319.80002,323.3683853219049
1936-08-16,155.7,336.16778722455126
1936-09-16,272.30002,307.6196631104688
1936-10-16,19.7,62.58336791040565
1936-11-16,0.2,9.842500984885124
1936-12-16,0.3,1.110251060329532
1937-01-16,0.0,0.4992112949742109
1937-02-15,25.4,22.28896059349249
1937-03-16,16.9,32.6500528704467
1937-04-16,99.200005,48.43278810100163
1937-05-16,269.0,283.6077738793368
1937-06-16,168.2,256.5265497771302
1937-07-16,288.6,303.01059929789307
1937-08-16,375.30002,299.688785107799
1937-09-16,246.6,300.29194665065825
1937-10-16,28.4,60.3243556415023
1937-11-16,18.7,5.375143694043248
1937-12-16,0.1,1.0860692049517442
1938-01-16,1.2,0.07288486579765485
1938-02-15,3.9,22.615670344794975
1938-03-16,24.800001,26.94052794037323
1938-04-16,94.700005,63.29717877712986
1938-05-16,273.5,293.3010282253857
1938-06-16,358.6,215.4370574771033
1938-07-16,277.4,294.17154784755917
1938-08-16,269.1,266.03186723009657
1938-09-16,243.40001,282.81865214585486
1938-10-16,53.7,49.446766801370934
1938-11-16,0.2,8.857348573951375
1938-12-16,0.1,0.2969169193882767
1939-01-16,0.4,0.45261067123751597
1939-02-15,31.4,16.138260975714978
1939-03-16,56.600002,25.983097881581035
1939-04-16,68.6,72.99087884161199
1939-05-16,182.1,282.6198711685392
1939-06-16,167.8,261.0273235821637
1939-07-16,125.200005,294.6289563668773
1939-08-16,341.7,272.6387838341
1939-09-16,309.2,253.52748318124296
1939-10-16,64.9,33.93733992139379
1939-11-16,16.9,6.941850086283075
1939-12-16,0.0,0.1620160267953109
1940-01-16,0.0,0.5675074095999976
1940-02-15,3.5,19.517850148963127
1940-03-16,0.2,32.70112603471905
1940-04-16,37.4,87.59993045879885
1940-05-16,193.40001,242.35434731209088
1940-06-16,182.0,237.45619402455338
1940-07-16,120.8,231.3324783912621
1940-08-16,331.5,325.6614924186662
1940-09-16,215.2,265.8098664098825
1940-10-16,88.8,49.500522625187074
1940-11-16,0.1,11.372257947053615
1940-12-16,0.0,0.06745044629648292
1941-01-16,4.0,0.5178658923671755
1941-02-15,16.7,13.791470832363478
1941-03-16,59.4,28.381504489690712
1941-04-16,109.5,66.53763229169141
1941-05-16,291.2,214.1194270689099
1941-06-16,233.2,231.58532618862608
1941-07-16,109.9,170.96201785039852
1941-08-16,429.30002,315.8681277955434
1941-09-16,152.5,258.200149803838
1941-10-16,83.6,69.20644583460319
1941-11-16,1.2,6.253336740400664
1941-12-16,0.1,0.031008013397655486
1942-01-16,1.0,1.4260142017313053
1942-02-15,12.1,16.447776826810134
1942-03-16,61.4,36.95785596892007
1942-04-16,152.0,70.54272840030433
1942-05-16,256.1,221.7295616523479
1942-06-16,321.30002,194.26223359373367
1942-07-16,181.90001,118.61645278621415
1942-08-16,391.5,366.4962873985113
1942-09-16,257.4,223.93896242169092
1942-10-16,49.5,79.69650800537747
1942-11-16,4.3,5.667391341544808
1942-12-16,0.5,0.03254955370351709
1943-01-16,0.0,1.7831928529882686
1943-02-15,0.5,11.109662761147689
1943-03-16,80.700005,41.6942471426583
1943-04-16,156.40001,100.97678266428517
1943-05-16,216.3,249.4492726479598
1943-06-16,212.90001,246.0000604631097
1943-07-16,296.7,136.71555538183213
1943-08-16,357.80002,386.67043888565007
1943-09-16,260.80002,206.0865062353194
1943-10-16,3.6000001,74.11301888377876
1943-11-16,16.4,1.86794801743482
1943-12-16,0.4,0.19919020141641286
1944-01-16,0.1,1.6047448648944935
1944-02-15,13.400001,9.750620386684169
1944-03-16,35.3,67.06190522430337
1944-04-16,93.200005,140.25377792390654
1944-05-16,274.80002,254.02909032857727
1944-06-16,204.5,258.69823452549497
1944-07-16,175.3,196.94112164956897
1944-08-16,371.7,392.25184217774193
1944-09-16,186.40001,225.97928528168973
1944-10-16,73.700005,45.13348745123572
1944-11-16,13.900001,7.277247582798248
1944-12-16,0.2,0.343418392705861
1945-01-16,14.400001,0.34262968768007185
1945-02-15,39.8,8.295822307377275
1945-03-16,5.1,59.937957854977384
1945-04-16,95.3,134.46433474160133
1945-05-16,184.8,247.68268475873512
1945-06-16,385.2,243.77853385780907
1945-07-16,231.5,221.58764552422312
1945-08-16,348.30002,372.77409576828535
1945-09-16,274.30002,235.52887013250495
1945-10-16,55.9,40.64991695960945
1945-11-16,14.0,11.834291861791296
1945-12-16,0.1,0.3659089059906213
1946-01-16,0.3,4.723578491700824
1946-02-15,10.3,17.99304881385528
1946-03-16,43.9,39.54767441447409
1946-04-16,117.200005,113.48061001801511
1946-05-16,324.9,227.36572111769277
1946-06-16,205.1,265.92171976845975
1946-07-16,125.4,231.23657744613035
1946-08-16,258.6,359.7733032826163
1946-09-16,176.7,238.0810360290039
1946-10-16,76.6,46.169563902147125
1946-11-16,0.0,14.707750253069232
1946-12-16,0.0,0.22946647309179385
1947-01-16,18.800001,5.376367376363686
1947-02-15,16.6,22.011766430561543
1947-03-16,59.2,27.093646883056586
1947-04-16,149.6,101.77718715759784
1947-05-16,232.8,258.30914299812
1947-06-16,232.90001,270.54677357040225
1947-07-16,245.2,179.538419991086
1947-08-16,393.6,326.35893275148317
1947-09-16,219.40001,215.27560219811608
1947-10-16,31.4,68.15718555181138
1947-11-16,0.8,9.412054778190084
1947-12-16,0.0,0.09845845969413838
1948-01-16,0.0,10.693797959795752
1948-02-15,33.3,21.49798583562994
1948-03-16,15.900001,36.84897251834779
1948-04-16,172.1,120.95530228797463
1948-05-16,316.4,251.47963426894546
1948-06-16,214.3,269.99421131371065
1948-07-16,276.4,197.29386755172592
1948-08-16,393.2,330.35609171904775
1948-09-16,290.2,220.86248996407159
1948-10-16,69.8,55.46894295269559
1948-11-16,0.2,4.601518305299903
1948-12-16,1.9,0.03100801339765546
1949-01-16,0.0,6.944201789596853
1949-02-15,21.300001,20.082270624435058
1949-03-16,39.0,40.36181752203135
1949-04-16,100.700005,146.87705479285165
1949-05-16,214.8,288.569807235381
1949-06-16,121.9,218.2255589308409
1949-07-16,363.80002,218.20786070510604
1949-08-16,432.6,351.60898369835104
1949-09-16,338.9,229.2046659455345
1949-10-16,71.6,57.91465067789083
1949-11-16,33.4,0.35663857059765347
1949-12-16,11.6,0.6184415203668248
1950-01-16,0.0,5.829506828839364
1950-02-15,1.6,24.21571564366502
1950-03-16,27.0,36.845417071121595
1950-04-16,42.600002,141.882817268694
1950-05-16,217.8,257.40695423678665
1950-06-16,285.7,189.9917059707155
1950-07-16,186.6,295.17381626671613
1950-08-16,332.0,406.1485562127764
1950-09-16,263.6,284.0979622688741
1950-10-16,128.5,58.4788148219636
1950-11-16,9.1,11.192499909953607
1950-12-16,0.0,4.4681544546857035
1951-01-16,11.0,-6.127719363233918e-16
1951-02-15,11.400001,18.60869989255012
1951-03-16,55.8,27.93120277079967
1951-04-16,122.0,103.9284333372953
1951-05-16,211.40001,247.28062822312347
1951-06-16,298.4,203.86757334579465
1951-07-16,258.80002,279.0211944163034
1951-08-16,225.6,387.6379916955856
1951-09-16,322.0,299.2892835365934
1951-10-16,146.8,89.56255181614341
1951-11-16,7.6,15.195798002023729
1951-12-16,0.0,4.816474470819437
1952-01-16,0.0,3.5804509073868793
1952-02-15,2.1000001,10.898435537858475
1952-03-16,112.9,40.095233074331574
1952-04-16,55.4,86.46000370387972
1952-05-16,198.40001,214.78659141600062
1952-06-16,243.2,239.042667374987
1952-07-16,203.0,265.0469902260983
1952-08-16,437.6,328.56133633749926
1952-09-16,299.9,305.9579734512886
1952-10-16,84.700005,116.81300870447765
1952-11-16,8.2,16.146703950077523
1952-12-16,0.0,3.596929554128035
1953-01-16,20.6,4.008667618871018
1953-02-15,39.2,5.334106589576556
1953-03-16,25.9,65.45548730618347
1953-04-16,98.8,75.70163521587943
1953-05-16,223.8,209.1530777751914
1953-06-16,372.1,276.4946286541563
1953-07-16,205.8,218.2495706488168
1953-08-16,279.7,327.5975801065616
1953-09-16,240.5,296.6978688072919
1953-10-16,58.8,120.91226232582262
1953-11-16,9.400001,8.260417523185934
1953-12-16,0.0,-4.682228804720472e-16
1954-01-16,11.6,10.116089536666621
1954-02-15,22.2,17.059630016509363
1954-03-16,14.5,66.87631262787886
1954-04-16,86.8,90.17784323016497
1954-05-16,274.30002,210.6986351274332
1954-06-16,206.5,302.2727981193393
1954-07-16,122.6,221.21386518119292
1954-08-16,349.30002,320.4672662991169
1954-09-16,351.6,287.4183360609927
1954-10-16,61.7,95.52564373285477
1954-11-16,1.1,8.40454688955181
1954-12-16,0.3,-4.3724339568558034e-16
1955-01-16,0.0,11.282889406766435
1955-02-15,3.6000001,22.162602930879927
1955-03-16,40.5,49.16632253375932
1955-04-16,105.0,81.4365757409955
1955-05-16,191.1,232.36149882798372
1955-06-16,379.80002,278.2286097973978
1955-07-16,202.0,177.85054694353943
1955-08-16,312.1,351.31614904245663
1955-09-16,220.3,295.08131412281483
1955-10-16,15.6,67.77501407779543
1955-11-16,4.6,6.326291246260544
1955-12-16,0.1,0.09764866111055112
1956-01-16,0.0,10.614972976181011
1956-02-15,43.0,21.417145321296807
1956-03-16,45.9,26.497797490247166
1956-04-16,106.3,96.44498038175878
1956-05-16,276.1,231.55973184134436
1956-06-16,250.2,314.2576532646233
1956-07-16,296.4,174.24301278744193
1956-08-16,442.80002,315.60999598601
1956-09-16,236.90001,274.41253310248686
1956-10-16,27.9,45.795423354146614
1956-11-16,0.4,4.812899801708635
1956-12-16,0.0,0.1418768523999994
1957-01-16,1.2,3.596929554128035
1957-02-15,6.7000003,22.19201468759208
1957-03-16,92.9,34.195592416599496
1957-04-16,54.5,99.77968575977243
1957-05-16,175.1,244.56579399644158
1957-06-16,252.0,283.87889847059154
1957-07-16,231.0,208.10641605838168
1957-08-16,284.80002,366.1772603859381
1957-09-16,234.3,266.41675076086085
1957-10-16,49.100002,33.898289281851774
1957-11-16,2.0,2.14763827553434
1957-12-16,0.0,0.12946647309179388
1958-01-16,20.6,0.39059464444220415
1958-02-15,23.300001,18.967354855603716
1958-03-16,23.7,59.52385751717963
1958-04-16,85.4,89.03622700740863
1958-05-16,114.200005,216.86813937144058
1958-06-16,260.0,290.97228353162745
1958-07-16,208.6,245.84102723051305
1958-08-16,355.1,350.84424543610464
1958-09-16,284.5,230.90638502394106
1958-10-16,45.9,30.98652038822507
1958-11-16,0.2,2.223129421957803
1958-12-16,0.0,0.03100801339765548
1959-01-16,0.0,7.142517257710448
1959-02-15,31.9,23.359135212955607
1959-03-16,54.3,55.8019425402681
1959-04-16,97.0,80.61996303437232
1959-05-16,250.6,186.5954169536678
1959-06-16,161.0,254.04582005512356
1959-07-16,281.1,243.98814073247883
1959-08-16,231.1,356.6750109119575
1959-09-16,424.1,251.44608740830597
1959-10-16,17.4,41.48471617003315
1959-11-16,1.7,0.9179798189742052
1959-12-16,0.2,-1.1292894988342037e-18
1960-01-16,2.7,7.879237337930319
1960-02-15,8.400001,20.951931851940028
1960-03-16,68.0,55.11770870445382
1960-04-16,38.8,79.59427208973244
1960-05-16,151.40001,177.48147323289115
1960-06-16,246.2,225.29530076170562
1960-07-16,227.90001,239.14422143612472
1960-08-16,365.6,292.9399261906897
1960-09-16,243.40001,314.37315424448684
1960-10-16,72.3,37.61563424338287
1960-11-16,8.1,1.246387546710555
1960-12-16,0.0,0.06509910740703417
1961-01-16,0.6,7.26648870991199
1961-02-15,11.0,21.584166363050784
1961-03-16,62.7,49.27083675769926
1961-04-16,82.5,74.45923019042502
1961-05-16,285.4,176.01591725706504
1961-06-16,375.9,219.43015301907548
1961-07-16,131.8,241.30283097138408
1961-08-16,388.0,313.32908634432323
1961-09-16,354.7,321.99577300957293
1961-10-16,117.200005,44.106988801562686
1961-11-16,5.2000003,3.3180512360602616
1961-12-16,1.2,0.07288486579765488
1962-01-16,1.0,1.179243010489443
1962-02-15,0.6,16.533171909164807
1962-03-16,24.4,62.026775818234796
1962-04-16,100.1,71.07081876587245
1962-05-16,250.1,225.77635489743042
1962-06-16,185.6,261.99794373865916
1962-07-16,277.1,213.11614566271612
1962-08-16,398.1,331.1853220097412
