time,actual_spei,predicted_spei
1916-11-16,71.4,77.41527185537541
1916-12-16,2.2,13.047855191605308
1917-01-16,0.5,4.279978684301965
1917-02-15,8.3,7.716024839933402
1917-03-16,27.6,78.36895706371851
1917-04-16,11.3,74.36808909359445
1917-05-16,126.5,279.8386097730299
1917-06-16,926.5,863.084487595044
1917-07-16,656.7,611.2701648466317
1917-08-16,1077.8,766.3919650625065
1917-09-16,520.8,483.090787593052
1917-10-16,406.80002,249.98326881679995
1917-11-16,49.7,58.184180401630655
1917-12-16,6.0,6.511743543411216
1918-01-16,0.2,0.35076608699692946
1918-02-15,39.9,6.172890420218083
1918-03-16,20.9,60.81524930804913
1918-04-16,77.1,49.79085473868455
1918-05-16,335.9,223.65758274685243
1918-06-16,711.9,888.163900425254
1918-07-16,319.0,619.2231934290613
1918-08-16,742.3,923.532990066644
1918-09-16,425.2,505.6580610927195
1918-10-16,153.6,326.9166159760207
1918-11-16,47.100002,55.02125270990825
1918-12-16,7.0,4.080544036910541
1919-01-16,0.2,0.3295579476254567
1919-02-15,48.7,18.584071881390695
1919-03-16,30.4,52.260942959531285
1919-04-16,128.0,48.12684677329934
1919-05-16,298.5,262.44127849567906
1919-06-16,745.2,810.9531268857621
1919-07-16,555.4,520.5886305699853
1919-08-16,552.60004,899.9768984666031
1919-09-16,405.9,476.058775950281
1919-10-16,130.40001,268.14650114595725
1919-11-16,64.5,54.53597194992253
1919-12-16,0.3,5.364782885838361
1920-01-16,4.5,0.280822504467844
1920-02-15,11.5,34.80580075611369
1920-03-16,37.8,26.396114719543483
1920-04-16,47.3,79.14934228979334
1920-05-16,217.40001,264.95469750119037
1920-06-16,574.3,782.6532340122849
1920-07-16,842.60004,501.8287807866698
1920-08-16,672.5,758.9815010254196
1920-09-16,519.5,443.45672013483363
1920-10-16,176.1,212.80020011330626
1920-11-16,45.4,54.56096458780233
1920-12-16,8.5,4.1274097708191535
1921-01-16,24.6,1.8706988191201805
1921-02-15,14.6,31.875719077174864
1921-03-16,21.0,30.715776799174712
1921-04-16,73.200005,82.93237212110344
1921-05-16,301.30002,277.0657193111791
1921-06-16,572.3,669.8281373092696
1921-07-16,732.0,603.2990217535877
1921-08-16,668.3,650.2920769715978
1921-09-16,593.8,455.2371127142652
1921-10-16,183.8,154.40630873518268
1921-11-16,1.8000001,52.39128424591537
1921-12-16,0.1,5.291019727716455
1922-01-16,3.7,11.151089745491673
1922-02-15,0.5,22.72644784221556
1922-03-16,19.6,29.278996790284882
1922-04-16,36.100002,79.1043020201539
1922-05-16,251.7,271.84708193570145
1922-06-16,395.9,619.5648174936529
1922-07-16,591.2,722.2540083055251
1922-08-16,570.2,638.5661044658086
1922-09-16,522.8,517.7633330974701
1922-10-16,143.90001,166.77975767020104
1922-11-16,101.3,33.605590533312416
1922-12-16,15.0,3.0271608281247833
1923-01-16,19.4,11.06451887051219
1923-02-15,8.400001,8.286496132221147
1923-03-16,43.9,24.98211179746245
1923-04-16,108.4,51.80769227077197
1923-05-16,245.0,259.42533250780394
1923-06-16,705.7,504.30131165161504
1923-07-16,851.60004,707.0909011291872
1923-08-16,580.7,631.3162699100639
1923-09-16,254.0,546.1970024808594
1923-10-16,277.9,166.2230287010059
1923-11-16,106.3,52.20539762208846
1923-12-16,0.1,8.152195800655601
1924-01-16,1.2,15.430627840760604
1924-02-15,1.6,7.368081510395232
1924-03-16,18.6,29.418562688591116
1924-04-16,154.5,74.18610398811074
1924-05-16,182.2,262.45947757922914
1924-06-16,603.4,563.7916545255647
1924-07-16,650.5,730.307123180671
1924-08-16,1065.7001,600.708572356511
1924-09-16,448.6,437.4898897985902
1924-10-16,248.6,206.71303413388767
1924-11-16,10.3,76.43654242392786
1924-12-16,3.1000001,5.196649935874446
1925-01-16,29.300001,8.098959047271064
1925-02-15,15.3,3.629639049206017
1925-03-16,28.7,27.523451527932423
1925-04-16,124.9,106.83322244147107
1925-05-16,115.8,222.40506248177857
1925-06-16,680.9,582.4902032088435
1925-07-16,382.9,703.3117699146425
1925-08-16,702.7,766.310536609479
1925-09-16,307.4,402.0257989336037
1925-10-16,175.1,230.41521998521677
1925-11-16,52.7,67.65363578548849
1925-12-16,5.0,5.279788254716188
1926-01-16,0.2,17.0210548418963
1926-02-15,4.3,8.754901181984856
1926-03-16,38.0,29.340230762008435
1926-04-16,18.800001,130.57965071748225
1926-05-16,156.7,173.3201462245136
1926-06-16,511.6,661.0719062286079
1926-07-16,434.1,600.706168210063
1926-08-16,746.60004,793.9989222135524
1926-09-16,536.9,341.3120486305944
1926-10-16,335.4,227.9363708343439
1926-11-16,23.6,52.63706885545321
1926-12-16,22.800001,3.029990746812927
1927-01-16,1.6,10.423268632158784
1927-02-15,60.3,7.335224929226916
1927-03-16,21.300001,29.59234754752469
1927-04-16,187.1,91.65096547076084
1927-05-16,263.80002,149.5797798343127
1927-06-16,530.8,594.2419436922304
1927-07-16,508.2,474.88664597111983
1927-08-16,512.9,817.5519422277
1927-09-16,382.5,434.6091515574577
1927-10-16,197.90001,257.1836114329857
1927-11-16,6.8,29.970728910467855
1927-12-16,0.1,11.40404059578512
1928-01-16,11.8,8.583731655526005
1928-02-15,36.0,29.02142993995972
1928-03-16,14.6,29.005974778099585
1928-04-16,195.7,112.77460079999682
1928-05-16,293.5,187.29326296260825
1928-06-16,468.30002,564.6706978493628
1928-07-16,379.80002,449.0967071049621
1928-08-16,368.2,643.9724490490177
1928-09-16,379.4,415.081040437412
1928-10-16,204.0,238.79033691375884
1928-11-16,9.0,24.912401500539215
1928-12-16,0.7,9.184796117113478
1929-01-16,4.1,5.185881325280102
1929-02-15,22.800001,35.7717414982613
1929-03-16,63.100002,23.195937876478986
1929-04-16,193.1,145.0999729011883
1929-05-16,202.5,246.4858506363228
1929-06-16,671.5,501.34395441614294
1929-07-16,486.7,438.349005358988
1929-08-16,557.8,519.6397838203447
1929-09-16,231.90001,422.892191677914
1929-10-16,212.5,237.31371241716158
1929-11-16,3.0,12.180836390214232
1929-12-16,3.1000001,6.448690539600498
1930-01-16,1.7,6.060318358040892
1930-02-15,2.3,37.4179664103401
1930-03-16,11.6,35.248965520831995
1930-04-16,40.4,192.37289822160108
1930-05-16,156.1,250.14192801795824
1930-06-16,554.8,564.088261173931
1930-07-16,603.5,455.92638846592394
1930-08-16,744.9,480.8495498732504
1930-09-16,583.10004,322.926314922934
1930-10-16,66.9,205.65915594723458
1930-11-16,37.9,6.07609397931618
1930-12-16,2.6000001,1.470838091752293
1931-01-16,0.4,5.2419612195068055
1931-02-15,10.900001,18.391231052138984
1931-03-16,14.3,30.0241634266136
1931-04-16,66.0,134.47122689616668
1931-05-16,169.1,208.98815382644526
1931-06-16,697.10004,571.4142401469105
1931-07-16,454.1,503.28109530540524
1931-08-16,617.2,579.4150025385054
1931-09-16,586.60004,408.0911050404294
1931-10-16,202.5,153.63938995545024
1931-11-16,10.2,18.17630794686718
1931-12-16,0.1,2.2591527327675562
1932-01-16,0.2,1.84148504391572
1932-02-15,24.9,11.164269434819314
1932-03-16,30.0,26.52357391702706
1932-04-16,121.6,91.48514076703407
1932-05-16,234.1,173.6514972759635
1932-06-16,509.30002,641.5284446539806
1932-07-16,510.1,513.9860343279873
1932-08-16,487.6,644.8778284651097
1932-09-16,484.30002,489.8436911525691
1932-10-16,285.80002,158.81114849537724
1932-11-16,39.9,17.73523997490075
1932-12-16,0.1,1.7633677125153213
1933-01-16,0.2,0.6725239308744472
1933-02-15,19.1,14.022573074680214
1933-03-16,9.900001,19.672590822623555
1933-04-16,77.9,80.70567055124368
1933-05-16,218.0,190.85244106441166
1933-06-16,415.2,585.7964139118421
1933-07-16,964.8,516.1075453344583
1933-08-16,641.9,601.2493607294148
1933-09-16,439.7,545.9100124998199
1933-10-16,197.7,198.33316868906655
1933-11-16,55.4,29.20208913606643
1933-12-16,0.8,0.7735208975062005
1934-01-16,0.2,0.25388166964522946
1934-02-15,0.5,18.874782661475546
1934-03-16,55.100002,17.960743678520014
1934-04-16,70.6,89.64193342105607
1934-05-16,188.7,210.33305015882726
1934-06-16,555.3,523.33379869825
1934-07-16,331.6,671.6798192560675
1934-08-16,627.7,582.4662121138863
1934-09-16,464.0,494.53184807525145
1934-10-16,160.5,229.12839237239405
1934-11-16,64.200005,37.92085849869806
1934-12-16,6.7000003,0.37197422636840166
1935-01-16,0.5,0.2
1935-02-15,29.6,13.435824690494123
1935-03-16,24.9,32.876873249688586
1935-04-16,70.200005,86.83684217106926
1935-05-16,282.5,210.95341035987786
1935-06-16,691.10004,494.98502969083745
1935-07-16,631.4,596.2799095808972
1935-08-16,643.0,594.8131004195182
1935-09-16,495.1,461.15700872012764
1935-10-16,369.80002,206.98139340845538
1935-11-16,72.5,54.64327710522768
1935-12-16,13.1,2.903768466478607
1936-01-16,0.2,0.31656038272931497
1936-02-15,50.100002,16.817352401749865
1936-03-16,26.6,31.188998418949595
1936-04-16,31.5,72.41126904108484
1936-05-16,272.6,233.0382109363919
1936-06-16,700.4,570.3189058703712
1936-07-16,870.7,618.6720419042911
1936-08-16,414.2,637.4701780640064
1936-09-16,330.0,469.53680348104365
1936-10-16,123.1,251.84229200885687
1936-11-16,13.2,65.05404550140616
1936-12-16,0.1,7.597112346308235
1937-01-16,0.2,0.3026171128028412
1937-02-15,10.2,29.72517733019155
1937-03-16,4.7000003,33.69664149071243
1937-04-16,100.200005,55.271475677494045
1937-05-16,276.30002,253.38300430632012
1937-06-16,453.6,658.1277318577798
1937-07-16,655.7,643.6077091588849
1937-08-16,645.7,549.9813337105825
1937-09-16,369.7,422.5743364081339
1937-10-16,161.40001,217.56135149300184
1937-11-16,36.3,47.22380973727015
1937-12-16,9.0,6.324836733904855
1938-01-16,0.7,0.28082250446784385
1938-02-15,8.0,29.074598642479206
1938-03-16,34.8,17.633097985335944
1938-04-16,177.1,68.61843401107977
1938-05-16,371.80002,276.7047284717926
1938-06-16,1021.60004,602.0041716125144
1938-07-16,994.10004,722.6956413134742
1938-08-16,1033.3,565.7863920802636
1938-09-16,656.5,389.9041422733161
1938-10-16,195.3,204.44392430934587
1938-11-16,42.4,38.15106451996772
1938-12-16,3.8,7.060266547909576
1939-01-16,0.90000004,0.3942673045488582
1939-02-15,9.2,20.094617493024955
1939-03-16,48.8,22.294934662610977
1939-04-16,94.1,111.56995962676335
1939-05-16,244.7,312.4082588922282
1939-06-16,784.7,740.7776538511002
1939-07-16,429.2,845.1029221286731
1939-08-16,373.80002,733.9279818719219
1939-09-16,347.80002,470.43621446464704
1939-10-16,131.5,164.2529869319216
1939-11-16,116.1,32.4467282714721
1939-12-16,0.3,4.581885733479174
1940-01-16,0.2,0.6430027632478547
1940-02-15,17.1,9.058939897014783
1940-03-16,15.8,32.13029332658353
1940-04-16,40.100002,124.13412681334063
1940-05-16,301.30002,296.6887661573911
1940-06-16,881.9,776.5322229945817
1940-07-16,409.2,683.4490279632539
1940-08-16,479.2,672.638757298294
1940-09-16,248.5,459.29305967096843
1940-10-16,153.5,161.37855162878282
1940-11-16,9.900001,69.39160976632219
1940-12-16,0.5,3.8410522789339523
1941-01-16,4.0,0.574144117668651
1941-02-15,11.5,11.946133394000586
1941-03-16,18.9,32.20664102460931
1941-04-16,89.1,95.48002478856264
1941-05-16,341.2,300.9328730933331
1941-06-16,532.3,886.2884124754061
1941-07-16,285.2,573.6180945073296
1941-08-16,442.30002,592.4263602951836
1941-09-16,393.7,392.384877255149
1941-10-16,171.2,157.2360140169779
1941-11-16,22.0,54.98222963809014
1941-12-16,2.9,1.3206361406110547
1942-01-16,11.0,1.8650173691059586
1942-02-15,41.7,12.795880238066234
1942-03-16,108.0,25.89493277966574
1942-04-16,149.7,73.68624733411407
1942-05-16,339.1,301.5540252345399
1942-06-16,735.60004,719.881809211857
1942-07-16,450.1,366.4098754364061
1942-08-16,664.5,436.4674461801177
1942-09-16,540.2,331.6674796080117
1942-10-16,208.1,154.45007892005435
1942-11-16,116.8,43.21243569375613
1942-12-16,2.3,1.3786013921892901
1943-01-16,0.2,5.695990540424659
1943-02-15,5.4,24.742431944817458
1943-03-16,52.600002,52.68326779110547
1943-04-16,97.8,99.44418878705714
1943-05-16,305.80002,329.6346896148386
1943-06-16,761.60004,705.4742601108109
1943-07-16,458.6,382.6759922202556
1943-08-16,725.0,538.5735650321983
1943-09-16,551.0,411.50222807037903
1943-10-16,150.6,180.76839931210296
1943-11-16,98.200005,55.5732401983355
1943-12-16,8.900001,2.0202991987986194
1944-01-16,5.0,4.917967784161639
1944-02-15,35.2,19.46006157332328
1944-03-16,19.6,62.4708996061061
1944-04-16,62.600002,113.20890788532405
1944-05-16,311.9,326.72756281901314
1944-06-16,770.8,690.9312118658312
1944-07-16,405.7,408.9771075548391
1944-08-16,843.8,628.1438142627292
1944-09-16,405.9,504.9278507631249
1944-10-16,291.0,175.81809192733652
1944-11-16,52.4,84.03334680161687
1944-12-16,4.1,5.025973817515226
1945-01-16,10.8,4.974576284511418
1945-02-15,66.0,26.75785439172106
1945-03-16,19.0,54.70358107561795
1945-04-16,103.9,98.10587580976659
1945-05-16,243.0,317.1413659525676
1945-06-16,701.3,758.1699258084349
1945-07-16,502.80002,435.7565482188086
1945-08-16,461.30002,754.8587064931269
1945-09-16,448.2,491.71401805907897
1945-10-16,40.4,220.6412391403228
1945-11-16,36.7,85.41611189061612
1945-12-16,4.1,5.256939120095439
1946-01-16,0.3,5.960340661281254
1946-02-15,12.5,39.13849718307051
1946-03-16,28.7,28.257355264820895
1946-04-16,132.1,88.12965389741012
1946-05-16,297.0,283.4865798971548
1946-06-16,299.4,741.3182986403621
1946-07-16,433.80002,457.6784199352436
1946-08-16,325.7,663.1798080215494
1946-09-16,279.30002,461.4261652924472
1946-10-16,195.5,155.80829486916136
1946-11-16,2.9,58.63891033296509
1946-12-16,0.1,5.39316034089385
1947-01-16,6.6,5.15781818476233
1947-02-15,27.6,36.91562128790687
1947-03-16,34.3,22.93043071718354
1947-04-16,170.2,103.73011173363247
1947-05-16,209.1,282.54310408405814
1947-06-16,484.2,563.8718208053449
1947-07-16,398.1,449.8315759713318
1947-08-16,927.10004,511.6634070439914
1947-09-16,393.30002,371.1805391641219
1947-10-16,118.3,168.17544993652808
1947-11-16,7.6,27.79724127964768
1947-12-16,1.8000001,2.545861563609134
1948-01-16,0.2,5.576555693690149
1948-02-15,18.4,32.78021922747434
1948-03-16,44.100002,28.262532833153593
1948-04-16,116.8,139.30585318664566
1948-05-16,416.0,248.29975705609883
1948-06-16,466.2,479.4764109133461
1948-07-16,581.0,438.51850271212345
1948-08-16,702.60004,595.8965068603834
1948-09-16,409.80002,369.09603006436885
1948-10-16,313.7,123.71989336778103
1948-11-16,20.1,13.83211483280301
1948-12-16,0.5,1.8381422672241634
1949-01-16,0.2,2.416105907949894
1949-02-15,17.9,19.957415538086202
1949-03-16,27.9,36.59895319616042
1949-04-16,107.9,139.1877938067658
1949-05-16,264.9,313.16880443139576
1949-06-16,387.9,427.4197142840493
1949-07-16,811.2,478.7808634238127
1949-08-16,772.0,677.8518288580244
1949-09-16,397.2,368.9982893523317
1949-10-16,203.6,215.01798710075226
1949-11-16,92.200005,11.190463377058569
1949-12-16,1.0,0.8369108503942243
1950-01-16,0.2,1.9242134286473358
1950-02-15,12.1,20.684289499131687
1950-03-16,26.300001,35.165538204114846
1950-04-16,140.8,127.72844777430653
1950-05-16,333.30002,301.55183331734537
1950-06-16,837.4,440.62709037571943
1950-07-16,617.7,621.1658801237322
1950-08-16,725.0,790.046500506767
1950-09-16,566.10004,400.4592384089452
1950-10-16,339.1,218.27994829495245
1950-11-16,43.600002,44.74574290579157
1950-12-16,2.1000001,1.0444981841836831
1951-01-16,7.8,0.20000000000000023
1951-02-15,2.3,15.781203441346317
1951-03-16,25.9,31.64276079405853
1951-04-16,76.1,123.08052293852758
1951-05-16,315.80002,332.18337644994665
1951-06-16,911.10004,583.6409804555308
1951-07-16,720.10004,674.000751377933
1951-08-16,417.30002,735.0419447818467
1951-09-16,489.2,466.21806159380515
1951-10-16,309.1,285.9082986724393
1951-11-16,72.3,53.89287857810028
1951-12-16,0.6,1.2926839347478758
1952-01-16,1.9,3.1528630291426447
1952-02-15,26.4,9.854929250554028
1952-03-16,81.5,26.57563985557979
1952-04-16,57.4,106.79827613473753
1952-05-16,254.0,308.0731279339546
1952-06-16,545.60004,744.9359637042334
1952-07-16,470.4,709.6164748947499
1952-08-16,659.5,618.1101009179538
1952-09-16,359.2,490.7186322272712
1952-10-16,339.6,290.93913054242574
1952-11-16,16.2,67.844191036051
1952-12-16,0.4,1.2208489375103688
1953-01-16,29.300001,3.460142359804762
1953-02-15,65.8,14.303885891871197
1953-03-16,36.100002,47.61028787453185
1953-04-16,120.0,86.26512294010436
1953-05-16,309.2,296.5032194810265
1953-06-16,852.8,749.2352343341838
1953-07-16,855.10004,595.4955069322245
1953-08-16,564.0,594.300037913793
1953-09-16,439.2,459.4080135722214
1953-10-16,231.2,329.03255602426475
1953-11-16,103.6,42.77118937434441
1953-12-16,0.7,0.9264056274605108
1954-01-16,8.900001,14.135357932346304
1954-02-15,15.900001,35.215522406199895
1954-03-16,45.100002,48.88142536265917
1954-04-16,64.9,86.76020264134598
1954-05-16,403.6,292.09655173073673
1954-06-16,600.10004,763.4266076500905
1954-07-16,677.0,687.1405549896785
1954-08-16,869.10004,557.1442482789624
1954-09-16,463.0,425.3058539972163
1954-10-16,178.3,289.26589375291013
1954-11-16,11.5,65.27173317062721
1954-12-16,1.1,0.5704420523745442
1955-01-16,0.2,13.992105963601833
1955-02-15,24.5,35.797434474448394
1955-03-16,22.800001,51.827951952529794
1955-04-16,117.9,81.72678043975908
1955-05-16,287.7,331.00632627674116
1955-06-16,825.0,671.8550860236533
1955-07-16,495.80002,682.26060823938
1955-08-16,825.10004,708.2704220326946
1955-09-16,625.0,426.89445583843394
1955-10-16,158.2,239.85038412644508
1955-11-16,44.7,44.26967286713514
1955-12-16,1.1,0.7745913391712427
1956-01-16,0.5,11.01567981612864
1956-02-15,29.9,32.684874556782106
1956-03-16,18.5,34.011004694551005
1956-04-16,104.1,100.33673426943963
1956-05-16,330.1,333.13669073302646
1956-06-16,743.8,755.5609368651053
1956-07-16,725.8,654.5791741975966
1956-08-16,841.5,769.8080193795694
1956-09-16,561.3,519.5306879860478
1956-10-16,216.5,184.74215597829905
1956-11-16,53.9,49.211857893672246
1956-12-16,0.2,0.9922366607095415
1957-01-16,1.6,2.6604132817051354
1957-02-15,25.300001,24.28117536379116
1957-03-16,78.0,27.13710822719662
1957-04-16,117.0,98.25957993846576
1957-05-16,108.6,335.39829498515354
1957-06-16,686.9,732.8610630015392
1957-07-16,599.7,633.9797596321933
1957-08-16,822.0,843.3259593697686
1957-09-16,694.5,556.6061929878398
1957-10-16,324.0,186.2666755097424
1957-11-16,23.4,39.33016124259095
1957-12-16,0.1,0.7503188518120553
1958-01-16,18.0,0.8465655655396446
1958-02-15,13.900001,26.657936106263925
1958-03-16,33.9,42.77626540809491
1958-04-16,57.2,112.82993166288135
1958-05-16,179.3,232.61667012006723
1958-06-16,822.4,743.568338618303
1958-07-16,532.5,614.8418710889314
1958-08-16,811.9,829.5052889880196
1958-09-16,439.7,630.2141217138213
1958-10-16,151.2,242.5609637764202
1958-11-16,8.5,39.5711376188391
1958-12-16,0.1,0.40361405249376
1959-01-16,6.4,7.675618406153788
1959-02-15,17.0,22.109984588717957
1959-03-16,57.9,44.835827019335014
1959-04-16,94.9,90.29026268383927
1959-05-16,341.2,195.74334599529993
1959-06-16,409.2,754.8757745468083
1959-07-16,767.2,607.5628669799505
1959-08-16,342.1,823.3292632385229
1959-09-16,706.60004,559.6161896181792
1959-10-16,152.7,227.89982211360388
1959-11-16,34.100002,25.82778894534148
1959-12-16,1.1,0.12694083482261465
1960-01-16,18.800001,9.07470162355769
1960-02-15,0.8,18.175713069446378
1960-03-16,10.1,55.10573877511823
1960-04-16,24.7,87.95837398690746
1960-05-16,347.6,223.15658299333177
1960-06-16,483.7,625.3526683361808
1960-07-16,639.8,641.7933137560311
1960-08-16,401.1,632.0874649629768
1960-09-16,430.7,612.0451498375869
1960-10-16,267.0,198.33656448712463
1960-11-16,46.8,22.460671158540336
1960-12-16,6.2000003,0.4885346090977164
1961-01-16,2.3,14.342966380769587
1961-02-15,23.1,9.870573722524291
1961-03-16,39.9,32.86224532770164
