time,actual_spei,predicted_spei
1906-01-16,10.1,10.244727399860857
1906-02-15,23.1,23.47811346882484
1906-03-16,28.7,34.18887952624824
1906-04-16,47.5,55.88759187526729
1906-05-16,154.2,171.9325634497099
1906-06-16,168.40001,173.21565676135015
1906-07-16,190.3,176.44410813569928
1906-08-16,197.1,191.89556104386355
1906-09-16,194.3,190.79335286258333
1906-10-16,210.7,224.41355107363424
1906-11-16,141.5,161.67494450703018
1906-12-16,13.400001,18.15201722031827
1907-01-16,12.7,10.243804837194114
1907-02-15,23.300001,23.1
1907-03-16,56.3,34.85843913344033
1907-04-16,48.4,56.090981233811185
1907-05-16,170.7,168.0420281142908
1907-06-16,167.40001,167.85980664723635
1907-07-16,168.7,182.42205637149183
1907-08-16,181.6,191.20944042668083
1907-09-16,176.40001,192.44631673900844
1907-10-16,234.40001,220.93074026291322
1907-11-16,158.3,165.34379661452522
1907-12-16,13.5,13.674992269951275
1908-01-16,11.2,11.09146057930474
1908-02-15,26.2,23.16040159962469
1908-03-16,28.9,41.71023650405556
1908-04-16,54.100002,49.93736479709691
1908-05-16,166.8,165.5766620718127
1908-06-16,176.8,169.5417060463905
1908-07-16,193.6,183.57041614696593
1908-08-16,210.40001,192.00641545144822
1908-09-16,198.2,186.72852792542068
1908-10-16,236.1,220.81371663499803
1908-11-16,178.40001,152.9328900665287
1908-12-16,16.4,13.430201346802614
1909-01-16,10.7,11.353267523368396
1909-02-15,24.0,24.10707126629525
1909-03-16,29.6,38.537811553973754
1909-04-16,52.100002,49.81207202072963
1909-05-16,154.90001,163.8504726640724
1909-06-16,161.2,170.58260748510418
1909-07-16,188.7,183.64473512311775
1909-08-16,213.6,195.6257523923453
1909-09-16,192.7,189.13668233925563
1909-10-16,220.5,226.76678801670494
1909-11-16,222.90001,158.5955095431877
1909-12-16,13.400001,14.341445207492118
1910-01-16,16.5,11.564606031624729
1910-02-15,32.5,24.538741470310157
1910-03-16,37.8,38.52986731057338
1910-04-16,56.0,51.53667308879203
1910-05-16,156.7,164.5467099285244
1910-06-16,189.0,168.85755076230848
1910-07-16,175.5,183.56105423222806
1910-08-16,219.3,201.46672621156264
1910-09-16,194.1,189.04544627982045
1910-10-16,228.90001,230.80434504408237
1910-11-16,143.1,184.93013098867394
1910-12-16,22.6,14.497136238104309
1911-01-16,21.9,12.623507389484645
1911-02-15,8.7,27.323282086423333
1911-03-16,30.800001,31.835835540366897
1911-04-16,60.2,53.96530573376898
1911-05-16,185.40001,159.53411547475434
1911-06-16,209.3,174.95811683590074
1911-07-16,136.1,186.39783799105467
1911-08-16,93.700005,214.2214739647508
1911-09-16,180.40001,195.01337642745162
1911-10-16,242.1,228.3991939869999
1911-11-16,64.0,183.50348071872156
1911-12-16,14.0,17.20967859603183
1912-01-16,6.9,16.13714583643324
1912-02-15,10.8,22.390459687969106
1912-03-16,41.8,32.86729084503874
1912-04-16,38.4,55.92784382071869
1912-05-16,126.700005,164.74886153486798
1912-06-16,157.7,185.57477313249257
1912-07-16,328.6,168.138305995112
1912-08-16,213.1,179.40867135825374
1912-09-16,192.1,189.48127880925904
1912-10-16,222.5,229.99907724158805
1912-11-16,210.2,146.64170369505234
1912-12-16,10.3,16.840340988712644
1913-01-16,13.5,15.513709286221884
1913-02-15,32.4,17.515214132292236
1913-03-16,16.4,36.528248343049626
1913-04-16,15.400001,52.17255258773916
1913-05-16,159.7,157.80690006047246
1913-06-16,212.0,186.7385530170996
1913-07-16,181.90001,207.7795859317924
1913-08-16,196.2,172.93325979879202
1913-09-16,141.1,188.64271083765968
1913-10-16,231.8,231.64331464491315
1913-11-16,265.1,135.34314436258393
1913-12-16,12.0,15.838735841239266
1914-01-16,30.4,14.04933557810309
1914-02-15,5.9,16.601487156827645
1914-03-16,66.9,30.34790085797927
1914-04-16,26.7,38.947372548987204
1914-05-16,142.3,156.84372897023067
1914-06-16,227.7,191.8359113863984
1914-07-16,213.5,218.1257941727655
1914-08-16,168.40001,166.95359372660852
1914-09-16,186.1,172.67592019452542
1914-10-16,193.40001,232.0459548746709
1914-11-16,212.0,176.52543879420438
1914-12-16,30.5,12.085247243074651
1915-01-16,0.7,16.33522883578915
1915-02-15,1.7,16.97205449593662
1915-03-16,24.5,40.382311383279074
1915-04-16,54.5,26.7186825632928
1915-05-16,150.8,143.10168476116866
1915-06-16,130.6,198.07644608376637
1915-07-16,153.6,241.86999572676532
1915-08-16,176.0,193.6134204903526
1915-09-16,226.5,172.22100733688387
1915-10-16,365.5,217.00617636821437
1915-11-16,72.9,230.1921559928363
1915-12-16,36.8,17.002762850590887
1916-01-16,4.6,15.621209464478774
1916-02-15,23.1,13.740669953525256
1916-03-16,54.5,36.73607929070954
1916-04-16,33.100002,31.211524169287348
1916-05-16,137.2,150.8481227465484
1916-06-16,177.2,192.9784595876804
1916-07-16,169.1,184.54764605995692
1916-08-16,214.8,180.25121142778673
1916-09-16,175.0,182.83278384877
1916-10-16,392.2,258.5749176001621
1916-11-16,83.9,188.2434658652659
1916-12-16,5.4,26.04345980837381
1917-01-16,0.7,12.08688896182567
1917-02-15,6.5,9.606644817024437
1917-03-16,16.300001,48.13475016834257
1917-04-16,23.5,38.481103183110136
1917-05-16,104.700005,143.7709258664975
1917-06-16,248.5,178.05060945676144
1917-07-16,166.3,178.87109764050894
1917-08-16,220.40001,185.10543484526409
1917-09-16,219.40001,197.05958937192756
1917-10-16,363.6,314.40600577419343
1917-11-16,155.7,124.03623819948788
1917-12-16,30.9,25.151437316127055
1918-01-16,2.2,2.0815905797024152
1918-02-15,26.7,10.730666631460391
1918-03-16,26.800001,32.65116694352487
1918-04-16,46.4,37.55676408906295
1918-05-16,158.40001,132.05964807981786
1918-06-16,177.0,182.71480110340082
1918-07-16,104.4,162.92641931808603
1918-08-16,232.5,203.1541460893711
1918-09-16,191.90001,206.11167622265089
1918-10-16,128.40001,374.38476933366667
1918-11-16,136.7,101.80293115668664
1918-12-16,9.7,23.89458628368458
1919-01-16,0.7,2.493593848879143
1919-02-15,68.4,18.30660704352251
1919-03-16,26.0,32.60191833495155
1919-04-16,44.600002,33.71584862905285
1919-05-16,212.40001,132.08928750801098
1919-06-16,166.7,202.3979085313003
1919-07-16,280.1,148.5682690350838
1919-08-16,159.0,222.1293407526057
1919-09-16,133.8,195.83279358026283
1919-10-16,150.7,302.39902721050345
1919-11-16,126.200005,125.28137939752196
1919-12-16,2.6000001,15.732104766076393
1920-01-16,5.4,1.2313809921932362
1920-02-15,3.5,32.35013230770289
1920-03-16,65.200005,22.949130577829038
1920-04-16,53.2,37.984753983550185
1920-05-16,106.0,156.24954656922287
1920-06-16,164.6,198.46670864627717
1920-07-16,171.8,178.7400160669169
1920-08-16,128.40001,206.14327840563215
1920-09-16,174.8,183.80626674246804
1920-10-16,199.1,215.98228265206285
1920-11-16,103.5,140.0599842102331
1920-12-16,23.6,14.843031727560447
1921-01-16,39.0,2.63503976969802
1921-02-15,34.3,34.46584105926037
1921-03-16,54.3,38.11364780063063
1921-04-16,44.7,47.815987636895024
1921-05-16,198.5,161.70458272292234
1921-06-16,142.8,169.6063034012778
1921-07-16,237.6,186.99766418290235
1921-08-16,191.8,175.02345899232137
1921-09-16,257.30002,166.15353539342075
1921-10-16,176.6,157.65172622936953
1921-11-16,29.4,122.95371942129555
1921-12-16,10.0,11.382686856842556
1922-01-16,6.8,13.931842269424774
1922-02-15,14.400001,35.11049449386894
1922-03-16,51.600002,48.43354198022901
1922-04-16,52.100002,47.67678569152936
1922-05-16,122.700005,170.5094882066898
1922-06-16,123.8,158.73811154555415
1922-07-16,184.2,228.8990166197801
1922-08-16,148.1,158.0656441111833
1922-09-16,251.6,185.62222110598555
1922-10-16,178.1,175.6678613896591
1922-11-16,238.7,88.92420798962947
1922-12-16,8.0,12.27418193695279
1923-01-16,16.300001,17.72574330845592
1923-02-15,21.1,17.7028940618997
1923-03-16,56.7,57.23134554140187
1923-04-16,86.5,49.85663451135119
1923-05-16,171.6,143.81200437973536
1923-06-16,168.40001,144.55539819934478
1923-07-16,204.40001,198.85479330987192
1923-08-16,167.0,156.80923452282232
1923-09-16,222.1,227.22005994109807
1923-10-16,305.30002,184.78714886719007
1923-11-16,213.5,118.08105617555968
1923-12-16,4.5,14.070844456561451
1924-01-16,7.2000003,20.737474389925584
1924-02-15,6.5,23.263860215022294
1924-03-16,49.5,54.06833049397861
1924-04-16,78.700005,59.94535147219915
1924-05-16,153.5,163.52357443612337
1924-06-16,131.90001,143.8005432140806
1924-07-16,231.8,208.6562242933639
1924-08-16,168.3,168.8293395227798
1924-09-16,200.5,244.65013072365227
1924-10-16,277.0,215.9996220496369
1924-11-16,47.4,159.14475556825258
1924-12-16,1.1,7.630456325908422
1925-01-16,4.3,10.286215990649511
1925-02-15,23.800001,14.38765085295027
1925-03-16,38.2,52.7724824359449
1925-04-16,84.1,72.31971220169743
1925-05-16,142.0,149.3248218974004
1925-06-16,141.1,142.04598728402095
1925-07-16,185.3,205.7314430705413
1925-08-16,234.5,160.89593156107333
1925-09-16,141.0,225.71697561208205
1925-10-16,201.0,253.02955689526797
1925-11-16,129.5,171.998958159342
1925-12-16,12.7,4.676266250387762
1926-01-16,5.5,9.45221124028454
1926-02-15,25.2,16.74330949583807
1926-03-16,41.3,48.56225120778864
1926-04-16,23.1,83.01200504044671
1926-05-16,100.700005,156.24861064670748
1926-06-16,162.8,147.2249590450149
1926-07-16,162.3,208.3382389722532
1926-08-16,276.5,187.84596813937782
1926-09-16,234.40001,189.9553875282359
1926-10-16,234.90001,263.7753421141848
1926-11-16,74.700005,129.2898664648235
1926-12-16,33.9,5.7719896200416745
1927-01-16,41.4,5.659252488460201
1927-02-15,47.100002,18.276115791518016
1927-03-16,28.5,43.02047665646461
1927-04-16,82.1,63.82141255273267
1927-05-16,125.4,133.48013799867857
1927-06-16,221.8,144.49114067152613
1927-07-16,247.8,194.33773831968398
1927-08-16,164.8,224.42871646690958
1927-09-16,137.1,189.65991027601865
1927-10-16,156.7,237.36222626697574
1927-11-16,34.3,84.72903160762702
1927-12-16,5.3,15.11515914901307
1928-01-16,10.0,15.929545501931333
1928-02-15,55.8,31.33270771298689
1928-03-16,32.100002,36.36872444938315
1928-04-16,81.4,61.88649334129301
1928-05-16,162.0,122.3560040839053
1928-06-16,198.3,173.15923527600725
1928-07-16,141.5,196.0275636253923
1928-08-16,126.9,228.3288155614667
1928-09-16,200.7,172.90950135288386
1928-10-16,168.0,199.63032654367504
1928-11-16,78.9,81.33586519021222
1928-12-16,5.7000003,17.97533667779088
1929-01-16,13.0,19.576747609567704
1929-02-15,50.9,42.199561730114375
1929-03-16,48.8,33.98708978019333
1929-04-16,70.5,61.60796394864028
1929-05-16,137.0,127.96307311012558
1929-06-16,180.40001,194.42221602016508
1929-07-16,205.2,186.30698160272132
1929-08-16,154.3,191.74965816292746
1929-09-16,132.6,189.75347109512663
1929-10-16,279.2,186.99310699109873
1929-11-16,37.3,61.656567578942024
1929-12-16,10.5,15.251752875284216
1930-01-16,6.5,21.69944030163669
1930-02-15,21.0,51.32963509694567
1930-03-16,17.4,35.90604679801941
1930-04-16,45.4,78.34874694178735
1930-05-16,173.6,141.86897147137077
1930-06-16,160.8,200.97196553540272
1930-07-16,203.90001,197.27732396056197
1930-08-16,154.2,148.2027054722952
1930-09-16,198.8,158.27152487258365
1930-10-16,182.7,197.69886493233867
1930-11-16,157.5,51.00574763215195
1930-12-16,12.8,7.012135442267685
1931-01-16,1.9,10.005739276067912
1931-02-15,56.0,43.55432963993469
1931-03-16,39.600002,33.57654702562578
1931-04-16,29.7,66.66639788545253
1931-05-16,122.1,156.64692539196852
1931-06-16,173.0,180.6336137322875
1931-07-16,134.90001,182.91118734541715
1931-08-16,259.9,144.85133658228122
1931-09-16,167.6,176.00149062705412
1931-10-16,256.80002,211.83253959619654
1931-11-16,63.0,87.90074378046155
1931-12-16,9.3,9.544665343586434
1932-01-16,3.0,7.345077016019016
1932-02-15,18.300001,41.848038644879004
1932-03-16,10.6,34.8979654769972
1932-04-16,68.200005,49.286360016519666
1932-05-16,146.40001,145.4657995369588
1932-06-16,116.9,171.22177712753003
1932-07-16,252.5,183.50842025657218
1932-08-16,119.8,186.15645974293187
1932-09-16,199.6,166.62184153864712
1932-10-16,309.0,238.24955020912608
1932-11-16,135.5,87.64289691835717
1932-12-16,7.5,10.952376402320407
1933-01-16,5.0,3.813408915622181
1933-02-15,18.6,32.58347260200293
1933-03-16,9.400001,23.210795273948975
1933-04-16,63.0,46.723961720218426
1933-05-16,117.8,147.14134581202143
1933-06-16,169.40001,151.86381390930933
1933-07-16,260.30002,194.1339966602697
1933-08-16,204.40001,181.2556240595524
1933-09-16,274.4,187.9888805528535
1933-10-16,176.3,247.0936475453213
1933-11-16,100.700005,117.37885475382373
1933-12-16,0.2,9.95947663133339
1934-01-16,6.1,3.225899507357194
1934-02-15,14.1,31.349582095859937
1934-03-16,15.6,20.206039200067565
1934-04-16,79.200005,53.395596624327254
1934-05-16,76.6,129.409747717279
1934-06-16,191.0,152.03913055491017
1934-07-16,200.1,214.43189287208827
1934-08-16,179.40001,193.50765826016513
1934-09-16,203.40001,211.19042076157635
1934-10-16,145.1,250.98054311178808
1934-11-16,140.3,100.0690607337369
1934-12-16,21.7,5.914083767739859
1935-01-16,12.0,4.6447281026731355
1935-02-15,27.800001,17.137849292195895
1935-03-16,74.1,11.684928000954493
1935-04-16,85.9,69.67995382479467
1935-05-16,147.90001,115.18828631749112
1935-06-16,156.8,157.87701903684763
1935-07-16,269.6,239.43804826851542
1935-08-16,115.200005,167.769481212528
1935-09-16,243.90001,227.24582648551345
1935-10-16,271.9,212.49163149252058
1935-11-16,143.90001,124.62159389522378
1935-12-16,50.2,9.202437968885361
1936-01-16,4.1,7.5037248109121615
1936-02-15,31.800001,19.784317015864143
1936-03-16,6.3,31.136194890960375
1936-04-16,47.5,75.65486506424122
1936-05-16,174.0,112.29513372603027
1936-06-16,187.3,173.24660797503097
1936-07-16,200.7,241.78257672734827
1936-08-16,169.40001,168.60467988236155
1936-09-16,179.7,240.03677504534892
1936-10-16,110.5,194.11909562388195
1936-11-16,92.700005,127.77514321819586
1936-12-16,6.8,22.91678529265393
1937-01-16,2.3,7.5860855931113615
1937-02-15,25.0,24.298795224169723
1937-03-16,29.7,33.51519835628976
1937-04-16,75.6,71.99989781134214
1937-05-16,98.5,131.27374531152356
1937-06-16,121.5,177.76708937205746
1937-07-16,147.5,224.90185653114125
1937-08-16,146.40001,153.63683688194934
1937-09-16,212.8,210.58974000139537
1937-10-16,154.7,179.56998205211903
1937-11-16,112.5,127.19981060070373
1937-12-16,21.9,27.296342179115335
1938-01-16,6.9,6.271930506632753
1938-02-15,12.1,28.37139851052063
1938-03-16,39.5,36.67249108162454
1938-04-16,65.0,69.18597977251568
1938-05-16,81.4,142.22691218986122
1938-06-16,284.1,156.94391781164956
1938-07-16,217.3,208.31690756267747
1938-08-16,120.200005,143.82317722765777
1938-09-16,222.5,211.764495191894
1938-10-16,245.1,179.32824483574052
1938-11-16,115.4,116.27919694907806
1938-12-16,6.7000003,26.278593012899897
1939-01-16,6.7000003,4.307960976022965
1939-02-15,26.5,23.441545363737134
1939-03-16,28.4,24.616158882836267
1939-04-16,25.1,62.73965079534611
1939-05-16,103.1,119.28802259571222
1939-06-16,158.90001,193.22431518966718
1939-07-16,142.90001,186.86699517919078
1939-08-16,129.1,146.39344739559323
1939-09-16,186.1,204.3516849180263
1939-10-16,186.6,166.80809986701163
1939-11-16,306.80002,106.5697780953144
1939-12-16,1.0,12.119034763204757
1940-01-16,0.2,5.258397014261681
1940-02-15,8.0,20.88313319927469
1940-03-16,0.6,32.77908071447749
1940-04-16,15.2,56.593580006571415
1940-05-16,178.0,93.83148653421578
1940-06-16,157.3,190.39674522841577
1940-07-16,179.3,170.83770201157148
1940-08-16,227.3,131.8938383010487
1940-09-16,227.5,208.1726905174861
1940-10-16,96.8,196.35856809961584
1940-11-16,99.3,172.20720326112138
1940-12-16,21.2,10.203403784282473
1941-01-16,11.900001,4.8057058371072845
1941-02-15,32.7,15.963030923881895
1941-03-16,23.0,23.819728271029472
1941-04-16,48.2,35.825342500727245
1941-05-16,170.7,118.26113843665443
1941-06-16,122.3,201.45298070420347
1941-07-16,192.3,179.46725978229676
1941-08-16,140.0,155.69775714692543
1941-09-16,175.40001,211.1151870298992
1941-10-16,231.5,179.5885791205659
1941-11-16,137.6,178.34191723067153
1941-12-16,16.300001,9.059846410107308
1942-01-16,24.300001,5.967783177030942
1942-02-15,20.0,21.81874132244773
1942-03-16,48.9,16.920903908993857
1942-04-16,117.5,28.56923532642714
1942-05-16,157.5,150.04926280513504
1942-06-16,251.90001,147.27975958159115
1942-07-16,143.40001,170.7139693596473
1942-08-16,268.2,167.17961300910932
1942-09-16,217.7,197.53464898202432
1942-10-16,193.90001,168.34808258265159
1942-11-16,223.3,182.19280516972583
1942-12-16,11.1,12.776630264667972
1943-01-16,0.6,11.623128758361247
1943-02-15,36.4,20.374151528540835
1943-03-16,26.1,23.12220285821514
1943-04-16,126.6,57.78564555996229
1943-05-16,195.90001,169.22281283212706
1943-06-16,79.9,173.47092697563295
1943-07-16,184.90001,173.06327202993873
1943-08-16,166.7,208.72569161727625
1943-09-16,201.6,206.0837068304029
1943-10-16,262.30002,173.8428461126553
1943-11-16,121.1,150.31673252395348
1943-12-16,4.8,16.41389025003681
1944-01-16,7.2000003,12.880076918029106
1944-02-15,32.2,29.31839827203403
1944-03-16,26.9,33.11139857828537
1944-04-16,78.1,96.4271105056633
1944-05-16,219.6,173.63441378865804
1944-06-16,171.7,155.40624617297647
1944-07-16,215.1,172.74213820523178
1944-08-16,221.5,193.47893536481212
1944-09-16,154.8,198.2975174052291
1944-10-16,260.30002,227.4818592115626
1944-11-16,194.90001,162.97646030047179
1944-12-16,21.7,10.984804957756264
1945-01-16,21.2,10.739869811331932
1945-02-15,85.6,29.494244669356465
1945-03-16,38.4,34.17886618066042
1945-04-16,93.6,108.82465572185288
1945-05-16,117.0,189.857959853139
1945-06-16,231.90001,166.74739598767115
1945-07-16,209.6,179.75541296007393
1945-08-16,183.1,218.13951653440716
1945-09-16,235.5,193.0003025828676
1945-10-16,108.9,238.18422061586
1945-11-16,130.3,178.5182604901808
1945-12-16,21.300001,12.06946860655319
1946-01-16,0.0,9.159410126601397
1946-02-15,9.400001,49.770852435936995
1946-03-16,38.100002,30.098082999355913
1946-04-16,102.5,99.45246714541511
1946-05-16,208.90001,180.46751120366704
1946-06-16,137.90001,158.32550593212562
1946-07-16,138.5,203.05803433606712
1946-08-16,146.90001,191.0660253194856
1946-09-16,230.90001,195.25893298985653
1946-10-16,252.8,215.2637106971172
1946-11-16,44.100002,150.02240804888453
1946-12-16,7.8,15.769999867552073
1947-01-16,15.7,9.985109316003403
1947-02-15,20.4,44.231415695610515
1947-03-16,52.7,34.35639421078052
1947-04-16,137.5,90.95989522875094
1947-05-16,132.0,180.02207373147365
1947-06-16,181.7,182.81827775181702
1947-07-16,162.90001,190.01790604085286
1947-08-16,261.6,185.36696560832814
1947-09-16,160.8,206.37099414378744
1947-10-16,292.5,204.40090340207038
1947-11-16,74.0,126.47261757349402
1947-12-16,14.8,17.360408571870657
1948-01-16,13.400001,12.028779625834996
1948-02-15,13.7,38.91502292730325
1948-03-16,75.0,42.612417289770896
1948-04-16,96.3,110.01094538087554
1948-05-16,161.2,154.08604298561085
1948-06-16,175.3,183.4394057669899
1948-07-16,191.2,170.30884099625496
1948-08-16,237.3,193.98351824608807
1948-09-16,173.7,211.3105505060817
1948-10-16,248.6,215.32554106458196
1948-11-16,47.8,82.7603410776124
1948-12-16,2.7,14.554529241408778
1949-01-16,33.2,9.60867496071533
1949-02-15,20.1,14.595422185281294
1949-03-16,19.9,54.41614842205175
1949-04-16,110.700005,113.02644959167787
1949-05-16,227.0,167.2521617556804
1949-06-16,103.6,164.7113710640417
1949-07-16,194.90001,163.05954293794653
1949-08-16,224.1,214.83432316386597
1949-09-16,197.90001,188.79202728342509
1949-10-16,279.7,265.5954563433987
1949-11-16,155.1,55.809619137800986
1949-12-16,3.1000001,8.739544874304249
1950-01-16,2.1000001,20.17032970781717
1950-02-15,23.1,17.935896288442905
1950-03-16,17.6,50.69405127455408
1950-04-16,139.90001,114.81096304361894
1950-05-16,172.2,171.03483301667498
1950-06-16,184.3,155.8460677134004
1950-07-16,155.40001,182.589602129085
1950-08-16,182.2,241.66638462305642
1950-09-16,277.9,176.57432026110348
1950-10-16,300.2,273.0825665809129
1950-11-16,129.1,89.21127152053965
1950-12-16,14.900001,6.980050782510306
1951-01-16,14.900001,17.001556155462392
1951-02-15,10.900001,18.806086554746706
1951-03-16,25.0,38.14543247034405
1951-04-16,49.2,114.56874519715828
1951-05-16,168.5,187.83198422654448
1951-06-16,168.6,152.61804696598247
1951-07-16,362.80002,181.69891406968972
1951-08-16,159.7,215.98328977488444
1951-09-16,153.0,213.74202627567485
1951-10-16,220.40001,275.2008340236362
1951-11-16,282.0,110.36458112335589
1951-12-16,2.4,6.526181090060497
1952-01-16,9.2,16.6559823672265
1952-02-15,10.400001,18.384302595955603
1952-03-16,82.4,20.625448901234563
1952-04-16,35.4,102.4708228916683
1952-05-16,152.40001,189.91950153188256
1952-06-16,155.5,151.81871910591227
1952-07-16,156.2,231.6138695761248
1952-08-16,244.40001,189.80753978500738
1952-09-16,129.90001,212.68023170574776
1952-10-16,487.2,269.0532251695751
1952-11-16,100.9,184.21401947406733
1952-12-16,7.4,7.0687929855510285
1953-01-16,42.0,8.778697587456454
1953-02-15,57.9,14.942619520999573
1953-03-16,48.8,39.79149998978457
1953-04-16,62.100002,76.20948810393283
1953-05-16,233.3,164.9095347751194
1953-06-16,216.90001,170.0404254246895
1953-07-16,251.8,229.11389423353273
1953-08-16,204.2,193.0140916964276
1953-09-16,170.6,188.95671883263748
1953-10-16,194.5,328.40574803088
1953-11-16,258.9,174.74885284006388
1953-12-16,5.1,8.20677674811325
1954-01-16,8.8,21.065128400671792
1954-02-15,19.1,24.917178640873587
1954-03-16,61.2,52.521933717827395
1954-04-16,82.3,48.20717917220932
1954-05-16,223.7,182.36653465463047
1954-06-16,196.1,178.5461890630401
1954-07-16,204.2,256.088411371939
1954-08-16,232.7,203.1446056217683
1954-09-16,226.1,150.13205045316602
1954-10-16,136.2,307.09300120727477
1954-11-16,10.3,210.86825166763407
1954-12-16,5.0,4.986687491823202
1955-01-16,1.6,20.698728434055695
1955-02-15,9.5,29.854521542917194
1955-03-16,32.2,64.09452822734194
1955-04-16,62.4,59.02268666101631
1955-05-16,161.2,202.59221421723993
1955-06-16,265.2,189.5126622394784
1955-07-16,214.40001,204.5629933308178
1955-08-16,169.0,226.62551693595154
1955-09-16,225.5,173.37116517992752
1955-10-16,275.80002,277.50557840341264
1955-11-16,197.3,129.51034335664139
1955-12-16,3.1000001,5.860400240551929
1956-01-16,13.6,18.0377052539126
1956-02-15,9.3,29.537830978329712
1956-03-16,59.8,48.1794418331532
1956-04-16,117.200005,69.34653332877527
1956-05-16,191.7,208.1244938586009
1956-06-16,224.6,224.1184337204451
1956-07-16,169.5,223.64247021319548
1956-08-16,210.2,203.66561047086768
1956-09-16,240.90001,206.8412529073466
1956-10-16,221.1,198.40012562535236
1956-11-16,140.2,152.22885722743428
1956-12-16,1.7,4.460561654539065
1957-01-16,2.1000001,7.699002380309349
1957-02-15,33.4,12.739498066671317
1957-03-16,45.8,50.50382506760334
1957-04-16,63.100002,85.79037344797868
1957-05-16,54.9,191.89491770636923
1957-06-16,177.1,229.1861359509624
1957-07-16,217.3,197.33376915269565
1957-08-16,202.8,203.33887454947933
1957-09-16,286.4,230.35714664693464
1957-10-16,404.4,211.2942155974578
1957-11-16,121.9,115.77613982977998
1957-12-16,7.5,3.3302960346136095
1958-01-16,14.3,6.0020512117920495
1958-02-15,26.6,16.647104266416214
1958-03-16,39.3,46.084698494393386
1958-04-16,39.5,82.02452583173957
1958-05-16,91.5,139.90145715718734
1958-06-16,178.2,224.21051621048443
1958-07-16,181.5,199.36981788654157
1958-08-16,210.0,193.80308388305062
1958-09-16,188.8,249.34771018713346
1958-10-16,246.0,295.2603477279818
1958-11-16,6.9,154.30080769511477
1958-12-16,0.0,3.932872989260741
1959-01-16,0.0,9.737483636940965
1959-02-15,41.9,23.06223351854593
1959-03-16,64.9,48.64931106699727
1959-04-16,72.0,74.56895718409746
1959-05-16,149.0,112.97700340525688
1959-06-16,97.3,193.75983419979096
1959-07-16,299.1,190.05741880831667
1959-08-16,180.1,207.51811914089515
1959-09-16,215.3,241.284022171048
1959-10-16,253.0,293.5547187994798
1959-11-16,92.1,93.4596870327099
1959-12-16,19.4,3.241262140059118
1960-01-16,3.5,5.787685145887805
1960-02-15,23.7,33.55812798416431
1960-03-16,11.0,49.265672956367744
1960-04-16,23.4,57.4274641543155
1960-05-16,133.7,96.2845067388797
1960-06-16,133.2,153.38956164461186
1960-07-16,206.40001,229.32183771216665
1960-08-16,151.0,198.49508148286145
1960-09-16,186.6,230.35214880468874
1960-10-16,377.5,302.5623849274142
1960-11-16,142.90001,72.16099725340621
1960-12-16,2.7,8.436972247316923
1961-01-16,3.8,5.972497803041492
1961-02-15,85.3,31.14426730490706
1961-03-16,37.3,39.82211865378878
1961-04-16,97.5,46.15095037258807
