time,actual_spei,predicted_spei
1913-11-16,64.1,32.097221473220145
1913-12-16,9.0,2.026731042494288
1914-01-16,30.6,13.654534113959185
1914-02-15,6.5,11.592908078772108
1914-03-16,54.4,16.54701769518717
1914-04-16,88.5,87.69463898291585
1914-05-16,215.7,188.05729192890848
1914-06-16,173.2,162.88257572879425
1914-07-16,251.8,231.1841074374084
1914-08-16,286.9,272.6587836194925
1914-09-16,150.1,226.35401062772124
1914-10-16,105.700005,62.00730354002701
1914-11-16,46.9,44.64940632114205
1914-12-16,4.6,3.4994062289556203
1915-01-16,0.0,12.088240533580237
1915-02-15,3.1000001,9.995304721234987
1915-03-16,4.1,30.512673946601325
1915-04-16,126.6,83.02965301255713
1915-05-16,176.1,204.82514778346396
1915-06-16,214.7,161.94999705976443
1915-07-16,213.5,258.04052197585713
1915-08-16,278.9,307.37052325868694
1915-09-16,212.1,158.3152314650919
1915-10-16,166.90001,83.01622316827381
1915-11-16,40.4,58.44457904120745
1915-12-16,16.4,4.512801920597017
1916-01-16,5.1,9.537859882734658
1916-02-15,4.1,8.535727414329427
1916-03-16,87.700005,19.556277553051363
1916-04-16,94.5,92.43237491882871
1916-05-16,171.40001,206.48604163435712
1916-06-16,226.90001,182.61189206929964
1916-07-16,219.7,230.51149239528567
1916-08-16,330.80002,279.1738656627471
1916-09-16,275.1,182.2789499958688
1916-10-16,94.1,116.05097478366302
1916-11-16,22.800001,49.941260515842345
1916-12-16,10.0,10.375469697949068
1917-01-16,1.3000001,11.596379279284042
1917-02-15,0.0,4.549342684284379
1917-03-16,25.5,51.082925090808665
1917-04-16,16.300001,102.60280848253777
1917-05-16,74.8,186.91245150607034
1917-06-16,212.8,206.0691152654292
1917-07-16,176.1,227.94636794157591
1917-08-16,300.5,300.7024061784718
1917-09-16,252.90001,215.825864000874
1917-10-16,151.0,120.46973130239856
1917-11-16,4.1,35.92791237538296
1917-12-16,5.3,10.28251231524143
1918-01-16,0.0,2.0722115504931
1918-02-15,34.5,2.2609552462668923
1918-03-16,22.9,38.10149909167571
1918-04-16,72.5,75.65054263424592
1918-05-16,297.80002,137.0318387733575
1918-06-16,97.9,217.7973872953387
1918-07-16,137.3,201.5493916622338
1918-08-16,277.2,303.0950209016863
1918-09-16,303.9,246.88199139963982
1918-10-16,33.7,138.30644381635636
1918-11-16,47.8,21.43938344768837
1918-12-16,4.1,10.284763476751216
1919-01-16,0.1,2.0224077474166235
1919-02-15,16.2,14.10672319772372
1919-03-16,65.5,44.25841833492203
1919-04-16,55.2,61.95893073808181
1919-05-16,179.90001,188.21077331514277
1919-06-16,195.3,174.61949329954925
1919-07-16,199.8,175.52270841350256
1919-08-16,275.1,301.4589968143374
1919-09-16,121.0,278.8711209327622
1919-10-16,43.0,89.41457130035023
1919-11-16,48.4,26.25146585083425
1919-12-16,0.4,6.3449173796810285
1920-01-16,6.3,0.4493492652311951
1920-02-15,8.7,16.767011655055626
1920-03-16,47.600002,39.537845899607596
1920-04-16,55.4,48.25717160228373
1920-05-16,105.9,183.3217259830836
1920-06-16,108.6,170.49016084562683
1920-07-16,214.90001,172.80383250921844
1920-08-16,227.1,283.8088717121115
1920-09-16,274.9,219.83432436653783
1920-10-16,121.1,74.34792258669438
1920-11-16,17.4,34.16550075237224
1920-12-16,10.0,3.1070553729865473
1921-01-16,17.5,2.3697692131834027
1921-02-15,9.2,19.218863026210936
1921-03-16,54.4,45.34699362614667
1921-04-16,69.9,60.76005266775536
1921-05-16,173.8,189.81670599667945
1921-06-16,94.6,132.23097783457632
1921-07-16,272.9,185.5865361272178
1921-08-16,271.4,257.94800498911184
1921-09-16,292.1,236.12604412699613
1921-10-16,44.7,69.04219260120627
1921-11-16,6.1,36.70234511634257
1921-12-16,0.0,5.136846574078085
1922-01-16,6.5,8.491497306209297
1922-02-15,0.0,11.263845092825068
1922-03-16,48.8,55.80027427493002
1922-04-16,96.9,60.719071671847615
1922-05-16,168.3,154.57023190770863
1922-06-16,92.1,130.8955885132433
1922-07-16,194.0,231.6417751737128
1922-08-16,290.80002,258.7651878270621
1922-09-16,251.6,232.48322389565965
1922-10-16,64.6,67.97441205722413
1922-11-16,44.2,23.03543540847368
1922-12-16,9.7,3.2437872441837143
1923-01-16,42.100002,9.865222656462212
1923-02-15,13.900001,5.626352509570018
1923-03-16,84.5,50.16497262142951
1923-04-16,161.3,75.32463588336998
1923-05-16,165.5,150.22734828711515
1923-06-16,254.8,98.11136918463022
1923-07-16,109.8,225.2200878566768
1923-08-16,258.7,264.5539273999574
1923-09-16,121.4,271.61204303768227
1923-10-16,110.1,76.31336340339672
1923-11-16,24.1,23.826178165835856
1923-12-16,0.0,6.771690433692163
1924-01-16,0.0,23.203033462253362
1924-02-15,0.0,8.077078155685253
1924-03-16,39.5,63.82781915439773
1924-04-16,121.200005,112.24401521384397
1924-05-16,111.8,169.00466642806097
1924-06-16,129.7,153.28801352244082
1924-07-16,197.8,187.76353411903708
1924-08-16,308.4,272.7325646180201
1924-09-16,232.8,216.11144525154106
1924-10-16,88.5,75.17961837356836
1924-11-16,11.1,24.657284170999564
1924-12-16,9.3,3.0234392438734035
1925-01-16,8.6,15.183493345255533
1925-02-15,15.1,4.332557578688616
1925-03-16,35.0,56.47528453796588
1925-04-16,141.8,125.9934581463468
1925-05-16,134.5,146.45409828474544
1925-06-16,183.1,156.77009581472694
1925-07-16,211.1,169.16588455212212
1925-08-16,282.2,287.32783531787334
1925-09-16,226.7,204.03866270467614
1925-10-16,60.0,87.65394266332451
1925-11-16,4.0,25.64800640105935
1925-12-16,13.7,6.528078233177871
1926-01-16,10.2,16.54223962929663
1926-02-15,0.90000004,10.012890618951257
1926-03-16,21.7,52.099023251661805
1926-04-16,30.800001,141.5625183915973
1926-05-16,75.0,137.25459546157663
1926-06-16,180.3,189.1914923584962
1926-07-16,224.3,174.8323384688123
1926-08-16,305.9,282.9145781634963
1926-09-16,207.40001,195.21082125568492
1926-10-16,190.5,84.76995702462403
1926-11-16,18.1,12.586721245501321
1926-12-16,18.0,7.98428774790343
1927-01-16,3.4,6.4668793349153315
1927-02-15,34.8,5.040676679368288
1927-03-16,18.5,31.489901275438346
1927-04-16,203.6,94.06386397892715
1927-05-16,393.80002,105.21507910891576
1927-06-16,142.40001,165.1275397326881
1927-07-16,267.2,211.78250755190118
1927-08-16,193.3,299.3055813254382
1927-09-16,182.90001,221.47002542362023
1927-10-16,148.8,117.4797424807508
1927-11-16,14.3,11.485411302994343
1927-12-16,0.0,13.900951850737167
1928-01-16,11.5,7.168438829521963
1928-02-15,24.7,17.986698570475827
1928-03-16,22.6,24.72955552181697
1928-04-16,149.40001,130.14243092480413
1928-05-16,228.0,212.20796426476505
1928-06-16,229.0,167.11916165328321
1928-07-16,220.8,236.03904477336596
1928-08-16,172.1,256.58692526225377
1928-09-16,152.3,204.42546155511937
1928-10-16,67.6,133.63928724157387
1928-11-16,13.900001,12.218321186405475
1928-12-16,0.0,9.954761088867528
1929-01-16,0.1,8.56304378119788
1929-02-15,11.3,20.301162743319605
1929-03-16,56.0,21.03666242092382
1929-04-16,142.1,128.6859278918433
1929-05-16,180.90001,231.16286311197297
1929-06-16,140.3,186.56451860113015
1929-07-16,269.7,236.37248344607173
1929-08-16,283.80002,221.1357652633268
1929-09-16,237.3,179.31001695021396
1929-10-16,42.0,131.8810730230223
1929-11-16,1.8000001,15.35649376408809
1929-12-16,12.7,5.7077806539339875
1930-01-16,4.9,4.699746801691005
1930-02-15,1.5,22.928534625925074
1930-03-16,13.7,33.698185072822575
1930-04-16,50.600002,163.8769588199791
1930-05-16,165.40001,263.09119477806547
1930-06-16,224.8,168.61323678318234
1930-07-16,252.2,253.66537856062274
1930-08-16,231.90001,220.28624917219136
1930-09-16,242.6,193.55576640928138
1930-10-16,18.1,83.84555125902818
1930-11-16,26.5,9.535243599703847
1930-12-16,1.4,4.714320103622061
1931-01-16,3.0,5.496718022876243
1931-02-15,13.6,11.91130378568484
1931-03-16,23.9,29.706869095872456
1931-04-16,68.3,110.44944894297618
1931-05-16,69.200005,190.08166844254154
1931-06-16,167.2,199.79360763980426
1931-07-16,196.3,247.69775217780588
1931-08-16,199.40001,229.11445264644863
1931-09-16,257.9,212.31398478549346
1931-10-16,54.3,41.2459017394086
1931-11-16,1.9,14.80569313549677
1931-12-16,0.1,4.478212376422833
1932-01-16,0.0,2.6726331749444867
1932-02-15,6.5,9.099165786340809
1932-03-16,21.800001,30.899588871937397
1932-04-16,142.7,86.18490392136844
1932-05-16,103.200005,134.60499471568738
1932-06-16,132.2,176.62365751441553
1932-07-16,278.1,236.9987986092402
1932-08-16,174.40001,236.29324240024826
1932-09-16,203.1,246.59883219913044
1932-10-16,97.700005,39.11633263958319
1932-11-16,9.7,9.535981417464921
1932-12-16,0.8,4.50064965538631
1933-01-16,0.0,2.488869035799807
1933-02-15,11.6,7.127538222515592
1933-03-16,0.90000004,19.886058088496235
1933-04-16,73.700005,90.30509892629252
1933-05-16,196.8,112.32593764216136
1933-06-16,113.5,172.47267733457522
1933-07-16,349.4,244.39050586273174
1933-08-16,211.5,200.42556738530766
1933-09-16,213.8,232.7062808001806
1933-10-16,78.0,58.93137450305665
1933-11-16,32.7,12.596042757876617
1933-12-16,3.5,0.772073017944392
1934-01-16,0.4,0.9512967756556645
1934-02-15,0.7,10.644554536648
1934-03-16,16.300001,14.707696245431034
1934-04-16,160.2,93.49460661111576
1934-05-16,102.200005,127.16355005653958
1934-06-16,175.0,136.35690443479646
1934-07-16,284.5,278.62831763273266
1934-08-16,314.9,196.09923342189518
1934-09-16,268.9,224.44892859085525
1934-10-16,55.4,76.62514394876378
1934-11-16,65.200005,15.764373452847035
1934-12-16,2.5,1.5802877822509138
1935-01-16,0.0,0.14848252294872621
1935-02-15,33.2,5.936646731032576
1935-03-16,18.2,13.243945371366786
1935-04-16,105.9,127.68917298621619
1935-05-16,188.5,132.00342736369566
1935-06-16,151.0,142.25893780495363
1935-07-16,210.7,302.6995572834862
1935-08-16,189.8,238.1183652276266
1935-09-16,265.7,230.8605090363485
1935-10-16,120.5,75.85758786569713
1935-11-16,27.2,37.470931565588785
1935-12-16,9.0,2.2726265945380857
1936-01-16,0.0,0.12467790696385164
1936-02-15,28.1,16.220583274466268
1936-03-16,1.7,12.121968860019429
1936-04-16,32.600002,112.61444206380003
1936-05-16,162.90001,164.23266421033685
1936-06-16,240.7,146.5894647221353
1936-07-16,331.80002,277.6846947626442
1936-08-16,176.90001,235.67406208018724
1936-09-16,158.1,250.2399890368678
1936-10-16,31.0,86.73196631984456
1936-11-16,0.3,40.7884468087418
1936-12-16,2.4,5.229939923135357
1937-01-16,0.0,0.12683957008742197
1937-02-15,26.1,21.001132762800708
1937-03-16,11.2,11.472608287548711
1937-04-16,65.200005,95.90905005142605
1937-05-16,182.6,151.63148658247792
1937-06-16,135.40001,191.90757997649717
1937-07-16,395.9,279.0549919279824
1937-08-16,289.2,224.68051789180788
1937-09-16,247.5,226.77291788749199
1937-10-16,51.2,66.63389545849456
1937-11-16,31.5,29.26431107549787
1937-12-16,4.1,4.48889535742541
1938-01-16,1.1,-1.8031183191380698e-17
1938-02-15,10.6,28.974791903871
1938-03-16,31.2,10.458592186138407
1938-04-16,128.7,67.94467931826235
1938-05-16,252.8,178.33049985776745
1938-06-16,224.0,173.1682059537065
1938-07-16,355.6,317.19365069246174
1938-08-16,283.30002,222.67704757012194
1938-09-16,229.2,225.40568823255683
1938-10-16,101.5,66.87872121597135
1938-11-16,4.6,20.41159787837978
1938-12-16,0.5,5.12390362897455
1939-01-16,0.2,0.40832693810899745
1939-02-15,12.900001,20.980500086173965
1939-03-16,24.0,15.611686357860048
1939-04-16,83.3,78.43417774865709
1939-05-16,115.3,202.41183712168518
1939-06-16,176.40001,201.6793987756044
1939-07-16,244.0,360.61435104838495
1939-08-16,398.9,251.39968407957798
1939-09-16,291.30002,212.35828066055694
1939-10-16,41.100002,63.46627897138753
1939-11-16,71.4,11.621063864879238
1939-12-16,0.90000004,2.22458912058992
1940-01-16,0.0,0.41710550562495535
1940-02-15,16.5,16.368808219049086
1940-03-16,8.5,22.185336082551828
1940-04-16,39.2,91.71145347943595
1940-05-16,215.8,179.49878818603275
1940-06-16,186.2,178.23562187778995
1940-07-16,135.3,326.9524627836131
1940-08-16,307.6,328.08233902486677
1940-09-16,139.40001,258.05482944341543
1940-10-16,60.2,63.12906383866164
1940-11-16,1.6,37.92654242081643
1940-12-16,1.0,1.790038668583776
1941-01-16,0.1,0.4111477712223362
1941-02-15,0.1,13.507015490230629
1941-03-16,10.400001,20.52941449731045
1941-04-16,87.3,81.32609304982532
1941-05-16,174.1,196.2073361084188
1941-06-16,133.5,195.1317337695947
1941-07-16,137.6,239.0381144430744
1941-08-16,268.1,328.3522347236668
1941-09-16,210.6,215.22192860010733
1941-10-16,109.3,67.34281617739194
1941-11-16,3.0,24.3075915408478
1941-12-16,1.8000001,0.81028107311755
1942-01-16,0.7,0.10054041578089253
1942-02-15,0.7,9.270660745414348
1942-03-16,14.400001,14.120325696100357
1942-04-16,149.6,71.0390859867226
1942-05-16,286.6,168.4522549981305
1942-06-16,236.6,163.5298613053527
1942-07-16,201.7,170.62242767821212
1942-08-16,427.4,321.88848273126735
1942-09-16,256.9,213.997225284498
1942-10-16,60.600002,72.3696408544796
1942-11-16,21.2,24.25319381057568
1942-12-16,2.5,1.265255203180185
1943-01-16,0.0,0.291013891901234
1943-02-15,10.8,5.523146158007389
1943-03-16,13.7,11.282337954473082
1943-04-16,80.700005,95.17369464625162
1943-05-16,154.6,229.08373476094303
1943-06-16,135.7,188.48248364905209
1943-07-16,221.7,160.66499677453072
1943-08-16,317.6,339.75857231046314
1943-09-16,260.4,205.20941172674324
1943-10-16,9.1,75.65269634517415
1943-11-16,69.700005,9.31201629886107
1943-12-16,3.9,1.8061653061549041
1944-01-16,12.7,0.24989622970859598
1944-02-15,7.3,4.258924349324207
1944-03-16,12.900001,12.8717605127592
1944-04-16,46.8,104.26862423699745
1944-05-16,144.5,201.92713833983288
1944-06-16,165.2,166.4523843961508
1944-07-16,173.0,188.79808504092694
1944-08-16,290.1,336.1276886632588
1944-09-16,131.5,243.51754183818227
1944-10-16,103.6,56.92559345188463
1944-11-16,13.7,33.4323073245869
1944-12-16,0.0,2.7977196143774465
1945-01-16,17.7,4.936289351275051
1945-02-15,17.0,6.29807877949124
1945-03-16,10.1,13.625004890060769
1945-04-16,105.3,89.96422368612771
1945-05-16,184.3,192.7078744243939
1945-06-16,227.7,178.64586762202077
1945-07-16,197.40001,197.28027432662145
1945-08-16,202.6,342.2092885362724
1945-09-16,224.1,211.44166074150797
1945-10-16,33.4,60.50959132959001
1945-11-16,12.900001,33.53315047255224
1945-12-16,9.3,2.0083569059439412
1946-01-16,0.0,10.528875186583434
1946-02-15,14.5,12.010547419771557
1946-03-16,31.5,12.114301791228526
1946-04-16,182.2,79.26522413165486
1946-05-16,126.8,162.47671017810566
1946-06-16,68.9,179.04597591679112
1946-07-16,169.6,197.500155270079
1946-08-16,246.5,266.33966854847637
1946-09-16,167.0,206.7477555233019
1946-10-16,103.8,47.57546878934508
1946-11-16,1.4,31.16057672304256
1946-12-16,0.1,4.688904466910252
1947-01-16,28.4,9.544153733426088
1947-02-15,18.0,12.996124656950478
1947-03-16,42.7,18.93169228546774
1947-04-16,139.6,115.29547791160716
1947-05-16,94.6,150.33510010242213
1947-06-16,209.40001,148.93375556319597
1947-07-16,174.40001,179.34325399667844
1947-08-16,256.6,246.64211285024626
1947-09-16,133.1,173.54075937383115
1947-10-16,55.600002,81.7932685893184
1947-11-16,0.1,8.884806917093726
1947-12-16,0.0,2.935881967646735
1948-01-16,0.2,16.154910105727993
1948-02-15,3.0,16.591969388847744
1948-03-16,32.9,28.871593642887262
1948-04-16,129.0,142.00170395665376
1948-05-16,169.90001,133.08034510269442
1948-06-16,98.200005,171.40979922250972
1948-07-16,206.7,180.19714727951288
1948-08-16,332.0,236.32854088736076
1948-09-16,273.7,172.52245481007495
1948-10-16,132.7,63.584092391704836
1948-11-16,19.5,4.564069757528943
1948-12-16,0.4,2.9801894812735243
1949-01-16,1.1,8.92637265590783
1949-02-15,12.900001,11.32205915115782
1949-03-16,10.900001,35.51067022530839
1949-04-16,212.0,149.1736273561692
1949-05-16,131.5,132.76242404919827
1949-06-16,118.700005,123.56946460002632
1949-07-16,226.2,184.86789200400827
1949-08-16,282.7,281.3862564311275
1949-09-16,265.4,196.0412603813863
1949-10-16,118.0,99.50417511729088
1949-11-16,64.1,7.71363096579735
1949-12-16,0.0,0.18019241547058126
1950-01-16,0.0,9.476275367797882
1950-02-15,2.0,11.431426692465607
1950-03-16,31.1,27.8410310761682
1950-04-16,85.6,163.1713721191774
1950-05-16,169.6,131.76813184491274
1950-06-16,236.0,141.07113637092016
1950-07-16,171.3,203.69623088018034
1950-08-16,244.1,289.7902700850904
1950-09-16,247.2,226.0348787630851
1950-10-16,156.2,102.79494078148157
1950-11-16,25.6,29.904082159543016
1950-12-16,1.9,0.12467790696385142
1951-01-16,54.2,0.40628402919430046
1951-02-15,0.90000004,5.714572201678281
1951-03-16,16.4,25.374544075413656
1951-04-16,105.6,138.76031195506243
1951-05-16,188.40001,157.81956221024797
1951-06-16,200.8,155.74197503170208
1951-07-16,251.6,199.6373446835255
1951-08-16,214.7,284.00441354872265
1951-09-16,268.6,261.2759662851469
1951-10-16,176.8,136.8414351423161
1951-11-16,16.0,35.66594510143754
1951-12-16,3.8,0.8321315540938721
1952-01-16,0.6,20.46819067729283
1952-02-15,8.5,5.048051678720428
1952-03-16,116.5,19.237869309318427
1952-04-16,54.5,133.10543029506164
1952-05-16,174.3,164.4972132398263
1952-06-16,144.8,185.73783563787023
1952-07-16,286.80002,218.51659747645547
1952-08-16,320.30002,245.42655307670486
1952-09-16,258.0,260.91501541673455
1952-10-16,86.6,151.7336709885106
1952-11-16,5.4,34.24472807014493
1952-12-16,1.2,2.0028040260911957
1953-01-16,41.2,17.116580178024993
1953-02-15,46.100002,4.069976766234001
1953-03-16,22.2,58.21910556863153
1953-04-16,180.2,80.2893791889291
1953-05-16,164.7,177.20453438889626
1953-06-16,268.4,191.17432895487147
1953-07-16,161.7,239.20342574856411
1953-08-16,244.3,263.22210188401544
1953-09-16,274.5,257.87929614218166
1953-10-16,109.8,136.78495321556
1953-11-16,27.6,15.109362823956879
1953-12-16,1.1,2.232375642918025
1954-01-16,3.0,32.66747847101027
1954-02-15,7.0,20.04740608061583
1954-03-16,52.5,49.75364280046042
1954-04-16,47.9,117.3643879153054
1954-05-16,292.80002,175.20751746580146
1954-06-16,121.3,208.4386394033955
1954-07-16,93.1,229.20021501398804
1954-08-16,246.6,258.60268037055795
1954-09-16,293.80002,267.4861526789516
1954-10-16,97.9,123.81430938573978
1954-11-16,8.5,17.00202863097099
1954-12-16,5.5,1.9873365748310612
1955-01-16,0.4,14.145702694523308
1955-02-15,21.2,19.662914416933873
1955-03-16,74.0,63.349979761475744
1955-04-16,178.0,91.23007063473642
1955-05-16,149.6,215.29568508055388
1955-06-16,218.5,174.6021250285925
1955-07-16,147.0,175.90432920111317
1955-08-16,322.6,269.25329916554387
1955-09-16,214.6,276.4321568902961
1955-10-16,42.8,98.02594987720491
1955-11-16,11.7,13.4703633893464
1955-12-16,0.1,2.765017644957845
1956-01-16,0.4,14.14804254418208
1956-02-15,40.600002,24.669698174923134
1956-03-16,20.7,50.87283817437182
1956-04-16,144.7,138.14612839548806
1956-05-16,214.8,199.02289069775446
1956-06-16,172.8,204.02650497618993
1956-07-16,224.5,134.86100623733375
1956-08-16,329.5,274.0823518322553
1956-09-16,220.5,258.28045743332945
1956-10-16,42.8,81.22000967391375
1956-11-16,4.4,15.74444965526421
1956-12-16,0.3,2.1002506692305527
1957-01-16,1.9,1.2244572055682417
1957-02-15,16.1,23.898598367322364
1957-03-16,43.4,47.39707692488329
1957-04-16,152.7,124.38425979358455
1957-05-16,126.8,219.21122367391797
1957-06-16,234.6,170.7138562218645
1957-07-16,194.6,158.67685675203563
1957-08-16,267.80002,301.06180520425534
1957-09-16,188.3,241.90435843278178
1957-10-16,59.8,60.27215077954238
1957-11-16,1.7,7.975477395486369
1957-12-16,0.2,1.8865754576545597
1958-01-16,28.9,0.9568094610577234
1958-02-15,7.7000003,25.35372694354008
1958-03-16,53.3,46.02775589148919
1958-04-16,106.0,158.2290446687524
1958-05-16,104.1,161.45899502703043
1958-06-16,204.6,210.23197067806618
1958-07-16,194.40001,188.8257647051447
1958-08-16,221.7,304.40859567527707
1958-09-16,195.40001,206.67627324383807
1958-10-16,67.1,49.110507225320866
1958-11-16,2.0,5.712565124191547
1958-12-16,0.2,0.1994595842191071
1959-01-16,6.9,11.446921911211199
1959-02-15,5.8,20.750791431491088
1959-03-16,24.6,39.87679684051977
1959-04-16,75.5,132.82787404398775
1959-05-16,268.80002,146.27832224189262
1959-06-16,147.6,203.86709720033883
1959-07-16,292.80002,204.0070203146235
1959-08-16,200.1,270.2523991500395
1959-09-16,313.7,201.14615388644046
1959-10-16,31.4,57.119124315098816
1959-11-16,2.3,2.6675289903016424
1959-12-16,2.5,0.23170989252185537
1960-01-16,24.5,12.17179025691907
1960-02-15,2.7,9.658339081337841
1960-03-16,7.1,39.50709961876519
1960-04-16,30.800001,109.48672743286613
1960-05-16,144.0,172.43583185072544
1960-06-16,134.8,192.95420823636314
1960-07-16,268.80002,230.99013097150421
1960-08-16,327.5,228.30021055532268
1960-09-16,189.0,237.06230690998177
1960-10-16,104.9,51.533112672730724
1960-11-16,32.8,2.016232214645978
1960-12-16,15.8,1.0537745069551765
1961-01-16,1.6,20.409407364552166
1961-02-15,38.3,5.251748500192301
1961-03-16,58.3,27.204628774765748
1961-04-16,118.3,68.57859565085207
1961-05-16,245.5,170.24726609039675
1961-06-16,197.90001,160.92319800309838
1961-07-16,191.6,252.68853121058137
1961-08-16,350.7,254.2410203438901
1961-09-16,288.6,229.8977737883688
1961-10-16,103.0,70.00409522213087
1961-11-16,16.0,13.526662697274816
1961-12-16,16.9,6.707716360042475
1962-01-16,6.5,10.418434477338852
1962-02-15,1.0,16.897951210614167
1962-03-16,6.9,31.654994128761683
1962-04-16,103.3,77.45487416399807
1962-05-16,140.2,221.25139240749348
1962-06-16,112.5,162.28198795002214
1962-07-16,248.6,247.753259852015
1962-08-16,240.7,295.7135832581822
1962-09-16,208.8,265.5143841889867
1962-10-16,133.40001,80.88793701242976
1962-11-16,4.1,16.89221681698757
1962-12-16,3.2,11.990911232702217
