time,actual_spei,predicted_spei
1909-09-16,261.2,266.6571931333952
1909-10-16,83.0,83.85157991045224
1909-11-16,15.900001,15.575286520577396
1909-12-16,4.2000003,4.488307067831629
1910-01-16,8.1,8.91781319227044
1910-02-15,16.7,15.664992112918915
1910-03-16,37.5,36.81351758886361
1910-04-16,95.1,95.10089053733059
1910-05-16,233.90001,234.33349908704108
1910-06-16,309.0,304.6776644572373
1910-07-16,275.4,279.02376258299614
1910-08-16,381.4,387.9475156204023
1910-09-16,272.0,266.22422084701554
1910-10-16,82.3,84.42523011870246
1910-11-16,16.7,15.770989968645708
1910-12-16,4.3,4.454696664253744
1911-01-16,33.5,8.633629633969981
1911-02-15,11.3,16.011622846130383
1911-03-16,22.6,36.76679645727923
1911-04-16,129.40001,94.16722103429133
1911-05-16,189.0,236.5447703437983
1911-06-16,308.7,308.3458317439115
1911-07-16,246.7,279.4847935032213
1911-08-16,297.7,387.9103701069808
1911-09-16,338.2,269.28531318355084
1911-10-16,79.200005,83.12103450915339
1911-11-16,5.4,15.939235180465129
1911-12-16,1.9,4.392977935556687
1912-01-16,5.0,15.642074425362445
1912-02-15,7.8,14.685265329182943
1912-03-16,29.7,32.819711622537554
1912-04-16,114.3,104.67309966434672
1912-05-16,241.1,222.9402730002422
1912-06-16,276.7,308.91169302047535
1912-07-16,379.9,270.87697516200603
1912-08-16,435.2,360.7200706619582
1912-09-16,154.3,287.9538982322281
1912-10-16,67.4,81.61645490632593
1912-11-16,43.3,13.112103462553634
1912-12-16,1.5,3.5608358491236247
1913-01-16,3.1000001,16.802900092834804
1913-02-15,13.6,12.03600619698463
1913-03-16,13.8,29.56348535660912
1913-04-16,76.200005,113.7362335576015
1913-05-16,280.5,219.02205939747478
1913-06-16,226.1,299.37871408911735
1913-07-16,240.90001,295.2956133838136
1913-08-16,425.0,365.55097379943317
1913-09-16,253.0,262.4148522748619
1913-10-16,52.9,76.74055482843065
1913-11-16,37.2,20.25216572684715
1913-12-16,11.3,2.5672592679399644
1914-01-16,5.9,13.7626201417069
1914-02-15,8.5,10.652062718964698
1914-03-16,75.700005,22.69743277607955
1914-04-16,54.7,108.02398867646181
1914-05-16,223.90001,235.65656690646594
1914-06-16,213.5,272.27224821759137
1914-07-16,271.80002,295.41682990832
1914-08-16,340.30002,387.2234950900797
1914-09-16,160.40001,243.5037674109442
1914-10-16,122.5,66.99142366931792
1914-11-16,51.5,29.107936296788978
1914-12-16,5.5,4.515528315689557
1915-01-16,1.5,4.54565835670336
1915-02-15,5.0,10.20169340542441
1915-03-16,22.9,37.22131254960554
1915-04-16,107.1,82.33324030534854
1915-05-16,246.2,250.95230482830607
1915-06-16,311.80002,238.94156373900296
1915-07-16,292.2,295.4603223619122
1915-08-16,329.6,403.40426010739066
1915-09-16,354.5,193.45937849232507
1915-10-16,160.0,78.12993910635994
1915-11-16,7.0,43.404512538411424
1915-12-16,5.3,6.387307274356624
1916-01-16,1.7,3.6889954411563717
1916-02-15,13.5,9.137880958571358
1916-03-16,83.4,39.911465970520055
1916-04-16,56.100002,77.15659614534368
1916-05-16,166.8,248.97711757756198
1916-06-16,314.5,246.55651952473255
1916-07-16,302.7,267.697985893136
1916-08-16,439.80002,364.85441761348636
1916-09-16,304.30002,247.82260979493665
1916-10-16,64.200005,110.77331712870237
1916-11-16,10.3,33.72382833947787
1916-12-16,3.3,7.338216622973462
1917-01-16,1.6,2.9980414830777313
1917-02-15,2.9,8.646825534686537
1917-03-16,26.6,57.97861780029375
1917-04-16,47.5,74.948605760005
1917-05-16,169.8,215.53411330126445
1917-06-16,306.5,280.44240060015903
1917-07-16,274.4,288.61823461294284
1917-08-16,448.7,365.53790974427557
1917-09-16,296.80002,276.23627866412943
1917-10-16,106.5,119.53498454191967
1917-11-16,5.3,22.526620472739577
1917-12-16,1.3000001,4.776703628777854
1918-01-16,1.5,1.6051475145496037
1918-02-15,36.5,7.599604968419746
1918-03-16,63.8,46.89195546332364
1918-04-16,115.1,70.24982454100125
1918-05-16,221.3,193.6535495619587
1918-06-16,253.40001,311.2620266086392
1918-07-16,155.8,290.93532492037696
1918-08-16,397.7,406.37511038660875
1918-09-16,345.9,318.5119621980218
1918-10-16,29.4,107.98594547240953
1918-11-16,14.900001,7.748839385376545
1918-12-16,1.3000001,3.3654550886931367
1919-01-16,1.5,1.603272752962874
1919-02-15,38.4,16.257473464029555
1919-03-16,29.1,56.12844393396898
1919-04-16,80.6,70.21143020823621
1919-05-16,167.6,183.97811243426534
1919-06-16,333.1,293.486340592057
1919-07-16,281.2,248.74578825157397
1919-08-16,393.4,430.77677128289855
1919-09-16,168.8,313.70605405540067
1919-10-16,30.7,69.96944928131477
1919-11-16,20.1,9.761244279366533
1919-12-16,0.8,1.9541683233800566
1920-01-16,4.3,1.5327084128044235
1920-02-15,6.6,26.069250834703162
1920-03-16,43.100002,41.41829647173675
1920-04-16,96.700005,82.83381029887512
1920-05-16,211.7,188.64821807080978
1920-06-16,262.30002,294.2283918784566
1920-07-16,311.5,231.50449502734944
1920-08-16,290.30002,413.1155571570693
1920-09-16,305.4,277.7096222753263
1920-10-16,118.9,55.00084985015063
1920-11-16,18.9,13.290647061095202
1920-12-16,4.8,1.1528217713565923
1921-01-16,24.300001,2.324198475563389
1921-02-15,12.7,28.418000327103176
1921-03-16,49.8,44.57081220966508
1921-04-16,121.1,96.62354512379856
1921-05-16,243.90001,198.14554366609877
1921-06-16,197.6,286.1909569850306
1921-07-16,313.6,249.1026552752425
1921-08-16,303.9,364.4583023410845
1921-09-16,346.80002,266.93571042019073
1921-10-16,26.2,56.23704261378926
1921-11-16,4.4,18.045934943155512
1921-12-16,7.0,2.140968490392515
1922-01-16,7.4,9.271296704142665
1922-02-15,3.2,18.796850522141185
1922-03-16,60.7,40.49301217388309
1922-04-16,66.4,98.61624843262229
1922-05-16,148.3,206.75387536579422
1922-06-16,213.5,266.4126919192347
1922-07-16,244.90001,302.20749977693225
1922-08-16,324.4,328.02563091099677
1922-09-16,304.2,272.90667717069107
1922-10-16,36.600002,62.76432323338203
1922-11-16,28.4,15.024330276628389
1922-12-16,1.0,4.139248004337153
1923-01-16,27.2,12.783691304452699
1923-02-15,22.0,7.908399133982956
1923-03-16,32.9,50.81702391900079
1923-04-16,147.6,97.01784297781367
1923-05-16,192.5,205.22740405404696
1923-06-16,404.30002,223.44261954095094
1923-07-16,203.0,292.69082796352853
1923-08-16,337.7,305.4859726677986
1923-09-16,166.40001,320.719133577654
1923-10-16,93.0,59.582007881934906
1923-11-16,14.6,16.207278218613308
1923-12-16,0.8,4.514275327809708
1924-01-16,5.9,18.755982739658513
1924-02-15,4.5,11.841203266631558
1924-03-16,29.6,48.95166956836705
1924-04-16,126.700005,108.19325759535792
1924-05-16,194.5,192.57980756183505
1924-06-16,301.80002,264.4626072289053
1924-07-16,250.0,255.03714190862237
1924-08-16,521.9,321.60971813401926
1924-09-16,262.80002,277.57145407827755
1924-10-16,54.100002,49.80003797609249
1924-11-16,3.3,16.487859868804524
1924-12-16,6.2000003,2.9036334485823083
1925-01-16,1.5,14.453938718474085
1925-02-15,6.0,10.699577920497209
1925-03-16,24.4,41.02156198485859
1925-04-16,91.1,114.88871736770727
1925-05-16,184.1,178.63159473727583
1925-06-16,334.4,311.7208104898891
1925-07-16,216.8,230.53958836142303
1925-08-16,401.7,387.57026652514605
1925-09-16,273.9,239.84817860447407
1925-10-16,80.1,63.10198474282383
1925-11-16,6.5,15.787531404915331
1925-12-16,3.8,2.4549425453595046
1926-01-16,7.2000003,11.571722894314014
1926-02-15,3.7,10.665507138397349
1926-03-16,45.2,29.148723310785396
1926-04-16,75.700005,123.05696526532921
1926-05-16,142.7,190.78452312039036
1926-06-16,297.6,344.92216234574727
1926-07-16,310.2,224.8544069145265
1926-08-16,460.6,426.2694404847093
1926-09-16,255.1,234.53645914097456
1926-10-16,78.8,74.47684489684217
1926-11-16,6.9,7.937991761829439
1926-12-16,12.1,3.7272899859317237
1927-01-16,3.8,4.617002862669939
1927-02-15,33.2,4.832353631578007
1927-03-16,17.9,32.22345471287234
1927-04-16,135.1,98.21110644997975
1927-05-16,379.2,175.31531175725848
1927-06-16,251.5,312.9047411457503
1927-07-16,310.5,255.15209934307592
1927-08-16,293.0,458.3531158375897
1927-09-16,243.8,264.73546867018024
1927-10-16,136.90001,71.213149747078
1927-11-16,7.4,5.571073429624648
1927-12-16,0.8,7.028161772280019
1928-01-16,4.4,4.334808149102957
1928-02-15,49.3,13.135813147758878
1928-03-16,35.4,30.360714999936874
1928-04-16,169.40001,98.22187941055805
1928-05-16,259.4,225.85661842629614
1928-06-16,360.0,296.0668567250735
1928-07-16,286.80002,279.73864942019316
1928-08-16,319.5,392.00057896375745
1928-09-16,221.1,257.9229520451365
1928-10-16,55.9,96.3273306779638
1928-11-16,6.6,6.916344647990054
1928-12-16,0.8,6.058972175137747
1929-01-16,1.6,5.088700092524933
1929-02-15,25.6,28.290159457184572
1929-03-16,59.9,31.980637167878786
1929-04-16,100.1,125.7676386988106
1929-05-16,159.1,266.5806832273621
1929-06-16,252.90001,298.51626923092056
1929-07-16,301.2,303.42562926627147
1929-08-16,393.9,355.6197497182244
1929-09-16,228.90001,240.81415586286806
1929-10-16,44.7,94.05353147456752
1929-11-16,3.9,7.000972657245486
1929-12-16,6.2000003,4.49605064689985
1930-01-16,3.9,3.37955104761007
1930-02-15,10.6,37.05769415604057
1930-03-16,31.0,36.887764420405546
1930-04-16,77.9,137.7821059234816
1930-05-16,230.90001,269.06071171862504
1930-06-16,338.0,292.9857833604669
1930-07-16,248.0,298.790636423017
1930-08-16,296.6,332.7324015289407
1930-09-16,258.1,230.82079411781098
1930-10-16,31.4,79.09702374017073
1930-11-16,11.2,6.066904486713549
1930-12-16,3.1000001,2.389525719750659
1931-01-16,2.4,3.1928557348794984
1931-02-15,25.4,28.936544858415918
1931-03-16,20.9,43.37953316870841
1931-04-16,118.3,116.23221685948275
1931-05-16,171.8,213.04134475263533
1931-06-16,337.0,312.980460424289
1931-07-16,372.0,280.83022406214116
1931-08-16,373.30002,340.9240438476812
1931-09-16,239.8,234.94396026058018
1931-10-16,47.3,44.44839947516934
1931-11-16,4.1,6.931930314152556
1931-12-16,0.8,3.521240396476537
1932-01-16,1.5,2.7061716078750164
1932-02-15,8.6,19.86273957721286
1932-03-16,12.3,37.479729656481865
1932-04-16,106.200005,97.05327421856806
1932-05-16,206.90001,190.01888842566086
1932-06-16,249.40001,309.8707873758614
1932-07-16,358.5,301.9010938154747
1932-08-16,286.1,351.00244264430455
1932-09-16,298.7,243.16242098094605
1932-10-16,99.4,40.43048881779472
1932-11-16,5.9,6.722354016527065
1932-12-16,0.8,3.436940756562652
1933-01-16,1.5,2.6257052534924057
1933-02-15,13.2,15.613964051564995
1933-03-16,7.4,21.672082946873502
1933-04-16,71.6,101.52408785796842
1933-05-16,183.0,201.46259478620544
1933-06-16,215.8,311.5414490504128
1933-07-16,387.6,327.4677540439057
1933-08-16,318.1,322.5447595683614
1933-09-16,283.2,263.1232431898822
1933-10-16,46.8,57.43534114154402
1933-11-16,35.0,6.952139186261959
1933-12-16,0.8,1.5522935272101523
1934-01-16,1.8000001,1.794375715239811
1934-02-15,17.6,15.449053703854425
1934-03-16,42.0,13.67057616894449
1934-04-16,82.4,99.97298153695544
1934-05-16,215.2,188.38422818910973
1934-06-16,289.30002,268.162191695507
1934-07-16,373.2,371.48141274248815
1934-08-16,523.5,324.0411536564357
1934-09-16,319.80002,274.8722175827544
1934-10-16,50.9,66.8757598522403
1934-11-16,33.7,13.877025583411317
1934-12-16,5.4,0.8000000000000002
1935-01-16,1.5,1.5883070089603086
1935-02-15,23.7,12.990582044024706
1935-03-16,29.2,19.187450532592923
1935-04-16,97.200005,86.09616372863852
1935-05-16,250.40001,200.29559640007744
1935-06-16,276.4,248.42524584379848
1935-07-16,357.4,373.8431168567296
1935-08-16,257.0,368.0941532171274
1935-09-16,330.30002,299.04326137382475
1935-10-16,90.0,65.21148718863027
1935-11-16,16.9,25.09918829597263
1935-12-16,4.2000003,2.154040352711282
1936-01-16,1.6,1.6135678199180081
1936-02-15,20.1,17.956405086939895
1936-03-16,38.7,26.915124709951137
1936-04-16,50.100002,83.2239705454546
1936-05-16,282.9,215.02924628476708
1936-06-16,352.2,261.4621240403743
1936-07-16,418.30002,373.25917718887206
1936-08-16,204.5,377.8708866219845
1936-09-16,205.5,310.9194786552612
1936-10-16,37.3,61.068298073064526
1936-11-16,3.3,29.180018513077172
1936-12-16,1.9,3.542185181204905
1937-01-16,1.5,1.6275609309632328
1937-02-15,30.7,20.645103064634384
1937-03-16,20.9,36.183064523913416
1937-04-16,96.0,78.49496160108504
1937-05-16,267.80002,248.45323192693928
1937-06-16,204.7,302.93162195334776
1937-07-16,376.4,380.49425195373453
1937-08-16,459.30002,328.71419870697497
1937-09-16,276.1,290.12992728614967
1937-10-16,48.0,61.698417856973784
1937-11-16,34.7,18.391763612692394
1937-12-16,2.0,3.9154808908652226
1938-01-16,1.5,1.5378559273540269
1938-02-15,6.8,24.3976828041635
1938-03-16,21.6,30.353153331783943
1938-04-16,112.1,79.01663269069391
1938-05-16,258.2,267.82499036046164
1938-06-16,392.4,283.98942482796133
1938-07-16,365.80002,386.04704269968227
1938-08-16,285.6,296.67398388572275
1938-09-16,265.4,267.1016815697371
1938-10-16,77.8,57.68694915097697
1938-11-16,3.2,16.99114133164817
1938-12-16,0.90000004,2.6817292524685277
1939-01-16,1.7,1.5327084128044235
1939-02-15,34.0,20.197785540600755
1939-03-16,52.8,26.928147098078227
1939-04-16,67.5,85.72598041142737
1939-05-16,173.7,269.91315455986467
1939-06-16,196.5,308.19564240911325
1939-07-16,218.3,386.9846574506637
1939-08-16,437.2,324.82923060074285
1939-09-16,261.9,249.85824495703125
1939-10-16,40.2,53.272026462708475
1939-11-16,27.2,15.157325529322907
1939-12-16,0.8,1.6434993407127947
1940-01-16,1.5,1.5588713196830992
1940-02-15,4.0,22.623810137158703
1940-03-16,6.8,30.554966980932516
1940-04-16,54.9,93.70564124915668
1940-05-16,243.5,236.4668816047978
1940-06-16,294.1,273.3418515365015
1940-07-16,148.90001,325.84950106216866
1940-08-16,357.4,387.03897990275533
1940-09-16,238.3,267.8695520756191
1940-10-16,46.7,56.98508488385916
1940-11-16,2.9,20.567708395365297
1940-12-16,0.8,1.2303568961494795
1941-01-16,5.4,1.5757118547080537
1941-02-15,7.4,16.27261376473194
1941-03-16,42.2,29.054571677907056
1941-04-16,115.700005,78.37905897073762
1941-05-16,285.9,221.88469938913946
1941-06-16,269.1,289.304984689218
1941-07-16,140.5,246.11657044173774
1941-08-16,442.30002,364.1243896349374
1941-09-16,199.6,256.0979787255491
1941-10-16,63.4,54.41168110416395
1941-11-16,2.2,12.197115585441814
1941-12-16,0.90000004,0.8327084258877887
1942-01-16,0.6,2.713407559429282
1942-02-15,10.3,14.813336275939726
1942-03-16,44.2,32.26609347394335
1942-04-16,156.3,76.91814266880252
1942-05-16,254.3,233.15024763532946
1942-06-16,381.30002,254.81767414249532
1942-07-16,189.0,169.12704684517246
1942-08-16,452.0,408.4921945105375
1942-09-16,253.6,234.62758506316422
1942-10-16,65.200005,49.48970836125127
1942-11-16,21.0,10.64209469258405
1942-12-16,1.6,0.8294356716158137
1943-01-16,0.1,2.711460228233104
1943-02-15,6.0,7.141548100054543
1943-03-16,45.9,31.20993506406509
1943-04-16,148.7,107.76416480337605
1943-05-16,215.90001,262.7299644609948
1943-06-16,213.3,310.3039194304565
1943-07-16,264.2,157.52380496956442
1943-08-16,323.7,417.38582410486026
1943-09-16,280.0,228.15341206974864
1943-10-16,4.3,58.46753841059218
1943-11-16,28.300001,7.9628629398422905
1943-12-16,1.7,1.073341221228795
1944-01-16,0.1,2.022825515404578
1944-02-15,12.2,8.085722655485087
1944-03-16,18.2,44.04623796121788
1944-04-16,113.5,140.78327588886694
1944-05-16,276.5,253.33256801060875
1944-06-16,241.5,295.14925987081904
1944-07-16,205.90001,195.2720359906999
1944-08-16,379.80002,411.06133892294537
1944-09-16,187.1,243.7084712837804
1944-10-16,88.8,46.684933618813034
1944-11-16,19.6,16.99962185555811
1944-12-16,1.0,1.4004767832939506
1945-01-16,26.5,0.2635420640221171
1945-02-15,36.9,9.231472660766284
1945-03-16,10.3,37.190279206215564
1945-04-16,104.0,140.82448710891072
1945-05-16,207.5,246.29804416647042
1945-06-16,438.6,276.550996128431
1945-07-16,305.7,222.4422868270161
1945-08-16,329.30002,382.1783046863166
1945-09-16,279.1,244.0192510268326
1945-10-16,25.300001,49.092557599423955
1945-11-16,25.7,23.351383837621547
1945-12-16,2.8,1.4612419683047293
1946-01-16,3.2,7.871014198169096
1946-02-15,12.0,17.442686386988502
1946-03-16,37.600002,24.934813219342878
1946-04-16,130.1,122.21697362220984
1946-05-16,297.9,236.36809982069144
1946-06-16,213.2,290.29391313684687
1946-07-16,197.90001,254.3457969724381
1946-08-16,293.30002,346.58558565505336
1946-09-16,257.7,244.56692254953504
1946-10-16,96.700005,42.46974747523478
1946-11-16,3.3,24.241207491403493
1946-12-16,0.8,1.7588007667788572
1947-01-16,31.800001,11.006470276551148
1947-02-15,15.2,21.491542736761552
1947-03-16,60.100002,20.919900337005693
1947-04-16,149.6,114.79000643506467
1947-05-16,221.5,256.678641331813
1947-06-16,226.7,307.78374107962856
1947-07-16,241.8,241.32536892640218
1947-08-16,442.2,335.220930923276
1947-09-16,217.90001,242.7090290138388
1947-10-16,39.7,67.08690510801759
1947-11-16,3.3,17.111199014423054
1947-12-16,0.8,1.6225353726893854
1948-01-16,1.7,19.239659192470455
1948-02-15,30.5,21.086335903231028
1948-03-16,17.300001,35.293628114572805
1948-04-16,139.6,127.30305792714765
1948-05-16,269.7,245.84275070585727
1948-06-16,213.1,290.8985765397797
1948-07-16,338.6,246.0819274592015
1948-08-16,428.4,348.90474022652785
1948-09-16,292.2,252.98421066677588
1948-10-16,74.4,56.567869367838874
1948-11-16,4.0,10.626684468190854
1948-12-16,2.0,1.4541682560884692
1949-01-16,0.1,13.58526070418773
1949-02-15,16.300001,18.65698674601554
1949-03-16,41.100002,40.142146412464896
1949-04-16,121.1,140.27829351898245
1949-05-16,214.7,260.67721542620643
1949-06-16,136.6,218.28111453295207
1949-07-16,407.30002,255.93472877631942
1949-08-16,471.80002,389.4350588177622
1949-09-16,341.30002,252.78864734402464
1949-10-16,81.700005,68.55797089895974
1949-11-16,40.9,3.506049618890847
1949-12-16,15.1,1.1532279180985956
1950-01-16,0.1,11.074262023750794
1950-02-15,4.2000003,21.315749437779765
1950-03-16,24.7,38.304889344022776
1950-04-16,31.9,137.42524420975568
1950-05-16,249.40001,237.7449321154156
1950-06-16,310.5,195.03006436261614
1950-07-16,244.40001,327.16056060359466
1950-08-16,369.0,445.68884322537497
1950-09-16,288.30002,282.3505674264875
1950-10-16,150.3,65.19898539708119
1950-11-16,23.0,14.632799591900842
1950-12-16,1.0,5.463570485589916
1951-01-16,21.7,0.6233346048707724
1951-02-15,11.7,17.382880244266886
1951-03-16,38.8,28.48795062273576
1951-04-16,141.90001,100.8944477901561
1951-05-16,192.1,242.90380395101658
1951-06-16,320.0,212.81054825983873
1951-07-16,309.0,336.87864103622826
1951-08-16,277.80002,427.3446980969527
1951-09-16,359.4,309.63928305532426
1951-10-16,166.90001,99.5051504093765
1951-11-16,11.8,23.56161256353036
1951-12-16,1.7,6.6647698849620305
1952-01-16,0.1,6.458102525774713
1952-02-15,8.0,10.365392878103373
1952-03-16,106.8,34.2146083917522
1952-04-16,57.600002,93.4551329908163
1952-05-16,197.90001,221.1835514532499
1952-06-16,269.30002,256.4164578180548
1952-07-16,237.6,316.6974510433222
1952-08-16,510.0,375.7789390162686
1952-09-16,327.2,326.56422704655427
1952-10-16,102.9,132.74835292884939
1952-11-16,14.7,25.55801198973824
1952-12-16,1.1,5.817935824314554
1953-01-16,28.2,8.276880308469813
1953-02-15,28.5,8.157749723656146
1953-03-16,26.9,54.20436248683002
1953-04-16,113.0,81.10648904301382
1953-05-16,226.7,212.5491950221518
1953-06-16,420.1,301.9688271310461
1953-07-16,231.7,266.85330747231734
1953-08-16,313.1,375.97968220089786
1953-09-16,249.2,326.6660425687585
1953-10-16,49.4,142.6315849614667
1953-11-16,17.1,16.316976369500367
1953-12-16,1.2,1.2944271513197378
1954-01-16,21.6,15.436437581230907
1954-02-15,19.0,15.244521541281339
1954-03-16,13.0,61.0391870795939
1954-04-16,70.4,101.4805515743073
1954-05-16,267.2,204.48038587730247
1954-06-16,233.8,330.272147904085
1954-07-16,146.90001,259.2171028117069
1954-08-16,400.2,376.0922577818001
1954-09-16,358.2,314.7722942466157
1954-10-16,68.4,108.08530945044325
1954-11-16,2.0,14.457911864868912
1954-12-16,2.5,1.3256861366680903
1955-01-16,0.1,17.066182452414733
1955-02-15,8.1,18.99838769014598
1955-03-16,45.0,48.94246511275894
1955-04-16,104.6,82.33994886801753
1955-05-16,196.5,229.2014226189949
1955-06-16,458.9,315.9370857478051
1955-07-16,251.3,208.6683597533929
1955-08-16,362.30002,403.14132453389954
1955-09-16,233.7,306.7974312147394
1955-10-16,16.6,72.49177622026097
1955-11-16,11.1,11.870213456619846
1955-12-16,0.8,1.5499551651357215
1956-01-16,0.1,17.430088379158782
1956-02-15,38.100002,18.89881229369132
1956-03-16,31.800001,26.965880529110734
1956-04-16,117.700005,94.40077952049435
1956-05-16,312.7,233.1420813062329
1956-06-16,277.6,360.99544335796907
1956-07-16,331.2,205.36756671832163
1956-08-16,468.2,360.5548632545319
1956-09-16,249.7,285.90043354044917
1956-10-16,24.9,46.937729769236846
1956-11-16,1.1,9.617615379048958
1956-12-16,0.90000004,1.5743844162361518
1957-01-16,2.1000001,7.132308752951045
1957-02-15,7.7000003,20.495915536860238
1957-03-16,82.700005,30.647801097856544
1957-04-16,70.1,97.26979573191318
1957-05-16,184.2,253.82908458860803
1957-06-16,304.30002,331.9065114845133
1957-07-16,265.0,240.67151251642133
1957-08-16,326.5,405.86885979626305
1957-09-16,262.0,279.13167951615515
1957-10-16,55.7,35.98611759953997
1957-11-16,5.2000003,5.179968450642503
1957-12-16,0.8,1.3854786892910123
1958-01-16,36.600002,0.6887132262666535
1958-02-15,16.800001,19.33903641226741
1958-03-16,16.300001,51.10026319987492
1958-04-16,92.9,99.40382573083929
1958-05-16,113.4,236.86800142486868
1958-06-16,303.0,344.7596794792455
1958-07-16,258.4,285.57957135415984
1958-08-16,356.30002,391.8514673863224
1958-09-16,274.80002,248.08724011180286
1958-10-16,37.600002,31.251384968430138
1958-11-16,0.7,5.577703422252859
1958-12-16,0.8,0.8378559424963979
1959-01-16,0.1,11.601135015815277
1959-02-15,28.4,20.322003600218387
1959-03-16,55.600002,46.506142261996615
1959-04-16,108.5,92.38053657419952
1959-05-16,272.0,205.38986328586702
1959-06-16,195.8,295.18419777446434
1959-07-16,355.4,284.71021572698606
1959-08-16,258.4,381.61965346378184
1959-09-16,441.1,261.74463557190626
1959-10-16,18.4,40.29795501363029
1959-11-16,2.4,2.5343504957166876
1959-12-16,2.4,0.8327084258877887
1960-01-16,6.3,14.571582530135261
1960-02-15,7.4,17.238071453101735
1960-03-16,42.0,49.58660302255929
1960-04-16,37.600002,90.0344448158732
1960-05-16,161.1,183.24251277422948
1960-06-16,221.40001,271.8701885579989
1960-07-16,292.2,289.1113452913951
1960-08-16,453.9,317.7353895705902
1960-09-16,265.30002,319.5648330487163
1960-10-16,68.0,37.86857678514167
1960-11-16,17.9,2.672284891630637
1960-12-16,1.1,1.270970557464794
1961-01-16,1.1,13.863582237958894
1961-02-15,11.8,18.424335875045593
1961-03-16,59.5,38.74234511361351
