time,actual_spei,predicted_spei
1916-10-16,321.0,361.2804419321313
1916-11-16,277.7,320.9840799601487
1916-12-16,157.6,189.7251571832482
1917-01-16,71.4,46.628656629055826
1917-02-15,27.5,23.676771770889594
1917-03-16,57.3,102.1974159842942
1917-04-16,77.6,185.019511025022
1917-05-16,212.0,168.44549272255847
1917-06-16,152.1,208.22885874755085
1917-07-16,177.0,170.6188610302024
1917-08-16,296.1,234.0116279948735
1917-09-16,307.5,256.3629258417218
1917-10-16,142.5,371.7086659035473
1917-11-16,253.6,325.5332738286078
1917-12-16,266.1,177.40553891597014
1918-01-16,29.1,48.55332845512737
1918-02-15,22.0,24.706664928760105
1918-03-16,42.8,102.86185119383673
1918-04-16,246.1,160.50216137554912
1918-05-16,142.0,199.27771836483598
1918-06-16,262.7,165.74248854555134
1918-07-16,92.1,207.1018242219927
1918-08-16,149.6,260.0753919270515
1918-09-16,198.6,268.1047190116092
1918-10-16,343.0,342.99799756397465
1918-11-16,294.9,327.10562048791206
1918-12-16,219.0,174.47881352354722
1919-01-16,39.9,50.286083451145444
1919-02-15,21.9,30.89724185183288
1919-03-16,35.7,95.26717203690579
1919-04-16,174.6,160.42644364995758
1919-05-16,354.30002,191.9360559739073
1919-06-16,100.200005,178.47239785559287
1919-07-16,177.8,184.52503245110498
1919-08-16,93.1,246.82971122745795
1919-09-16,297.5,232.31150384473003
1919-10-16,258.5,268.41969119452585
1919-11-16,253.8,274.793729303944
1919-12-16,219.1,211.59246224070802
1920-01-16,107.1,48.122101638508695
1920-02-15,23.4,24.030091044336892
1920-03-16,130.3,46.137709873973414
1920-04-16,151.3,161.9350667076539
1920-05-16,102.200005,230.76716312461025
1920-06-16,81.3,173.40324494068298
1920-07-16,92.700005,149.1437369929167
1920-08-16,178.40001,187.81125014301992
1920-09-16,242.90001,268.5202981443284
1920-10-16,243.1,243.0217177835839
1920-11-16,321.4,267.3244070209501
1920-12-16,196.6,236.66675596313536
1921-01-16,61.4,55.65639599908057
1921-02-15,62.2,22.3794245025741
1921-03-16,195.8,66.23278068146396
1921-04-16,71.4,194.5088392042337
1921-05-16,263.5,200.51936352977228
1921-06-16,135.2,155.4816039855499
1921-07-16,188.1,120.63348387288869
1921-08-16,245.7,139.39107960772358
1921-09-16,229.2,244.37743687160997
1921-10-16,292.80002,285.6046321739352
1921-11-16,193.40001,289.10897847291545
1921-12-16,119.6,212.43288314219578
1922-01-16,108.200005,68.47037014820376
1922-02-15,15.3,34.270801098322224
1922-03-16,121.6,114.17533967629018
1922-04-16,211.6,136.48233303615444
1922-05-16,276.4,244.129948494722
1922-06-16,134.0,104.25912977497904
1922-07-16,98.8,152.67675616581627
1922-08-16,109.3,166.2882389952187
1922-09-16,183.6,259.3090472285693
1922-10-16,269.1,263.5109686226314
1922-11-16,366.7,258.370726193758
1922-12-16,219.1,182.3372520676059
1923-01-16,49.600002,92.30275594555235
1923-02-15,18.9,33.85158725285187
1923-03-16,171.90001,149.4093777785145
1923-04-16,175.7,142.62994805479764
1923-05-16,192.2,206.8998451661019
1923-06-16,128.5,114.66276636862219
1923-07-16,78.8,126.06363751245622
1923-08-16,125.8,180.30798948139505
1923-09-16,291.9,220.89403914976174
1923-10-16,239.3,267.20585464810443
1923-11-16,194.8,292.39468865698905
1923-12-16,157.6,177.75166312751276
1924-01-16,72.0,73.40844272261663
1924-02-15,59.100002,33.92314506793931
1924-03-16,137.8,164.20628548016498
1924-04-16,195.6,148.52203155760006
1924-05-16,140.8,246.7597046168295
1924-06-16,156.3,132.82877163336974
1924-07-16,121.200005,126.3466638017477
1924-08-16,186.7,165.2387531806153
1924-09-16,319.1,232.5864070354086
1924-10-16,223.40001,269.19419248172966
1924-11-16,225.1,251.15457704833835
1924-12-16,109.200005,163.71965614516822
1925-01-16,49.7,78.14384335250571
1925-02-15,23.5,29.396938490097398
1925-03-16,94.6,143.01679150014573
1925-04-16,247.90001,195.00686045160865
1925-05-16,148.8,208.58482013336769
1925-06-16,200.2,138.75088231628553
1925-07-16,111.8,98.78254243059015
1925-08-16,198.90001,137.56563909208205
1925-09-16,237.1,259.36000005194717
1925-10-16,296.5,245.77408608331444
1925-11-16,420.1,268.09845042023596
1925-12-16,161.7,166.36842733285744
1926-01-16,66.0,57.04124987879304
1926-02-15,32.0,33.5569050249587
1926-03-16,88.700005,137.84028533926505
1926-04-16,109.0,203.5584544683094
1926-05-16,197.2,162.40470541639178
1926-06-16,158.0,158.8251028808563
1926-07-16,113.8,102.55296636238884
1926-08-16,200.2,167.4898529377768
1926-09-16,246.2,284.75309281437006
1926-10-16,194.5,250.89305562025362
1926-11-16,266.0,271.21086070680883
1926-12-16,332.6,142.7933275075419
1927-01-16,51.0,62.853392291441665
1927-02-15,59.9,39.335488776097414
1927-03-16,131.90001,109.0384327240809
1927-04-16,366.9,187.38833058336775
1927-05-16,193.7,160.06543944267952
1927-06-16,172.7,171.32668139512936
1927-07-16,143.1,115.90927476300394
1927-08-16,162.8,194.7145807123594
1927-09-16,308.9,270.4874446583574
1927-10-16,296.0,239.07212318566582
1927-11-16,217.7,301.6734936522782
1927-12-16,125.700005,192.39663103294893
1928-01-16,29.6,55.47644396257982
1928-02-15,65.6,37.03784070990463
1928-03-16,62.9,103.63831388652592
1928-04-16,167.2,237.00391573873105
1928-05-16,197.6,178.0446229757445
1928-06-16,63.600002,178.13379802727948
1928-07-16,175.7,121.68437455162027
1928-08-16,108.6,188.69321410839302
1928-09-16,168.2,261.2670520353686
1928-10-16,351.2,262.6025864614736
1928-11-16,219.5,309.4733289489682
1928-12-16,196.0,207.6404696377129
1929-01-16,27.2,50.31141841808119
1929-02-15,25.800001,51.131949357475214
1929-03-16,108.1,95.39213786334764
1929-04-16,123.0,211.4835275217958
1929-05-16,245.5,196.1597695679894
1929-06-16,127.5,135.04883339532276
1929-07-16,75.0,141.73383793170086
1929-08-16,130.8,160.83484315616147
1929-09-16,330.30002,243.96352001523348
1929-10-16,169.8,274.25661697522247
1929-11-16,281.2,236.31702211829824
1929-12-16,75.3,223.890799771462
1930-01-16,42.8,36.90638128031302
1930-02-15,11.400001,51.73840082097681
1930-03-16,27.4,102.0563441775954
1930-04-16,85.0,228.9569958217586
1930-05-16,142.6,210.25341899944286
1930-06-16,197.5,123.28237116844562
1930-07-16,154.2,133.82099032921815
1930-08-16,154.90001,135.4372654182095
1930-09-16,215.40001,268.65029125620686
1930-10-16,275.6,277.0796687168025
1930-11-16,262.30002,237.00599285409066
1930-12-16,150.40001,134.1106299586325
1931-01-16,49.9,32.695286916697675
1931-02-15,40.7,36.460709507754814
1931-03-16,23.300001,67.39577454026738
1931-04-16,103.5,128.35456627983135
1931-05-16,205.0,197.2434448803244
1931-06-16,148.5,124.19734300189934
1931-07-16,168.0,136.04504228064627
1931-08-16,156.90001,129.58799861567417
1931-09-16,293.1,235.7437532785291
1931-10-16,340.2,268.90209303142205
1931-11-16,196.90001,252.52660634061388
1931-12-16,244.6,142.62626739791548
1932-01-16,76.200005,39.050378876820886
1932-02-15,13.5,25.42559751785314
1932-03-16,59.9,56.411234126115204
1932-04-16,196.7,104.6807236491375
1932-05-16,175.0,199.51871089487355
1932-06-16,203.0,156.8495171307674
1932-07-16,198.6,128.6085878906271
1932-08-16,149.90001,146.464709283859
1932-09-16,197.6,281.32047481587375
1932-10-16,285.0,255.0161474146081
1932-11-16,295.9,250.10715184879405
1932-12-16,141.40001,150.0339189247044
1933-01-16,51.4,54.99064963690681
1933-02-15,39.9,21.71364769460552
1933-03-16,109.9,35.619569715219825
1933-04-16,201.3,124.03396969444948
1933-05-16,120.4,172.79383771940542
1933-06-16,132.7,182.90730875016038
1933-07-16,183.7,171.84873786394965
1933-08-16,168.1,154.08851633757962
1933-09-16,247.90001,235.8648233443942
1933-10-16,406.7,299.7447843947179
1933-11-16,190.2,250.56055656192245
1933-12-16,204.6,178.91733702257795
1934-01-16,33.5,59.04420813117005
1934-02-15,45.9,31.464255045115806
1934-03-16,115.0,60.92719056486142
1934-04-16,167.3,163.15528252693
1934-05-16,285.2,170.14594303655687
1934-06-16,232.3,161.87763313654273
1934-07-16,237.2,182.7510629245974
1934-08-16,217.90001,157.8839271653822
1934-09-16,226.5,248.18238512387518
1934-10-16,255.3,341.52960587332893
1934-11-16,333.6,227.68327312814364
1934-12-16,104.0,198.66677524883977
1935-01-16,120.0,55.412457115260786
1935-02-15,42.600002,31.782042120557705
1935-03-16,125.1,92.67948668601142
1935-04-16,121.200005,189.55929347364167
1935-05-16,271.5,189.40442893919342
1935-06-16,187.40001,188.37221435676963
1935-07-16,125.700005,205.0434080078682
1935-08-16,230.8,175.95841828307664
1935-09-16,157.6,222.75887211497536
1935-10-16,201.40001,316.51732188592996
1935-11-16,180.5,272.03402562666145
1935-12-16,274.30002,151.2918372521991
1936-01-16,86.0,65.69031888210252
1936-02-15,32.4,42.680860301451105
1936-03-16,69.700005,116.06621503362238
1936-04-16,191.1,166.4483457416213
1936-05-16,262.6,219.45147294180174
1936-06-16,131.7,181.77343609528884
1936-07-16,167.0,184.31243628488028
1936-08-16,216.5,203.05266868118719
1936-09-16,228.5,214.21202590006527
1936-10-16,340.9,296.1122257163463
1936-11-16,324.30002,234.79052790466093
1936-12-16,221.90001,191.8504004375083
1937-01-16,44.8,77.59062864641783
1937-02-15,62.2,40.830283836843144
1937-03-16,157.40001,104.99418553887685
1937-04-16,301.80002,159.05900362626355
1937-05-16,305.6,274.007764425921
1937-06-16,151.7,187.8013542296588
1937-07-16,120.4,179.62195203161238
1937-08-16,146.0,221.75588434388615
1937-09-16,310.30002,204.2914507904812
1937-10-16,155.8,262.68761087965413
1937-11-16,359.2,280.2015225195134
1937-12-16,123.1,195.08889320531927
1938-01-16,56.0,86.59213915124823
1938-02-15,57.600002,45.000171527470826
1938-03-16,215.2,116.28633485353168
1938-04-16,122.5,197.5428984747728
1938-05-16,251.5,278.6027731982221
1938-06-16,173.5,158.4507318836504
1938-07-16,150.7,137.80382280023753
1938-08-16,268.6,201.08187904711565
1938-09-16,247.8,226.05298854157942
1938-10-16,405.1,234.12207971882577
1938-11-16,234.7,280.7353277936787
1938-12-16,202.8,212.4103455799255
1939-01-16,92.6,63.5280511960693
1939-02-15,32.0,49.685551105737495
1939-03-16,81.6,141.5903312540308
1939-04-16,466.30002,207.5156497237025
1939-05-16,316.6,273.55734068863694
1939-06-16,205.6,150.6341185286592
1939-07-16,67.9,146.77801448798752
1939-08-16,173.5,208.52410370023227
1939-09-16,172.3,261.2530372104083
1939-10-16,190.1,298.57017711524725
1939-11-16,188.0,309.44701084030754
1939-12-16,283.6,183.58088896694204
1940-01-16,24.2,62.59025837265743
1940-02-15,25.4,51.779446979947764
1940-03-16,14.400001,154.19043046280822
1940-04-16,46.0,290.9429104184887
1940-05-16,280.5,290.94039046669343
1940-06-16,203.6,174.79499771328182
1940-07-16,119.3,114.95653040762147
1940-08-16,168.0,194.66921214348042
1940-09-16,197.7,248.95782846248193
1940-10-16,152.90001,248.39574870222975
1940-11-16,208.2,267.5606149246801
1940-12-16,203.2,196.76304063797784
1941-01-16,36.600002,58.74039138757525
1941-02-15,73.0,39.641595600618274
1941-03-16,103.5,111.82787829780695
1941-04-16,195.40001,213.7167752926073
1941-05-16,264.2,281.5854055318056
1941-06-16,134.0,192.99037678480244
1941-07-16,155.90001,114.05079679149658
1941-08-16,133.1,207.4910137246557
1941-09-16,298.1,208.05625151605003
1941-10-16,235.2,259.648873898368
1941-11-16,293.80002,211.43947559433926
1941-12-16,177.0,229.65322426195786
1942-01-16,103.1,53.467076004212956
1942-02-15,8.400001,41.896903500422496
1942-03-16,84.200005,65.81752771682176
1942-04-16,277.30002,247.4085654367995
1942-05-16,171.3,289.2153503936606
1942-06-16,202.40001,183.84114916667616
1942-07-16,77.3,110.83677748456957
1942-08-16,203.8,159.7762008556698
1942-09-16,232.6,217.77165728940696
1942-10-16,300.80002,191.07995381958847
1942-11-16,432.7,225.85803014652157
1942-12-16,345.0,225.58708482602418
1943-01-16,38.8,51.55099661379772
1943-02-15,107.1,36.14095685445008
1943-03-16,246.1,64.44840673559034
1943-04-16,243.90001,163.58697244969684
1943-05-16,198.3,242.93060341221388
1943-06-16,118.200005,180.2169490351157
1943-07-16,105.6,119.034944123867
1943-08-16,196.40001,167.0007181389221
1943-09-16,244.0,241.20402978270067
1943-10-16,308.30002,223.71073121133344
1943-11-16,234.2,302.67298728361493
1943-12-16,146.90001,236.31251586837675
1944-01-16,27.0,59.25196872290451
1944-02-15,61.600002,61.67257867199921
1944-03-16,6.8,139.13133329277122
1944-04-16,251.0,236.78997111662318
1944-05-16,151.1,214.04338177600528
1944-06-16,260.4,151.97691455263447
1944-07-16,191.90001,115.0715869029694
1944-08-16,309.5,175.14491864057794
1944-09-16,209.0,260.4864755591782
1944-10-16,214.7,278.44501359403296
1944-11-16,213.40001,322.1984253000059
1944-12-16,249.3,223.71935669864635
1945-01-16,66.4,59.40119104032725
1945-02-15,47.100002,56.733661197192696
1945-03-16,107.0,114.96392763675391
1945-04-16,313.6,258.49916350320206
1945-05-16,233.7,174.28187595743822
1945-06-16,226.1,191.62945600731507
1945-07-16,259.4,120.43111895860045
1945-08-16,219.3,232.4961857348385
1945-09-16,145.5,229.41828100709077
1945-10-16,411.9,277.9120995336093
1945-11-16,224.40001,302.40249823770046
1945-12-16,239.1,251.2538411752272
1946-01-16,78.0,43.027973776140485
1946-02-15,21.800001,74.36569413202797
1946-03-16,122.4,125.93355203579371
1946-04-16,301.7,266.78652012233516
1946-05-16,343.9,193.11299383588283
1946-06-16,191.1,197.04454711297868
1946-07-16,267.1,179.47270462659668
1946-08-16,190.5,240.57042610506437
1946-09-16,341.4,203.39586394603285
1946-10-16,265.4,307.85528788476006
1946-11-16,435.9,224.43004569913285
1946-12-16,220.2,207.9493605187774
1947-01-16,50.600002,55.06405137921847
1947-02-15,33.0,45.075044871455276
1947-03-16,186.3,74.01627090558355
1947-04-16,279.6,286.652146271179
1947-05-16,256.0,235.23986209648498
1947-06-16,245.90001,228.63132108772726
1947-07-16,166.7,236.39245216454944
1947-08-16,216.3,244.59074434769406
1947-09-16,220.90001,227.00084313611842
1947-10-16,259.80002,294.88902648242623
1947-11-16,225.3,282.599796139098
1947-12-16,196.90001,237.35061755474564
1948-01-16,23.5,65.58274397055324
1948-02-15,14.900001,34.574062400999765
1948-03-16,154.0,135.4615063920349
1948-04-16,146.40001,299.64432121302417
1948-05-16,234.1,276.73406983813777
1948-06-16,175.6,220.35320049368283
1948-07-16,229.0,234.63355875722175
1948-08-16,237.8,208.88660747017468
1948-09-16,216.3,232.5367860723619
1948-10-16,270.6,318.60904369707043
1948-11-16,141.3,294.64698970310224
1948-12-16,34.100002,220.41199514328167
1949-01-16,50.3,52.87526575629218
1949-02-15,111.700005,23.47279371648427
1949-03-16,46.5,152.8544409224915
1949-04-16,173.90001,248.62802575466048
1949-05-16,253.3,282.4625742888006
1949-06-16,165.1,204.6652970137733
1949-07-16,216.1,222.65308376316904
1949-08-16,184.3,212.9738272459545
1949-09-16,206.6,264.6676090576434
1949-10-16,180.8,265.079251123583
1949-11-16,251.2,279.4115115633693
1949-12-16,195.90001,157.65568473197732
1950-01-16,76.0,41.54467012361113
1950-02-15,61.100002,50.200129414878774
1950-03-16,80.0,134.42012031732713
1950-04-16,282.9,204.38164435162398
1950-05-16,307.80002,247.95809723169518
1950-06-16,150.8,198.83103103899646
1950-07-16,143.8,201.8698336858648
1950-08-16,192.5,213.98512449689767
1950-09-16,241.8,215.164417131789
1950-10-16,173.7,240.09603683260778
1950-11-16,299.0,205.13729750747248
1950-12-16,163.8,142.73756857234054
1951-01-16,61.600002,47.83690094499534
1951-02-15,47.7,60.542420632148406
1951-03-16,77.200005,96.62580555723301
1951-04-16,138.8,195.71929566715113
1951-05-16,367.4,262.16881719244776
1951-06-16,76.5,164.81835626415952
1951-07-16,250.40001,199.6272547358601
1951-08-16,190.1,206.7500118409858
1951-09-16,346.2,220.60405928388357
1951-10-16,220.0,212.33490720596313
1951-11-16,215.1,224.13068796520272
1951-12-16,190.8,125.85327420432967
1952-01-16,25.0,62.13326690518464
1952-02-15,60.100002,76.09958297088149
1952-03-16,89.9,66.63040596372271
1952-04-16,158.90001,199.62398795852818
1952-05-16,285.7,304.95293675155915
1952-06-16,210.0,134.2622013828359
1952-07-16,127.9,202.2837109657102
1952-08-16,239.5,188.72222402895983
1952-09-16,191.2,259.3805105914191
1952-10-16,211.40001,190.00108826443466
1952-11-16,210.90001,256.3792796789236
1952-12-16,205.1,183.77592738273833
1953-01-16,141.1,56.20802955952554
1953-02-15,96.8,56.371514292857874
1953-03-16,50.8,81.99058363086021
1953-04-16,139.40001,198.6828821324719
1953-05-16,277.0,321.00883729577254
1953-06-16,147.8,143.65877681823332
1953-07-16,181.6,174.38718654090457
1953-08-16,159.7,205.55452508844905
1953-09-16,300.6,261.4348151807229
1953-10-16,140.7,200.12827665720536
1953-11-16,349.7,245.28005884670836
1953-12-16,177.6,184.9029749977551
1954-01-16,91.200005,72.91451056823419
1954-02-15,22.6,66.27036650970922
1954-03-16,90.200005,73.62340540645343
1954-04-16,114.9,145.6275500081917
1954-05-16,261.4,313.730299325656
1954-06-16,222.7,141.68159748515126
1954-07-16,312.0,189.59475162365595
1954-08-16,219.1,197.48820931306977
1954-09-16,231.3,281.4769703113821
1954-10-16,214.7,193.78850275213512
1954-11-16,134.2,253.37045529915596
1954-12-16,199.0,191.64222329514365
1955-01-16,98.4,82.92150579936475
1955-02-15,11.2,61.1939639611931
1955-03-16,12.3,77.05086352514185
1955-04-16,169.6,139.48309569314557
1955-05-16,133.90001,275.66127205255975
1955-06-16,165.90001,193.16114488570943
1955-07-16,124.0,199.9138647491322
1955-08-16,226.0,207.08461861080684
1955-09-16,185.6,239.21416917037436
1955-10-16,279.7,188.97891237717698
1955-11-16,328.5,234.22678374499145
1955-12-16,101.6,194.20333439213874
1956-01-16,58.8,112.00728829926749
1956-02-15,21.300001,47.026253089944774
1956-03-16,86.9,52.49269751967746
1956-04-16,289.6,140.1918559840645
1956-05-16,333.9,229.67352123304644
1956-06-16,214.1,177.9163569625196
1956-07-16,165.3,207.77521455036955
1956-08-16,194.5,198.88989145961108
1956-09-16,333.5,243.78481152691018
1956-10-16,237.2,206.14198797113892
1956-11-16,348.7,272.1480452538399
1956-12-16,231.2,162.28734743149798
1957-01-16,37.600002,84.03563564402404
1957-02-15,16.800001,18.444884066359805
1957-03-16,136.6,63.45184807343982
1957-04-16,83.3,184.4750190012035
1957-05-16,245.0,240.5746651226362
1957-06-16,106.8,201.37182957406384
1957-07-16,240.6,206.56850543559221
1957-08-16,137.6,214.13465454031908
1957-09-16,304.6,246.29207338247167
1957-10-16,177.5,242.83707910074546
1957-11-16,167.1,261.693465541092
1957-12-16,177.3,176.25977018558154
1958-01-16,26.5,67.38218280209568
1958-02-15,23.300001,16.191972352162214
1958-03-16,56.100002,73.60913324912528
1958-04-16,43.9,183.8775162696657
1958-05-16,159.8,232.81248503980504
1958-06-16,113.0,164.43464031894138
1958-07-16,121.3,172.02190178994007
1958-08-16,245.1,189.52994055565847
1958-09-16,224.3,269.6012169315702
1958-10-16,598.5,235.52402740035137
1958-11-16,226.7,287.6270053336005
1958-12-16,55.7,166.78762183637193
1959-01-16,26.9,42.26801644051163
1959-02-15,6.9,20.400330583975478
1959-03-16,205.2,94.26961405893127
1959-04-16,135.40001,148.94279299818822
1959-05-16,204.2,253.1855663900406
1959-06-16,214.1,148.80691254103277
1959-07-16,293.30002,177.25081704996478
1959-08-16,201.8,190.5821373455345
1959-09-16,199.2,291.76147495261716
1959-10-16,724.5,323.90404601022755
1959-11-16,209.1,252.66406280431679
1959-12-16,159.7,161.65396595412722
1960-01-16,59.5,30.77442052495328
1960-02-15,47.0,16.033686609896517
1960-03-16,10.8,130.17703053031704
1960-04-16,166.3,85.61457451131258
1960-05-16,201.90001,204.78694812589896
1960-06-16,178.3,140.4676373237473
1960-07-16,237.0,216.6538001027618
1960-08-16,184.8,192.08660467699292
1960-09-16,220.1,246.973755567431
1960-10-16,193.2,477.97648511720206
1960-11-16,246.3,199.19602409077484
1960-12-16,170.2,131.8787260350643
1961-01-16,46.7,36.35586984265044
1961-02-15,39.9,24.85676851367007
1961-03-16,64.8,92.08695115454168
1961-04-16,262.5,110.24122399305438
1961-05-16,151.40001,186.89606743058422
1961-06-16,126.0,165.69306934469395
1961-07-16,162.3,212.303157280419
