time,actual_spei,predicted_spei
1918-11-16,5.4,6.771939475376635
1918-12-16,0.1,0.6379345091988655
1919-01-16,0.0,1.5532587534106082e-29
1919-02-15,43.100002,17.381182463212763
1919-03-16,13.7,49.930930870591055
1919-04-16,78.0,55.49663257597522
1919-05-16,181.7,142.50272502886244
1919-06-16,238.6,254.1748500129396
1919-07-16,230.5,180.13602983061998
1919-08-16,334.0,289.54713256565844
1919-09-16,119.6,327.2927865263094
1919-10-16,42.600002,67.60586551220763
1919-11-16,1.7,4.436525811573446
1919-12-16,0.0,0.1380250742203675
1920-01-16,2.2,9.898656093484677e-30
1920-02-15,3.3,27.21234650119935
1920-03-16,42.0,41.369224778121364
1920-04-16,105.0,74.85781748351383
1920-05-16,190.40001,147.96306279044
1920-06-16,239.1,256.19051165109556
1920-07-16,269.6,184.57226323938735
1920-08-16,199.6,305.6789283591787
1920-09-16,316.80002,284.6168470937623
1920-10-16,109.4,55.89840697024052
1920-11-16,12.400001,3.582887329572839
1920-12-16,0.90000004,0.10148635200959875
1921-01-16,7.0,0.6653743114703672
1921-02-15,4.7000003,29.190666885482525
1921-03-16,52.5,37.775416242539514
1921-04-16,113.0,94.47938643587572
1921-05-16,188.3,165.41979520223427
1921-06-16,190.7,247.12811010260359
1921-07-16,196.8,203.86798183176745
1921-08-16,180.90001,280.6276922297967
1921-09-16,316.6,254.18951520132003
1921-10-16,29.800001,56.90128556529414
1921-11-16,0.1,6.1101726382404316
1921-12-16,1.7,0.30392923295748053
1922-01-16,0.0,2.9536517147992596
1922-02-15,0.2,16.352215021792865
1922-03-16,64.200005,36.19587931575055
1922-04-16,50.4,98.85227044925513
1922-05-16,106.8,187.00430819409053
1922-06-16,195.7,224.30311195317884
1922-07-16,225.6,235.17547933991315
1922-08-16,218.90001,236.59030005129387
1922-09-16,284.9,254.16669913106293
1922-10-16,38.8,64.12948179497917
1922-11-16,8.8,5.284774731669824
1922-12-16,0.0,0.8563785602386231
1923-01-16,3.7,3.3598292511072856
1923-02-15,20.6,2.89477825972485
1923-03-16,39.5,52.70686599382667
1923-04-16,124.4,91.5286252984103
1923-05-16,224.2,164.31725277856222
1923-06-16,352.30002,207.56984356924477
1923-07-16,159.0,228.61025973816493
1923-08-16,228.3,198.32646531653555
1923-09-16,122.700005,307.0760286813667
1923-10-16,74.700005,57.77957476001624
1923-11-16,2.9,6.634121860340554
1923-12-16,0.0,0.9320020244900473
1924-01-16,5.3,3.3401833373687073
1924-02-15,1.5,7.797713369993023
1924-03-16,25.6,53.01717828998457
1924-04-16,115.6,92.6441522429417
1924-05-16,236.90001,168.16726350212127
1924-06-16,310.9,241.47602736606274
1924-07-16,239.8,196.3188809329296
1924-08-16,374.5,209.68532716280896
1924-09-16,205.6,245.9023807143104
1924-10-16,53.100002,46.80194332072632
1924-11-16,0.2,4.255021489952462
1924-12-16,0.0,0.5394208612084644
1925-01-16,0.0,3.0098749510594915
1925-02-15,2.6000001,8.350290870460238
1925-03-16,20.7,43.13351351648467
1925-04-16,80.3,98.25782997210302
1925-05-16,162.8,190.78925739654713
1925-06-16,260.4,290.08869232564996
1925-07-16,171.7,204.56998930690744
1925-08-16,259.2,269.5344705428644
1925-09-16,246.90001,199.23961201599897
1925-10-16,63.3,56.775937175808856
1925-11-16,1.0,3.9555119488868677
1925-12-16,0.3,-5.403666285910395e-17
1926-01-16,0.0,3.1893625727802664
1926-02-15,11.8,7.893239214851043
1926-03-16,39.8,28.528588748985744
1926-04-16,50.2,107.71606295231527
1926-05-16,81.9,210.45919608109386
1926-06-16,240.6,308.76312597156516
1926-07-16,266.6,193.56528440445425
1926-08-16,329.80002,293.2381431576478
1926-09-16,231.2,191.7861954508362
1926-10-16,73.200005,63.03873761054209
1926-11-16,2.2,1.2986815452347535
1926-12-16,0.7,0.09073286065505004
1927-01-16,1.7,1.6817238614146244
1927-02-15,40.100002,5.03343740360584
1927-03-16,14.0,28.031460100874348
1927-04-16,137.90001,82.39738517740926
1927-05-16,259.7,161.84477850399554
1927-06-16,233.5,270.43560383854754
1927-07-16,207.6,222.01039334111402
1927-08-16,194.0,317.1378992351709
1927-09-16,211.90001,229.04689689808356
1927-10-16,182.3,63.057661381192986
1927-11-16,4.0,1.109086331463276
1927-12-16,0.0,0.32578523085622013
1928-01-16,0.0,0.5141528770452837
1928-02-15,74.9,17.439915046771468
1928-03-16,42.100002,25.936421954794117
1928-04-16,193.3,86.27516492986761
1928-05-16,208.90001,161.3444289473037
1928-06-16,278.5,244.7353221322977
1928-07-16,217.5,218.64349442685
1928-08-16,185.1,266.3264349555636
1928-09-16,274.4,230.34456913513898
1928-10-16,32.3,103.05518564223998
1928-11-16,3.5,2.363629497194914
1928-12-16,0.0,0.3613674362264209
1929-01-16,0.0,0.6464262617462516
1929-02-15,29.6,41.645241789311086
1929-03-16,37.3,30.68515005438624
1929-04-16,65.200005,126.82756842622884
1929-05-16,111.700005,187.91882933221376
1929-06-16,198.6,249.36280445977525
1929-07-16,241.7,229.31526134943985
1929-08-16,275.2,234.3984724322492
1929-09-16,230.5,236.92669641230364
1929-10-16,75.200005,102.31544422498133
1929-11-16,0.6,3.2776270654718367
1929-12-16,0.4,0.2221144722623089
1930-01-16,0.3,0.5394208612084644
1930-02-15,12.0,50.157076340374005
1930-03-16,55.7,31.73196546063371
1930-04-16,50.2,136.97829923795484
1930-05-16,219.3,195.62172302095024
1930-06-16,208.0,240.05602727629466
1930-07-16,221.7,221.67778417560712
1930-08-16,204.90001,215.1741293450208
1930-09-16,246.8,241.29111192140684
1930-10-16,14.5,92.87075892780985
1930-11-16,4.5,2.781568874807594
1930-12-16,0.5,0.12097714754006678
1931-01-16,0.0,0.09073286065505007
1931-02-15,26.7,38.650984927497916
1931-03-16,12.2,44.3880200883974
1931-04-16,101.700005,101.31030729250375
1931-05-16,144.6,175.0850387681619
1931-06-16,258.1,226.79574344398938
1931-07-16,259.4,227.9723280104997
1931-08-16,305.1,225.34896370021332
1931-09-16,207.2,249.35956923699396
1931-10-16,51.0,43.22927567625851
1931-11-16,0.1,2.699715716459502
1931-12-16,0.0,0.3033217313065545
1932-01-16,0.0,0.11407522266110325
1932-02-15,0.2,22.030502617549793
1932-03-16,0.5,36.705297648408475
1932-04-16,129.3,70.53540667872223
1932-05-16,156.90001,162.56535183281812
1932-06-16,161.5,220.16970767329948
1932-07-16,305.7,239.4482239345744
1932-08-16,172.6,257.5114184042089
1932-09-16,324.7,229.65116825371106
1932-10-16,88.8,44.79966410859468
1932-11-16,9.7,1.9317564601692587
1932-12-16,0.0,0.31704792668030096
1933-01-16,0.0,0.09519191668384668
1933-02-15,8.7,14.02086005796209
1933-03-16,6.5,22.464246353610818
1933-04-16,54.3,93.70614605079132
1933-05-16,119.1,172.02283756556355
1933-06-16,191.1,212.9869687828715
1933-07-16,337.1,261.44065396449264
1933-08-16,172.8,233.232222878012
1933-09-16,354.2,255.3023700921624
1933-10-16,102.4,50.85065724600163
1933-11-16,17.1,4.399599652324687
1933-12-16,0.0,0.15865319447307777
1934-01-16,0.2,-7.362983222296773e-18
1934-02-15,18.6,11.179383692299542
1934-03-16,48.5,6.027141963771024
1934-04-16,47.7,97.85913008785553
1934-05-16,173.40001,141.5647947759334
1934-06-16,249.0,201.10410609016358
1934-07-16,340.80002,300.50542027368823
1934-08-16,458.1,214.70358510913567
1934-09-16,364.30002,296.3385639299066
1934-10-16,42.100002,80.91904151419759
1934-11-16,8.3,8.891935895608142
1934-12-16,0.90000004,-2.4584729969950996e-17
1935-01-16,0.0,0.06048857377003339
1935-02-15,20.800001,8.99708009557433
1935-03-16,23.800001,17.298762158030083
1935-04-16,64.200005,76.10185623655056
1935-05-16,280.80002,147.51683547822134
1935-06-16,167.7,199.21917299361846
1935-07-16,275.6,328.2556240506937
1935-08-16,236.1,259.0234892051634
1935-09-16,342.9,347.89414055033245
1935-10-16,118.1,79.84732872355295
1935-11-16,8.900001,12.09043547591698
1935-12-16,0.2,0.27219859406286495
1936-01-16,0.0,0.07605014844073552
1936-02-15,10.400001,16.124041363346297
1936-03-16,50.5,27.70279310610521
1936-04-16,26.9,54.78453101528672
1936-05-16,268.9,188.65263704609652
1936-06-16,256.1,206.03935484249902
1936-07-16,341.80002,319.9066989168832
1936-08-16,153.2,300.4301703489248
1936-09-16,306.80002,354.6229356832651
1936-10-16,17.800001,84.21923404656735
1936-11-16,0.5,11.273762246479137
1936-12-16,0.0,0.4027142569633728
1937-01-16,0.0,0.06346127778923114
1937-02-15,14.1,16.956520790970334
1937-03-16,12.400001,39.71269278552025
1937-04-16,64.4,47.683327475530916
1937-05-16,233.6,243.12223446594464
1937-06-16,145.40001,220.23295902767723
1937-07-16,269.7,316.3101068721556
1937-08-16,292.30002,281.46950451836767
1937-09-16,333.6,338.77218155294184
1937-10-16,50.8,63.649695631476085
1937-11-16,12.5,6.169096448541646
1937-12-16,0.0,0.36162591118453113
1938-01-16,0.2,-1.3906294054907384e-18
1938-02-15,3.1000001,14.819025757342768
1938-03-16,17.6,30.504846731695547
1938-04-16,95.6,50.07713747610481
1938-05-16,197.0,261.9997191041761
1938-06-16,328.9,194.56969265987507
1938-07-16,267.7,298.9881938126823
1938-08-16,210.3,221.57450874955185
1938-09-16,261.6,326.36023713115554
1938-10-16,77.9,59.60644586360567
1938-11-16,0.8,6.794688410656098
1938-12-16,0.0,0.06346127778923112
1939-01-16,0.0,0.06048857377003339
1939-02-15,34.7,9.599095151098062
1939-03-16,37.9,26.06207671712014
1939-04-16,55.0,61.93722792264437
1939-05-16,161.1,233.73150652988318
1939-06-16,111.5,236.0240874928525
1939-07-16,126.200005,291.9729112514453
1939-08-16,312.6,223.3623736568909
1939-09-16,326.7,303.3203085651588
1939-10-16,56.7,48.525091227922786
1939-11-16,14.900001,5.153741767099181
1939-12-16,0.0,-1.3906294054810213e-18
1940-01-16,0.0,0.07605014844073552
1940-02-15,0.1,16.14756497209806
1940-03-16,0.1,22.089597332444768
1940-04-16,62.9,73.42086018956317
1940-05-16,203.7,197.7557148437083
1940-06-16,168.7,204.92320111341806
1940-07-16,159.5,225.538948347808
1940-08-16,289.2,267.2590357230846
1940-09-16,357.30002,304.13509076626906
1940-10-16,76.700005,62.889208039935646
1940-11-16,7.4,8.776929503900243
1940-12-16,0.0,2.1326026450151738e-29
1941-01-16,0.0,0.06346127778923114
1941-02-15,15.400001,14.20859487881635
1941-03-16,50.3,20.026339861856734
1941-04-16,49.4,70.27193805513024
1941-05-16,227.90001,185.3753655761841
1941-06-16,266.30002,197.78214105512376
1941-07-16,143.0,181.17020346984526
1941-08-16,358.9,273.06239327971434
1941-09-16,201.5,315.29811191527773
1941-10-16,135.1,69.47575433487619
1941-11-16,1.0,8.157658779733698
1941-12-16,0.0,3.9718570130659376e-30
1942-01-16,0.0,-1.3906294054616234e-18
1942-02-15,8.7,15.706177253387407
1942-03-16,34.7,27.276813518443056
1942-04-16,133.7,56.310300797848114
1942-05-16,204.8,197.50186828149648
1942-06-16,235.2,180.06850460091357
1942-07-16,155.40001,143.94339149859718
1942-08-16,301.0,317.70523746019666
1942-09-16,294.1,300.46983313640646
1942-10-16,94.0,88.01653766318034
1942-11-16,9.400001,7.844163873761487
1942-12-16,0.0,4.3280531031834635e-30
1943-01-16,0.0,1.1049676176116396e-29
1943-02-15,0.4,8.518845408078445
1943-03-16,46.8,29.653110520840386
1943-04-16,95.0,79.17957009484216
1943-05-16,165.3,213.2347589195716
1943-06-16,159.6,225.92493082262988
1943-07-16,193.1,151.98585001578232
1943-08-16,249.6,319.2723025840283
1943-09-16,261.9,278.94255139946426
1943-10-16,0.3,104.1389065623346
1943-11-16,12.5,5.571281290039666
1943-12-16,0.0,7.384439802879603e-30
1944-01-16,0.0,-1.383247583273003e-29
1944-02-15,4.0,8.315677311789244
1944-03-16,11.0,43.30953838064705
1944-04-16,77.200005,95.24653238733762
1944-05-16,202.90001,200.1832874381385
1944-06-16,198.40001,222.20355415728056
1944-07-16,148.0,162.86750073522637
1944-08-16,289.7,303.8264764610838
1944-09-16,210.7,254.9787680066106
1944-10-16,86.5,78.70239577442635
1944-11-16,13.1,7.672199606538552
1944-12-16,0.0,-1.2545614134605181e-30
1945-01-16,5.0,-3.0481082832494532e-30
1945-02-15,30.1,4.122437356113691
1945-03-16,4.9,32.133137988915536
1945-04-16,84.200005,101.8962756988976
1945-05-16,159.7,189.20545725656814
1945-06-16,351.2,195.3231493401445
1945-07-16,242.90001,167.4973789246513
1945-08-16,295.2,278.03750743272406
1945-09-16,266.7,256.6321908389377
1945-10-16,55.2,56.10218393913916
1945-11-16,16.2,11.697816232883406
1945-12-16,1.5,4.752644821730914e-30
1946-01-16,0.0,1.5122143442508347
1946-02-15,6.1,10.751455876783197
1946-03-16,26.6,20.514667224286352
1946-04-16,97.4,84.96515721866079
1946-05-16,330.7,177.90375164380478
1946-06-16,243.8,232.30178627170207
1946-07-16,116.1,191.01234941978115
1946-08-16,262.6,278.639449581935
1946-09-16,250.0,243.8828877696525
1946-10-16,87.9,49.68172747783116
1946-11-16,0.5,13.847189060067823
1946-12-16,0.0,0.4536643032752503
1947-01-16,6.5,1.9012537110183874
1947-02-15,9.3,14.559674396101332
1947-03-16,36.2,13.398579226620173
1947-04-16,151.8,85.97110463398477
1947-05-16,216.7,225.12536974891634
1947-06-16,180.40001,270.2332228275834
1947-07-16,261.9,174.43787172131607
1947-08-16,320.80002,283.5951773362807
1947-09-16,224.8,243.8800463092175
1947-10-16,34.9,75.02157178541513
1947-11-16,0.7,10.467997153319297
1947-12-16,0.0,0.5703761133055163
1948-01-16,0.3,3.552410592256863
1948-02-15,28.1,14.683170515028268
1948-03-16,14.6,22.617902900830032
1948-04-16,165.7,109.66444931789178
1948-05-16,272.7,241.96212044128833
1948-06-16,207.7,258.7038313121452
1948-07-16,266.0,200.43062356979073
1948-08-16,350.9,290.54636929558177
1948-09-16,299.6,247.6774564003766
1948-10-16,63.3,61.49460903240187
1948-11-16,0.2,5.542198880224676
1948-12-16,0.6,0.4759595834192334
1949-01-16,0.0,2.562362684978954
1949-02-15,19.1,13.970545489755441
1949-03-16,29.5,26.621092698953305
1949-04-16,95.700005,138.74248831834646
1949-05-16,212.2,269.80972899547106
1949-06-16,102.6,208.77391918130326
1949-07-16,317.80002,216.87674425393618
1949-08-16,388.4,311.4363061207386
1949-09-16,343.1,255.41884759143562
1949-10-16,79.0,60.30661608949099
1949-11-16,31.6,0.48531728778568484
1949-12-16,4.2000003,0.18146572131010014
1950-01-16,0.4,2.1765667508111144
1950-02-15,1.3000001,19.412654068160773
1950-03-16,17.0,25.96021674710445
1950-04-16,33.100002,140.1184418863511
1950-05-16,239.2,236.63304865358018
1950-06-16,208.8,167.2507932386813
1950-07-16,205.3,280.3655904606168
1950-08-16,285.0,352.69069162072975
1950-09-16,331.0,289.0217469018098
1950-10-16,162.1,59.0368515948768
1950-11-16,5.1,9.855359276368318
1950-12-16,0.0,1.498410585225768
1951-01-16,2.7,0.2161690642239133
1951-02-15,16.800001,16.57227446522672
1951-03-16,49.4,20.991598944075193
1951-04-16,119.4,98.97852614234988
1951-05-16,194.6,239.5629939901969
1951-06-16,215.2,168.0683341501287
1951-07-16,250.2,267.3387139119602
1951-08-16,179.5,345.2284177754119
1951-09-16,330.1,325.6376133677552
1951-10-16,169.5,99.15129209499423
1951-11-16,6.4,13.621843362561291
1951-12-16,0.0,1.7874370646983615
1952-01-16,0.0,0.9686960427769218
1952-02-15,4.2000003,11.635918530887103
1952-03-16,106.200005,30.765478812572354
1952-04-16,39.7,79.06420187683217
1952-05-16,161.5,217.14377554773637
1952-06-16,218.2,177.03769585455933
1952-07-16,174.6,254.57665991394276
1952-08-16,362.80002,285.9017579533398
1952-09-16,276.6,334.5672087242833
1952-10-16,134.6,137.9699163080657
1952-11-16,2.8,13.901795036578342
1952-12-16,0.0,1.33268692876577
1953-01-16,8.8,1.1535995595283914
1953-02-15,32.4,8.070971326536728
1953-03-16,34.7,56.29802946104839
1953-04-16,87.5,67.91176262120125
1953-05-16,206.1,198.74100598805802
1953-06-16,317.1,214.0765677172951
1953-07-16,198.7,213.088262251245
1953-08-16,238.1,268.41360794291234
1953-09-16,218.5,314.2048822665676
1953-10-16,50.4,156.59667659892762
1953-11-16,9.2,4.898707366509397
1953-12-16,0.0,-2.920321960102434e-17
1954-01-16,6.8,3.5182244960360887
1954-02-15,20.800001,16.726949833677878
1954-03-16,13.7,66.55233388632514
1954-04-16,77.4,79.44608833004659
1954-05-16,178.90001,185.49179342483524
1954-06-16,213.0,247.15968056244304
1954-07-16,144.6,205.87723614361838
1954-08-16,246.90001,266.9231207655687
1954-09-16,417.80002,276.00396112842463
1954-10-16,83.4,120.20830341703677
1954-11-16,0.2,5.877937360847228
1954-12-16,0.0,1.9729867379820138e-28
1955-01-16,0.0,5.402818039573498
1955-02-15,2.0,19.943622950691264
1955-03-16,34.4,51.03610815032857
1955-04-16,86.9,69.27808163298708
1955-05-16,176.7,183.72169204470563
1955-06-16,352.9,254.23409548592284
1955-07-16,181.2,174.69075682160363
1955-08-16,241.3,280.3296133180236
1955-09-16,241.5,297.2123710084673
1955-10-16,23.2,87.09781262132181
1955-11-16,5.1,4.4472532910931015
1955-12-16,0.0,9.702923014217061e-29
1956-01-16,0.0,5.378001269711176
1956-02-15,33.5,18.794828557643008
1956-03-16,27.5,26.624001553067725
1956-04-16,89.0,83.47800178243276
1956-05-16,255.6,186.86536327037248
1956-06-16,183.7,288.3433524414331
1956-07-16,268.30002,172.83568464190313
1956-08-16,325.9,242.41402751422035
1956-09-16,266.5,301.2401665097616
1956-10-16,45.5,54.72182845999682
1956-11-16,0.4,4.537727557881217
1956-12-16,0.0,1.6245245141316915e-29
1957-01-16,0.2,2.157683444833858
1957-02-15,1.9,17.492310798274374
1957-03-16,88.3,25.74490195374843
1957-04-16,88.5,84.52071932959687
1957-05-16,132.6,201.2608195810236
1957-06-16,221.3,257.3355027769846
1957-07-16,216.3,195.92936609027763
1957-08-16,281.30002,268.6635856558865
1957-09-16,301.2,305.0021944385892
1957-10-16,53.7,49.04632058991729
1957-11-16,3.2,2.123717210568053
1957-12-16,0.0,-9.284737773723999e-30
1958-01-16,7.4,0.060488573770033305
1958-02-15,18.800001,13.947654092530826
1958-03-16,11.1,48.07794050981862
1958-04-16,52.7,88.18243514878799
1958-05-16,129.90001,193.3640530435778
1958-06-16,233.5,248.7600928784558
1958-07-16,191.6,224.935591947596
1958-08-16,311.0,285.5669335932952
1958-09-16,320.7,269.0621078254469
1958-10-16,74.9,40.9040990510721
1958-11-16,0.1,2.738180060827399
1958-12-16,0.0,-1.348809880378926e-29
1959-01-16,0.2,2.314127377931971
1959-02-15,17.4,17.038166676709206
1959-03-16,38.5,45.65918207684085
1959-04-16,61.7,77.8311984896371
1959-05-16,202.7,170.81209311891038
1959-06-16,160.8,213.05908277559658
1959-07-16,240.8,225.32959971072876
1959-08-16,209.6,304.43442575686333
1959-09-16,427.2,296.0871042461466
1959-10-16,31.7,57.50987643026507
1959-11-16,0.90000004,1.373969217515247
1959-12-16,0.90000004,9.018182018337302e-30
1960-01-16,0.7,2.937805343866478
1960-02-15,7.7000003,13.01410239067048
1960-03-16,53.4,43.88298783313779
1960-04-16,28.0,66.78155454392387
1960-05-16,175.3,152.7745719049542
1960-06-16,198.3,207.64126548944978
1960-07-16,268.2,214.31765695439827
1960-08-16,328.6,270.90829969302007
1960-09-16,269.9,346.7226909480928
1960-10-16,112.200005,55.107572620014295
1960-11-16,7.0,1.3256041129109306
1960-12-16,0.0,0.27219859406286495
1961-01-16,0.2,2.6358274348374042
1961-02-15,4.2000003,14.910533524717248
1961-03-16,55.7,34.31220368874283
1961-04-16,84.0,48.65191781923397
1961-05-16,211.40001,171.3131634512892
1961-06-16,299.0,195.2097820582668
1961-07-16,167.7,233.47546027034372
1961-08-16,377.2,277.76556923231004
1961-09-16,425.80002,345.8326063071032
1961-10-16,125.700005,69.7542884571267
1961-11-16,0.4,2.4910564040391234
1961-12-16,0.0,0.34222568319333946
1962-01-16,0.3,0.39012537110183865
1962-02-15,1.2,9.719322136610206
1962-03-16,16.0,49.36775340305766
1962-04-16,111.9,55.630025963094795
