time,actual_spei,predicted_spei
1910-10-16,164.3,167.61053399814034
1910-11-16,34.0,89.82791286624683
1910-12-16,11.8,2.544589740175489
1911-01-16,22.300001,10.077706418456826
1911-02-15,4.2000003,16.656270280003
1911-03-16,15.3,33.15859317524837
1911-04-16,107.5,77.15468184071132
1911-05-16,122.3,142.34927702468505
1911-06-16,131.40001,170.50263401743638
1911-07-16,134.0,180.44397236114054
1911-08-16,105.8,239.79446827244772
1911-09-16,280.6,266.89842021834136
1911-10-16,134.40001,162.71385179609874
1911-11-16,3.4,79.79213104764816
1911-12-16,4.9,6.193654795012156
1912-01-16,2.8,15.720786607418567
1912-02-15,3.1000001,13.09836185821404
1912-03-16,42.100002,31.544379906305466
1912-04-16,67.8,88.0073173202552
1912-05-16,122.3,125.43463975918553
1912-06-16,126.200005,154.85122480936045
1912-07-16,274.80002,154.5165176115229
1912-08-16,217.2,195.9194519890223
1912-09-16,143.40001,266.4049597002387
1912-10-16,120.4,145.2922416318792
1912-11-16,100.3,53.33265400144959
1912-12-16,2.7,6.0825042065140185
1913-01-16,10.8,14.265943534377806
1913-02-15,15.0,11.278697629143208
1913-03-16,16.6,39.36289323383838
1913-04-16,49.8,87.68614054694852
1913-05-16,166.5,125.01922357999172
1913-06-16,151.5,156.9524701092216
1913-07-16,145.3,187.07104836803416
1913-08-16,178.5,193.40947539561344
1913-09-16,215.2,225.12729932839198
1913-10-16,68.1,138.55887166519443
1913-11-16,110.1,48.018496784064126
1913-12-16,11.900001,6.233783787742537
1914-01-16,12.400001,11.72858783690102
1914-02-15,12.8,7.758168047222336
1914-03-16,78.200005,24.565303899705512
1914-04-16,57.2,73.53557700516133
1914-05-16,85.4,138.33926990421145
1914-06-16,171.8,136.98766772706568
1914-07-16,167.2,184.2995457396089
1914-08-16,139.7,168.73366834731638
1914-09-16,149.2,211.8499125237899
1914-10-16,169.8,105.7474474816984
1914-11-16,109.4,73.91385856619272
1914-12-16,5.8,6.718296826174745
1915-01-16,0.1,8.908585981879382
1915-02-15,1.6,10.524533443205975
1915-03-16,48.7,46.8329423919962
1915-04-16,80.0,58.047355862823046
1915-05-16,142.8,123.41256144577171
1915-06-16,116.0,151.04868576736737
1915-07-16,126.4,193.26291225125414
1915-08-16,187.2,176.3786826059879
1915-09-16,286.4,169.0635696652929
1915-10-16,291.2,121.16567609624825
1915-11-16,24.300001,106.8177581537455
1915-12-16,12.900001,6.843611277763378
1916-01-16,0.8,7.442179302796895
1916-02-15,19.4,9.415556507505428
1916-03-16,81.9,48.46049399752005
1916-04-16,12.8,63.18703071019462
1916-05-16,126.8,131.289395421959
1916-06-16,162.6,145.27857454970342
1916-07-16,195.7,145.62736140639538
1916-08-16,200.1,168.92607592221043
1916-09-16,281.2,219.38123184672088
1916-10-16,219.40001,182.427987815465
1916-11-16,46.0,78.73526448180954
1916-12-16,2.0,10.261360825246179
1917-01-16,0.1,4.154748854118459
1917-02-15,1.2,11.520083501734826
1917-03-16,55.0,69.86317699021498
1917-04-16,35.4,48.56924258143014
1917-05-16,111.9,119.25717564058431
1917-06-16,172.0,150.15253000582933
1917-07-16,138.5,164.15485241052593
1917-08-16,235.0,177.20351710544398
1917-09-16,342.9,242.1178594365857
1917-10-16,248.40001,227.63233672298665
1917-11-16,50.8,58.47061154562262
1917-12-16,3.8,6.75069573873864
1918-01-16,0.1,0.3296825376005603
1918-02-15,17.800001,7.295347049432373
1918-03-16,66.4,61.879654920948255
1918-04-16,117.1,41.76605472229572
1918-05-16,148.1,126.33713966970879
1918-06-16,142.1,151.61154158344263
1918-07-16,42.8,153.52941207858578
1918-08-16,189.40001,208.77835682883008
1918-09-16,285.0,305.19647350579993
1918-10-16,60.2,252.10990217959798
1918-11-16,31.2,41.03646332895498
1918-12-16,1.8000001,6.021312453313442
1919-01-16,0.1,0.31630187568115853
1919-02-15,57.8,12.847647329908767
1919-03-16,38.3,67.44899734915938
1919-04-16,80.3,58.0637872064134
1919-05-16,124.3,129.64037455264435
1919-06-16,153.7,158.245280465315
1919-07-16,224.6,121.4473937714611
1919-08-16,119.9,207.6685090350426
1919-09-16,144.1,302.82381685640576
1919-10-16,71.1,171.14502377815722
1919-11-16,37.8,42.20435071007447
1919-12-16,0.5,2.5180363939127304
1920-01-16,9.900001,0.1
1920-02-15,2.5,27.185732231580783
1920-03-16,46.4,52.68045804350157
1920-04-16,69.1,78.50051880802371
1920-05-16,128.2,128.27757305206708
1920-06-16,157.7,155.54858126971243
1920-07-16,154.6,138.3430330972434
1920-08-16,120.9,178.27040650137954
1920-09-16,220.5,251.76154633333326
1920-10-16,147.40001,122.30969294491723
1920-11-16,29.1,39.65145662241623
1920-12-16,4.2000003,1.9462621594240077
1921-01-16,30.6,3.656218576935344
1921-02-15,9.7,25.37266177647799
1921-03-16,101.0,49.9222985129409
1921-04-16,109.5,87.60704921974553
1921-05-16,181.7,133.0694934705898
1921-06-16,96.3,151.56708655567382
1921-07-16,177.90001,143.0217541869796
1921-08-16,157.0,141.73856872796793
1921-09-16,313.5,215.36246444107417
1921-10-16,33.8,95.41957337405157
1921-11-16,11.1,32.603531451507585
1921-12-16,0.5,2.244357438682871
1922-01-16,4.8,14.383377847250859
1922-02-15,1.0,22.200579927913843
1922-03-16,72.200005,63.710294059715366
1922-04-16,51.0,87.22115815863933
1922-05-16,95.0,146.40893796324502
1922-06-16,101.6,134.18319353253273
1922-07-16,153.0,184.68528144053275
1922-08-16,157.3,133.69094400692683
1922-09-16,320.6,230.6399803753709
1922-10-16,68.5,82.59999790165179
1922-11-16,75.4,25.25649393928146
1922-12-16,1.3000001,1.7140363686097642
1923-01-16,13.8,14.841356074814632
1923-02-15,20.9,4.318129843780875
1923-03-16,85.1,73.67752851485741
1923-04-16,104.1,75.78784628494536
1923-05-16,184.1,133.7067118322615
1923-06-16,209.8,117.19602539490003
1923-07-16,133.90001,161.66454354881313
1923-08-16,168.7,145.95386709132237
1923-09-16,194.5,287.33919461050294
1923-10-16,226.7,81.49462299931817
1923-11-16,61.2,39.99519426892332
1923-12-16,0.1,1.9336135709814755
1924-01-16,14.2,16.038183818626315
1924-02-15,0.8,10.90962356302839
1924-03-16,46.7,85.78042319527984
1924-04-16,116.0,88.34555340298357
1924-05-16,115.9,154.1230877116504
1924-06-16,204.40001,139.2258379168684
1924-07-16,193.40001,153.76317671616616
1924-08-16,242.0,161.34412446554865
1924-09-16,273.4,272.64698742498365
1924-10-16,166.90001,115.18512961813695
1924-11-16,3.8,50.37824008900274
1924-12-16,2.0,0.6173425976591282
1925-01-16,2.0,11.16412764793841
1925-02-15,14.6,7.456970544153566
1925-03-16,65.8,67.17929765034349
1925-04-16,97.4,92.01022269039717
1925-05-16,105.700005,131.81948551803143
1925-06-16,135.7,174.40636489025115
1925-07-16,104.8,161.39328296032727
1925-08-16,225.7,191.77643017669257
1925-09-16,231.3,262.09642330780923
1925-10-16,150.8,156.11559103091912
1925-11-16,16.6,44.75855993863303
1925-12-16,3.0,1.160274124589017
1926-01-16,2.0,9.649270131092154
1926-02-15,8.1,12.018689711290808
1926-03-16,57.8,65.49669961782236
1926-04-16,33.4,105.57331109490597
1926-05-16,85.200005,133.27261458143784
1926-06-16,163.7,181.13880231136818
1926-07-16,221.8,142.86323124796502
1926-08-16,226.8,213.43516921294727
1926-09-16,295.9,233.74246543988139
1926-10-16,161.1,179.53600502342047
1926-11-16,26.6,26.181610248703564
1926-12-16,11.0,1.7757743184629713
1927-01-16,4.2000003,5.769832690443048
1927-02-15,40.7,7.9770468599016935
1927-03-16,22.2,56.995013543919455
1927-04-16,102.9,79.92316762528509
1927-05-16,172.7,101.41280288959098
1927-06-16,152.1,167.08911064346603
1927-07-16,175.1,174.6345314205833
1927-08-16,132.90001,231.13591102713283
1927-09-16,175.0,267.7510226688253
1927-10-16,146.90001,159.51260414954814
1927-11-16,10.5,16.27355979780569
1927-12-16,1.0,5.594032597235843
1928-01-16,2.3,2.798334809978421
1928-02-15,45.3,21.93838616991928
1928-03-16,31.7,47.35351445468352
1928-04-16,189.2,78.39629045787811
1928-05-16,147.40001,123.28650645605059
1928-06-16,157.7,150.83852382142214
1928-07-16,123.700005,168.70021806508674
1928-08-16,125.6,192.3857241200857
1928-09-16,221.0,232.06630628108138
1928-10-16,120.5,152.7643884132005
1928-11-16,7.5,17.667614710034414
1928-12-16,0.1,4.899184467668459
1929-01-16,9.900001,2.8307233252021122
1929-02-15,30.7,32.29575793099761
1929-03-16,60.2,36.6478497829613
1929-04-16,98.9,112.74080681992447
1929-05-16,144.6,136.48142165084482
1929-06-16,136.2,157.71655577646257
1929-07-16,164.5,170.87842529581198
1929-08-16,183.8,159.26633520034673
1929-09-16,141.8,229.05087679841853
1929-10-16,148.8,141.707824917336
1929-11-16,6.2000003,14.386304911874014
1929-12-16,3.6000001,3.7634353268073317
1930-01-16,4.1,5.644989059656123
1930-02-15,1.1,38.5805482939711
1930-03-16,48.600002,39.10653771785715
1930-04-16,54.5,129.76505806865035
1930-05-16,142.6,154.20170872678213
1930-06-16,170.90001,148.1676776882035
1930-07-16,177.0,154.38821928075728
1930-08-16,126.3,148.97530428927882
1930-09-16,300.2,178.04582750082693
1930-10-16,53.600002,138.92716112161244
1930-11-16,46.4,7.955264915020551
1930-12-16,2.7,1.6481803814694074
1931-01-16,0.1,5.44687938791386
1931-02-15,39.0,24.470208597262562
1931-03-16,2.0,47.18402320740871
1931-04-16,84.9,110.69109617673848
1931-05-16,140.7,144.73945177355634
1931-06-16,144.0,155.43547675203587
1931-07-16,172.0,156.4286848395666
1931-08-16,157.90001,144.95047799865057
1931-09-16,190.0,223.7531107001764
1931-10-16,118.0,105.5091051009629
1931-11-16,8.8,21.189455847664522
1931-12-16,0.4,2.1918991857682086
1932-01-16,1.3000001,4.440698211970672
1932-02-15,7.1,23.999608938264494
1932-03-16,6.5,35.274251251706595
1932-04-16,63.9,79.2512530235417
1932-05-16,159.7,142.5285344808537
1932-06-16,82.0,150.41615418281057
1932-07-16,240.6,171.32306945770588
1932-08-16,102.4,155.53464704588595
1932-09-16,263.30002,211.26466462249988
1932-10-16,243.2,106.38648972695523
1932-11-16,45.7,20.333826574143746
1932-12-16,0.5,2.143479800415977
1933-01-16,0.0,1.7714660459830425
1933-02-15,19.4,15.712945279101325
1933-03-16,11.5,18.03248282796858
1933-04-16,97.5,67.8858509402984
1933-05-16,77.4,148.18181387348793
1933-06-16,135.7,129.81365177472642
1933-07-16,209.90001,198.43854089611412
1933-08-16,125.0,127.99571137490881
1933-09-16,300.9,250.65116326689343
1933-10-16,112.5,143.53273013695133
1933-11-16,79.5,33.808750965023044
1933-12-16,0.0,1.1469941039121323
1934-01-16,2.0,0.4574535848815685
1934-02-15,23.4,21.420602215519732
1934-03-16,61.8,6.923884990037417
1934-04-16,82.6,82.58180443291225
1934-05-16,110.9,123.96397367877637
1934-06-16,129.0,120.64479042714788
1934-07-16,214.8,208.26202193739596
1934-08-16,227.2,127.75072646165172
1934-09-16,275.0,254.29437595261314
1934-10-16,115.9,157.084525686628
1934-11-16,68.0,46.563125169204504
1934-12-16,8.1,0.2876600272467764
1935-01-16,4.6,1.1274623335032223
1935-02-15,39.3,17.050784679992677
1935-03-16,54.600002,28.20782090503392
1935-04-16,141.8,81.71060676430098
1935-05-16,175.8,114.98738074803109
1935-06-16,150.6,116.67526406415615
1935-07-16,193.1,221.16449465022362
1935-08-16,143.8,155.10281510316307
1935-09-16,314.0,279.8829287206035
1935-10-16,246.7,154.1204402090994
1935-11-16,55.5,64.88259622102373
1935-12-16,5.7000003,3.0938245575123657
1936-01-16,1.6,2.325481105864591
1936-02-15,14.0,27.933771894422904
1936-03-16,68.8,43.64443419556754
1936-04-16,43.0,108.68660097338787
1936-05-16,203.3,124.09928391813946
1936-06-16,177.3,138.9085132002552
1936-07-16,217.5,205.41140677199198
1936-08-16,109.1,165.35578339011565
1936-09-16,169.6,297.15546637450706
1936-10-16,45.100002,162.31401766490748
1936-11-16,26.0,67.01753819479259
1936-12-16,4.4,4.726167821519168
1937-01-16,3.4,2.707954804391635
1937-02-15,29.5,25.206008332424382
1937-03-16,20.5,61.97770756524144
1937-04-16,129.7,87.65455570272749
1937-05-16,171.5,165.72490986149364
1937-06-16,71.700005,153.61442235809298
1937-07-16,147.3,208.659615740296
1937-08-16,154.90001,156.97890796097752
1937-09-16,242.90001,249.5491087518786
1937-10-16,103.700005,133.12596126647168
1937-11-16,69.8,48.65759091117884
1937-12-16,0.2,5.969863296865395
1938-01-16,5.1,3.1801909759091163
1938-02-15,23.300001,27.442398641238093
1938-03-16,24.2,46.88508708491189
1938-04-16,95.700005,104.9911095511049
1938-05-16,193.6,183.262861087324
1938-06-16,255.2,130.7295646170579
1938-07-16,218.8,184.4862000653663
1938-08-16,111.200005,136.4422735685562
1938-09-16,316.6,240.81905127852167
1938-10-16,193.0,128.65967606922263
1938-11-16,35.100002,51.00969718693555
1938-12-16,2.8,3.2776100557989833
1939-01-16,0.90000004,3.4606901731357036
1939-02-15,27.7,22.460606490434696
1939-03-16,62.0,36.767483237510845
1939-04-16,56.7,90.57156957157133
1939-05-16,158.40001,189.34592016162122
1939-06-16,111.3,170.91905626163944
1939-07-16,87.700005,194.93786589024918
1939-08-16,105.4,124.88985217302482
1939-09-16,223.40001,246.9943193579054
1939-10-16,100.9,117.99757651434723
1939-11-16,83.1,43.673767848674395
1939-12-16,0.1,2.4412977190405662
1940-01-16,0.0,3.050601938979819
1940-02-15,11.1,26.812486343523084
1940-03-16,11.2,36.77353176847248
1940-04-16,65.4,92.05379577079873
1940-05-16,156.0,173.99768919302682
1940-06-16,149.1,146.27966280750877
1940-07-16,114.4,149.13281962872637
1940-08-16,176.1,122.59872125104579
1940-09-16,241.40001,260.0061482618992
1940-10-16,74.8,131.98486863775463
1940-11-16,40.600002,63.24060529711252
1940-12-16,0.5,1.0168186272708988
1941-01-16,20.800001,1.8712197985738774
1941-02-15,20.800001,20.316590319687588
1941-03-16,68.8,31.88542470566219
1941-04-16,48.0,71.908156910748
1941-05-16,196.90001,168.40598701811183
1941-06-16,144.0,169.48232726924246
1941-07-16,153.1,137.89913316512954
1941-08-16,201.40001,132.84779134491797
1941-09-16,158.8,258.73088601627757
1941-10-16,242.0,119.88799419555366
1941-11-16,23.2,52.84549781773196
1941-12-16,7.5,1.0794589986092007
1942-01-16,23.6,7.8259945064585015
1942-02-15,3.9,19.74937511641449
1942-03-16,82.6,47.79919011367977
1942-04-16,103.1,56.39757496096547
1942-05-16,174.8,171.5833810022673
1942-06-16,181.1,135.56901372426995
1942-07-16,156.5,120.19306315259989
1942-08-16,264.5,163.43436324781496
1942-09-16,314.4,205.86411890664755
1942-10-16,216.90001,143.53840722082117
1942-11-16,54.3,47.41851280988031
1942-12-16,3.2,2.9165547953650055
1943-01-16,0.5,15.388806940465184
1943-02-15,6.4,11.670012314337644
1943-03-16,67.1,56.00918151068221
1943-04-16,139.1,73.37130209289921
1943-05-16,148.3,176.24215873570284
1943-06-16,133.7,159.0387397617459
1943-07-16,155.2,142.37538629425904
1943-08-16,158.2,216.479926234308
1943-09-16,264.7,240.7876605537814
1943-10-16,69.9,181.22648242805332
1943-11-16,104.6,39.8621968805635
1943-12-16,1.2,3.776599781918974
1944-01-16,8.0,14.352278444574772
1944-02-15,9.7,10.029344117298798
1944-03-16,32.7,72.7111321735238
1944-04-16,81.0,99.13761110260899
1944-05-16,151.6,172.0126579536256
1944-06-16,144.1,152.43551657397498
1944-07-16,147.6,154.97764765707186
1944-08-16,234.0,206.42785277054912
1944-09-16,187.90001,248.28407640587594
1944-10-16,205.5,171.3126973269073
1944-11-16,82.0,62.94285096892215
1944-12-16,3.5,3.802952702846314
1945-01-16,19.800001,10.359557469459814
1945-02-15,41.600002,6.8249953528106175
1945-03-16,39.0,59.40648984278441
1945-04-16,133.3,106.89260983878023
1945-05-16,132.0,157.68607305960148
1945-06-16,233.3,152.12067287022433
1945-07-16,171.8,152.84381997046654
1945-08-16,210.90001,218.5532440830755
1945-09-16,270.30002,252.18829814506492
1945-10-16,23.4,164.5298449244971
1945-11-16,53.8,80.85609056200653
1945-12-16,5.5,2.6526280011633765
1946-01-16,0.0,9.964457299546591
1946-02-15,14.1,20.256145049423598
1946-03-16,31.5,45.61583245679575
1946-04-16,160.5,117.93164880348772
1946-05-16,275.1,143.46785472939123
1946-06-16,142.1,173.25521546883803
1946-07-16,140.0,158.7301020767989
1946-08-16,177.5,202.1950861576168
1946-09-16,241.3,241.5326796786235
1946-10-16,200.40001,97.51889616605132
1946-11-16,9.2,78.75026120705522
1946-12-16,1.6,3.5150526562427107
1947-01-16,16.6,8.96875639946129
1947-02-15,7.3,21.763631414833412
1947-03-16,31.7,34.33168754688799
1947-04-16,165.0,127.00947980087523
1947-05-16,126.1,189.98449603248105
1947-06-16,118.3,172.64235882933346
1947-07-16,191.5,152.7825699298209
1947-08-16,277.7,205.91779289809935
1947-09-16,223.90001,234.31468597958843
1947-10-16,106.4,143.89904707261513
1947-11-16,3.6000001,46.32945389510476
1947-12-16,1.3000001,3.4667649434805528
1948-01-16,7.8,12.142051563303259
1948-02-15,21.5,20.12999432021614
1948-03-16,48.8,33.890095978503346
1948-04-16,160.2,153.7280844595782
1948-05-16,170.3,176.8126845271462
1948-06-16,146.0,161.64451442603797
1948-07-16,249.5,168.51457480378903
1948-08-16,214.40001,224.18120942848745
1948-09-16,255.8,243.94698578864129
1948-10-16,187.2,111.59586449963129
1948-11-16,2.5,20.949394850226934
1948-12-16,1.6,2.6962466636322753
1949-01-16,10.8,8.277216715102707
1949-02-15,13.0,14.554105837187812
1949-03-16,45.0,37.8434373682091
1949-04-16,106.3,161.86766677598146
1949-05-16,153.5,188.18066915634378
1949-06-16,68.4,135.7060234190114
1949-07-16,243.7,196.6333677601152
1949-08-16,236.6,223.7676685109094
1949-09-16,279.80002,240.8525030714153
1949-10-16,169.90001,164.76691126269253
1949-11-16,97.5,4.93124768770376
1949-12-16,1.0,1.5015646595544083
1950-01-16,1.9,11.60786180878434
1950-02-15,3.9,14.027686968888801
1950-03-16,24.7,42.13711242331817
1950-04-16,98.200005,142.124012684506
1950-05-16,186.40001,150.54570748289382
1950-06-16,198.8,109.28118359184758
1950-07-16,135.0,229.47314401075252
1950-08-16,185.6,242.01579578941224
1950-09-16,297.0,254.65193070048613
1950-10-16,283.1,155.95477333556
1950-11-16,26.7,37.31344689016595
1950-12-16,4.0,1.2895715812783877
1951-01-16,12.900001,6.643365215948318
1951-02-15,12.3,12.324320148790699
1951-03-16,44.0,38.80775816743899
1951-04-16,100.0,120.01592302410616
1951-05-16,206.2,170.62998122090113
1951-06-16,139.90001,139.69808294417393
1951-07-16,243.7,206.0472237181051
1951-08-16,115.200005,211.2332937146639
1951-09-16,261.7,278.6254680983677
1951-10-16,310.0,216.3236988037412
1951-11-16,81.8,42.4528832437652
1951-12-16,0.0,2.2740398365193406
1952-01-16,0.2,8.641797716398557
1952-02-15,17.300001,9.760111424474434
1952-03-16,119.0,37.9763269999862
1952-04-16,48.7,101.35610628217569
1952-05-16,165.3,183.41882743419603
1952-06-16,163.40001,137.13245699089435
1952-07-16,155.0,208.03358308974154
1952-08-16,207.2,175.81242803550003
1952-09-16,224.6,278.8755169330947
1952-10-16,362.5,257.882355883762
1952-11-16,19.800001,68.57204518057615
1952-12-16,0.4,1.621474322976286
1953-01-16,14.2,4.892402351239463
1953-02-15,44.4,11.518774902693231
1953-03-16,64.9,65.25220400460674
1953-04-16,115.6,80.82808300947926
1953-05-16,199.2,185.23998218250588
1953-06-16,190.40001,166.6279308606873
1953-07-16,231.7,177.92400510220935
1953-08-16,135.6,170.3386959634973
1953-09-16,277.2,259.1449684918524
1953-10-16,134.2,320.73899692412374
1953-11-16,87.5,42.27542932492904
1953-12-16,0.7,1.3811624820170665
1954-01-16,17.6,9.204646073583604
1954-02-15,14.6,25.589018930488805
1954-03-16,39.4,76.19302297493444
1954-04-16,87.3,88.82846996270919
1954-05-16,154.0,190.2398215787273
1954-06-16,113.6,165.93619108983768
1954-07-16,117.3,210.24138839172988
1954-08-16,158.5,152.78958929973408
1954-09-16,374.7,255.15145635593217
1954-10-16,105.9,263.43199011279376
1954-11-16,3.6000001,63.52510248963142
1954-12-16,6.4,0.38526275106145846
1955-01-16,0.0,11.10775247900848
1955-02-15,3.6000001,25.212221287339577
1955-03-16,51.9,72.36362001862072
1955-04-16,131.2,84.65823344686164
1955-05-16,164.3,172.32265984963203
1955-06-16,231.8,154.18779536641267
1955-07-16,147.1,166.48609002097683
1955-08-16,180.90001,166.0345303351708
1955-09-16,227.8,296.32720149171917
1955-10-16,119.8,194.4758244484016
1955-11-16,73.6,36.13493647489318
1955-12-16,5.0,2.67571183084265
1956-01-16,2.3,10.162713280631877
1956-02-15,24.300001,19.816606381141415
1956-03-16,54.600002,51.81556094835436
1956-04-16,106.1,111.9751819124419
1956-05-16,199.6,171.70457903426666
1956-06-16,125.4,180.22375509347506
1956-07-16,190.7,163.463712945899
1956-08-16,161.90001,159.55234104220975
1956-09-16,289.5,291.26525347453077
1956-10-16,142.8,119.68879962451554
1956-11-16,32.5,54.92688351842447
1956-12-16,0.0,4.130653553159719
1957-01-16,1.7,6.273069802057766
1957-02-15,19.4,14.510633649350003
1957-03-16,107.700005,49.017241637365785
1957-04-16,107.5,108.52650918709756
1957-05-16,89.700005,173.92691555948485
1957-06-16,139.6,156.66551409665993
1957-07-16,149.6,153.71326240802645
1957-08-16,181.5,167.08363810582279
1957-09-16,326.2,295.5821531972573
1957-10-16,197.5,123.8510891750748
1957-11-16,14.5,37.05546872832534
1957-12-16,0.0,3.6182067033745953
1958-01-16,14.0,1.3715661912890955
1958-02-15,26.4,16.12553578541881
1958-03-16,20.9,73.03459188549229
1958-04-16,36.3,114.36399843000382
1958-05-16,139.90001,148.81176011170564
1958-06-16,142.3,163.43077271982122
1958-07-16,187.3,162.3131394374002
1958-08-16,233.2,174.88349371066352
1958-09-16,347.6,283.75220900433345
1958-10-16,164.5,155.5424420754619
1958-11-16,1.4,38.668180756523654
1958-12-16,0.0,1.5450133977225606
1959-01-16,0.3,6.348818345776504
1959-02-15,22.1,23.4542693059536
1959-03-16,57.4,59.79402722171447
1959-04-16,56.3,81.23038228529252
1959-05-16,147.1,141.87594611312227
1959-06-16,92.700005,136.1919363563813
1959-07-16,210.40001,175.98056387110688
1959-08-16,158.2,194.2044160471474
1959-09-16,308.2,322.6252210261039
1959-10-16,134.1,168.62253291219622
1959-11-16,14.0,15.308327966073389
1959-12-16,6.7000003,-1.4571362377054913e-16
1960-01-16,3.8,5.227819130116143
1960-02-15,3.7,22.676599781918974
1960-03-16,63.600002,60.966532579787426
1960-04-16,18.5,65.55857897552015
1960-05-16,174.3,127.00080206216032
1960-06-16,149.90001,123.46687586358867
1960-07-16,172.2,184.03311697166927
1960-08-16,198.90001,190.00860574773287
1960-09-16,215.90001,326.6898939196042
1960-10-16,337.2,163.66555437320355
1960-11-16,51.0,10.020215662962167
1960-12-16,0.0,2.4312921531673704
1961-01-16,4.3,5.803414643351223
1961-02-15,19.4,16.751730385446585
1961-03-16,54.4,48.371255261888905
