time,actual_spei,predicted_spei
1917-07-16,243.3,230.3093753645126
1917-08-16,352.6,253.32715079712048
1917-09-16,331.30002,240.29232415959018
1917-10-16,111.200005,108.7097786588073
1917-11-16,2.9,22.80971169080979
1917-12-16,0.6,4.186334743053081
1918-01-16,0.4,0.694841523500132
1918-02-15,29.5,4.563013400813938
1918-03-16,55.3,38.41564214526041
1918-04-16,100.700005,56.35246491600532
1918-05-16,202.6,182.58642614174695
1918-06-16,207.6,248.15217831957267
1918-07-16,105.0,226.47666141173795
1918-08-16,339.30002,296.4423707535332
1918-09-16,312.0,305.16159654521203
1918-10-16,31.4,107.63765176148011
1918-11-16,5.4,10.768489883193853
1918-12-16,0.5,1.5572990829063096
1919-01-16,0.4,0.6629839096861394
1919-02-15,24.0,11.913563726368633
1919-03-16,25.5,47.03521636048609
1919-04-16,66.8,58.341614120066694
1919-05-16,158.0,174.26740488350876
1919-06-16,262.9,239.94374166025648
1919-07-16,268.9,199.4278080655853
1919-08-16,282.6,342.59509841651806
1919-09-16,131.6,316.6323948283682
1919-10-16,34.5,65.22632535248124
1919-11-16,8.6,5.772876161967632
1919-12-16,0.2,0.8916408338365305
1920-01-16,1.8000001,0.43216423103759777
1920-02-15,4.7000003,18.586620251502247
1920-03-16,35.0,38.704473004296446
1920-04-16,95.8,70.10521463596743
1920-05-16,227.90001,177.38290444157053
1920-06-16,249.1,235.6091185446615
1920-07-16,279.2,198.65555157315174
1920-08-16,262.2,326.5670130969924
1920-09-16,326.4,264.0850393459397
1920-10-16,92.700005,57.99710374893743
1920-11-16,21.6,5.555941473322368
1920-12-16,0.8,0.44215980141925604
1921-01-16,19.7,0.8200207015537383
1921-02-15,8.5,19.978747824958987
1921-03-16,35.5,37.93508112045162
1921-04-16,118.4,86.4041041263969
1921-05-16,218.8,193.3162821439899
1921-06-16,161.8,240.9729764737647
1921-07-16,311.5,219.2729774129403
1921-08-16,224.90001,294.71682421711694
1921-09-16,348.80002,248.0671490906696
1921-10-16,26.5,50.96376968386659
1921-11-16,1.2,11.470936556925015
1921-12-16,5.2000003,0.4765015523494769
1922-01-16,9.3,6.719965103868985
1922-02-15,1.6,12.047752812258242
1922-03-16,60.3,32.09440543412545
1922-04-16,62.9,93.25270669701173
1922-05-16,175.8,202.6870719230587
1922-06-16,213.8,227.34737486425107
1922-07-16,218.40001,285.5775611253689
1922-08-16,289.2,257.57095538260376
1922-09-16,312.9,270.46441468389105
1922-10-16,38.3,54.11944195871863
1922-11-16,20.0,11.298348751065049
1922-12-16,0.3,1.927079671514523
1923-01-16,16.800001,10.822449116331718
1923-02-15,25.9,5.207657435842117
1923-03-16,32.9,42.77954502659493
1923-04-16,142.90001,94.48006430610968
1923-05-16,205.90001,208.82631332888218
1923-06-16,359.7,205.48014149633545
1923-07-16,143.3,273.17958171677816
1923-08-16,305.9,256.1882113753178
1923-09-16,111.700005,330.82468973677504
1923-10-16,84.4,51.33289678675605
1923-11-16,12.400001,13.401780721086027
1923-12-16,0.2,2.3147015974156604
1924-01-16,9.900001,14.895191068383479
1924-02-15,1.7,11.10969074067993
1924-03-16,39.600002,44.102866130867206
1924-04-16,103.6,104.75233245757222
1924-05-16,220.7,198.66106678468833
1924-06-16,305.1,240.84675413150273
1924-07-16,268.5,225.81379399830786
1924-08-16,411.80002,273.5286492413354
1924-09-16,247.40001,264.0839960780497
1924-10-16,61.4,48.33530142224865
1924-11-16,1.3000001,11.673012647948394
1924-12-16,4.1,1.8460459407955367
1925-01-16,0.7,12.317581469315996
1925-02-15,4.7000003,10.823734535317506
1925-03-16,14.400001,43.723098832474285
1925-04-16,90.200005,105.37803867334826
1925-05-16,184.90001,200.6587887689505
1925-06-16,278.7,296.3915807256067
1925-07-16,229.7,205.017189353047
1925-08-16,313.2,332.3001430722911
1925-09-16,238.3,217.12644140353893
1925-10-16,55.5,62.67194988759456
1925-11-16,2.2,11.514318071323185
1925-12-16,2.1000001,1.4022218160760405
1926-01-16,0.5,9.359196799950332
1926-02-15,7.3,10.383788297286507
1926-03-16,38.0,29.884625489240854
1926-04-16,73.9,112.22034965798693
1926-05-16,122.9,205.19917142188416
1926-06-16,290.0,314.7412803401143
1926-07-16,277.9,216.58980984362208
1926-08-16,315.80002,348.1566310301474
1926-09-16,250.0,201.02300950853095
1926-10-16,73.700005,67.0276860228201
1926-11-16,2.3,5.140243293504978
1926-12-16,6.3,2.245565488746218
1927-01-16,9.6,3.5991066240224097
1927-02-15,32.0,4.515111572400573
1927-03-16,12.900001,29.585735706411736
1927-04-16,131.40001,89.61976817482282
1927-05-16,346.0,177.81388304043193
1927-06-16,221.6,290.58152384288337
1927-07-16,273.2,256.6404333346015
1927-08-16,200.40001,345.69398262623855
1927-09-16,214.3,244.73712099595986
1927-10-16,141.40001,62.8579598614715
1927-11-16,4.6,1.9405234293652964
1927-12-16,0.2,4.0033466732430325
1928-01-16,4.8,3.294462827164896
1928-02-15,53.3,13.87409479475863
1928-03-16,34.3,22.878871485382742
1928-04-16,188.90001,96.39362327766983
1928-05-16,257.4,209.77512061924054
1928-06-16,283.4,265.8444319397695
1928-07-16,213.3,260.98677124252384
1928-08-16,237.90001,280.34203663350644
1928-09-16,237.3,235.5262578440184
1928-10-16,46.3,88.15711446022527
1928-11-16,2.2,2.957869729369688
1928-12-16,0.2,3.1190122596788417
1929-01-16,0.5,5.232984101685135
1929-02-15,21.0,30.44574943661562
1929-03-16,56.8,27.393538348221675
1929-04-16,98.700005,130.15642294714036
1929-05-16,132.90001,247.6602923411691
1929-06-16,255.90001,262.14124653109525
1929-07-16,267.2,256.74083441163816
1929-08-16,320.80002,248.76808953610364
1929-09-16,213.1,232.68297008449528
1929-10-16,46.5,91.09341679017277
1929-11-16,1.7,3.140187249188517
1929-12-16,4.4,2.1620180932934634
1930-01-16,3.9,5.05381959860846
1930-02-15,7.7000003,36.758541866750214
1930-03-16,38.0,34.167187100972015
1930-04-16,59.100002,143.34424381472604
1930-05-16,245.5,248.54567340784743
1930-06-16,269.5,255.2721021705642
1930-07-16,248.8,248.7371702462831
1930-08-16,238.3,250.70965041225026
1930-09-16,324.80002,222.64186953880628
1930-10-16,26.300001,76.94818988625748
1930-11-16,4.0,2.82193416220511
1930-12-16,1.5,1.4600620146567844
1931-01-16,1.7,2.90311213695791
1931-02-15,15.8,27.39885033540202
1931-03-16,21.800001,43.92277042712442
1931-04-16,102.3,115.83155739445934
1931-05-16,131.90001,206.72613400865606
1931-06-16,256.80002,268.82536812813345
1931-07-16,322.80002,244.3432077874765
1931-08-16,346.9,269.38464510806904
1931-09-16,248.5,254.39539920595655
1931-10-16,56.3,40.37537357697123
1931-11-16,2.1000001,2.5508551155952754
1931-12-16,0.2,2.1790594767769234
1932-01-16,0.4,2.146383660853836
1932-02-15,8.2,14.407962441198606
1932-03-16,4.8,39.186636535692685
1932-04-16,108.5,84.79767572082734
1932-05-16,206.6,175.20140471942358
1932-06-16,206.5,261.31548627509534
1932-07-16,328.4,276.91931715040425
1932-08-16,224.40001,297.41710056070406
1932-09-16,339.5,265.9814348982635
1932-10-16,97.0,41.797618009771845
1932-11-16,17.6,2.69019466188723
1932-12-16,0.2,2.042743505077521
1933-01-16,0.4,2.0175938878143365
1933-02-15,12.2,10.914585165449282
1933-03-16,4.9,21.910354794727727
1933-04-16,63.0,90.26514438048812
1933-05-16,204.90001,190.84967321710744
1933-06-16,199.0,245.79412220929146
1933-07-16,403.6,300.67855928524517
1933-08-16,249.8,275.21783933249355
1933-09-16,334.2,300.34265836543034
1933-10-16,37.600002,58.86133196191801
1933-11-16,27.300001,7.361349291162977
1933-12-16,0.2,0.6181350034887707
1934-01-16,1.1,0.818135003488771
1934-02-15,18.1,11.844540620435321
1934-03-16,31.7,10.297921074573377
1934-04-16,58.4,92.85514585022042
1934-05-16,231.7,182.06330053031465
1934-06-16,308.4,220.42850390429936
1934-07-16,353.1,349.1599198524051
1934-08-16,461.1,271.4215618455061
1934-09-16,358.7,308.64047149919526
1934-10-16,48.3,66.08828150329558
1934-11-16,14.900001,15.524687745677731
1934-12-16,3.9,0.19999999999999965
1935-01-16,0.4,0.6100103357761308
1935-02-15,20.6,12.683517874323478
1935-03-16,20.2,12.90823148153427
1935-04-16,97.4,76.2546572012924
1935-05-16,302.2,213.48719142364027
1935-06-16,229.2,234.23393266197513
1935-07-16,289.6,364.26175260730565
1935-08-16,293.30002,305.02340846072536
1935-09-16,370.4,343.2550659971572
1935-10-16,97.8,59.91571198273978
1935-11-16,11.2,20.45988717681925
1935-12-16,2.4,1.3100546319595487
1936-01-16,0.5,0.6648400469606848
1936-02-15,21.5,16.95234728226791
1936-03-16,28.4,19.629816279887365
1936-04-16,24.800001,71.58013047811392
1936-05-16,334.2,244.2310302586572
1936-06-16,313.2,249.4511618256258
1936-07-16,346.4,350.2919990714379
1936-08-16,161.2,342.79450818465875
1936-09-16,303.5,354.32993615090385
1936-10-16,26.6,59.70915880928804
1936-11-16,1.5,17.778310716687812
1936-12-16,1.1,2.2599013035171738
1937-01-16,0.4,0.6551510938026316
1937-02-15,30.300001,20.065907512915082
1937-03-16,19.5,26.359007645558417
1937-04-16,115.200005,63.07487822771293
1937-05-16,275.80002,289.12468961111665
1937-06-16,176.6,279.8753112749131
1937-07-16,319.7,327.06512538328064
1937-08-16,387.1,307.63963673933773
1937-09-16,243.0,346.56579716371084
1937-10-16,38.3,60.51765434030264
1937-11-16,28.0,9.479933645707042
1937-12-16,1.0,2.492444270551152
1938-01-16,0.4,0.437834292422955
1938-02-15,5.6,23.850652156147746
1938-03-16,17.9,23.09240164290618
1938-04-16,90.4,75.27256840337306
1938-05-16,324.30002,306.3865897692268
1938-06-16,376.5,245.20002897553292
1938-07-16,322.9,320.12032253461206
1938-08-16,272.5,271.46229113612424
1938-09-16,295.30002,306.8669772577873
1938-10-16,79.5,53.011105253884935
1938-11-16,1.5,12.570321693600508
1938-12-16,0.3,1.4881335269493237
1939-01-16,0.90000004,0.4321642310375978
1939-02-15,25.1,20.05918334179085
1939-03-16,49.8,21.882592937715046
1939-04-16,80.3,78.68317117358563
1939-05-16,211.3,309.1346406147428
1939-06-16,193.0,280.50929119971363
1939-07-16,157.2,329.2478969363009
1939-08-16,312.30002,280.0593099718601
1939-09-16,376.80002,278.15013800817286
1939-10-16,69.700005,46.89739330285333
1939-11-16,29.0,11.526087492083072
1939-12-16,0.2,0.8221538952614672
1940-01-16,0.4,0.550007394697827
1940-02-15,4.0,19.394853313121175
1940-03-16,1.8000001,27.985098712685236
1940-04-16,37.100002,95.34658177505162
1940-05-16,195.7,274.7986934568944
1940-06-16,205.0,257.15099270595636
1940-07-16,138.2,272.1582979809328
1940-08-16,307.0,321.3008024320824
1940-09-16,232.8,302.92932411413966
1940-10-16,82.9,63.30819361171771
1940-11-16,0.7,18.273927273311408
1940-12-16,0.2,0.4951481407237372
1941-01-16,6.2000003,0.5891714772484918
1941-02-15,9.400001,12.497663397845063
1941-03-16,41.100002,25.1389015900731
1941-04-16,114.6,70.58795006978569
1941-05-16,289.4,242.96535716517792
1941-06-16,235.6,255.62154113872555
1941-07-16,112.6,204.79585028680452
1941-08-16,402.4,297.90856535730387
1941-09-16,181.3,307.38403948725846
1941-10-16,70.1,76.81229143660624
1941-11-16,2.0,11.664418603997037
1941-12-16,0.3,0.23216423103759776
1942-01-16,1.1,2.3009068973460525
1942-02-15,4.1,12.406732782078047
1942-03-16,46.9,29.029411815913523
1942-04-16,150.0,74.2460928829997
1942-05-16,260.4,228.82900355932733
1942-06-16,332.4,210.3207440965591
1942-07-16,190.8,136.6308259030451
1942-08-16,383.9,337.3261192964716
1942-09-16,286.1,263.6657387091717
1942-10-16,62.100002,74.8141341141994
1942-11-16,8.400001,10.19249657865298
1942-12-16,1.4,0.2300014765394472
1943-01-16,0.0,2.8043994098103973
1943-02-15,3.8,6.07305364572194
1943-03-16,58.4,30.199543630362093
1943-04-16,134.3,100.2932442841107
1943-05-16,228.7,250.56168732133116
1943-06-16,210.40001,254.79917459268
1943-07-16,290.5,144.2951977994728
1943-08-16,303.6,366.16505043033396
1943-09-16,292.30002,229.30612639770362
1943-10-16,4.5,71.81690404968626
1943-11-16,21.6,3.5019597950506167
1943-12-16,1.0,0.5978520108963222
1944-01-16,0.0,2.410359637476259
1944-02-15,12.1,5.714700137016649
1944-03-16,26.300001,48.48464504514039
1944-04-16,94.1,133.9036303959972
1944-05-16,286.30002,260.21715893789855
1944-06-16,199.6,264.66322597762735
1944-07-16,187.3,195.55904343842744
1944-08-16,361.4,365.7591970807794
1944-09-16,194.5,254.25198341833863
1944-10-16,80.4,47.39228875297205
1944-11-16,22.0,10.301684495143704
1944-12-16,0.6,0.9261875524286356
1945-01-16,21.4,0.35380654141357487
1945-02-15,22.4,6.386615245886917
1945-03-16,6.4,45.070639761528454
1945-04-16,99.200005,127.28919070404507
1945-05-16,190.3,256.1769177259354
1945-06-16,418.9,246.40020618303822
1945-07-16,242.1,227.47073786680545
1945-08-16,281.2,346.7687309629915
1945-09-16,323.4,260.96438118694806
1945-10-16,64.0,45.79771841438142
1945-11-16,19.5,17.474327730837196
1945-12-16,1.9,1.0086510179926023
1946-01-16,1.1,6.420315979441712
1946-02-15,13.900001,12.520520907442451
1946-03-16,38.2,30.654424710061804
1946-04-16,125.5,108.56009768069994
1946-05-16,332.5,238.9719930113328
1946-06-16,200.6,268.8669782194915
1946-07-16,152.7,236.934295574418
1946-08-16,237.5,318.74789027563173
1946-09-16,229.40001,264.62852764696436
1946-10-16,88.200005,51.06710648999396
1946-11-16,0.7,21.121306162363428
1946-12-16,0.2,1.1186761191632055
1947-01-16,30.4,8.426554820446285
1947-02-15,14.400001,16.536958997289176
1947-03-16,47.7,22.341151837668495
1947-04-16,132.8,105.45001443867176
1947-05-16,221.3,263.8397678680341
1947-06-16,194.40001,282.8706180489347
1947-07-16,224.90001,197.6526813651306
1947-08-16,353.5,293.88506804441494
1947-09-16,218.0,253.7389212456037
1947-10-16,44.2,76.5352927127861
1947-11-16,1.6,14.66382818652386
1947-12-16,0.2,0.9718398953406255
1948-01-16,0.4,16.419771526690393
1948-02-15,21.6,16.783967699250738
1948-03-16,17.2,30.8219148012914
1948-04-16,130.3,119.23091663270299
1948-05-16,309.2,253.40082155267064
1948-06-16,200.3,268.9544278097778
1948-07-16,314.4,203.11589160924098
1948-08-16,320.2,286.357481749189
1948-09-16,295.30002,256.21421263327414
1948-10-16,58.9,67.21560830325917
1948-11-16,1.5,7.016888723923405
1948-12-16,2.8,0.7467919276391619
1949-01-16,0.0,11.975437344149675
1949-02-15,14.3,16.39928585563745
1949-03-16,31.5,35.493947706896805
1949-04-16,102.1,129.7019742207692
1949-05-16,198.90001,283.4379227919828
1949-06-16,111.9,198.16427322358768
1949-07-16,373.7,228.52875047708892
1949-08-16,398.2,306.19900030875067
1949-09-16,386.80002,244.8578729199973
1949-10-16,74.5,62.76248031605331
1949-11-16,38.8,1.280520444122172
1949-12-16,10.5,0.9800383900256291
1950-01-16,0.0,9.92926340512154
1950-02-15,1.6,17.094067899555622
1950-03-16,21.300001,31.300301611608276
1950-04-16,36.4,122.64368939181583
1950-05-16,227.90001,247.8360152950889
1950-06-16,294.2,171.88100832433346
1950-07-16,203.1,303.4038920256653
1950-08-16,320.7,354.31184063628893
1950-09-16,281.1,297.88841400868495
1950-10-16,128.7,58.8520883776269
1950-11-16,17.0,12.722714980251425
1950-12-16,0.3,4.273843686559898
1951-01-16,21.300001,0.12865692415038976
1951-02-15,7.8,12.837801345234835
1951-03-16,38.3,23.84036465461466
1951-04-16,99.9,91.45934306618572
1951-05-16,221.90001,243.07758181448696
1951-06-16,275.4,195.02587196864874
1951-07-16,296.30002,303.4440920184075
1951-08-16,198.0,349.86075547260214
1951-09-16,336.9,325.658181898107
1951-10-16,139.5,85.74318024251514
1951-11-16,10.6,20.262419937376528
1951-12-16,0.4,4.963203603081352
1952-01-16,0.0,6.3903148029170325
1952-02-15,5.2000003,7.544948887220646
1952-03-16,92.4,29.681002955883926
1952-04-16,44.7,76.58283739425073
1952-05-16,210.40001,216.77229440672983
1952-06-16,263.4,229.92432922904317
1952-07-16,210.6,285.93356028520196
1952-08-16,411.80002,308.8154673402365
1952-09-16,303.1,331.8384225485986
1952-10-16,87.4,114.5071462438823
1952-11-16,6.1,22.091707867671687
1952-12-16,0.2,3.6107530423744194
1953-01-16,26.6,8.058704664432334
1953-02-15,33.3,5.025779375647739
1953-03-16,19.1,49.06287985309165
1953-04-16,92.0,62.91489824135053
1953-05-16,208.5,220.37969406021944
1953-06-16,346.7,277.84669825033467
1953-07-16,235.6,240.61167884551105
1953-08-16,262.7,301.608674324766
1953-09-16,301.80002,308.81186001068727
1953-10-16,56.0,120.39549377088741
1953-11-16,13.5,11.308444342131132
1953-12-16,0.5,0.3078328158835071
1954-01-16,19.2,14.831374292143607
1954-02-15,18.300001,14.4666850280651
1954-03-16,9.3,53.00806870524477
1954-04-16,70.5,76.64535393591252
1954-05-16,295.2,213.5288655149266
1954-06-16,214.5,292.25093768187133
1954-07-16,131.2,245.6651215669293
1954-08-16,359.4,298.3006800881586
1954-09-16,369.9,313.58149689599054
1954-10-16,68.8,94.73710073720201
1954-11-16,2.5,9.767499660610998
1954-12-16,0.7,0.354332891693537
1955-01-16,0.0,15.824205280079898
1955-02-15,5.7000003,19.761629994025398
1955-03-16,27.2,39.736236649693325
1955-04-16,108.3,70.33600126323509
1955-05-16,171.5,235.12240376583821
1955-06-16,377.9,280.2452435605318
1955-07-16,182.40001,196.2374007334176
1955-08-16,277.4,339.66830272354997
1955-09-16,267.5,322.64914809371083
1955-10-16,13.7,69.93975754285495
1955-11-16,2.9,7.819684483878568
1955-12-16,0.2,0.463510259966101
1956-01-16,0.0,15.819869601208362
1956-02-15,32.5,19.344449080016666
1956-03-16,33.5,17.822358942245632
1956-04-16,101.9,88.75586780499458
1956-05-16,279.5,230.20178521110648
1956-06-16,255.5,306.0435260971611
1956-07-16,300.6,180.14021619159672
1956-08-16,367.7,303.69597782429616
1956-09-16,269.2,317.27465311984815
1956-10-16,26.300001,48.152164853952044
1956-11-16,0.7,6.158071320293542
1956-12-16,0.3,0.48566415522756823
1957-01-16,2.3,6.175532359218769
1957-02-15,7.2000003,17.79308925845437
1957-03-16,68.5,23.332695666255173
1957-04-16,60.0,94.22182616926342
1957-05-16,173.2,243.68874845611148
1957-06-16,253.90001,288.6218392002818
1957-07-16,245.0,201.39366276180584
1957-08-16,293.7,330.86600276595107
1957-09-16,273.0,300.9461976836707
1957-10-16,55.0,35.20267764570148
1957-11-16,3.8,2.111310591981768
1957-12-16,0.2,0.3908226317274361
1958-01-16,40.7,0.6900339604072845
1958-02-15,18.7,16.289612703940765
1958-03-16,19.6,41.974170233437874
1958-04-16,59.600002,91.38789211637786
1958-05-16,129.90001,212.87106091796198
1958-06-16,255.8,294.3889981655362
1958-07-16,226.90001,245.9010611740499
1958-08-16,321.4,316.45460673385827
1958-09-16,298.9,269.7932641808598
1958-10-16,46.4,30.857731034426962
1958-11-16,0.3,2.3376588555500155
1958-12-16,0.2,0.23783429242295495
1959-01-16,0.1,13.080789677283004
1959-02-15,18.0,18.787720368051545
1959-03-16,44.600002,42.571797109051076
1959-04-16,80.5,73.3568074986252
1959-05-16,255.8,194.39994125153342
1959-06-16,163.5,254.98465953428033
1959-07-16,300.80002,257.4530482034121
1959-08-16,211.1,325.81193996924924
1959-09-16,520.60004,279.5481416442881
1959-10-16,15.8,43.188739031459285
1959-11-16,3.1000001,1.7528571589538149
1959-12-16,0.4,0.23216423103759776
1960-01-16,5.6,16.168335806546878
1960-02-15,5.7000003,14.791103191392818
1960-03-16,47.5,42.828678712276655
1960-04-16,41.0,65.9989662775807
1960-05-16,168.0,181.59897478587317
1960-06-16,223.7,227.49751998079896
1960-07-16,261.6,254.89282676418128
1960-08-16,353.9,279.3988793795751
1960-09-16,292.4,357.08274964980734
1960-10-16,73.5,39.98567204816254
1960-11-16,4.6,2.2657894594219217
1960-12-16,1.0,0.26000295307889454
1961-01-16,1.2,14.808759010934299
1961-02-15,11.8,14.534968092915602
1961-03-16,46.9,37.42898581693038
1961-04-16,85.0,61.92709312334502
1961-05-16,272.2,188.96393993845282
1961-06-16,341.1,211.24847412445
1961-07-16,157.7,265.2700652430335
1961-08-16,352.6,289.419255332801
1961-09-16,376.9,380.82854546034406
1961-10-16,111.700005,42.95310666076598
1961-11-16,0.0,2.6494237168732635
1961-12-16,0.4,0.5156803971614881
1962-01-16,1.8000001,2.5109023251964406
1962-02-15,0.90000004,11.486290600033685
1962-03-16,19.1,46.3872290839576
1962-04-16,105.0,66.90552093720791
1962-05-16,265.30002,227.50173340511486
1962-06-16,184.40001,239.55886637267724
1962-07-16,275.6,243.03685087509882
1962-08-16,379.7,307.57945888329755
