time,actual_spei,predicted_spei
1905-03-16,40.9,37.21089886269415
1905-04-16,77.5,78.55749507967536
1905-05-16,178.7,175.87129079956466
1905-06-16,194.0,192.73123034168057
1905-07-16,169.40001,163.7949892535879
1905-08-16,224.6,223.5728867582962
1905-09-16,251.40001,253.74933082132955
1905-10-16,108.1,108.88370591796416
1905-11-16,12.8,12.6493346534803
1905-12-16,2.5,2.8083181177993235
1906-01-16,2.9,2.9
1906-02-15,14.3,14.36562840737411
1906-03-16,36.3,38.23623223530635
1906-04-16,74.8,78.33016620213026
1906-05-16,172.8,178.45480670335232
1906-06-16,192.6,194.15608801120206
1906-07-16,169.5,165.8924027861287
1906-08-16,225.0,223.2797874248802
1906-09-16,253.90001,252.48002974153064
1906-10-16,106.9,108.79308978104476
1906-11-16,12.3,12.815155291242682
1906-12-16,2.5,2.696885254936533
1907-01-16,3.1000001,2.9
1907-02-15,14.400001,14.3
1907-03-16,45.5,38.33563058770079
1907-04-16,75.200005,78.27113330681834
1907-05-16,178.0,177.06232711932864
1907-06-16,192.2,192.43342536036303
1907-07-16,163.7,167.4961720314081
1907-08-16,219.90001,223.12093022341347
1907-09-16,246.90001,253.15678240099905
1907-10-16,110.200005,108.27136285044242
1907-11-16,12.7,12.868666670710422
1907-12-16,2.5,2.5
1908-01-16,3.0,2.9644131342461364
1908-02-15,14.8,14.332206873085303
1908-03-16,36.4,40.772456063425466
1908-04-16,77.6,75.81481131395721
1908-05-16,176.8,176.41077867056546
1908-06-16,195.40001,192.9305726475396
1908-07-16,170.40001,167.59920911858532
1908-08-16,229.5,223.22621230389746
1908-09-16,255.40001,250.82519633643813
1908-10-16,110.5,108.35658823822537
1908-11-16,13.2,12.592897222514447
1908-12-16,2.6000001,2.5
1909-01-16,2.9,3.0021650765853423
1909-02-15,14.5,14.49601235018457
1909-03-16,36.600002,39.55029711798979
1909-04-16,76.700005,75.84170215868907
1909-05-16,173.0,175.90718279603564
1909-06-16,190.2,193.3618696680367
1909-07-16,169.1,167.7610659528304
1909-08-16,230.5,224.66535678386444
1909-09-16,253.3,251.93456109477623
1909-10-16,108.3,109.21375268034883
1909-11-16,14.3,12.729775940350745
1909-12-16,2.5,2.5322065832263436
1910-01-16,3.4,3.000607685481466
1910-02-15,15.900001,14.57212386033444
1910-03-16,39.4,39.4505062816926
1910-04-16,78.4,76.52260340337028
1910-05-16,173.6,175.96992150549255
1910-06-16,199.5,192.67520832690954
1910-07-16,165.5,167.78276668763453
1910-08-16,232.5,226.67190523766104
1910-09-16,253.8,251.9344618945296
1910-10-16,109.5,109.69301490721358
1910-11-16,12.3,13.390201042782447
1910-12-16,2.9,2.5349792802723976
1911-01-16,12.900001,3.093846958786019
1911-02-15,14.400001,15.049334647403775
1911-03-16,33.0,37.436155720764994
1911-04-16,116.5,77.54284094948224
1911-05-16,106.200005,174.44017904622686
1911-06-16,208.2,194.90155111798796
1911-07-16,99.8,168.36715209263954
1911-08-16,96.5,230.8159889835253
1911-09-16,236.7,254.1501343139475
1911-10-16,108.8,109.40839109335272
1911-11-16,0.5,13.29491273904654
1911-12-16,2.1000001,2.6616404405804297
1912-01-16,2.0,6.295551650510554
1912-02-15,0.3,14.957503554942303
1912-03-16,33.3,36.4199836877798
1912-04-16,58.9,90.11285611657132
1912-05-16,168.90001,151.69590100086486
1912-06-16,140.3,199.25024899582587
1912-07-16,229.40001,145.5216073127301
1912-08-16,230.1,188.0428065393407
1912-09-16,106.3,248.12860875718016
1912-10-16,65.4,108.88078369861678
1912-11-16,48.600002,9.155911053405546
1912-12-16,0.0,2.5110908092999886
1913-01-16,2.2,6.272136938364819
1913-02-15,10.6,10.351090039449526
1913-03-16,11.900001,35.19672868903089
1913-04-16,48.9,85.44681500783142
1913-05-16,215.6,148.51028574410248
1913-06-16,75.8,183.4769161367869
1913-07-16,125.1,163.09862516470167
1913-08-16,230.5,184.1552691768379
1913-09-16,229.8,200.31388630067653
1913-10-16,34.9,95.05205628321929
1913-11-16,29.0,19.863427719723852
1913-12-16,7.8,1.6861760930600354
1914-01-16,2.4,5.6411616320706095
1914-02-15,14.900001,8.24407780305544
1914-03-16,70.1,26.30935579276868
1914-04-16,52.3,74.58032622176434
1914-05-16,166.90001,163.36595875309453
1914-06-16,126.9,141.80761889574393
1914-07-16,175.6,153.28136280585744
1914-08-16,184.40001,186.3890500781738
1914-09-16,126.6,188.86481211736373
1914-10-16,109.200005,69.81836633914503
1914-11-16,43.7,26.5038847262321
1914-12-16,7.8,3.2012092897861963
1915-01-16,0.0,2.1987846946654757
1915-02-15,0.8,8.605019036149946
1915-03-16,26.2,37.66645263234162
1915-04-16,70.3,53.27644310337844
1915-05-16,165.5,184.59118303358173
1915-06-16,185.7,113.42270894926456
1915-07-16,151.40001,175.58952599201405
1915-08-16,129.6,215.52152638578238
1915-09-16,227.90001,156.03729779406098
1915-10-16,190.7,68.83780114258536
1915-11-16,24.0,40.16594757885638
1915-12-16,1.0,5.240492112409717
1916-01-16,0.0,1.5614143681508625
1916-02-15,14.1,8.947865897458303
1916-03-16,70.5,36.86345788458702
1916-04-16,45.8,56.98149625820284
1916-05-16,132.90001,182.42962897924318
1916-06-16,176.1,129.06939391555312
1916-07-16,139.1,151.23484501190254
1916-08-16,251.5,181.87816143881037
1916-09-16,251.8,193.08949760874592
1916-10-16,83.1,111.06738749061161
1916-11-16,10.2,32.53162150710374
1916-12-16,2.0,5.609954530654088
1917-01-16,0.1,0.7875408884893178
1917-02-15,0.3,9.710274333649224
1917-03-16,31.9,54.87293752038532
1917-04-16,20.6,56.50283833648087
1917-05-16,117.200005,155.46006972124178
1917-06-16,208.3,163.3134193341116
1917-07-16,171.7,155.37963501475733
1917-08-16,205.2,186.8419725950539
1917-09-16,281.7,202.3565808566684
1917-10-16,170.8,129.30217673846334
1917-11-16,6.2000003,26.01989408561841
1917-12-16,0.7,3.553431360917662
1918-01-16,0.0,0.032206551019792806
1918-02-15,27.6,5.2912068688902885
1918-03-16,44.3,43.531579072994646
1918-04-16,65.9,45.72342904634066
1918-05-16,189.6,138.54100700012452
1918-06-16,176.2,189.62067298233055
1918-07-16,52.600002,153.6354859673806
1918-08-16,222.6,196.58785258331596
1918-09-16,294.2,253.5871673551323
1918-10-16,41.100002,146.65322841162939
1918-11-16,10.3,13.440098164641519
1918-12-16,0.0,1.253172799872144
1919-01-16,0.0,0.034979245293152265
1919-02-15,45.8,13.62074853721702
1919-03-16,18.5,48.559894949657505
1919-04-16,67.8,43.45874694110398
1919-05-16,130.0,145.66937794758024
1919-06-16,174.2,187.3955235354148
1919-07-16,193.5,122.64456797757786
1919-08-16,171.2,225.99691618455037
1919-09-16,81.8,275.9143719750447
1919-10-16,41.5,100.25004733791258
1919-11-16,4.4,8.833036844231438
1919-12-16,0.0,0.9011387907931641
1920-01-16,2.6000001,0.032814203687054906
1920-02-15,3.5,24.5033146790363
1920-03-16,35.600002,31.921748579698647
1920-04-16,98.6,51.64709019914019
1920-05-16,151.6,146.6474137634859
1920-06-16,163.3,186.08922836314878
1920-07-16,205.7,137.0607476777554
1920-08-16,154.8,200.33616133427893
1920-09-16,270.5,221.69151017307817
1920-10-16,103.8,83.78884908577432
1920-11-16,22.7,7.054431237105584
1920-12-16,2.6000001,0.22969942580938432
1921-01-16,9.8,0.8373703587211643
1921-02-15,10.900001,26.20444384758364
1921-03-16,38.100002,32.47338541977577
1921-04-16,95.6,77.09614784404215
1921-05-16,149.40001,156.51388041775996
1921-06-16,125.6,171.34577001258367
1921-07-16,161.2,151.19398688563842
1921-08-16,129.6,182.7846263279002
1921-09-16,320.2,212.27113040565368
1921-10-16,38.600002,61.43342512686679
1921-11-16,11.2,12.229836854158325
1921-12-16,5.7000003,0.8373703587211643
1922-01-16,1.8000001,4.065702412540902
1922-02-15,2.6000001,19.763693257154408
1922-03-16,58.9,30.793936288724364
1922-04-16,54.7,87.5270287337933
1922-05-16,114.3,143.80359110181578
1922-06-16,143.2,154.7348784674271
1922-07-16,131.3,187.36475194637148
1922-08-16,190.7,152.06547854768922
1922-09-16,238.5,224.5862534993644
1922-10-16,41.4,62.35808048219089
1922-11-16,17.800001,12.991247357992776
1922-12-16,0.3,2.7452339173490485
1923-01-16,8.900001,4.860853317969376
1923-02-15,29.5,5.798605574514135
1923-03-16,31.7,43.97860887580951
1923-04-16,120.5,83.41194674351638
1923-05-16,184.40001,138.81741657109245
1923-06-16,208.6,143.63930776950326
1923-07-16,117.6,166.17256188582138
1923-08-16,222.5,157.54738200223125
1923-09-16,105.6,277.578588584363
1923-10-16,171.7,60.89664493209891
1923-11-16,10.7,17.099266113383152
1923-12-16,0.0,2.9436060683844256
1924-01-16,5.3,6.711801774414439
1924-02-15,1.8000001,13.987141493471107
1924-03-16,41.9,43.31446441199301
1924-04-16,94.5,89.31291987902914
1924-05-16,178.7,148.3945842611065
1924-06-16,190.6,158.4877845180228
1924-07-16,145.8,136.69914941271782
1924-08-16,230.90001,180.89220477150354
1924-09-16,183.8,222.5066981070192
1924-10-16,76.200005,82.44633893183658
1924-11-16,1.1,13.34759778404154
1924-12-16,0.0,1.9753474444841983
1925-01-16,0.1,5.410756084113216
1925-02-15,3.4,11.75176464072037
1925-03-16,18.2,43.910531606897806
1925-04-16,92.5,90.53455070877173
1925-05-16,156.0,159.56147330517084
1925-06-16,175.5,181.34233160510337
1925-07-16,137.8,131.17779329270812
1925-08-16,199.6,214.77043673383423
1925-09-16,196.2,174.39559959757395
1925-10-16,43.7,98.18583798219285
1925-11-16,0.6,9.937979892022826
1925-12-16,0.0,0.09844261106116475
1926-01-16,0.0,4.806571007846787
1926-02-15,8.5,11.404839272610143
1926-03-16,45.0,30.9199986322295
1926-04-16,56.4,102.38756193823842
1926-05-16,104.700005,173.25952581008954
1926-06-16,191.0,191.64336745968117
1926-07-16,205.6,133.9698704786671
1926-08-16,303.7,218.06295991901678
1926-09-16,228.7,162.13290504317735
1926-10-16,104.200005,97.07043718866704
1926-11-16,0.1,4.0891307988583065
1926-12-16,8.3,7.766952701926053e-17
1927-01-16,5.1,1.7741320407070627
1927-02-15,32.600002,4.51750687583076
1927-03-16,25.300001,34.60832194713649
1927-04-16,107.1,81.5297191555959
1927-05-16,208.6,146.9268651741353
1927-06-16,182.6,185.4469601648132
1927-07-16,175.3,162.26117788638393
1927-08-16,120.8,243.39786864707287
1927-09-16,151.0,202.59816782423786
1927-10-16,152.8,73.84958281630524
1927-11-16,6.7000003,0.6030382633363098
1927-12-16,0.0,2.673143734642804
1928-01-16,0.2,1.6753483056964886
1928-02-15,61.100002,14.588255051861292
1928-03-16,40.5,29.86110318303561
1928-04-16,133.90001,84.57464889806178
1928-05-16,150.0,154.99629474998616
1928-06-16,227.90001,183.2084481428439
1928-07-16,132.3,173.59338494117955
1928-08-16,148.6,210.63463214657477
1928-09-16,260.5,193.01089365932813
1928-10-16,51.2,99.99979231391336
1928-11-16,0.1,2.389703482361254
1928-12-16,0.0,2.9032773593316383
1929-01-16,0.1,1.8483546119903511
1929-02-15,12.400001,33.870645295776654
1929-03-16,54.2,36.659794231150784
1929-04-16,105.4,99.09455762462274
1929-05-16,72.0,155.63300511226151
1929-06-16,186.3,199.94596394233386
1929-07-16,150.7,171.39388677866674
1929-08-16,213.1,189.77059972712584
1929-09-16,211.8,211.7628096315148
1929-10-16,64.5,104.130442812692
1929-11-16,0.1,2.408630294285786
1929-12-16,3.8,2.7235789060255584
1930-01-16,3.5,1.775689429645898
1930-02-15,15.8,36.06336328048474
1930-03-16,41.4,39.92453885742131
1930-04-16,61.4,115.92692986915286
1930-05-16,197.6,144.10801356517578
1930-06-16,157.8,199.63724400345484
1930-07-16,146.2,152.3361129730755
1930-08-16,133.7,160.2508767827651
1930-09-16,286.4,208.88385661603576
1930-10-16,34.4,88.82270223168024
1930-11-16,4.5,2.2657375417882357
1930-12-16,1.4,1.223848938752127
1931-01-16,0.6,1.227836938360011
1931-02-15,23.4,29.475540936345226
1931-03-16,27.1,45.58201556434
1931-04-16,91.9,100.5811688835222
1931-05-16,75.200005,138.0465069567626
1931-06-16,159.0,190.77184497459427
1931-07-16,227.7,143.2128917256912
1931-08-16,215.5,166.36283711213406
1931-09-16,206.90001,251.80660425636117
1931-10-16,70.8,50.44153905266406
1931-11-16,0.1,1.5170882448708838
1931-12-16,0.0,1.7801030354168854
1932-01-16,0.0,1.4503270950661413
1932-02-15,2.7,17.132015280286424
1932-03-16,2.1000001,40.99468127611266
1932-04-16,84.3,85.66124768334097
1932-05-16,101.5,116.96454333116017
1932-06-16,149.7,167.53852666304817
1932-07-16,197.90001,173.9249782470486
1932-08-16,146.0,186.09943646171212
1932-09-16,303.1,236.31639920937684
1932-10-16,100.8,56.00025988100812
1932-11-16,21.0,1.6390867928986994
1932-12-16,0.0,1.7366491742122185
1933-01-16,0.0,1.3583726008058357
1933-02-15,17.9,14.239364458686712
1933-03-16,5.1,23.7407934045072
1933-04-16,45.3,79.44396999794401
1933-05-16,159.2,123.834909980123
1933-06-16,164.1,155.6110203109146
1933-07-16,267.9,191.35887501180707
1933-08-16,174.0,166.27442842523305
1933-09-16,280.9,263.96999751017387
1933-10-16,50.9,68.51759516384985
1933-11-16,44.0,8.274994125367115
1933-12-16,0.0,0.45939885161876887
1934-01-16,3.3,0.19688522212232953
1934-02-15,12.400001,14.387935918228873
1934-03-16,69.6,11.269747487336762
1934-04-16,52.4,74.23332458249698
1934-05-16,166.3,111.4530460094352
1934-06-16,205.5,157.38946428974626
1934-07-16,243.1,230.22322191052186
1934-08-16,340.2,177.82370584804514
1934-09-16,295.80002,264.38288500807954
1934-10-16,81.8,74.88466993500691
1934-11-16,13.6,21.54933816395787
1934-12-16,2.5,9.074039618136236e-17
1935-01-16,0.0,1.062816183653163
1935-02-15,36.8,11.140881055544556
1935-03-16,37.100002,24.88879932996892
1935-04-16,62.8,60.384204560356714
1935-05-16,249.1,142.5528695949746
1935-06-16,155.5,172.70826679125832
1935-07-16,189.40001,236.9428360475733
1935-08-16,208.7,218.33931076252026
1935-09-16,313.30002,292.98353576178556
1935-10-16,187.5,77.22611190495637
1935-11-16,15.900001,26.661941641960354
1935-12-16,0.0,0.8051637754948204
1936-01-16,0.0,1.1543150946740246
1936-02-15,18.1,22.06318000140992
1936-03-16,29.5,37.967710184547926
1936-04-16,52.4,53.41967284427756
1936-05-16,211.8,190.63721578260757
1936-06-16,230.8,175.81164416366286
1936-07-16,178.6,233.94300783741596
1936-08-16,132.6,243.31117888108716
1936-09-16,250.2,296.54684351625184
1936-10-16,36.5,105.70273548862103
1936-11-16,0.90000004,24.31626891638544
1936-12-16,0.1,0.8744811323288066
1937-01-16,0.0,1.0828687216728121
1937-02-15,36.5,22.77070958779938
1937-03-16,10.7,45.316919020373504
1937-04-16,66.3,56.03784151048784
1937-05-16,157.0,209.91679581673583
1937-06-16,132.40001,196.15863476143147
1937-07-16,213.8,203.5429233677354
1937-08-16,260.30002,227.34149252241488
1937-09-16,222.6,287.23519421996593
1937-10-16,45.3,104.1834946628958
1937-11-16,19.0,10.314291024903888
1937-12-16,0.4,0.8525616431961657
1938-01-16,0.6,1.6557229572058584e-27
1938-02-15,14.0,30.16226147712115
1938-03-16,9.1,25.9390485447792
1938-04-16,117.3,60.289387775204915
1938-05-16,244.8,206.39050801642503
1938-06-16,314.0,174.39966164082662
1938-07-16,238.2,193.48064323858938
1938-08-16,190.40001,198.69938109943442
1938-09-16,268.4,262.01676100790957
1938-10-16,93.6,88.88362405719468
1938-11-16,1.0,11.651516629774472
1938-12-16,0.3,0.16380544937232355
1939-01-16,0.6,0.1932393061187569
1939-02-15,13.6,23.21571254212851
1939-03-16,52.8,16.353765476849638
1939-04-16,87.200005,78.1641667075937
1939-05-16,162.2,203.2595354158842
1939-06-16,168.8,223.17627657793034
1939-07-16,77.6,210.10779875098612
1939-08-16,249.5,195.88389294529986
1939-09-16,303.0,246.40732058469226
1939-10-16,99.3,57.96811421809909
1939-11-16,37.2,7.263449962206034
1939-12-16,0.0,0.26935083791904246
1940-01-16,0.0,0.4031147778776704
1940-02-15,11.7,21.254369625508183
1940-03-16,11.400001,23.699290054642336
1940-04-16,32.0,90.8705858729719
1940-05-16,177.1,189.38651802041693
1940-06-16,155.5,207.64549730498948
1940-07-16,101.4,178.46961336257135
1940-08-16,220.3,232.37121009071421
1940-09-16,219.6,264.51456136417715
1940-10-16,82.4,79.58651302728066
1940-11-16,10.8,18.565328132834885
1940-12-16,0.0,0.2361945506276765
1941-01-16,4.6,0.40676069388124303
1941-02-15,23.4,13.119332345372158
1941-03-16,51.0,25.126681188628282
1941-04-16,76.1,79.29906089584016
1941-05-16,220.3,194.10330834745648
1941-06-16,196.6,212.1627524679713
1941-07-16,105.4,137.9647702641209
1941-08-16,308.9,220.7024960045914
1941-09-16,196.6,264.78602197377177
1941-10-16,149.7,91.98668326749288
1941-11-16,0.8,16.818728796060817
1941-12-16,0.0,0.09844261106116474
1942-01-16,3.2,1.6783865690327988
1942-02-15,21.6,16.091636339369803
1942-03-16,79.700005,37.738874880071144
1942-04-16,141.8,64.31653107569313
1942-05-16,224.0,186.1239136911793
1942-06-16,263.5,173.10118155951315
1942-07-16,114.5,94.87848156327264
1942-08-16,289.80002,258.4167516801565
1942-09-16,328.9,239.55953914045148
1942-10-16,53.8,109.62060925943284
1942-11-16,19.5,16.24229467140322
1942-12-16,0.90000004,3.797734278175276e-28
1943-01-16,0.0,2.639654916118374
1943-02-15,1.2,18.981020250258304
1943-03-16,81.8,47.24885742107638
1943-04-16,151.6,82.78864019401266
1943-05-16,146.2,207.3159063949246
1943-06-16,119.5,204.65954491686182
1943-07-16,149.40001,107.01822799531895
1943-08-16,238.8,273.67517072979916
1943-09-16,207.8,246.75653384720852
1943-10-16,11.3,96.72995849063074
1943-11-16,19.800001,10.10404540940675
1943-12-16,1.1,0.2898589720607557
1944-01-16,0.0,2.6287892189853985
1944-02-15,6.3,15.620519258329253
1944-03-16,32.100002,70.95866286219315
1944-04-16,98.8,123.39731017754461
1944-05-16,167.5,197.72917777018017
1944-06-16,202.1,195.1698642648586
1944-07-16,81.200005,122.75399699104081
1944-08-16,274.0,279.6421788799822
1944-09-16,179.0,246.48467523705722
1944-10-16,81.5,71.5810371524737
1944-11-16,23.1,13.46036388564562
1944-12-16,0.6,0.6690852828477896
1945-01-16,6.1,1.0500545179857574
1945-02-15,37.8,9.536631654168637
1945-03-16,4.4,65.10424815057603
1945-04-16,94.4,131.379149100218
1945-05-16,157.7,178.5894458357446
1945-06-16,306.7,193.35506445170793
1945-07-16,154.5,115.98298022597122
1945-08-16,230.5,266.8719564022058
1945-09-16,312.2,238.26251397132316
1945-10-16,75.0,47.85503538289289
1945-11-16,8.7,20.76437392238445
1945-12-16,4.1,0.8733388506526076
1946-01-16,0.3,1.964599612207362
1946-02-15,5.4,14.771539183194935
1946-03-16,45.100002,39.487445299568584
1946-04-16,95.0,114.7088113018941
1946-05-16,242.7,157.3543326147176
1946-06-16,124.3,208.68352012119593
1946-07-16,100.200005,127.18669384246223
1946-08-16,155.1,248.4395506085468
1946-09-16,189.5,231.34961662023585
1946-10-16,41.9,56.37100319540091
1946-11-16,0.5,17.37938825961906
1946-12-16,0.0,1.8913003041280225
1947-01-16,11.8,2.2303536159416666
1947-02-15,26.7,17.028603308164826
1947-03-16,57.8,26.597601986784987
1947-04-16,131.1,96.03706426834917
1947-05-16,156.6,188.29136032815526
1947-06-16,174.6,213.63159388323845
1947-07-16,165.1,112.95903474467899
1947-08-16,295.30002,220.49043913494512
1947-09-16,212.7,228.97404258755705
1947-10-16,67.4,66.47255485210715
1947-11-16,1.4,10.784308147312895
1947-12-16,0.0,1.631034279141572
1948-01-16,0.0,5.9069771811253595
1948-02-15,22.2,22.891797361821663
1948-03-16,15.0,35.83485177846724
1948-04-16,171.8,106.42967969602287
1948-05-16,214.8,187.0780864379617
1948-06-16,193.90001,200.35300268814396
1948-07-16,175.2,138.92016596287863
1948-08-16,242.0,224.99550055109916
1948-09-16,313.4,237.2349477606083
1948-10-16,102.200005,60.97417193046235
1948-11-16,0.0,3.4806236615166384
1948-12-16,1.7,1.3453823511692515
1949-01-16,0.0,4.225993555653133
1949-02-15,15.7,18.261279818766624
1949-03-16,45.0,39.848192951556776
1949-04-16,99.5,132.36213873402886
1949-05-16,147.6,203.59724206807368
1949-06-16,60.0,164.3103231128865
1949-07-16,224.6,147.0564451008106
1949-08-16,258.4,232.1284017330485
1949-09-16,395.2,237.51910162153462
1949-10-16,110.3,70.24025942501645
1949-11-16,46.7,0.6537804525394064
1949-12-16,2.0,0.547511367336478
1950-01-16,0.0,3.8720760350724803
1950-02-15,0.4,21.583213349630938
1950-03-16,55.5,38.706444483997345
1950-04-16,46.8,135.15928271205843
1950-05-16,175.40001,174.05933116883327
1950-06-16,163.6,144.44229037082033
1950-07-16,137.5,187.79580163138513
1950-08-16,218.0,264.771851495287
1950-09-16,288.80002,306.7010556213262
1950-10-16,166.5,93.38938949847036
1950-11-16,5.7000003,15.499858177862016
1950-12-16,0.0,1.2387781903794448
1951-01-16,6.7000003,6.1276371634479946e-27
1951-02-15,0.6,12.905320933630268
1951-03-16,56.3,38.53742675096177
1951-04-16,93.5,106.2518168783099
1951-05-16,187.6,178.6045692818584
1951-06-16,198.6,137.30420887489228
1951-07-16,201.8,180.33787744035533
1951-08-16,142.7,240.0070239833267
1951-09-16,308.4,334.0902175402397
1951-10-16,209.1,125.74213281518229
1951-11-16,14.8,18.171081056649953
1951-12-16,0.0,1.2574263685429787
1952-01-16,0.0,2.157839014945772
1952-02-15,12.5,5.484986266158988
1952-03-16,105.0,52.31216102101757
1952-04-16,41.0,79.1335446693212
1952-05-16,186.7,170.206854097338
1952-06-16,186.40001,140.8767778371386
1952-07-16,129.6,186.7899837171516
1952-08-16,294.0,207.0054053716662
1952-09-16,255.7,330.0268037187549
1952-10-16,149.7,161.77840826230687
1952-11-16,9.3,22.084619759431398
1952-12-16,0.0,0.6562840737410982
1953-01-16,8.2,2.343609539578938
1953-02-15,54.8,4.366951163981236
1953-03-16,26.2,71.72207671714267
1953-04-16,103.0,61.26732759275413
1953-05-16,184.2,183.30681147242154
1953-06-16,293.4,183.18583270577116
1953-07-16,180.6,157.44733719293328
1953-08-16,158.6,216.1376070692989
1953-09-16,244.90001,284.99557025274714
1953-10-16,88.3,175.99045792355767
1953-11-16,25.6,10.042547256832009
1953-12-16,0.0,1.646852956513638e-27
1954-01-16,7.6,4.839488929098302
1954-02-15,17.0,22.218480842612827
1954-03-16,21.1,63.64072060080751
1954-04-16,65.700005,78.19551856797537
1954-05-16,187.0,186.19016405768866
1954-06-16,130.90001,224.86434593892355
1954-07-16,110.6,169.71719608214798
1954-08-16,222.40001,200.74443974068643
1954-09-16,341.2,269.5147810535954
1954-10-16,118.6,149.41681466395784
1954-11-16,0.90000004,16.354449019014247
1954-12-16,1.2,1.4604718055820586e-27
1955-01-16,0.0,5.3159959915427395
1955-02-15,3.8,28.745515554894084
1955-03-16,39.3,50.415058403389835
1955-04-16,86.8,70.64215179397078
1955-05-16,119.5,185.92213852073056
1955-06-16,315.1,205.95316314976338
1955-07-16,126.8,141.320170405747
1955-08-16,177.1,223.57821456355526
1955-09-16,214.8,279.45884612818696
1955-10-16,20.4,118.20650602284893
1955-11-16,7.4,12.296266710003842
1955-12-16,0.0,0.3864786122375138
1956-01-16,0.0,5.349187344618075
1956-02-15,38.4,25.15250425909411
1956-03-16,42.3,28.635116673642095
1956-04-16,76.8,84.73528198941003
1956-05-16,206.8,164.3417803584023
1956-06-16,182.1,243.54755146784714
1956-07-16,217.3,138.78740384614488
1956-08-16,284.1,186.87497393361733
1956-09-16,225.3,268.89084464176835
1956-10-16,53.2,77.0304631813858
1956-11-16,0.5,11.098534140980796
1956-12-16,0.1,0.4197509435178272
1957-01-16,1.1,2.4938794802161737
1957-02-15,7.6,19.274941539539565
1957-03-16,84.700005,34.29401145954979
1957-04-16,62.4,76.65554956076231
1957-05-16,115.4,169.76590652904122
1957-06-16,171.8,211.82152723354076
1957-07-16,191.5,150.63102767560963
1957-08-16,174.7,226.42584714283458
1957-09-16,273.1,259.6588413175156
1957-10-16,67.6,63.18729675517996
1957-11-16,1.7,3.044824753101408
1957-12-16,0.0,0.4259769952644518
1958-01-16,13.1,0.35427206121772103
1958-02-15,14.6,17.126667810182813
1958-03-16,30.6,54.97115313210806
1958-04-16,57.600002,75.44367702185532
1958-05-16,74.8,148.71641254911043
1958-06-16,195.0,222.42561614874438
1958-07-16,127.3,179.29385550010878
1958-08-16,348.6,213.75483523919792
1958-09-16,299.4,237.24924000032019
1958-10-16,86.3,47.07468453749615
1958-11-16,0.1,3.1506586666443033
1958-12-16,0.0,0.03497924529315227
1959-01-16,0.4,4.603829881817534
1959-02-15,23.9,19.96123330699841
1959-03-16,34.8,53.36303528394307
1959-04-16,82.0,65.57933152611687
1959-05-16,183.6,132.31632245593232
1959-06-16,135.7,182.6517828163586
1959-07-16,202.90001,179.28945879655316
1959-08-16,160.90001,266.6059310570578
1959-09-16,389.30002,265.88513355579323
1959-10-16,37.9,68.89737970976535
1959-11-16,1.4,0.7909247394386558
1959-12-16,1.5,0.03281420368705493
1960-01-16,3.1000001,5.072063578039723
1960-02-15,3.8,15.298214986746887
1960-03-16,60.2,49.7051609782382
1960-04-16,38.3,67.033480925393
1960-05-16,133.0,123.16329420647888
1960-06-16,174.90001,168.28861998986613
1960-07-16,181.3,172.71487455870772
1960-08-16,263.30002,231.08440674471552
1960-09-16,251.1,319.7235602384085
1960-10-16,140.8,64.575773216941
1960-11-16,14.1,1.0437124222501852
1960-12-16,0.1,0.48309826529689226
1961-01-16,0.3,5.436980777996931
1961-02-15,15.5,14.374762302125534
