time,actual_spei,predicted_spei
1909-09-16,258.7,309.84264575979245
1909-10-16,212.2,172.29401785125458
1909-11-16,30.7,30.7
1909-12-16,1.7,6.564375725287894
1910-01-16,1.2,14.804850710338405
1910-02-15,0.7,1.9112529656874035
1910-03-16,7.2000003,6.79236697471884
1910-04-16,195.2,70.34120870137151
1910-05-16,475.2,342.27525791871017
1910-06-16,251.1,315.6181229725503
1910-07-16,400.4,400.4
1910-08-16,436.5,436.5
1910-09-16,360.80002,269.40691991595435
1910-10-16,130.5,167.79122399341747
1910-11-16,30.7,30.7
1910-12-16,1.7,6.4776584011774725
1911-01-16,24.300001,1.2000000000000004
1911-02-15,0.4,1.7518877423006616
1911-03-16,6.0,6.621692228708182
1911-04-16,29.2,138.00507976297155
1911-05-16,152.7,389.5723391981406
1911-06-16,359.9,302.9452731718777
1911-07-16,333.1,400.4
1911-08-16,347.30002,436.5
1911-09-16,284.80002,289.16878793286975
1911-10-16,150.6,146.67631720508768
1911-11-16,5.8,30.7
1911-12-16,1.0,1.825679945603244
1912-01-16,1.4,9.678771126858184
1912-02-15,0.8,1.6267453860403516
1912-03-16,10.1,8.047763592118294
1912-04-16,29.6,75.01222582498185
1912-05-16,194.8,336.7501910737683
1912-06-16,310.4,308.53557756637576
1912-07-16,458.1,375.6977804270417
1912-08-16,531.4,403.7594726320433
1912-09-16,230.6,300.8246927745918
1912-10-16,142.3,163.5477541720278
1912-11-16,69.8,21.560545804358675
1912-12-16,1.0,1.4430675527329753
1913-01-16,0.8,8.636623785506215
1913-02-15,8.3,0.6410784769328917
1913-03-16,2.5,7.88192988508802
1913-04-16,12.7,81.5039829273503
1913-05-16,229.8,269.4820822816025
1913-06-16,311.5,307.5462688568409
1913-07-16,414.0,400.12643971616023
1913-08-16,455.30002,442.89986086917287
1913-09-16,213.0,288.7852840083607
1913-10-16,103.1,141.2380995804105
1913-11-16,83.200005,37.1145412651791
1913-12-16,15.0,1.2199398498207132
1914-01-16,19.5,8.374947589248526
1914-02-15,1.1,3.4271677351062912
1914-03-16,8.8,6.02222859500812
1914-04-16,26.300001,23.271236716084275
1914-05-16,210.90001,194.41881139556267
1914-06-16,324.1,326.3566403687414
1914-07-16,467.0,402.63828263990723
1914-08-16,431.4,445.6236056406172
1914-09-16,207.5,241.1696188388286
1914-10-16,132.90001,130.5196411723493
1914-11-16,35.2,54.60963669930675
1914-12-16,3.3,6.138648945340503
1915-01-16,0.7,7.852286676836854
1915-02-15,1.3000001,3.300767865745814
1915-03-16,3.9,7.200310394885256
1915-04-16,44.8,23.001807145334354
1915-05-16,181.2,211.86583510321822
1915-06-16,431.2,315.7791642868024
1915-07-16,367.4,447.30966726035115
1915-08-16,416.9,470.4382022060406
1915-09-16,213.1,216.5111612812513
1915-10-16,194.5,126.35461658693397
1915-11-16,34.100002,61.371499513176786
1915-12-16,37.8,6.30676067069403
1916-01-16,3.8,6.723992571046557
1916-02-15,4.3,3.435647762651122
1916-03-16,18.9,5.022014220744405
1916-04-16,29.300001,28.817240771437106
1916-05-16,178.5,205.93710244151126
1916-06-16,466.9,359.451747135082
1916-07-16,401.80002,413.7895945881521
1916-08-16,464.1,433.58720903448597
1916-09-16,383.9,211.2835583981561
1916-10-16,130.2,146.1469049403836
1916-11-16,35.3,49.87784101852094
1916-12-16,15.0,19.639236676592446
1917-01-16,4.7000003,7.744799661653124
1917-02-15,0.4,2.3382991344995756
1917-03-16,7.3,10.945274247324104
1917-04-16,5.8,33.29808617507173
1917-05-16,147.1,189.54071161636102
1917-06-16,420.9,410.65275778804914
1917-07-16,344.80002,411.32070052396807
1917-08-16,490.1,438.7804847620056
1917-09-16,329.30002,274.0319983345884
1917-10-16,236.40001,151.54421584453263
1917-11-16,8.2,34.88607602539803
1917-12-16,9.1,18.59145054785317
1918-01-16,0.7,3.156322493108351
1918-02-15,12.1,1.9259198974149245
1918-03-16,3.2,9.929265520559728
1918-04-16,34.100002,25.5445076922481
1918-05-16,357.80002,167.82308392904477
1918-06-16,263.4,438.79893541016764
1918-07-16,298.0,370.06989896164293
1918-08-16,456.7,458.81297531057857
1918-09-16,310.2,310.19395309784505
1918-10-16,73.9,189.38337258936343
1918-11-16,28.800001,24.976004713083515
1918-12-16,4.7000003,19.998181624338304
1919-01-16,0.7,2.9490348757593834
1919-02-15,8.8,5.919821496178537
1919-03-16,7.9,9.439827463036387
1919-04-16,18.7,23.571107803211888
1919-05-16,207.90001,234.30254723168792
1919-06-16,349.2,377.5433894959948
1919-07-16,461.30002,345.53163109862135
1919-08-16,439.5,469.6714573799183
1919-09-16,170.3,339.4447293142354
1919-10-16,52.3,143.38695357060814
1919-11-16,56.8,24.27596942967785
1919-12-16,1.3000001,9.338774890067189
1920-01-16,2.9,1.956799236092583
1920-02-15,3.5,7.2126095444521034
1920-03-16,12.1,6.2133369805999195
1920-04-16,17.5,19.555632869167194
1920-05-16,128.1,236.57786689903884
1920-06-16,238.0,344.379043317533
1920-07-16,433.1,372.64323306822934
1920-08-16,402.7,460.8810755585986
1920-09-16,332.1,264.8514373681654
1920-10-16,152.7,117.02926704899524
1920-11-16,27.9,32.60478262899673
1920-12-16,12.6,4.834521587335441
1921-01-16,7.8,1.5075019771249363
1921-02-15,1.6,7.891513619847315
1921-03-16,11.6,7.964855691948792
1921-04-16,26.9,23.098221700568935
1921-05-16,180.8,225.7082583232719
1921-06-16,175.90001,281.4261039275566
1921-07-16,544.2,399.6404742484307
1921-08-16,491.0,431.3969305106996
1921-09-16,326.2,273.6446499396035
1921-10-16,82.200005,95.93816923105248
1921-11-16,25.0,37.39476671277551
1921-12-16,1.0,6.515903188289335
1922-01-16,0.7,4.007287602861219
1922-02-15,0.4,4.467870791774904
1922-03-16,15.7,10.596837724456417
1922-04-16,30.4,21.327275462992702
1922-05-16,201.5,172.51648883723377
1922-06-16,241.1,250.14544127729363
1922-07-16,409.6,482.73929007872516
1922-08-16,385.9,446.6727450958293
1922-09-16,342.9,279.0969012287616
1922-10-16,99.8,95.2775754719105
1922-11-16,76.1,35.91593937534891
1922-12-16,9.3,4.791804758174905
1923-01-16,11.1,3.6543919432608947
1923-02-15,2.4,1.756523968484179
1923-03-16,11.6,13.261989941007371
1923-04-16,40.9,25.231184253028403
1923-05-16,185.6,171.83953081839405
1923-06-16,438.5,219.34323209564764
1923-07-16,258.1,459.8879646896817
1923-08-16,419.9,424.6795872186666
1923-09-16,150.3,334.1834528332879
1923-10-16,177.1,110.81110228556919
1923-11-16,28.4,44.66724802832151
1923-12-16,1.0,7.691202243195118
1924-01-16,0.7,6.748100550434463
1924-02-15,0.4,1.511132449027009
1924-03-16,7.1,12.906890831343246
1924-04-16,35.600002,33.15428745990181
1924-05-16,175.0,189.16002742452218
1924-06-16,266.6,293.06912725942675
1924-07-16,396.9,396.2837686070196
1924-08-16,398.4,431.4019734617654
1924-09-16,235.3,266.9597359490929
1924-10-16,147.1,122.64276845227963
1924-11-16,20.0,42.53627991360636
1924-12-16,3.5,3.6456570488168163
1925-01-16,3.6000001,4.015040157553599
1925-02-15,3.9,1.0375077226064617
1925-03-16,5.7000003,11.236510530804729
1925-04-16,47.4,35.65555731461739
1925-05-16,110.8,186.70508524445552
1925-06-16,331.2,313.3816942288422
1925-07-16,440.5,356.64730132643024
1925-08-16,413.30002,401.3257106997924
1925-09-16,312.80002,242.0138187045236
1925-10-16,90.9,141.80096598692586
1925-11-16,5.3,40.304140399150015
1925-12-16,25.5,4.5254741023992615
1926-01-16,2.0,5.032112229861479
1926-02-15,1.1,2.313061807251449
1926-03-16,4.3,8.000034250141582
1926-04-16,9.1,41.59640646865155
1926-05-16,110.0,154.76614184793792
1926-06-16,377.6,344.32213753947207
1926-07-16,412.6,369.2922907796104
1926-08-16,414.30002,410.6242933915328
1926-09-16,256.4,237.0391179529754
1926-10-16,288.80002,135.89798851173512
1926-11-16,30.9,17.24369680524103
1926-12-16,17.1,10.789520307603958
1927-01-16,5.2000003,2.1015464888649458
1927-02-15,9.900001,1.772570961828333
1927-03-16,4.0,5.6260149007335345
1927-04-16,54.5,29.6345678309546
1927-05-16,384.80002,130.6779891438231
1927-06-16,263.30002,327.93364464967414
1927-07-16,547.0,416.560296098667
1927-08-16,249.3,408.9854832659163
1927-09-16,268.6,267.74810867941227
1927-10-16,196.5,181.1965085895962
1927-11-16,20.2,19.315123489143325
1927-12-16,1.0,15.504415352716139
1928-01-16,6.2000003,3.677268128630487
1928-02-15,3.9,5.20976767482895
1928-03-16,5.2000003,4.62976588792978
1928-04-16,88.4,37.797756220080366
1928-05-16,151.1,211.1157050392629
1928-06-16,429.5,321.06773912049556
1928-07-16,355.0,470.69720388955153
1928-08-16,283.2,353.42316458924455
1928-09-16,190.40001,278.5988396933471
1928-10-16,111.700005,192.74149042898358
1928-11-16,36.5,18.929089512617956
1928-12-16,1.0,13.82983191070698
1929-01-16,0.7,4.561607245512554
1929-02-15,11.0,4.932764087290393
1929-03-16,9.0,4.534715669637683
1929-04-16,55.8,52.67820111498824
1929-05-16,210.90001,212.67917257931185
1929-06-16,240.2,360.2161457612017
1929-07-16,386.6,434.29864901261044
1929-08-16,389.30002,313.5858422593812
1929-09-16,320.30002,236.06374146461485
1929-10-16,96.6,194.37511756238192
1929-11-16,5.4,29.544793262191625
1929-12-16,5.1,6.058616545876405
1930-01-16,5.2000003,3.8670454616155916
1930-02-15,0.7,8.39122813494287
1930-03-16,1.7,6.217736495383072
1930-04-16,25.4,65.7829161573897
1930-05-16,212.8,246.4778717397004
1930-06-16,351.7,307.79812727278085
1930-07-16,509.1,426.9250235703071
1930-08-16,385.4,311.4922526925116
1930-09-16,321.4,262.649755036989
1930-10-16,36.5,132.80174346671845
1930-11-16,33.0,19.963401911311273
1930-12-16,2.4,2.50489004827829
1931-01-16,3.2,4.079807613967464
1931-02-15,4.3,4.9886040848893956
1931-03-16,4.0,5.126602530877087
1931-04-16,24.300001,54.884703867482415
1931-05-16,83.5,192.80824408829392
1931-06-16,332.30002,340.60368777333474
1931-07-16,329.2,421.6344650512515
1931-08-16,437.9,354.5319283603357
1931-09-16,423.1,279.8892083746223
1931-10-16,101.5,79.28493250177688
1931-11-16,3.1000001,25.302092677134397
1931-12-16,4.8,2.8207557258772966
1932-01-16,0.0,3.052008354587216
1932-02-15,0.0,5.257624661878053
1932-03-16,1.7,4.837865046293378
1932-04-16,44.2,34.54792285641201
1932-05-16,112.8,164.74393007587543
1932-06-16,256.30002,309.54603200951306
1932-07-16,462.30002,404.5788873337498
1932-08-16,260.7,405.8953189923094
1932-09-16,269.6,358.3830006443581
1932-10-16,184.3,79.241420066545
1932-11-16,6.8,13.353399996225008
1932-12-16,0.3,4.129250668509694
1933-01-16,3.1000001,2.6538513348127157
1933-02-15,0.0,1.5905814534246059
1933-03-16,0.1,2.433133880997431
1933-04-16,23.1,31.949842512206132
1933-05-16,244.90001,134.8804904096315
1933-06-16,289.0,310.4999667077585
1933-07-16,603.2,434.57841836090904
1933-08-16,499.5,356.3638974695653
1933-09-16,292.9,334.8042665967787
1933-10-16,126.6,111.46845199337618
1933-11-16,33.3,13.85264512405727
1933-12-16,3.0,2.3942119253266783
1934-01-16,0.3,2.1432830452104357
1934-02-15,0.0,1.3510590774700961
1934-03-16,4.8,1.8353853413720005
1934-04-16,69.6,30.202746530247754
1934-05-16,82.0,152.0807732193594
1934-06-16,429.30002,292.1816121047957
1934-07-16,552.0,472.1968461019157
1934-08-16,473.4,404.0268711365657
1934-09-16,313.9,326.3818470982874
1934-10-16,142.3,137.10568318219657
1934-11-16,43.7,15.36418918604787
1934-12-16,12.2,2.7049241883059674
1935-01-16,0.0,1.0982509078869842
1935-02-15,7.9,2.790654689186435e-16
1935-03-16,0.6,2.3278375169545127
1935-04-16,27.800001,46.79727089876245
1935-05-16,232.8,143.60236058594631
1935-06-16,280.6,330.2222839998175
1935-07-16,415.0,540.136483227124
1935-08-16,284.9,414.88918141306334
1935-09-16,316.5,293.2871184168356
1935-10-16,180.40001,150.4919553667821
1935-11-16,39.4,28.79098775904023
1935-12-16,23.0,5.52848702905815
1936-01-16,0.2,1.0696455247312495
1936-02-15,11.900001,2.8996661905849983
1936-03-16,2.5,1.7816663247444884
1936-04-16,18.4,39.647172777868036
1936-05-16,235.5,188.5337382615144
1936-06-16,430.6,330.63798374871624
1936-07-16,502.1,517.8016786217687
1936-08-16,258.1,412.4123768149805
1936-09-16,245.40001,308.256125023799
1936-10-16,85.6,151.35153309716134
1936-11-16,16.4,38.854022912309105
1936-12-16,0.5,13.273462588761872
1937-01-16,0.8,0.16766920628517024
1937-02-15,8.0,6.886007474881304
1937-03-16,7.3,2.617027170077633
1937-04-16,66.3,37.483315630462116
1937-05-16,292.1,186.40969750665346
1937-06-16,334.80002,382.3784673674155
1937-07-16,589.2,490.0151079748509
1937-08-16,418.6,334.2898172920688
1937-09-16,449.30002,289.5860885130073
1937-10-16,145.2,133.6329970745627
1937-11-16,29.1,32.30899295298212
1937-12-16,21.800001,11.348099369183188
1938-01-16,0.3,0.35738785485153207
1938-02-15,3.5,9.211720399290645
1938-03-16,13.3,3.664842903174808
1938-04-16,50.8,38.9349986176358
1938-05-16,308.4,255.42648417256817
1938-06-16,560.2,348.30699888194425
1938-07-16,661.3,506.7029360536768
1938-08-16,306.6,325.4314939450752
1938-09-16,343.5,342.58036669989303
1938-10-16,125.1,137.2621054564526
1938-11-16,9.400001,28.288083751668037
1938-12-16,0.0,15.38758286383733
1939-01-16,0.8,0.4279569521057993
1939-02-15,2.5,7.573670887912884
1939-03-16,1.4,7.994119149232467
1939-04-16,27.4,45.560611801355634
1939-05-16,166.40001,280.29914770085736
1939-06-16,378.0,447.6325938419513
1939-07-16,562.2,588.2972407550976
1939-08-16,643.9,327.061742871241
1939-09-16,441.1,346.40116908951126
1939-10-16,66.0,119.09606108659754
1939-11-16,55.3,17.878849932927135
1939-12-16,0.0,7.105934387893376
1940-01-16,0.7,0.6406230693483845
1940-02-15,0.90000004,4.546852681323122
1940-03-16,0.7,7.046949683711601
1940-04-16,12.7,47.0812120088181
1940-05-16,217.3,251.15796500761326
1940-06-16,401.9,422.50352908165183
1940-07-16,230.1,602.2719018625205
1940-08-16,542.10004,465.5951109186963
1940-09-16,255.1,412.5660676615573
1940-10-16,126.1,109.72297621130735
1940-11-16,10.3,32.43716370593173
1940-12-16,1.4,6.849555637187713
1941-01-16,0.6,0.6061954719470584
1941-02-15,5.2000003,2.2269256349582447
1941-03-16,0.1,4.8820449996851005
1941-04-16,20.9,29.356693587113458
1941-05-16,231.1,229.6990321024427
1941-06-16,437.1,444.0196087528798
1941-07-16,388.9,471.4411048283623
1941-08-16,422.0,500.5551082871259
1941-09-16,312.80002,342.16347923690245
1941-10-16,182.2,106.62869315021766
1941-11-16,17.300001,24.36114426593283
1941-12-16,2.2,0.5138648945340504
1942-01-16,0.3,0.6947153432219554
1942-02-15,0.0,2.9810190985231304
1942-03-16,4.1,0.6997120378775495
1942-04-16,91.9,20.32851694279156
1942-05-16,230.8,206.37247373687023
1942-06-16,379.4,407.3106567615489
1942-07-16,366.1,392.7327096449464
1942-08-16,758.7,530.0032838858385
1942-09-16,377.9,334.7197420180128
1942-10-16,64.9,127.80789331065034
1942-11-16,37.7,27.008315185333885
1942-12-16,6.0,1.2537573829494595
1943-01-16,0.0,0.521306072574234
1943-02-15,6.6,1.9402999938832954
1943-03-16,1.7,1.756705284229327
1943-04-16,38.9,44.3838528391842
1943-05-16,236.1,226.6539290547058
1943-06-16,229.90001,404.86159297000506
1943-07-16,422.9,330.6364172154037
1943-08-16,484.0,583.3199139369558
1943-09-16,409.30002,318.56539634997466
1943-10-16,13.8,121.51885480090847
1943-11-16,70.700005,22.58834742661432
1943-12-16,5.4,3.3434163139401787
1944-01-16,11.0,0.28414602966586633
1944-02-15,5.5,4.0563449100171844
1944-03-16,10.0,1.9622896103946952
1944-04-16,19.6,50.13835851082433
1944-05-16,128.8,232.83960560780207
1944-06-16,357.4,342.6559014822277
1944-07-16,498.7,394.111987972399
1944-08-16,514.3,552.0812990015916
1944-09-16,246.2,368.9708630832887
1944-10-16,219.0,82.99956618374955
1944-11-16,25.7,43.4028561829591
1944-12-16,0.7,4.585813003315821
1945-01-16,21.2,4.131769821262129
1945-02-15,3.7,4.122530427413664
1945-03-16,5.2000003,5.500564216980028
1945-04-16,33.600002,48.468594011777455
1945-05-16,194.0,195.05066743456916
1945-06-16,532.0,323.67128115145624
1945-07-16,395.7,432.87556576146284
1945-08-16,372.5,581.4321855684868
1945-09-16,262.6,339.56887289847407
1945-10-16,56.5,105.17352072147432
1945-11-16,1.2,43.814322777912636
1945-12-16,20.2,3.863402011053443
1946-01-16,0.0,11.287675162994015
1946-02-15,4.6,5.1849363281744845
1946-03-16,14.400001,5.630319395265847
1946-04-16,81.9,30.802705538775733
1946-05-16,153.2,186.44505921081796
1946-06-16,243.90001,381.42582377154304
1946-07-16,316.9,437.07788187869477
1946-08-16,422.0,452.7325736113832
1946-09-16,343.30002,303.465551485335
1946-10-16,185.90001,94.8811716227115
1946-11-16,2.0,30.846356262270334
1946-12-16,1.4,9.334142879806205
1947-01-16,6.6,10.213779499668274
1947-02-15,10.8,4.595901331739438
1947-03-16,8.0,10.084985882666874
1947-04-16,78.9,46.9295425025182
1947-05-16,96.0,158.53868277599267
1947-06-16,496.2,371.3946667614257
1947-07-16,400.5,399.1393252669884
1947-08-16,393.9,435.2223240632784
1947-09-16,262.1,287.0677715657688
1947-10-16,89.0,155.0532669164906
1947-11-16,1.9,9.191531826315853
1947-12-16,0.6,7.172632742680028
1948-01-16,0.2,9.083541383087839
1948-02-15,1.0,6.592907583167021
1948-03-16,6.4,9.160265726071621
1948-04-16,40.0,65.62301193105455
1948-05-16,184.3,145.02429984144464
1948-06-16,292.7,427.0267563001357
1948-07-16,327.9,372.34401822485074
1948-08-16,429.5,396.13310809381613
1948-09-16,337.4,288.13991980562867
1948-10-16,236.8,109.67575932043144
1948-11-16,17.800001,1.711935536309611
1948-12-16,0.5,7.013318884022556
1949-01-16,0.3,2.1771847552490455
1949-02-15,4.0,5.254907068421046
1949-03-16,2.7,9.423604775950249
1949-04-16,70.200005,65.56449621539267
1949-05-16,157.90001,146.38242071917588
1949-06-16,224.5,342.233464386847
1949-07-16,347.80002,347.5853326905748
1949-08-16,422.2,415.79586414666875
1949-09-16,389.9,315.25161926206556
1949-10-16,172.1,173.69541336155993
1949-11-16,89.700005,7.767457362086027
1949-12-16,0.0,0.8146551930426699
1950-01-16,0.1,2.2475832622560956
1950-02-15,0.0,5.180296957205808
1950-03-16,3.1000001,5.544648149750212
1950-04-16,59.7,63.307173357360206
1950-05-16,167.7,146.86613888900862
1950-06-16,348.9,331.6070950498629
1950-07-16,366.6,358.0151341946379
1950-08-16,383.1,415.6350492590476
1950-09-16,329.7,333.0106897000273
1950-10-16,262.4,166.61337265474577
1950-11-16,25.800001,39.19485836305673
1950-12-16,10.0,0.34789680192651296
1951-01-16,37.5,0.19517075080646232
1951-02-15,0.0,1.5892152306710852
1951-03-16,2.6000001,4.009357784195277
1951-04-16,18.2,56.857181363927445
1951-05-16,170.8,169.79193178537244
1951-06-16,450.6,291.5889917111294
1951-07-16,462.6,348.4479020853456
1951-08-16,411.0,410.14214602221506
1951-09-16,424.9,351.3083207984823
1951-10-16,203.8,225.5730118165893
1951-11-16,14.5,43.65477572862661
1951-12-16,7.1,3.827563425115155
1952-01-16,0.0,13.890373568215548
1952-02-15,4.1,1.2567991418326472
1952-03-16,20.6,2.7907969777774535
1952-04-16,13.1,47.766675658907424
1952-05-16,154.40001,165.75868893954754
1952-06-16,282.7,347.14216081337105
1952-07-16,413.5,395.9295002282886
1952-08-16,373.0,405.62580486677126
1952-09-16,312.2,383.5576399128968
1952-10-16,140.90001,212.51884307334558
1952-11-16,23.7,41.72974438893307
1952-12-16,0.8,5.79356772102642
1953-01-16,35.7,11.984689777416973
1953-02-15,9.5,1.5048900482782899
1953-03-16,2.9,9.363934314319376
1953-04-16,65.6,29.367354694996823
1953-05-16,199.2,163.80642414243007
1953-06-16,459.5,357.01879911014277
1953-07-16,386.1,414.41484465200085
1953-08-16,368.9,388.2860645626502
1953-09-16,324.6,353.6220564143919
1953-10-16,158.0,199.12489547960342
1953-11-16,53.4,21.4272843396722
1953-12-16,3.6000001,5.698787352425443
1954-01-16,0.0,24.886046765299348
1954-02-15,5.0,4.793831187110016
1954-03-16,12.7,8.447683440849715
1954-04-16,19.300001,33.97235245086351
1954-05-16,270.80002,175.99655629414207
1954-06-16,219.5,400.34793923101114
1954-07-16,234.5,418.8701393872579
1954-08-16,362.4,383.43470179913186
1954-09-16,337.80002,352.16169060129357
1954-10-16,152.5,166.93966233323718
1954-11-16,14.5,31.710638664971544
1954-12-16,3.2,3.8071884741591555
1955-01-16,0.0,11.37951284852534
1955-02-15,3.6000001,6.151612568952193
1955-03-16,13.0,12.058390464347816
1955-04-16,89.6,32.11026547554534
1955-05-16,181.8,211.40437898628358
1955-06-16,521.8,315.85835315373123
1955-07-16,318.30002,339.0648469705808
1955-08-16,424.0,367.8024178243275
1955-09-16,332.5,325.5489418639955
1955-10-16,41.0,150.60843186785095
1955-11-16,19.9,29.790163230910764
1955-12-16,0.0,2.5734220912970907
1956-01-16,0.2,11.216932340856374
1956-02-15,18.7,5.900034176732313
1956-03-16,1.1,9.730956008481598
1956-04-16,87.200005,59.65080901814085
1956-05-16,183.3,215.6361762980368
1956-06-16,269.1,405.86606109398986
1956-07-16,392.0,312.8911792177797
1956-08-16,406.2,387.05235396497625
1956-09-16,388.80002,331.7072235348649
1956-10-16,97.6,113.30243043391516
1956-11-16,32.8,28.70442196181097
1956-12-16,1.1,2.1511316152396995
1957-01-16,0.3,0.07340927064772179
1957-02-15,11.7,9.582279665419783
1957-03-16,5.4,8.537888460823122
1957-04-16,22.7,66.63084598395012
1957-05-16,161.6,210.31435671963004
1957-06-16,474.7,334.06479139260165
1957-07-16,381.5,319.02138058736864
1957-08-16,407.80002,398.11186812813
1957-09-16,244.40001,354.8299821751847
1957-10-16,116.4,96.8080996718902
1957-11-16,20.7,22.93821911530396
1957-12-16,0.0,1.4091903020285859
1958-01-16,19.0,0.1738646782322287
1958-02-15,1.3000001,11.386258798331482
1958-03-16,21.1,6.417276765878137
1958-04-16,44.9,64.27959129497873
1958-05-16,140.6,174.86379445653498
1958-06-16,425.30002,423.96301601113515
1958-07-16,419.9,364.98949538672383
1958-08-16,348.5,412.3800376872641
1958-09-16,225.7,318.10906871659137
1958-10-16,120.200005,86.71676358395386
1958-11-16,3.2,24.305561893402565
1958-12-16,0.0,0.35062924743355406
1959-01-16,8.3,7.132346827016141
1959-02-15,1.2,10.082116461230251
1959-03-16,2.6000001,9.81156866837604
1959-04-16,43.5,51.11431677494745
1959-05-16,310.0,160.71016192643137
1959-06-16,279.0,391.9684416007418
1959-07-16,550.2,398.8936777116732
1959-08-16,482.1,385.53143797129474
1959-09-16,404.9,282.90669168613096
1959-10-16,58.3,111.88782201092503
1959-11-16,4.9,18.07850622236813
1959-12-16,1.8000001,0.3456197640039781
1960-01-16,18.4,9.197068032279276
1960-02-15,0.2,4.530973165316408
1960-03-16,2.4,9.37670587009726
1960-04-16,18.1,37.410899868294756
1960-05-16,243.1,209.37584773324147
1960-06-16,255.40001,387.1225942979022
1960-07-16,366.9,455.66086806539715
1960-08-16,607.4,416.16944635434265
1960-09-16,254.40001,297.3502456304239
1960-10-16,200.5,96.2858731435585
1960-11-16,32.8,9.322475046023465
1960-12-16,21.7,0.6606834725341286
1961-01-16,3.3,15.369105872112264
1961-02-15,7.4,0.8643736567271878
1961-03-16,12.3,8.339286792203659
1961-04-16,46.600002,34.6169023273808
1961-05-16,279.2,232.2191553117246
1961-06-16,340.80002,316.30514463055715
1961-07-16,421.5,441.9801714061648
