time,actual_spei,predicted_spei
1910-04-16,56.7,30.60188222385062
1910-05-16,115.9,159.85429133417648
1910-06-16,258.7,144.85001449747514
1910-07-16,127.6,173.22002482012576
1910-08-16,281.5,185.1611261476205
1910-09-16,169.40001,148.42679025523097
1910-10-16,231.3,241.14439411113187
1910-11-16,140.3,453.7071011804276
1910-12-16,87.700005,-1.9283408584549768
1911-01-16,39.9,41.6265120164483
1911-02-15,21.0,43.06226754387828
1911-03-16,39.9,27.73613323707943
1911-04-16,61.0,46.28813120457308
1911-05-16,182.2,133.2330195978377
1911-06-16,185.8,189.1796319747337
1911-07-16,125.6,182.16852762691354
1911-08-16,105.4,252.67682784908627
1911-09-16,147.90001,167.245105072049
1911-10-16,270.4,228.9069229014937
1911-11-16,85.200005,420.0274230379656
1911-12-16,18.6,25.16193512789924
1912-01-16,21.2,43.77372122980589
1912-02-15,15.900001,37.68553238972204
1912-03-16,51.4,38.300379258248384
1912-04-16,37.9,50.928291445911384
1912-05-16,118.8,133.62815140102364
1912-06-16,158.3,181.54339545340036
1912-07-16,262.5,149.51870252849227
1912-08-16,196.1,218.07422666394385
1912-09-16,169.5,159.21570901687332
1912-10-16,185.6,227.5369976497446
1912-11-16,242.0,322.5581388887442
1912-12-16,11.7,31.763761247017705
1913-01-16,35.7,47.987690225929
1913-02-15,61.9,40.99480567303333
1913-03-16,22.5,54.58775068498043
1913-04-16,22.800001,50.46238850658506
1913-05-16,146.8,136.9521679086693
1913-06-16,190.40001,202.44312938228262
1913-07-16,176.8,170.86257071086214
1913-08-16,177.3,196.6759572750301
1913-09-16,108.1,161.60133838927925
1913-10-16,252.3,226.38200661822367
1913-11-16,411.9,157.07002684160148
1913-12-16,46.8,52.09716307301234
1914-01-16,32.5,32.768496455471855
1914-02-15,8.7,32.82776867183702
1914-03-16,80.9,36.77495885379878
1914-04-16,24.2,42.925384038641056
1914-05-16,159.90001,149.26784179566513
1914-06-16,240.8,178.87824510295735
1914-07-16,200.1,189.60158186117462
1914-08-16,142.5,159.02892410806717
1914-09-16,156.3,141.03832015238424
1914-10-16,183.40001,237.68811555421433
1914-11-16,219.0,241.06586267378677
1914-12-16,47.5,24.531019285615326
1915-01-16,3.2,30.616250725497146
1915-02-15,11.5,27.184794987586532
1915-03-16,35.100002,50.99769938693177
1915-04-16,58.7,27.73671690704961
1915-05-16,152.40001,142.78379132802038
1915-06-16,183.0,196.36622987193272
1915-07-16,159.7,213.6410674166204
1915-08-16,170.7,169.85224718358006
1915-09-16,174.1,145.2229112093277
1915-10-16,297.1,207.765865115701
1915-11-16,176.3,293.5261111072395
1915-12-16,24.4,29.640184365548112
1916-01-16,11.5,23.476975186120647
1916-02-15,37.100002,27.520972802971208
1916-03-16,98.8,45.94744381704083
1916-04-16,33.9,37.53218295588127
1916-05-16,149.3,152.82613766255434
1916-06-16,175.0,204.09225772185926
1916-07-16,167.90001,177.3527920208164
1916-08-16,192.2,163.37707744614937
1916-09-16,138.0,146.7325008811651
1916-10-16,347.4,244.44187519647755
1916-11-16,178.40001,276.63216783041713
1916-12-16,7.5,35.34249673605647
1917-01-16,3.4,14.628475526092817
1917-02-15,21.0,18.377346528387154
1917-03-16,15.2,72.0834289751408
1917-04-16,22.0,35.9365466147801
1917-05-16,88.700005,153.22104520283168
1917-06-16,224.1,197.42864577860507
1917-07-16,152.3,177.518367369594
1917-08-16,234.2,166.8816215615479
1917-09-16,166.2,159.0728999881566
1917-10-16,305.2,274.66230150768814
1917-11-16,234.0,193.2449778805654
1917-12-16,46.3,28.794019001518706
1918-01-16,6.3,6.844468313210868
1918-02-15,40.3,22.922983361316128
1918-03-16,19.9,49.939282331964414
1918-04-16,51.7,37.244535752392714
1918-05-16,127.5,131.01387784865014
1918-06-16,167.40001,193.82072150909255
1918-07-16,94.9,158.69095686921423
1918-08-16,177.6,195.58042765651464
1918-09-16,114.8,158.86023713766343
1918-10-16,148.90001,313.9592229183693
1918-11-16,193.8,188.29724952013345
1918-12-16,17.6,26.050583427920508
1919-01-16,3.2,6.774329380799445
1919-02-15,81.1,32.766298516842795
1919-03-16,51.0,47.99176173388625
1919-04-16,68.9,36.157548881739416
1919-05-16,221.90001,124.04263913667185
1919-06-16,175.0,192.94452830583575
1919-07-16,205.90001,138.1896078329722
1919-08-16,138.7,204.0570123830012
1919-09-16,145.3,136.60792113190956
1919-10-16,175.5,268.6244959669311
1919-11-16,169.6,197.17654508218263
1919-12-16,5.4,21.906414021618673
1920-01-16,11.7,3.444558902804357
1920-02-15,12.2,47.383003235355226
1920-03-16,85.9,26.91105833489687
1920-04-16,42.2,49.69573220848062
1920-05-16,86.200005,144.9065868764476
1920-06-16,142.5,186.87882033609077
1920-07-16,187.8,149.2339132335618
1920-08-16,133.3,186.1112002633347
1920-09-16,142.90001,140.34215069438892
1920-10-16,177.40001,211.94292881391237
1920-11-16,129.1,198.1954756187608
1920-12-16,38.2,20.292302894974387
1921-01-16,78.200005,7.7513194068442886
1921-02-15,62.9,47.50658513336701
1921-03-16,60.5,52.559247150923284
1921-04-16,48.2,54.536079546088295
1921-05-16,174.6,144.14095058734674
1921-06-16,140.0,163.04270379567515
1921-07-16,216.8,160.39920852164542
1921-08-16,140.0,152.97745016006814
1921-09-16,154.5,133.43931452715827
1921-10-16,233.1,167.83730935253575
1921-11-16,31.9,167.70633740525693
1921-12-16,12.8,14.332473191347791
1922-01-16,14.6,30.30666335185102
1922-02-15,20.300001,52.08811299618651
1922-03-16,53.8,63.91664229941368
1922-04-16,47.5,52.91293307736504
1922-05-16,114.3,162.1684033211703
1922-06-16,123.9,150.74508768780453
1922-07-16,187.0,202.3017018963445
1922-08-16,107.4,136.61659655464112
1922-09-16,179.40001,146.17524564377027
1922-10-16,199.90001,196.55739291767554
1922-11-16,360.0,111.35903447322873
1922-12-16,48.600002,29.89655584942914
1923-01-16,32.0,35.54393092276226
1923-02-15,20.2,31.161590861587907
1923-03-16,55.600002,66.60273501680322
1923-04-16,65.6,45.3562612461319
1923-05-16,127.700005,124.94653947146672
1923-06-16,127.0,135.7320601565586
1923-07-16,229.0,196.51845092838457
1923-08-16,144.0,128.40975434711422
1923-09-16,165.7,159.46161229018045
1923-10-16,237.0,203.14503618192734
1923-11-16,305.9,175.3212721572405
1923-12-16,8.900001,39.496459653250405
1924-01-16,14.900001,41.28736359725982
1924-02-15,13.7,33.79200338507228
1924-03-16,47.9,55.73637741043702
1924-04-16,98.700005,53.30054451636435
1924-05-16,133.3,141.7227282098345
1924-06-16,122.8,130.21916611234096
1924-07-16,196.1,210.82980040791128
1924-08-16,193.3,130.08351791151793
1924-09-16,156.6,169.11817149241764
1924-10-16,280.0,223.20714529347075
1924-11-16,87.6,230.84804472451265
1924-12-16,3.1000001,16.616241263432634
1925-01-16,68.0,19.40452071039642
1925-02-15,14.7,20.287400684645803
1925-03-16,43.600002,52.281929885064386
1925-04-16,96.3,69.81409690428725
1925-05-16,107.6,126.09263219119855
1925-06-16,136.40001,123.74399322170781
1925-07-16,159.7,204.1232947240997
1925-08-16,175.3,145.51537263389935
1925-09-16,108.4,168.73654322570403
1925-10-16,235.6,235.5674040577809
1925-11-16,273.5,252.6374804248795
1925-12-16,23.1,21.727988032146882
1926-01-16,11.900001,38.43928264636946
1926-02-15,38.0,15.069839187582653
1926-03-16,55.600002,50.15618928113404
1926-04-16,21.6,86.71301684606398
1926-05-16,80.4,119.90509525802135
1926-06-16,145.0,126.78359877811614
1926-07-16,126.3,196.27905962284274
1926-08-16,255.8,167.06557579953915
1926-09-16,196.7,147.8165109207323
1926-10-16,235.6,252.8723654672911
1926-11-16,115.8,223.96227231007202
1926-12-16,72.1,6.6937030825272785
1927-01-16,50.600002,33.85938408735505
1927-02-15,110.5,22.927838958256302
1927-03-16,29.9,53.11845890681414
1927-04-16,86.0,71.64072152212356
1927-05-16,111.5,108.1821574593489
1927-06-16,172.6,134.6925761939142
1927-07-16,179.7,163.0873278325493
1927-08-16,158.0,208.91743596545854
1927-09-16,118.9,151.92337080711582
1927-10-16,172.6,249.3903804875998
1927-11-16,53.5,153.3864003287244
1927-12-16,9.3,27.53641269843503
1928-01-16,30.1,43.07066319603913
1928-02-15,85.9,53.150766377722114
1928-03-16,26.300001,44.44360185331081
1928-04-16,101.700005,67.98772479319983
1928-05-16,133.0,101.6070232985045
1928-06-16,154.3,152.62194785962146
1928-07-16,143.90001,155.63758467004976
1928-08-16,105.5,195.0936493836047
1928-09-16,148.1,136.26018034077353
1928-10-16,183.8,215.19742122690428
1928-11-16,80.5,148.60101615834162
1928-12-16,11.1,31.195733734893587
1929-01-16,34.5,29.336498254517366
1929-02-15,66.1,77.41029558751872
1929-03-16,67.6,37.125440666866524
1929-04-16,83.1,70.1910732401469
1929-05-16,111.5,108.44281920579088
1929-06-16,154.6,157.1585550528597
1929-07-16,146.3,149.25384821209497
1929-08-16,120.1,174.51941584875811
1929-09-16,104.4,153.02269506610548
1929-10-16,236.6,195.81117461002498
1929-11-16,59.5,85.79610928527222
1929-12-16,23.0,30.569270825761535
1930-01-16,4.3,38.26723949055586
1930-02-15,10.2,86.33623344625371
1930-03-16,13.5,37.58015057861563
1930-04-16,43.8,88.84770012911535
1930-05-16,135.7,116.31941581957471
1930-06-16,136.0,161.546726786174
1930-07-16,181.5,155.9817754558047
1930-08-16,173.90001,129.66104534071016
1930-09-16,159.8,125.65122236102698
1930-10-16,145.1,198.97495526021905
1930-11-16,211.2,61.803544151126076
1930-12-16,25.300001,21.160988245779116
1931-01-16,4.5,23.52413590158286
1931-02-15,32.8,53.705018570460425
1931-03-16,45.9,34.434359014680645
1931-04-16,27.7,77.09164533399797
1931-05-16,111.9,124.68722545280113
1931-06-16,152.90001,147.67557344051204
1931-07-16,113.5,157.27261682560518
1931-08-16,207.6,130.75113339630457
1931-09-16,142.6,141.2705315834854
1931-10-16,219.8,188.34032637824473
1931-11-16,81.1,118.2300735989993
1931-12-16,16.300001,17.984145411897735
1932-01-16,10.1,14.698698451682187
1932-02-15,27.300001,36.836607814706724
1932-03-16,25.2,42.51014001173008
1932-04-16,40.8,51.323716983733235
1932-05-16,131.7,118.93406613536445
1932-06-16,115.9,148.58975071962215
1932-07-16,199.0,145.3955248329404
1932-08-16,141.7,168.7220493109444
1932-09-16,160.90001,133.7641815827828
1932-10-16,310.5,202.67826121132043
1932-11-16,171.0,120.68106187384969
1932-12-16,18.7,24.083003528091524
1933-01-16,7.0,6.145053801870661
1933-02-15,34.7,23.17421003498196
1933-03-16,25.9,28.36222959219377
1933-04-16,72.1,37.51736847181792
1933-05-16,93.0,128.27475830978165
1933-06-16,147.6,133.29126983144653
1933-07-16,215.7,165.86743362640578
1933-08-16,170.2,176.50736076835727
1933-09-16,196.1,154.41789640201313
1933-10-16,162.3,225.65591958140075
1933-11-16,144.0,153.06391847754338
1933-12-16,3.2,19.668340247818143
1934-01-16,12.5,6.351108449907126
1934-02-15,26.9,31.894710923948168
1934-03-16,41.7,32.39945674170823
1934-04-16,53.4,46.981884405111316
1934-05-16,97.6,112.38930482018064
1934-06-16,149.5,138.5249406306644
1934-07-16,129.90001,175.2897617977785
1934-08-16,158.7,171.90412437393243
1934-09-16,115.700005,165.44045694445015
1934-10-16,154.40001,227.8586227261775
1934-11-16,158.5,127.40200035902708
1934-12-16,27.7,14.030650122249732
1935-01-16,14.7,10.576055963717472
1935-02-15,25.5,29.78219823320848
1935-03-16,65.200005,30.67567696919067
1935-04-16,75.6,56.65146120107869
1935-05-16,140.3,108.89759065083776
1935-06-16,161.90001,138.7080526740308
1935-07-16,231.2,182.7689388954097
1935-08-16,138.3,158.79677277711303
1935-09-16,179.90001,156.55033911771437
1935-10-16,244.40001,212.19045134124008
1935-11-16,233.0,159.68220953602133
1935-12-16,53.7,20.09865616619883
1936-01-16,6.7000003,13.020178810623323
1936-02-15,50.2,28.934606279844214
1936-03-16,31.7,44.92549882750294
1936-04-16,32.9,66.64303790941325
1936-05-16,119.700005,108.4922039726869
1936-06-16,172.40001,153.36888024651384
1936-07-16,187.40001,193.9625745888905
1936-08-16,139.1,155.71099953314715
1936-09-16,146.0,163.99148989002387
1936-10-16,122.9,185.93148457424078
1936-11-16,145.5,175.07014099511764
1936-12-16,19.1,26.263163796602985
1937-01-16,10.1,10.901825300126092
1937-02-15,44.5,34.06875433803282
1937-03-16,39.9,46.48077599302191
1937-04-16,93.1,53.54258697407785
1937-05-16,120.1,120.49454308497901
1937-06-16,115.9,161.11901643845727
1937-07-16,126.9,179.51822472917434
1937-08-16,145.90001,143.12938578021812
1937-09-16,171.0,146.4514686129015
1937-10-16,169.5,174.25050520638672
1937-11-16,170.0,178.137310545586
1937-12-16,33.100002,32.89059035199409
1938-01-16,10.900001,10.589961283705598
1938-02-15,10.7,39.75972809142209
1938-03-16,64.9,44.69652398993552
1938-04-16,105.700005,68.42845783446178
1938-05-16,114.5,128.73977068744784
1938-06-16,301.6,149.56463264501383
1938-07-16,204.6,189.64596699721693
1938-08-16,183.1,142.07170498641196
1938-09-16,189.90001,167.94205877157705
1938-10-16,217.0,181.5394970330905
1938-11-16,209.6,185.63593232300863
1938-12-16,23.2,36.90657115806619
1939-01-16,6.9,8.606536881125468
1939-02-15,16.800001,35.23797286440234
1939-03-16,47.9,44.43615076877168
1939-04-16,36.4,76.4691486554216
1939-05-16,101.700005,116.27745937599445
1939-06-16,137.7,195.94459751149327
1939-07-16,122.1,170.79083058595427
1939-08-16,83.0,153.42927585243467
1939-09-16,99.3,165.19626541426632
1939-10-16,181.0,165.78258260593876
1939-11-16,349.80002,175.09393327458724
1939-12-16,3.6000001,33.04346316667744
1940-01-16,1.3000001,8.320476453114267
1940-02-15,18.4,24.077220604272938
1940-03-16,3.4,50.34040786529049
1940-04-16,22.5,76.31964498400833
1940-05-16,127.5,109.65015746503882
1940-06-16,171.6,183.82511166916984
1940-07-16,121.9,149.9098856606669
1940-08-16,144.90001,135.89016885467686
1940-09-16,121.200005,153.84191595040318
1940-10-16,129.40001,187.1603838770959
1940-11-16,118.8,239.31518077812308
1940-12-16,39.100002,14.507689836141003
1941-01-16,31.7,7.314617253208076
1941-02-15,44.5,16.37154183414901
1941-03-16,26.2,40.48933954714096
1941-04-16,31.6,55.28672661295638
1941-05-16,186.2,113.52708566309302
1941-06-16,119.5,209.07076564437102
1941-07-16,164.3,146.7084390827944
1941-08-16,103.3,138.77723019818075
1941-09-16,118.4,136.36906061057198
1941-10-16,219.40001,175.5982562000047
1941-11-16,145.5,226.9875302465788
1941-12-16,42.9,18.442042368639516
1942-01-16,60.9,14.217512186553705
1942-02-15,41.4,28.636201566362153
1942-03-16,95.9,27.051311239131763
1942-04-16,91.700005,33.524851932340844
1942-05-16,138.2,140.70650480957545
1942-06-16,192.2,142.67870745325848
1942-07-16,101.8,138.2188148195287
1942-08-16,157.3,108.13026507471828
1942-09-16,168.5,114.86417888615604
1942-10-16,207.8,179.5379215903926
1942-11-16,310.0,209.22239496743754
1942-12-16,10.5,32.729401267829545
1943-01-16,1.7,29.958576183910896
1943-02-15,48.3,33.07863922611703
1943-03-16,57.8,41.88652972123538
1943-04-16,125.6,49.003291321015524
1943-05-16,197.3,153.56434018007303
1943-06-16,104.8,163.71908787733213
1943-07-16,146.7,126.37472426059222
1943-08-16,132.7,136.35075147021848
1943-09-16,175.2,135.74813027139808
1943-10-16,233.90001,186.138593102343
1943-11-16,164.5,192.70860943367978
1943-12-16,11.2,29.712489999964898
1944-01-16,18.0,30.349788274276275
1944-02-15,58.7,44.139573179280866
1944-03-16,29.1,59.788408346380535
1944-04-16,87.0,80.61856723847131
1944-05-16,167.40001,174.56800836122804
1944-06-16,192.5,137.84254390667624
1944-07-16,172.40001,140.79497084913325
1944-08-16,174.6,132.01516548468663
1944-09-16,128.8,155.34418315129585
1944-10-16,235.8,219.29870430846287
1944-11-16,241.7,205.65291875167767
1944-12-16,37.4,23.67198581237873
1945-01-16,37.0,28.335131913699453
1945-02-15,123.200005,49.76216150937585
1945-03-16,54.0,64.97287942953571
1945-04-16,93.0,100.76335491558234
1945-05-16,120.9,166.5551385740275
1945-06-16,199.40001,161.92260557433573
1945-07-16,183.1,141.20481524799152
1945-08-16,154.5,157.04935202179163
1945-09-16,166.90001,157.56113010214548
1945-10-16,120.0,225.89235559909167
1945-11-16,168.2,235.60087079057735
1945-12-16,35.0,16.263576822572453
1946-01-16,0.6,19.3096054044094
1946-02-15,5.3,75.51130996383522
1946-03-16,20.1,43.9992925545059
1946-04-16,102.5,101.12886950205606
1946-05-16,188.2,162.46693358371934
1946-06-16,118.5,165.50723463366376
1946-07-16,120.5,164.8929593849289
1946-08-16,128.5,151.28915238367676
1946-09-16,160.5,156.3161921607231
1946-10-16,232.2,197.1274612566977
1946-11-16,55.5,192.29964322954157
1946-12-16,15.400001,21.29072789453736
1947-01-16,26.2,17.85277081807365
1947-02-15,36.9,62.31871345958067
1947-03-16,46.600002,33.031958867010836
1947-04-16,129.6,94.61805131500698
1947-05-16,134.5,160.85510359802677
1947-06-16,142.3,169.21246288595825
1947-07-16,146.7,157.46901969404536
1947-08-16,230.7,152.35774684399763
1947-09-16,124.5,155.14262908524046
1947-10-16,248.3,195.92839962700492
1947-11-16,85.1,158.942080197173
1947-12-16,25.4,26.085474485552673
1948-01-16,25.7,21.49005161657516
1948-02-15,16.2,56.8331715394584
1948-03-16,99.4,38.739933399959746
1948-04-16,106.200005,110.83625082076281
1948-05-16,149.3,147.05111272537147
1948-06-16,145.5,154.53044985747323
1948-07-16,146.6,150.4566879482334
1948-08-16,222.3,171.00295563364577
1948-09-16,140.2,153.2131413811636
1948-10-16,257.9,198.05631583748635
1948-11-16,53.100002,107.11505928419469
1948-12-16,5.4,23.139817804291237
1949-01-16,59.0,16.22147996632978
1949-02-15,15.6,21.034276080920254
1949-03-16,26.5,54.633360268886804
1949-04-16,67.700005,111.17864869833666
1949-05-16,215.7,155.96055883967375
1949-06-16,118.6,137.7452091474004
1949-07-16,200.0,136.81106412963197
1949-08-16,189.2,195.3204302360028
1949-09-16,146.5,142.02294860229495
1949-10-16,224.3,246.0719301831725
1949-11-16,223.0,63.28655076136474
1949-12-16,7.5,22.643471732609253
1950-01-16,4.0,36.48418650104506
1950-02-15,33.3,21.677991598374078
1950-03-16,21.6,57.514059159562656
1950-04-16,137.7,100.00873661792627
1950-05-16,161.1,167.6976364387644
1950-06-16,171.6,135.29891140857916
1950-07-16,148.8,165.88867432220974
1950-08-16,192.1,213.6010745859199
1950-09-16,179.90001,135.80213726568118
1950-10-16,272.1,245.47908738118974
1950-11-16,161.90001,121.50421242596198
1950-12-16,14.6,14.95595515329667
1951-01-16,35.2,29.388900224377515
1951-02-15,19.6,21.910706045780852
1951-03-16,14.7,50.10364931066409
1951-04-16,63.5,102.49688664328136
1951-05-16,141.0,172.78591580742182
1951-06-16,162.5,143.85297044062435
1951-07-16,308.5,165.37682524610824
1951-08-16,138.8,208.27162918428064
1951-09-16,130.3,152.42428852512845
1951-10-16,187.5,250.56367320600575
1951-11-16,300.0,140.92220836084857
1951-12-16,18.800001,16.29551111947052
1952-01-16,20.6,33.822222899855866
1952-02-15,15.900001,22.05255056936731
1952-03-16,80.0,20.71778033253258
1952-04-16,50.600002,91.66248511723549
1952-05-16,140.0,171.67061536759505
1952-06-16,149.8,148.6606072905833
1952-07-16,133.1,219.1753007897537
1952-08-16,218.90001,169.56994085142668
1952-09-16,121.8,154.049360852291
1952-10-16,450.9,226.24185846609976
1952-11-16,121.1,238.89042115773452
1952-12-16,16.2,8.57026309738426
1953-01-16,89.700005,19.68006249357059
1953-02-15,84.700005,26.366102788524884
1953-03-16,50.9,41.44350775123484
1953-04-16,48.7,85.5787908882043
1953-05-16,218.7,145.97825287283572
1953-06-16,187.5,164.74543773670567
1953-07-16,284.1,196.45863254212026
1953-08-16,166.6,187.7858175525936
1953-09-16,128.2,143.93447035436083
1953-10-16,207.40001,302.89626835113324
1953-11-16,281.6,188.67741184506744
1953-12-16,10.3,20.5578842265316
1954-01-16,16.800001,48.151021999482836
1954-02-15,30.1,38.39619598877925
1954-03-16,63.600002,47.29048706400743
1954-04-16,80.6,55.183052558553385
1954-05-16,190.5,167.4798706917481
1954-06-16,178.6,167.74550162052557
1954-07-16,221.8,244.30222367283272
1954-08-16,213.1,172.84656270559583
1954-09-16,197.40001,128.66606863470616
1954-10-16,181.6,282.46440339087775
1954-11-16,13.0,231.6037572374051
1954-12-16,18.5,4.89101607014027
1955-01-16,11.8,41.84291468825804
1955-02-15,32.2,41.44697314762622
1955-03-16,25.9,64.69930915811676
1955-04-16,56.4,58.061576320699125
1955-05-16,169.0,181.92347945549048
1955-06-16,234.0,170.87558880169095
1955-07-16,184.0,214.02219630757895
1955-08-16,159.3,198.83034626238367
1955-09-16,179.7,146.9002732317793
1955-10-16,300.9,284.8696233011608
1955-11-16,258.30002,138.17981369907213
1955-12-16,6.6,20.615640479042177
1956-01-16,28.5,40.07567573509665
1956-02-15,11.8,49.19913767508214
1956-03-16,40.4,45.02275627340205
1956-04-16,122.0,61.25754568533002
1956-05-16,174.8,195.9899910158248
1956-06-16,186.2,199.09561843971835
1956-07-16,157.40001,230.3450065355503
1956-08-16,176.90001,175.84270263133473
1956-09-16,193.90001,167.43395368717773
1956-10-16,275.0,231.07701599005327
1956-11-16,252.5,189.15808840890332
1956-12-16,6.0,14.743030891139496
1957-01-16,3.6000001,18.77439749593467
1957-02-15,44.100002,24.03913505613808
1957-03-16,60.4,44.6578837647224
1957-04-16,67.6,87.18130909200389
1957-05-16,48.4,177.51005112667812
1957-06-16,172.1,193.03360621462124
1957-07-16,214.2,187.12204326256992
1957-08-16,195.6,184.96804074894783
1957-09-16,229.6,191.068234996839
1957-10-16,382.80002,252.74248452824776
1957-11-16,133.3,177.2859478686903
1957-12-16,13.900001,8.78904928591228
1958-01-16,36.0,14.652633635241072
1958-02-15,31.0,30.514674258281396
1958-03-16,13.400001,42.02266638461455
1958-04-16,35.600002,79.98536459605565
1958-05-16,87.8,129.03789956355325
1958-06-16,161.2,196.15658172280877
1958-07-16,148.8,183.6491245813719
1958-08-16,246.40001,175.26793069072178
1958-09-16,150.3,203.92800929199495
1958-10-16,217.40001,317.18860831578905
1958-11-16,41.600002,210.54153864298544
1958-12-16,2.6000001,0.8194241929457249
1959-01-16,1.9,22.634594284898174
1959-02-15,58.9,27.601467043635814
1959-03-16,74.5,39.3666046080573
1959-04-16,52.4,77.62668082688683
1959-05-16,134.7,104.18535446212707
1959-06-16,109.6,174.75904683679315
1959-07-16,285.80002,169.99434441727254
1959-08-16,118.200005,211.0388798723448
1959-09-16,168.8,187.04373861617077
1959-10-16,307.80002,289.8506988444208
1959-11-16,109.6,145.2545196545881
1959-12-16,22.7,5.828872202755987
1960-01-16,6.0,14.217942609277404
1960-02-15,56.100002,44.394825600523895
1960-03-16,15.5,50.372481347803806
1960-04-16,28.1,50.66503379631
1960-05-16,120.6,88.46057335296953
1960-06-16,102.200005,149.41205317859564
1960-07-16,208.3,214.53799889039254
1960-08-16,163.6,186.13941780172453
1960-09-16,168.40001,182.87426001921392
1960-10-16,348.80002,303.8986271400366
1960-11-16,174.5,97.87716908744588
1960-12-16,12.2,16.765977208413542
1961-01-16,18.4,15.047307462457622
1961-02-15,115.4,48.44250279173902
1961-03-16,67.1,36.93516878493618
1961-04-16,102.8,40.09115553874126
1961-05-16,199.0,116.72668952690627
1961-06-16,180.6,129.00084366595513
