time,actual_spei,predicted_spei
1908-12-16,15.3,15.453370155933088
1909-01-16,10.900001,11.190218554787425
1909-02-15,7.4,7.278081711468995
1909-03-16,19.6,19.267547220372222
1909-04-16,70.4,72.5718898737403
1909-05-16,183.1,181.61102138254904
1909-06-16,162.8,162.8009078059543
1909-07-16,211.3,211.30698380317597
1909-08-16,283.7,283.7
1909-09-16,233.7,234.43177730395252
1909-10-16,128.0,127.37717640701852
1909-11-16,47.600002,47.64142827077417
1909-12-16,15.3,15.420548766552816
1910-01-16,10.900001,11.20643637837284
1910-02-15,7.3,7.3154183605426475
1910-03-16,19.4,19.413622104291484
1910-04-16,75.700005,72.08648920864832
1910-05-16,183.90001,182.56670664540945
1910-06-16,162.40001,162.9735842837624
1910-07-16,211.3,211.26672689917618
1910-08-16,283.7,283.7
1910-09-16,235.1,233.89188777175178
1910-10-16,126.9,127.50972508220798
1910-11-16,47.600002,47.562047896118784
1910-12-16,15.3,15.426081077514098
1911-01-16,70.8,10.89083132862375
1911-02-15,0.0,11.686566539303683
1911-03-16,6.9,18.864124907671684
1911-04-16,46.5,73.28838810944264
1911-05-16,117.0,180.85652382298642
1911-06-16,165.7,157.98203130755948
1911-07-16,157.6,211.512896687138
1911-08-16,191.90001,279.7944864795467
1911-09-16,329.30002,227.4972912803333
1911-10-16,116.200005,134.02380631878074
1911-11-16,10.2,46.80686834838168
1911-12-16,2.0,12.579958780708033
1912-01-16,0.7,32.89989413381099
1912-02-15,0.7,2.120319846190717
1912-03-16,25.9,14.391490598781804
1912-04-16,57.9,63.65012922205395
1912-05-16,143.7,157.63788370837733
1912-06-16,141.6,162.75161346543175
1912-07-16,264.7,189.0961130763385
1912-08-16,344.7,253.88272110085276
1912-09-16,186.8,277.77375195500304
1912-10-16,109.8,117.03653402836896
1912-11-16,103.6,32.28939894696262
1912-12-16,0.0,15.316163808293197
1913-01-16,0.0,24.299377577554004
1913-02-15,5.4,0.7481689088024763
1913-03-16,1.8000001,18.330982646904147
1913-04-16,22.800001,58.887670587769854
1913-05-16,177.0,145.61357352527963
1913-06-16,153.1,157.5048032216968
1913-07-16,195.3,215.42256627896666
1913-08-16,235.5,277.94726075554763
1913-09-16,190.0,241.77534526630748
1913-10-16,104.5,113.12088424978226
1913-11-16,117.0,56.88277181474667
1913-12-16,18.800001,9.730827314140118
1914-01-16,20.1,23.50002800100082
1914-02-15,1.0,2.104923067255214
1914-03-16,16.4,10.577398648913567
1914-04-16,41.7,41.26514864070131
1914-05-16,179.8,148.11408478410587
1914-06-16,154.5,155.91474605650342
1914-07-16,233.2,204.39710483030586
1914-08-16,301.9,256.766496534383
1914-09-16,138.0,236.37853209072128
1914-10-16,105.4,102.88006896833785
1914-11-16,68.9,78.97904422648861
1914-12-16,3.1000001,7.082575780537647
1915-01-16,0.0,7.582846798816529
1915-02-15,0.7,1.6549220289076705
1915-03-16,9.900001,14.883013914627563
1915-04-16,85.3,40.73984769774756
1915-05-16,155.6,170.79118230283845
1915-06-16,198.0,149.14087203964138
1915-07-16,185.2,235.19698086586337
1915-08-16,255.0,291.9972097546947
1915-09-16,164.6,166.11649003184803
1915-10-16,164.40001,106.19178088388358
1915-11-16,73.3,98.54335734067828
1915-12-16,59.0,5.324677238163094
1916-01-16,17.300001,9.850039254362446
1916-02-15,8.2,3.0895075265366145
1916-03-16,53.3,9.73691970872441
1916-04-16,52.8,55.6596446386916
1916-05-16,137.6,169.66326447687595
1916-06-16,248.0,168.40761000809738
1916-07-16,208.1,208.46855890455956
1916-08-16,331.2,263.3697579927087
1916-09-16,315.0,169.5506110608829
1916-10-16,132.0,138.67751874461794
1916-11-16,43.5,86.05825910035337
1916-12-16,21.9,26.409510346545154
1917-01-16,6.3,12.417395487147315
1917-02-15,0.0,3.1852378154079286
1917-03-16,19.1,28.322548336614144
1917-04-16,11.2,58.40568297941729
1917-05-16,103.9,152.8428619441877
1917-06-16,202.2,199.64707668693546
1917-07-16,168.1,209.0185364497258
1917-08-16,308.9,296.017418133955
1917-09-16,266.0,214.60279631815948
1917-10-16,189.5,137.17046145191355
1917-11-16,6.8,64.56854323935733
1917-12-16,15.0,23.250517141350983
1918-01-16,0.0,6.745294699007044
1918-02-15,20.6,2.137023991362558
1918-03-16,6.7000003,27.809482623519592
1918-04-16,54.100002,45.65305650388575
1918-05-16,311.5,130.86177768499346
1918-06-16,108.4,227.8535659184384
1918-07-16,165.3,177.81534545786425
1918-08-16,302.7,297.15879410903716
1918-09-16,309.30002,249.10159023666392
1918-10-16,65.8,168.6591858189661
1918-11-16,64.3,31.66052722056554
1918-12-16,7.7000003,32.80140702429157
1919-01-16,0.0,5.660832862466738
1919-02-15,12.3,9.9485515919007
1919-03-16,35.5,25.257588486006888
1919-04-16,25.5,41.51590563425225
1919-05-16,181.2,193.01150625461304
1919-06-16,187.1,179.7312264030678
1919-07-16,228.40001,180.1020886797659
1919-08-16,281.30002,317.0984175440462
1919-09-16,135.7,295.7016408853542
1919-10-16,56.2,112.1388727052672
1919-11-16,88.9,35.48783351204679
1919-12-16,1.0,17.902135784035465
1920-01-16,5.0,1.0129700369283703
1920-02-15,8.7,11.143613303027301
1920-03-16,29.1,21.48938818509388
1920-04-16,35.3,30.153580545552607
1920-05-16,87.8,196.51728316624786
1920-06-16,93.0,160.2648470072689
1920-07-16,200.5,184.9117879810709
1920-08-16,257.0,297.18521116524045
1920-09-16,275.4,226.22002304005102
1920-10-16,136.7,104.47780712353389
1920-11-16,44.600002,58.196535003332514
1920-12-16,21.5,6.631427903012839
1921-01-16,9.3,2.940267515903937
1921-02-15,4.3,14.072795284997962
1921-03-16,39.0,23.296531624245457
1921-04-16,48.4,39.365601909104086
1921-05-16,156.40001,187.19554587646468
1921-06-16,79.8,124.02707892489244
1921-07-16,265.1,194.4375868641366
1921-08-16,342.30002,283.6217700773167
1921-09-16,289.2,248.60720259769576
1921-10-16,85.700005,93.38019606125553
1921-11-16,35.600002,63.84086965310614
1921-12-16,0.0,8.894936888350356
1922-01-16,0.0,4.274734302242985
1922-02-15,0.0,7.778727632633137
1922-03-16,44.100002,34.32064270738797
1922-04-16,54.0,37.902026726055745
1922-05-16,154.90001,144.76228931973228
1922-06-16,91.1,118.4253411992863
1922-07-16,196.8,232.13618332836785
1922-08-16,254.40001,294.6555160064637
1922-09-16,262.4,233.53263485832565
1922-10-16,81.6,93.64370361663127
1922-11-16,92.1,54.372896284345586
1922-12-16,19.300001,9.484728447862427
1923-01-16,29.5,5.288262541642816
1923-02-15,4.1,5.865188644098656
1923-03-16,56.3,37.839460914335454
1923-04-16,96.3,47.7609589125118
1923-05-16,141.3,137.82979861369986
1923-06-16,212.40001,88.80961106057146
1923-07-16,128.8,227.57602470177042
1923-08-16,285.4,275.1827605234621
1923-09-16,123.200005,274.842760734904
1923-10-16,177.6,89.19408146549956
1923-11-16,43.600002,65.72929629010156
1923-12-16,0.0,12.976924165812038
1924-01-16,0.0,13.211366240968594
1924-02-15,0.0,1.8915866544902022
1924-03-16,15.2,46.95735044675881
1924-04-16,76.700005,66.12861422161076
1924-05-16,118.1,150.7579609497283
1924-06-16,121.8,131.71617070806047
1924-07-16,200.0,191.3646612492764
1924-08-16,278.80002,294.55576405696576
1924-09-16,175.5,216.3696945656235
1924-10-16,131.0,116.6484243214968
1924-11-16,20.7,56.51666328790172
1924-12-16,7.5,3.2713549247544567
1925-01-16,10.7,9.012911324889641
1925-02-15,5.8,1.3672289147540382
1925-03-16,28.4,37.027703812680855
1925-04-16,86.9,74.84845436453091
1925-05-16,104.700005,137.52390038312535
1925-06-16,146.6,137.10090184175124
1925-07-16,221.1,178.0553096512838
1925-08-16,246.1,276.266627881931
1925-09-16,264.9,185.16583510237143
1925-10-16,81.4,135.1290498681614
1925-11-16,6.8,46.610624794056065
1925-12-16,33.3,5.809463180827637
1926-01-16,5.1,15.171404944054295
1926-02-15,2.2,2.912470560781573
1926-03-16,8.8,33.120320901744876
1926-04-16,14.8,85.01317404067996
1926-05-16,72.9,115.03916779918565
1926-06-16,180.6,156.42082454367997
1926-07-16,190.90001,187.1557709254726
1926-08-16,269.5,268.7243150413121
1926-09-16,207.1,193.3773257364652
1926-10-16,245.2,127.67469731839515
1926-11-16,42.2,31.208983485233478
1926-12-16,27.800001,16.45466516316944
1927-01-16,6.6,6.109010012065887
1927-02-15,23.7,2.6947564233586037
1927-03-16,9.7,18.25937413077171
1927-04-16,90.5,55.52910582909955
1927-05-16,349.4,99.23701252525314
1927-06-16,141.3,170.19565646797636
1927-07-16,281.4,202.1047187461443
1927-08-16,178.40001,271.09066346832543
1927-09-16,208.40001,208.23303040990749
1927-10-16,199.90001,159.39120703750854
1927-11-16,31.9,27.668138605870098
1927-12-16,0.1,23.578606269288116
1928-01-16,4.7000003,5.7705075019436265
1928-02-15,13.8,11.3790799972183
1928-03-16,15.0,15.484630774058193
1928-04-16,117.5,66.52792092116935
1928-05-16,145.7,192.64597502718493
1928-06-16,228.8,151.66967455532125
1928-07-16,234.0,240.4999677197299
1928-08-16,192.2,227.11281585534434
1928-09-16,143.3,223.2721008165822
1928-10-16,80.8,170.19929289776866
1928-11-16,66.4,20.154210539508895
1928-12-16,0.0,21.7714991238713
1929-01-16,0.0,4.023195658115907
1929-02-15,14.900001,12.734592952819073
1929-03-16,26.6,11.577402835943348
1929-04-16,101.6,78.09358754460145
1929-05-16,172.7,185.93242907740995
1929-06-16,125.700005,186.40497830870518
1929-07-16,233.2,230.22429685154802
1929-08-16,268.2,212.2971610856593
1929-09-16,315.6,187.08703599559323
1929-10-16,40.7,178.1543760421417
1929-11-16,7.0,39.07915270093031
1929-12-16,16.6,5.7836532317386515
1930-01-16,6.4,4.064592821868579
1930-02-15,0.6,17.553421014468178
1930-03-16,3.3,16.559521859516764
1930-04-16,41.8,101.84016328873926
1930-05-16,201.90001,215.81607525928723
1930-06-16,186.2,160.35336913830557
1930-07-16,264.5,250.41654094587318
1930-08-16,233.1,218.14445358440483
1930-09-16,260.6,231.0555082880751
1930-10-16,28.6,105.19921826034371
1930-11-16,51.9,27.341572812669284
1930-12-16,3.5,7.78912721470987
1931-01-16,4.2000003,3.724726124613933
1931-02-15,6.1,9.089540012381052
1931-03-16,14.900001,13.793812505930799
1931-04-16,40.4,83.74762468450402
1931-05-16,58.100002,172.23765880371695
1931-06-16,135.8,172.8646482972802
1931-07-16,182.1,242.13735330546473
1931-08-16,249.40001,226.17877619570012
1931-09-16,292.2,241.55591956468817
1931-10-16,64.3,52.481897587970224
1931-11-16,0.1,44.073389451713105
1931-12-16,5.4,3.2291636283766514
1932-01-16,0.0,3.470455966776612
1932-02-15,0.0,6.958840628703987
1932-03-16,5.9,14.567132401555158
1932-04-16,57.8,59.443809435286674
1932-05-16,78.5,137.39134239425812
1932-06-16,115.3,143.5102967069749
1932-07-16,282.6,220.67582430333027
1932-08-16,175.3,254.74516102841372
1932-09-16,286.0,284.58951145841513
1932-10-16,163.3,45.80751525395807
1932-11-16,7.9,26.409566092321285
1932-12-16,3.5,7.631400645596145
1933-01-16,4.4,2.9297694242950905
1933-02-15,3.0,2.10872357799178
1933-03-16,0.5,7.863549590739606
1933-04-16,47.100002,46.98249059646288
1933-05-16,225.1,111.21800072537003
1933-06-16,100.6,152.10626365105293
1933-07-16,367.5,243.4631974266815
1933-08-16,307.0,224.64273203990433
1933-09-16,232.0,286.49152100141487
1933-10-16,114.0,87.52542613706505
1933-11-16,42.4,21.090506291055057
1933-12-16,5.5,5.744034238336777
1934-01-16,0.90000004,3.1147351174302074
1934-02-15,0.0,2.9194886044910016
1934-03-16,15.0,6.442832253725783
1934-04-16,119.700005,48.81891665213419
1934-05-16,84.8,133.47917417436616
1934-06-16,210.2,112.96307039900778
1934-07-16,338.0,290.31684440587975
1934-08-16,338.4,253.119165038391
1934-09-16,263.4,273.7400275470594
1934-10-16,107.0,112.91210932179429
1934-11-16,66.1,18.219256384917333
1934-12-16,16.9,8.315271991923911
1935-01-16,0.0,2.5463517220965386
1935-02-15,16.2,0.7825779649063773
1935-03-16,5.4,8.874207442943945
1935-04-16,53.0,78.13758749153925
1935-05-16,204.3,123.25599476420305
1935-06-16,135.2,153.0172290970854
1935-07-16,226.1,328.55136343271903
1935-08-16,219.6,270.0124677329587
1935-09-16,337.6,256.8475399988604
1935-10-16,166.90001,132.4221080269944
1935-11-16,58.100002,43.525059685197945
1935-12-16,33.9,10.51246785774315
1936-01-16,0.2,3.451561376100343
1936-02-15,24.300001,7.051052225144035
1936-03-16,6.0,7.995452504827874
1936-04-16,42.2,71.18736299365025
1936-05-16,167.40001,172.7301082690733
1936-06-16,212.5,146.35561693050107
1936-07-16,284.1,309.1643863536694
1936-08-16,158.40001,281.4758093004658
1936-09-16,165.2,272.89435789218146
1936-10-16,43.8,123.68236264087408
1936-11-16,24.1,49.13502558418633
1936-12-16,2.6000001,17.53671954292496
1937-01-16,1.1,-0.8923729159954112
1937-02-15,11.3,14.253254667492634
1937-03-16,18.300001,8.445127917104282
1937-04-16,73.4,70.5844194439625
1937-05-16,181.8,152.74066875608054
1937-06-16,132.90001,190.61102522330245
1937-07-16,341.0,279.56768575774055
1937-08-16,244.6,237.75434182254622
1937-09-16,321.7,248.91085683429858
1937-10-16,103.0,106.17181895691297
1937-11-16,39.9,47.74372884463938
1937-12-16,31.2,15.98141045497125
1938-01-16,1.3000001,1.548215535985834
1938-02-15,7.2000003,16.821817151313155
1938-03-16,39.8,9.831558515806337
1938-04-16,100.700005,59.69603805419146
1938-05-16,226.40001,187.68929676114152
1938-06-16,221.5,160.65768976673738
1938-07-16,340.80002,292.2814604524903
1938-08-16,290.9,214.60827097757416
1938-09-16,252.8,285.3768022059647
1938-10-16,106.700005,103.35497079396632
1938-11-16,20.800001,40.97681616408543
1938-12-16,0.0,21.97178754758071
1939-01-16,4.0,-0.8111547139870421
1939-02-15,9.3,14.051558203913643
1939-03-16,7.3,22.337514162627297
1939-04-16,33.9,72.91559937011183
1939-05-16,110.200005,191.44303897855093
1939-06-16,132.6,185.84067232488582
1939-07-16,300.5,318.6710148866102
1939-08-16,397.4,233.54658984953917
1939-09-16,345.1,257.75061074330586
1939-10-16,42.600002,92.96949297847243
1939-11-16,98.200005,24.45751279490272
1939-12-16,2.0,15.357217974602843
1940-01-16,0.0,1.6742113174394198
1940-02-15,6.2000003,9.132270464066831
1940-03-16,0.0,20.336539343563167
1940-04-16,21.300001,64.98672445467349
1940-05-16,179.8,164.50191025625054
1940-06-16,186.6,160.36014528294982
1940-07-16,136.2,327.38292205449716
1940-08-16,343.4,303.37991125349146
1940-09-16,200.40001,311.817409245902
1940-10-16,101.1,72.99187407498778
1940-11-16,12.8,57.96252570588756
1940-12-16,5.8,7.4231269199784276
1941-01-16,1.1,1.2660695752060132
1941-02-15,10.3,7.411982463822712
1941-03-16,0.7,14.952397635040219
1941-04-16,38.600002,49.1029060438583
1941-05-16,174.90001,172.67481542593887
1941-06-16,187.0,181.42736806565523
1941-07-16,179.1,250.61850841556299
1941-08-16,292.80002,337.9545270019304
1941-09-16,296.80002,256.8650189606245
1941-10-16,172.0,87.87309299095543
1941-11-16,17.800001,47.36907085364266
1941-12-16,6.9,1.135037620724603
1942-01-16,1.1,1.9788296433843806
1942-02-15,0.0,8.706802539366272
1942-03-16,20.0,1.9330643714883702
1942-04-16,138.6,33.17251503777889
1942-05-16,256.1,163.7428805610175
1942-06-16,230.2,177.01376275115925
1942-07-16,224.8,208.83446006071395
1942-08-16,436.1,342.5006142754515
1942-09-16,318.2,289.887088588854
1942-10-16,72.8,112.40757474041891
1942-11-16,52.100002,38.94117986002931
1942-12-16,11.8,5.785068315275733
1943-01-16,0.0,1.2460846462743898
1943-02-15,13.8,5.00360292299501
1943-03-16,4.6,8.515231372265973
1943-04-16,74.4,71.25102292343902
1943-05-16,183.3,207.79031136959478
1943-06-16,97.0,201.67214998205964
1943-07-16,218.3,175.35928998489197
1943-08-16,325.4,366.2541342804786
1943-09-16,373.4,271.8347038254928
1943-10-16,9.400001,118.80045534337253
1943-11-16,110.0,21.941451352394385
1943-12-16,5.1,14.295751557134011
1944-01-16,22.2,0.43589667021000106
1944-02-15,14.400001,10.103101247281916
1944-03-16,22.9,8.438181108094252
1944-04-16,38.5,83.54661306569584
1944-05-16,138.3,199.39475893808077
1944-06-16,159.0,160.8351164742443
1944-07-16,229.90001,207.42943876752167
1944-08-16,272.30002,350.0860783799659
1944-09-16,165.8,327.07884835080347
1944-10-16,161.40001,67.62640921759248
1944-11-16,48.0,69.4265007701542
1944-12-16,1.3000001,6.560075780577122
1945-01-16,30.4,8.394282760731116
1945-02-15,10.0,11.246917255431086
1945-03-16,18.4,16.494060400793295
1945-04-16,66.700005,81.0113485743014
1945-05-16,155.7,187.96197716958565
1945-06-16,223.7,160.3360554322941
1945-07-16,222.1,229.22881385086038
1945-08-16,246.7,339.7369415550908
1945-09-16,234.90001,269.62101196996423
1945-10-16,33.600002,84.64616384328845
1945-11-16,4.1,64.04536659338972
1945-12-16,24.2,1.1091430538988418
1946-01-16,0.2,19.68807471670484
1946-02-15,16.800001,11.204035157449571
1946-03-16,33.4,15.717377075197604
1946-04-16,132.5,61.93702154576338
1946-05-16,148.3,164.38282923562423
1946-06-16,130.0,163.4755366578798
1946-07-16,141.90001,220.7608920427186
1946-08-16,236.6,273.30491347250586
1946-09-16,191.7,254.63097948679706
1946-10-16,177.90001,59.685118939008476
1946-11-16,3.4,58.95850460369683
1946-12-16,0.5,7.837418470646412
1947-01-16,28.9,15.452009359688562
1947-02-15,9.900001,14.915225209314782
1947-03-16,27.5,25.272029622099694
1947-04-16,125.9,83.1810570060472
1947-05-16,73.5,150.4952140442182
1947-06-16,234.6,162.00639098637532
1947-07-16,163.90001,198.696714525312
1947-08-16,260.1,248.72144876494647
1947-09-16,202.0,197.22486840692514
1947-10-16,74.8,129.60716376639908
1947-11-16,0.8,13.711762865859718
1947-12-16,0.4,6.667821679887968
1948-01-16,1.5,20.178354420187837
1948-02-15,2.1000001,10.612898426137175
1948-03-16,28.300001,25.688939848495306
1948-04-16,89.5,109.36653164302022
1948-05-16,175.8,120.51741861640573
1948-06-16,95.3,203.55704508326107
1948-07-16,169.1,168.02608591674343
1948-08-16,263.1,248.32024606167812
1948-09-16,329.1,210.3064899232839
1948-10-16,217.8,101.60042585987394
1948-11-16,33.9,11.70859325827755
1948-12-16,4.3,10.206633043407434
1949-01-16,0.6,9.083680377943876
1949-02-15,11.5,8.447965993701043
1949-03-16,5.7000003,29.842135154381133
1949-04-16,125.5,112.28061372012738
1949-05-16,136.2,137.13623485404173
1949-06-16,104.4,148.21125376026154
1949-07-16,206.1,155.77250052106154
1949-08-16,290.1,257.2714748965185
1949-09-16,344.1,250.1236909118906
1949-10-16,189.0,169.15375378176935
1949-11-16,95.6,16.265320074182434
1949-12-16,0.0,7.838902570659986
1950-01-16,0.8,9.651332167091399
1950-02-15,0.7,7.50884498593639
1950-03-16,10.0,18.839668617384167
1950-04-16,58.3,114.09432364179044
1950-05-16,148.3,124.26366117574547
1950-06-16,180.3,144.14630134275518
1950-07-16,192.5,184.38250031654155
1950-08-16,247.90001,273.2961483756965
1950-09-16,309.80002,292.99950108379164
1950-10-16,190.5,162.77508197660836
1950-11-16,55.600002,49.21992441305094
1950-12-16,11.3,2.0384161436213795
1951-01-16,65.9,1.6787797821409138
1951-02-15,0.2,9.119054181919669
1951-03-16,15.900001,14.16713490771822
1951-04-16,45.600002,88.49035043407423
1951-05-16,167.7,150.2096803685286
1951-06-16,255.5,131.67936935555406
1951-07-16,269.9,198.30424179123114
1951-08-16,259.7,271.2764926147622
1951-09-16,297.0,325.80527160060825
1951-10-16,177.5,196.527818019264
1951-11-16,30.4,59.276557505903874
1951-12-16,10.2,3.476046615390178
1952-01-16,0.8,26.026097040783768
1952-02-15,7.9,2.1016888841291754
1952-03-16,68.3,11.19684479045598
1952-04-16,36.0,78.78623046421532
1952-05-16,146.8,149.1163034292335
1952-06-16,143.1,184.83700832247624
1952-07-16,260.0,223.40131157274448
1952-08-16,286.80002,268.16500353580835
1952-09-16,258.1,317.2362943028349
1952-10-16,92.200005,180.85324892510826
1952-11-16,23.5,51.79349304830945
1952-12-16,2.3,4.767618522652824
1953-01-16,58.0,20.05447412861144
1953-02-15,15.400001,6.043159084042972
1953-03-16,8.6,35.01108259664933
1953-04-16,142.3,44.06530522541486
1953-05-16,158.8,160.58087813295484
1953-06-16,253.8,189.08000556369103
1953-07-16,194.6,246.44203573787055
1953-08-16,280.30002,262.9454026259571
1953-09-16,289.7,287.1323555369222
1953-10-16,153.3,149.15186579816202
1953-11-16,45.9,36.01809989765374
1953-12-16,8.2,8.259675528291744
1954-01-16,0.3,43.301252967143455
1954-02-15,12.7,5.2248281550310605
1954-03-16,36.3,29.209351434649705
1954-04-16,56.0,80.32277295466119
1954-05-16,250.3,156.25906464462076
1954-06-16,104.8,227.6876136528656
1954-07-16,105.9,229.5953423376812
1954-08-16,286.7,266.1551024499578
1954-09-16,258.0,283.27285688543355
1954-10-16,161.40001,140.73386466110944
1954-11-16,19.4,35.637170052805736
1954-12-16,8.2,5.971303679449384
1955-01-16,0.90000004,17.93023046758787
1955-02-15,8.3,10.768221233458998
1955-03-16,56.4,37.76933594069241
1955-04-16,122.9,77.0397456465329
1955-05-16,179.40001,193.53345412995873
1955-06-16,271.9,160.99841380844006
1955-07-16,194.8,189.21351385710568
1955-08-16,334.5,285.79153642380584
1955-09-16,234.6,271.1994098823942
1955-10-16,56.2,134.7479204329362
1955-11-16,30.5,22.791553095557376
1955-12-16,0.7,6.47276524662447
1956-01-16,2.5,18.307040551258613
1956-02-15,27.800001,10.68452164973543
1956-03-16,3.7,36.434736864809935
1956-04-16,94.6,106.55669923291538
1956-05-16,235.3,193.23748875662451
1956-06-16,169.3,218.81933109177942
1956-07-16,227.5,164.56053887787868
1956-08-16,271.6,307.34178111425865
1956-09-16,311.1,256.73534094241853
1956-10-16,82.0,122.29822037825195
1956-11-16,11.8,29.35354328394342
1956-12-16,1.7,3.854549694045519
1957-01-16,1.7,1.0607688881870214
1957-02-15,9.0,17.191007094394216
1957-03-16,17.300001,29.264176129640976
1957-04-16,52.7,90.04868514851235
1957-05-16,129.90001,220.39862027397564
1957-06-16,220.3,173.10598473303335
1957-07-16,218.3,182.2554307950273
1957-08-16,274.0,298.15106133711606
1957-09-16,262.5,269.7575180040237
1957-10-16,97.3,98.61112571517103
1957-11-16,7.5,19.68925123144434
1957-12-16,0.6,2.5506178464234086
1958-01-16,47.3,1.4818453112985097
1958-02-15,1.9,17.762368870407432
1958-03-16,49.9,24.613379292436974
1958-04-16,58.3,89.22741061247478
1958-05-16,135.0,175.14676557670185
1958-06-16,207.3,218.12047100364157
1958-07-16,204.0,212.65483461185048
1958-08-16,222.40001,291.643524608858
1958-09-16,203.90001,263.265427862218
1958-10-16,132.90001,75.04665290980341
1958-11-16,8.1,19.912225479331635
1958-12-16,0.6,0.38516165515597234
1959-01-16,14.1,19.409957396172057
1959-02-15,2.9,11.815385925895798
1959-03-16,18.1,24.836283652290952
1959-04-16,73.5,67.5150460843447
1959-05-16,251.90001,165.4739024037736
1959-06-16,142.2,205.5545677961506
1959-07-16,266.9,211.56844578868075
1959-08-16,333.1,257.1812320677212
1959-09-16,321.0,261.14230402675014
1959-10-16,49.600002,110.90195482097428
1959-11-16,1.6,4.974285137290627
1959-12-16,5.6,0.4023200648240101
1960-01-16,37.8,20.535459479452765
1960-02-15,1.7,5.8015995408507495
1960-03-16,11.3,27.226271856016698
1960-04-16,20.7,61.189715662286865
1960-05-16,163.90001,175.18482423006643
1960-06-16,135.0,185.39554341499348
1960-07-16,251.6,228.8839523511271
1960-08-16,324.2,282.48968401267445
1960-09-16,269.1,270.4038847844585
1960-10-16,110.4,89.8725462625955
1960-11-16,36.9,6.92122128286718
1960-12-16,29.9,4.806716915735469
1961-01-16,1.8000001,35.64342292184698
1961-02-15,15.400001,-0.19185076580659222
1961-03-16,35.4,26.481644984438063
1961-04-16,94.200005,49.182894561569434
1961-05-16,243.2,184.63767852446102
1961-06-16,133.40001,164.4600912437696
1961-07-16,172.8,239.27574765153787
