time,actual_spei,predicted_spei
1922-09-16,426.5,448.0530496275466
1922-10-16,314.9,321.4279246372681
1922-11-16,255.90001,140.22978172027405
1922-12-16,71.700005,79.15893939227061
1923-01-16,45.100002,123.41133932890875
1923-02-15,13.900001,44.55943773772314
1923-03-16,124.6,114.7541894035154
1923-04-16,160.5,135.28087343540562
1923-05-16,324.7,367.805696756988
1923-06-16,182.7,251.8941926899545
1923-07-16,122.4,241.44348661479202
1923-08-16,175.2,310.7366916516847
1923-09-16,468.4,444.1880722913716
1923-10-16,248.5,309.19958027826794
1923-11-16,97.200005,163.23908130773702
1923-12-16,60.600002,75.43924593769312
1924-01-16,67.5,89.73035733565061
1924-02-15,69.0,36.778059700523826
1924-03-16,107.8,124.3014290096438
1924-04-16,235.3,151.43411034277293
1924-05-16,303.4,433.71325991740457
1924-06-16,295.4,246.10126479821895
1924-07-16,246.5,224.3754971300708
1924-08-16,314.6,299.1369595774347
1924-09-16,410.6,452.45042782366943
1924-10-16,384.6,289.09006380137015
1924-11-16,194.1,146.79555758952176
1924-12-16,14.900001,59.07065063729488
1925-01-16,44.5,85.56395070562439
1925-02-15,10.0,33.573474915498785
1925-03-16,77.5,103.87532577542062
1925-04-16,298.2,207.79577002942793
1925-05-16,284.1,369.2187531716182
1925-06-16,309.5,248.80935501576104
1925-07-16,173.3,191.56402864880332
1925-08-16,337.6,275.63983438747624
1925-09-16,295.9,436.6532703375496
1925-10-16,333.1,311.448767613201
1925-11-16,225.8,182.78886912855927
1925-12-16,78.3,51.682638980115904
1926-01-16,56.7,52.771687774386635
1926-02-15,29.300001,32.08252861444891
1926-03-16,125.1,105.34192676412584
1926-04-16,82.5,225.7940864039377
1926-05-16,318.30002,305.71252197563496
1926-06-16,275.30002,258.1669951636873
1926-07-16,232.7,180.3022856948977
1926-08-16,314.80002,270.1249652911506
1926-09-16,428.0,399.1742195388122
1926-10-16,265.9,320.1742809931121
1926-11-16,192.8,167.64672800857088
1926-12-16,161.8,49.62758054798468
1927-01-16,58.2,56.38063113630689
1927-02-15,72.8,37.06960944311155
1927-03-16,128.2,102.10541433623364
1927-04-16,358.6,213.9253174095682
1927-05-16,355.30002,300.87484012341474
1927-06-16,314.80002,294.6278746227367
1927-07-16,275.2,216.9539440610658
1927-08-16,354.80002,322.7089504782964
1927-09-16,412.4,375.385945752427
1927-10-16,313.30002,332.85912904612496
1927-11-16,142.2,204.82875251426032
1927-12-16,38.100002,78.81584480797233
1928-01-16,33.100002,52.661968538190955
1928-02-15,66.3,34.59214231095543
1928-03-16,67.200005,108.56335296560533
1928-04-16,191.0,239.83862690844305
1928-05-16,349.9,316.2941628756031
1928-06-16,160.1,299.0320361680589
1928-07-16,283.2,223.03536934803128
1928-08-16,204.5,334.5027260337806
1928-09-16,351.9,375.23358048704733
1928-10-16,428.2,303.95049551329834
1928-11-16,108.9,190.5043335331074
1928-12-16,117.9,96.11589420266921
1929-01-16,32.600002,50.52268683687478
1929-02-15,42.600002,55.03713997540177
1929-03-16,102.1,109.7415589885128
1929-04-16,137.90001,209.97498778370107
1929-05-16,369.9,340.22793565938485
1929-06-16,235.3,256.4116354566043
1929-07-16,201.8,261.9210770265252
1929-08-16,202.90001,297.47829319737343
1929-09-16,478.9,400.9259728035358
1929-10-16,242.5,328.5879946892387
1929-11-16,168.3,151.25749196254588
1929-12-16,32.2,106.02576819050425
1930-01-16,60.7,42.14220301574448
1930-02-15,6.2000003,61.94752599388425
1930-03-16,17.800001,99.43185532127995
1930-04-16,93.700005,237.24507603650355
1930-05-16,297.80002,357.55593701010906
1930-06-16,297.5,238.06240378181403
1930-07-16,203.2,257.1549792170121
1930-08-16,248.90001,259.0410524726923
1930-09-16,377.0,410.1055104190618
1930-10-16,406.30002,333.41835897679357
1930-11-16,215.6,137.95435461802353
1930-12-16,88.3,64.36182727889502
1931-01-16,20.1,40.76341747678006
1931-02-15,31.7,40.934254732035704
1931-03-16,53.9,65.38854376870448
1931-04-16,147.90001,144.7766333802484
1931-05-16,251.40001,342.10535204324526
1931-06-16,355.9,225.44892301578267
1931-07-16,219.1,231.9822292602502
1931-08-16,235.8,216.54955797160358
1931-09-16,469.6,403.4902974943518
1931-10-16,476.9,356.9680427114406
1931-11-16,121.4,159.99858024559
1931-12-16,114.1,79.49054278548616
1932-01-16,93.6,38.88759218195105
1932-02-15,12.6,26.760982432542143
1932-03-16,42.2,58.89823143283769
1932-04-16,268.1,125.26591008264975
1932-05-16,305.1,311.0040187555454
1932-06-16,361.7,291.3264728537003
1932-07-16,289.30002,207.20336980191612
1932-08-16,258.4,228.34797054203295
1932-09-16,355.0,440.58427850891235
1932-10-16,438.7,366.4154106258801
1932-11-16,201.6,171.53970341220491
1932-12-16,57.2,75.10001627476217
1933-01-16,59.100002,55.82988946003351
1933-02-15,57.7,16.94499206492543
1933-03-16,81.3,37.368021449876416
1933-04-16,228.90001,162.20505446877831
1933-05-16,215.1,283.6289014110784
1933-06-16,200.40001,336.17839052443304
1933-07-16,285.30002,233.21908354946373
1933-08-16,307.0,247.01180388326742
1933-09-16,355.5,403.17058336901357
1933-10-16,323.6,440.21826308093875
1933-11-16,185.5,178.64518572752667
1933-12-16,70.9,88.49993478768347
1934-01-16,41.9,56.90794168882869
1934-02-15,36.600002,32.39727829044502
1934-03-16,110.9,57.58557138833341
1934-04-16,188.8,212.9853969245517
1934-05-16,385.0,259.89072782376985
1934-06-16,331.4,313.7681905521914
1934-07-16,319.30002,262.4775078887924
1934-08-16,315.6,263.9330686983644
1934-09-16,357.0,397.07465652796054
1934-10-16,364.9,419.988890483223
1934-11-16,251.0,167.68202276275952
1934-12-16,40.7,81.91079700092016
1935-01-16,168.3,66.83886680811888
1935-02-15,41.2,35.20525983504979
1935-03-16,86.1,75.39960135642521
1935-04-16,163.2,231.85496875582942
1935-05-16,331.5,296.28339048691373
1935-06-16,314.6,296.624696331084
1935-07-16,229.3,296.4197151803183
1935-08-16,406.30002,291.659460955072
1935-09-16,327.5,355.74305115682745
1935-10-16,330.0,377.44490140586925
1935-11-16,136.2,209.99321111311144
1935-12-16,111.5,57.31023982291798
1936-01-16,29.800001,84.09144505474781
1936-02-15,11.6,45.62699603711863
1936-03-16,31.300001,93.02597057529375
1936-04-16,123.200005,196.20231588123806
1936-05-16,244.2,307.6387044430684
1936-06-16,195.2,278.69527636875387
1936-07-16,292.6,281.2990570818708
1936-08-16,258.30002,338.212232921552
1936-09-16,388.5,348.07307627944147
1936-10-16,395.6,339.87646502637756
1936-11-16,234.1,194.42979479230314
1936-12-16,79.4,71.85767655803545
1937-01-16,54.9,82.71535738286056
1937-02-15,94.9,31.110372842527948
1937-03-16,164.5,79.61110740372709
1937-04-16,304.80002,161.20706573839766
1937-05-16,467.1,326.2824924072366
1937-06-16,263.2,286.8373244781924
1937-07-16,225.90001,280.2087557883874
1937-08-16,242.1,331.0801387669844
1937-09-16,362.9,355.6183211607296
1937-10-16,271.4,361.4006158897478
1937-11-16,183.3,206.00965855705314
1937-12-16,55.7,76.47748871236578
1938-01-16,60.8,87.60623021397473
1938-02-15,55.100002,46.088162238702964
1938-03-16,153.8,89.180669210448
1938-04-16,203.7,189.4109996142568
1938-05-16,306.7,339.44756867136215
1938-06-16,399.1,258.20115136201275
1938-07-16,226.7,250.495296729048
1938-08-16,373.6,307.85304314395864
1938-09-16,371.1,358.9093675432062
1938-10-16,456.6,336.3235830015188
1938-11-16,230.2,183.85063437993878
1938-12-16,81.5,84.41468055725521
1939-01-16,68.0,47.39141087810457
1939-02-15,27.6,53.11686558237795
1939-03-16,55.600002,112.7226970304917
1939-04-16,325.1,209.63912258836191
1939-05-16,395.0,339.9859233874289
1939-06-16,297.30002,276.9144027194146
1939-07-16,123.9,250.53303528839317
1939-08-16,280.0,285.37395872236556
1939-09-16,299.0,374.59597374803826
1939-10-16,319.7,369.44255903120404
1939-11-16,191.0,215.20765494205313
1939-12-16,108.700005,71.69919516084677
1940-01-16,17.6,60.68597981215386
1940-02-15,17.0,61.852937259566744
1940-03-16,9.0,129.82615574343316
1940-04-16,58.7,275.1708276144991
1940-05-16,340.4,390.46848183969837
1940-06-16,322.6,320.4621533752874
1940-07-16,148.40001,197.21184667180722
1940-08-16,226.2,298.90094610011
1940-09-16,316.2,347.6230194315682
1940-10-16,254.2,349.95457628899976
1940-11-16,155.3,201.90619007899278
1940-12-16,91.5,79.78452714200463
1941-01-16,43.4,51.051773194934235
1941-02-15,63.9,34.65195034264914
1941-03-16,80.200005,78.29731653981479
1941-04-16,213.0,205.02098921092204
1941-05-16,416.80002,347.1841089269706
1941-06-16,175.90001,341.73434226819074
1941-07-16,186.7,168.47304078740837
1941-08-16,220.7,298.9693388056212
1941-09-16,449.80002,330.2665533063109
1941-10-16,394.4,351.19017697674997
1941-11-16,244.6,195.20457524432587
1941-12-16,100.700005,93.86256037379432
1942-01-16,82.1,43.368845239273575
1942-02-15,9.7,34.19829414981502
1942-03-16,76.0,46.27211337402312
1942-04-16,273.0,199.99850839698223
1942-05-16,265.2,382.0761646864916
1942-06-16,322.2,271.67949331929503
1942-07-16,120.700005,150.31263027004528
1942-08-16,294.0,244.3236494689953
1942-09-16,395.5,347.8491516415365
1942-10-16,383.80002,317.983862873945
1942-11-16,259.80002,193.72419329429943
1942-12-16,136.40001,100.40638149041428
1943-01-16,26.0,44.95055183072768
1943-02-15,97.4,31.346156024121832
1943-03-16,197.0,52.954792005964165
1943-04-16,295.5,173.5810722831072
1943-05-16,378.2,345.7901592254368
1943-06-16,236.40001,271.1277254061898
1943-07-16,217.0,153.9417129902928
1943-08-16,297.30002,243.52984115005918
1943-09-16,453.0,385.4938428813659
1943-10-16,384.1,340.0897710904296
1943-11-16,136.90001,216.24156857836286
1943-12-16,34.7,107.47256426574367
1944-01-16,30.300001,52.00696858852356
1944-02-15,67.6,54.439022862187926
1944-03-16,10.900001,111.90107542755615
1944-04-16,272.5,257.43578124314513
1944-05-16,299.30002,352.7633856583988
1944-06-16,402.7,244.3007837473841
1944-07-16,335.9,172.19911720581516
1944-08-16,432.2,268.1164135186082
1944-09-16,413.1,431.698752066203
1944-10-16,254.1,387.76379535454726
1944-11-16,130.90001,219.33438245972383
1944-12-16,97.0,94.45418388412874
1945-01-16,58.5,47.74845234601447
1945-02-15,36.9,56.84690792941555
1945-03-16,82.1,99.87273360092794
1945-04-16,342.1,280.7350965928457
1945-05-16,331.6,314.445018354337
1945-06-16,323.30002,315.0241869259356
1945-07-16,419.0,215.53126867927895
1945-08-16,314.5,334.4044284275169
1945-09-16,257.4,420.6288008181803
1945-10-16,600.60004,347.0699408266792
1945-11-16,120.700005,180.16566275764544
1945-12-16,110.200005,89.60583247765415
1946-01-16,73.3,36.735475034777394
1946-02-15,24.4,69.78508432114758
1946-03-16,143.90001,99.21578894834613
1946-04-16,328.9,300.6823614529464
1946-05-16,375.4,337.3431451718506
1946-06-16,261.7,319.3003111710979
1946-07-16,271.4,315.99454393271367
1946-08-16,231.1,349.4124234124881
1946-09-16,581.5,383.4804359534818
1946-10-16,329.7,400.0743826791261
1946-11-16,183.90001,130.19861240659253
1946-12-16,115.5,77.95298120530192
1947-01-16,51.8,52.38472714230467
1947-02-15,52.9,44.58323968864509
1947-03-16,166.90001,73.5989433028574
1947-04-16,286.4,312.8842170182864
1947-05-16,447.6,332.220591494898
1947-06-16,268.9,334.8582842370181
1947-07-16,236.40001,346.67460117283133
1947-08-16,247.3,333.8811699894057
1947-09-16,260.0,406.4164660448688
1947-10-16,413.9,396.8778906516031
1947-11-16,135.40001,142.3811776067142
1947-12-16,94.4,106.87527441857173
1948-01-16,25.9,61.77856462769183
1948-02-15,14.0,37.067870920746756
1948-03-16,125.6,127.81916062408764
1948-04-16,215.5,321.65984287581443
1948-05-16,262.9,379.87834693485775
1948-06-16,243.8,286.28454069930035
1948-07-16,328.6,315.467427182994
1948-08-16,379.1,266.2172718556949
1948-09-16,292.9,371.603622509396
1948-10-16,273.5,452.73653412133564
1948-11-16,123.0,147.00073382914482
1948-12-16,17.4,107.5682600898781
1949-01-16,44.2,52.31128789095563
1949-02-15,77.3,31.424033510766357
1949-03-16,44.3,146.75490995722078
1949-04-16,224.3,281.81518017004925
1949-05-16,400.9,368.7264759645648
1949-06-16,364.0,259.1370306341499
1949-07-16,395.6,275.3916702310499
1949-08-16,308.9,278.8038463722259
1949-09-16,392.7,386.9819705818565
1949-10-16,370.80002,343.2169225721181
1949-11-16,168.2,149.6247471279394
1949-12-16,51.3,80.25241007843418
1950-01-16,83.8,40.57416802751388
1950-02-15,73.200005,46.21102865727836
1950-03-16,63.100002,117.62247482093379
1950-04-16,273.80002,243.94184883879996
1950-05-16,465.5,369.6748739596978
1950-06-16,274.30002,287.12127577574836
1950-07-16,324.0,313.89176111795734
1950-08-16,268.30002,310.93682787651284
1950-09-16,584.4,309.20516861660127
1950-10-16,304.6,352.5064180062792
1950-11-16,201.2,140.3741220444828
1950-12-16,70.8,55.20232325759875
1951-01-16,53.3,48.75043760391511
1951-02-15,37.2,52.97383743136474
1951-03-16,84.0,79.38727888217309
1951-04-16,162.5,235.13815848470924
1951-05-16,500.0,368.7517260329065
1951-06-16,245.2,294.5432814541305
1951-07-16,485.9,350.7498361243525
1951-08-16,276.80002,323.05600921668014
1951-09-16,580.3,410.62596638877903
1951-10-16,354.2,316.3965491171942
1951-11-16,193.7,161.03319164188122
1951-12-16,88.700005,44.43388181220608
1952-01-16,24.5,60.648112661249236
1952-02-15,56.4,64.47612845778524
1952-03-16,91.200005,62.15664360036944
1952-04-16,191.90001,224.07828169741407
1952-05-16,382.80002,451.66064779937284
1952-06-16,306.9,298.8571743449612
1952-07-16,271.4,396.17872957363966
1952-08-16,351.2,285.5697545708361
1952-09-16,228.8,513.0916985555481
1952-10-16,442.6,342.9093976487379
1952-11-16,190.6,186.99513456102576
1952-12-16,88.0,68.7485043610966
1953-01-16,183.2,56.28082178288812
1953-02-15,91.3,55.82540732325411
1953-03-16,38.5,78.39741450418387
1953-04-16,180.0,211.57484745730403
1953-05-16,411.0,454.0912344404693
1953-06-16,272.7,273.370768269119
1953-07-16,376.1,365.74157489934163
1953-08-16,236.7,294.8195950049
1953-09-16,380.5,481.97341041986664
1953-10-16,362.0,361.1569376296661
1953-11-16,230.5,195.56387669188848
1953-12-16,61.4,81.95150965922238
1954-01-16,67.0,80.10920982333212
1954-02-15,24.5,59.28631288580145
1954-03-16,84.5,73.59856972365353
1954-04-16,173.8,177.762784262879
1954-05-16,321.6,433.69287811085053
1954-06-16,334.1,274.61081487028997
1954-07-16,464.1,379.62155237800107
1954-08-16,305.9,291.4584527653483
1954-09-16,363.5,400.4985752160151
1954-10-16,309.1,387.3634594487957
1954-11-16,110.700005,203.06599452764672
1954-12-16,64.200005,80.70167458700821
1955-01-16,85.700005,92.12989246368457
1955-02-15,21.300001,59.558581385862496
1955-03-16,11.8,70.84727327319014
1955-04-16,148.1,182.59345310113198
1955-05-16,269.7,375.29169752665325
1955-06-16,325.6,302.6516732062604
1955-07-16,230.1,362.78199891923975
1955-08-16,321.5,298.2490220495376
1955-09-16,288.9,320.16424916113334
1955-10-16,411.2,376.46818238376187
1955-11-16,254.1,181.87693999206635
1955-12-16,39.2,71.92826740561546
1956-01-16,34.7,114.82894646359293
1956-02-15,18.4,48.0336134398961
1956-03-16,52.2,47.02142807070176
1956-04-16,328.5,168.76974953603445
1956-05-16,436.1,339.57214423049686
1956-06-16,385.2,309.2194445668314
1956-07-16,301.9,365.4438729799098
1956-08-16,298.2,285.0098442025664
1956-09-16,453.1,348.5338070882042
1956-10-16,384.6,357.4529797083489
1956-11-16,117.200005,195.2612860938913
1956-12-16,113.5,56.07541239985371
1957-01-16,34.5,64.37347186403298
1957-02-15,12.3,21.647288157573453
1957-03-16,80.8,49.87494867623627
1957-04-16,111.1,208.7377551476888
1957-05-16,385.9,335.9484211929097
1957-06-16,186.6,345.6367235385685
1957-07-16,383.30002,336.11301538204486
1957-08-16,195.1,309.17463694325187
1957-09-16,373.0,362.82964828734464
1957-10-16,293.2,366.286690433056
1957-11-16,110.8,162.74938752648265
1957-12-16,49.600002,69.44898294763384
1958-01-16,22.9,53.30433073874469
1958-02-15,13.1,17.728709559149774
1958-03-16,30.0,45.53992323958532
1958-04-16,43.600002,200.7487351149919
1958-05-16,321.4,360.9565776757577
1958-06-16,291.30002,306.98924107327497
1958-07-16,209.8,298.7458475769487
1958-08-16,325.4,277.4449407170613
1958-09-16,326.5,370.2698996871509
1958-10-16,479.1,368.3752521210145
1958-11-16,213.8,165.4747129034077
1958-12-16,20.2,68.16555134342615
1959-01-16,27.5,31.278754563697003
1959-02-15,6.6,14.759219249907854
1959-03-16,147.5,55.907816044170126
1959-04-16,171.8,171.47748503831318
1959-05-16,178.6,385.9502593294866
1959-06-16,323.0,289.00367655066873
1959-07-16,421.4,304.2409870187284
1959-08-16,316.5,269.8302494969379
1959-09-16,302.6,389.10284466518044
1959-10-16,379.80002,379.43969310835644
1959-11-16,172.40001,142.3940244558136
1959-12-16,83.4,64.63163133134623
1960-01-16,35.2,28.450902612398288
1960-02-15,77.9,10.961261645033769
1960-03-16,39.4,81.95821522697906
1960-04-16,119.200005,104.7076453248734
1960-05-16,341.7,304.44531587472693
1960-06-16,267.2,261.99267810182204
1960-07-16,377.1,333.3793180037111
1960-08-16,265.7,275.1950237933978
1960-09-16,361.2,336.72690486458896
1960-10-16,261.7,382.87693418513146
1960-11-16,196.8,164.35414562468523
1960-12-16,60.7,48.906536437521005
1961-01-16,59.100002,28.00365679383139
1961-02-15,57.9,29.22774110672907
1961-03-16,74.200005,73.80557614287235
1961-04-16,255.2,109.95252617639812
1961-05-16,318.80002,277.17193250716747
1961-06-16,213.6,295.5535080689464
