time,actual_spei,predicted_spei
1925-05-16,166.90001,172.0244001892567
1925-06-16,274.80002,226.65733626135284
1925-07-16,245.1,184.22320938880935
1925-08-16,318.1,244.5618741387334
1925-09-16,299.9,224.5793055131545
1925-10-16,84.1,108.68057072955114
1925-11-16,2.5,16.521295498889778
1925-12-16,0.4,0.15496870027486592
1926-01-16,0.0,2.091147439036924
1926-02-15,1.9,7.79037280307026
1926-03-16,51.8,24.998624115342267
1926-04-16,51.7,113.34284417215636
1926-05-16,127.0,193.64894386648342
1926-06-16,231.8,263.56190163213864
1926-07-16,273.7,201.29075178285314
1926-08-16,325.4,289.0085774593004
1926-09-16,402.0,227.74154244433248
1926-10-16,107.200005,124.31872381130907
1926-11-16,2.5,7.663706012219237
1926-12-16,2.2,0.2316979230188553
1927-01-16,0.90000004,1.3413520163591177
1927-02-15,24.7,1.741143081316774
1927-03-16,8.7,31.802926656595798
1927-04-16,113.9,79.75600034973219
1927-05-16,250.8,162.15637948373262
1927-06-16,206.40001,244.62695742437572
1927-07-16,242.6,239.3390043497924
1927-08-16,169.3,324.98982111058035
1927-09-16,193.3,298.27808911102403
1927-10-16,164.1,95.14926203681951
1927-11-16,2.9,2.00926145742959
1927-12-16,0.0,0.904505464754841
1928-01-16,0.2,0.26861069573468666
1928-02-15,52.4,8.737519892347688
1928-03-16,26.2,27.551398621670614
1928-04-16,152.1,82.63059408626118
1928-05-16,146.1,177.0025403417393
1928-06-16,238.8,238.28705733872943
1928-07-16,176.5,255.06126038158075
1928-08-16,199.3,276.4227082699092
1928-09-16,231.0,306.3092301931344
1928-10-16,58.600002,116.62479265858019
1928-11-16,0.2,2.6193825261317474
1928-12-16,0.0,0.9545098551908928
1929-01-16,0.2,0.3966374687025811
1929-02-15,19.0,25.508014087553363
1929-03-16,52.600002,28.023539641453745
1929-04-16,113.4,104.95173968032901
1929-05-16,100.9,179.04933607153708
1929-06-16,180.0,224.37982768137712
1929-07-16,214.2,233.04668333935504
1929-08-16,277.30002,229.32321379004168
1929-09-16,193.2,272.8298923108802
1929-10-16,95.8,113.99751225062161
1929-11-16,1.1,1.9633043372585885
1929-12-16,1.5,0.7197498624365999
1930-01-16,0.2,0.429011332952552
1930-02-15,10.2,33.369253981865455
1930-03-16,23.0,28.353964324953257
1930-04-16,81.3,128.05226571262693
1930-05-16,234.5,166.86332481852696
1930-06-16,212.0,210.65081941070244
1930-07-16,177.90001,209.3770148638533
1930-08-16,198.6,212.76482771340906
1930-09-16,356.4,207.3844559106135
1930-10-16,33.2,104.21785317314068
1930-11-16,13.400001,1.3519400604231704
1930-12-16,0.7,0.4476844729940568
1931-01-16,0.2,0.2
1931-02-15,39.600002,27.300695973002643
1931-03-16,25.300001,35.12869546578073
1931-04-16,101.3,116.48060667624374
1931-05-16,135.2,155.5613518107923
1931-06-16,188.6,208.78755295929992
1931-07-16,305.6,191.0321433681707
1931-08-16,336.0,228.29309125761034
1931-09-16,224.0,254.27468193452768
1931-10-16,80.4,64.94631945895328
1931-11-16,0.7,4.476569851465333
1931-12-16,0.0,0.7704964051660942
1932-01-16,0.0,0.19999999999999998
1932-02-15,2.0,21.853615717342542
1932-03-16,2.1000001,33.370357718087995
1932-04-16,89.0,97.77093111759417
1932-05-16,145.1,161.154841696189
1932-06-16,182.6,194.547033313124
1932-07-16,347.5,227.88874794161114
1932-08-16,157.6,265.3553198029636
1932-09-16,333.2,263.49203041873074
1932-10-16,227.1,67.76729326015138
1932-11-16,6.8,5.5855491206242895
1932-12-16,0.1,0.7528078019736584
1933-01-16,0.0,0.1403087369341258
1933-02-15,30.1,18.759567858004942
1933-03-16,1.8000001,17.62334812331425
1933-04-16,56.7,91.08580675384327
1933-05-16,125.3,170.64160903992186
1933-06-16,181.3,194.46478337212216
1933-07-16,270.6,276.3271149597301
1933-08-16,205.3,237.80374284579074
1933-09-16,324.30002,299.90728499151544
1933-10-16,80.3,108.74163531926986
1933-11-16,39.2,6.675503511097655
1933-12-16,0.0,0.2588569513991279
1934-01-16,0.0,0.06543180567605454
1934-02-15,5.1,22.687802582171642
1934-03-16,61.600002,9.600552958266642
1934-04-16,76.8,83.38391706393867
1934-05-16,187.8,135.95169057551377
1934-06-16,210.5,184.17496096035345
1934-07-16,296.9,310.84074606203797
1934-08-16,371.6,230.20153690425164
1934-09-16,341.2,294.8179788635691
1934-10-16,62.8,135.2923834462623
1934-11-16,19.0,14.474314543551962
1934-12-16,2.4,0.03743846562903557
1935-01-16,0.1,1.9517214235833634e-29
1935-02-15,26.800001,13.445423419280063
1935-03-16,25.5,19.74583603227748
1935-04-16,65.0,73.26620855480317
1935-05-16,198.2,150.4312684700151
1935-06-16,162.8,190.44023114451198
1935-07-16,339.0,303.60793037560546
1935-08-16,164.7,239.32779958553542
1935-09-16,367.7,332.25563456934395
1935-10-16,115.1,123.10395984796003
1935-11-16,28.800001,22.57122991082587
1935-12-16,1.3000001,0.749011059628518
1936-01-16,0.0,0.029845631532937122
1936-02-15,4.8,19.755478050610485
1936-03-16,43.600002,31.261617900954615
1936-04-16,42.5,66.70231900866995
1936-05-16,183.6,170.45650640565842
1936-06-16,230.2,186.71059013008505
1936-07-16,259.4,300.8607284289654
1936-08-16,120.5,255.4428419387138
1936-09-16,182.90001,343.5801113197823
1936-10-16,60.5,84.13454828838087
1936-11-16,3.2,28.533484561965665
1936-12-16,0.7,1.286516414870669
1937-01-16,0.3,0.037438465629035626
1937-02-15,22.4,13.134610521286577
1937-03-16,19.1,42.71250148322015
1937-04-16,83.4,62.14520943997637
1937-05-16,207.7,190.44008390103633
1937-06-16,95.1,198.52144130693864
1937-07-16,220.90001,301.46948220497256
1937-08-16,280.6,219.19743383432024
1937-09-16,292.1,303.87556165961814
1937-10-16,51.0,81.69386799872808
1937-11-16,10.1,17.953360223826085
1937-12-16,0.0,1.4808011794591427
1938-01-16,0.4,0.12225279743683862
1938-02-15,8.900001,17.250330101321957
1938-03-16,22.7,30.36624260951679
1938-04-16,109.3,62.067941435527416
1938-05-16,191.7,195.56931901378982
1938-06-16,266.4,167.82803328617157
1938-07-16,272.2,273.95129350345206
1938-08-16,138.1,182.74328513864037
1938-09-16,301.80002,275.9504218224883
1938-10-16,132.6,75.52754795393386
1938-11-16,3.7,13.634620029466667
1938-12-16,0.3,0.6873760290135066
1939-01-16,0.1,0.2316979230188553
1939-02-15,18.7,12.612841142017007
1939-03-16,40.100002,28.189839584820472
1939-04-16,79.5,77.74921430627757
1939-05-16,196.90001,195.0401663707655
1939-06-16,155.8,190.4247515500961
1939-07-16,158.1,248.8064353128838
1939-08-16,368.2,185.69181462188297
1939-09-16,266.30002,259.2692696002857
1939-10-16,71.3,78.46204610048927
1939-11-16,26.6,5.93248228606814
1939-12-16,0.0,0.3185482144650021
1940-01-16,0.0,0.27774720256316143
1940-02-15,4.5,16.24151914774617
1940-03-16,3.5,26.715367981474706
1940-04-16,38.600002,91.93258296813568
1940-05-16,143.3,198.48652027836025
1940-06-16,234.8,177.34838996303083
1940-07-16,136.0,221.36287953660104
1940-08-16,238.7,253.39495970147715
1940-09-16,358.0,288.03137168733815
1940-10-16,32.2,87.6084511544793
1940-11-16,3.2,12.628467402676343
1940-12-16,0.1,0.1123153968871068
1941-01-16,2.1000001,0.1683020769811447
1941-02-15,9.400001,11.255762171355284
1941-03-16,32.0,23.483932513897585
1941-04-16,46.2,77.04247634567348
1941-05-16,204.7,179.20151829461486
1941-06-16,213.1,215.56183744987848
1941-07-16,190.7,188.83296056941
1941-08-16,314.0,254.2706147345457
1941-09-16,192.90001,305.28260365407675
1941-10-16,99.0,79.6852065103323
1941-11-16,4.1,12.12418047138447
1941-12-16,1.7,0.1279933400470189
1942-01-16,1.4,0.6594741948753382
1942-02-15,20.1,10.608094446570103
1942-03-16,56.4,23.980026079923114
1942-04-16,91.1,54.24907300602569
1942-05-16,184.7,179.16094495399628
1942-06-16,264.2,202.4779347153111
1942-07-16,155.90001,159.55577497572062
1942-08-16,329.30002,303.5408547195469
1942-09-16,254.2,278.72438896439354
1942-10-16,65.4,64.92879987367066
1942-11-16,24.7,11.124131947894814
1942-12-16,0.6,0.5448142016889668
1943-01-16,0.0,1.2040466571093331
1943-02-15,0.90000004,10.990403709345593
1943-03-16,86.4,29.958301785198884
1943-04-16,155.6,57.11428059691675
1943-05-16,170.6,178.64330935086383
1943-06-16,222.3,235.45046862918278
1943-07-16,203.90001,162.41812435870014
1943-08-16,229.8,293.93131275663114
1943-09-16,269.5,265.20933145912
1943-10-16,31.300001,67.11764470913093
1943-11-16,10.400001,9.9537569702428
1943-12-16,0.8,0.8482436077292558
1944-01-16,0.7,1.2111725111209741
1944-02-15,3.6000001,10.869037481104439
1944-03-16,9.1,57.371009167402484
1944-04-16,66.200005,95.66099196447018
1944-05-16,174.90001,187.0349465214613
1944-06-16,158.3,234.97685403746743
1944-07-16,176.6,181.61104405185304
1944-08-16,323.80002,294.59807097820254
1944-09-16,207.5,238.7115364564189
1944-10-16,130.8,66.21518329930191
1944-11-16,21.6,13.692599004612692
1944-12-16,0.4,1.0195661942841743
1945-01-16,3.1000001,0.6669420604629415
1945-02-15,36.100002,7.987285441111555
1945-03-16,12.1,53.51455597363143
1945-04-16,88.200005,107.8162495713082
1945-05-16,151.1,176.4963074406413
1945-06-16,353.1,216.90675910805368
1945-07-16,257.0,180.04851624469194
1945-08-16,231.90001,290.4072294771049
1945-09-16,320.1,245.9901753153608
1945-10-16,20.800001,72.15252661742437
1945-11-16,30.1,18.421085211911514
1945-12-16,2.6000001,0.6151856681921971
1946-01-16,0.1,1.1872838667699315
1946-02-15,6.3,12.416501519015288
1946-03-16,25.7,35.28476183978319
1946-04-16,83.8,102.0140594386474
1946-05-16,345.0,166.38995961697236
1946-06-16,172.5,237.37746804249898
1946-07-16,151.40001,209.52733249885318
1946-08-16,193.8,265.61892642574145
1946-09-16,263.4,261.3900408656641
1946-10-16,121.200005,65.41748261554739
1946-11-16,2.7,20.47269788959963
1946-12-16,0.4,1.187467534922357
1947-01-16,2.5,1.419449423337698
1947-02-15,11.1,16.5733341623111
1947-03-16,32.8,15.177528803338628
1947-04-16,148.1,79.68929709590319
1947-05-16,228.0,216.75706768940583
1947-06-16,134.6,235.46821072303848
1947-07-16,280.2,199.17943020400764
1947-08-16,351.0,250.59473938112515
1947-09-16,240.0,266.339420325206
1947-10-16,35.5,86.7525090475651
1947-11-16,0.7,19.141445218742913
1947-12-16,0.1,1.2236462812772493
1948-01-16,0.2,1.7977722746472116
1948-02-15,25.1,17.481930013631167
1948-03-16,18.1,23.369677052866827
1948-04-16,139.8,104.4302424363469
1948-05-16,227.8,246.64447550352872
1948-06-16,225.8,220.2734261744941
1948-07-16,314.7,224.38917055522637
1948-08-16,309.80002,253.1820950226558
1948-09-16,308.1,274.9660391304542
1948-10-16,80.4,62.775529525975834
1948-11-16,0.6,11.067244746960728
1948-12-16,0.3,1.0302130005536914
1949-01-16,0.2,1.0283688066297922
1949-02-15,10.1,13.708025078385887
1949-03-16,26.300001,26.089863063158308
1949-04-16,83.0,124.5864870579147
1949-05-16,180.8,266.217915057426
1949-06-16,90.200005,174.218543133651
1949-07-16,236.6,248.35866329507448
1949-08-16,353.2,287.27420651617734
1949-09-16,339.5,267.9803963380286
1949-10-16,105.3,76.93821892627328
1949-11-16,42.8,1.3244724252276077
1949-12-16,3.9,0.25783897157995606
1950-01-16,0.0,0.9524657652746271
1950-02-15,4.2000003,16.04292887273562
1950-03-16,17.5,25.356579801347166
1950-04-16,42.7,125.563101224848
1950-05-16,201.7,213.83798498519562
1950-06-16,220.90001,155.492421745338
1950-07-16,208.5,280.1035752936567
1950-08-16,245.3,336.2319635422551
1950-09-16,425.7,295.1919984686457
1950-10-16,206.3,73.1421218774271
1950-11-16,5.5,13.22757240973749
1950-12-16,0.8,1.309010929509682
1951-01-16,0.2,0.14030873693412577
1951-02-15,5.7000003,13.246493254797695
1951-03-16,38.8,20.990880766767955
1951-04-16,121.5,89.55484330422584
1951-05-16,144.0,202.41421132425668
1951-06-16,223.0,173.57100951840022
1951-07-16,232.40001,253.76449765574398
1951-08-16,235.3,306.7978682874376
1951-09-16,356.1,354.9541408902512
1951-10-16,201.3,127.2978280415977
1951-11-16,20.300001,17.861468440566952
1951-12-16,0.0,1.7970129203099683
1952-01-16,0.0,0.1251230687419287
1952-02-15,6.3,6.577922942289955
1952-03-16,71.700005,26.736119293421034
1952-04-16,67.9,79.40286649167945
1952-05-16,151.8,177.6414469123476
1952-06-16,214.6,178.76707863253174
1952-07-16,221.2,224.8262776184208
1952-08-16,365.7,277.61589600893774
1952-09-16,285.1,376.72633220669627
1952-10-16,208.5,171.7646565569456
1952-11-16,14.900001,22.120185523915183
1952-12-16,0.0,1.5754279357153482
1953-01-16,2.8,0.07487693125807125
1953-02-15,17.6,5.388335457090318
1953-03-16,59.5,41.65072696211808
1953-04-16,91.3,79.72261006198022
1953-05-16,184.8,165.20503519711082
1953-06-16,324.0,219.805936263225
1953-07-16,230.2,221.23819223386909
1953-08-16,197.3,277.4902938027527
1953-09-16,189.7,357.67986998688167
1953-10-16,76.1,205.08468061227285
1953-11-16,12.5,13.846382950034332
1953-12-16,0.0,0.261727222704218
1954-01-16,1.5,0.9011094885982935
1954-02-15,5.5,9.476261044341438
1954-03-16,7.9,57.29530279119398
1954-04-16,74.200005,92.41960169988991
1954-05-16,154.3,159.09721798450312
1954-06-16,164.0,249.99925673542748
1954-07-16,147.8,227.55029122741368
1954-08-16,246.90001,272.77841919774636
1954-09-16,412.30002,279.85555853257733
1954-10-16,75.1,166.6288388460533
1954-11-16,1.0,15.950364298006665
1954-12-16,1.3000001,-8.313009309579801e-17
1955-01-16,0.0,1.4959615106070538
1955-02-15,0.7,10.29178156381753
1955-03-16,18.1,48.09099591103892
1955-04-16,74.700005,78.54087723605096
1955-05-16,149.40001,164.9008344459052
1955-06-16,314.30002,240.45579184249877
1955-07-16,212.3,202.66276836143737
1955-08-16,228.0,267.1970166041379
1955-09-16,213.1,287.3473530689223
1955-10-16,54.2,119.11739904221872
1955-11-16,20.800001,9.852934368983913
1955-12-16,1.2,0.38799323977381395
1956-01-16,0.1,1.4776222639002978
1956-02-15,40.0,8.026033929820318
1956-03-16,46.7,27.82566028078165
1956-04-16,86.5,79.94365090717221
1956-05-16,275.30002,162.81591740504757
1956-06-16,211.5,261.20343470397444
1956-07-16,304.4,194.00833627727891
1956-08-16,305.7,225.03209157645992
1956-09-16,252.7,280.0219097566337
1956-10-16,61.600002,69.18942203799642
1956-11-16,1.0,10.671764168350999
1956-12-16,0.0,0.8448476690111741
1957-01-16,0.3,0.5205841741033461
1957-02-15,6.8,13.999696528669592
1957-03-16,96.1,23.29882852894123
1957-04-16,74.8,78.05820851441487
1957-05-16,108.5,188.57873905200404
1957-06-16,190.1,234.4466963062788
1957-07-16,238.5,218.68606931130748
1957-08-16,230.0,257.37336460906954
1957-09-16,332.80002,290.088955083574
1957-10-16,98.9,63.246201023497676
1957-11-16,3.3,8.41281656893371
1957-12-16,0.0,0.8745683571586849
1958-01-16,2.3,0.12697536022784697
1958-02-15,5.8,17.23390051572016
1958-03-16,10.6,52.08699376559513
1958-04-16,65.1,79.14758621155428
1958-05-16,102.200005,184.328175689268
1958-06-16,183.1,238.74498951262407
1958-07-16,216.90001,254.60038230597132
1958-08-16,277.6,257.6866004244194
1958-09-16,349.30002,263.6508593031501
1958-10-16,81.5,70.31144450054084
1958-11-16,0.0,8.164198614345981
1958-12-16,0.0,0.3925908340563271
1959-01-16,0.0,0.8314808249826877
1959-02-15,20.1,17.36322342689568
1959-03-16,43.0,54.4203290373533
1959-04-16,84.200005,75.73273437335429
1959-05-16,209.3,161.1898591827166
1959-06-16,157.1,195.01200900003224
1959-07-16,297.30002,253.6131265437087
1959-08-16,192.8,268.9724590580647
1959-09-16,347.80002,311.5191044864942
1959-10-16,41.600002,81.50382900900283
1959-11-16,1.4,1.5626283941384485
1959-12-16,0.8,-5.813270020405067e-17
1960-01-16,0.1,0.9592324179819011
1960-02-15,4.0,10.395084337590278
1960-03-16,76.700005,48.24208154318494
1960-04-16,34.8,73.97395969036121
1960-05-16,153.40001,136.22577512249467
1960-06-16,192.0,177.63024900009827
1960-07-16,252.1,247.9625324784682
1960-08-16,337.1,236.71813470916837
1960-09-16,259.9,343.45421155873146
1960-10-16,166.40001,75.28416070908747
1960-11-16,24.5,1.4974636351160195
1960-12-16,0.0,0.23876505226349698
1961-01-16,0.2,0.7823113968075641
1961-02-15,8.1,10.616479217359228
1961-03-16,42.100002,42.458026799360546
1961-04-16,95.3,63.20752245258914
1961-05-16,256.6,157.57756465391927
1961-06-16,282.4,176.02226014288215
