time,actual_spei,predicted_spei
1908-07-16,166.3,128.59203817232424
1908-08-16,177.2,110.85059773995799
1908-09-16,303.30002,223.95498792346035
1908-10-16,173.2,131.323054844828
1908-11-16,52.9,36.427267993474686
1908-12-16,3.3,4.445050168815783
1909-01-16,2.4,5.008195765520873
1909-02-15,6.4,7.416073070111855
1909-03-16,15.2,71.8022308962759
1909-04-16,59.4,40.6268453306864
1909-05-16,105.0,147.22230429476903
1909-06-16,81.8,115.03673182473055
1909-07-16,148.6,127.56805108210068
1909-08-16,188.8,124.24523016904133
1909-09-16,264.5,244.86354579710076
1909-10-16,120.5,149.45707136509267
1909-11-16,93.8,36.39878465693657
1909-12-16,0.6,2.548262789294451
1910-01-16,13.3,7.056290813073723
1910-02-15,33.8,8.598962657438163
1910-03-16,67.700005,68.0995582796362
1910-04-16,91.8,57.47786935673488
1910-05-16,113.6,149.51369835073436
1910-06-16,179.2,108.22004249263676
1910-07-16,101.5,133.73393454785366
1910-08-16,209.90001,151.68609151912145
1910-09-16,274.30002,243.66593627589904
1910-10-16,148.7,158.04949702367574
1910-11-16,20.5,62.888108843929835
1910-12-16,8.900001,-0.3170862305932416
1911-01-16,10.5,4.350157253026074
1911-02-15,9.8,18.615036610570016
1911-03-16,21.800001,31.79566978311491
1911-04-16,106.9,74.84421510151401
1911-05-16,122.9,126.08838911821663
1911-06-16,150.6,133.7644280534063
1911-07-16,81.5,138.45587929318606
1911-08-16,77.3,191.260636619933
1911-09-16,228.1,271.86569346817083
1911-10-16,127.8,137.66725149757266
1911-11-16,2.5,52.32354129923222
1911-12-16,3.5,1.0382399676210996
1912-01-16,3.4,5.887018681870358
1912-02-15,2.7,16.8636135538888
1912-03-16,52.9,34.89202438623522
1912-04-16,43.0,86.90805506869624
1912-05-16,107.5,113.34489774887786
1912-06-16,81.4,136.66093290612105
1912-07-16,192.0,106.34586638448906
1912-08-16,171.0,157.8837633308834
1912-09-16,161.1,260.70108695079784
1912-10-16,116.5,129.7738512563268
1912-11-16,75.3,30.747884089273864
1912-12-16,0.7,5.122078902112635
1913-01-16,5.7000003,10.97205356436173
1913-02-15,9.900001,14.38116500562383
1913-03-16,8.6,46.204760751632556
1913-04-16,43.7,78.47577668842939
1913-05-16,181.8,111.08265885309895
1913-06-16,94.0,136.2249684593138
1913-07-16,108.700005,127.77841707767968
1913-08-16,127.5,147.15448084036595
1913-09-16,223.1,217.36218306585397
1913-10-16,71.3,129.1866818890353
1913-11-16,69.8,30.870381333081113
1913-12-16,7.6,2.30461830146716
1914-01-16,6.7000003,8.61739754412121
1914-02-15,15.2,7.56393111149851
1914-03-16,70.1,28.459843489147726
1914-04-16,62.0,65.02188900245943
1914-05-16,113.8,140.1415485112119
1914-06-16,125.200005,105.95750989508007
1914-07-16,103.5,128.79892200142675
1914-08-16,108.3,127.26251604367329
1914-09-16,138.8,200.72769186022958
1914-10-16,163.8,100.73381262991704
1914-11-16,69.700005,49.78611716309511
1914-12-16,2.9,8.095595101487588
1915-01-16,0.0,6.365067846059653
1915-02-15,0.7,9.23437858304018
1915-03-16,48.4,42.679492360524094
1915-04-16,93.6,49.47567260872873
1915-05-16,143.90001,137.68162137285168
1915-06-16,115.1,103.70624101363069
1915-07-16,97.700005,133.54889980477566
1915-08-16,118.5,133.66062989225827
1915-09-16,297.7,172.4462054362976
1915-10-16,249.1,121.0606638937592
1915-11-16,29.9,83.86323401797496
1915-12-16,4.6,9.753697751014327
1916-01-16,0.2,1.7361392618968872
1916-02-15,18.0,8.47211450936365
1916-03-16,102.6,43.91424152735739
1916-04-16,41.600002,70.17599088839123
1916-05-16,125.9,147.36129270848235
1916-06-16,139.0,109.8977670402069
1916-07-16,124.0,103.09843812874215
1916-08-16,150.8,120.0928217546403
1916-09-16,273.7,221.85290218640506
1916-10-16,163.2,168.8254068693136
1916-11-16,25.300001,59.108475908329986
1916-12-16,1.9,3.5898669739371916
1917-01-16,0.1,0.23926459215179566
1917-02-15,0.1,10.843413206818386
1917-03-16,47.9,73.13071310054364
1917-04-16,37.2,64.3411945425117
1917-05-16,110.1,125.81702073705401
1917-06-16,109.4,124.01640457173733
1917-07-16,100.4,106.77542112582842
1917-08-16,153.90001,125.16372920224715
1917-09-16,363.30002,241.30267188472064
1917-10-16,249.40001,199.94079983036744
1917-11-16,32.7,49.85561456337529
1917-12-16,3.6000001,6.0443464276715675
1918-01-16,0.0,-0.3272653391424044
1918-02-15,18.300001,6.555947664096366
1918-03-16,55.600002,67.62571774258299
1918-04-16,92.0,56.26150930048779
1918-05-16,141.0,126.79631656680198
1918-06-16,106.4,124.15795142529106
1918-07-16,31.300001,108.05807888633008
1918-08-16,143.5,137.9683309354185
1918-09-16,288.5,307.5434075572863
1918-10-16,52.9,218.34800179143133
1918-11-16,17.4,21.149921229156533
1918-12-16,0.6,-6.708541632334055
1919-01-16,0.0,-0.6941463750048855
1919-02-15,51.4,11.693443762832997
1919-03-16,55.4,68.94832306012417
1919-04-16,95.1,59.17039992832983
1919-05-16,116.700005,126.42258509523131
1919-06-16,125.5,119.26108714229953
1919-07-16,149.90001,83.71356395971671
1919-08-16,83.9,152.51964154421938
1919-09-16,137.1,311.19522192492985
1919-10-16,56.7,144.5917664465029
1919-11-16,23.2,11.231696548596506
1919-12-16,0.1,-3.693994415287116
1920-01-16,6.0,-0.16139438623199062
1920-02-15,3.6000001,24.21962827612092
1920-03-16,30.9,52.675488595111574
1920-04-16,73.200005,74.15554518479007
1920-05-16,91.4,121.75716640976056
1920-06-16,102.1,112.42044654870404
1920-07-16,107.200005,90.98617992756043
1920-08-16,86.8,126.09713252296254
1920-09-16,214.5,258.62430573839947
1920-10-16,119.4,110.46252009369428
1920-11-16,20.800001,21.712322025921033
1920-12-16,3.9,1.4936428259188184
1921-01-16,19.7,1.9773249471685546
1921-02-15,15.400001,25.668407174655268
1921-03-16,64.1,47.66903098136758
1921-04-16,91.200005,86.77480048531118
1921-05-16,162.0,116.6308803671954
1921-06-16,77.0,113.74687336765834
1921-07-16,118.200005,100.06279237497189
1921-08-16,99.700005,102.004853438815
1921-09-16,325.80002,211.16997151961817
1921-10-16,45.600002,81.58735919154839
1921-11-16,15.6,25.943949815269594
1921-12-16,1.5,-0.44944983828608676
1922-01-16,3.5,8.577697320135364
1922-02-15,3.7,22.11356625171896
1922-03-16,52.0,48.76991045453317
1922-04-16,49.5,85.13175698726828
1922-05-16,101.700005,122.07187477530296
1922-06-16,75.9,97.67386520005053
1922-07-16,93.8,121.8400376863038
1922-08-16,131.90001,87.69098903247327
1922-09-16,301.80002,228.9412650606997
1922-10-16,57.4,80.12326590020278
1922-11-16,55.600002,23.219218905860657
1922-12-16,0.4,2.3697644627048673
1923-01-16,8.900001,11.919332810997878
1923-02-15,36.4,7.626382432493402
1923-03-16,53.100002,50.851796573394424
1923-04-16,123.200005,73.11813320151232
1923-05-16,185.2,121.89402400975722
1923-06-16,155.5,89.9739772095103
1923-07-16,85.9,113.09354544948903
1923-08-16,116.8,110.05369211422499
1923-09-16,176.40001,282.59910762254987
1923-10-16,270.1,68.54124826406075
1923-11-16,29.0,32.85654108403158
1923-12-16,0.0,13.124642542292435
1924-01-16,6.3,10.143875934702677
1924-02-15,0.2,18.26253628150567
1924-03-16,49.600002,55.116915518495524
1924-04-16,102.5,86.32340452682527
1924-05-16,118.9,149.1518872552587
1924-06-16,130.3,103.23024089288262
1924-07-16,133.40001,97.94195939036089
1924-08-16,172.40001,119.76933431291947
1924-09-16,285.6,270.3245578064846
1924-10-16,120.0,130.87138976913758
1924-11-16,3.0,35.01301194371618
1924-12-16,0.0,-1.063012994136496
1925-01-16,0.4,4.535436796202176
1925-02-15,8.6,13.638310082529246
1925-03-16,58.8,51.00172448677851
1925-04-16,128.90001,93.44134347063374
1925-05-16,116.3,138.62524314656125
1925-06-16,91.1,123.59362315307325
1925-07-16,82.700005,102.2063403310417
1925-08-16,165.0,137.860703802778
1925-09-16,226.40001,252.18129615079076
1925-10-16,127.4,153.5287697747168
1925-11-16,5.5,25.68863405008689
1925-12-16,1.3000001,-2.2810482413350104
1926-01-16,0.5,3.8143925823236637
1926-02-15,10.2,14.085879664463185
1926-03-16,60.8,53.41213194946945
1926-04-16,47.9,117.98508807281331
1926-05-16,92.0,135.91717423391165
1926-06-16,123.700005,118.66104221179825
1926-07-16,169.6,98.69071219981109
1926-08-16,192.3,155.50730924205413
1926-09-16,329.2,237.23645223293104
1926-10-16,154.7,174.87164628943185
1926-11-16,6.7000003,16.868595512866545
1926-12-16,5.7000003,-0.5619636313294254
1927-01-16,6.4,2.164900421204363
1927-02-15,43.5,7.040670113217201
1927-03-16,42.100002,58.40282994284272
1927-04-16,99.0,94.47602490959856
1927-05-16,170.0,108.15652044185694
1927-06-16,115.4,117.18297286039024
1927-07-16,116.0,131.69696205315583
1927-08-16,85.700005,176.22315454568854
1927-09-16,172.3,275.51936555634865
1927-10-16,118.4,124.91597659528178
1927-11-16,10.7,-1.6836981659452839
1927-12-16,0.2,1.7150377885349317
1928-01-16,1.6,2.72594248419754
1928-02-15,58.5,20.99155286213324
1928-03-16,35.9,55.22578346949251
1928-04-16,176.5,91.75536978381254
1928-05-16,115.8,128.7546341995047
1928-06-16,115.0,115.35178624625179
1928-07-16,88.8,124.05769818970606
1928-08-16,88.200005,146.06107777609554
1928-09-16,238.7,239.2479780452402
1928-10-16,100.1,130.24676635136856
1928-11-16,1.5,6.0471325551901165
1928-12-16,0.0,0.2704491286702185
1929-01-16,2.2,2.4821849681314703
1929-02-15,32.5,38.25864313400164
1929-03-16,59.600002,45.42798590515146
1929-04-16,127.9,110.17165350986441
1929-05-16,126.200005,128.94303143085875
1929-06-16,105.9,118.7917634516068
1929-07-16,107.3,122.55649222886527
1929-08-16,142.3,117.96943151475602
1929-09-16,196.90001,243.33648221058291
1929-10-16,160.40001,122.68885130900452
1929-11-16,1.8000001,5.158321376980349
1929-12-16,3.2,3.767389897410909
1930-01-16,5.1,3.0777819629476855
1930-02-15,9.8,45.10961003160175
1930-03-16,31.0,44.624644397641376
1930-04-16,68.700005,133.36961668667274
1930-05-16,150.3,132.4242279890031
1930-06-16,139.5,108.71573183257516
1930-07-16,128.90001,105.45026136990393
1930-08-16,80.0,108.63887759258718
1930-09-16,339.0,204.33801484266743
1930-10-16,59.3,130.44862739021892
1930-11-16,16.5,9.443863856260073
1930-12-16,1.2,-2.1991613324701724
1931-01-16,1.1,3.706583875240642
1931-02-15,18.2,32.60615834770839
1931-03-16,12.3,41.79212139463462
1931-04-16,62.100002,120.41689850631127
1931-05-16,110.1,127.10216666112692
1931-06-16,105.4,115.91877371023907
1931-07-16,141.7,107.22398567696894
1931-08-16,118.0,104.74844759890604
1931-09-16,268.2,261.0131089538167
1931-10-16,113.5,108.30925920066534
1931-11-16,1.4,7.571635694041847
1931-12-16,0.1,1.677093900492611
1932-01-16,0.4,2.4688104266058306
1932-02-15,6.9,19.477422612296067
1932-03-16,5.8,32.69645157266614
1932-04-16,87.1,82.75865758551113
1932-05-16,123.200005,127.60146523123753
1932-06-16,68.8,117.36367443106249
1932-07-16,158.8,124.34955816773869
1932-08-16,84.0,110.71014587951362
1932-09-16,274.6,271.72127269378865
1932-10-16,222.5,107.50615020872502
1932-11-16,22.2,11.618700612804854
1932-12-16,0.0,8.574544437202647
1933-01-16,0.0,2.9129838610429135
1933-02-15,23.9,11.568869240346508
1933-03-16,8.1,16.183540719851756
1933-04-16,76.5,73.10434386709962
1933-05-16,86.4,126.6598424660593
1933-06-16,127.1,101.85853484787643
1933-07-16,178.5,142.28972488314724
1933-08-16,115.3,97.42692354873282
1933-09-16,291.1,294.9819607825853
1933-10-16,98.4,135.46489611717044
1933-11-16,36.2,11.665644065352652
1933-12-16,0.0,-0.7208846929020015
1934-01-16,3.9,1.7811222781760006
1934-02-15,27.1,16.329784738994867
1934-03-16,68.6,9.225924558012483
1934-04-16,76.6,78.84492347764588
1934-05-16,88.9,110.0034220460251
1934-06-16,121.9,99.409453515062
1934-07-16,149.3,160.19678488167193
1934-08-16,168.0,106.003522960533
1934-09-16,275.7,280.2289219381899
1934-10-16,145.7,149.86516241632316
1934-11-16,37.2,20.447954952474134
1934-12-16,4.2000003,0.6666660586890384
1935-01-16,2.1000001,2.58380195178031
1935-02-15,55.600002,20.044351280155283
1935-03-16,29.6,29.68341870645787
1935-04-16,111.9,81.90169886920413
1935-05-16,180.90001,99.94774979587996
1935-06-16,104.0,112.6004760328722
1935-07-16,108.6,166.99753956818583
1935-08-16,104.5,121.41788852938025
1935-09-16,317.5,276.86731605016325
1935-10-16,273.5,153.1577128085869
1935-11-16,38.0,39.26462800123925
1935-12-16,4.6,8.603084393388926
1936-01-16,0.5,2.5421544187388494
1936-02-15,18.4,36.03035387313752
1936-03-16,55.100002,35.81162230257349
1936-04-16,51.100002,88.45053592985522
1936-05-16,192.3,119.28638762079265
1936-06-16,156.90001,118.1383740888034
1936-07-16,176.7,150.0476886994343
1936-08-16,88.0,133.57683469083273
1936-09-16,173.8,294.9490051771396
1936-10-16,54.600002,167.77259016042112
1936-11-16,8.2,25.324950498608548
1936-12-16,0.3,-5.043026180184591
1937-01-16,0.3,0.32938521669273935
1937-02-15,25.9,33.829844553526115
1937-03-16,7.4,49.90661667220419
1937-04-16,90.6,77.94529428272537
1937-05-16,190.7,154.52713624167177
1937-06-16,74.5,129.66811042345688
1937-07-16,124.0,144.30165837283678
1937-08-16,124.4,114.44426799746199
1937-09-16,250.2,254.3393211843598
1937-10-16,112.9,159.15147255395203
1937-11-16,55.8,25.34443573436935
1937-12-16,0.5,1.5050777021630537
1938-01-16,0.90000004,2.4436270164859564
1938-02-15,26.7,32.257757939377576
1938-03-16,12.5,30.639604922401286
1938-04-16,88.3,82.27450569867594
1938-05-16,166.5,187.39664717053964
1938-06-16,193.40001,111.73000211447214
1938-07-16,174.7,139.7224010975935
1938-08-16,81.6,111.73566866879516
1938-09-16,268.2,245.33965758406805
1938-10-16,133.6,141.46459713042924
1938-11-16,11.7,34.754269903465385
1938-12-16,1.2,0.3197161193512863
1939-01-16,1.5,-0.71495082952369
1939-02-15,31.5,23.8816234232275
1939-03-16,53.0,24.165403139444457
1939-04-16,58.4,79.30449854444981
1939-05-16,112.5,183.76350915802053
1939-06-16,88.6,136.7060591846347
1939-07-16,50.100002,151.45616371309765
1939-08-16,103.4,91.14890589200391
1939-09-16,221.2,226.95696285978931
1939-10-16,60.9,101.9150433585547
1939-11-16,55.3,23.674321275450808
1939-12-16,0.0,-0.4937036609837704
1940-01-16,0.0,2.5736866706491552
1940-02-15,14.400001,28.02778085593802
1940-03-16,8.400001,24.24465067296524
1940-04-16,50.600002,77.2731311187724
1940-05-16,176.90001,153.28185363472775
1940-06-16,104.200005,120.1251407885751
1940-07-16,62.2,116.85792378246674
1940-08-16,140.8,99.08042825977839
1940-09-16,240.6,244.98226457232053
1940-10-16,62.4,104.22487383248719
1940-11-16,23.300001,38.26908947189745
1940-12-16,0.0,-2.4022443364937462
1941-01-16,4.4,-0.1942672915212269
1941-02-15,17.5,24.261679101955494
1941-03-16,52.100002,25.168024951716063
1941-04-16,92.8,65.61279522266287
1941-05-16,177.6,153.89594940075122
1941-06-16,108.5,128.81958764802286
1941-07-16,78.0,93.31882374781928
1941-08-16,171.7,107.9579068518261
1941-09-16,179.5,243.99691193630855
1941-10-16,223.0,84.75099576728053
1941-11-16,9.400001,32.97403528974847
1941-12-16,0.1,7.481417102905521
1942-01-16,4.9,0.7282561971278048
1942-02-15,14.8,20.820613219237558
1942-03-16,70.200005,37.044921445039634
1942-04-16,166.6,68.50743119511415
1942-05-16,209.8,163.29278861471
1942-06-16,153.8,108.7050251124736
1942-07-16,113.700005,69.07556710461203
1942-08-16,187.6,144.99646985864078
1942-09-16,329.2,218.43493253903856
1942-10-16,165.90001,124.57847960422129
1942-11-16,29.0,36.9613999921926
1942-12-16,0.5,2.857599364947497
1943-01-16,0.1,3.2769128752163645
1943-02-15,6.9,15.519668486404083
1943-03-16,47.9,44.36769920832641
1943-04-16,173.6,104.82992227171904
1943-05-16,147.8,191.407646735134
1943-06-16,86.8,125.01982490251821
1943-07-16,112.4,81.62471109499671
1943-08-16,140.6,166.71155196771397
1943-09-16,269.30002,250.1668566585406
1943-10-16,36.5,153.29635091888045
1943-11-16,83.4,16.74659488887655
1943-12-16,2.3,-3.9734271988257106
1944-01-16,0.1,6.795098908774882
1944-02-15,16.800001,12.911821473654532
1944-03-16,36.2,56.96247987793534
1944-04-16,107.200005,145.7200598302532
1944-05-16,133.5,175.81575618096593
1944-06-16,137.90001,112.77823934223179
1944-07-16,85.9,100.55882219298655
1944-08-16,197.1,167.1018233040805
1944-09-16,191.90001,262.9400791423311
1944-10-16,219.5,137.8299089403623
1944-11-16,59.2,40.89919215921051
1944-12-16,1.3000001,6.328736228989466
1945-01-16,14.5,2.5914028900300567
1945-02-15,46.7,13.272346311009237
1945-03-16,16.1,52.85004468405509
1945-04-16,125.9,149.16625303870597
1945-05-16,141.8,159.01383907212366
1945-06-16,192.90001,122.81803472667046
1945-07-16,107.5,105.30065568648084
1945-08-16,179.2,178.50781616009203
1945-09-16,311.6,261.50165615255236
1945-10-16,20.4,141.46891497449627
1945-11-16,24.300001,56.442120111133484
1945-12-16,5.6,-6.793956791263474
1946-01-16,0.0,3.2658928962053864
1946-02-15,16.800001,24.072684323805817
1946-03-16,36.2,32.299873189439474
1946-04-16,145.7,133.7388576083031
1946-05-16,166.5,141.4099086732807
1946-06-16,101.700005,142.83057507281765
1946-07-16,67.3,101.33670365314472
1946-08-16,126.6,169.94556664983597
1946-09-16,204.3,252.94284673046374
1946-10-16,165.40001,90.03144891852837
1946-11-16,1.8000001,54.492724682032446
1946-12-16,0.0,4.981727819835685
1947-01-16,11.1,1.9374339951192834
1947-02-15,25.0,27.307510023235288
1947-03-16,37.4,29.43512019273704
1947-04-16,168.6,127.16907415501088
1947-05-16,99.9,149.90663851880134
1947-06-16,107.6,145.10308008139648
1947-07-16,127.5,82.79659240939837
1947-08-16,198.0,166.13639640116108
1947-09-16,257.4,241.55482289393586
1947-10-16,77.1,133.97575058273694
1947-11-16,1.3000001,26.190460887064663
1947-12-16,0.0,-1.8163406824825166
1948-01-16,2.0,6.682122997755786
1948-02-15,22.1,28.41075953980407
1948-03-16,31.800001,29.807659295845554
1948-04-16,183.1,147.16196699210772
1948-05-16,162.3,137.5486505087586
1948-06-16,99.4,134.8469396733329
1948-07-16,152.0,100.52999634851692
1948-08-16,140.8,167.54291826036484
1948-09-16,264.9,257.3893104479818
1948-10-16,200.5,89.381544736704
1948-11-16,0.90000004,13.55109390216159
1948-12-16,1.4,7.717648631881924
1949-01-16,3.3,4.11211224694687
1949-02-15,19.300001,21.415239616835624
1949-03-16,40.5,34.94521852481749
1949-04-16,130.8,166.64571194552911
1949-05-16,136.90001,140.65663114376977
1949-06-16,53.7,100.71933451385367
1949-07-16,204.5,115.14867018755146
1949-08-16,170.40001,157.1275281946781
1949-09-16,315.4,249.23442031418998
1949-10-16,163.0,150.35405471971873
1949-11-16,83.8,6.096332712886635
1949-12-16,2.5,4.775681014089851
1950-01-16,0.7,10.0549430748034
1950-02-15,3.5,21.959167049498625
1950-03-16,42.2,35.495964067467185
1950-04-16,74.6,159.83844338981305
1950-05-16,167.8,131.23110957011548
1950-06-16,124.9,82.63100098896851
1950-07-16,99.1,166.01171826680257
1950-08-16,123.200005,168.17967066353566
1950-09-16,262.2,274.47283781217624
1950-10-16,290.0,146.39102907857068
1950-11-16,25.9,34.20715930900267
1950-12-16,0.0,9.247922790263882
1951-01-16,13.0,1.7446579973230751
1951-02-15,12.7,15.098751791844341
1951-03-16,51.5,38.96063137527164
1951-04-16,97.5,127.95934601470033
1951-05-16,214.5,154.85014796448368
1951-06-16,99.8,92.89246140009573
1951-07-16,195.2,155.85114294389075
1951-08-16,90.8,147.2725924859034
1951-09-16,285.80002,281.86595128205227
1951-10-16,305.80002,215.2272366677073
1951-11-16,44.4,42.245024906931775
1951-12-16,0.0,6.5718813379611545
1952-01-16,0.1,6.015293453283395
1952-02-15,11.6,11.210867384790797
1952-03-16,117.1,44.555409794057674
1952-04-16,36.600002,102.67360372441371
1952-05-16,195.90001,175.93773425726994
1952-06-16,122.200005,91.66187707889159
1952-07-16,94.0,166.86703086673194
1952-08-16,145.1,125.28407720305671
1952-09-16,242.6,283.3600397933567
1952-10-16,292.5,255.7012008628417
1952-11-16,7.4,48.98071287714318
1952-12-16,0.1,1.1020758864937517
1953-01-16,12.5,2.315479495225167
1953-02-15,56.9,9.772016650539806
1953-03-16,58.8,73.56382139937804
1953-04-16,106.8,71.74896503170135
1953-05-16,146.2,194.57029268668026
1953-06-16,119.8,115.41035193697655
1953-07-16,153.2,128.36043360945382
1953-08-16,118.5,120.58530033801023
1953-09-16,343.6,264.9449966932571
1953-10-16,117.8,299.5741314016273
1953-11-16,57.100002,23.318561672807682
1953-12-16,0.2,-8.943757854680426
1954-01-16,9.1,10.11450558270549
1954-02-15,31.1,27.5500652008142
1954-03-16,36.600002,77.10529714470015
1954-04-16,57.5,77.99828265914807
1954-05-16,179.90001,181.323635294178
1954-06-16,94.1,113.04969756052296
1954-07-16,86.1,144.3320852983781
1954-08-16,148.0,115.69774855934796
1954-09-16,357.7,288.3490794157957
1954-10-16,110.8,240.91173942470402
1954-11-16,2.1000001,34.58090345784881
1954-12-16,1.0,-8.481461128074873
1955-01-16,0.0,5.624039379947088
1955-02-15,5.9,33.86548672894674
1955-03-16,63.5,67.49324923662093
1955-04-16,121.0,66.45019382483379
1955-05-16,160.1,174.8710799695139
1955-06-16,197.3,114.1995347358787
1955-07-16,121.200005,114.69490990024462
1955-08-16,119.6,142.0950009488978
1955-09-16,253.90001,317.2600225190906
1955-10-16,50.100002,165.47206960160005
1955-11-16,26.9,14.44878286126361
1955-12-16,0.0,-6.21703834968814
1956-01-16,0.7,7.2256876619844075
1956-02-15,29.300001,30.07855357890284
1956-03-16,50.0,52.258558483721956
1956-04-16,150.2,94.29781034587855
1956-05-16,176.90001,164.85942352759116
1956-06-16,122.3,141.2385947778471
1956-07-16,166.5,118.9662873022313
1956-08-16,126.0,130.25035871053112
1956-09-16,245.6,320.298728986775
1956-10-16,109.8,88.96984482477683
1956-11-16,5.8,24.100481389020167
1956-12-16,0.1,0.5433215840222106
1957-01-16,3.0,1.7769681329639013
1957-02-15,18.4,21.662995986391067
1957-03-16,117.5,50.46311664668677
1957-04-16,93.1,114.06981878744666
1957-05-16,89.0,175.0427749450725
1957-06-16,110.8,135.39509803942457
1957-07-16,121.8,120.05275021369404
1957-08-16,132.0,128.6858719084251
1957-09-16,289.9,282.74338960885837
1957-10-16,133.8,89.63039078618581
1957-11-16,6.5,14.243281326058275
1957-12-16,0.0,2.6712125911332
1958-01-16,13.2,0.9444546977591948
1958-02-15,18.4,18.83274258393012
1958-03-16,28.800001,78.0332360675913
1958-04-16,62.9,119.63233746471663
1958-05-16,95.4,136.35343664682023
1958-06-16,116.8,136.13538826183412
1958-07-16,113.8,133.57773578068915
1958-08-16,197.3,123.73415717332283
1958-09-16,292.2,264.9294737679794
1958-10-16,129.7,104.97283246251801
1958-11-16,0.3,15.393551288306774
1958-12-16,0.0,1.257682543683965
1959-01-16,0.6,5.097375574972755
1959-02-15,33.100002,21.533817852191337
1959-03-16,57.600002,66.44525522400548
1959-04-16,71.8,100.55247391207105
1959-05-16,126.8,116.538165048514
1959-06-16,86.0,115.11196956833358
1959-07-16,167.8,132.03452859165492
1959-08-16,109.200005,152.2846655240099
1959-09-16,373.5,277.3293647279098
1959-10-16,95.8,126.45304730168718
1959-11-16,5.6,8.49552703185459
1959-12-16,1.7,-1.5865714955414219
1960-01-16,3.3,5.8874127599657475
1960-02-15,0.3,23.44952840355481
1960-03-16,50.0,64.85740629957184
1960-04-16,41.2,73.25705698613488
1960-05-16,113.5,101.92899166659043
1960-06-16,107.8,102.79539653534088
1960-07-16,142.1,135.48983929331618
1960-08-16,134.90001,147.45648041914168
1960-09-16,230.3,319.3662125311146
1960-10-16,227.40001,114.98810380328767
1960-11-16,21.800001,3.310179585522244
1960-12-16,0.2,7.507817114222631
1961-01-16,1.1,6.401421763425487
1961-02-15,24.300001,17.114292143487678
