time,actual_spei,predicted_spei
1907-06-16,556.10004,556.0503079275218
1907-07-16,532.10004,534.2967496201732
1907-08-16,597.0,598.5922625477133
1907-09-16,516.10004,518.7071497230671
1907-10-16,356.9,355.754552200904
1907-11-16,204.2,204.85973917725286
1907-12-16,56.100002,56.177695662754275
1908-01-16,37.600002,37.60933099284287
1908-02-15,32.7,32.5
1908-03-16,40.9,41.87040729046751
1908-04-16,117.8,117.3448745133934
1908-05-16,412.4,412.36719704630104
1908-06-16,557.9,556.5426134271871
1908-07-16,536.4,534.4995864987004
1908-08-16,602.10004,598.7287492116882
1908-09-16,519.5,517.5568323114447
1908-10-16,357.1,355.82681501657265
1908-11-16,205.8,203.9259726978478
1908-12-16,56.7,56.100002
1909-01-16,37.5,37.60347431889228
1909-02-15,32.600002,32.568193509197414
1909-03-16,40.9,41.375217265637815
1909-04-16,117.6,117.2998300623416
1909-05-16,410.6,411.7971829506223
1909-06-16,554.9,556.7914468448856
1909-07-16,535.5,535.0035184045801
1909-08-16,602.60004,599.8266702790173
1909-09-16,518.7,518.3470226345478
1909-10-16,355.7,356.1524096618053
1909-11-16,209.40001,204.2405381002599
1909-12-16,56.100002,56.304581845657154
1910-01-16,38.600002,37.68244544606982
1910-02-15,33.2,32.58820948763771
1910-03-16,41.5,41.63809717713742
1910-04-16,118.0,117.45987595185721
1910-05-16,410.9,411.98049451646995
1910-06-16,560.2,556.1778629436387
1910-07-16,533.3,534.4227142939781
1910-08-16,603.7,600.2893000217894
1910-09-16,518.9,517.9064360272208
1910-10-16,356.4,356.5449509959194
1910-11-16,203.0,206.4059310576395
1910-12-16,58.100002,56.26233761219123
1911-01-16,39.2,37.9139129793146
1911-02-15,20.0,32.843428288562095
1911-03-16,20.5,41.10458052759223
1911-04-16,129.8,117.8140814580935
1911-05-16,346.5,411.4015402210842
1911-06-16,507.9,557.8725445892117
1911-07-16,243.7,535.0994963774725
1911-08-16,354.4,602.7808545626373
1911-09-16,427.9,519.0789712679921
1911-10-16,268.9,356.48253836008166
1911-11-16,164.1,205.8193104967092
1911-12-16,78.200005,57.015019634125764
1912-01-16,35.8,38.37726165037004
1912-02-15,36.8,28.466145850819117
1912-03-16,64.0,34.10659821517561
1912-04-16,88.700005,121.86802816325002
1912-05-16,450.5,388.825148378885
1912-06-16,822.2,540.3084946928616
1912-07-16,678.8,435.41043751883143
1912-08-16,786.0,518.26948690597
1912-09-16,493.4,487.7942588754784
1912-10-16,293.2,326.29340918718646
1912-11-16,177.7,192.2225884161828
1912-12-16,60.4,64.17650630025588
1913-01-16,82.200005,37.80762780149235
1913-02-15,18.5,30.856087792695305
1913-03-16,14.6,43.4900044187983
1913-04-16,95.3,111.20226362254749
1913-05-16,516.60004,406.9782343656284
1913-06-16,565.10004,635.3831956849383
1913-07-16,519.8,504.5565279426547
1913-08-16,617.9,598.4077119324169
1913-09-16,547.10004,485.5843443250503
1913-10-16,418.9,311.17682873565644
1913-11-16,173.1,183.84872714681654
1913-12-16,69.700005,64.32248862145899
1914-01-16,44.600002,52.94170131351504
1914-02-15,4.4,24.03396097374793
1914-03-16,33.5,30.257662593776967
1914-04-16,112.8,106.91659451439382
1914-05-16,315.30002,432.6368597851353
1914-06-16,704.2,612.4404455789581
1914-07-16,216.8,455.561906623587
1914-08-16,675.2,561.0187546498316
1914-09-16,481.7,486.26504185689083
1914-10-16,226.2,326.61974610718494
1914-11-16,144.0,170.8483273889495
1914-12-16,106.9,70.48580695806059
1915-01-16,11.1,51.3545122955299
1915-02-15,1.8000001,20.801398834011238
1915-03-16,29.9,40.2348132247285
1915-04-16,167.8,98.70301748707831
1915-05-16,339.9,422.2852383141526
1915-06-16,647.60004,712.404798701859
1915-07-16,419.5,478.25391312636674
1915-08-16,769.2,702.739616951796
1915-09-16,527.9,503.93977625576167
1915-10-16,393.4,304.36459853767474
1915-11-16,390.7,164.96481652484596
1915-12-16,33.7,78.77120261753166
1916-01-16,43.600002,47.78414435626592
1916-02-15,75.0,8.99094241328704
1916-03-16,49.9,24.930392282921687
1916-04-16,126.9,124.75495155565443
1916-05-16,355.5,401.88727613809226
1916-06-16,560.0,630.8647832642928
1916-07-16,687.10004,403.6211977150722
1916-08-16,863.10004,684.9914923491135
1916-09-16,412.80002,522.8587979449574
1916-10-16,357.4,358.06836633871154
1916-11-16,173.6,239.42123457116622
1916-12-16,70.9,67.49001179215412
1917-01-16,37.9,35.195265352987334
1917-02-15,6.7000003,27.768852109391958
1917-03-16,10.8,38.117850834317466
1917-04-16,41.9,132.48845645199316
1917-05-16,414.1,335.6626854039051
1917-06-16,712.10004,639.7187802286686
1917-07-16,655.0,431.99961431023235
1917-08-16,860.60004,764.7004795485096
1917-09-16,695.60004,470.7072267058456
1917-10-16,198.8,316.1726167563725
1917-11-16,215.8,220.83985439789137
1917-12-16,125.4,74.82015764043423
1918-01-16,9.6,29.031139077959388
1918-02-15,44.100002,23.27575182050553
1918-03-16,23.7,28.798724982038163
1918-04-16,250.5,113.80627150947873
1918-05-16,392.6,369.4205318983453
1918-06-16,744.0,645.8913575102424
1918-07-16,211.6,572.199792279397
1918-08-16,479.9,825.770066157616
1918-09-16,337.7,553.938791101637
1918-10-16,275.4,317.3075463522132
1918-11-16,167.5,272.32614473356693
1918-12-16,72.6,75.03156547234131
1919-01-16,26.4,30.464910756922723
1919-02-15,37.100002,45.98483814011724
1919-03-16,7.3,30.387744304324293
1919-04-16,138.7,146.04596696483904
1919-05-16,635.0,384.00472692956606
1919-06-16,400.1,663.8902541485545
1919-07-16,641.0,516.2849632198609
1919-08-16,233.8,731.7648621002561
1919-09-16,540.5,463.7077961491558
1919-10-16,355.7,286.52980470365924
1919-11-16,164.40001,182.93774075240412
1919-12-16,81.4,86.22517875399377
1920-01-16,115.700005,26.322017989945337
1920-02-15,39.5,27.1843682940354
1920-03-16,75.5,13.096840885247534
1920-04-16,83.1,131.3445277529271
1920-05-16,194.8,483.6026854148722
1920-06-16,308.0,614.3490133419975
1920-07-16,331.2,530.2600370588103
1920-08-16,615.4,543.879268437901
1920-09-16,557.3,545.8824337058454
1920-10-16,333.30002,273.0227235381684
1920-11-16,217.40001,185.2062112043458
1920-12-16,96.3,96.11184648513664
1921-01-16,69.5,50.322070626793845
1921-02-15,98.9,40.637628817887524
1921-03-16,110.0,36.92493069160926
1921-04-16,60.8,163.17339623467905
1921-05-16,576.60004,390.7404253416987
1921-06-16,417.9,502.2924780764647
1921-07-16,450.9,368.55829222014995
1921-08-16,873.3,459.51622359788473
1921-09-16,487.5,467.44609291812526
1921-10-16,243.8,316.86801625022224
1921-11-16,112.8,183.67554986792192
1921-12-16,47.600002,83.06186108846552
1922-01-16,130.1,65.25673340274005
1922-02-15,14.6,58.821139732191945
1922-03-16,45.5,60.76957639930523
1922-04-16,128.2,97.09547796072036
1922-05-16,488.4,495.98688447334905
1922-06-16,587.10004,381.25062278521875
1922-07-16,290.80002,492.3625023479008
1922-08-16,370.0,555.0945391649902
1922-09-16,390.7,526.9741323554141
1922-10-16,301.1,311.4851872916145
1922-11-16,347.9,161.14577475992843
1922-12-16,60.100002,73.90664543481367
1923-01-16,43.4,108.11005079957128
1923-02-15,3.9,47.08118728278366
1923-03-16,117.3,74.60530243581272
1923-04-16,178.40001,92.44414262593052
1923-05-16,413.0,398.2079878815786
1923-06-16,467.0,432.8986278052908
1923-07-16,218.2,349.81098054716426
1923-08-16,330.9,601.5040541132676
1923-09-16,598.10004,481.60970100329
1923-10-16,234.8,298.1057099196603
1923-11-16,162.0,233.5956659086885
1923-12-16,49.9,70.78069161452152
1924-01-16,69.1,76.99669853422265
1924-02-15,91.200005,43.69985359093034
1924-03-16,84.4,95.03792660469426
1924-04-16,225.1,119.13354803977231
1924-05-16,305.0,496.9543104785794
1924-06-16,552.7,480.42031256428385
1924-07-16,362.9,328.2401605513343
1924-08-16,671.0,552.1862264536238
1924-09-16,492.0,499.0207914905783
1924-10-16,332.5,256.2343947273869
1924-11-16,190.1,193.184319335211
1924-12-16,13.3,51.7662298678296
1925-01-16,37.4,85.8434055412436
1925-02-15,30.0,37.82312099338766
1925-03-16,54.7,78.18986388520088
1925-04-16,277.5,174.82188273883082
1925-05-16,327.6,405.46630879979784
1925-06-16,565.9,542.8764452690343
1925-07-16,387.5,295.74109328439164
1925-08-16,825.3,462.05232535129187
1925-09-16,376.4,481.35422022565564
1925-10-16,362.6,293.86823600304734
1925-11-16,264.1,243.79816974215584
1925-12-16,92.4,41.383005018450305
1926-01-16,53.100002,48.30759329093018
1926-02-15,28.300001,36.419164609920834
1926-03-16,90.200005,87.05399921461637
1926-04-16,37.5,224.82505162480334
1926-05-16,395.4,354.66086397659274
1926-06-16,541.10004,523.9087041961466
1926-07-16,414.5,315.0758745092897
1926-08-16,790.5,591.4918976382055
1926-09-16,683.3,493.8010674829309
1926-10-16,297.4,304.80938934140744
1926-11-16,189.40001,204.41552962537884
1926-12-16,141.5,54.48861535243455
1927-01-16,38.100002,55.06775984617216
1927-02-15,96.3,53.194856002945386
1927-03-16,94.3,78.34197388263192
1927-04-16,319.1,175.3118457620513
1927-05-16,426.9,341.93812793197264
1927-06-16,792.2,552.31618547811
1927-07-16,507.80002,387.14970765871357
1927-08-16,475.4,753.4930691721215
1927-09-16,553.10004,525.9503260092649
1927-10-16,375.2,328.6759028269926
1927-11-16,131.0,209.88278503593162
1927-12-16,33.2,78.41335560713854
1928-01-16,19.300001,41.88647451690357
1928-02-15,103.0,52.146196135119425
1928-03-16,18.1,77.80720524483326
1928-04-16,178.7,226.7497885883687
1928-05-16,418.5,379.8020626407414
1928-06-16,326.2,636.351072142398
1928-07-16,492.7,435.82352950062284
1928-08-16,367.5,696.5799587670455
1928-09-16,505.30002,519.6839214335677
1928-10-16,424.7,349.255662419562
1928-11-16,97.6,198.50637124741348
1928-12-16,71.3,85.49922982357592
1929-01-16,29.1,37.51689477187634
1929-02-15,45.600002,72.1683734490357
1929-03-16,72.6,66.72553892432379
1929-04-16,79.3,161.8343854476803
1929-05-16,448.4,411.79899836116715
1929-06-16,509.5,535.763770067228
1929-07-16,391.4,466.40693934736805
1929-08-16,317.30002,561.0171915332597
1929-09-16,701.8,587.3808491874175
1929-10-16,287.5,361.85475648357476
1929-11-16,199.6,142.2984642407674
1929-12-16,29.9,88.26240259894023
1930-01-16,37.0,29.944760329853434
1930-02-15,7.9,80.82569981237194
1930-03-16,4.7000003,66.28431278149058
1930-04-16,68.200005,199.3493225973563
1930-05-16,328.7,431.9580960923576
1930-06-16,573.9,569.7273956773441
1930-07-16,292.0,464.02592555820434
1930-08-16,556.8,392.29958622823597
1930-09-16,388.4,590.8691148245349
1930-10-16,308.5,358.6898788651524
1930-11-16,186.40001,145.35366112035953
1930-12-16,53.4,42.383152833537736
1931-01-16,13.7,27.98661645653489
1931-02-15,31.300001,55.04382825092818
1931-03-16,19.4,28.276568911879348
1931-04-16,96.700005,114.12939847462327
1931-05-16,275.80002,395.97086601039626
1931-06-16,680.8,460.25135597773044
1931-07-16,527.10004,396.86005963626513
1931-08-16,420.0,418.4630370394748
1931-09-16,681.60004,518.6059918531487
1931-10-16,438.0,347.9587040990201
1931-11-16,120.5,155.47506755632145
1931-12-16,87.1,53.995486348321954
1932-01-16,46.4,25.986525810403684
1932-02-15,8.6,30.52404357720969
1932-03-16,33.600002,36.08948528487842
1932-04-16,222.6,82.22961952154688
1932-05-16,384.30002,357.1629457962928
1932-06-16,618.60004,585.3318210830436
1932-07-16,640.7,410.7756202305028
1932-08-16,402.80002,417.116555939249
1932-09-16,484.2,610.1188851299346
1932-10-16,411.4,344.49738103696393
1932-11-16,217.7,169.05807444516762
1932-12-16,37.5,55.76150963516965
1933-01-16,36.0,33.901040978672775
1933-02-15,58.100002,14.469787531908791
1933-03-16,35.8,18.531198633640386
1933-04-16,139.5,128.55635967787242
1933-05-16,248.90001,333.3451702704524
1933-06-16,340.1,618.064154259364
1933-07-16,483.5,474.5041101807472
1933-08-16,750.9,467.2783617822678
1933-09-16,552.8,500.39296864630455
1933-10-16,417.9,378.6231135718514
1933-11-16,126.700005,179.24236723537845
1933-12-16,36.9,57.09649662981467
1934-01-16,25.300001,30.150896631001
1934-02-15,22.6,34.29621350256673
1934-03-16,55.600002,28.833823923686058
1934-04-16,202.7,145.35694908051937
1934-05-16,395.6,295.98377732714425
1934-06-16,733.60004,547.8035200113009
1934-07-16,684.60004,542.9694755608734
1934-08-16,609.10004,528.1725299833886
1934-09-16,575.5,584.2748011761937
1934-10-16,261.1,423.9496495288398
1934-11-16,214.0,148.9124573264583
1934-12-16,27.9,56.5636405176794
1935-01-16,104.6,36.3917584632371
1935-02-15,50.3,26.766278833157404
1935-03-16,98.0,41.696520032737936
1935-04-16,101.0,193.33118860118236
1935-05-16,358.9,351.5190851473526
1935-06-16,682.0,582.4602658039062
1935-07-16,537.4,613.1364167398599
1935-08-16,713.3,567.3236510916345
1935-09-16,495.9,533.8907704772604
1935-10-16,458.9,361.9112194990213
1935-11-16,179.0,191.8174381803696
1935-12-16,192.5,34.064375405212445
1936-01-16,25.7,56.49537919121366
1936-02-15,36.0,45.835564847301086
1936-03-16,15.5,62.36527496080315
1936-04-16,106.9,143.4721576283339
1936-05-16,358.9,326.09762342801787
1936-06-16,387.80002,563.1422753423327
1936-07-16,584.0,556.2878289360956
1936-08-16,590.5,699.7141868606236
1936-09-16,577.3,539.5406644336299
1936-10-16,314.30002,389.45582132000345
1936-11-16,233.7,168.15251490434164
1936-12-16,61.0,87.5195078559113
1937-01-16,21.300001,46.89181566956774
1937-02-15,88.1,34.66348419411835
1937-03-16,115.4,53.39895701689224
1937-04-16,215.3,142.5193311081004
1937-05-16,465.4,373.15692968470705
1937-06-16,523.5,601.7325357711028
1937-07-16,434.5,610.4722108001107
1937-08-16,362.80002,630.9503978086661
1937-09-16,550.5,554.5771452434201
1937-10-16,221.2,332.7562988076308
1937-11-16,169.2,211.24745171276075
1937-12-16,116.6,83.72024383069063
1938-01-16,52.8,54.85019959975213
1938-02-15,65.4,59.31956158438141
1938-03-16,81.700005,81.61161421981164
1938-04-16,112.1,141.5688960138869
1938-05-16,373.5,395.2130436476224
1938-06-16,755.2,548.3578221984022
1938-07-16,527.60004,514.9225474251423
1938-08-16,620.5,560.5660825730832
1938-09-16,450.30002,536.5404328101855
1938-10-16,310.2,338.7290067819521
1938-11-16,203.90001,190.45816402624644
1938-12-16,44.100002,131.04188965876028
1939-01-16,59.600002,33.74975564252367
1939-02-15,36.2,60.120635164588535
1939-03-16,38.7,65.101022775585
1939-04-16,204.0,138.0017629374525
1939-05-16,459.9,392.69279338424377
1939-06-16,558.3,549.7865108390954
1939-07-16,357.30002,524.3206858448578
1939-08-16,658.7,539.1224616090144
1939-09-16,459.9,526.7461136310695
1939-10-16,398.0,287.7128810420264
1939-11-16,264.30002,206.0880340582496
1939-12-16,80.0,70.28079936164096
1940-01-16,4.5,42.88170613057787
1940-02-15,18.300001,64.26206656297742
1940-03-16,6.2000003,80.1299099645844
1940-04-16,17.2,183.52524836072809
1940-05-16,421.1,438.660191014824
1940-06-16,765.0,598.0544818042308
1940-07-16,495.6,433.36648288043034
1940-08-16,669.8,533.4156824744059
1940-09-16,557.7,492.4982081417176
1940-10-16,230.1,305.56292487175347
1940-11-16,176.1,211.0144640148519
1940-12-16,63.3,84.50496983282619
1941-01-16,19.1,38.171077807478255
1941-02-15,66.5,41.440069463805784
1941-03-16,66.6,44.32286133528699
1941-04-16,146.0,104.60666736807465
1941-05-16,507.2,413.10646126587386
1941-06-16,404.9,705.2681676388728
1941-07-16,391.80002,470.6126479635268
1941-08-16,529.0,647.6451017780093
1941-09-16,618.9,489.5173006614425
1941-10-16,442.80002,306.6436900010531
1941-11-16,211.3,210.76295095086783
1941-12-16,63.4,60.35969083304806
1942-01-16,63.8,30.88294508534078
1942-02-15,13.7,41.688288340168285
1942-03-16,26.800001,39.41978630982164
1942-04-16,264.2,133.68322660169733
1942-05-16,382.6,465.5300270110294
1942-06-16,644.4,561.9203832614762
1942-07-16,433.4,406.48187826370315
1942-08-16,835.7,617.4797281217448
1942-09-16,605.2,540.5746328017558
1942-10-16,281.9,367.84828597783815
1942-11-16,262.5,222.3653132953048
1942-12-16,71.200005,69.82158246943814
1943-01-16,15.2,28.66955520761845
1943-02-15,85.6,29.77255399297426
1943-03-16,78.3,29.565771338223875
1943-04-16,258.7,136.26714476972373
1943-05-16,441.0,431.2679874797317
1943-06-16,414.5,626.4505659413682
1943-07-16,530.10004,446.30766952787985
1943-08-16,697.0,688.2716319021007
1943-09-16,572.60004,590.4542460721824
1943-10-16,533.4,305.31029064234446
1943-11-16,133.7,215.08331696757074
1943-12-16,43.9,66.02070134368749
1944-01-16,28.2,29.864269992374567
1944-02-15,59.100002,58.726898636920424
1944-03-16,17.800001,59.821022388930615
1944-04-16,189.40001,216.4072646351536
1944-05-16,553.9,450.9161406179197
1944-06-16,783.3,472.9724696384093
1944-07-16,575.7,450.2111396477704
1944-08-16,764.5,669.2633780936745
1944-09-16,557.9,599.4065407588829
1944-10-16,329.30002,430.15852232277564
1944-11-16,234.0,198.693603514005
1944-12-16,89.3,58.861504199106044
1945-01-16,49.5,38.51232694461011
1945-02-15,73.9,48.633209641603855
1945-03-16,68.8,37.66514597481326
1945-04-16,208.5,237.20754956448545
1945-05-16,337.1,456.8084595499263
1945-06-16,475.0,629.5585893936576
1945-07-16,542.8,508.08286932511055
1945-08-16,561.2,773.8964032851587
1945-09-16,237.8,580.2519815672846
1945-10-16,432.5,366.1077727623059
1945-11-16,154.5,217.93426402844995
1945-12-16,103.9,69.98521954904301
1946-01-16,37.8,30.412470149110547
1946-02-15,28.1,74.44083348180365
1946-03-16,49.5,58.69191312475005
1946-04-16,280.4,222.8336061895467
1946-05-16,371.1,436.11972482010174
1946-06-16,339.9,534.9111587678294
1946-07-16,426.0,546.7678510246154
1946-08-16,389.80002,668.9594245025266
1946-09-16,637.9,454.4668453862812
1946-10-16,308.5,443.77503186956903
1946-11-16,155.40001,167.92931858514234
1946-12-16,61.4,76.64148835981169
1947-01-16,19.5,37.236221884042344
1947-02-15,44.3,52.53429863303481
1947-03-16,99.8,42.40724462775947
1947-04-16,287.9,225.5957514499684
1947-05-16,561.9,432.91366919692496
1947-06-16,523.7,548.7012633326565
1947-07-16,350.5,515.755725959143
1947-08-16,682.0,581.7345673908721
1947-09-16,402.6,498.5710658871555
1947-10-16,591.60004,350.1297011825311
1947-11-16,188.0,185.69041398128752
1947-12-16,66.3,83.7371851975464
1948-01-16,10.400001,36.105418630809254
1948-02-15,10.0,51.41570093598725
1948-03-16,94.0,74.14818099407161
1948-04-16,169.90001,255.02610552322895
1948-05-16,433.80002,422.9485530255571
1948-06-16,588.3,455.05242896887813
1948-07-16,533.8,445.6305030620033
1948-08-16,642.3,556.0148571703908
1948-09-16,407.2,402.24260981204225
1948-10-16,353.6,453.19847852081904
1948-11-16,128.3,166.16591972613682
1948-12-16,10.5,79.58080941130527
1949-01-16,30.0,23.50623690491411
1949-02-15,73.1,26.311563557050917
1949-03-16,16.800001,78.28223664905802
1949-04-16,196.0,244.75229149450143
1949-05-16,462.9,444.10156870587105
1949-06-16,541.7,474.32531338768115
1949-07-16,529.8,442.3290021656791
1949-08-16,673.9,554.9520197939918
1949-09-16,485.5,495.5759590170328
1949-10-16,408.6,400.4732554840129
1949-11-16,161.8,154.98004771841002
1949-12-16,34.0,45.370497161304215
1950-01-16,53.7,20.618061178196488
1950-02-15,67.5,44.839648560106724
1950-03-16,43.7,69.93044454202774
1950-04-16,309.6,224.63897507808377
1950-05-16,594.60004,493.4854496264307
1950-06-16,562.2,547.3156083343305
1950-07-16,509.4,461.22917583221516
1950-08-16,594.4,668.4969207333784
1950-09-16,870.8,432.11078673771766
1950-10-16,346.4,464.80961380960093
1950-11-16,138.90001,162.91420304062146
1950-12-16,91.200005,40.18948600662662
1951-01-16,37.100002,30.46687613789539
1951-02-15,29.9,46.67798601754016
1951-03-16,69.8,55.96208098130123
1951-04-16,124.6,224.59479272817535
1951-05-16,485.0,496.50090623848496
1951-06-16,498.1,566.7926391425264
1951-07-16,947.8,524.3981508558373
1951-08-16,423.80002,634.5173586216375
1951-09-16,548.4,586.4574223267844
1951-10-16,336.0,366.02584772246865
1951-11-16,217.90001,140.97802795704345
1951-12-16,55.600002,44.37424867070341
1952-01-16,18.7,38.83314831425671
1952-02-15,61.4,56.85506458244929
1952-03-16,85.6,42.14935119926267
1952-04-16,112.9,202.39056224354505
1952-05-16,498.6,506.0681792406498
1952-06-16,562.7,532.3803002331149
1952-07-16,310.0,666.8050050099941
1952-08-16,708.7,567.1144832541813
1952-09-16,231.0,611.193725094271
1952-10-16,635.7,367.01690826802275
1952-11-16,214.3,174.73245559375454
1952-12-16,67.200005,56.84094764377553
1953-01-16,184.5,37.27483618994863
1953-02-15,89.700005,55.24703236194363
1953-03-16,16.1,65.0481628459184
1953-04-16,132.8,192.47803643322663
1953-05-16,609.4,532.2137271191865
1953-06-16,641.7,545.0275713941901
1953-07-16,603.0,560.0246873499523
1953-08-16,581.2,587.2150163258905
1953-09-16,415.0,565.4203376979713
1953-10-16,323.30002,442.2280843966545
1953-11-16,321.0,185.98321974379408
1953-12-16,30.6,73.38483798813351
1954-01-16,46.600002,82.38030835387794
1954-02-15,14.3,58.8125090037302
1954-03-16,65.6,55.764894817703585
1954-04-16,207.0,124.23037888751514
1954-05-16,414.9,531.0959821958568
1954-06-16,686.10004,564.5411321103059
1954-07-16,612.2,657.6710591732877
1954-08-16,781.2,554.5509163053292
1954-09-16,535.3,417.0391042634188
1954-10-16,333.30002,412.7566275645259
1954-11-16,81.0,252.07974095611797
1954-12-16,31.4,50.214312444095896
1955-01-16,44.8,73.07188558011643
1955-02-15,21.2,52.99728516801393
1955-03-16,11.400001,59.97671132164962
1955-04-16,131.90001,150.36919516222196
1955-05-16,316.0,500.0390927124494
1955-06-16,638.3,626.1496689995506
1955-07-16,431.7,492.3145472645207
1955-08-16,362.0,698.9237145053189
1955-09-16,455.9,384.539511259462
1955-10-16,472.30002,448.0684024997586
1955-11-16,316.30002,197.71780538386076
1955-12-16,31.0,45.090858444008354
1956-01-16,28.7,99.55657513058088
1956-02-15,6.4,45.94348177607259
1956-03-16,62.100002,27.890185523046327
1956-04-16,234.90001,152.5687035778381
1956-05-16,496.1,456.7361523088417
1956-06-16,749.7,652.5535965111225
1956-07-16,517.4,547.0814137231957
1956-08-16,569.4,560.5719650235465
1956-09-16,579.5,461.4939713698734
1956-10-16,342.6,376.80978690726823
1956-11-16,141.0,254.46299802851848
1956-12-16,62.8,30.952835222810474
1957-01-16,24.0,40.00967324384073
1957-02-15,30.2,13.473222149787116
1957-03-16,35.7,49.74224869238073
1957-04-16,65.4,196.19392545879856
1957-05-16,238.2,415.8281554632657
1957-06-16,452.5,694.8527712498305
1957-07-16,654.9,531.0401505191466
1957-08-16,553.9,595.5642146461421
1957-09-16,604.4,528.8882812443755
1957-10-16,340.5,374.07888687554697
1957-11-16,119.1,165.1208862941803
1957-12-16,33.8,41.99815684178601
1958-01-16,30.4,33.35185492960421
1958-02-15,28.6,20.264416132194167
1958-03-16,24.7,33.40291725191983
1958-04-16,50.5,137.0933711006989
1958-05-16,254.90001,338.20062694127824
1958-06-16,541.7,605.0886424204818
1958-07-16,476.0,530.9909701623387
1958-08-16,699.10004,483.5458690696736
1958-09-16,423.80002,539.9749281612961
1958-10-16,568.8,392.2688200674625
1958-11-16,173.90001,201.63199490821677
1958-12-16,15.2,40.558525254285634
1959-01-16,8.5,28.008011627236097
1959-02-15,16.2,20.408813602278254
1959-03-16,95.4,42.20502381131192
1959-04-16,197.2,126.16562509414261
1959-05-16,232.8,344.08114141910215
1959-06-16,441.6,598.3682424942788
1959-07-16,789.60004,540.4859787300743
1959-08-16,722.5,609.4298203926711
1959-09-16,539.4,533.1483102716019
1959-10-16,388.9,419.15868236568303
1959-11-16,143.0,146.29256607677164
1959-12-16,110.1,38.72369740094861
1960-01-16,14.5,20.446588672525642
1960-02-15,97.9,24.993557947349803
1960-03-16,4.6,53.079599684712676
1960-04-16,57.3,106.30817475385376
1960-05-16,403.9,240.87713422444898
1960-06-16,538.60004,472.91742854108537
1960-07-16,520.5,652.4251123707111
1960-08-16,578.0,650.6724881772689
1960-09-16,468.0,533.3739327752143
1960-10-16,369.5,418.7717355608884
1960-11-16,205.8,142.07582905716504
1960-12-16,42.2,54.78340300614932
1961-01-16,39.7,19.05334642292741
1961-02-15,79.4,48.874103768461126
1961-03-16,53.600002,36.97516239089255
1961-04-16,214.5,92.50976879743078
1961-05-16,553.8,299.7247865898125
1961-06-16,481.0,513.5599326686345
