time,actual_spei,predicted_spei
1910-04-16,81.200005,74.91135980851236
1910-05-16,237.8,249.1082372231552
1910-06-16,388.4,346.45758978696534
1910-07-16,338.30002,354.67667331408353
1910-08-16,435.4,401.41311144767803
1910-09-16,344.9,336.58923855579894
1910-10-16,238.5,240.0089680423103
1910-11-16,69.700005,90.97106574837358
1910-12-16,12.0,7.688256720156693
1911-01-16,7.6,6.560611257787105
1911-02-15,13.5,24.299746367613945
1911-03-16,14.8,30.566998645395376
1911-04-16,87.4,78.38873677039017
1911-05-16,261.1,241.79174637533546
1911-06-16,406.5,360.4784732185207
1911-07-16,258.0,358.3037788069364
1911-08-16,191.1,425.7380051310669
1911-09-16,325.1,346.40003454440114
1911-10-16,180.90001,237.84184473115917
1911-11-16,27.9,88.73029542700851
1911-12-16,5.6,9.239996928381878
1912-01-16,3.8,7.240557878625155
1912-02-15,9.3,21.24949123406295
1912-03-16,38.2,26.460284515101172
1912-04-16,60.600002,81.4667264541192
1912-05-16,201.3,244.6756829773166
1912-06-16,302.4,376.09977326321854
1912-07-16,571.4,319.756847100113
1912-08-16,413.80002,350.5953936031011
1912-09-16,278.9,337.52218219919223
1912-10-16,254.90001,216.54829503238705
1912-11-16,130.6,68.26839122174277
1912-12-16,3.1000001,8.305198146146335
1913-01-16,11.6,6.625805833912474
1913-02-15,43.5,16.971159953074036
1913-03-16,13.1,29.360631789066844
1913-04-16,19.2,76.5122538741905
1913-05-16,221.8,233.77520375657906
1913-06-16,403.9,366.1238512233137
1913-07-16,370.6,387.8179225573925
1913-08-16,331.0,343.2935803055942
1913-09-16,217.0,316.0917584231013
1913-10-16,166.6,223.92330050126873
1913-11-16,190.40001,75.39877800382786
1913-12-16,12.3,6.818515428503709
1914-01-16,17.1,7.607700848741438
1914-02-15,9.2,22.005666850600303
1914-03-16,80.200005,22.370296271654674
1914-04-16,31.800001,55.42737935904294
1914-05-16,181.1,227.25529451237824
1914-06-16,468.80002,369.44586603717977
1914-07-16,303.7,404.3586772705101
1914-08-16,316.4,314.9956489950481
1914-09-16,300.30002,273.1284429302541
1914-10-16,210.40001,201.8757893929381
1914-11-16,95.4,117.58513787166447
1914-12-16,14.400001,6.956568669356672
1915-01-16,0.0,10.929846094155092
1915-02-15,7.0,21.156432462002556
1915-03-16,25.7,43.42609000396918
1915-04-16,109.200005,36.64009704464044
1915-05-16,190.0,201.7165330486459
1915-06-16,408.4,392.9635143674178
1915-07-16,347.5,412.6636009284831
1915-08-16,447.4,352.658904508202
1915-09-16,426.4,264.48936919438233
1915-10-16,341.6,209.41985262305445
1915-11-16,36.5,139.69630680534473
1915-12-16,16.1,10.052170715371084
1916-01-16,0.8,9.658636021060607
1916-02-15,13.3,19.450527051300213
1916-03-16,82.8,40.61299529870535
1916-04-16,18.2,53.477798618977616
1916-05-16,257.80002,197.08687156550343
1916-06-16,340.30002,427.9574032392299
1916-07-16,401.0,339.66850673253737
1916-08-16,540.3,364.5916028610957
1916-09-16,243.7,315.5205857341209
1916-10-16,416.6,239.96093196213565
1916-11-16,80.200005,106.24864108969226
1916-12-16,1.5,14.292401292620667
1917-01-16,0.0,5.740423026769074
1917-02-15,2.7,9.797161200089274
1917-03-16,14.2,62.11674449663478
1917-04-16,15.6,54.19033226220882
1917-05-16,145.7,209.67332477277378
1917-06-16,588.9,405.11507324999224
1917-07-16,382.30002,351.24950771062964
1917-08-16,625.3,436.3203172823968
1917-09-16,340.9,325.3366099853188
1917-10-16,370.2,324.5100288904604
1917-11-16,85.1,69.87404070024306
1917-12-16,23.2,10.705712606850009
1918-01-16,0.3,0.27812050979553926
1918-02-15,24.800001,7.761767749099354
1918-03-16,9.8,41.73062823462965
1918-04-16,74.700005,46.47049908721375
1918-05-16,290.0,198.8545561899417
1918-06-16,335.9,444.6858923776125
1918-07-16,168.8,377.65964318779425
1918-08-16,404.5,538.7939353952763
1918-09-16,293.80002,334.48169992341707
1918-10-16,114.200005,377.17452667576407
1918-11-16,55.100002,67.83692981961808
1918-12-16,2.0,13.382873250961103
1919-01-16,0.0,0.3557828314206793
1919-02-15,57.9,13.435126729429388
1919-03-16,44.100002,34.70105410260042
1919-04-16,104.0,36.06503244669837
1919-05-16,263.30002,229.52499479369646
1919-06-16,387.1,425.26430422478745
1919-07-16,553.8,317.363651697354
1919-08-16,263.4,524.7384516401011
1919-09-16,234.6,294.13453379415927
1919-10-16,134.7,300.01375286039433
1919-11-16,89.200005,73.56543811671872
1919-12-16,0.4,9.210115486987789
1920-01-16,3.5,0.10429519117332732
1920-02-15,6.7000003,28.72015056048187
1920-03-16,50.3,22.602918055781295
1920-04-16,62.5,65.51204367237119
1920-05-16,154.2,234.93192774418213
1920-06-16,371.4,433.9077772920265
1920-07-16,452.5,365.0477493142733
1920-08-16,375.5,428.31797766873024
1920-09-16,324.2,289.2135122813684
1920-10-16,161.0,202.96991231651955
1920-11-16,59.100002,76.03247584096215
1920-12-16,14.3,8.25579884987778
1921-01-16,21.5,1.2587234250428732
1921-02-15,28.1,30.294537464631603
1921-03-16,36.5,35.17824691427131
1921-04-16,74.9,80.8334067977176
1921-05-16,305.9,235.6058824129116
1921-06-16,354.4,365.492575400563
1921-07-16,434.6,396.88873953302084
1921-08-16,336.80002,345.8128888753524
1921-09-16,434.1,283.3177655323049
1921-10-16,178.6,136.87348692645284
1921-11-16,1.0,68.28366304325704
1921-12-16,3.8,5.529736786489941
1922-01-16,1.6,8.358933558058082
1922-02-15,7.7000003,30.200926613867303
1922-03-16,32.0,43.73076537771404
1922-04-16,38.100002,79.90567301314033
1922-05-16,197.3,239.5227572081324
1922-06-16,202.6,370.77916351080324
1922-07-16,388.30002,478.98554699308636
1922-08-16,251.3,326.7546325884254
1922-09-16,428.5,332.0220639518292
1922-10-16,157.2,158.42649840074435
1922-11-16,98.3,49.436267505565304
1922-12-16,8.0,6.361801137427211
1923-01-16,9.0,9.126544167021267
1923-02-15,10.900001,14.47191715030305
1923-03-16,43.7,39.42328349454055
1923-04-16,94.200005,58.70535161756897
1923-05-16,205.7,221.2561336571411
1923-06-16,315.2,309.4157071614402
1923-07-16,484.6,424.95024924935365
1923-08-16,326.9,320.78751724976223
1923-09-16,268.2,397.054568055459
1923-10-16,326.0,165.85631660874512
1923-11-16,126.8,51.9234766650595
1923-12-16,0.6,8.556850408257901
1924-01-16,1.6,10.429335849241426
1924-02-15,1.5,15.294202374540177
1924-03-16,40.8,37.32736401888654
1924-04-16,137.8,68.517789934727
1924-05-16,119.700005,234.85937037498576
1924-06-16,271.80002,288.6046552176479
1924-07-16,442.30002,435.11344832697404
1924-08-16,571.60004,303.78716307480374
1924-09-16,350.4,377.04228504697255
1924-10-16,255.7,220.12557137242806
1924-11-16,7.9,76.61632635388186
1924-12-16,0.90000004,4.197114060210382
1925-01-16,16.800001,4.17261471560874
1925-02-15,30.300001,6.752883913960719
1925-03-16,37.5,38.99081365035431
1925-04-16,121.5,90.72287688946348
1925-05-16,120.700005,174.4420655705769
1925-06-16,292.6,264.7332459732638
1925-07-16,347.2,439.7172085622737
1925-08-16,472.1,383.98392108030146
1925-09-16,202.0,346.8273047476921
1925-10-16,198.1,248.60446934726372
1925-11-16,64.9,78.17776725335843
1925-12-16,3.4,3.068812742949298
1926-01-16,1.7,9.018493493611567
1926-02-15,19.2,14.076635023062494
1926-03-16,44.0,40.63221458307228
1926-04-16,19.9,118.42644695423158
1926-05-16,122.6,147.56561660295645
1926-06-16,279.7,292.6044003195778
1926-07-16,313.6,424.2510231637905
1926-08-16,523.10004,460.2045945505462
1926-09-16,429.30002,274.785684758519
1926-10-16,262.4,259.0726348848257
1926-11-16,33.0,64.90157287420584
1926-12-16,14.3,1.634436494268528
1927-01-16,16.1,6.917509365522641
1927-02-15,70.4,17.392160421235914
1927-03-16,32.5,40.715771513309605
1927-04-16,141.0,92.96770247170026
1927-05-16,147.40001,121.01101459722378
1927-06-16,459.30002,281.65546686658865
1927-07-16,430.9,366.48515083023085
1927-08-16,308.6,520.8974117861275
1927-09-16,263.7,325.0187048328745
1927-10-16,143.0,237.90101852242378
1927-11-16,6.0,36.054138593878
1927-12-16,1.1,6.220517061322642
1928-01-16,4.9,11.317940375467947
1928-02-15,36.0,39.7620302812022
1928-03-16,33.5,38.098762554250946
1928-04-16,151.1,92.65646494853397
1928-05-16,242.2,130.23010271253173
1928-06-16,357.4,343.491939461926
1928-07-16,277.0,363.3235192689923
1928-08-16,176.8,435.51658898319465
1928-09-16,281.7,301.51732449258895
1928-10-16,167.1,202.15008417684373
1928-11-16,20.6,34.243758267173426
1928-12-16,2.0,6.42534731555883
1929-01-16,4.2000003,7.769187792535909
1929-02-15,31.2,42.580560362049575
1929-03-16,57.5,36.51398783722971
1929-04-16,133.8,105.584255435164
1929-05-16,181.90001,170.95206006124857
1929-06-16,411.30002,367.94948217711095
1929-07-16,319.80002,342.22114432579815
1929-08-16,282.1,333.4904052436659
1929-09-16,214.0,322.69732720247197
1929-10-16,340.1,189.23249074882702
1929-11-16,5.1,19.494235656562765
1929-12-16,3.2,5.625033782292579
1930-01-16,1.8000001,8.253212483466449
1930-02-15,0.6,45.41884003014335
1930-03-16,10.8,41.15248357643349
1930-04-16,37.7,142.11947954968224
1930-05-16,170.3,191.81795639034596
1930-06-16,360.7,407.9291338685374
1930-07-16,439.9,340.48989599019325
1930-08-16,357.30002,253.9765230956445
1930-09-16,446.1,253.44770358729176
1930-10-16,125.0,216.85368325015725
1930-11-16,49.8,10.776725317957787
1930-12-16,7.8,2.110491540411863
1931-01-16,0.1,3.626845406983981
1931-02-15,46.3,22.571633499335046
1931-03-16,15.7,34.30282698508251
1931-04-16,49.9,107.41492176350987
1931-05-16,214.1,197.35197051755983
1931-06-16,396.4,377.23461424846016
1931-07-16,257.80002,345.99374565883005
1931-08-16,432.6,273.3685125666493
1931-09-16,366.5,312.7766332666598
1931-10-16,239.3,213.25822157369103
1931-11-16,10.1,24.911459995684254
1931-12-16,1.6,4.343902006585172
1932-01-16,0.5,2.003645999398252
1932-02-15,29.2,25.578009595590814
1932-03-16,10.0,27.379034566361266
1932-04-16,96.4,72.51975441689233
1932-05-16,224.8,188.56388063520063
1932-06-16,284.9,388.75920372679633
1932-07-16,381.9,340.95686889085374
1932-08-16,256.9,358.2384291677117
1932-09-16,375.1,345.3491938334842
1932-10-16,353.7,231.83526151791403
1932-11-16,72.700005,22.30095007266358
1932-12-16,0.5,4.267683623216252
1933-01-16,1.7,0.7771426358622515
1933-02-15,24.4,25.98836300450248
1933-03-16,2.3,12.237733468443626
1933-04-16,81.700005,61.441085515597905
1933-05-16,188.1,203.63163371873793
1933-06-16,316.6,347.93087427800464
1933-07-16,536.10004,357.32561349188444
1933-08-16,406.5,350.12589030384277
1933-09-16,455.5,394.8412837280469
1933-10-16,213.6,240.70907956473928
1933-11-16,43.2,43.60549833466015
1933-12-16,0.0,3.2195548308413615
1934-01-16,1.2,0.77056956300587
1934-02-15,5.9,33.08014044839072
1934-03-16,42.100002,9.267000912301441
1934-04-16,89.4,76.62950379148081
1934-05-16,132.3,209.1828355617587
1934-06-16,406.0,331.12792720535515
1934-07-16,336.6,393.39286405193934
1934-08-16,346.30002,362.8475374476413
1934-09-16,342.80002,399.0550007438151
1934-10-16,155.2,270.53386463927575
1934-11-16,53.3,42.858530441240475
1934-12-16,12.1,0.6860749909230329
1935-01-16,5.7000003,1.1497160869906031
1935-02-15,23.0,19.791172641902556
1935-03-16,65.1,17.986496251523334
1935-04-16,98.0,88.96418414778722
1935-05-16,221.2,181.31333973813008
1935-06-16,352.6,336.1491359580801
1935-07-16,475.5,420.4593848833051
1935-08-16,274.5,338.60662456617234
1935-09-16,383.30002,392.3212737208858
1935-10-16,329.2,239.05377218489497
1935-11-16,77.3,55.999757441259
1935-12-16,32.4,4.179617165161514
1936-01-16,1.5,2.854948051306034
1936-02-15,24.6,17.503392566383564
1936-03-16,3.2,36.9982364008723
1936-04-16,50.7,89.79166258391356
1936-05-16,292.6,179.69669325324745
1936-06-16,432.1,359.6389264020838
1936-07-16,529.3,446.61279563138487
1936-08-16,267.5,341.7219206719802
1936-09-16,273.6,392.3354292510545
1936-10-16,102.700005,231.69875029573592
1936-11-16,30.9,58.03906356522257
1936-12-16,0.90000004,14.969636199846569
1937-01-16,0.3,2.8640859671653693
1937-02-15,11.900001,18.056840935393076
1937-03-16,12.5,37.17364524355567
1937-04-16,61.0,79.53391409043738
1937-05-16,183.5,216.45673045710961
1937-06-16,223.2,396.10570155966116
1937-07-16,329.80002,448.90232580851983
1937-08-16,258.5,295.16185722464735
1937-09-16,311.7,333.8920865888575
1937-10-16,173.7,198.2510633691994
1937-11-16,36.3,54.20248498035278
1937-12-16,13.1,15.436742792592845
1938-01-16,2.0,2.446023504755393
1938-02-15,14.6,19.868895526784453
1938-03-16,43.2,26.10705705051634
1938-04-16,123.0,69.26497210833892
1938-05-16,164.1,233.49856742695476
1938-06-16,621.7,337.25241036768915
1938-07-16,527.2,445.8030445580225
1938-08-16,405.4,266.75135245820803
1938-09-16,408.7,321.3776899595701
1938-10-16,209.2,198.8010715206351
1938-11-16,60.100002,47.549084411588645
1938-12-16,2.2,15.037673911652703
1939-01-16,2.3,1.248915894090472
1939-02-15,24.300001,16.86290407897082
1939-03-16,22.800001,19.72088362907565
1939-04-16,23.5,78.29837842375235
1939-05-16,146.1,211.98447416920152
1939-06-16,351.80002,422.45963489044965
1939-07-16,281.80002,459.24609885585824
1939-08-16,239.5,310.18060275736707
1939-09-16,297.1,331.72480648239025
1939-10-16,138.2,162.76178516607976
1939-11-16,129.90001,42.47735897847935
1939-12-16,0.1,5.573189100026048
1940-01-16,0.0,1.5553927184506464
1940-02-15,5.6,16.957854510747083
1940-03-16,0.0,26.594466066543035
1940-04-16,35.0,70.0970901003707
1940-05-16,221.40001,164.33154756043135
1940-06-16,459.5,404.458846224958
1940-07-16,360.9,382.4809695957936
1940-08-16,375.9,303.25820557742225
1940-09-16,338.30002,340.5720893762227
1940-10-16,115.1,174.24873484852858
1940-11-16,38.2,75.66738370797563
1940-12-16,5.8,4.99209492565746
1941-01-16,3.4,1.439908556038202
1941-02-15,21.0,14.982471670813489
1941-03-16,16.6,21.75717602894568
1941-04-16,70.4,59.175749648234266
1941-05-16,270.1,176.87696894815488
1941-06-16,196.0,473.987343851284
1941-07-16,303.4,386.64279186174537
1941-08-16,249.1,337.92505641290694
1941-09-16,297.2,346.5157859706322
1941-10-16,198.1,153.2574135725382
1941-11-16,54.4,77.09098494174967
1941-12-16,2.8,2.665829605029934
1942-01-16,9.3,1.8658161836621432
1942-02-15,27.300001,16.702695455712355
1942-03-16,73.200005,12.813967222064285
1942-04-16,152.1,43.07784892222956
1942-05-16,259.0,213.4700678393893
1942-06-16,526.0,337.4862611573192
1942-07-16,258.1,316.4745474686142
1942-08-16,506.30002,290.10860276878805
1942-09-16,347.5,311.45643253923976
1942-10-16,166.0,150.06765000195082
1942-11-16,123.200005,72.93984428989577
1942-12-16,4.2000003,2.9785305897256373
1943-01-16,0.1,4.271410020009375
1943-02-15,26.2,18.16241513697356
1943-03-16,13.0,30.08755308516963
1943-04-16,136.1,86.20667004561417
1943-05-16,275.30002,250.82105797590427
1943-06-16,255.2,389.98491270433715
1943-07-16,325.6,306.76061531250014
1943-08-16,399.9,375.1359144520835
1943-09-16,343.5,327.0677437339966
1943-10-16,285.1,160.86364275547618
1943-11-16,73.0,72.06837397756911
1943-12-16,3.7,4.2255388798166225
1944-01-16,4.2000003,4.354900811769146
1944-02-15,25.5,24.917604613641835
1944-03-16,25.300001,35.08113186304438
1944-04-16,106.200005,120.6281580270583
1944-05-16,322.0,267.96848982180455
1944-06-16,363.2,330.3905546906597
1944-07-16,351.7,295.02611778282744
1944-08-16,495.30002,388.6105031414671
1944-09-16,259.5,330.0673776567727
1944-10-16,273.2,215.84123317283195
1944-11-16,82.8,84.49716128742625
1944-12-16,10.6,3.5856849822481913
1945-01-16,12.7,4.407428317414723
1945-02-15,78.5,26.319636647565567
1945-03-16,23.4,36.35937365937296
1945-04-16,108.8,131.28991818870466
1945-05-16,162.3,285.5948913468533
1945-06-16,367.4,377.77513533421074
1945-07-16,400.1,312.65971253832254
1945-08-16,275.1,465.65585875093734
1945-09-16,356.7,316.87638550507677
1945-10-16,42.8,243.01631453905364
1945-11-16,44.100002,92.32732958138062
1945-12-16,9.8,6.152212009857004
1946-01-16,0.0,5.71100351834862
1946-02-15,4.8,43.33035506271243
1946-03-16,43.7,20.730913688459708
1946-04-16,125.1,116.63637011505044
1946-05-16,265.0,253.99744627730092
1946-06-16,174.40001,330.0183590534784
1946-07-16,230.40001,359.4220837908629
1946-08-16,194.1,391.60815171369904
1946-09-16,361.9,318.6822982633602
1946-10-16,214.2,200.47251657017088
1946-11-16,15.900001,66.80659003167943
1946-12-16,0.3,8.125168634148661
1947-01-16,6.1,5.759818578840656
1947-02-15,14.2,37.04908210030594
1947-03-16,40.3,30.751821152634797
1947-04-16,205.0,113.38234695964266
1947-05-16,222.40001,247.54517413071437
1947-06-16,363.4,301.9420376416039
1947-07-16,284.0,328.231244743618
1947-08-16,523.4,318.69070883054883
1947-09-16,316.80002,327.30823765907644
1947-10-16,268.6,173.50188744239844
1947-11-16,32.7,47.12218842086544
1947-12-16,5.4,6.900288319258566
1948-01-16,4.6,6.092361011049898
1948-02-15,12.6,31.518117715491652
1948-03-16,61.5,36.07137500295362
1948-04-16,120.6,146.42370253708364
1948-05-16,259.9,217.96854215274607
1948-06-16,338.80002,298.97465721806225
1948-07-16,391.6,302.53604616653354
1948-08-16,408.2,329.42389913522743
1948-09-16,301.80002,345.2532765865916
1948-10-16,295.5,177.39657033044995
1948-11-16,15.2,30.509249197399754
1948-12-16,1.2,5.035668348880694
1949-01-16,13.900001,3.648758148001776
1949-02-15,20.5,10.659023867124573
1949-03-16,15.900001,48.43102888607157
1949-04-16,150.40001,151.38241598677547
1949-05-16,301.0,248.49590041029933
1949-06-16,222.90001,294.7185616927303
1949-07-16,371.80002,302.5836401497527
1949-08-16,428.80002,379.703944135804
1949-09-16,285.4,326.25615147134505
1949-10-16,273.30002,260.1195113843395
1949-11-16,105.0,21.50799570356508
1949-12-16,1.2,2.3719922357573697
1950-01-16,0.8,8.169632253353669
1950-02-15,20.6,15.736576881084563
1950-03-16,18.0,39.56467689312659
1950-04-16,176.1,157.52053439931487
1950-05-16,300.0,261.5472968590368
1950-06-16,458.9,308.17464348049054
1950-07-16,292.7,350.5737884937984
1950-08-16,417.80002,451.92516539141724
1950-09-16,403.5,301.1543836258458
1950-10-16,326.0,279.5131173783089
1950-11-16,64.1,50.63369070835736
1950-12-16,5.7000003,2.544655389789655
1951-01-16,7.5,6.570816667267044
1951-02-15,8.6,18.003986574771453
1951-03-16,26.1,31.196721975115913
1951-04-16,65.9,149.39672159138996
1951-05-16,265.4,287.5093932252051
1951-06-16,411.2,338.4037184628628
1951-07-16,689.60004,351.8626052281412
1951-08-16,290.7,418.55067257276283
1951-09-16,272.4,329.8825963489335
1951-10-16,247.5,297.9140589919972
1951-11-16,128.0,62.66328045360311
1951-12-16,1.0,2.694870028712027
1952-01-16,3.2,7.219739739821686
1952-02-15,13.5,16.581664584670445
1952-03-16,73.5,20.018438497558474
1952-04-16,48.9,131.2642892442831
1952-05-16,242.3,288.8262672573503
1952-06-16,338.9,367.4975552892166
1952-07-16,281.30002,449.87189060779104
1952-08-16,422.7,379.0999591903646
1952-09-16,225.2,322.1390271301882
1952-10-16,528.10004,283.05060739265895
1952-11-16,47.3,98.42153524075698
1952-12-16,3.4,2.6979893083815876
1953-01-16,23.800001,3.926523231699793
1953-02-15,64.6,14.069619798337214
1953-03-16,44.2,39.25269928667957
1953-04-16,75.9,95.53390978107048
1953-05-16,348.5,268.8037335276946
1953-06-16,434.80002,402.45386649533344
1953-07-16,507.2,426.8955546519336
1953-08-16,436.80002,375.24135766543566
1953-09-16,320.0,298.6929329349596
1953-10-16,214.8,365.8457077444498
1953-11-16,132.2,80.73402798478365
1953-12-16,0.8,3.3019974705926254
1954-01-16,4.8,11.419853668393564
1954-02-15,17.5,28.906313906281184
1954-03-16,48.600002,48.5913392533586
1954-04-16,112.700005,63.31187234252042
1954-05-16,333.4,284.9745349695183
1954-06-16,398.9,393.90462786568895
1954-07-16,377.80002,487.06220344803273
1954-08-16,478.9,385.12333445675125
1954-09-16,372.4,271.80329183827916
1954-10-16,131.0,334.1880612323517
1954-11-16,4.5,101.33980550815872
1954-12-16,1.3000001,1.7679228658731057
1955-01-16,0.8,10.893112782993876
1955-02-15,13.900001,32.593720833460324
1955-03-16,29.800001,55.0422233856927
1955-04-16,88.200005,79.48050252737653
1955-05-16,253.7,309.48330890576284
1955-06-16,548.4,392.1713021188068
1955-07-16,413.6,391.89094714577254
1955-08-16,347.9,446.2711453854561
1955-09-16,423.30002,307.0561367567166
1955-10-16,256.0,287.2671017514846
1955-11-16,89.700005,62.59766511015994
1955-12-16,1.4,1.7985024094919473
1956-01-16,2.9,9.554191908458044
1956-02-15,6.4,31.383454117305508
1956-03-16,52.2,40.94608005839716
1956-04-16,169.3,92.7795246558956
1956-05-16,285.6,311.75854887220424
1956-06-16,529.7,460.0565094017212
1956-07-16,362.30002,431.12071996926045
1956-08-16,480.30002,421.90411229935484
1956-09-16,449.9,372.5324697402034
1956-10-16,239.3,199.35324128270082
1956-11-16,57.7,73.68679928823221
1956-12-16,0.8,1.1731413439278133
1957-01-16,2.3,2.778230147643932
1957-02-15,42.0,12.561112228570765
1957-03-16,49.100002,43.260064951010776
1957-04-16,90.8,122.98470450086907
1957-05-16,72.700005,289.8134036318899
1957-06-16,413.2,494.3246562058786
1957-07-16,412.80002,385.0969094380405
1957-08-16,460.80002,433.82284380944134
1957-09-16,547.9,415.84040650024
1957-10-16,424.7,210.43286594812005
1957-11-16,51.5,51.792520526072465
1957-12-16,3.4,1.1686684369562657
1958-01-16,5.7000003,2.028356314564634
1958-02-15,23.6,20.627252764471372
1958-03-16,39.0,43.99870628787175
1958-04-16,70.0,117.2581709069787
1958-05-16,119.4,204.66306650933487
1958-06-16,415.5,496.9863965483948
1958-07-16,339.7,395.4997812521861
1958-08-16,394.1,431.4335835214187
1958-09-16,347.9,473.9388007227409
1958-10-16,226.3,306.23524703166595
1958-11-16,5.5,65.88539647787775
1958-12-16,0.0,1.8557962527884708
1959-01-16,1.6,3.6215510065005154
1959-02-15,31.800001,24.49008774806358
1959-03-16,73.200005,46.737331927951736
1959-04-16,89.0,109.02262854185372
1959-05-16,229.90001,156.37465168918635
1959-06-16,204.3,451.2622238948089
1959-07-16,572.8,372.3488015599502
1959-08-16,299.80002,444.8857619555435
1959-09-16,451.0,450.08604405806216
1959-10-16,243.90001,299.43591501673797
1959-11-16,42.5,38.204074872057795
1959-12-16,8.7,1.4381370027814528
1960-01-16,8.2,3.24947694862894
1960-02-15,19.4,32.21485676770678
1960-03-16,10.8,53.59458981848826
1960-04-16,25.0,82.97091877369435
1960-05-16,211.2,141.15607920364886
1960-06-16,270.5,344.6044124257984
1960-07-16,361.6,440.5376756313635
1960-08-16,270.7,384.1285914144066
1960-09-16,309.30002,446.1803400788183
1960-10-16,365.4,295.6655650764241
1960-11-16,76.3,32.518330828648416
1960-12-16,3.2,3.9786124164770396
1961-01-16,1.8000001,5.105115777263581
1961-02-15,65.3,25.05552363927115
1961-03-16,36.4,41.52180197660723
