time,actual_spei,predicted_spei
1905-09-16,258.9,250.12318671560263
1905-10-16,81.8,89.4345205236472
1905-11-16,17.7,17.06600123557541
1905-12-16,4.9,5.437145477067741
1906-01-16,7.2000003,7.265221347485019
1906-02-15,15.7,17.844452172927028
1906-03-16,37.5,40.632670563334855
1906-04-16,92.700005,94.48273922995298
1906-05-16,267.80002,229.4198217997795
1906-06-16,329.7,342.37510000395906
1906-07-16,294.1,316.529140755992
1906-08-16,389.1,412.2599382952264
1906-09-16,270.0,260.3397578551274
1906-10-16,76.5,87.20764338590196
1906-11-16,16.300001,17.52928268709904
1906-12-16,5.0,4.739718928158074
1907-01-16,9.6,7.2000003
1907-02-15,16.6,16.15997073340771
1907-03-16,43.100002,40.07182541410517
1907-04-16,100.6,94.19601607082515
1907-05-16,223.3,246.54383568644872
1907-06-16,302.2,346.35665944069757
1907-07-16,296.80002,303.4892483031204
1907-08-16,422.5,401.4517425879126
1907-09-16,248.1,262.1266782923177
1907-10-16,92.700005,81.57110141825926
1907-11-16,20.4,17.545396588729105
1907-12-16,4.9,4.964617635891715
1908-01-16,11.6,7.968169721579114
1908-02-15,19.0,16.412001013658905
1908-03-16,39.0,41.54252569463607
1908-04-16,89.5,94.41329707862197
1908-05-16,238.5,237.51246218971656
1908-06-16,331.2,324.64827346654226
1908-07-16,286.0,293.39889614322584
1908-08-16,434.5,400.08385427386287
1908-09-16,297.9,259.3706795868183
1908-10-16,85.8,83.41350619504875
1908-11-16,17.2,18.068837963607983
1908-12-16,6.0,4.9353823641082855
1909-01-16,8.1,9.45748761869779
1909-02-15,16.7,17.074674363674987
1909-03-16,39.8,39.96151904621146
1909-04-16,87.9,94.47098237161612
1909-05-16,258.6,242.67678496655714
1909-06-16,337.6,320.4499558187217
1909-07-16,330.0,292.4627587854955
1909-08-16,454.7,415.44891632010643
1909-09-16,254.0,271.181232902389
1909-10-16,82.9,85.20860163536163
1909-11-16,19.1,18.038740823645547
1909-12-16,4.3,5.284688268225175
1910-01-16,7.7000003,9.82754133366552
1910-02-15,21.1,17.4811838018322
1910-03-16,42.7,40.59309063707133
1910-04-16,92.6,92.60766055334537
1910-05-16,238.3,239.97661266583054
1910-06-16,337.7,323.7913859760073
1910-07-16,290.80002,303.6050561918906
1910-08-16,414.9,437.05215805413167
1910-09-16,285.6,267.6088340566936
1910-10-16,80.700005,87.12192631018902
1910-11-16,21.9,18.851672526501368
1910-12-16,4.6,5.097163625791064
1911-01-16,30.1,9.113341886130705
1911-02-15,7.8,18.8583539534097
1911-03-16,14.1,40.46732025250008
1911-04-16,137.8,89.92610113450115
1911-05-16,132.3,245.54784105929872
1911-06-16,262.7,335.54493041309775
1911-07-16,190.5,303.10458564425886
1911-08-16,201.6,435.37385315613784
1911-09-16,290.80002,278.4302733787611
1911-10-16,84.5,83.14155281631224
1911-11-16,0.7,19.376596890024686
1911-12-16,1.8000001,4.950400924892303
1912-01-16,4.5,15.000024561050068
1912-02-15,1.1,15.40819539299677
1912-03-16,32.600002,32.600273308170365
1912-04-16,102.700005,105.53449566652907
1912-05-16,203.8,210.9924592223021
1912-06-16,235.7,313.6620920023322
1912-07-16,418.1,271.4802671355073
1912-08-16,441.4,359.6079420413037
1912-09-16,105.1,276.95943272950217
1912-10-16,50.4,82.63370277046947
1912-11-16,42.0,14.201406560096334
1912-12-16,0.2,3.60597054349827
1913-01-16,6.7000003,14.601423634620593
1913-02-15,18.2,9.992732926928838
1913-03-16,6.0,29.347931118603682
1913-04-16,66.700005,111.82554356386615
1913-05-16,302.0,189.75225722971305
1913-06-16,144.7,278.516022420773
1913-07-16,235.0,296.05648681755366
1913-08-16,431.1,347.9112891138638
1913-09-16,258.80002,229.6671408739142
1913-10-16,31.300001,72.34639130693965
1913-11-16,28.300001,20.83235851894602
1913-12-16,11.3,2.200983058083148
1914-01-16,2.7,13.552462087697151
1914-02-15,9.1,8.758116181012854
1914-03-16,68.5,18.053165945779078
1914-04-16,56.0,102.62377160855418
1914-05-16,186.0,211.91437664441224
1914-06-16,207.0,215.37842707541466
1914-07-16,308.6,285.27340384929676
1914-08-16,301.30002,359.90311925219765
1914-09-16,118.0,214.85270253977035
1914-10-16,104.700005,55.40685651900523
1914-11-16,79.8,24.146866149196022
1914-12-16,12.900001,4.2745532140458735
1915-01-16,0.3,4.7022849783291445
1915-02-15,2.3,9.710949321184493
1915-03-16,27.0,34.67882750017873
1915-04-16,101.8,75.01505379069151
1915-05-16,207.8,232.84822429880077
1915-06-16,270.9,194.31602151348991
1915-07-16,256.7,318.2671570772155
1915-08-16,221.2,392.91372730834155
1915-09-16,286.2,163.61161186800928
1915-10-16,210.1,61.02180574520116
1915-11-16,41.4,49.25128637319331
1915-12-16,0.5,8.192339766725258
1916-01-16,0.3,3.2362534865661563
1916-02-15,16.5,9.89108181204401
1916-03-16,74.9,34.83546084668107
1916-04-16,39.3,74.14856786584653
1916-05-16,145.5,230.80580406857695
1916-06-16,299.7,207.13612663994448
1916-07-16,256.7,267.9869527053342
1916-08-16,475.1,317.9908727371251
1916-09-16,259.6,217.75157318358538
1916-10-16,52.2,114.49928641192808
1916-11-16,11.6,50.714843125441064
1916-12-16,2.3,8.409355350354843
1917-01-16,0.6,1.0826537438008446
1917-02-15,0.8,9.062521919904189
1917-03-16,37.4,55.86477094199567
1917-04-16,34.8,66.85994320162597
1917-05-16,167.1,180.75049476610113
1917-06-16,355.6,259.27987828250616
1917-07-16,334.4,273.62488720969327
1917-08-16,450.7,328.58700877093315
1917-09-16,320.9,222.83513796855408
1917-10-16,107.8,125.18930520315487
1917-11-16,1.6,44.384355057276416
1917-12-16,2.3,5.119838473943654
1918-01-16,0.3,0.3960211897000379
1918-02-15,28.6,6.844189754876346
1918-03-16,62.4,47.27688698413672
1918-04-16,108.9,58.24129006597977
1918-05-16,174.1,172.72991242456635
1918-06-16,310.6,308.20010342183025
1918-07-16,110.6,281.5694881323098
1918-08-16,401.9,384.49203259146583
1918-09-16,348.9,287.8947420891671
1918-10-16,27.2,121.4880213853043
1918-11-16,8.7,18.117244328859233
1918-12-16,0.7,1.7130096921493667
1919-01-16,0.3,0.4061470923248564
1919-02-15,34.600002,14.817823486234047
1919-03-16,21.0,57.6307305552247
1919-04-16,90.6,59.98470962553596
1919-05-16,166.5,162.29661073212662
1919-06-16,299.0,322.9675114289663
1919-07-16,303.2,237.42977752821932
1919-08-16,344.4,443.03753287076904
1919-09-16,108.5,309.87169666575693
1919-10-16,38.5,63.87082863587024
1919-11-16,12.900001,7.133558755404426
1919-12-16,0.2,1.7878869882664647
1920-01-16,4.6,0.3978317179751057
1920-02-15,5.3,21.45468523511557
1920-03-16,44.7,40.99643265680263
1920-04-16,125.4,78.8782730884466
1920-05-16,207.3,169.3847231081799
1920-06-16,286.5,321.56193836119775
1920-07-16,378.0,245.22806539685314
1920-08-16,339.2,399.4098980981099
1920-09-16,312.9,262.8240596426931
1920-10-16,91.200005,57.10091970801315
1920-11-16,35.2,7.728946317127002
1920-12-16,4.5,1.0617338463671673
1921-01-16,29.1,1.6763037190338772
1921-02-15,7.0,23.265296820774797
1921-03-16,42.5,42.08645106686758
1921-04-16,149.6,107.70619280168584
1921-05-16,202.5,182.03728532124117
1921-06-16,214.40001,298.7819435242025
1921-07-16,340.2,264.333320358525
1921-08-16,281.9,361.4867119904279
1921-09-16,341.30002,252.3182539196772
1921-10-16,30.2,51.68272921393085
1921-11-16,0.7,18.667931403208314
1921-12-16,7.6,1.73935658232572
1922-01-16,4.0,11.039475867859917
1922-02-15,1.1,15.399018516080321
1922-03-16,65.700005,36.267138888833045
1922-04-16,70.3,121.79723001735746
1922-05-16,169.0,192.45854732018503
1922-06-16,232.8,267.49923219176
1922-07-16,282.30002,341.50862174933553
1922-08-16,330.80002,322.5557025455279
1922-09-16,278.2,255.33400184597764
1922-10-16,39.0,54.48992140581693
1922-11-16,35.9,16.885405807785176
1922-12-16,0.2,4.089964335923877
1923-01-16,20.6,13.076636827129864
1923-02-15,30.2,4.557203534040323
1923-03-16,30.4,50.64307286897355
1923-04-16,131.5,116.32664027263145
1923-05-16,192.2,193.34294130443078
1923-06-16,414.4,243.8015260598558
1923-07-16,163.40001,333.9947132541687
1923-08-16,358.30002,316.23731845576395
1923-09-16,92.200005,311.84214754125486
1923-10-16,71.3,52.90907251666789
1923-11-16,10.7,23.21713382527493
1923-12-16,0.2,4.220549568322972
1924-01-16,12.3,17.49842623398594
1924-02-15,2.3,12.338079187747425
1924-03-16,43.0,46.835855591005576
1924-04-16,97.0,115.74850681689401
1924-05-16,218.2,187.3501805106897
1924-06-16,331.2,284.9244847236738
1924-07-16,325.1,263.12513366192616
1924-08-16,467.1,323.6553858371134
1924-09-16,230.90001,239.24414185587474
1924-10-16,66.700005,46.46855103043431
1924-11-16,2.1000001,16.355298489451087
1924-12-16,2.5,2.6131823767192723
1925-01-16,0.3,12.530058690343106
1925-02-15,2.3,11.780352714311224
1925-03-16,10.5,45.94442374633432
1925-04-16,78.5,100.49989271757408
1925-05-16,171.90001,192.95618358392844
1925-06-16,311.9,328.5493234422588
1925-07-16,251.0,253.9294021994716
1925-08-16,345.1,384.15579091541645
1925-09-16,202.1,197.24946681904092
1925-10-16,59.2,59.294461722966204
1925-11-16,3.1000001,16.16525690384818
1925-12-16,2.0,0.936162454366958
1926-01-16,0.3,11.165829942643073
1926-02-15,11.6,11.398349771684824
1926-03-16,48.8,28.488772294208122
1926-04-16,71.8,102.32934086896815
1926-05-16,93.4,194.9019840324913
1926-06-16,298.0,352.1546332477268
1926-07-16,362.1,248.65147341656595
1926-08-16,445.6,392.57108632512745
1926-09-16,219.90001,176.45110668040425
1926-10-16,57.7,65.79955836890221
1926-11-16,1.5,5.224579948342582
1926-12-16,4.0,1.5899215126907937
1927-01-16,10.6,4.213268719004226
1927-02-15,47.3,5.2766568807011796
1927-03-16,13.2,33.357141332341286
1927-04-16,148.3,82.38848270516401
1927-05-16,310.80002,161.87315404088446
1927-06-16,304.9,313.74485873363
1927-07-16,288.9,310.7242815920985
1927-08-16,246.8,417.05199719272235
1927-09-16,186.1,217.1891086429093
1927-10-16,140.0,61.165688631406084
1927-11-16,13.2,2.2617813296757157
1927-12-16,0.2,2.803194127958762
1928-01-16,2.0,3.5967275130346374
1928-02-15,81.8,19.993738317076236
1928-03-16,46.8,24.91563616077368
1928-04-16,182.2,98.47031174162039
1928-05-16,228.90001,188.58266466858342
1928-06-16,384.30002,304.7413569626141
1928-07-16,235.40001,302.4404834897433
1928-08-16,269.9,349.19633277044784
1928-09-16,229.40001,203.27693423217585
1928-10-16,42.3,84.53097163091928
1928-11-16,0.7,5.766595593445949
1928-12-16,0.2,2.1315201439654823
1929-01-16,0.4,4.488503578120286
1929-02-15,24.6,46.70046237646678
1929-03-16,54.100002,35.56373711278345
1929-04-16,100.200005,134.20330635245236
1929-05-16,125.1,213.69084052977558
1929-06-16,308.80002,328.0634850952619
1929-07-16,320.0,295.647163556792
1929-08-16,334.5,319.0234500517396
1929-09-16,214.5,210.98143840033094
1929-10-16,38.9,81.89059792318368
1929-11-16,1.3000001,5.3836800948026315
1929-12-16,6.8,1.4392017610180046
1930-01-16,5.4,4.29239623688616
1930-02-15,8.3,52.24131226338894
1930-03-16,43.4,38.17936384296369
1930-04-16,61.600002,144.89922561782254
1930-05-16,238.2,222.38473743134168
1930-06-16,263.2,334.24188604596463
1930-07-16,295.9,279.92463540587426
1930-08-16,299.9,283.04352056465837
1930-09-16,246.2,210.51057315539427
1930-10-16,22.300001,73.07228933729232
1930-11-16,3.8,4.968363993703207
1930-12-16,2.3,2.3124661734008347
1931-01-16,0.4,2.5221223242011965
1931-02-15,17.7,38.03609625355141
1931-03-16,21.4,48.294673137618354
1931-04-16,105.4,114.58594558105014
1931-05-16,124.3,195.14976619735813
1931-06-16,301.1,318.8257751212498
1931-07-16,417.1,284.6977565528411
1931-08-16,383.4,302.3591261839562
1931-09-16,209.2,229.50521763212487
1931-10-16,42.8,34.69558729371973
1931-11-16,1.6,1.9045131802658029
1931-12-16,0.2,3.2073843590471065
1932-01-16,0.3,2.1691182054142746
1932-02-15,5.7000003,16.6241872872486
1932-03-16,3.0,39.84777801532077
1932-04-16,139.3,88.20677708051173
1932-05-16,160.40001,164.86139730060412
1932-06-16,233.7,290.2011046197687
1932-07-16,428.9,342.5517086494821
1932-08-16,257.30002,337.9091559396394
1932-09-16,315.4,224.01983507095915
1932-10-16,91.8,34.27480337794874
1932-11-16,35.4,2.280580325017748
1932-12-16,0.2,3.095327441726319
1933-01-16,0.3,1.9985215696850815
1933-02-15,15.7,10.793758678133035
1933-03-16,5.2000003,22.685026349905424
1933-04-16,72.700005,101.96696426395033
1933-05-16,174.1,172.997995285826
1933-06-16,229.1,267.16783234320314
1933-07-16,474.9,381.3528193995921
1933-08-16,253.0,315.8092714944257
1933-09-16,314.0,255.25741303740978
1933-10-16,36.4,51.7982939154797
1933-11-16,30.300001,13.135819971355051
1933-12-16,0.2,0.8848220258257398
1934-01-16,0.4,0.33261057265836885
1934-02-15,28.300001,12.813975148485916
1934-03-16,41.7,9.704500856294619
1934-04-16,57.100002,106.92831335575782
1934-05-16,241.5,153.01255447153378
1934-06-16,400.0,254.2072010630065
1934-07-16,488.4,439.7752015136516
1934-08-16,653.3,297.0456354796417
1934-09-16,285.9,280.3194729515458
1934-10-16,37.100002,58.088906366125734
1934-11-16,24.0,22.745266536641417
1934-12-16,4.9,0.20000000000000043
1935-01-16,0.3,0.3320070632333463
1935-02-15,23.9,16.471833119467092
1935-03-16,26.2,16.165145587834274
1935-04-16,87.1,89.42554193533095
1935-05-16,332.0,191.20511542613593
1935-06-16,246.3,285.30015740807323
1935-07-16,398.80002,464.22009011365213
1935-08-16,358.6,382.5265352695084
1935-09-16,344.1,305.4625632486469
1935-10-16,114.200005,54.690307335510866
1935-11-16,19.7,29.946694575699638
1935-12-16,1.6,1.7043319719672612
1936-01-16,1.8000001,0.33538236410828565
1936-02-15,15.7,22.78275741660198
1936-03-16,43.600002,24.836046276358573
1936-04-16,31.0,71.7893706428852
1936-05-16,330.2,248.4868662544377
1936-06-16,314.9,295.07367513719544
1936-07-16,405.6,455.3192504354549
1936-08-16,216.7,428.4350622998801
1936-09-16,313.7,313.6916817188089
1936-10-16,25.4,61.54917405230162
1936-11-16,0.8,24.67816268454907
1936-12-16,1.7,2.3110699983562606
1937-01-16,0.3,0.8127165531656215
1937-02-15,21.0,22.710286337939575
1937-03-16,17.4,36.82386840479059
1937-04-16,106.1,59.3608663807938
1937-05-16,281.4,301.9113046059762
1937-06-16,203.90001,318.37929555398784
1937-07-16,371.5,430.1955604782386
1937-08-16,435.6,409.2853348960942
1937-09-16,264.0,315.3904994898923
1937-10-16,37.100002,60.63497875051628
1937-11-16,42.8,15.05291967320746
1937-12-16,0.2,2.708155960959508
1938-01-16,0.3,0.8307354970066463
1938-02-15,1.9,20.07044130935356
1938-03-16,26.800001,29.539910497954512
1938-04-16,119.3,73.33183574958758
1938-05-16,296.7,315.16754344997776
1938-06-16,391.6,257.0013101680515
1938-07-16,392.6,392.4680790187745
1938-08-16,377.1,333.03786402001936
1938-09-16,252.2,307.7061036611711
1938-10-16,66.700005,58.10301718960265
1938-11-16,0.7,20.406364790436967
1938-12-16,0.2,1.187283478841442
1939-01-16,0.4,0.7891586224861009
1939-02-15,34.7,13.158290571537387
1939-03-16,58.100002,28.952634952709168
1939-04-16,91.4,85.83439228036688
1939-05-16,198.3,302.2110401319857
1939-06-16,183.7,300.1749968780159
1939-07-16,182.0,389.3736956187397
1939-08-16,396.0,345.4913244593239
1939-09-16,352.4,276.4306211496743
1939-10-16,78.8,42.75865602404174
1939-11-16,45.7,15.62858586224655
1939-12-16,0.2,0.6891585898755284
1940-01-16,0.3,0.33200706323334606
1940-02-15,1.2,18.626936118285876
1940-03-16,1.4,33.752817956115564
1940-04-16,42.3,106.06543376699182
1940-05-16,200.1,260.2156321616572
1940-06-16,212.7,263.84727391917323
1940-07-16,151.1,318.31229399965764
1940-08-16,406.1,402.226519956248
1940-09-16,209.2,288.1191249335002
1940-10-16,99.8,60.92012756568744
1940-11-16,0.7,28.832229544178844
1940-12-16,0.2,0.20000000000000012
1941-01-16,3.8,0.33538236410828554
1941-02-15,16.1,13.281365984884218
1941-03-16,57.100002,29.744886938376496
1941-04-16,120.3,84.78288172411195
1941-05-16,290.6,230.9649306340349
1941-06-16,295.9,260.7794288944185
1941-07-16,155.8,240.78768347942025
1941-08-16,538.60004,393.0693151541363
1941-09-16,174.8,273.8900916461632
1941-10-16,74.1,81.57560561786869
1941-11-16,3.2,16.622063848728466
1941-12-16,0.2,0.20000000000000004
1942-01-16,0.5,1.4528577858254783
1942-02-15,10.1,16.89359426232202
1942-03-16,53.4,37.718130210621396
1942-04-16,160.5,83.27730049726881
1942-05-16,246.0,228.47940191832754
1942-06-16,365.2,229.87281053921694
1942-07-16,236.6,162.68099892340317
1942-08-16,448.1,445.21570374851353
1942-09-16,256.4,244.88791029451278
1942-10-16,58.5,84.72596449077268
1942-11-16,9.2,16.174934277099496
1942-12-16,0.90000004,0.2
1943-01-16,0.3,1.6023968702566835
1943-02-15,0.7,9.32060087990233
1943-03-16,72.4,37.7516503973022
1943-04-16,141.90001,107.73059274627761
1943-05-16,229.0,246.8122815421042
1943-06-16,230.0,290.94889836894606
1943-07-16,314.2,180.1290101776002
1943-08-16,361.2,466.42461315442927
1943-09-16,269.2,212.13580059288913
1943-10-16,4.0,77.48781530879873
1943-11-16,26.0,4.305159477541545
1943-12-16,0.3,0.42404945543624717
1944-01-16,0.3,1.5121347712594702
1944-02-15,15.900001,9.047970415567592
1944-03-16,34.3,60.68793385490683
1944-04-16,103.8,141.43723923063982
1944-05-16,277.30002,255.10311465596357
1944-06-16,243.40001,299.3273236562668
1944-07-16,252.0,235.0881383611147
1944-08-16,438.9,449.79844335027497
1944-09-16,202.0,233.8866768046396
1944-10-16,84.8,46.14339987253193
1944-11-16,37.7,12.620552263700013
1944-12-16,0.3,0.47968362614428994
1945-01-16,25.300001,0.3652211453167371
1945-02-15,42.4,8.630467761425864
1945-03-16,6.0,54.00930010300516
1945-04-16,96.8,135.77087896078814
1945-05-16,183.2,250.00321529504143
1945-06-16,443.2,278.3784439080889
1945-07-16,306.80002,268.9858022859648
1945-08-16,419.30002,414.4080757724321
1945-09-16,281.5,243.51710020692033
1945-10-16,62.8,47.63446919135441
1945-11-16,31.2,24.26625019169557
1945-12-16,0.3,0.4956634489944403
1946-01-16,0.7,8.301766128407127
1946-02-15,10.900001,19.4250650665883
1946-03-16,41.5,37.666629287801506
1946-04-16,123.700005,113.98413701756147
1946-05-16,318.6,231.43045397990227
1946-06-16,262.4,302.98029914224026
1946-07-16,164.2,289.8236532467915
1946-08-16,319.80002,407.28820705212445
1946-09-16,243.1,249.3599200969337
1946-10-16,80.9,51.409103380702106
1946-11-16,1.2,31.804103888803397
1946-12-16,0.2,0.30000000000000004
1947-01-16,32.100002,9.273619633828392
1947-02-15,12.900001,23.67597397320471
1947-03-16,58.2,26.591299510156123
1947-04-16,158.40001,107.69264169620902
1947-05-16,238.0,257.22411901158983
1947-06-16,299.7,320.17530876374735
1947-07-16,314.9,243.2873410889355
1947-08-16,430.2,393.8446578017465
1947-09-16,227.3,243.28388245499218
1947-10-16,34.0,75.7676044300767
1947-11-16,2.6000001,23.717568252790162
1947-12-16,0.2,0.26799293676665403
1948-01-16,0.3,18.772419695476295
1948-02-15,34.2,21.812472325947283
1948-03-16,14.400001,35.26842626624795
1948-04-16,164.40001,126.03421186669445
1948-05-16,316.30002,248.64759165449215
1948-06-16,259.1,333.2985499523684
1948-07-16,348.1,258.9373274256005
1948-08-16,495.80002,387.583331203278
1948-09-16,313.80002,250.5653439099449
1948-10-16,79.700005,59.98617369239604
1948-11-16,1.2,11.43127071478447
1948-12-16,3.9,0.23261057265836857
1949-01-16,0.3,11.682034784715544
1949-02-15,24.0,19.065293695464696
1949-03-16,36.7,38.73494098991755
1949-04-16,104.700005,149.00456345101824
1949-05-16,210.7,289.3456584757676
1949-06-16,159.40001,274.54138872569007
1949-07-16,482.80002,276.38221199730947
1949-08-16,519.9,415.1945741897633
1949-09-16,372.6,260.13858657827916
1949-10-16,76.1,63.92158807476713
1949-11-16,70.700005,1.6953531328983609
1949-12-16,18.9,1.384261339633801
1950-01-16,0.3,10.670162757572655
1950-02-15,2.5,23.98922790007194
1950-03-16,23.1,35.821006279225216
1950-04-16,47.4,143.33515728983718
1950-05-16,242.7,256.9664699105569
1950-06-16,354.4,240.42885365635803
1950-07-16,241.6,380.3868104541513
1950-08-16,400.4,482.12117365181945
1950-09-16,295.9,304.4120149081915
1950-10-16,132.7,63.644715787843325
1950-11-16,26.9,23.901458597356346
1950-12-16,0.2,7.494468296642259
1951-01-16,21.4,0.300000000000002
1951-02-15,13.400001,20.44475981598421
1951-03-16,52.100002,25.074882023554494
1951-04-16,134.8,105.82846967451428
1951-05-16,205.1,255.37903148402245
1951-06-16,324.0,254.32651778365454
1951-07-16,347.1,361.6725291868199
1951-08-16,259.0,473.79241794759923
1951-09-16,328.30002,328.87557229901745
1951-10-16,151.5,95.38998003630374
1951-11-16,12.5,34.016560075346526
1951-12-16,1.0,8.023093276609021
1952-01-16,0.3,7.053490342236003
1952-02-15,4.7000003,13.000043334054583
1952-03-16,99.700005,36.81708685934973
1952-04-16,51.0,94.06003302971823
1952-05-16,191.1,220.229960973584
1952-06-16,305.9,281.0792393543014
1952-07-16,261.5,354.0241594852795
1952-08-16,544.60004,394.11164691479917
1952-09-16,298.9,331.2826041179854
1952-10-16,98.1,120.25974376323244
1952-11-16,10.0,36.57441534929224
1952-12-16,0.4,6.554233592981685
1953-01-16,31.2,7.765678826848236
1953-02-15,38.3,7.060833528781562
1953-03-16,21.300001,57.878298336146266
1953-04-16,104.0,79.47644050704199
1953-05-16,208.90001,212.88058646687816
1953-06-16,437.6,328.1203356429084
1953-07-16,283.1,285.29779971767704
1953-08-16,337.80002,396.5235351361946
1953-09-16,241.90001,308.3241049445577
1953-10-16,55.8,128.27744057361994
1953-11-16,18.5,16.395745881971422
1953-12-16,0.4,0.5470730393329768
1954-01-16,19.5,17.071013370019667
1954-02-15,19.9,18.291493499935132
1954-03-16,5.1,59.08383258107362
1954-04-16,84.8,95.29140340138622
1954-05-16,267.6,201.36274062841352
1954-06-16,256.4,353.9558159294814
1954-07-16,178.40001,296.32817585396623
1954-08-16,414.30002,385.2736182754983
1954-09-16,361.0,290.24349204137405
1954-10-16,72.700005,101.97505805186344
1954-11-16,2.5,13.535864691293623
1954-12-16,0.7,0.5956634359502118
1955-01-16,0.3,17.37850665026264
1955-02-15,3.5,21.45354804968423
1955-03-16,28.0,41.68154670471117
1955-04-16,110.0,80.57104035026225
1955-05-16,169.3,221.8834677230209
1955-06-16,444.7,336.6550772301057
1955-07-16,232.3,242.5447243011855
1955-08-16,360.0,429.7240941531304
1955-09-16,243.90001,298.60844226442157
1955-10-16,15.1,75.00346752127854
1955-11-16,5.3,10.606971206703319
1955-12-16,0.2,0.4960211897000386
1956-01-16,0.3,17.17008086022669
1956-02-15,38.8,20.651186998871072
1956-03-16,39.3,17.71253057719767
1956-04-16,103.1,99.12700988520996
1956-05-16,299.0,216.99465395221586
1956-06-16,310.9,375.75965772535426
1956-07-16,365.5,229.7950801943218
1956-08-16,490.30002,371.97309017922856
1956-09-16,256.6,284.68054337939856
1956-10-16,25.300001,48.75274656744665
1956-11-16,1.4,8.613889395872658
1956-12-16,0.2,0.44213296585816453
1957-01-16,1.6,6.561229950406763
1957-02-15,5.5,20.146627237343573
1957-03-16,80.1,24.148977006601704
1957-04-16,61.2,99.57364832699025
1957-05-16,179.5,242.86935393682603
1957-06-16,313.80002,340.4688410780751
1957-07-16,297.9,257.3563128250135
1957-08-16,377.0,419.41275727007115
1957-09-16,254.1,286.15188115182093
1957-10-16,52.100002,37.148412251620854
1957-11-16,6.5,3.1386284994651885
1957-12-16,0.2,0.3630528632918427
1958-01-16,42.8,0.7160918220335001
1958-02-15,24.800001,16.630115794891694
1958-03-16,21.6,48.67388708880952
1958-04-16,73.1,91.93917001865547
1958-05-16,134.8,218.45564669824756
1958-06-16,286.0,355.4611574520768
1958-07-16,273.7,300.42594247331124
1958-08-16,350.6,411.54442825923763
1958-09-16,280.5,251.65828395261084
1958-10-16,51.9,30.55161552934804
1958-11-16,1.2,4.304172558577018
1958-12-16,0.2,0.20000000000000004
1959-01-16,0.3,14.362972607579746
1959-02-15,25.6,22.53668421934313
1959-03-16,54.9,48.07075436387824
1959-04-16,79.8,78.6726704686246
1959-05-16,250.3,204.16247706144478
1959-06-16,197.0,303.95633689050993
1959-07-16,358.1,312.1990378145874
1959-08-16,269.0,405.4979206504428
1959-09-16,466.30002,263.36512901006256
1959-10-16,13.400001,43.29635343484354
1959-11-16,3.8,3.1404864430558677
1959-12-16,2.3,0.20000000000000004
1960-01-16,6.6,15.761442190580114
1960-02-15,10.2,18.762216336625283
1960-03-16,63.8,51.335537061849806
1960-04-16,53.7,71.36381509028831
1960-05-16,165.0,186.3450840128054
1960-06-16,279.9,266.57945944346307
1960-07-16,349.1,308.6057199522692
1960-08-16,487.5,333.09142758339897
1960-09-16,294.2,331.35993870716015
1960-10-16,69.3,39.64250277276062
1960-11-16,8.1,3.7605439949605284
1960-12-16,0.2,0.8721483279002655
1961-01-16,1.0,16.175938363507424
1961-02-15,10.8,20.410028006903495
1961-03-16,59.2,46.88930793253107
