time,actual_spei,predicted_spei
1908-10-16,126.5,125.3058472880207
1908-11-16,21.7,21.145704287003525
1908-12-16,1.7,1.7000000000000002
1909-01-16,0.90000004,0.90000004
1909-02-15,9.900001,9.931322716406676
1909-03-16,25.9,27.065692948711128
1909-04-16,81.9,81.51565850710953
1909-05-16,182.90001,184.43783691295604
1909-06-16,219.5,221.3240073207926
1909-07-16,236.8,235.80639482339132
1909-08-16,269.30002,265.7258282862569
1909-09-16,280.80002,279.9160908725304
1909-10-16,125.3,125.85934814700383
1909-11-16,22.6,21.304872950012253
1909-12-16,1.7,1.7
1910-01-16,1.0,0.90000004
1910-02-15,10.400001,9.938574696073097
1910-03-16,26.9,26.83322054533251
1910-04-16,82.8,81.88214469435022
1910-05-16,183.2,184.4156117892043
1910-06-16,224.8,221.0184691171268
1910-07-16,234.40001,236.07189694145197
1910-08-16,270.4,267.16354660104355
1910-09-16,281.1,280.20926516738166
1910-10-16,125.9,126.09403175591723
1910-11-16,21.0,21.86148301344518
1910-12-16,1.8000001,1.7
1911-01-16,4.6,0.9313220570981602
1911-02-15,8.0,10.086714735655088
1911-03-16,8.8,26.21322029626972
1911-04-16,120.1,82.33241770943832
1911-05-16,112.5,183.56594382891225
1911-06-16,174.7,222.06318422700292
1911-07-16,199.90001,236.34931330674678
1911-08-16,169.2,269.43382282079926
1911-09-16,294.30002,281.2552204664066
1911-10-16,119.6,125.8491788404712
1911-11-16,2.5,21.827912528936427
1911-12-16,0.0,1.7313220609490017
1912-01-16,0.5,2.0974891900534374
1912-02-15,1.3000001,9.497752532936808
1912-03-16,40.9,20.92967375192692
1912-04-16,78.0,94.21218205382857
1912-05-16,137.2,160.96501639844226
1912-06-16,120.5,207.512157063254
1912-07-16,358.6,224.3164000937245
1912-08-16,253.2,238.37096926413173
1912-09-16,135.40001,285.1442085302666
1912-10-16,74.6,123.74608880214608
1912-11-16,55.8,15.687086735955976
1912-12-16,0.3,1.206099616729471
1913-01-16,0.0,2.2320567971660696
1913-02-15,18.1,6.623917672772502
1913-03-16,2.1000001,24.303175339457532
1913-04-16,50.5,95.68467509449553
1913-05-16,223.6,141.51999052915514
1913-06-16,96.4,172.80550811029684
1913-07-16,207.7,259.9939094386958
1913-08-16,256.6,225.9756401084791
1913-09-16,296.5,240.55559247995774
1913-10-16,51.0,107.40163164708669
1913-11-16,42.4,24.76386117461206
1913-12-16,7.1,0.6358361130488425
1914-01-16,0.0,1.577649282788781
1914-02-15,7.1,8.579061549365976
1914-03-16,37.7,19.08370430858153
1914-04-16,51.0,82.06017893596933
1914-05-16,118.4,156.82657312360288
1914-06-16,140.5,129.2676984589391
1914-07-16,269.80002,263.5601891599753
1914-08-16,190.0,228.97768261766197
1914-09-16,132.90001,233.6948785276688
1914-10-16,142.6,80.75475085963552
1914-11-16,61.600002,35.5574754279784
1914-12-16,3.4,2.339586348956761
1915-01-16,0.0,0.1505194427955661
1915-02-15,1.3000001,9.597123493205942
1915-03-16,33.3,24.930951346712067
1915-04-16,83.5,58.935179501891
1915-05-16,169.40001,164.63946511735156
1915-06-16,193.90001,117.46805220824098
1915-07-16,181.8,272.5777544984574
1915-08-16,173.0,234.71599605742676
1915-09-16,327.0,196.75980120413413
1915-10-16,265.6,86.79549683825714
1915-11-16,26.800001,52.4477513817404
1915-12-16,4.0,3.8940204817823347
1916-01-16,0.0,8.565166756884412e-17
1916-02-15,16.300001,8.594750054460102
1916-03-16,38.100002,25.60484639947282
1916-04-16,26.1,61.02914018597037
1916-05-16,138.7,166.04352900614583
1916-06-16,202.3,143.95015209843714
1916-07-16,211.3,223.54210684787165
1916-08-16,220.40001,204.72444474378415
1916-09-16,264.80002,242.94602504607022
1916-10-16,102.6,153.55093452102798
1916-11-16,15.7,44.91998817116591
1916-12-16,0.1,4.70177605444902
1917-01-16,0.0,6.68440604193612e-17
1917-02-15,0.2,7.744330332268758
1917-03-16,36.4,36.12802914513624
1917-04-16,35.3,55.737391212406244
1917-05-16,136.2,144.43115759678003
1917-06-16,249.40001,180.45557785550739
1917-07-16,237.1,217.5314266927541
1917-08-16,260.30002,192.964306230437
1917-09-16,405.6,249.08605915357944
1917-10-16,168.2,177.5173087803263
1917-11-16,12.2,33.799408917796086
1917-12-16,0.2,2.5978175131934096
1918-01-16,0.0,6.052811248128518e-28
1918-02-15,23.9,6.741570362035223
1918-03-16,57.9,36.12253961698568
1918-04-16,103.4,46.261258758612406
1918-05-16,108.9,147.1588460573623
1918-06-16,255.3,214.52395545793016
1918-07-16,111.1,210.5004365188204
1918-08-16,277.7,218.62825676595634
1918-09-16,363.7,327.6260441133615
1918-10-16,41.5,172.2165897866482
1918-11-16,16.5,17.94526089415643
1918-12-16,0.2,1.3053736834323872
1919-01-16,0.0,2.9479436966387155e-29
1919-02-15,36.8,12.470047380648495
1919-03-16,11.400001,43.646003077381685
1919-04-16,71.1,53.86074442852957
1919-05-16,168.7,128.40168312581443
1919-06-16,208.5,237.06907209405722
1919-07-16,253.7,189.86743942176398
1919-08-16,293.4,253.7385923452122
1919-09-16,125.8,350.089800515845
1919-10-16,49.600002,108.7668375678481
1919-11-16,3.3,14.600483373528762
1919-12-16,0.0,0.16989611144088718
1920-01-16,1.2,-6.433621441737402e-29
1920-02-15,1.5,20.805920233369573
1920-03-16,33.2,36.86292049646893
1920-04-16,96.200005,72.78223632173193
1920-05-16,187.6,135.8489352935672
1920-06-16,229.8,238.86516371997826
1920-07-16,296.9,193.69611383254482
1920-08-16,155.0,277.3794880629266
1920-09-16,297.7,301.7984208237019
1920-10-16,154.90001,82.17871183062175
1920-11-16,27.7,11.071024881197818
1920-12-16,1.6,0.137355940746056
1921-01-16,3.6000001,0.37586435552366493
1921-02-15,3.2,21.859921917553255
1921-03-16,49.2,32.22651102440837
1921-04-16,110.8,88.68538700706505
1921-05-16,187.6,156.617738241148
1921-06-16,163.1,229.26021215621003
1921-07-16,213.5,224.30297171355653
1921-08-16,158.0,245.32400049248986
1921-09-16,349.5,251.2597198108953
1921-10-16,35.3,80.14368612759804
1921-11-16,1.5,14.91628851878413
1921-12-16,3.0,0.5613602511497795
1922-01-16,0.0,1.590482079660001
1922-02-15,0.1,12.659147165025484
1922-03-16,58.0,31.64887733546774
1922-04-16,47.0,93.2169422259046
1922-05-16,94.200005,181.9103650623276
1922-06-16,186.90001,202.49607797571855
1922-07-16,227.7,257.7725474335684
1922-08-16,199.2,197.60344265462183
1922-09-16,285.1,262.1762269136559
1922-10-16,52.7,85.73946237288115
1922-11-16,23.9,12.148279429309694
1922-12-16,0.2,1.5568461978317973
1923-01-16,1.0,1.74991364658437
1923-02-15,14.1,1.7172509760589407
1923-03-16,38.9,47.139716437715435
1923-04-16,124.6,86.42137887355571
1923-05-16,216.0,158.34522589450955
1923-06-16,324.1,190.63393985235086
1923-07-16,232.1,243.05437126533045
1923-08-16,231.2,170.0015595495391
1923-09-16,162.2,313.7347986466093
1923-10-16,134.6,76.75428688218139
1923-11-16,8.400001,16.403353438929404
1923-12-16,0.0,1.7015287306171967
1924-01-16,2.6000001,1.3969603145016847
1924-02-15,1.3000001,5.418304693108599
1924-03-16,19.300001,49.368350148046375
1924-04-16,119.1,90.51217589124455
1924-05-16,221.1,160.46726592856783
1924-06-16,293.0,222.70910302854497
1924-07-16,225.40001,224.8034171281927
1924-08-16,333.5,196.8202473942764
1924-09-16,226.3,265.9921298205202
1924-10-16,83.700005,73.11466565520442
1924-11-16,0.3,12.301814683798266
1924-12-16,0.0,0.9802648204012254
1925-01-16,0.0,1.2001136197624507
1925-02-15,2.5,5.876235840793754
1925-03-16,24.1,38.51072522112439
1925-04-16,72.6,99.5166708486447
1925-05-16,163.0,180.93088875117013
1925-06-16,253.8,273.0563166932973
1925-07-16,185.8,228.67685605059486
1925-08-16,251.8,253.60919196947623
1925-09-16,262.80002,219.27510003003925
1925-10-16,98.6,94.00200375605897
1925-11-16,4.4,10.529018712618626
1925-12-16,0.5,0.060207777118226544
1926-01-16,0.0,1.3039650513269967
1926-02-15,6.2000003,5.529162129664236
1926-03-16,30.2,26.703819965421665
1926-04-16,43.600002,106.1909700942092
1926-05-16,96.9,201.36660247021445
1926-06-16,224.6,290.08407372811115
1926-07-16,289.7,215.01344065858783
1926-08-16,286.5,277.113623798791
1926-09-16,281.30002,218.43595451185922
1926-10-16,104.5,103.68986361971155
1926-11-16,9.0,4.0226184890329115
1926-12-16,2.1000001,0.15661014813486046
1927-01-16,0.90000004,0.7827011326408317
1927-02-15,25.300001,3.297668557558586
1927-03-16,8.8,24.565657457446747
1927-04-16,114.6,77.51492021460632
1927-05-16,223.90001,159.78649766941624
1927-06-16,205.40001,256.4546916640965
1927-07-16,226.6,230.26473166222166
1927-08-16,162.8,287.2636212333548
1927-09-16,214.0,257.60667013613585
1927-10-16,224.0,95.96252185787792
1927-11-16,9.3,4.606553931917075
1927-12-16,0.0,0.850633062558017
1928-01-16,0.0,0.28189827917156063
1928-02-15,44.2,11.068664211007022
1928-03-16,34.600002,21.660748457722068
1928-04-16,184.1,74.56876948877465
1928-05-16,175.5,156.57765109603133
1928-06-16,246.5,227.37650890308538
1928-07-16,215.90001,238.65785909246202
1928-08-16,168.6,237.30860002142327
1928-09-16,312.1,254.65106841320593
1928-10-16,48.3,140.15369597924393
1928-11-16,7.2000003,7.709187215161709
1928-12-16,0.0,0.960575199461857
1929-01-16,0.0,0.3471667517548653
1929-02-15,22.800001,25.470021360759585
1929-03-16,31.300001,23.32331642184962
1929-04-16,67.6,114.99505031585298
1929-05-16,110.9,170.50820304787993
1929-06-16,167.90001,224.05330463744346
1929-07-16,251.6,242.24409964291738
1929-08-16,255.40001,201.8551878659874
1929-09-16,200.7,264.9868340851205
1929-10-16,112.8,132.99304711726978
1929-11-16,2.1000001,8.551925806122338
1929-12-16,0.1,0.6321816898452658
1930-01-16,0.2,0.2709350090735743
1930-02-15,10.8,31.80745133641476
1930-03-16,46.7,25.799570858760653
1930-04-16,54.100002,126.68763293599383
1930-05-16,196.3,169.83625393397568
1930-06-16,200.90001,209.50819265799623
1930-07-16,201.8,230.30308451006235
1930-08-16,176.1,194.04149931198617
1930-09-16,260.80002,247.67534431906304
1930-10-16,30.7,121.39524130775888
1930-11-16,16.300001,6.234758295810077
1930-12-16,1.0,0.03132202962697213
1931-01-16,0.0,0.06264405925394423
1931-02-15,21.9,25.483588982154394
1931-03-16,12.5,37.11702187282303
1931-04-16,102.1,98.44255679816624
1931-05-16,133.90001,157.0961253106213
1931-06-16,248.0,201.8979331739749
1931-07-16,292.1,225.25454404055336
1931-08-16,287.7,204.43145909390907
1931-09-16,211.90001,253.06027792506825
1931-10-16,82.700005,67.66760555562792
1931-11-16,1.9,8.083026965650852
1931-12-16,0.0,0.35179437808363556
1932-01-16,0.0,0.07714816362782945
1932-02-15,0.1,17.88921221672637
1932-03-16,3.1000001,31.351867330511002
1932-04-16,98.700005,73.19859994790852
1932-05-16,167.7,151.04633581548973
1932-06-16,169.6,205.71839959759353
1932-07-16,328.2,245.07552925559418
1932-08-16,159.90001,234.92777170146647
1932-09-16,342.9,227.39110133540294
1932-10-16,148.3,71.70274947915891
1932-11-16,19.6,7.514875974166651
1932-12-16,0.0,0.41584470669826035
1933-01-16,0.0,0.06020777711822641
1933-02-15,8.1,11.73026591125852
1933-03-16,5.4,19.85125913360337
1933-04-16,65.200005,86.58518665248786
1933-05-16,101.700005,163.2716763322114
1933-06-16,215.3,209.26460027150043
1933-07-16,340.4,276.2234413264577
1933-08-16,164.0,214.07450963696232
1933-09-16,361.30002,267.6526701949257
1933-10-16,103.5,87.59323131325891
1933-11-16,52.7,11.778959497525245
1933-12-16,0.0,0.301038885591132
1934-01-16,0.0,7.52663162742699e-18
1934-02-15,12.5,9.168410076044445
1934-03-16,51.0,6.650172244551083
1934-04-16,64.700005,89.23065578077978
1934-05-16,166.0,136.8523506897085
1934-06-16,238.5,207.51561616987098
1934-07-16,356.7,321.1537838446507
1934-08-16,399.80002,199.6569766506607
1934-09-16,377.1,309.2271687137194
1934-10-16,71.700005,114.51958133753268
1934-11-16,26.2,24.639203531564718
1934-12-16,1.1,6.340639807047976e-28
1935-01-16,0.0,6.854368387753631e-18
1935-02-15,16.6,7.069858218857716
1935-03-16,22.800001,18.99045610314355
1935-04-16,76.0,75.12819751916807
1935-05-16,260.80002,141.70863342786186
1935-06-16,175.0,208.80923380194278
1935-07-16,300.80002,341.8328164249846
1935-08-16,207.0,236.62309570427132
1935-09-16,331.0,360.70977290100114
1935-10-16,179.8,107.02613821920708
1935-11-16,29.9,34.43527503578593
1935-12-16,0.7,0.34454232589669287
1936-01-16,0.0,2.0888768881062495e-18
1936-02-15,7.6,12.459632118104876
1936-03-16,47.9,28.439814775458544
1936-04-16,32.4,68.38991222454193
1936-05-16,245.40001,176.3364915124601
1936-06-16,269.80002,211.62640904115847
1936-07-16,353.7,334.2840578677931
1936-08-16,147.1,268.4261653716253
1936-09-16,291.9,357.90413597040373
1936-10-16,29.1,115.13215251725892
1936-11-16,1.9,35.33644556436296
1936-12-16,0.0,0.6435691073418666
1937-01-16,0.0,-1.1617369745041421e-29
1937-02-15,13.7,12.546757902648872
1937-03-16,9.0,39.15112639578073
1937-04-16,65.5,58.94185718065481
1937-05-16,216.7,227.43793193042632
1937-06-16,124.3,223.80925958581236
1937-07-16,289.2,334.19743509202885
1937-08-16,265.9,246.2784074161917
1937-09-16,329.1,332.6309790416051
1937-10-16,84.6,100.05539932494615
1937-11-16,34.9,20.01598782776063
1937-12-16,0.2,0.6011613468476482
1938-01-16,0.0,-2.170376078034968e-29
1938-02-15,2.5,12.219993777565486
1938-03-16,20.1,28.159654747809334
1938-04-16,92.5,55.89288721830111
1938-05-16,194.0,241.04658621334835
1938-06-16,293.4,195.6879682535327
1938-07-16,304.0,317.5723398636099
1938-08-16,171.1,202.34280044375163
1938-09-16,297.9,315.3224154478469
1938-10-16,122.0,91.85028650155311
1938-11-16,3.2,20.66535857345248
1938-12-16,0.0,0.27337127916773657
1939-01-16,0.0,7.275801387769715e-31
1939-02-15,24.9,8.355595479673221
1939-03-16,28.1,24.187157938088937
1939-04-16,57.600002,63.992560886216
1939-05-16,177.2,218.22971830153168
1939-06-16,97.700005,221.06671597349722
1939-07-16,140.6,313.25266850541993
1939-08-16,269.0,200.44329630540398
1939-09-16,322.30002,308.1288802123946
1939-10-16,79.5,79.60678093017974
1939-11-16,41.5,15.036633383742496
1939-12-16,0.0,0.07714816362782943
1940-01-16,0.0,-3.230076255684297e-29
1940-02-15,0.1,12.887770155062425
1940-03-16,0.2,19.264230740096203
1940-04-16,56.0,73.44056237566677
1940-05-16,183.1,195.57148172558738
1940-06-16,177.1,181.1971140326567
1940-07-16,162.40001,248.3644280827789
1940-08-16,249.7,230.30275335884497
1940-09-16,343.2,314.93499472383047
1940-10-16,77.5,97.42928308742853
1940-11-16,10.900001,24.73927002036919
1940-12-16,0.0,0.060207777118226405
1941-01-16,0.2,1.7836090817722295e-31
1941-02-15,10.7,10.388865615269566
1941-03-16,55.100002,16.952842649345733
1941-04-16,43.8,67.60510540458058
1941-05-16,226.1,184.10545302592237
1941-06-16,206.5,181.48300336270447
1941-07-16,170.1,196.61795949647387
1941-08-16,327.5,233.48314138262256
1941-09-16,182.6,321.5009630984299
1941-10-16,181.1,91.66771204508368
1941-11-16,3.0,20.38566992922648
1941-12-16,0.0,1.0672277760773517e-28
1942-01-16,0.0,0.06264405925394415
1942-02-15,5.2000003,10.885899503119113
1942-03-16,23.1,25.79477979964085
1942-04-16,115.0,52.66037520453298
1942-05-16,197.1,194.7923433146103
1942-06-16,233.7,162.40619069958836
1942-07-16,180.5,158.24915243279835
1942-08-16,267.4,279.87858954169315
1942-09-16,303.9,286.60511373100593
1942-10-16,137.40001,110.55170046472534
1942-11-16,29.1,17.637349944298663
1942-12-16,0.1,9.622276116885555e-29
1943-01-16,0.0,0.07714816362782945
1943-02-15,2.0,5.786276277216626
1943-03-16,44.8,28.549916471897426
1943-04-16,65.4,69.77395949861594
1943-05-16,149.3,204.0719393277594
1943-06-16,141.40001,206.16904882215712
1943-07-16,159.40001,171.03949467254222
1943-08-16,205.8,285.25463489519973
1943-09-16,278.2,268.94046696345293
1943-10-16,0.8,136.2246476379749
1943-11-16,25.0,13.55325722984854
1943-12-16,0.0,0.03132202962697207
1944-01-16,0.0,0.060207777118226405
1944-02-15,2.0,5.853409038410366
1944-03-16,13.900001,39.53012537004694
1944-04-16,65.0,78.03030465093326
1944-05-16,179.8,190.85819752045015
1944-06-16,169.3,196.60151209842894
1944-07-16,161.90001,170.76025047076408
1944-08-16,255.90001,266.19806677381223
1944-09-16,203.90001,259.33422156366385
1944-10-16,105.8,107.7695106872968
1944-11-16,38.3,19.9586818713656
1944-12-16,0.1,0.03857408181391472
1945-01-16,2.4,5.353229223001716e-18
1945-02-15,20.800001,2.963324524203289
1945-03-16,4.3,28.588949341158358
1945-04-16,82.0,80.20624060681227
1945-05-16,159.5,173.24287776748258
1945-06-16,329.2,177.92473926339488
1945-07-16,281.2,166.53497821625834
1945-08-16,263.4,240.03633532772972
1945-09-16,281.5,262.66443447905476
1945-10-16,59.0,74.8100458904582
1945-11-16,39.5,30.400089371310926
1945-12-16,1.2,0.06142591818608528
1946-01-16,0.0,0.7517287110473299
1946-02-15,4.2000003,7.888541883091047
1946-03-16,21.4,20.195187106317476
1946-04-16,92.3,70.44516059082171
1946-05-16,343.7,164.25994197519515
1946-06-16,235.40001,210.98494347592464
1946-07-16,138.7,198.5145909987969
1946-08-16,246.1,243.16710791131538
1946-09-16,270.1,250.57308804735962
1946-10-16,121.700005,59.53220714750822
1946-11-16,1.6,34.67204717716161
1946-12-16,0.0,0.4144384373375798
1947-01-16,2.4,0.9257779635339533
1947-02-15,6.9,9.94101251251626
1947-03-16,25.9,12.546040668925977
1947-04-16,145.90001,80.10850799652889
1947-05-16,198.3,223.30626795038256
1947-06-16,151.90001,251.68382153608115
1947-07-16,266.5,200.65217174093158
1947-08-16,296.7,255.7235002429892
1947-09-16,222.90001,254.5686741110422
1947-10-16,47.2,92.72753398787796
1947-11-16,1.6,27.267704108668223
1947-12-16,0.0,0.4929928703260899
1948-01-16,0.2,1.4742220364660468
1948-02-15,18.2,10.04294071750217
1948-03-16,21.5,17.661726389605384
1948-04-16,153.7,105.98791049067134
1948-05-16,257.0,242.70640619649606
1948-06-16,193.6,237.48355971953765
1948-07-16,302.0,221.62759506000663
1948-08-16,291.5,267.1569197119744
1948-09-16,301.6,258.7478484440111
1948-10-16,88.1,79.48995173004592
1948-11-16,0.7,13.009373763903904
1948-12-16,0.8,0.36124666270935846
1949-01-16,0.0,0.9884220227878974
1949-02-15,11.2,9.626584447063454
1949-03-16,24.2,23.16715571125313
1949-04-16,79.0,132.20743790062733
1949-05-16,208.90001,260.45708535598317
1949-06-16,86.700005,190.0980401691039
1949-07-16,326.6,239.14655093902843
1949-08-16,337.4,279.83868684848613
1949-09-16,363.5,261.75947657373666
1949-10-16,109.5,82.43810859916533
1949-11-16,61.7,1.318101733357252
1949-12-16,6.9,0.2505762370157768
1950-01-16,0.3,0.7996414890465461
1950-02-15,1.1,12.605718518932163
1950-03-16,16.1,23.670265896529227
1950-04-16,31.800001,127.95434357142989
1950-05-16,220.7,224.26312429742995
1950-06-16,180.6,147.56343337610696
1950-07-16,207.2,299.01833884974997
1950-08-16,251.90001,307.44221380385403
1950-09-16,359.80002,297.2965790534625
1950-10-16,221.40001,82.49042391949472
1950-11-16,4.2000003,20.07737306948499
1950-12-16,0.1,2.469812698772391
1951-01-16,0.6,0.15417386599914257
1951-02-15,11.7,10.143747206813742
1951-03-16,38.100002,20.850110609119206
1951-04-16,105.4,86.70360708294703
1951-05-16,187.1,227.07597375032435
1951-06-16,177.3,148.29244461812286
1951-07-16,266.9,281.7959400398535
1951-08-16,162.40001,296.80198295250887
1951-09-16,331.4,343.7067841501169
1951-10-16,236.40001,138.10712213313445
1951-11-16,19.5,25.326461037398094
1951-12-16,0.2,2.933764783259993
1952-01-16,0.1,0.30365442320357666
1952-02-15,1.0,7.460627884929474
1952-03-16,87.4,25.42926211766262
1952-04-16,37.5,69.06204959109371
1952-05-16,150.1,206.62354220575088
1952-06-16,193.8,151.29882317049703
1952-07-16,178.3,261.8432946268835
1952-08-16,299.9,249.60561519151295
1952-09-16,262.2,352.0183951774435
1952-10-16,212.0,192.41206013600927
1952-11-16,5.4,26.302006570139064
1952-12-16,0.0,2.17838645164667
1953-01-16,3.0,0.35307818618779996
1953-02-15,21.1,5.157530642647988
1953-03-16,39.9,46.918905894573975
1953-04-16,85.0,61.97588020481753
1953-05-16,189.2,185.6257555938824
1953-06-16,272.4,183.46156321090112
1953-07-16,212.3,221.17666028071216
1953-08-16,192.2,232.41077786529002
1953-09-16,231.90001,318.27466586970115
1953-10-16,64.5,224.24184835494887
1953-11-16,25.2,10.477698963364285
1953-12-16,0.1,0.10725205218694275
1954-01-16,3.0,1.1588583019777565
1954-02-15,11.400001,10.516844030846501
1954-03-16,13.8,57.68081946962322
1954-04-16,83.200005,72.8185044044496
1954-05-16,154.7,173.48535235101798
1954-06-16,175.40001,213.45197367454637
1954-07-16,161.0,215.6215353365448
1954-08-16,180.8,224.7733303333593
1954-09-16,440.30002,273.54131903813675
1954-10-16,107.9,173.14535811902866
1954-11-16,0.7,15.846410152975437
1954-12-16,0.0,0.09152980674519867
1955-01-16,0.0,2.1269872317857175
1955-02-15,3.1000001,12.010881839022252
1955-03-16,25.9,46.02429733293906
1955-04-16,82.0,70.1368579672372
1955-05-16,171.8,166.62327935208137
1955-06-16,301.30002,218.35597798657705
1955-07-16,187.0,185.99647669126483
1955-08-16,204.1,221.0511766006901
1955-09-16,242.5,306.2965980978353
1955-10-16,38.600002,122.49699648279785
1955-11-16,16.7,11.565532806687429
1955-12-16,0.1,0.03857408181391473
1956-01-16,0.0,2.060339111190838
1956-02-15,22.2,11.720349148258148
1956-03-16,20.4,25.44708049879217
1956-04-16,71.0,83.36600756724447
1956-05-16,229.0,170.44190861910627
1956-06-16,153.90001,244.03521732451176
1956-07-16,297.2,184.5870225338378
1956-08-16,268.9,191.5298761988234
1956-09-16,266.0,315.6085323658625
1956-10-16,71.9,73.12874646029383
1956-11-16,1.2,13.086977437298268
1956-12-16,0.0,0.061425918186085296
1957-01-16,0.0,0.903116656773396
1957-02-15,2.1000001,11.58113074877103
1957-03-16,75.3,20.534717854863842
1957-04-16,79.4,78.91582490893686
1957-05-16,114.1,184.56843600301966
1957-06-16,176.6,217.23054649132783
1957-07-16,235.1,213.6898656235538
1957-08-16,234.5,217.38246916400453
1957-09-16,300.30002,309.40617455304204
1957-10-16,72.700005,69.8922314087288
1957-11-16,6.9,7.028463238361214
1957-12-16,0.0,0.03857408181391472
1958-01-16,2.7,2.3187676938872292e-27
1958-02-15,13.0,10.15442939161391
1958-03-16,9.900001,39.2515081359589
1958-04-16,53.100002,76.9424782301681
1958-05-16,132.8,175.79156370279634
1958-06-16,189.6,205.3832423396414
1958-07-16,206.3,244.57453440950758
1958-08-16,257.9,238.61790202201624
1958-09-16,359.4,269.6690486150657
1958-10-16,125.4,62.12598351501033
1958-11-16,0.2,7.651458415399954
1958-12-16,0.0,0.030103888559113206
1959-01-16,0.0,0.845694799928246
1959-02-15,12.6,11.564982868295793
1959-03-16,17.4,38.28835811822741
1959-04-16,56.9,68.63358019558143
1959-05-16,183.2,154.54658749466486
1959-06-16,148.1,173.83828415897653
1959-07-16,242.90001,244.77377026264134
1959-08-16,182.8,252.18509259704638
1959-09-16,405.4,308.48569344858106
1959-10-16,64.700005,88.96588043364548
1959-11-16,5.2000003,3.085502367123418
1959-12-16,1.9,3.763315813677636e-18
1960-01-16,0.2,1.0415002089756973
1960-02-15,5.0,9.59338805865266
1960-03-16,46.9,31.93709572542376
1960-04-16,18.7,62.207560588353346
1960-05-16,173.0,142.95687577143977
1960-06-16,227.3,172.68785219212185
1960-07-16,284.4,226.43378588069936
1960-08-16,272.5,227.33284582731147
1960-09-16,258.80002,356.01674151074894
