time,actual_spei,predicted_spei
1919-01-16,0.1,-0.7447949935593982
1919-02-15,23.300001,13.026993779677042
1919-03-16,54.8,54.02758816778365
1919-04-16,73.200005,39.80654139563243
1919-05-16,127.1,182.7344844603155
1919-06-16,179.90001,192.8650536241045
1919-07-16,244.5,146.26898954609936
1919-08-16,183.90001,322.09738853545196
1919-09-16,153.5,315.33837674372006
1919-10-16,80.0,182.83972447188228
1919-11-16,68.5,3.281617408655915
1919-12-16,0.2,-4.906351973006092
1920-01-16,5.0,4.147106917442622
1920-02-15,6.3,17.235773111628237
1920-03-16,56.0,45.44236605341415
1920-04-16,49.7,47.1018334866162
1920-05-16,163.40001,152.76215205823172
1920-06-16,181.6,191.57326429706114
1920-07-16,175.1,173.3095130779477
1920-08-16,203.0,254.72597085579267
1920-09-16,312.4,236.62677496385288
1920-10-16,204.1,172.97381142916032
1920-11-16,48.4,36.817089445475496
1920-12-16,3.4,5.376008016187273
1921-01-16,28.800001,3.4581495684730874
1921-02-15,13.0,21.789396226812983
1921-03-16,51.5,48.59702350764959
1921-04-16,53.7,61.021627130813364
1921-05-16,164.0,189.4963132710386
1921-06-16,151.40001,160.7097485721541
1921-07-16,291.6,153.22011517319757
1921-08-16,308.6,229.29689734991365
1921-09-16,429.80002,274.22850234948146
1921-10-16,37.8,135.72424774331148
1921-11-16,3.5,49.966865548201255
1921-12-16,0.1,-6.895876534241271
1922-01-16,15.2,8.41668437478609
1922-02-15,0.2,15.141898843228429
1922-03-16,59.5,53.5564198245138
1922-04-16,25.800001,59.04938566904357
1922-05-16,183.7,148.6615928334722
1922-06-16,102.9,169.18195563553658
1922-07-16,194.6,241.78302451816387
1922-08-16,263.80002,224.9364508736868
1922-09-16,399.2,290.9075074141268
1922-10-16,83.5,106.41361019678611
1922-11-16,96.3,48.25473401206377
1922-12-16,0.1,2.470506367083007
1923-01-16,22.9,19.578018824874256
1923-02-15,15.7,6.276416732112419
1923-03-16,40.600002,57.12747519462726
1923-04-16,138.0,42.461628815518296
1923-05-16,177.1,174.01211510153786
1923-06-16,324.0,154.01932843070176
1923-07-16,133.3,222.54449696021527
1923-08-16,202.3,263.6772809924272
1923-09-16,145.7,365.54840185118667
1923-10-16,242.90001,101.66970118187734
1923-11-16,59.9,40.28100025929545
1923-12-16,0.1,12.054526995464107
1924-01-16,0.1,23.557303954800584
1924-02-15,0.2,9.277361572793454
1924-03-16,32.4,47.45791239537655
1924-04-16,106.4,74.02300251795054
1924-05-16,102.9,173.96171259671712
1924-06-16,217.5,197.90196271355052
1924-07-16,250.40001,204.9273208764577
1924-08-16,321.4,262.70853751868304
1924-09-16,321.4,328.25375318742897
1924-10-16,161.2,127.15467087494194
1924-11-16,3.1000001,50.20872576742759
1924-12-16,7.3,1.1421848675510478
1925-01-16,0.1,8.609463778409854
1925-02-15,23.7,4.4119296636457515
1925-03-16,44.5,44.83918370638974
1925-04-16,124.4,85.96884581095227
1925-05-16,110.6,155.4817799133843
1925-06-16,199.7,204.09046451611988
1925-07-16,153.2,193.89485340855813
1925-08-16,298.6,264.9651852378834
1925-09-16,251.2,301.22272232517327
1925-10-16,105.4,153.9055304685075
1925-11-16,6.1,47.15684531190035
1925-12-16,6.7000003,-3.658050944711319
1926-01-16,1.3000001,5.0129549492521335
1926-02-15,5.2000003,14.290332447322541
1926-03-16,43.0,38.698731112447604
1926-04-16,37.3,124.09310983924121
1926-05-16,109.4,129.78223367415586
1926-06-16,255.40001,243.26001775312935
1926-07-16,229.90001,170.12350881939264
1926-08-16,262.80002,271.36896323723465
1926-09-16,258.5,234.70654469447726
1926-10-16,254.40001,173.51365382284763
1926-11-16,23.5,31.944970677855167
1926-12-16,10.7,10.988112316399487
1927-01-16,4.6,0.6465089772277759
1927-02-15,46.4,9.025953253202525
1927-03-16,36.2,41.55749841206131
1927-04-16,168.6,90.02414554221824
1927-05-16,238.3,110.9242250519121
1927-06-16,231.2,238.99292435712576
1927-07-16,291.80002,227.9639942740362
1927-08-16,166.1,298.7242975865018
1927-09-16,244.7,280.33733344544487
1927-10-16,191.6,166.48457053608172
1927-11-16,12.1,8.744720231497439
1927-12-16,0.1,9.434367771180252
1928-01-16,12.5,1.6913379625334226
1928-02-15,20.6,26.48327392072212
1928-03-16,35.600002,41.75707750060146
1928-04-16,181.6,115.57443812860265
1928-05-16,217.3,157.72597948716054
1928-06-16,188.40001,234.173301453834
1928-07-16,122.1,225.85520913139538
1928-08-16,144.5,234.55435454677263
1928-09-16,193.5,237.9142712040244
1928-10-16,105.700005,165.08796116381376
1928-11-16,16.0,4.80562702657139
1928-12-16,0.1,-0.1619632686709721
1929-01-16,0.4,6.114928345861126
1929-02-15,22.300001,21.023398119685684
1929-03-16,81.700005,38.123081719425485
1929-04-16,116.4,125.51765576134594
1929-05-16,182.6,185.29855043412064
1929-06-16,199.3,224.81590962227162
1929-07-16,195.0,207.6345124129861
1929-08-16,254.3,192.3644934165728
1929-09-16,201.2,233.68662640388237
1929-10-16,151.40001,188.67048052585636
1929-11-16,5.8,13.62351518927642
1929-12-16,1.3000001,0.7514855791278342
1930-01-16,9.8,4.141709590994642
1930-02-15,0.2,30.960522087354114
1930-03-16,24.7,50.88121022009042
1930-04-16,36.9,149.9690287707822
1930-05-16,161.1,205.22040514969473
1930-06-16,244.90001,196.31747283575783
1930-07-16,297.0,209.4484081821543
1930-08-16,245.1,198.27305060785318
1930-09-16,364.0,225.19715435900662
1930-10-16,66.5,165.85755279943695
1930-11-16,28.1,18.934176910720893
1930-12-16,2.2,-5.877778619782662
1931-01-16,1.9,9.773909346734982
1931-02-15,32.9,13.73895497430121
1931-03-16,9.8,44.63423863782516
1931-04-16,84.0,113.14450806095334
1931-05-16,105.200005,183.97141288905956
1931-06-16,229.0,204.75329478138656
1931-07-16,203.0,197.15720502819576
1931-08-16,204.6,210.92335901429033
1931-09-16,309.0,255.1114195641092
1931-10-16,132.3,106.49766897255532
1931-11-16,8.400001,23.24558018709148
1931-12-16,0.1,3.026638697108082
1932-01-16,0.1,2.669215348588465
1932-02-15,17.9,19.790346328348072
1932-03-16,7.6,40.69891136407618
1932-04-16,121.5,81.75487133792008
1932-05-16,150.1,148.7226295426234
1932-06-16,133.2,225.18916621690383
1932-07-16,246.2,221.14867229087858
1932-08-16,188.3,228.07810060428193
1932-09-16,289.5,282.51220752921205
1932-10-16,208.6,118.26373608179982
1932-11-16,33.9,17.456064487715317
1932-12-16,0.1,9.289341045876753
1933-01-16,0.1,5.95511666525648
1933-02-15,15.2,14.963619281064865
1933-03-16,0.5,14.330812441794722
1933-04-16,76.0,78.60979215121426
1933-05-16,157.8,140.80153063765692
1933-06-16,201.8,201.92360452233228
1933-07-16,331.7,255.0778009313411
1933-08-16,222.7,218.01539518055645
1933-09-16,269.1,329.82953739595547
1933-10-16,142.8,132.21329080028653
1933-11-16,62.8,20.787481929149493
1933-12-16,0.1,3.439728801288269
1934-01-16,1.1,3.8708253349865567
1934-02-15,5.4,22.588155127778204
1934-03-16,35.9,5.141099103481894
1934-04-16,83.200005,91.35940448751342
1934-05-16,64.5,137.8563165850016
1934-06-16,213.7,189.45684778279153
1934-07-16,187.8,254.90487440609243
1934-08-16,256.7,204.72965709066256
1934-09-16,284.5,286.22720194245835
1934-10-16,171.2,160.49079567295894
1934-11-16,61.8,34.63828080323479
1934-12-16,9.3,2.6208051676661497
1935-01-16,8.0,3.151131019927712
1935-02-15,47.2,13.908147773911416
1935-03-16,21.7,17.87907625404857
1935-04-16,107.3,98.89416652085993
1935-05-16,179.0,123.2296116701157
1935-06-16,197.8,183.65715167087654
1935-07-16,184.2,254.38250714498372
1935-08-16,156.2,219.93781278860118
1935-09-16,326.6,273.76285031702656
1935-10-16,261.7,174.4489474553284
1935-11-16,31.6,59.191542922208654
1935-12-16,8.900001,9.281406384213057
1936-01-16,0.3,1.770832005735886
1936-02-15,25.1,24.090489150689002
1936-03-16,4.4,17.335701120562092
1936-04-16,42.100002,88.39900638728827
1936-05-16,208.0,136.6694564733032
1936-06-16,240.90001,203.03534229559241
1936-07-16,272.30002,248.46622635705288
1936-08-16,161.40001,213.1523621086141
1936-09-16,162.3,293.72176193384064
1936-10-16,115.6,181.9696740536171
1936-11-16,17.4,37.11471466863614
1936-12-16,0.2,-2.274005397911985
1937-01-16,0.1,-0.39195245001136575
1937-02-15,30.2,23.035313470889093
1937-03-16,12.3,21.121098754127484
1937-04-16,90.5,75.43120890341086
1937-05-16,196.3,145.7856985357091
1937-06-16,118.200005,222.6183515410917
1937-07-16,247.0,215.76027795548126
1937-08-16,237.6,189.29178798333206
1937-09-16,248.7,257.555236385103
1937-10-16,159.0,179.38664997845856
1937-11-16,34.9,36.88291836294396
1937-12-16,1.3000001,4.4350655577009634
1938-01-16,1.0,2.6611658684165063
1938-02-15,18.4,34.77340930445379
1938-03-16,24.5,12.737701916882024
1938-04-16,89.6,82.90921039754114
1938-05-16,158.6,194.07425686010708
1938-06-16,242.7,180.3769832912229
1938-07-16,260.4,230.16070131892994
1938-08-16,189.8,192.6374446296173
1938-09-16,382.5,257.53356764586016
1938-10-16,193.40001,192.6309945834687
1938-11-16,13.2,39.76906412250709
1938-12-16,0.8,3.720090502952071
1939-01-16,1.4,-0.9505809024360593
1939-02-15,27.0,23.92029593908138
1939-03-16,33.4,13.795924680664303
1939-04-16,52.0,73.03114420670407
1939-05-16,143.3,188.19333386303092
1939-06-16,234.2,204.58863459452002
1939-07-16,151.1,258.89145695302517
1939-08-16,243.8,188.786784017733
1939-09-16,353.2,256.28902441758356
1939-10-16,104.0,163.2260028547043
1939-11-16,63.0,25.658800360537576
1939-12-16,0.5,-1.4196228497983534
1940-01-16,0.1,4.273754542589251
1940-02-15,4.0,25.836373030636782
1940-03-16,0.5,21.885393080316867
1940-04-16,40.2,73.87515067817691
1940-05-16,193.90001,163.91306780027116
1940-06-16,179.7,190.79586238529373
1940-07-16,117.700005,218.55605425674102
1940-08-16,261.80002,221.01119340470052
1940-09-16,226.2,315.0281080641061
1940-10-16,119.700005,147.30944472627044
1940-11-16,11.400001,29.62697909894738
1940-12-16,1.0,-2.8516355252629983
1941-01-16,1.3000001,-1.4636656728233581
1941-02-15,6.3,15.71124818939155
1941-03-16,15.900001,18.08326937820484
1941-04-16,120.200005,61.21681006594693
1941-05-16,216.0,169.42043805249745
1941-06-16,185.3,225.46174797360933
1941-07-16,93.700005,183.27178317885068
1941-08-16,215.2,222.73448163875958
1941-09-16,274.4,311.91603228471206
1941-10-16,215.2,140.01314519014622
1941-11-16,23.9,25.757829783089978
1941-12-16,0.8,6.596507625067373
1942-01-16,1.4,0.8381138861819712
1942-02-15,12.8,13.542734840460199
1942-03-16,52.3,18.3648743023246
1942-04-16,163.5,74.2922503826868
1942-05-16,219.1,189.6328731839711
1942-06-16,347.4,211.5529478945138
1942-07-16,168.0,131.94232393103061
1942-08-16,400.5,252.79819752795356
1942-09-16,330.2,302.8114409706177
1942-10-16,148.90001,162.42700475834107
1942-11-16,73.8,38.62600884904645
1942-12-16,3.2,2.729080524578694
1943-01-16,0.1,4.164077913196204
1943-02-15,20.1,7.8719521071889655
1943-03-16,24.2,23.356868832926214
1943-04-16,85.700005,106.14665199310673
1943-05-16,174.90001,207.8923347262455
1943-06-16,201.90001,236.7858057587012
1943-07-16,238.8,124.22710992527647
1943-08-16,213.5,299.9798868854211
1943-09-16,320.2,280.6855465893088
1943-10-16,54.2,150.96478440718923
1943-11-16,106.9,35.43082919499841
1943-12-16,2.2,-3.260487980811357
1944-01-16,4.6,6.710691726861878
1944-02-15,30.9,13.113285766354057
1944-03-16,25.300001,29.823872820823638
1944-04-16,54.600002,121.13477347074416
1944-05-16,170.90001,199.01456564477576
1944-06-16,174.8,228.07073968811628
1944-07-16,141.3,159.17135920127348
1944-08-16,348.80002,258.63847622528255
1944-09-16,187.5,307.6708874641901
1944-10-16,237.0,142.06595386045132
1944-11-16,29.2,61.406066231074504
1944-12-16,1.1,8.059938076902114
1945-01-16,21.7,-0.9393148513010976
1945-02-15,43.9,21.990496570090855
1945-03-16,13.2,37.93919495444756
1945-04-16,77.9,105.09701111802057
1945-05-16,170.6,187.16585911276212
1945-06-16,307.9,244.42597148393875
1945-07-16,205.0,179.0736131598332
1945-08-16,203.6,338.0828611487647
1945-09-16,348.1,273.53689946851944
1945-10-16,68.5,147.0250960407571
1945-11-16,21.2,68.80443261005524
1945-12-16,3.6000001,-7.067949871577418
1946-01-16,0.1,5.178277018686291
1946-02-15,16.0,31.0570986650845
1946-03-16,77.700005,19.178181383616348
1946-04-16,160.8,76.0371562094287
1946-05-16,170.90001,181.15801074488945
1946-06-16,156.2,238.76305442118095
1946-07-16,237.8,196.83223220068172
1946-08-16,175.8,242.19266993689328
1946-09-16,288.5,293.7500172837969
1946-10-16,237.8,102.54930155453101
1946-11-16,5.1,61.599230250071926
1946-12-16,0.5,10.580341844451743
1947-01-16,10.0,3.3793104975389046
1947-02-15,11.900001,29.149337191061814
1947-03-16,51.5,39.75961368332651
1947-04-16,164.0,97.24369880022711
1947-05-16,124.3,174.90294971376963
1947-06-16,267.0,207.45468233474446
1947-07-16,171.3,191.54771600232263
1947-08-16,343.1,253.03294687560899
1947-09-16,239.6,269.1407011009917
1947-10-16,78.9,198.18087666013358
1947-11-16,1.8000001,10.956955880461194
1947-12-16,0.6,-8.527002031763281
1948-01-16,0.3,10.328913376360804
1948-02-15,12.900001,24.50564785698817
1948-03-16,37.8,42.53772481062993
1948-04-16,110.4,129.19430771127142
1948-05-16,210.8,152.9656699326612
1948-06-16,160.6,253.59559537981605
1948-07-16,259.2,202.26790489002562
1948-08-16,252.0,240.17201928301935
1948-09-16,296.5,298.98531202898175
1948-10-16,231.2,118.62909007657433
1948-11-16,1.8000001,15.707250071382335
1948-12-16,0.1,10.635400490709605
1949-01-16,19.9,2.091270582953077
1949-02-15,30.6,14.492752431089238
1949-03-16,21.800001,58.83859612116265
1949-04-16,184.5,143.7021224668266
1949-05-16,167.90001,171.36961392265158
1949-06-16,88.5,190.82803912133042
1949-07-16,227.6,222.1830953102581
1949-08-16,271.7,239.60510943174648
1949-09-16,272.9,279.25643883572553
1949-10-16,182.7,194.23683465137455
1949-11-16,101.9,2.1518426953141327
1949-12-16,0.2,4.336865322664093
1950-01-16,0.1,18.97401457833058
1950-02-15,10.7,18.19358062801621
1950-03-16,32.9,36.112091309427726
1950-04-16,90.6,155.81575029204262
1950-05-16,196.1,159.42691271999996
1950-06-16,272.2,171.80313030349032
1950-07-16,172.1,222.1813616494167
1950-08-16,190.0,299.3235147964376
1950-09-16,292.5,258.1680809861639
1950-10-16,287.2,149.20698932664754
1950-11-16,48.100002,45.3116762459366
1950-12-16,1.6,11.62268984245993
1951-01-16,17.300001,6.513951674342855
1951-02-15,2.8,17.586732544821697
1951-03-16,28.6,32.04461516607595
1951-04-16,53.9,122.18345092007726
1951-05-16,212.90001,190.43565585293243
1951-06-16,187.8,175.40668027689463
1951-07-16,314.9,222.03533864353074
1951-08-16,204.8,240.77675730173033
1951-09-16,336.9,295.03412993313225
1951-10-16,277.30002,237.50192871893003
1951-11-16,59.4,50.97226692129908
1951-12-16,1.4,4.598874849013526
1952-01-16,3.2,14.846821909559338
1952-02-15,32.3,15.031686928206694
1952-03-16,137.7,27.136885646344652
1952-04-16,29.5,120.02564265160359
1952-05-16,198.7,196.36296731456846
1952-06-16,214.1,166.44718009299888
1952-07-16,162.6,245.7846255657831
1952-08-16,227.1,225.65653968206846
1952-09-16,227.8,294.0498360464286
1952-10-16,252.6,240.6963992144816
1952-11-16,36.2,66.864857008449
1952-12-16,0.1,-0.04803322292910717
1953-01-16,26.1,2.811294003757034
1953-02-15,66.3,17.037412186202427
1953-03-16,38.2,72.56002744631897
1953-04-16,162.1,61.92614271654736
1953-05-16,192.7,204.0129644255446
1953-06-16,217.8,237.04547403741046
1953-07-16,212.0,206.11801491746724
1953-08-16,216.5,206.30849455657153
1953-09-16,310.1,282.66092296475307
1953-10-16,205.90001,274.5348544652363
1953-11-16,110.3,46.11053933094596
1953-12-16,0.7,-1.4047904394910449
1954-01-16,8.2,21.767676327449784
1954-02-15,22.4,32.61004534109056
1954-03-16,61.9,60.267817425607895
1954-04-16,21.300001,84.37947592627818
1954-05-16,212.1,198.93639469010026
1954-06-16,217.8,200.6549053815743
1954-07-16,118.8,239.0680405153898
1954-08-16,274.0,210.230286305864
1954-09-16,336.5,291.06356035586816
1954-10-16,123.3,252.30350219043657
1954-11-16,14.2,68.2530330475185
1954-12-16,0.6,-11.993993378594602
1955-01-16,0.1,6.463585171022703
1955-02-15,8.900001,37.475348572308974
1955-03-16,62.3,81.90787907279581
1955-04-16,125.6,59.03170451844014
1955-05-16,195.5,203.00924901364692
1955-06-16,299.6,221.29021130861227
1955-07-16,204.0,164.09190699743692
1955-08-16,230.90001,249.61209717144678
1955-09-16,262.80002,291.2650455145619
1955-10-16,42.3,192.61579727712322
1955-11-16,33.3,39.10567013150148
1955-12-16,0.1,-12.833133129175224
1956-01-16,0.1,10.874975167337285
1956-02-15,43.600002,33.697550484723294
1956-03-16,42.5,52.514181769330804
1956-04-16,195.1,111.48477029573026
1956-05-16,179.7,202.0959250839814
1956-06-16,228.90001,252.45468074675372
1956-07-16,256.9,181.56321561155062
1956-08-16,228.8,239.16043637919194
1956-09-16,319.9,306.25783009372844
1956-10-16,103.5,126.4513455446835
1956-11-16,39.5,57.80823183212627
1956-12-16,0.4,-2.2638878823131394
1957-01-16,8.7,1.7004496879239301
1957-02-15,31.0,26.44258043212178
1957-03-16,80.9,55.89398324686965
1957-04-16,93.8,112.06935049447833
1957-05-16,96.4,197.5659802005052
1957-06-16,224.3,237.63689162526285
1957-07-16,135.0,181.09818854674694
1957-08-16,230.8,242.2330099782002
1957-09-16,332.6,305.44687427101763
1957-10-16,240.90001,94.21378161489004
1957-11-16,38.7,37.081904881018865
1957-12-16,0.4,12.951026805900458
1958-01-16,18.300001,3.976539126840314
1958-02-15,12.3,26.762902071597466
1958-03-16,77.700005,64.05516836028539
1958-04-16,75.200005,132.80109550608228
1958-05-16,128.90001,154.8623502221771
1958-06-16,251.2,247.97730521366606
1958-07-16,191.8,191.70649838786508
1958-08-16,223.5,229.94838735102607
1958-09-16,259.9,302.19402501228546
1958-10-16,101.4,125.855115405946
1958-11-16,1.1,32.04311766541052
1958-12-16,0.1,-3.6637069542312175
1959-01-16,5.4,5.853356356910398
1959-02-15,40.7,29.04021385637309
1959-03-16,51.7,65.49699003073292
1959-04-16,74.6,125.96529135345976
1959-05-16,225.90001,135.79282903059425
1959-06-16,120.0,235.43596102020308
1959-07-16,260.80002,202.67633281251528
1959-08-16,158.3,220.85208946899309
1959-09-16,319.30002,303.8820004127572
1959-10-16,92.3,135.04467199904616
1959-11-16,14.2,24.92845479960215
1959-12-16,0.4,-4.183730603939866
1960-01-16,9.400001,9.187779156938529
1960-02-15,3.1000001,29.316750982474947
1960-03-16,11.1,68.47369725431022
1960-04-16,33.2,77.05380098493939
1960-05-16,161.7,143.40727505933705
1960-06-16,158.3,191.5242821892079
1960-07-16,250.0,193.6106418455916
1960-08-16,185.3,203.06082456858383
1960-09-16,233.8,311.9764965475478
1960-10-16,256.0,146.00436193436218
1960-11-16,45.2,18.863361066973866
1960-12-16,2.7,10.169621832147389
1961-01-16,1.8000001,13.884656614306955
1961-02-15,31.2,16.474611663144643
1961-03-16,57.0,47.20155696825579
1961-04-16,101.1,61.96816346974481
